ListingId	DateTime	URL
128320	2025-09-12T11:48:10.140856+10:00	10a-11-wimmera-street-harrison-act-2914-128320
128323	2025-09-12T12:30:15.656836+10:00	213-atherton-street-downer-act-2602-128323
128325	2025-09-12T12:30:25.337500+10:00	5-sale-place-amaroo-act-2914
128335	2025-09-12T14:06:55.845658+10:00	66-david-street-turner-act-2612-128335
128337	2025-09-12T14:08:06.062431+10:00	7-halligan-place-page-act-2614
128338	2025-09-12T14:16:02.201748+10:00	113100-giles-street-kingston-act-2604
128344	2025-09-12T14:51:19.792696+10:00	40-dagmar-berne-street-macgregor-act-2615
128353	2025-09-12T15:38:01.423658+10:00	m05-4-grazier-lane-belconnen-act-2617-128353
128359	2025-09-12T16:32:50.127750+10:00	149-stockman-avenue-lawson-act-2617
128363	2025-09-12T17:15:06.269558+10:00	20-chauvel-street-campbell-act-2612
128365	2025-09-12T16:43:41.798875+10:00	53-tench-street-kingston-act-2604
128368	2025-09-12T17:28:10.210147+10:00	1222-windjana-street-harrison-act-2914
128381	2025-09-15T10:21:35.238232+10:00	59-birchfield-drive-bungendore-nsw-2621
128382	2025-09-15T10:21:07.414387+10:00	428-335-anketell-street-greenway-act-2900
128411	2025-09-15T14:56:41.203673+10:00	218-253-northbourne-avenue-lyneham-act-2602
128412	2025-09-15T15:06:34.956400+10:00	10b-54-forbes-street-turner-act-2612-128412
128425	2025-09-15T16:33:00.415275+10:00	3320-oliver-street-lyneham-act-2602
128429	2025-09-15T16:40:57.317692+10:00	24-arndell-street-macquarie-act-2614
128430	2025-09-15T17:01:45.090474+10:00	1231-eastlake-parade-kingston-act-2604
128445	2025-09-16T10:07:25.356294+10:00	4-gardiner-street-googong-nsw-2620
128453	2025-09-16T10:42:21.507496+10:00	37-lewin-street-lyneham-act-2602
128455	2025-09-16T10:53:15.650238+10:00	39-gascoyne-circuit-kaleen-act-2617
128457	2025-09-16T11:02:26.902181+10:00	810-towns-crescent-turner-act-2612
128468	2025-09-16T13:40:03.386804+10:00	3634-gosse-street-kingston-act-2604
128469	2025-09-16T13:40:31.631212+10:00	166-pro-hart-avenue-strathnairn-act-2615
128472	2025-09-16T13:43:35.888588+10:00	51427-lonsdale-street-braddon-act-2612
128484	2025-09-16T15:41:29.067525+10:00	1890-lowanna-street-braddon-act-2612
128490	2025-09-16T16:47:52.505124+10:00	2-rasp-street-gungahlin-act-2912
128493	2025-09-16T17:02:45.633008+10:00	20-holroyd-street-watson-act-2602
128495	2025-09-16T18:46:36.229793+10:00	21-alkoomi-place-cooma-nsw-2630
128502	2025-09-17T08:52:10.307396+10:00	24-renwick-street-chifley-act-2606
128518	2025-09-17T10:21:14.212903+10:00	327-redcliffe-street-palmerston-act-2913
128522	2025-09-17T10:47:22.986576+10:00	11035-oakden-street-greenway-act-2900
128528	2025-09-17T11:29:09.239339+10:00	2221-braybrooke-street-bruce-act-2617
128535	2025-09-17T12:22:40.812011+10:00	82-cork-street-gundaroo-nsw-2620
128543	2025-09-17T13:01:36.089227+10:00	7-vizard-street-conder-act-2906
128546	2025-09-17T13:19:14.850799+10:00	4421-christina-stead-street-franklin-act-2913
128564	2025-09-17T15:09:17.970395+10:00	8-vanzetti-crescent-kambah-act-2902
128569	2025-09-17T16:31:37.645714+10:00	17-victoria-street-cooma-nsw-2630
128572	2025-09-17T17:31:36.059625+10:00	3-36-baron-street-cooma-nsw-2630
128580	2025-09-18T09:18:51.681001+10:00	768-dalkin-crescent-casey-act-2913
128586	2025-09-18T09:27:55.357998+10:00	13777-northbourne-avenue-turner-act-2612
128598	2025-09-18T10:07:44.087437+10:00	5-jansz-crescent-griffith-act-2603
128599	2025-09-18T09:58:39.331345+10:00	1805-2-furzer-street-phillip-act-2606
128614	2025-09-18T11:07:11.379995+10:00	4746-honeysett-view-kingston-act-2604
128616	2025-09-18T11:12:58.081852+10:00	80275-flemington-road-franklin-act-2913
128617	2025-09-18T11:14:25.020263+10:00	1-51-belconnen-way-weetangera-act-2614-128617
128628	2025-09-18T11:31:33.197600+10:00	4-lyttleton-crescent-cook-act-2614
128629	2025-09-18T11:28:16.538960+10:00	1-reveley-crescent-stirling-act-2611-128629
128647	2025-09-18T12:10:11.004700+10:00	3311-trevillian-quay-kingston-act-2604
128652	2025-09-18T12:43:59.766955+10:00	512-81-cooyong-street-reid-act-2612
128653	2025-09-18T12:46:19.501736+10:00	14-smalley-circuit-giralang-act-2617
128674	2025-09-18T14:38:42.743422+10:00	154-combo-court-harrison-act-2914
128675	2025-09-18T14:43:40.543372+10:00	20-pannell-street-whitlam-act-2611
128680	2025-09-18T15:21:16.672222+10:00	g10-82-wentworth-avenue-kingston-act-2604-128680
128700	2025-09-19T08:07:18.081741+10:00	16-gollan-street-evatt-act-2617
128701	2025-09-19T09:21:34.464609+10:00	303-43-arthur-blakeley-way-coombs-act-2611
128702	2025-09-19T09:22:22.181389+10:00	19-cricket-street-throsby-act-2914
128703	2025-09-19T09:21:17.904985+10:00	7-35-bon-scott-crescent-moncrieff-act-2914-128703
128706	2025-09-19T09:25:35.120364+10:00	20-35-bon-scott-crescent-moncrieff-act-2914-128706
128712	2025-09-19T10:06:48.394056+10:00	111-2-terry-connolly-street-coombs-act-2611
128718	2025-09-19T10:51:44.040707+10:00	3910-ipima-street-braddon-act-2612
128724	2025-09-19T11:24:27.719442+10:00	76329-flemington-road-franklin-act-2913
128726	2025-09-19T11:30:02.402738+10:00	93-ebden-street-ainslie-act-2602-128726
128728	2025-09-19T12:07:24.764262+10:00	102-massie-street-cooma-nsw-2630-128728
128729	2025-09-19T12:31:37.106692+10:00	13-merriman-crescent-macarthur-act-2904
128752	2025-09-19T13:52:27.514854+10:00	1-12-winarlia-lane-gungahlin-act-2912-128752
128756	2025-09-19T14:00:23.918635+10:00	60117-dooring-street-braddon-act-2612
128768	2025-09-19T16:08:33.276097+10:00	910-61-camilleri-way-gungahlin-act-2912-128768
128784	2025-09-19T17:51:45.831412+10:00	5-doondoo-street-cooma-nsw-2630-128784
128797	2025-09-22T09:39:42.717548+10:00	10674-76-northbourne-avenue-braddon-act-2612
128801	2025-09-22T10:28:25.905182+10:00	32a-bellchambers-crescent-banks-act-2906
128805	2025-09-22T10:58:41.942002+10:00	311-2-batman-street-braddon-act-2612
128809	2025-09-22T11:29:15.178101+10:00	1514-mcgowan-street-dickson-act-2602
128814	2025-09-22T12:35:35.700975+10:00	1-8-baudinette-circuit-bruce-act-2617
128820	2025-09-22T13:27:24.608280+10:00	4015-fox-place-lyneham-act-2602
128823	2025-09-22T13:45:11.055033+10:00	812-stockdale-street-dickson-act-2602
128824	2025-09-22T14:05:26.671395+10:00	313-majura-avenue-dickson-act-2602
128828	2025-09-22T14:38:05.063120+10:00	17c-62-wattle-street-lyneham-act-2602-128828
128830	2025-09-22T14:33:53.518437+10:00	81224-flemington-road-harrison-act-2914
128838	2025-09-22T15:08:27.513665+10:00	9-14-hoolihan-street-denman-prospect-act-2611
128840	2025-09-22T15:14:12.536532+10:00	9610-ipima-street-braddon-act-2612
128867	2025-09-22T15:42:49.771728+10:00	1970-bourne-street-cook-act-2614
128868	2025-09-22T15:48:20.936336+10:00	b207-1-carden-street-denman-prospect-act-2611-128868
128869	2025-09-22T15:41:25.360794+10:00	bg02-1-carden-street-denman-prospect-act-2611-128869
128870	2025-09-22T15:46:25.822572+10:00	b113-1-carden-street-denman-prospect-act-2611-128870
128871	2025-09-22T15:43:57.121677+10:00	b101-1-carden-street-denman-prospect-act-2611-128871
128874	2025-09-22T16:11:27.436533+10:00	16-vale-street-cooma-nsw-2630
128875	2025-09-22T16:11:27.491160+10:00	2026-macquarie-street-barton-act-2600-128875
128878	2025-09-22T15:59:09.448091+10:00	16a-sherlock-street-kaleen-act-2617
128883	2025-09-22T16:12:26.154114+10:00	20174-76-northbourne-avenue-braddon-act-2612-128883
128886	2025-09-22T16:12:48.857791+10:00	18-mcdougall-street-charnwood-act-2615-128886
128890	2025-09-22T16:13:14.569567+10:00	9015-john-cleland-crescent-florey-act-2615-128890
128896	2025-09-22T16:13:46.642567+10:00	1304-6-furzer-street-phillip-act-2606-128896
128898	2025-09-22T15:59:09.348166+10:00	40453-mort-street-braddon-act-2612
128927	2025-08-22T17:06:51.289703+10:00	132-bellette-street-weston-act-2611-128927
128929	2025-08-28T14:49:35.338039+10:00	3-byatt-place-isaacs-act-2607-128929
128932	2025-09-10T11:22:30.327653+10:00	24-fossey-street-holder-act-2611-128932
128945	2025-09-22T16:32:32.993781+10:00	2784-kings-canyon-street-harrison-act-2914
128948	2025-08-29T15:01:33.862143+10:00	4-arthur-circle-forrest-act-2603-128948
128955	2025-09-22T16:39:22.675398+10:00	165-melba-street-downer-act-2602
128978	2025-09-23T09:24:06.820090+10:00	89-langtree-crescent-crace-act-2911
128979	2025-09-23T09:12:27.512839+10:00	11-waddell-place-curtin-act-2605
128980	2025-09-23T09:23:20.522673+10:00	6-frankland-street-holder-act-2611
128981	2025-09-23T09:57:12.567697+10:00	6-skewes-street-casey-act-2913
128984	2025-09-23T10:07:55.931948+10:00	103-21-battye-street-bruce-act-2617-128984
128989	2025-09-23T10:54:08.637227+10:00	1305-104-easty-street-phillip-act-2606
128990	2025-09-23T11:01:51.297606+10:00	28132-thynne-street-bruce-act-2617
129009	2025-09-23T13:20:02.245802+10:00	31-15-jumbuck-crescent-lawson-act-2617-129009
129015	2025-09-23T14:17:28.200415+10:00	2784-kings-canyon-street-harrison-act-2914-129015
129022	2025-09-23T14:54:19.488038+10:00	6445-athllon-drive-greenway-act-2900
129023	2025-09-23T15:31:36.274428+10:00	17-burgan-place-rivett-act-2611
129032	2025-09-23T16:08:04.207753+10:00	8-henry-street-cook-act-2614
129034	2025-09-23T16:10:55.248789+10:00	3815-coranderrk-street-city-act-2601
129037	2025-09-23T16:31:33.627685+10:00	311-26-cynthea-teague-crescent-greenway-act-2900
129091	2025-09-24T13:38:18.780580+10:00	1011-2-grazier-lane-belconnen-act-2617
129093	2025-09-24T14:00:12.627834+10:00	643-port-jackson-circuit-phillip-act-2606
129097	2025-09-24T14:41:16.564258+10:00	17115-mower-place-phillip-act-2606
129099	2025-09-24T15:07:15.687342+10:00	1329-muriel-stewart-circuit-bonner-act-2914
129108	2025-09-24T15:41:45.241815+10:00	4318-leichhardt-street-griffith-act-2603
129111	2025-09-24T15:45:24.817736+10:00	5029-watkin-street-bruce-act-2617
129131	2025-09-25T08:28:23.568778+10:00	38-holyman-street-scullin-act-2614
129134	2025-09-25T09:30:54.496630+10:00	155-oodgeroo-avenue-franklin-act-2913
129141	2025-09-25T09:27:28.796862+10:00	40-70-canopus-crescent-giralang-act-2617
129150	2025-09-25T10:26:29.168360+10:00	902-1-grazier-lane-belconnen-act-2617
129156	2025-09-25T11:06:45.748990+10:00	73-rivett-street-hackett-act-2602
129159	2025-09-25T11:15:47.063255+10:00	8-wilhelmi-crescent-banks-act-2906
129160	2025-09-25T11:18:29.801329+10:00	2319-howitt-street-kingston-act-2604
129176	2025-09-25T12:11:38.848148+10:00	1022-gribble-street-gungahlin-act-2912
129179	2025-09-25T12:21:21.842503+10:00	50-6-inge-king-crescent-whitlam-act-2611-129179
129186	2025-09-25T13:08:14.727279+10:00	40-keppel-street-harrison-act-2914
129198	2025-09-25T14:08:34.826520+10:00	64-biddell-place-nicholls-act-2913
129215	2025-09-25T16:09:18.816482+10:00	8210-hinder-street-gungahlin-act-2912-129215
129218	2025-09-25T16:36:49.606353+10:00	33-groom-street-hughes-act-2605
129225	2025-09-25T17:07:46.788232+10:00	1812-towns-crescent-turner-act-2612
129227	2025-09-25T17:31:29.964913+10:00	bruce-2617-act-129227
129238	2025-09-26T09:37:14.825061+10:00	11-spain-place-evatt-act-2617
129249	2025-09-26T10:36:56.947908+10:00	1260-copland-drive-evatt-act-2617
129250	2025-09-26T10:37:03.473162+10:00	3-palana-place-giralang-act-2617
129253	2025-09-26T10:47:10.466889+10:00	31074-76-northbourne-avenue-braddon-act-2612
129257	2025-09-26T11:31:16.590016+10:00	2019-howitt-street-kingston-act-2604
129263	2025-09-26T12:07:01.020644+10:00	63-copland-drive-melba-act-2615
129277	2025-09-26T14:16:42.708173+10:00	1041-leahy-close-narrabundah-act-2604
129287	2025-09-26T14:41:17.200810+10:00	334-gatton-street-farrer-act-2607
129293	2025-09-26T15:52:32.779633+10:00	902-45-ainslie-avenue-braddon-act-2612
129294	2025-09-26T15:41:52.001851+10:00	269-wheeler-crescent-wanniassa-act-2903
129300	2025-09-26T16:37:32.624147+10:00	174-sapling-street-harrison-act-2914
129306	2025-09-26T17:08:43.603382+10:00	282325-anketell-street-greenway-act-2900
129311	2025-09-26T18:58:42.974012+10:00	2-9-troughton-street-banks-act-2906
129317	2025-09-29T09:06:55.127104+10:00	100-jaeger-circuit-bruce-act-2617
129326	2025-09-29T11:06:34.080873+10:00	28-22-cornelius-street-coombs-act-2611
129331	2025-09-29T11:13:58.793991+10:00	279-braybrooke-street-bruce-act-2617
129333	2025-09-29T11:26:49.133641+10:00	42-abercorn-crescent-isabella-plains-act-2905
129335	2025-09-29T11:46:44.331799+10:00	47-darling-street-barton-act-2600
129336	2025-09-29T11:53:50.835586+10:00	72217-northbourne-avenue-turner-act-2612
129340	2025-09-29T13:13:13.078146+10:00	11-pickering-street-monash-act-2904
129341	2025-09-29T13:13:19.942058+10:00	1130-chinner-crescent-melba-act-2615
130291	2025-07-16T11:53:58.183189+10:00	218-61-camilleri-way-gungahlin-act-2912-130291
