id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
89541	residential	A Modern Town Residence with Water Views	Auction	2023-11-01T11:55:44.170214+11:00	2023-11-06T13:16:52.593253+11:00	24 Edgeworth Parade	COOMBS	ACT	2611	149.0366376	-35.31506359999999	Townhouse	438	LJ Hooker Woden/Weston	Andy Greenberger	3	2	2	6.0	
89548	residential	Immaculate Family Haven in a Highly Sought-After Location	$1,210,000+	2023-11-01T12:25:48.572462+11:00	2023-11-07T10:02:05.251765+11:00	22 Kneebone Street	BONYTHON	ACT	2905	149.0759903	-35.4298928	House	34	McIntyre Property	Colin McIntyre	5	2	2	2.5	754.0
89549	residential	Welcome to Palmerston 	By Negotiation	2023-11-01T12:25:30.490903+11:00	2023-11-03T16:31:43.151156+11:00	31 Domain Street	PALMERSTON	ACT	2913	149.1226722	-35.1895188	Townhouse	409	Luton Gungahlin	Corbin Eslick	4	2	2	5.0	
89558	residential	Easy-Care Living!	Auction	2023-11-01T13:29:19.155643+11:00	2023-11-06T15:02:17.326173+11:00	34 Dallachy Place	PAGE	ACT	2614	149.0515661	-35.2397361	Townhouse	437	LJ Hooker Belconnen	Sharon Schnyder	2	1	1	1.0	199.0
89561	residential	On the Cusp of City Living	Auction	2023-11-01T13:31:47.717371+11:00	2023-11-06T11:31:53.653639+11:00	28/26 Antill Street	DICKSON	ACT	2602	149.1363878	-35.248867	Apartment	436	LJ Hooker Dickson	Ryan Hedley	2	2	2	6.0	
89570	residential	Taylor-ed to perfection!	$919,000+	2023-11-01T14:50:10.159399+11:00	2023-11-08T13:31:43.508608+11:00	6 Holford Street	TAYLOR	ACT	2913	149.1061714	-35.1523495	House	413	Luton Tuggeranong	Kelsey Tracey	4	2	2	6.0	317.0
89575	residential	A Win in Winarlia 2 Bedroom Townhouse Rarity	Auction, Wed 6th Dec at 6pm	2023-11-01T15:19:15.566643+11:00	2023-11-08T17:16:33.492151+11:00	12 Winarlia Lane	GUNGAHLIN	ACT	2912	149.1360687	-35.1767069	Townhouse	233	LJ Hooker Gungahlin	Bri Williams	2	2	1	3.5	
89578	residential	When only the best will do!	Auction	2023-11-01T15:21:11.307653+11:00	2023-11-06T16:32:07.398745+11:00	35/14 Grace Munro Crescent	STRATHNAIRN	ACT	2615	148.9964243	-35.2258131	Apartment	437	LJ Hooker Belconnen	Sharon Schnyder	2	1	1	6.0	
89588	residential	Great Location - Fantastic Apartment	Auction	2023-11-01T16:14:19.474445+11:00	2023-11-06T16:02:10.029360+11:00	82/41 Chandler Street	BELCONNEN	ACT	2617	149.0705922	-35.2393042	Apartment	437	LJ Hooker Belconnen	Robert Murphy	1	1	1	6.0	
89594	land	Large Block of Land with No Restrictions*	$759,500	2023-11-01T17:10:39.497499+11:00	2023-11-06T16:46:34.925460+11:00	2 Chimney Rise	GOOGONG	NSW	2620	149.2375549	-35.414315	Land	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	0	0	0		1005.0
89595	residential	Zero Vacancy Investment.	OFFERS OVER $520,000	2023-11-01T17:01:49.459603+11:00	2023-11-07T11:31:44.105923+11:00	904/25 Edinburgh Ave	ACTON	ACT	2601	149.1225533	-35.2849233	Apartment	1069	Crowthers	Cameron Cleary	1	1	1	6.0	0.0
89600	residential	Perfect location, boutique living, Wise choice	Offers Over $439,000	2023-11-01T17:11:16.403886+11:00	2023-11-04T09:16:36.737681+11:00	5/11 Wise Street	BRADDON	ACT	2612	149.1361823	-35.267609	Apartment	232	Ray White Canberra	Leonie Taylor	1	1	1	4.0	
89606	residential	One Acre of Bungendore Opportunity	Auction	2023-11-01T17:33:11.241699+11:00	2023-11-07T16:02:04.929167+11:00	6-8 Malbon Street	BUNGENDORE	NSW	2621	149.4388681	-35.2554556	Other	2305	Ray White Bungendore	Ellie Merriman	3	1	9		4055.0
89614	residential	Two Properties, Two Incomes, One Block	Auction	2023-11-02T07:07:42.152190+11:00	2023-11-06T17:31:40.599500+11:00	1&2/27 Gamor Street	WARAMANGA	ACT	2611	149.067526	-35.3563299	DuplexSemi-detached	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	3	2	2	1.5	797.0
89615	residential	Extended family home with a separate spacious studio	Auction	2023-11-02T07:07:41.980864+11:00	2023-11-06T17:31:39.040731+11:00	134 Burrinjuck Crescent	DUFFY	ACT	2611	149.0347979	-35.3399346	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	4	2	1	3.5	928.0
89616	residential	A wonderful first home in a superb location	Auction	2023-11-02T07:07:42.075548+11:00	2023-11-06T17:31:41.145121+11:00	62 McInnes Street	WESTON	ACT	2611	149.058958	-35.3426996	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	3	1	2	5.0	776.0
89617	residential	Gorgeous Two Bedroom Apartment in Chifley	$460,000	2023-11-02T07:53:54.039845+11:00	2023-11-06T14:31:52.678931+11:00	53/7 Medley Street	CHIFLEY	ACT	2606	149.0845875	-35.3533944	Unit	433	Maloney's Property	Peter Maloney	2	1	1	2.0	
89621	residential	liveable.luxury 	$649,000+	2023-11-02T08:46:19.779051+11:00	2023-11-08T04:31:45.666113+11:00	18 Fairfield Street	CRACE	ACT	2911	149.1067302	-35.2006867	Townhouse	618	home.by holly	Cris O'Brien	2	1	1	5.5	
89624	residential	Something Special about this Property - R2 Zoned 	Auction	2023-11-02T09:19:19.100926+11:00	2023-11-06T10:16:36.933320+11:00	23 Hakea Street	KARABAR	NSW	2620	149.2183591	-35.3645466	House	412	Luton Manuka	Miriana Cavic	4	2	8		2815.0
89625	residential	Ground Floor Apartment with Two Courtyards	$445,000+	2023-11-02T09:17:36.823571+11:00	2023-11-07T15:01:50.760676+11:00	4/21 Battye Street	BRUCE	ACT	2617	149.0970767	-35.24645	Apartment	620	Morrissey Property	Trenton Morrissey	2	1	1	5.0	
89626	residential	Ultra cool 2 bedroom home adjacent to pond - sited on 390sqm block 	$710,000+	2023-11-02T09:19:09.273908+11:00	2023-11-06T18:46:41.367309+11:00	57 Irinyili Street	BONNER	ACT	2914	149.136132	-35.1544454	House	410	MARQ Property	Justin Taylor	2	1	2	6.0	390.0
89627	residential	Premium living - display home quality - awesome district views	$1,598,000+	2023-11-02T09:19:09.194224+11:00	2023-11-07T10:31:49.987404+11:00	16 Alan Watt Crescent	CASEY	ACT	2913	149.0974716	-35.1598514	House	410	MARQ Property	Justin Taylor	4	2	2	4.0	482.0
89628	residential	Luxe Apartment in the heart of Woden	$540,000+	2023-11-02T09:25:47.867783+11:00	2023-11-07T13:46:53.200332+11:00	909/15 Bowes Street	PHILLIP	ACT	2606	149.0866808	-35.3443099	Apartment	435	LJ Hooker Tuggeranong	Sandra Maciunas	2	2	1	6.0	
89629	residential	Discover a world of outdoor beauty and indoor comfort	23/11/23	2023-11-02T09:25:19.187508+11:00	2023-11-06T09:17:06.807452+11:00	50 Shrivell Circuit	DUNLOP	ACT	2615	149.024221	-35.1967624	House	232	Ray White Canberra	Jake Battenally	3	2	2	5.0	591.0
89630	residential	Ready to delight with a studio annexe and two alfresco areas	Auction 25/11/2023	2023-11-02T09:23:18.276825+11:00	2023-11-06T11:17:39.018182+11:00	7 Nullagine Street	FISHER	ACT	2611	149.0560454	-35.3640537	House	232	Ray White Canberra	Andrew Lonsdale	4	3	1	2.0	
89633	residential	A Relaxed Modern Urban Lifestyle	AUCTION 03/02/2024	2023-11-02T09:35:17.265343+11:00	2024-01-15T10:46:56.741969+11:00	31/14 Federal Highway	WATSON	ACT	2602	149.1546014	-35.2298358	Townhouse	232	Ray White Canberra	Treston Bamber	3	2	1	4.0	
89634	residential	Modern, Quiet, Inner-City Living with Views	Auction 23/11/23	2023-11-02T09:34:09.769822+11:00	2023-11-06T10:47:05.581684+11:00	9/33 Moore Street	TURNER	ACT	2612	149.1284846	-35.2732822	Apartment	232	Ray White Canberra	Treston Bamber	1	1	1	6.0	
89635	residential	Light, Bright and Beautifully Updated	Auction 23/11/23	2023-11-02T09:33:19.109492+11:00	2023-11-06T11:17:47.824594+11:00	18 Armstrong Crescent	HOLT	ACT	2615	149.0111804	-35.219791	House	232	Ray White Canberra	Treston Bamber	3	1	2	2.0	667.0
89636	residential	A Rare and Exciting Opportunity	AUCTION 03/02/2024	2023-11-02T09:37:18.264167+11:00	2024-01-15T11:02:20.765394+11:00	40 Shumack Street	WEETANGERA	ACT	2614	149.0495066	-35.24794090000002	House	232	Ray White Canberra	Treston Bamber	4	2	2	1.0	1416.0
89640	residential	Charming Home with Modern Amenities	AUCTION	2023-11-02T10:03:55.168813+11:00	2023-11-06T14:31:52.529160+11:00	8 Fred Lane Crescent	GORDON	ACT	2906	149.0884138	-35.4465085	House	34	McIntyre Property	Anne Farrell	3	1	4	2.0	733.0
89641	residential	Live in luxury	Auction	2023-11-02T10:26:39.308327+11:00	2023-11-04T19:01:37.929854+11:00	34 Tarrant Crescent	DUNLOP	ACT	2615	149.0252966	-35.1957848	House	411	Luton Kippax	Ben Oostermeyer	3	2	2	3.5	517.0
89642	residential	Serene & tranquil family living 	Auction	2023-11-02T10:25:28.328310+11:00	2023-11-06T15:31:50.268277+11:00	123 Mt Vernon Drive	KAMBAH	ACT	2902	149.0313245	-35.3911116	House	412	Luton Manuka	Sophie Luton	4	2	3	2.5	928.0
89643	residential	set in stone	Auction 9:30am Saturday 25 November	2023-11-02T10:25:35.035000+11:00	2023-11-05T14:46:56.133420+11:00	25 MacKellar Crescent	COOK	ACT	2614	149.069269	-35.262886	House	618	home.by holly	Cris O'Brien	5	3	3	1.5	905.0
89644	residential	Contemporary Luxury and Exceptional Lifestyle	Auction 24/11/2023	2023-11-02T10:25:18.338987+11:00	2023-11-08T14:17:35.088120+11:00	19A Brereton Street	GARRAN	ACT	2605	149.1096237	-35.3391465	House	232	Ray White Canberra	Alec Brown	4	2	2	5.0	498.0
89647	residential	Spectacular Single-Level Residence in the Heart of Bonner	Auction	2023-11-02T10:33:59.509018+11:00	2023-11-06T09:47:13.584170+11:00	10 Isabel Flick Street	BONNER	ACT	2914	149.1346498	-35.1610821	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	4	3	2	4.5	498.0
89650	residential	Charming family residence in a desirable Kaleen loop	Auction 25/11/23	2023-11-02T10:57:18.324650+11:00	2023-11-08T15:47:06.680076+11:00	25 Gascoyne Circuit	KALEEN	ACT	2617	149.1077858	-35.2181783	House	232	Ray White Canberra	Sebastian Gutierrez	4	2	1	1.0	
89651	residential	MAGIC ON MCDERMOTT MODERN LIFESTYLE ON OFFER	Auction	2023-11-02T11:11:35.054261+11:00	2023-11-06T12:47:05.138167+11:00	45 McDermott Street	KAMBAH	ACT	2902	149.0765119	-35.3908395	House	413	Luton Tuggeranong	Michael Martin	4	3	2	6.0	697.0
89652	residential	North facing townhouse with a massive courtyard, overlooking a reserve 	Auction - Price guide $590,000 plus	2023-11-02T11:03:07.047436+11:00	2023-11-07T12:31:36.658379+11:00	1/16 Everist Street	TAYLOR	ACT	2913	149.1160386	-35.1503914	Townhouse	4736	Altair Property	Rahul Mehta	2	2	1	6.0	
89654	residential	Sundrenched, Inner North Living	$390,000+	2023-11-02T11:15:19.996293+11:00	2023-11-04T16:01:36.145031+11:00	9/156 Knox Street	WATSON	ACT	2602	149.1595942	-35.2435707	Apartment	232	Ray White Canberra	Tom Coates	2	1	1	6.0	
89655	residential	convenient.location 	$475,000+	2023-11-02T11:18:25.195430+11:00	2023-11-06T12:46:48.439716+11:00	7/13 Majura Avenue	DICKSON	ACT	2602	149.1362896	-35.2595567	Apartment	618	home.by holly	Jenny, Michael And Mark McReynolds	1	1	1	5.5	
89657	residential	IMMACULATE AND SPACIOUS	$620,000+	2023-11-02T11:20:33.151806+11:00	2023-11-02T12:46:45.408627+11:00	14/120 Athllon Drive	GREENWAY	ACT	2900	149.061984	-35.4130483	Apartment	34	McIntyre Property	Colin Blunden	2	2	2	6.0	
89659	residential	Live the luxurious lifestyle	Expressions of Interest Closing 06/12/23	2023-11-02T11:32:15.621361+11:00	2023-11-02T11:32:41.612471+11:00	25 Dalman Crescent	O'MALLEY	ACT	2606	149.1118445	-35.3484315	House	1087	Civium Property Group - Residential	Josh Finnigan	7	5	6	5.0	2097.0
89660	residential	ELEGANT, RENOVATED FAMILY ENTERTAINER WITH INCREDIBLE VIEWS	$1,400,000 +	2023-11-02T11:42:59.149089+11:00	2024-01-11T12:47:21.179071+11:00	126 Perry Drive	CHAPMAN	ACT	2611	149.0349324	-35.3539319	House	438	LJ Hooker Woden/Weston	Jane Macken	4	2	3	2.0	986.0
89665	residential	A Haven for Heart and Soul (and Horses)	By Negotiation	2023-11-02T12:04:09.580811+11:00	2023-11-02T12:46:54.250849+11:00	8 Linden Close	MURRUMBATEMAN	NSW	2582	149.039011	-34.9812116	AcreageSemi-rural	410	MARQ Property	Sam McGregor	4	2	4		5.88
89666	residential	A Stunning Family Oasis of Style and Light 	Auction	2023-11-02T12:04:41.144180+11:00	2023-11-06T15:46:53.288392+11:00	104 Jansz Crescent	GRIFFITH	ACT	2603	149.1344532	-35.3364921	House	412	Luton Manuka	Sophie Luton	5	3	2	4.5	762.0
89669	residential	Architecturally inspired for maximum light and liveability	$940,000+	2023-11-02T12:07:50.190845+11:00	2023-11-07T13:17:10.631611+11:00	41 Carter Crescent	CALWELL	ACT	2905	149.1020681	-35.4331456	House	435	LJ Hooker Tuggeranong	Sally McCallum	4	2	2	4.0	895.0
89671	residential	Grand Scale Family Residence	Auction	2023-11-02T12:12:43.218143+11:00	2023-11-08T12:47:08.543414+11:00	97 Paul Coe Crescent	NGUNNAWAL	ACT	2913	149.1200295	-35.1816	House	233	LJ Hooker Gungahlin	Troy Thompson	4	3	2	4.0	800.0
89672	residential	Generous Apartment, Terrific Location - SELLING ON OR BEFORE AUCTION	$560,000+	2023-11-02T12:09:56.316958+11:00	2023-11-08T16:17:15.666097+11:00	510/86-88 Northbourne Avenue	BRADDON	ACT	2612	149.1304543	-35.2737618	Apartment	440	LJ Hooker Canberra City	Kaylene King	2	2	2	6.0	
89674	residential	CHARACTER FILLED FAMILY ENTERTAINER ON 1,060M2 RZ2 BLOCK	Auction	2023-11-02T12:28:07.166501+11:00	2023-11-08T11:31:56.893278+11:00	4 Colebatch Place	CURTIN	ACT	2605	149.0777874	-35.3297924	House	438	LJ Hooker Woden/Weston	Jane Macken	4	2	2	0.5	1060.0
89678	residential	Spacious Light Filled Apartment	Auction 30/11/2023	2023-11-02T12:40:16.418433+11:00	2023-11-06T10:32:32.767124+11:00	19/36 Morell Close	BELCONNEN	ACT	2617	149.0601137	-35.2290848	Apartment	232	Ray White Canberra	Nathan Wood	2	2	2	6.0	
89679	residential	Top floor executive living at its finest!	Offers Above $749,000	2023-11-02T12:46:56.171129+11:00	2024-01-12T07:43:44.912246+11:00	41/3 Gordon Street	CANBERRA	ACT	2601	149.12455029999998	-35.282652	Apartment	599	Cream Residential	Chris Wilson	2	2	2	6.0	
89680	residential	Near Completed, upper class apartment	$559,000 - $569,000	2023-11-02T13:01:47.634032+11:00	2023-11-02T13:02:04.068994+11:00	77/15. McFarlane Avenue	GOOGONG	NSW	2620	149.2286121	-35.4241517	Unit	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	2	2	2		
89683	residential	This is the One	Expressions of Interest Closing 24/11/2023	2023-11-02T13:05:47.342004+11:00	2023-11-03T12:46:37.839176+11:00	12/70 Bourne Street	COOK	ACT	2614	149.0689576	-35.2585764	Townhouse	2394	Carter and Co Agents	Maria Selleck	2	1	1	3.0	376.0
89686	residential	CONVENIENTLY POSITIONED FOUR BEDROOM HOME	$690,000	2023-11-02T13:32:41.132969+11:00	2023-11-02T13:32:51.823585+11:00	48 High Street	QUEANBEYAN EAST	NSW	2620	149.2403779	-35.3446643	House	1099	The Real Estate Shop	Natalie Roberts	4	1	1		641.0
89690	residential	Impeccably Crafted Builders Own Home	Auction	2023-11-02T13:56:19.438486+11:00	2023-11-08T16:16:40.349533+11:00	112 Kitchener Street	GARRAN	ACT	2605	149.1020905	-35.3401881	House	409	Luton Gungahlin	Adrian Giampietro	5	4	4	5.0	
89693	residential	A Kingston Gem	$520,000+	2023-11-02T14:00:15.261888+11:00	2023-11-07T13:46:55.652909+11:00	113/45 Eastlake Parade	KINGSTON	ACT	2604	149.1471547	-35.3138954	Apartment	232	Ray White Canberra	Symon Badenoch	1	1	1	6.0	
89696	residential	arthouse	Auction 10:30am Saturday 25 November	2023-11-02T14:36:20.428121+11:00	2023-11-06T12:17:13.678462+11:00	6/33 Forbes Street	TURNER	ACT	2612	149.1298609	-35.2648575	Apartment	618	home.by holly	Sally Strang + Ash Costello	2	2	2	4.0	
89698	residential	perfectly.placed	$399,000+	2023-11-02T14:36:20.588292+11:00	2023-11-05T11:31:41.585857+11:00	48/57 Benjamin Way	BELCONNEN	ACT	2617	149.0679584	-35.2422659	Apartment	618	home.by holly	Sally Strang + Ash Costello	1	1	1	6.0	
89702	residential	Quality family oasis 	Auction23/11/2023	2023-11-02T14:43:08.844145+11:00	2023-11-08T16:17:21.235938+11:00	46 Daintree Cres	KALEEN	ACT	2617	149.1095124	-35.2343405	House	232	Ray White Canberra	Sebastian Gutierrez	4	2	2	3.5	
89703	residential	Outstanding Opportunity in Bonython	$555,000	2023-11-02T14:49:29.188043+11:00	2023-11-07T13:31:37.174867+11:00	7/7 Tenison- Woods Circuit	BONYTHON	ACT	2905	149.0743925	-35.4252355	Unit	412	Luton Manuka	Shane Hughes	2	1	1	4.5	
89704	residential	Complete Modern Living	$480,000	2023-11-02T15:02:00.764837+11:00	2023-11-02T15:02:18.690501+11:00	309/2 Grazier Lane	BELCONNEN	ACT	2617	149.0725113	-35.240671	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	2	2	1	6.0	
89706	residential	Experience Urban Living in the Heart of Belconnen	$380,000+	2023-11-02T15:11:32.865267+11:00	2023-11-09T08:46:38.690832+11:00	1B/9 Chandler Street	BELCONNEN	ACT	2617	149.068914	-35.2368508	Apartment	34	McIntyre Property	Maya Rourke	1	1	1	4.0	
89707	residential	Brand New 2 Bedroom Townhouse's Ready To Move In Now! 	Auction on 30/11/2023	2023-11-02T15:02:14.743982+11:00	2023-11-09T15:16:55.392990+11:00	102 Grayson Street	HACKETT	ACT	2602	149.1649909	-35.2504407	Townhouse	1087	Civium Property Group - Residential	Josh Finnigan	2	1	2	7.0	
89708	residential	Brand New 2 Bedroom Townhouse's Ready To Move In Now! 	Auction on 30/11/2023	2023-11-02T15:02:16.962018+11:00	2023-11-07T09:01:48.654646+11:00	108 Grayson Street	HACKETT	ACT	2602	149.1649471	-35.2507705	Townhouse	1087	Civium Property Group - Residential	Josh Finnigan	2	1	2	7.0	
89709	residential	Grand residence in tightly held locale	Auction 25/11/2023	2023-11-02T15:04:18.381795+11:00	2023-11-09T10:47:18.305480+11:00	1 Merfield Place	GIRALANG	ACT	2617	149.1038843	-35.2111727	House	232	Ray White Canberra	Sebastian Gutierrez	4	3	2	2.0	
89711	residential	A quality build that the whole family will love!	Auction	2023-11-02T15:18:32.478136+11:00	2023-11-08T09:31:38.102844+11:00	1 Cadell Place	YASS	NSW	2582	148.914795	-34.8241569	House	438	LJ Hooker Woden/Weston	Pauline Jenkins	5	3	3		937.0
89712	residential	The Ultimate Entertainer's Paradise !	AUCTION - 25/11/23	2023-11-02T15:44:47.283517+11:00	2023-11-08T18:46:39.163329+11:00	20 Wedgwood Close	CHISHOLM	ACT	2905	149.124921	-35.4183978	House	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	3	1	0	1.0	661.0
89713	residential	Inviting home with raked ceilings and north aspect to rear, short walk to shops and light rail!	Auction	2023-11-02T15:35:07.627204+11:00	2023-11-07T07:46:32.993202+11:00	7 Barney Street	DOWNER	ACT	2602	149.1368753	-35.2450504	House	273	Luton Dickson	Aniko and Peter Carey	4	1	0	0.0	725.0
89715	residential	family.favourite	Auction 12:00pm Saturday 18 November	2023-11-02T15:55:30.256766+11:00	2023-11-07T09:16:44.309357+11:00	22 Skardon Street	KALEEN	ACT	2617	149.1099637	-35.2351222	House	618	home.by holly	Holly Komorowski	4	1	1	1.5	714.0
89716	residential	welcome.home	Auction 1:00pm Saturday 18 November	2023-11-02T15:55:30.336789+11:00	2023-11-07T10:01:56.156099+11:00	68 Limestone Avenue	AINSLIE	ACT	2602	149.141255	-35.2707994	House	618	home.by holly	Holly Komorowski	5	2	3	1.0	1252.0
89717	residential	Inner North Pad	$360,000+	2023-11-02T16:00:10.381977+11:00	2023-11-09T11:17:30.395100+11:00	36B/60 Wattle Street	LYNEHAM	ACT	2602	149.1268958	-35.2542315	Unit	232	Ray White Canberra	Symon Badenoch	2	1	1	3.0	11172.0
89719	residential	Charming 2-Bedroom Ground Floor Apartment in Curtin	$499,000+	2023-11-02T16:00:12.108665+11:00	2023-11-09T15:47:26.248602+11:00	15/1 Waddell Place	CURTIN	ACT	2605	149.0809591	-35.3258911	Apartment	232	Ray White Canberra	Symon Badenoch	2	2	2	4.0	1816.4
89721	residential	How Cool-loola is this	$1,025,000+	2023-11-02T16:01:57.286879+11:00	2023-11-09T16:16:52.907424+11:00	5 Cooloola Street	AMAROO	ACT	2914	149.1320052	-35.1701209	House	233	LJ Hooker Gungahlin	Jeff Shortland	4	2	2	4.5	603.0
89722	residential	VERSATILE FAMILY LIVING	Auction	2023-11-02T16:12:40.821389+11:00	2023-11-07T20:32:23.117940+11:00	75 Nangor Street	WARAMANGA	ACT	2611	149.0608408	-35.3563014	House	438	LJ Hooker Woden/Weston	Jane Macken	4	2	3	1.5	905.0
89725	residential	Updated Extra-Large Ground Level Apartment Near Gungahlin Town Centre!	By Negotiation	2023-11-02T16:19:53.151722+11:00	2023-11-08T19:47:04.109348+11:00	93/104 Henry Kendall Street	FRANKLIN	ACT	2913	149.1489684	-35.1890213	Apartment	636	Impact Properties	Shaun Iqbal	2	2	2	5.5	
89727	residential	Stunning Corner Townhouse 	Auction	2023-11-02T16:32:28.521987+11:00	2023-11-08T13:01:42.671188+11:00	4/58 Jacka Crescent	CAMPBELL	ACT	2612	149.1504212	-35.2906331	Townhouse	2300	VERV Property	Jason Roses	3	2	2	5.0	
89729	residential	Grand by name. Central By Location. Tall Towers with Stunning Views.	$585,000 +	2023-11-02T16:41:48.720489+11:00	2023-11-03T10:31:56.960057+11:00	1210/15 Bowes Street	PHILLIP	ACT	2606	149.086885	-35.343898	Apartment	438	LJ Hooker Woden/Weston	Jane Macken	2	2	2	6.0	
89731	residential	family.haven	Offers Above $2,000,000	2023-11-02T16:48:20.856126+11:00	2024-01-12T11:31:43.837496+11:00	19 Froggatt Street	TURNER	ACT	2612	149.1173385	-35.271948	House	618	home.by holly	Holly Komorowski	4	2	2	2.0	1659.0
89735	residential	Luxurious masterpiece in Jerrabomberra	Auction	2023-11-02T17:01:20.441112+11:00	2023-11-07T13:46:38.921221+11:00	3 Guise Place	JERRABOMBERRA	NSW	2619	149.2074073	-35.3700832	House	413	Luton Tuggeranong	Mina Etminan	4	4	4		
