ListingId	DateTime	URL
81042	2023-06-05T10:47:07.881835+10:00	g16-43-currong-street-north-braddon-act-2612
81047	2023-06-05T12:31:31.098246+10:00	6-lillipilli-street-queanbeyan-nsw-2620
81048	2023-06-05T12:24:12.900811+10:00	207-484-northbourne-ave-dickson-act-2602
81063	2023-06-05T15:04:42.573982+10:00	5937-araluen-road-braidwood-nsw-2622
81064	2023-06-05T15:16:48.828261+10:00	6179-araluen-road-araluen-nsw-2622
81068	2023-06-05T15:40:21.509874+10:00	232-15-irving-street-phillip-act-2606
81083	2023-06-06T09:13:42.504277+10:00	85a-wallace-street-braidwood-nsw-2622
81092	2023-06-06T10:57:31.183378+10:00	50-amaroo-street-reid-act-2612
81093	2023-06-06T10:59:11.968316+10:00	107-6-provan-street-campbell-act-2612
81119	2023-06-06T13:27:26.519957+10:00	3-maza-place-bonner-act-2914
81121	2023-06-06T13:43:38.435978+10:00	15-tepper-circuit-kambah-act-2902
81127	2023-06-06T15:15:08.270648+10:00	1-thomas-royal-gardens-queanbeyan-nsw-2620
81145	2023-06-07T01:29:04.815220+10:00	19-1-hoffmann-street-moncrieff-act-2914
81149	2023-06-07T08:47:03.439111+10:00	27-narryer-close-palmerston-act-2913
81153	2023-06-07T09:43:18.178045+10:00	16-connelly-place-belconnen-act-2617
81154	2023-06-07T09:47:05.218179+10:00	2-51-coolibah-crescent-oconnor-act-2602
81155	2023-06-07T09:53:02.721196+10:00	4-edye-place-macgregor-act-2615
81157	2023-06-07T10:06:47.161683+10:00	7-19-eastlake-parade-kingston-act-2604
81158	2023-06-07T10:26:46.925057+10:00	30-1-limburg-way-greenway-act-2900
81159	2023-06-07T10:26:47.065092+10:00	167-donald-road-karabar-nsw-2620
81170	2023-06-07T11:59:50.501809+10:00	183-44-constitution-avenue-parkes-act-2600
81177	2023-06-07T12:16:40.952528+10:00	7-prescott-street-farrer-act-2607
81179	2023-06-07T12:38:57.322003+10:00	11-scarfe-close-gordon-act-2906
81180	2023-06-07T13:31:28.385631+10:00	6-3-riddle-place-gordon-act-2906
81184	2023-06-07T13:58:59.299564+10:00	13-43-ijong-street-braddon-act-2612
81193	2023-06-07T14:58:28.192422+10:00	8-6-goodchild-street-lyneham-act-2602
81194	2023-06-07T14:59:46.376873+10:00	4-14-mcgowan-street-dickson-act-2602
81202	2023-06-07T15:43:14.385389+10:00	29-7-medley-street-chifley-act-2606
81213	2023-06-07T16:46:30.574982+10:00	2-53-morton-street-queanbeyan-nsw-2620
81221	2023-06-08T08:21:04.811841+10:00	62-stieglitz-circuit-kambah-act-2902
81222	2023-06-08T08:35:42.635380+10:00	19-darmody-street-weetangera-act-2614
81223	2023-06-08T08:35:42.412190+10:00	110-baracchi-crescent-giralang-act-2617
81224	2023-06-08T08:42:11.507257+10:00	356-4-grazier-lane-belconnen-act-2617
81226	2023-06-08T09:18:16.877662+10:00	12-2-hoffmann-street-moncrieff-act-2914
81227	2023-06-08T09:19:07.618407+10:00	106-8-veryard-lane-belconnen-act-2617
81228	2023-06-08T09:43:44.158816+10:00	1-15-moon-place-gordon-act-2906
81230	2023-06-08T09:46:48.721476+10:00	17-boothby-place-garran-act-2605
81232	2023-06-08T10:01:58.480274+10:00	802-45-furzer-street-phillip-act-2606
81233	2023-06-08T10:00:36.469865+10:00	49-17-oxley-street-griffith-act-2603
81234	2023-06-08T09:54:14.188565+10:00	4-linger-place-melba-act-2615
81236	2023-06-08T10:25:25.939615+10:00	36-2-archibald-street-lyneham-act-2602
81237	2023-06-08T10:25:26.083247+10:00	406-antill-street-watson-act-2602
81240	2023-06-08T10:29:18.160242+10:00	22-blackham-street-holt-act-2615
81242	2023-06-08T10:36:19.744189+10:00	28-fitchett-street-garran-act-2605
81247	2023-06-08T11:07:19.106328+10:00	3-ashley-drive-wanniassa-act-2903
81248	2023-06-08T11:06:13.505928+10:00	225-15-irving-street-phillip-act-2606
81250	2023-06-08T11:37:22.761627+10:00	12-10-helpmann-street-bonython-act-2905
81253	2023-06-08T12:03:39.342680+10:00	601-8-gribble-street-gungahlin-act-2912
81254	2023-06-08T12:29:26.302290+10:00	17-kenny-place-karabar-nsw-2620
81260	2023-06-08T13:17:43.371273+10:00	braidwood-2622-nsw
81264	2023-06-08T13:20:19.029137+10:00	15-loddon-street-kaleen-act-2617
81265	2023-06-08T13:36:13.332295+10:00	29-ferguson-place-flynn-act-2615
81266	2023-06-08T13:41:09.659771+10:00	58-erskine-loop-googong-nsw-2620
81268	2023-06-08T14:01:39.166266+10:00	8-7-9-blackall-avenue-crestwood-nsw-2620
81269	2023-06-08T14:16:32.995996+10:00	603-15-kerridge-street-kingston-act-2604
81278	2023-06-08T15:18:49.755697+10:00	2-4b-lumeah-street-narrabundah-act-2604
81279	2023-06-08T15:29:23.194603+10:00	3-bolza-street-macnamara-act-2615
81281	2023-06-08T15:53:31.384682+10:00	28-wakefield-avenue-braddon-act-2612
81282	2023-06-08T15:54:34.544859+10:00	24-17-mather-street-weston-act-2611
81284	2023-06-08T16:00:16.782353+10:00	52-38-lampard-circuit-bruce-act-2617
81287	2023-06-08T16:15:09.661902+10:00	8-48-goldner-circuit-melba-act-2615
81289	2023-06-08T16:30:19.429175+10:00	1-sullivan-crescent-wanniassa-act-2903
81290	2023-06-08T16:35:31.045867+10:00	173-the-vineyards-road-lake-george-nsw-2581
81291	2023-06-08T16:40:31.557191+10:00	182a-atherton-street-downer-act-2602
81300	2023-06-08T19:37:58.383933+10:00	37-301-flemington-road-franklin-act-2913
81319	2023-06-09T12:16:41.397667+10:00	25-whitton-rise-bungendore-nsw-2621
81483	2023-06-14T16:01:23.382592+10:00	57-234-flemington-road-harrison-act-2914
81509	2023-06-15T09:31:22.799306+10:00	15-bannerman-place-holt-act-2615
81525	2023-06-15T10:34:16.742705+10:00	8-75-bellhouse-crescent-moncrieff-act-2914
81564	2023-06-15T14:14:18.269838+10:00	59-barnet-close-phillip-act-2606
81565	2023-06-15T14:25:10.917384+10:00	87-brigalow-street-lyneham-act-2602
81566	2023-06-15T14:19:05.995412+10:00	117-petterd-street-page-act-2614
81567	2023-06-15T14:21:15.472893+10:00	115-osburn-drive-macgregor-act-2615
81568	2023-06-15T14:24:12.956797+10:00	26-fullston-way-holt-act-2615
81569	2023-06-15T14:40:16.291131+10:00	33-le-gallienne-street-melba-act-2615
81570	2023-06-15T14:48:09.404708+10:00	506-17-dooring-street-braddon-act-2612
81574	2023-06-15T15:20:38.303571+10:00	4-hunt-place-queanbeyan-nsw-2620
81575	2023-06-15T15:21:20.048536+10:00	9-meiklejohn-place-flynn-act-2615
81584	2023-06-15T16:18:18.290146+10:00	8-stang-place-macgregor-act-2615
81585	2023-06-15T16:49:32.082000+10:00	36-12-duggan-street-calwell-act-2905
81586	2023-06-15T16:56:36.604038+10:00	514-2-akuna-street-canberra-act-2601
81590	2023-06-16T08:13:58.511490+10:00	1-4-mein-place-latham-act-2615
81591	2023-06-16T08:38:10.893543+10:00	16-kathleen-street-queanbeyan-nsw-2620
81595	2023-06-16T08:53:33.569852+10:00	9-4-thadoona-street-crace-act-2911
81596	2023-06-16T09:00:10.895986+10:00	26-29-state-circle-deakin-act-2600
81605	2023-06-16T10:33:37.740080+10:00	28-fortitude-street-red-hill-act-2603
81606	2023-06-16T10:40:45.863010+10:00	321-2-anzac-parade-campbell-act-2612
81609	2023-06-16T11:05:14.646528+10:00	165-brigalow-street-lyneham-act-2602
81612	2023-06-16T11:35:13.081852+10:00	77-hilda-kincaid-crescent-macgregor-act-2615
81648	2023-06-16T17:34:12.941962+10:00	702-21-marcus-clarke-street-city-act-2601
81695	2023-06-19T13:20:14.346810+10:00	12-ogden-close-fadden-act-2904
81714	2023-06-19T15:20:19.264040+10:00	11-clode-crescent-macgregor-act-2615
81752	2023-06-20T10:54:39.499594+10:00	38-14-hoolihan-street-denman-prospect-act-2611
81758	2023-06-20T11:31:52.020603+10:00	65-57-benjamin-way-belconnen-act-2617
81761	2023-06-20T11:48:45.058873+10:00	27-adinda-street-waramanga-act-2611
81765	2023-06-20T12:27:13.901918+10:00	107-230-flemington-road-harrison-act-2914
81766	2023-06-20T12:53:29.045835+10:00	6-mertz-place-mawson-act-2607
81769	2023-06-20T13:31:19.844726+10:00	34-112-baldwin-drive-kaleen-act-2617
81771	2023-06-20T13:35:35.695735+10:00	8-conifer-avenue-symonston-act-2609
81796	2023-06-20T16:31:04.854009+10:00	45-26-antill-street-dickson-act-2602
81813	2023-06-21T08:38:06.411517+10:00	207-74-northbourne-avenue-braddon-act-2612
81814	2023-06-21T09:09:31.020177+10:00	1-43-51-giles-street-kingston-act-2604
81815	2023-06-21T09:08:25.219847+10:00	27-16-david-miller-crescent-casey-act-2913
81822	2023-06-21T11:42:20.456274+10:00	106-cocoparra-crescent-crace-act-2911
81823	2023-06-21T11:45:13.156192+10:00	6-3-fawkner-street-braddon-act-2612
81824	2023-06-21T11:47:29.442173+10:00	27-tepper-circuit-kambah-act-2902
81827	2023-06-21T12:08:32.669538+10:00	49-6-gungahlin-place-gungahlin-act-2912
81872	2023-06-21T14:16:29.259126+10:00	29-stump-jump-crescent-dunlop-act-2615
81875	2023-06-21T14:29:19.286333+10:00	2-147-kalgoorlie-crescent-fisher-act-2611
81887	2023-06-21T15:54:35.617061+10:00	27-ken-tribe-street-coombs-act-2611
81980	2023-06-22T13:57:56.068269+10:00	94-alpine-ash-way-tralee-nsw-2620
82102	2023-06-26T12:02:54.286811+10:00	23-terewah-circuit-kaleen-act-2617
82120	2023-06-26T15:33:04.741617+10:00	52-158-starke-street-holt-act-2615
82127	2023-06-26T16:16:41.708617+10:00	24-rubbo-crescent-weston-act-2611
82139	2023-06-27T10:13:02.845991+10:00	10-henry-sutton-circuit-dunlop-act-2615
82141	2023-06-27T10:30:12.696522+10:00	2-8b-booth-street-queanbeyan-nsw-2620
82157	2023-06-27T12:58:51.448884+10:00	92-charterisville-avenue-conder-act-2906
82161	2023-06-27T13:18:18.276046+10:00	15-boulton-close-scullin-act-2614
82205	2023-06-27T16:34:21.641981+10:00	38-arndell-street-macquarie-act-2614
82218	2023-06-28T09:17:22.505490+10:00	602-2-masson-street-turner-act-2612
82224	2023-06-28T10:05:47.166334+10:00	3-1-anthony-rolfe-avenue-gungahlin-act-2912
82225	2023-06-28T10:16:44.852497+10:00	13-loxton-place-dunlop-act-2615
82226	2023-06-28T10:09:18.089283+10:00	47-prichard-circuit-richardson-act-2905
82228	2023-06-28T11:05:33.817504+10:00	35-60-tishler-street-wright-act-2611
82229	2023-06-28T11:09:42.578521+10:00	144-allchin-circuit-kambah-act-2902
82231	2023-06-28T11:42:08.397619+10:00	48-88-narrambla-terrace-lawson-act-2617
82236	2023-06-28T12:08:06.523831+10:00	koko-john-gorton-drive-wright-act-2611
82238	2023-06-28T12:09:10.354053+10:00	121-anthony-rolfe-avenue-gungahlin-act-2912
82244	2023-06-28T13:29:23.353612+10:00	42-21-aspinall-street-watson-act-2602
82245	2023-06-28T13:21:31.366019+10:00	102-29-dawes-street-kingston-act-2604
82249	2023-06-28T13:43:18.873980+10:00	7-77-newman-morris-circuit-oxley-act-2903
82259	2023-06-28T15:23:15.541976+10:00	10-binowee-place-karabar-nsw-2620
82264	2023-06-28T15:55:06.913013+10:00	84-13-chandler-street-belconnen-act-2617
82268	2023-06-28T16:16:12.940047+10:00	33-elkedra-close-hawker-act-2614
82271	2023-06-28T16:50:04.128077+10:00	1-gulwan-street-ngunnawal-act-2913
82273	2023-06-28T16:56:19.718856+10:00	64-atherton-street-downer-act-2602
82275	2023-06-29T08:16:28.030109+10:00	24a-dooring-street-braddon-act-2612
82276	2023-06-29T08:14:07.209364+10:00	49-helen-leonard-crescent-forde-act-2914
82277	2023-06-29T08:35:01.860947+10:00	17-7-mcclintock-street-lyneham-act-2602
82278	2023-06-29T09:01:27.410473+10:00	6-obad-street-denman-prospect-act-2611
82279	2023-06-29T09:01:27.412780+10:00	3-gauci-street-casey-act-2913
82281	2023-06-29T08:47:32.088710+10:00	26-47-eyre-street-kingston-act-2604
82283	2023-06-29T09:06:08.077280+10:00	1-56-cowlishaw-street-greenway-act-2900
82286	2023-06-29T09:17:01.781013+10:00	23-11-starcevich-crescent-jacka-act-2914
82291	2023-06-29T09:52:18.923465+10:00	26-feint-street-conder-act-2906
82292	2023-06-29T10:10:11.762671+10:00	12-mawson-drive-mawson-act-2607
82294	2023-06-29T10:41:35.785121+10:00	18-churcher-crescent-whitlam-act-2611
82296	2023-06-29T11:00:10.569875+10:00	11-hammill-close-calwell-act-2905
82297	2023-06-29T10:58:14.035888+10:00	7-104-henderson-road-crestwood-nsw-2620
82298	2023-06-29T11:04:23.557225+10:00	33-morrison-street-kambah-act-2902
82299	2023-06-29T11:17:10.822656+10:00	4b-109-knox-street-watson-act-2602
82300	2023-06-29T11:23:27.468583+10:00	22-21-wiseman-street-macquarie-act-2614
82301	2023-06-29T11:32:43.434246+10:00	37-rosebery-street-fisher-act-2611
82305	2023-06-29T11:46:25.378719+10:00	7-tabbara-crescent-crace-act-2911
82307	2023-06-29T12:03:05.481189+10:00	49-mockridge-crescent-holt-act-2615
82311	2023-06-29T12:56:35.176028+10:00	210-40-trinca-street-denman-prospect-act-2611
82312	2023-06-29T13:15:16.856970+10:00	2-130-blamey-crescent-campbell-act-2612
82315	2023-06-29T13:19:31.850369+10:00	77-29-dawes-street-kingston-act-2604
82316	2023-06-29T13:31:32.831194+10:00	4-miljanovic-street-forde-act-2914
82318	2023-06-29T13:55:35.516755+10:00	12-6-ellison-harvie-close-greenway-act-2900
82319	2023-06-29T13:46:57.895609+10:00	99-gouger-street-torrens-act-2607
82320	2023-06-29T13:59:46.008023+10:00	513-107-canberra-avenue-griffith-act-2603
82324	2023-06-29T14:05:29.242287+10:00	9-evans-crescent-griffith-act-2603
82326	2023-06-29T14:31:33.785175+10:00	2-simon-place-kambah-act-2902
82330	2023-06-29T15:02:33.810019+10:00	8-6-renouf-street-casey-act-2913
82332	2023-06-29T15:13:12.071226+10:00	14-16-berrigan-crescent-oconnor-act-2602
82333	2023-06-29T15:31:36.030110+10:00	38-1-calaby-street-coombs-act-2611
82334	2023-06-29T15:17:55.472261+10:00	44-zealie-bend-googong-nsw-2620
82335	2023-06-29T15:17:55.329141+10:00	4-17-carinya-street-queanbeyan-nsw-2620
82337	2023-06-29T15:45:51.222305+10:00	11-mofflin-street-chisholm-act-2905
82338	2023-06-29T16:01:31.936788+10:00	28-gilmore-crescent-garran-act-2605
82339	2023-06-29T15:56:09.724082+10:00	7-wadeye-street-crace-act-2911
82341	2023-06-29T16:12:51.815664+10:00	51-bieundurry-street-bonner-act-2914
82342	2023-06-29T16:18:02.737542+10:00	18-1-martel-street-denman-prospect-act-2611
82343	2023-06-29T16:21:41.243056+10:00	23-eric-de-salis-street-macgregor-act-2615
82345	2023-06-29T16:38:20.113358+10:00	182-atherton-street-downer-act-2602
82346	2023-06-29T16:46:37.685461+10:00	12-moorehead-place-latham-act-2615
82355	2023-06-29T17:02:37.619663+10:00	9-kiewa-street-kaleen-act-2617
82364	2023-06-29T19:47:28.281568+10:00	7-metcalfe-street-nicholls-act-2913
82365	2023-06-30T08:34:54.305534+10:00	59-2-eardley-street-bruce-act-2617
82374	2023-06-30T10:49:07.589787+10:00	403-45-honeysett-view-kingston-act-2604
82375	2023-06-30T11:01:10.629270+10:00	5-28-rollston-street-amaroo-act-2914
82382	2023-06-30T11:56:46.009129+10:00	51-bardolph-street-bonython-act-2905
82387	2023-06-30T12:19:48.601081+10:00	braddon-2612-act
82394	2023-06-30T13:45:52.380746+10:00	310-8-cape-street-dickson-act-2602
83041	2023-05-31T12:25:11.392098+10:00	8-arkwookerum-street-whitlam-act-2611
84427	2023-05-11T08:50:59.463539+10:00	4-bardsley-place-holt-act-2615
86249	2023-05-18T11:46:11.185552+10:00	12-15-mcfarlane-avenue-googong-nsw-2620
87261	2023-04-19T09:19:50.753059+10:00	49-broughton-circuit-murrumbateman-nsw-2582
93136	2023-05-19T16:22:48.223783+10:00	1207-81-cooyong-street-reid-act-2612
