ListingId	EventId	StartDateTime	EndDateTime	EventType
178355885	114968302	2021-03-30T10:00:00	2021-03-30T16:00:00	OPEN_HOURS
178173797	114977025	2021-03-30T12:00:00	2021-03-30T14:00:00	OPEN_HOURS
178397096	114968303	2021-03-31T10:00:00	2021-03-31T15:00:00	OPEN_HOURS
178397086	114968303	2021-03-31T10:00:00	2021-03-31T15:00:00	OPEN_HOURS
178355885	114968303	2021-03-31T10:00:00	2021-03-31T15:00:00	OPEN_HOURS
178397096	115054154	2021-04-07T10:00:00	2021-04-07T16:00:00	OPEN_HOURS
178397086	115054154	2021-04-07T10:00:00	2021-04-07T16:00:00	OPEN_HOURS
178355885	115054154	2021-04-07T10:00:00	2021-04-07T16:00:00	OPEN_HOURS
178146908	115100624	2021-04-08T16:30:00	2021-04-08T18:00:00	OPEN_HOURS
178311126	115100624	2021-04-08T16:30:00	2021-04-08T18:00:00	OPEN_HOURS
178160246	115100709	2021-04-08T17:00:00	2021-04-08T18:00:00	OPEN_HOURS
178154517	115100709	2021-04-08T17:00:00	2021-04-08T18:00:00	OPEN_HOURS
178397096	115131518	2021-04-09T10:00:00	2021-04-09T16:00:00	OPEN_HOURS
178397086	115131518	2021-04-09T10:00:00	2021-04-09T16:00:00	OPEN_HOURS
178355885	115131518	2021-04-09T10:00:00	2021-04-09T16:00:00	OPEN_HOURS
178248368	115097086	2021-04-10T10:00:00	2021-04-10T15:00:00	OPEN_HOURS
178248367	115097086	2021-04-10T10:00:00	2021-04-10T15:00:00	OPEN_HOURS
178248386	115097086	2021-04-10T10:00:00	2021-04-10T15:00:00	OPEN_HOURS
178356724	115109896	2021-04-10T10:00:00	2021-04-10T11:30:00	OPEN_HOURS
178356752	115109896	2021-04-10T10:00:00	2021-04-10T11:30:00	OPEN_HOURS
178391646	115129474	2021-04-10T10:00:00	2021-04-10T15:00:00	EXHIBITION
178389127	115129476	2021-04-10T10:00:00	2021-04-10T15:00:00	EXHIBITION
178355883	115129480	2021-04-10T10:00:00	2021-04-10T15:00:00	EXHIBITION
178355894	115129484	2021-04-10T10:00:00	2021-04-10T15:00:00	EXHIBITION
178355893	115129490	2021-04-10T10:00:00	2021-04-10T15:00:00	EXHIBITION
178174170	115129494	2021-04-10T10:00:00	2021-04-10T15:00:00	EXHIBITION
178397096	115131519	2021-04-10T10:00:00	2021-04-10T16:00:00	OPEN_HOURS
178397086	115131519	2021-04-10T10:00:00	2021-04-10T16:00:00	OPEN_HOURS
178355885	115131519	2021-04-10T10:00:00	2021-04-10T16:00:00	OPEN_HOURS
178268746	115097087	2021-04-10T11:00:00	2021-04-10T15:00:00	OPEN_HOURS
178248374	115097087	2021-04-10T11:00:00	2021-04-10T15:00:00	OPEN_HOURS
178141519	115068978	2021-04-10T14:00:00	2021-04-10T15:30:00	OPEN_HOURS
178146918	115068978	2021-04-10T14:00:00	2021-04-10T15:30:00	OPEN_HOURS
178173797	115053003	2021-04-11T10:00:00	2021-04-11T13:00:00	OPEN_HOURS
178248368	115097085	2021-04-11T10:00:00	2021-04-11T15:00:00	OPEN_HOURS
178248367	115097085	2021-04-11T10:00:00	2021-04-11T15:00:00	OPEN_HOURS
178248386	115097085	2021-04-11T10:00:00	2021-04-11T15:00:00	OPEN_HOURS
178391646	115129475	2021-04-11T10:00:00	2021-04-11T15:00:00	EXHIBITION
178389127	115129477	2021-04-11T10:00:00	2021-04-11T15:00:00	EXHIBITION
178355883	115129481	2021-04-11T10:00:00	2021-04-11T15:00:00	EXHIBITION
178355894	115129485	2021-04-11T10:00:00	2021-04-11T15:00:00	EXHIBITION
178355893	115129491	2021-04-11T10:00:00	2021-04-11T15:00:00	EXHIBITION
178174170	115129495	2021-04-11T10:00:00	2021-04-11T15:00:00	EXHIBITION
178397096	115131570	2021-04-11T10:00:00	2021-04-11T16:00:00	OPEN_HOURS
178397086	115131570	2021-04-11T10:00:00	2021-04-11T16:00:00	OPEN_HOURS
178355885	115131570	2021-04-11T10:00:00	2021-04-11T16:00:00	OPEN_HOURS
178356724	115054150	2021-04-11T11:00:00	2021-04-11T12:30:00	OPEN_HOURS
178356752	115054150	2021-04-11T11:00:00	2021-04-11T12:30:00	OPEN_HOURS
178268746	115097088	2021-04-11T11:00:00	2021-04-11T15:00:00	OPEN_HOURS
178248374	115097088	2021-04-11T11:00:00	2021-04-11T15:00:00	OPEN_HOURS
178248368	115097084	2021-04-12T10:00:00	2021-04-12T15:00:00	OPEN_HOURS
178248367	115097084	2021-04-12T10:00:00	2021-04-12T15:00:00	OPEN_HOURS
178248386	115097084	2021-04-12T10:00:00	2021-04-12T15:00:00	OPEN_HOURS
178397096	115131571	2021-04-12T10:00:00	2021-04-12T16:00:00	OPEN_HOURS
178397086	115131571	2021-04-12T10:00:00	2021-04-12T16:00:00	OPEN_HOURS
178355885	115131571	2021-04-12T10:00:00	2021-04-12T16:00:00	OPEN_HOURS
178268746	115097089	2021-04-12T11:00:00	2021-04-12T14:00:00	OPEN_HOURS
178248374	115097089	2021-04-12T11:00:00	2021-04-12T14:00:00	OPEN_HOURS
178146908	115177396	2021-04-13T16:00:00	2021-04-13T17:30:00	OPEN_HOURS
178311126	115177396	2021-04-13T16:00:00	2021-04-13T17:30:00	OPEN_HOURS
178146908	115100623	2021-04-13T16:30:00	2021-04-13T18:00:00	OPEN_HOURS
178311126	115100623	2021-04-13T16:30:00	2021-04-13T18:00:00	OPEN_HOURS
178160246	115100708	2021-04-14T11:00:00	2021-04-14T14:00:00	OPEN_HOURS
178154517	115100708	2021-04-14T11:00:00	2021-04-14T14:00:00	OPEN_HOURS
178146908	115177397	2021-04-15T16:00:00	2021-04-15T17:30:00	OPEN_HOURS
178311126	115177397	2021-04-15T16:00:00	2021-04-15T17:30:00	OPEN_HOURS
178356724	115212580	2021-04-17T11:00:00	2021-04-17T12:30:00	OPEN_HOURS
178356752	115212580	2021-04-17T11:00:00	2021-04-17T12:30:00	OPEN_HOURS
178141519	115146815	2021-04-17T13:00:00	2021-04-17T14:30:00	OPEN_HOURS
178146918	115146815	2021-04-17T13:00:00	2021-04-17T14:30:00	OPEN_HOURS
178246111	115177408	2021-04-17T13:15:00	2021-04-17T13:45:00	EXHIBITION
178173797	115133916	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
178356724	115212581	2021-04-18T10:30:00	2021-04-18T12:00:00	OPEN_HOURS
178356752	115212581	2021-04-18T10:30:00	2021-04-18T12:00:00	OPEN_HOURS
178160246	115298035	2021-04-24T10:00:00	2021-04-24T15:00:00	EXHIBITION
178154517	115298074	2021-04-24T10:00:00	2021-04-24T15:00:00	EXHIBITION
178356724	115298095	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
178356752	115298095	2021-04-24T10:30:00	2021-04-24T12:00:00	OPEN_HOURS
178356724	115290293	2021-04-25T10:30:00	2021-04-25T12:00:00	OPEN_HOURS
178356752	115290293	2021-04-25T10:30:00	2021-04-25T12:00:00	OPEN_HOURS
178391646	115313689	2021-04-25T12:00:00	2021-04-25T15:00:00	EXHIBITION
178174170	115320513	2021-04-25T12:00:00	2021-04-25T15:00:00	EXHIBITION
178355883	115320514	2021-04-25T12:00:00	2021-04-25T15:00:00	EXHIBITION
178355893	115320516	2021-04-25T12:00:00	2021-04-25T15:00:00	EXHIBITION
178389127	115320517	2021-04-25T12:00:00	2021-04-25T15:00:00	EXHIBITION
178355894	115320518	2021-04-25T12:00:00	2021-04-25T15:00:00	EXHIBITION
178160246	115298036	2021-04-25T13:00:00	2021-04-25T16:00:00	EXHIBITION
178154517	115298075	2021-04-25T13:00:00	2021-04-25T16:00:00	EXHIBITION
178160246	115298037	2021-04-26T11:00:00	2021-04-26T13:00:00	EXHIBITION
178154517	115298076	2021-04-26T11:00:00	2021-04-26T13:00:00	EXHIBITION
178173797	115228180	2021-04-26T12:00:00	2021-04-26T18:00:00	OPEN_HOURS
178146908	115436457	2021-05-11T16:00:00	2021-05-11T17:00:00	OPEN_HOURS
178173797	115407291	2021-05-12T16:00:00	2021-05-12T17:30:00	OPEN_HOURS
178146908	115436456	2021-05-13T16:00:00	2021-05-13T17:00:00	OPEN_HOURS
178174170	115426619	2021-05-15T10:00:00	2021-05-15T15:00:00	OPEN_HOURS
178391646	115426619	2021-05-15T10:00:00	2021-05-15T15:00:00	OPEN_HOURS
178355894	115426619	2021-05-15T10:00:00	2021-05-15T15:00:00	OPEN_HOURS
178355883	115426619	2021-05-15T10:00:00	2021-05-15T15:00:00	OPEN_HOURS
178355893	115426619	2021-05-15T10:00:00	2021-05-15T15:00:00	OPEN_HOURS
178389127	115426619	2021-05-15T10:00:00	2021-05-15T15:00:00	OPEN_HOURS
178356724	115460273	2021-05-15T10:30:00	2021-05-15T12:00:00	OPEN_HOURS
178356752	115460273	2021-05-15T10:30:00	2021-05-15T12:00:00	OPEN_HOURS
178173797	115403403	2021-05-16T10:00:00	2021-05-16T16:00:00	OPEN_HOURS
178397096	115403608	2021-05-16T10:00:00	2021-05-16T16:00:00	OPEN_HOURS
178355885	115403608	2021-05-16T10:00:00	2021-05-16T16:00:00	OPEN_HOURS
178174170	115433900	2021-05-16T10:00:00	2021-05-16T15:00:00	OPEN_HOURS
178391646	115433900	2021-05-16T10:00:00	2021-05-16T15:00:00	OPEN_HOURS
178355894	115433900	2021-05-16T10:00:00	2021-05-16T15:00:00	OPEN_HOURS
178355883	115433900	2021-05-16T10:00:00	2021-05-16T15:00:00	OPEN_HOURS
178355893	115433900	2021-05-16T10:00:00	2021-05-16T15:00:00	OPEN_HOURS
178389127	115433900	2021-05-16T10:00:00	2021-05-16T15:00:00	OPEN_HOURS
178356724	115547639	2021-05-16T10:00:00	2021-05-16T11:30:00	OPEN_HOURS
178356752	115547639	2021-05-16T10:00:00	2021-05-16T11:30:00	OPEN_HOURS
178268746	115403451	2021-05-16T11:00:00	2021-05-16T15:00:00	OPEN_HOURS
178248374	115403451	2021-05-16T11:00:00	2021-05-16T15:00:00	OPEN_HOURS
178397096	115403609	2021-05-17T10:00:00	2021-05-17T16:00:00	OPEN_HOURS
178355885	115403609	2021-05-17T10:00:00	2021-05-17T16:00:00	OPEN_HOURS
178268746	115369004	2021-05-17T11:00:00	2021-05-17T14:00:00	OPEN_HOURS
178248374	115369004	2021-05-17T11:00:00	2021-05-17T14:00:00	OPEN_HOURS
178173797	115559310	2021-05-17T12:00:00	2021-05-17T14:00:00	OPEN_HOURS
178173797	115785466	2021-06-01T12:30:00	2021-06-01T15:00:00	OPEN_HOURS
178154517	115712833	2021-06-02T11:00:00	2021-06-02T13:00:00	OPEN_HOURS
178154517	115712832	2021-06-03T11:00:00	2021-06-03T13:00:00	OPEN_HOURS
178248368	115749344	2021-06-04T12:00:00	2021-06-04T14:00:00	OPEN_HOURS
178248367	115749344	2021-06-04T12:00:00	2021-06-04T14:00:00	OPEN_HOURS
178248386	115749344	2021-06-04T12:00:00	2021-06-04T14:00:00	OPEN_HOURS
178248368	115587630	2021-06-05T10:00:00	2021-06-05T15:00:00	OPEN_HOURS
178248367	115587630	2021-06-05T10:00:00	2021-06-05T15:00:00	OPEN_HOURS
178248386	115587630	2021-06-05T10:00:00	2021-06-05T15:00:00	OPEN_HOURS
178356724	115731140	2021-06-05T10:00:00	2021-06-05T11:30:00	OPEN_HOURS
178356752	115731140	2021-06-05T10:00:00	2021-06-05T11:30:00	OPEN_HOURS
178248368	115587631	2021-06-06T10:00:00	2021-06-06T15:00:00	OPEN_HOURS
178248367	115587631	2021-06-06T10:00:00	2021-06-06T15:00:00	OPEN_HOURS
178248386	115587631	2021-06-06T10:00:00	2021-06-06T15:00:00	OPEN_HOURS
178356724	115731141	2021-06-06T10:00:00	2021-06-06T11:30:00	OPEN_HOURS
178356752	115731141	2021-06-06T10:00:00	2021-06-06T11:30:00	OPEN_HOURS
178173797	115788804	2021-06-07T12:30:00	2021-06-07T15:00:00	OPEN_HOURS
178397096	115883165	2021-06-10T10:00:00	2021-06-10T16:00:00	OPEN_HOURS
178355885	115883165	2021-06-10T10:00:00	2021-06-10T16:00:00	OPEN_HOURS
178397096	115889742	2021-06-12T09:30:00	2021-06-12T16:00:00	OPEN_HOURS
178355885	115889742	2021-06-12T09:30:00	2021-06-12T16:00:00	OPEN_HOURS
178356724	115878999	2021-06-12T10:00:00	2021-06-12T11:30:00	OPEN_HOURS
178356752	115878999	2021-06-12T10:00:00	2021-06-12T11:30:00	OPEN_HOURS
178397096	115889743	2021-06-13T09:30:00	2021-06-13T16:00:00	OPEN_HOURS
178355885	115889743	2021-06-13T09:30:00	2021-06-13T16:00:00	OPEN_HOURS
178356724	115888600	2021-06-13T10:00:00	2021-06-13T12:00:00	OPEN_HOURS
178356752	115888600	2021-06-13T10:00:00	2021-06-13T12:00:00	OPEN_HOURS
178389127	115899222	2021-06-14T11:00:00	2021-06-14T14:00:00	EXHIBITION
178355894	115899224	2021-06-14T11:00:00	2021-06-14T14:00:00	EXHIBITION
178174170	115899225	2021-06-14T11:00:00	2021-06-14T14:00:00	EXHIBITION
178391646	115899226	2021-06-14T11:00:00	2021-06-14T14:00:00	EXHIBITION
178355893	115899227	2021-06-14T11:00:00	2021-06-14T14:00:00	EXHIBITION
178355883	115899229	2021-06-14T11:00:00	2021-06-14T14:00:00	EXHIBITION
178173797	115850285	2021-06-14T12:00:00	2021-06-14T14:00:00	OPEN_HOURS
178248368	115849501	2021-06-15T12:00:00	2021-06-15T14:00:00	OPEN_HOURS
178248367	115849501	2021-06-15T12:00:00	2021-06-15T14:00:00	OPEN_HOURS
178248386	115849501	2021-06-15T12:00:00	2021-06-15T14:00:00	OPEN_HOURS
178173797	115850284	2021-06-15T12:00:00	2021-06-15T14:00:00	OPEN_HOURS
178268746	115953581	2021-06-21T11:00:00	2021-06-21T14:00:00	OPEN_HOURS
178248368	115951221	2021-06-21T12:00:00	2021-06-21T14:00:00	OPEN_HOURS
178248367	115951221	2021-06-21T12:00:00	2021-06-21T14:00:00	OPEN_HOURS
178248386	115951221	2021-06-21T12:00:00	2021-06-21T14:00:00	OPEN_HOURS
178173797	115998258	2021-06-21T12:00:00	2021-06-21T14:00:00	OPEN_HOURS
178268746	116022376	2021-06-22T11:00:00	2021-06-22T14:00:00	OPEN_HOURS
178268746	115938665	2021-06-24T11:00:00	2021-06-24T14:00:00	OPEN_HOURS
178268746	115938664	2021-06-25T11:00:00	2021-06-25T14:00:00	OPEN_HOURS
178248368	115937615	2021-06-25T12:00:00	2021-06-25T14:00:00	OPEN_HOURS
178248367	115937615	2021-06-25T12:00:00	2021-06-25T14:00:00	OPEN_HOURS
178248386	115937615	2021-06-25T12:00:00	2021-06-25T14:00:00	OPEN_HOURS
178397096	115979949	2021-06-26T09:30:00	2021-06-26T14:00:00	OPEN_HOURS
178355885	115979949	2021-06-26T09:30:00	2021-06-26T14:00:00	OPEN_HOURS
178268746	115953580	2021-06-26T11:00:00	2021-06-26T15:00:00	OPEN_HOURS
178356724	115978931	2021-06-26T11:00:00	2021-06-26T12:30:00	OPEN_HOURS
178356752	115978931	2021-06-26T11:00:00	2021-06-26T12:30:00	OPEN_HOURS
178397096	115987020	2021-06-27T09:30:00	2021-06-27T14:00:00	OPEN_HOURS
178355885	115987020	2021-06-27T09:30:00	2021-06-27T14:00:00	OPEN_HOURS
178356724	115978932	2021-06-27T10:30:00	2021-06-27T12:30:00	OPEN_HOURS
178356752	115978932	2021-06-27T10:30:00	2021-06-27T12:30:00	OPEN_HOURS
178268746	115937619	2021-06-27T11:00:00	2021-06-27T15:00:00	OPEN_HOURS
178397096	116171124	2021-07-10T09:30:00	2021-07-10T16:00:00	EXHIBITION
178355885	116171132	2021-07-10T09:30:00	2021-07-10T16:00:00	EXHIBITION
178356724	116139861	2021-07-10T10:30:00	2021-07-10T11:30:00	OPEN_HOURS
178356752	116139861	2021-07-10T10:30:00	2021-07-10T11:30:00	OPEN_HOURS
178356724	116178974	2021-07-10T12:15:00	2021-07-10T13:00:00	OPEN_HOURS
178356752	116178974	2021-07-10T12:15:00	2021-07-10T13:00:00	OPEN_HOURS
178397096	116171123	2021-07-11T09:30:00	2021-07-11T16:00:00	EXHIBITION
178355885	116171131	2021-07-11T09:30:00	2021-07-11T16:00:00	EXHIBITION
178356724	116139862	2021-07-11T11:00:00	2021-07-11T12:30:00	OPEN_HOURS
178356752	116139862	2021-07-11T11:00:00	2021-07-11T12:30:00	OPEN_HOURS
178356724	116228131	2021-07-17T09:30:00	2021-07-17T10:00:00	OPEN_HOURS
178356752	116228131	2021-07-17T09:30:00	2021-07-17T10:00:00	OPEN_HOURS
178356724	116228132	2021-07-18T09:30:00	2021-07-18T10:00:00	OPEN_HOURS
178356752	116228132	2021-07-18T09:30:00	2021-07-18T10:00:00	OPEN_HOURS
178356724	116264522	2021-07-24T10:00:00	2021-07-24T10:30:00	OPEN_HOURS
178356752	116264522	2021-07-24T10:00:00	2021-07-24T10:30:00	OPEN_HOURS
178356724	116287793	2021-08-01T10:30:00	2021-08-01T11:00:00	OPEN_HOURS
178356752	116287793	2021-08-01T10:30:00	2021-08-01T11:00:00	OPEN_HOURS
178355883	117212771	2021-12-12T10:00:00	2021-12-12T15:00:00	EXHIBITION
178389127	117212783	2021-12-12T10:00:00	2021-12-12T15:00:00	EXHIBITION
178355893	117212791	2021-12-12T10:00:00	2021-12-12T15:00:00	EXHIBITION
178355883	117270094	2021-12-18T10:00:00	2021-12-18T15:00:00	EXHIBITION
178355893	117270096	2021-12-18T10:00:00	2021-12-18T15:00:00	EXHIBITION
178389127	117270104	2021-12-18T10:00:00	2021-12-18T15:00:00	EXHIBITION
178355883	117270095	2021-12-19T10:00:00	2021-12-19T15:00:00	EXHIBITION
178355893	117270097	2021-12-19T10:00:00	2021-12-19T15:00:00	EXHIBITION
178389127	117270105	2021-12-19T10:00:00	2021-12-19T15:00:00	EXHIBITION
