ListingId	DateTime	URL
95855	2024-02-21T12:27:01.961276+11:00	70-phyllis-ashton-circuit-gungahlin-act-2912
95857	2024-02-21T13:00:31.387984+11:00	13-117-redfern-street-macquarie-act-2614
95860	2024-02-21T12:56:41.967004+11:00	61-66-allara-street-city-act-2601
95882	2024-02-21T14:57:58.031782+11:00	22-28-mort-street-braddon-act-2612
95883	2024-02-21T14:55:50.596136+11:00	113-43-currong-street-north-braddon-act-2612
95898	2024-02-21T16:18:37.177176+11:00	6-77-gozzard-street-gungahlin-act-2912
95904	2024-02-21T16:51:30.029627+11:00	5-tindall-place-conder-act-2906
95907	2024-02-21T17:20:15.482334+11:00	18-maggie-scott-terrace-whitlam-act-2611
95949	2024-02-22T10:49:00.435456+11:00	28-kestral-place-wamboin-nsw-2620
95954	2024-02-22T11:01:37.869546+11:00	92-56-ernest-cavanagh-street-gungahlin-act-2912
95957	2024-02-22T11:02:25.233667+11:00	12-lane-pl-spence-act-2615
95958	2024-02-22T11:02:45.989631+11:00	44-26-marie-little-crescent-denman-prospect-act-2611
95963	2024-02-22T11:32:06.896885+11:00	28-letters-street-evatt-act-2617
95967	2024-02-22T11:36:14.850625+11:00	8-4-burgoyne-street-bonython-act-2905
95977	2024-02-22T12:29:44.479908+11:00	1-65-torrens-street-braddon-act-2612
95978	2024-02-22T12:19:58.337149+11:00	119-81-cooyong-street-reid-act-2612
95981	2024-02-22T12:32:10.950445+11:00	1-139-port-jackson-circuit-phillip-act-2606
96011	2024-02-22T14:43:04.376106+11:00	28-14-hartley-street-turner-act-2612
96016	2024-02-22T14:51:05.092494+11:00	405-24-girrahween-street-braddon-act-2612
96021	2024-02-22T15:17:16.247580+11:00	11-patrick-shaw-street-casey-act-2913
96025	2024-02-22T15:53:27.431320+11:00	3-powers-place-latham-act-2615
96027	2024-02-22T15:46:43.926732+11:00	17-osullivan-street-higgins-act-2615
96028	2024-02-22T16:16:32.654362+11:00	44-bromell-circuit-wanniassa-act-2903
96040	2024-02-22T17:01:35.686463+11:00	4-dryandra-street-oconnor-act-2602
96049	2024-02-23T08:25:18.328215+11:00	1-15-wanliss-street-latham-act-2615
96058	2024-02-23T10:09:44.554891+11:00	79-14-hoolihan-street-denman-prospect-act-2611
96059	2024-02-23T10:10:44.215120+11:00	198-1-anthony-rolfe-avenue-gungahlin-act-2912
96239	2024-02-23T11:16:22.475316+11:00	9-darwinia-terrace-rivett-act-2611
96243	2024-02-23T11:29:56.555909+11:00	36-41-philip-hodgins-street-wright-act-2611
96248	2024-02-23T11:58:52.624080+11:00	26-2-bamblett-rise-denman-prospect-act-2611
96250	2024-02-23T12:16:38.736779+11:00	13-84-wanganeen-avenue-ngunnawal-act-2913
96251	2024-02-23T12:31:29.433328+11:00	123-395-antill-street-watson-act-2602
96257	2024-02-23T13:27:11.423508+11:00	14-early-st-queanbeyan-nsw-2620
96262	2024-02-23T14:02:03.788318+11:00	13-dobikin-street-crace-act-2911
96291	2024-02-23T16:02:31.462746+11:00	48-nullarbor-avenue-franklin-act-2913
96298	2024-02-23T16:22:54.667271+11:00	8-17-captain-cook-crescent-griffith-act-2603
96299	2024-02-23T16:47:01.818362+11:00	285-80-chandler-street-belconnen-act-2617
96302	2024-02-23T17:02:13.961159+11:00	door-1602-141-1-grazier-lane-belconnen-act-2617
96304	2024-02-23T17:05:50.389799+11:00	314-10-currie-cres-kingston-act-2604
96324	2024-02-25T20:34:59.205268+11:00	73-mockridge-crescent-holt-act-2615
96325	2024-02-26T08:36:08.947989+11:00	21-15-howitt-street-kingston-act-2604
96338	2024-02-26T11:35:21.039324+11:00	137-77-northbourne-avenue-turner-act-2612
96339	2024-02-26T11:48:06.224566+11:00	crace-2911-act
96340	2024-02-26T12:04:14.167305+11:00	29-52-narrambla-terrace-lawson-act-2617
96343	2024-02-26T12:45:16.849962+11:00	27-ruth-dobson-street-casey-act-2913
96344	2024-02-26T13:05:42.143705+11:00	2-stein-place-monash-act-2904
96347	2024-02-26T13:23:33.658787+11:00	11-egan-street-cooma-nsw-2630
96360	2024-02-26T16:06:51.371000+11:00	21-gungurra-crescent-rivett-act-2611
96367	2024-02-26T16:41:18.427902+11:00	38-garrick-street-fadden-act-2904
96368	2024-02-26T17:01:57.153071+11:00	18a-david-street-turner-act-2612
96370	2024-02-26T17:12:49.413771+11:00	30-53-eyre-street-kingston-act-2604
96371	2024-02-26T17:16:53.053259+11:00	6-karamu-street-harrison-act-2914
96373	2024-02-26T18:45:45.193123+11:00	50-antill-dickson-act-2602
96381	2024-02-27T10:31:38.296819+11:00	37-43-blackall-street-barton-act-2600
96382	2024-02-27T10:47:20.575824+11:00	1113-15-bowes-street-phillip-act-2606
96384	2024-02-27T11:01:29.712834+11:00	411-222-citywalk-city-act-2601
96388	2024-02-27T11:17:36.785962+11:00	18-stenhouse-close-evatt-act-2617
96389	2024-02-27T11:29:17.447518+11:00	45-34-leahy-close-narrabundah-act-2604
96390	2024-02-27T11:16:42.047152+11:00	12-17-pinkerton-circuit-kambah-act-2902
96396	2024-02-27T12:16:59.518688+11:00	612-161-emu-bank-belconnen-act-2617
96400	2024-02-27T13:17:03.380579+11:00	271-wheeler-crescent-wanniassa-act-2903
96402	2024-02-27T13:46:45.733541+11:00	237-325-anketell-street-greenway-act-2900
96408	2024-02-27T14:02:21.839277+11:00	232-12-limburg-way-greenway-act-2900
96409	2024-02-27T14:26:18.597714+11:00	40-phyllis-ashton-street-gungahlin-act-2912
96412	2024-02-27T14:46:41.902721+11:00	38-phyllis-ashton-circuit-gungahlin-act-2912
96413	2024-02-27T14:41:12.565575+11:00	1007-2-grazier-lane-belconnen-act-2617
96414	2024-02-27T14:47:23.860117+11:00	41-dulverton-street-amaroo-act-2914
96415	2024-02-27T15:01:52.897320+11:00	63-11-camilleri-way-gungahlin-act-2912
96416	2024-02-27T15:23:11.362669+11:00	14-kaylock-street-strathnairn-act-2615
96417	2024-02-27T15:21:16.129655+11:00	36-bonney-street-ainslie-act-2602
96419	2024-02-27T15:34:46.585253+11:00	313-2-gribble-street-gungahlin-act-2912
96420	2024-02-27T15:38:20.433684+11:00	10b-andrews-street-watson-act-2602
96426	2024-02-27T16:45:49.444244+11:00	18-101-kinloch-circuit-bruce-act-2617
96431	2024-02-27T17:02:04.694612+11:00	21b-21-beissel-street-belconnen-act-2617
96437	2024-02-27T17:31:34.957182+11:00	2-12-wirraway-crescent-scullin-act-2614
96452	2024-02-28T10:16:04.352600+11:00	33a-bateman-street-kambah-act-2902
96454	2024-02-28T10:23:16.375473+11:00	95-50-wilkins-street-mawson-act-2607
96455	2024-02-28T10:35:03.113285+11:00	56-7-empire-circuit-forrest-act-2603
96456	2024-02-28T10:47:28.080122+11:00	80-eugene-vincent-street-bonner-act-2914
96461	2024-02-28T12:02:00.881654+11:00	29-35-oakden-street-greenway-act-2900
96462	2024-02-28T11:55:51.281582+11:00	g05-2-parbery-street-kingston-act-2604
96467	2024-02-28T12:17:33.130338+11:00	69-20-beissel-street-belconnen-act-2617
96468	2024-02-28T12:23:43.981943+11:00	42-1-beissel-street-belconnen-act-2617
96469	2024-02-28T13:07:38.480205+11:00	33-19-howitt-street-kingston-act-2604
96470	2024-02-28T13:16:34.029772+11:00	169-77-northbourne-avenue-turner-act-2612
96474	2024-02-28T13:32:01.559482+11:00	8-62-knox-street-watson-act-2602
96478	2024-02-28T14:01:46.165732+11:00	36-28-mort-street-braddon-act-2612
96481	2024-02-28T14:16:46.465362+11:00	13-16-bradfield-street-downer-act-2602
96482	2024-02-28T14:14:41.045691+11:00	70-wilshire-street-dickson-act-2602
96483	2024-02-28T14:17:10.766145+11:00	127-150-anketell-street-greenway-act-2900
96488	2024-02-28T14:34:33.207480+11:00	1-62-melba-street-downer-act-2602
96496	2024-02-28T15:30:02.866313+11:00	403-86-northbourne-avenue-braddon-act-2612
96497	2024-02-28T15:18:18.548267+11:00	12-1-surprize-place-phillip-act-2606
96503	2024-02-28T16:07:25.574110+11:00	8-chilton-street-casey-act-2913
96504	2024-02-28T16:37:02.525329+11:00	705-19-marcus-clarke-street-city-act-2601
96524	2024-02-29T09:28:43.700920+11:00	4-7-troughton-street-banks-act-2906
96529	2024-02-29T09:32:16.572064+11:00	2-30-brookman-street-torrens-act-2607
96530	2024-02-29T09:32:33.665741+11:00	9-eve-langley-street-franklin-act-2913
96532	2024-02-29T09:20:18.280716+11:00	1-33-volpato-street-forde-act-2914
96536	2024-02-29T09:37:26.712410+11:00	2-3-hay-street-oconnor-act-2602
96540	2024-02-29T10:01:42.720757+11:00	34-52-swain-street-gungahlin-act-2912
96546	2024-02-29T10:26:46.109896+11:00	28-11-castan-street-coombs-act-2611
96549	2024-02-29T10:46:39.674636+11:00	161a-atherton-street-downer-act-2602
96553	2024-02-29T11:02:34.206093+11:00	3-alistair-knox-terrace-taylor-act-2913
96556	2024-02-29T10:51:09.274726+11:00	37-dalley-crescent-latham-act-2615
96564	2024-02-29T11:32:49.778222+11:00	22-22-archibald-street-lyneham-act-2602
96570	2024-02-29T12:01:34.932516+11:00	1-17-lindsay-street-narrabundah-act-2604
96571	2024-02-29T11:50:59.848904+11:00	504-8-gribble-street-gungahlin-act-2912
96607	2024-02-29T12:32:34.130991+11:00	27-tulong-avenue-cooma-nsw-2630
96614	2024-02-29T12:47:10.575635+11:00	3-19-bural-court-ngunnawal-act-2913
96626	2024-02-29T14:31:39.889244+11:00	1007-102-swain-street-gungahlin-act-2912
96634	2024-02-29T14:58:31.835176+11:00	313-2-kerridge-street-kingston-act-2604
96636	2024-02-29T15:12:16.719800+11:00	10-mawby-street-gungahlin-act-2912
96652	2024-02-29T16:33:00.719514+11:00	35-elizabeth-street-macquarie-act-2614
96663	2024-02-29T17:31:34.205434+11:00	4-brooke-place-wanniassa-act-2903
96665	2024-02-29T18:01:36.737222+11:00	1-14-hoolihan-street-denman-prospect-act-2611
96668	2024-02-29T20:01:44.067652+11:00	23-29-jimmy-little-street-moncrieff-act-2914
96671	2024-03-01T07:16:31.529893+11:00	25-gilmore-crescent-garran-act-2605
96672	2024-03-01T08:33:08.357061+11:00	7-14-amess-street-belconnen-act-2617
96683	2024-03-01T09:41:17.958575+11:00	28-bellinger-crescent-kaleen-act-2617
96689	2024-03-01T10:24:34.004766+11:00	46b-marlock-street-rivett-act-2611
96698	2024-03-01T11:17:18.567670+11:00	26-23-wanderlight-avenue-lawson-act-2617
96707	2024-03-01T12:45:24.409323+11:00	9-bettie-mcnee-street-watson-act-2602
96712	2024-03-01T13:16:37.815878+11:00	2-8-baudinette-circuit-bruce-act-2617
96719	2024-03-01T14:31:37.276745+11:00	101-cossington-smith-cres-lyneham-act-2602
96721	2024-03-01T14:46:54.722943+11:00	16-200-john-gorton-drive-coombs-act-2611
