id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181077995	SALES_RESIDENTIAL	Superb living in Watson	Auction 19/11/22	2022-10-21 16:00:38		28 Ehrlich Circuit	Watson	ACT	2602	-35.2309195978176	149.165008378289	TOWNHOUSE	5402	Agent	Independent Inner North & City	Jayson Bush	4.0	2	2	6.5		['ALLOCATED_CAR_SPACE']
181079276	SALES_RESIDENTIAL	It's time to explore life in a world full of Woden's hustle & bustle. Life is multiplied at W2.	$675,000 +	2022-10-21 16:10:28		94/49 Furzer Street	Phillip	ACT	2606	-35.3443736	149.085733	UNIT	5402	Agent	Independent Inner North & City	Billy Chen	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181079380	SALES_RESIDENTIAL	"4/85 Lampard Cct Bruce ""Montara"""	$825K - $845K ( Offers Welcome!)	2022-10-21 17:41:11		4/85 Lampard Circuit	Bruce	ACT	2617	-35.2360024815731	149.094220170925	TOWNHOUSE	139235	Agent	Archer Canberra	Stefan Alexander	3.0	2	2	5.0		[]
181076957	SALES_RESIDENTIAL	Type D - 1 Bedroom + Study nook	$483,000+	2022-10-21 18:36:40		Woden Green - Tower 1 - Type D - 1 Bedroom + Study nook	Phillip	ACT	2606	-35.34698705	149.09091846	APARTMENT	869644	Agent	Hindmarsh	Independent Project Marketing		0	0	5.0		[]
181080748	SALES_RESIDENTIAL	Updated Home near Gungahlin Town Centre !	Auction 09/11/22	2022-10-22 18:00:15		379 Gundaroo Drive	Gungahlin	ACT	2912	-35.180474103951	149.139171051519	DUPLEX	514317	Agent	Impact Properties	Shaun Iqbal	3.0	2	6	3.5	570.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179200577	SALES_RESIDENTIAL	Last remaining 3 bedroom - north facing with HUGE Terrace	$879,900	2022-10-22 21:13:23		Sierra Gungahlin - Penthouse living with uninterrupted views	Gungahlin	ACT	2912	-35.18673222	149.13619577	OTHER	925024	Agent	The Property Collective | Projects	Will Honey	3.0	2	2	7.7		['ALLOCATED_CAR_SPACE']
181080825	SALES_RESIDENTIAL	Inviting Family Home In Quiet Cul-de-sac	Offers above $935,000 invited	2022-10-23 09:40:06		11 Platypus Place	Nicholls	ACT	2913	-35.1937384825677	149.108000244384	HOUSE	637551	Agent	Harcourts Prime Residential	Karon Stafford	3.0	2	2	4.5	441.0	[]
181080942	SALES_RESIDENTIAL	Home Sweet Home	Auction 19/11/22 @ 12.00pm	2022-10-23 13:20:09		1 Hattersley Court	Nicholls	ACT	2913	-35.1880151224711	149.104938106166	HOUSE	378306	Agent	Manage Me Property Group	Amy Taylor	5.0	2	3	2.0	887.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'STUDY', 'SWIMMING_POOL']
181081196	SALES_RESIDENTIAL	YOUR FIRST HOME OR MAYBE AN INVESTMENT OPPORTUNITY?	$260,000	2022-10-24 09:00:21		12/3 Port Arthur Street	Lyons	ACT	2606	-35.3399049816275	149.07589616091	APARTMENT	12	Agent	Blackshaw Manuka	Gillian Thorn	1.0	1	1	0.0		[]
181081043	SALES_RESIDENTIAL	Just over the Rainbow	Auction 12/11/22	2022-10-24 09:20:59		14 Rainbow Place	Latham	ACT	2615	-35.2182100527898	149.042153256981	HOUSE	533949	Agent	Agent Team Canberra	Jeremy Grobben	3.0	1	2	3.0	999.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL']
181081138	SALES_RESIDENTIAL	Calling first-time buyers!	Auction 10/11/22	2022-10-24 09:21:19		11 Pulleine Crescent	MacGregor	ACT	2615	-35.2152771861335	149.008204281629	HOUSE	533949	Agent	Agent Team Canberra	Jeremy Grobben	3.0	2	2		1051.0	['DISHWASHER']
181082073	SALES_RESIDENTIAL	Brand New & Ready for Occupation!	$419,000+	2022-10-24 13:40:49		229/2 Grazier Lane	Belconnen	ACT	2617	-35.2401725	149.0719813	APARTMENT	700494	Agent	HIVE Property	Eva Bono	1.0	1	1	7.5		[]
181060611	SALES_RESIDENTIAL	Mid-Century cottage - 4 bedrooms 2 bathrooms and a Yurt!!! Solar electricity and hot water.	Auction 19/11/22	2022-10-24 15:56:19		21 Shortland Crescent	Ainslie	ACT	2602	-35.2557454313326	149.148448817866	HOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	4.0	2	2	0.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'FAMILY_ROOM', 'FENCING', 'HEATING_GAS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SHOWER']
181076937	SALES_RESIDENTIAL	Fully Updated. Ground floor.	$595,000+	2022-10-25 07:36:41		2/114 Athllon Drive	Greenway	ACT	2900	-35.413537214678	149.061922823446	APARTMENT	512637	Agent	CTC Property Group	Emma Zeller	2.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'STUDY_NOOK']
181084759	SALES_RESIDENTIAL	Charming Chisholm Home	$820,000+	2022-10-25 10:42:08		61 Barangaroo Street	Chisholm	ACT	2905	-35.4287459624644	149.123148671257	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	3.0	1	4	1.5		[]
181033686	SALES_RESIDENTIAL	1 Bedroom + Full Study Apartments	$494,900+	2022-10-25 11:11:04		The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.23549696	149.06767884	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	1.0	1	1	6.0		[]
181084842	SALES_RESIDENTIAL	Want More Time To Enjoy Life?	Auction 19/11/22	2022-10-25 11:31:07		22/16 Elouera	Braddon	ACT	2612	-35.2736276	149.1336481	APARTMENT	686333	Agent	Francis Properties Canberra	Peter Baum	2.0	2	2	6.0		[]
181085224	SALES_RESIDENTIAL	THE DOOR IS OPEN, WELCOME HOME!	$549,000+	2022-10-25 13:10:56		31 McGovern Street	Casey	ACT	2913	-35.1609323075	149.0995389385	HOUSE	937424	Agent	Stone Gungahlin 	Kris Hellier	2.0	1	2	6.0		[]
181085767	SALES_RESIDENTIAL	Undoubtedly the best!!	Auction 19/11/22	2022-10-25 13:42:03		84 Lee Steere Crescent	Kambah	ACT	2902	-35.3853544572582	149.074757771433	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	2	2	1.5		[]
181085866	SALES_RESIDENTIAL	Convenient living at your doorstep!	$700,000+	2022-10-25 13:50:59		109/45 West Row	City	ACT	2601	-35.2785970692707	149.12734484209	APARTMENT	80917	Agent	Ray White Canberra 	Harry McCormack	2.0	2	1	5.5	18.5	[]
181076956	SALES_RESIDENTIAL	The last remaining apartment to be offered from the developer, is this exceptional 1 bedroom plus study residence with panoramic views	$549,000	2022-10-25 14:04:28		Oaks - Oaks Crown Unit 119 - 1 Bedroom plus multipurpose room	Phillip	ACT	2606	-35.33831883	149.08578439	APARTMENT	513247	Agent	Independent Project Marketing	Nicholas-Jacob	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181076958	SALES_RESIDENTIAL	Black Diamond Final Release - Building C Unit 211	$456,900	2022-10-25 14:21:07		Aspen Village - Black Diamond Final Release - An Alpine-Inspired Precinct	Greenway	ACT	2900	-35.41584929	149.06481468	OTHER	988443	Agent	AM Property Agency	Adam Morgan	1.0	1	1	7.8		['ALLOCATED_CAR_SPACE']
181076959	SALES_RESIDENTIAL	Black Diamond Final Release - Building C Unit G04	$526,900	2022-10-25 14:33:17		Aspen Village - Black Diamond Final Release - Greenway's Newest Community	Greenway	ACT	2900	-35.41584929	149.06481468	OTHER	988443	Agent	AM Property Agency	Adam Morgan	2.0	2	1	6.7		['ALLOCATED_CAR_SPACE']
181077068	SALES_RESIDENTIAL	Light Filled Living	$1,199,000	2022-10-25 14:55:33		Hakea - Townhouse Type 2	Denman Prospect	ACT	2611	-35.29538	149.0233	TOWNHOUSE	80917	Agent	Ray White Canberra 	Samuel Fitzsimmons	3.0	2	2	6.3		[]
181086845	SALES_RESIDENTIAL	A WONDERFUL FAMILY ESCAPE	Auction 19/11/22	2022-10-25 17:50:22		59 Mountain Circuit	Calwell	ACT	2905	-35.4361023539528	149.106759528444	HOUSE	308516	Agent	Michael Potter Real Estate	Michael Potter	4.0	2	1	1.0	652.0	['STUDY', 'SWIMMING_POOL']
181087280	SALES_RESIDENTIAL	A premium Home across from the Town Centre !	Auction 19/11/22	2022-10-25 17:50:22		10 Thompson Place	Monash	ACT	2904	-35.4211150369579	149.077500682567	HOUSE	514317	Agent	Impact Properties	Shaun Iqbal	5.0	4	6	0.5	1100.0	['ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'STUDY', 'SWIMMING_POOL']
181086970	SALES_RESIDENTIAL	No Brainer.	$275,000+	2022-10-25 18:00:22		6/7 Keith Street	Scullin	ACT	2614	-35.2344848673902	149.04155426801	UNIT	700494	Agent	HIVE Property	Tom Wiggins	1.0	1	1	2.0		['ALLOCATED_CAR_SPACE']
181087374	SALES_RESIDENTIAL	Alluringly Unique & Flexible Entertainer!	$1,150,000	2022-10-25 18:10:30		19 Boswell Crescent	Florey	ACT	2615	-35.2272554807657	149.049287296214	HOUSE	669351	Agent	Upside - National	Catherine Halloran	5.0	2	2	6.0	795.0	['DISHWASHER', 'HEATING_GAS']
181050819	SALES_RESIDENTIAL	Beautiful As New Apartment in The Oaks, Phillip By Tender (Bid in Private)	By Negotiation	2022-10-25 19:30:26		9/61 Irving Street	Phillip	ACT	2606	-35.3385175	149.0849365	UNIT	978703	Agent	ACT Real Estate	John Nash	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'CIRCULAR_DRIVEWAY', 'ELECTRIC_GARAGE_DOORS', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
181078650	SALES_RESIDENTIAL	Spacious, resort like four bedroom ensuite home	$950,000+	2022-10-25 20:40:06		11 Pullar Place	Gordon	ACT	2906	-35.4607252367568	149.085944714133	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	4.0	2	2	5.0		['AIR_CONDITIONING_EVAPORATIVE', 'BREAKFAST_ROOM', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SUNROOM']
181087085	SALES_RESIDENTIAL	Impeccable townhouse living	$645,000+	2022-10-25 20:40:11		44/57 Bellhouse Street	Moncrieff	ACT	2914	-35.157369	149.114958	TOWNHOUSE	653132	Agent	Block Real Estate	Patricia Mardiyants	3.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
181088192	SALES_RESIDENTIAL	Home requires Family.	$1,090,000+	2022-10-26 09:00:46		11 Fitzmaurice Street	Kaleen	ACT	2617	-35.2312509331876	149.106038237515	HOUSE	84655	Agent	MARQ Property	Sam McGregor	4.0	2	2	3.0	878.0	[]
181088437	SALES_RESIDENTIAL	DA APPROVED. BUILD READY. 2 PROPERTIES .	Expressions of Interest by 24 November, 2022	2022-10-26 09:10:40		(no street name provided)	Strathnairn	ACT	2615	-35.2236151	148.9901402	LAND	642841	Agent	Canberra Real Estate	Tony Trpeski		0	0		546.5	[]
181088330	SALES_RESIDENTIAL	Stunningly Renovated Family Home	Auction 16/11/22	2022-10-26 09:31:28		14 Hirst Place	Giralang	ACT	2617	-35.2145121731578	149.098535279238	HOUSE	928774	Agent	Bastion Property Group	Rob Cappuccio	4.0	2	2	3.5	1095.0	[]
181072970	SALES_RESIDENTIAL	Elegant four bedroom residence in convenient locale	Auction 19/11/22	2022-10-26 09:41:00		104 Samaria Street	Crace	ACT	2911	-35.2046174593462	149.111744040671	HOUSE	84655	Agent	MARQ Property	Sam Taylor	4.0	2	2	6.0	449.0	[]
181087933	SALES_RESIDENTIAL	Family home in Springbank Rise	Auction 19/11/22	2022-10-26 09:41:10		227 Plimsoll Drive	Casey	ACT	2913	-35.1568346558981	149.098142391967	HOUSE	891773	Agent	Seminara & Co Properties	John Sneddon	3.0	2	2	6.0	377.0	[]
181088072	SALES_RESIDENTIAL	A home for all seasons and celebrations!	Auction 19/11/22	2022-10-26 09:50:45		5 Oldershaw Circuit	Nicholls	ACT	2913	-35.182941	149.1010591	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	2	2	4.0	679.0	['ALLOCATED_CAR_SPACE']
181087882	SALES_RESIDENTIAL	The Heart of the Woden Valley	By Negotiation	2022-10-26 09:51:15		11/37 Ainsworth Street	Mawson	ACT	2607	-35.3592322969408	149.096680882917	TOWNHOUSE	252785	Agent	Luton Properties Gungahlin	Corbin Eslick	2.0	1	2			['ALLOCATED_CAR_SPACE']
181088497	SALES_RESIDENTIAL	Perfect Family Home!	$840,000+	2022-10-26 10:20:48		6 Kelpie Place	Dunlop	ACT	2615	-35.2011234789759	149.018507898975	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	3.0	2	2	6.0		[]
181088428	SALES_RESIDENTIAL	First Home Buyer and Investor Opportunity - offers closing 7th of November	Offers over $459,000	2022-10-26 10:21:02		G28/46 Aspinall Street	Watson	ACT	2602	-35.2306931	149.1616104	UNIT	968313	Agent	The Agency Canberra	Luke Dent	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'STUDY']
181088450	SALES_RESIDENTIAL	The Perfect One Bedroom Apartment	Offers Over $389,000 +	2022-10-26 10:51:28		14/41 Philip Hodgins Street	Wright	ACT	2611	-35.3176290039424	149.032947998957	APARTMENT	563089	Agent	Town Residential	Kostya Logvinov	1.0	1	1	6.0	52.0	[]
181088423	SALES_RESIDENTIAL	Lifestyle meets Location	Auction 12/11/22	2022-10-26 11:01:07		23 Elkedra Close	Hawker	ACT	2614	-35.2477696705333	149.041790623765	TOWNHOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	3.0	1	2	1.5	297.0	[]
181088445	SALES_RESIDENTIAL	Peaceful Enclave in a sought-after suburb!	Auction 26/11/22	2022-10-26 11:20:38		4H/3 Avoca Place	Fisher	ACT	2611	-35.3608379211659	149.056426716219	UNIT	939233	Agent	Confidence Real Estate 	Anish Sebastian	3.0	2	1	3.5		[]
181088680	SALES_RESIDENTIAL	Don't Look Any Further!	Auction 12/11/22	2022-10-26 11:20:43		220 Kerrigan Street	Dunlop	ACT	2615	-35.192663741	149.0186110585	TOWNHOUSE	93	Agent	LJ Hooker Belconnen	Robert Murphy	3.0	1	1	5.5	217.0	['DISHWASHER', 'HEATING_GAS']
181088195	SALES_RESIDENTIAL	Stunning Single-level residence	By Negotiation	2022-10-26 11:30:55		2/59 McWhae Circuit	Wanniassa	ACT	2903	-35.4017992	149.1023147	TOWNHOUSE	700494	Agent	HIVE Property	Matt Shipard	3.0	2	2	6.0		[]
181088767	SALES_RESIDENTIAL	A Home Ready For It's Next Chapter	$750,000+	2022-10-26 11:40:49		8 Michie Street	Wanniassa	ACT	2903	-35.3896882847718	149.092386351513	HOUSE	686333	Agent	Francis Properties Canberra	Peter Baum	3.0	1	4	1.0	720.0	[]
181088705	SALES_RESIDENTIAL	An Opportunity Highly Sought, Seldom Found	Auction 19/11/22	2022-10-26 12:51:04		163 Blamey Crescent	Campbell	ACT	2612	-35.292117582895	149.149776572367	HOUSE	80917	Agent	Ray White Canberra 	Mark Johnstone	3.0	1	2	1.5	842.1	[]
181088939	SALES_RESIDENTIAL	Top floor stylish apartment in a quiet tree-lined street	$479,900	2022-10-26 13:02:02		4/39 Moore Street	Turner	ACT	2612	-35.2721839030643	149.128478599447	UNIT	5399	Agent	Independent Belconnen	Matt Peden	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE']
181089238	SALES_RESIDENTIAL	North Facing Family Home in Harcourt Hill	Auction 19/11/22	2022-10-26 13:20:50		6 Phillis Place	Nicholls	ACT	2913	-35.1848512224998	149.085737413867	HOUSE	563089	Agent	Town Residential	Kostya Logvinov	4.0	2	2	4.0	718.0	[]
181089557	SALES_RESIDENTIAL	Huge Private, Sunny Rear Courtyard Makes This One Stand Out!	$730,000+	2022-10-26 13:41:16		3/2 Cunningham Street	Griffith	ACT	2603	-35.3210930584776	149.143746034296	UNIT	572	Agent	LJ Hooker Dickson	Stephen Bunday	2.0	2	2	6.0		[]
181089576	SALES_RESIDENTIAL	Meticulously cared for 3-bedroom ensuite home is walk-in-ready	Offers over $819,000	2022-10-26 13:41:43		13 Cubillo Crescent	Ngunnawal	ACT	2913	-35.1619005196393	149.110562400186	HOUSE	917333	Agent	The Property Collective	Sean Hegan	3.0	2	1	3.0	357.0	['ALLOCATED_CAR_SPACE']
181089203	SALES_RESIDENTIAL	Prestigious Estate Living With A Rural Backdrop	Auction 19/11/22	2022-10-26 13:41:54		78 Mt Vernon Drive	Kambah	ACT	2902	-35.3900405695856	149.033395912755	HOUSE	844933	Agent	Peter Morrell Real Estate	Alistair Morrell	4.0	2	2	5.0		[]
181089225	SALES_RESIDENTIAL	Spacious and versatile floor plan with Lake views	Offers Over - $630,000	2022-10-26 13:50:37		15/6 Ellison Harvie Close	Greenway	ACT	2900	-35.4188266259859	149.074864488507	TOWNHOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3.0	2	2	6.0		[]
181089577	SALES_RESIDENTIAL	Entry into a lifestyle not just a suburb.	By Negotiation	2022-10-26 13:50:38		8 Cygnet Crescent	Red Hill	ACT	2603	-35.3426698555024	149.131927058354	TOWNHOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	3	2	6.0		[]
181089544	SALES_RESIDENTIAL	Built to last. Created to enjoy.	Auction 19/11/22	2022-10-26 15:00:41		106 Zanci Street	Crace	ACT	2911	-35.2044630092176	149.10574464582	HOUSE	84655	Agent	MARQ Property	Sam Taylor	4.0	3	2	6.0	500.0	['ALLOCATED_CAR_SPACE']
181089844	SALES_RESIDENTIAL	A private and peaceful retreat in the heart of Garran	Auction 19/11/22	2022-10-26 15:12:06		2 Caffyn Place	Garran	ACT	2605	-35.3433392514074	149.111080475084	HOUSE	844933	Agent	Peter Morrell Real Estate	Alistair Morrell	4.0	3	2	3.5		[]
181090110	SALES_RESIDENTIAL	layered.tranquility	Auction 19/11/22	2022-10-26 15:20:38		18 Bootle Place	Phillip	ACT	2606	-35.3454825486083	149.09500304092	TOWNHOUSE	577049	Agent	home.byholly	Cris O'Brien	4.0	4	2	4.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181089902	SALES_RESIDENTIAL	THE STORY....	Offers Over $849,000	2022-10-26 15:20:39		74 Overall Avenue	Casey	ACT	2913	-35.1723120552893	149.092303866035	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	3.0	2	2	4.5	430.0	['ALLOCATED_CAR_SPACE']
181089960	SALES_RESIDENTIAL	A Very Generously Proportioned Two Bedroom Gift to You in this Perfect, Highly Sought After Hardwick Crescent Location	Auction 19/11/22	2022-10-26 15:21:35		105/68 Hardwick Crescent	Holt	ACT	2615	-35.2203675191788	149.01981453346	APARTMENT	876743	Agent	Canberry Properties	Stephanie Hendry	2.0	2	2	5.5		[]
181089854	SALES_RESIDENTIAL	The best of the best!	Auction 13/11/22	2022-10-26 15:22:07		3 Snapper Crescent	Throsby	ACT	2914	-35.1971715276324	149.163942734819	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	5.0	2	2	6.0	405.0	[]
181089884	SALES_RESIDENTIAL	Stylish, Sophisticated and Functional	Auction 13/11/22	2022-10-26 15:22:31		22 Henry Williams Street	Bonner	ACT	2914	-35.1564307098415	149.147513979561	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	2	5.5	405.0	[]
181072951	SALES_RESIDENTIAL	Light, bright, clean and spacious	$820,000+	2022-10-26 15:40:15		25/11 Clingan Street	Wright	ACT	2611	-35.3194519702177	149.035237902212	TOWNHOUSE	512637	Agent	CTC Property Group	Emma Zeller	3.0	2	2	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'WALK_IN_ROBE']
181032615	SALES_RESIDENTIAL	OPPORTUNITY KNOCKS	Auction 19/11/22	2022-10-26 15:50:51		2/1 Evergood Close	Weston	ACT	2611	-35.3440199305871	149.056431623368	TOWNHOUSE	995913	Agent	Edge Rhonda Coleman	Rhonda Coleman	2.0	1	1	2.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET']
181090287	SALES_RESIDENTIAL	True Boutique Inner City Living	Offers over $490,000	2022-10-26 15:51:13		8/18 MacLeay Street	Turner	ACT	2612	-35.2706510755321	149.128219428223	APARTMENT	844933	Agent	Peter Morrell Real Estate	Alistair Morrell	1.0	1	1	6.0		[]
181090413	SALES_RESIDENTIAL	Style, Space & Comfort all in One!	Auction 19/11/22	2022-10-26 16:12:01		11 Kitchener Street	Hughes	ACT	2605	-35.3333913800323	149.095270827269	HOUSE	844933	Agent	Peter Morrell Real Estate	Alistair Morrell	3.0	1	1	2.5		[]
181090445	SALES_RESIDENTIAL	Development and Extension Potential in Evatt	Auction 17/11/22	2022-10-26 16:12:01		3 McClure Street	Evatt	ACT	2617	-35.2081722571164	149.072508684101	HOUSE	563089	Agent	Town Residential	Nathan Wakefield	3.0	1	2	1.5	704.0	[]
181090498	SALES_RESIDENTIAL	Townhouse with Utmost Convenience and Great Location!	By Negotiation	2022-10-26 16:41:18		12/57 Bellhouse Crescent	Moncrieff	ACT	2914	-35.1571315313259	149.114629959057	TOWNHOUSE	888993	Agent	New Door Properties	Gurjant Singh	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181090923	SALES_RESIDENTIAL	Single level carefree living in a convenient location	$759,000+	2022-10-26 17:50:22		28 Salisbury Street	Casey	ACT	2913	-35.17005583376	149.097503108786	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	2	5.0	234.0	[]
181092157	SALES_RESIDENTIAL	Contemporary Campbell home	Auction 19/11/22	2022-10-26 21:50:09		40 Waller Crescent	Campbell	ACT	2612	-35.2841032939612	149.155088801257	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	3.0	2	2	2.5		[]
181091845	SALES_RESIDENTIAL	Best investment - Stunning views when being high in the sky	$400,000+	2022-10-26 23:10:07		2311/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2409000430397	149.073873278842	APARTMENT	960613	Agent	Homeplus Property Group	Luna Moon	1.0	1	1			[]
181092298	SALES_RESIDENTIAL	Easy living, great location	Auction 19/11/22	2022-10-27 04:50:07		73 Carroll Street	Hughes	ACT	2605	-35.3341566674712	149.091337708423	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	2.0	1	1	3.0	346.0	[]
181092199	SALES_RESIDENTIAL	Light-filled, easy care apartment within walking distance to shops	Auction 19/11/22	2022-10-27 04:50:41		20/181 McBryde Crescent	Wanniassa	ACT	2903	-35.4045895228945	149.100370764665	APARTMENT	682863	Agent	Hayman Partners	Anthony McCormack	2.0	1	1	4.5		[]
181092169	SALES_RESIDENTIAL	Executive family home in peaceful location backing Isaacs Ridge	Auction 19/11/22	2022-10-27 04:51:04		9 Kaeppel Place	Isaacs	ACT	2607	-35.3681668090327	149.115723820834	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	2	6.0	882.0	[]
181092347	SALES_RESIDENTIAL	FAMILY FRIENDLY HOME IN HEART OF WODEN VALLEY	$1,300,000+	2022-10-27 06:40:11		109 Theodore Street	Curtin	ACT	2605	-35.3353829035	149.0814391585	HOUSE	572389	Agent	Belle Property Canberra	Steve Whitelock	4.0	2	1	1.0	812.0	['ALLOCATED_CAR_SPACE']
181092224	SALES_RESIDENTIAL	CULD-DE-SAC LOCATION, NEATLY PRESENTED, EASY CARE	$1,185,000+	2022-10-27 06:40:58		7 Rosson Place	Isaacs	ACT	2607	-35.3727740152068	149.112956142243	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	4.0	2	2	1.5	557.0	[]
181092238	SALES_RESIDENTIAL	HIGH ON THE HILL WITH SWEEPING VIEWS	Auction 19/11/22	2022-10-27 06:41:27		125 Mugga Way	Red Hill	ACT	2603	-35.3436967898255	149.125100798299	HOUSE	572389	Agent	Belle Property Canberra	Leanne Palmer	4.0	3	5	1.0	1317.0	[]
181092201	SALES_RESIDENTIAL	RENOVATED CANBERRA RED BRICK COTTAGE	Auction 19/11/22	2022-10-27 06:42:12		113 Majura Avenue	Dickson	ACT	2602	-35.2544489699999	149.1455599665	HOUSE	572389	Agent	Belle Property Canberra	Leanne Palmer	2.0	1	2	4.0	674.0	[]
181092192	SALES_RESIDENTIAL	STUNNING, RARE OFFERING AT URAMBI VILLAGE	$755,000+	2022-10-27 06:42:49		12/81 Crozier Circuit	Kambah	ACT	2902	-35.3896912031728	149.04343607668	TOWNHOUSE	572389	Agent	Belle Property Canberra	Josh Yewdall	3.0	1	1	4.0		['ALLOCATED_CAR_SPACE']
181092225	SALES_RESIDENTIAL	Superb Family Home in Quiet Elevated Position	Auction 19/11/22	2022-10-27 06:50:07		25 Wilson Street	Curtin	ACT	2605	-35.3334929231786	149.076766873677	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	5.0	2	4	1.0	768.0	[]
181092051	SALES_RESIDENTIAL	Too good to last - Single level living in the heart of Curtin	Auction 20/11/22	2022-10-27 06:50:45		30B Parker Street	Curtin	ACT	2605	-35.3286545519457	149.082539352782	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	4.0		[]
181092202	SALES_RESIDENTIAL	Unique architectural designed modern home with separate flat	Auction 20/11/22	2022-10-27 06:50:59		1 Malara Street	Waramanga	ACT	2611	-35.34813920165	149.062438979131	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	6.0	4	3	5.5	835.0	[]
181092299	SALES_RESIDENTIAL	Move in and enjoy! Large 3 bedroom apartment in blue ribbon locale!	Auction 19/11/22	2022-10-27 06:51:22		21/27 Leahy Close	Narrabundah	ACT	2604	-35.3435782787013	149.141965486745	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	5.0		['ALLOCATED_CAR_SPACE']
181092337	SALES_RESIDENTIAL	BREATH TAKING VIEWS - BACKING RESERVE - SOUGHT AFTER LOOP STREET	Auction 19/11/22	2022-10-27 06:51:48		26 Weavers Crescent	Theodore	ACT	2905	-35.4544494665801	149.113985646891	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	3	4.0	1110.0	[]
