id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
118767	rental	Accessible Housing	$650 per week	2025-03-17T16:28:22.002666+11:00	2025-03-18T16:16:56.596956+11:00	128 Wanganeen Avenue	NGUNNAWAL	ACT	2913	149.1133768	-35.1695022	House	233	LJ Hooker Gungahlin	Lauren Stonestreet	3	2	2		
118795	rental	FAMILY LIVING	$700 pw	2025-03-18T12:22:27.794666+11:00	2025-03-19T10:46:39.101834+11:00	21 Moonlight Avenue	HARRISON	ACT	2914	149.1531627	-35.1903307	Townhouse	408	Luton Belconnen	Jessica Westgarth	3	2	2		
118796	rental	Spacious Studio - Perfect Location!	$450 Per Week	2025-03-18T12:28:59.406822+11:00	2025-03-24T13:53:03.119554+11:00	109/2 Akuna Street	CITY	ACT	2601	149.1325456	-35.2819258	Studio	440	LJ Hooker Canberra City	Grace Bowman	0	1	0	6.0	
118797	rental	Wonderful 2 Bedroom Townhouse in sought after Location	$550 per week	2025-03-18T12:44:39.794941+11:00	2025-03-20T09:21:43.155890+11:00	6/6 Blakey Close	MONASH	ACT	2904	149.0794812	-35.4158377	Townhouse	34	McIntyre Property	Skye Francis	2	1	1		
118802	rental	sense of place	$1200 per week	2025-03-18T14:21:23.158492+11:00	2025-03-18T15:51:46.825837+11:00	53 Hannan Crescent	AINSLIE	ACT	2602	149.1500691	-35.2535295	House	618	home.by holly	Rianah Brown - Hrstic	4	2	1	4.0	664.0
118808	rental	Central Soutside Location 	$460 per week	2025-03-18T14:57:23.126000+11:00	2025-03-24T14:51:44.957487+11:00	36/10 Wilkins Street	MAWSON	ACT	2607	149.0978074	-35.3669128	Apartment	232	Ray White Canberra	Tyler Richard	2	1	1		
118810	rental	Refined Inner City Living	$640 per week	2025-03-18T15:13:27.905968+11:00	2025-03-20T13:06:53.434942+11:00	306/16 Moore Street	CITY	ACT	2601	149.1284688	-35.2759727	Apartment	232	Ray White Canberra	Matthew Findley	2	2	1	6.0	
118813	rental	Family Home!	$660 Per Week	2025-03-18T15:27:40.765985+11:00	2025-03-20T11:13:26.145993+11:00	7 Murrjinelle Circuit	BONNER	ACT	2914	149.1346557	-35.1588995	House	440	LJ Hooker Canberra City	Lagan Puri	3	1	2		
118815	rental	Stylish And Contemporary Design	$560 Per Week	2025-03-18T15:31:52.143414+11:00	2025-03-20T13:36:56.974096+11:00	G05/220 John Gorton Drive	COOMBS	ACT	2611	149.0319044	-35.3106788	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	2	2	1		
118819	rental	PACKED WITH EXTRAS	$530 pw	2025-03-18T15:51:33.053018+11:00	2025-03-21T11:11:44.024701+11:00	9/85 Macfarlane Burnet Avenue	MACGREGOR	ACT	2615	149.0033803	-35.2101845	Townhouse	408	Luton Belconnen	Rachel Walker	2	1	1		
118820	rental	Family Home in Great Location! 	$800 per week	2025-03-18T16:25:22.837641+11:00	2025-03-20T12:16:43.572935+11:00	6 Ebor Lane	HARRISON	ACT	2914	149.156391	-35.2003903	Townhouse	233	LJ Hooker Gungahlin	Belle McGuire	4	2	1		
118821	rental	6 Month Lease Only - Great Home Close to Woden Town Centre	$635 per week	2025-03-18T16:29:58.934350+11:00	2025-03-19T11:46:37.690949+11:00	21 Maclaurin Crescent	CHIFLEY	ACT	2606	149.0822785	-35.3504302	House	626	Berkely Residential	The Asset Manager	4	2	1		
118829	rental	Modern Living in Boulevard!	$470 Per Week	2025-03-18T17:26:30.892524+11:00	2025-03-18T17:26:40.177076+11:00	B511/15 Summerfield Close	DENMAN PROSPECT	ACT	2611	149.0327831	-35.2998706	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	1	1	1		
118834	rental	Two Bedroom Apartment In Central Location 	$550 per week	2025-03-19T07:35:13.627819+11:00	2025-03-20T10:47:27.164788+11:00	46/201 Goyder Street	NARRABUNDAH	ACT	2604	149.1488875	-35.3383482	Apartment	438	LJ Hooker Woden/Weston	Amaya Massis	2	1	1		
118836	rental	Fully Furnished and Fabulous 	$500 per week	2025-03-19T08:38:18.872709+11:00	2025-03-19T16:36:59.063987+11:00	108/40 Trinca Street	DENMAN PROSPECT	ACT	2611	149.0276759	-35.30057	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1	6.0	
118840	rental	SPACIOUS LIVING IN A PRIME LOCATION	$680 per week	2025-03-19T08:54:39.747131+11:00	2025-03-21T16:22:20.360238+11:00	10/98 Lampard Circuit	BRUCE	ACT	2617	149.0959216	-35.2374813	Villa	2207	Zango Private Listers	Greg King	3	2	2	4.5	354.0
118841	rental	Stunning & Spacious Family residence in Googong	$900 per week	2025-03-19T08:56:24.283078+11:00	2025-03-19T11:56:50.061172+11:00	12 Hollitt Street	GOOGONG	NSW	2620	149.2252378	-35.4314915	House	232	Ray White Canberra	Geniveve Condell	4	2	2		
118862	rental	Love it like your own	$850 Per Week	2025-03-19T10:55:08.149294+11:00	2025-03-19T15:56:38.073829+11:00	1 Cornelian Place	LYONS	ACT	2606	149.0795152	-35.345148	House	410	MARQ Property	Alex Piatrova	4	2	2		
118878	rental	Idyllic Forde Location!	$730 per week	2025-03-19T14:30:21.905220+11:00	2025-03-19T16:11:49.598618+11:00	3/14 Aida Ball Circuit	FORDE	ACT	2914	149.1504402	-35.1738884	Townhouse	232	Ray White Canberra	Matthew Findley	4	2	2		
118885	rental	MODERN BRUCE LIVING!	$560 per week	2025-03-19T15:00:26.806606+11:00	2025-03-20T15:47:16.297823+11:00	6/2 Eardley Street	BRUCE	ACT	2617	149.0920884	-35.2404963	Apartment	232	Ray White Canberra	Matthew Findley	2	2	2		
118887	rental	Renaissance - Two Bedroom Apartment	$650 per week	2025-03-19T15:31:33.035069+11:00	2025-03-19T15:32:15.380003+11:00	18/7 Light Street	GRIFFITH	ACT	2603	149.1366528	-35.3209628	House	433	Maloney's Property	Ned Hibbert	2	1	1		
118888	rental	One Bedroom Apartment in Exclusive Realm Precinct	$530 per week	2025-03-19T15:31:34.318653+11:00	2025-03-19T15:32:15.564032+11:00	8/7 Sydney Avenue	BARTON	ACT	2600	149.132701	-35.3126794	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
118891	rental	Furnished Apartment on the Kingston Foreshore	$550 per week	2025-03-19T15:39:56.769536+11:00	2025-03-24T16:12:56.524637+11:00	25/47 Wentworth Avenue	KINGSTON	ACT	2604	149.145767	-35.3159033	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
118892	rental	Quality 2 Bedroom Unit	$520 per week	2025-03-19T16:14:20.497209+11:00	2025-03-21T06:56:48.423457+11:00	508/6 Gribble Street	GUNGAHLIN	ACT	2912	149.1311678	-35.1818476	Apartment	233	LJ Hooker Gungahlin	Lauren Stonestreet	2	1	1		
118895	rental	Relaxed Living	$695 Per Week	2025-03-19T16:36:33.797141+11:00	2025-03-19T16:36:55.517759+11:00	6/16 Everist Street	TAYLOR	ACT	2913	149.1163546	-35.150107	Townhouse	440	LJ Hooker Canberra City	Tara Munro	3	2	2		
118897	rental	Griffith Gem	$550.00 pw	2025-03-19T16:36:25.403648+11:00	2025-03-21T15:46:49.593860+11:00	68/109 Canberra Avenue	GRIFFITH	ACT	2603	149.145975	-35.3217745	Apartment	412	Luton Manuka	Maggie Schirmer	1	1	1		
118899	rental	1/26 West Baron Street, Cooma	$320 per week	2025-03-19T16:44:24.659110+11:00	2025-03-20T10:47:01.881594+11:00	1/26 West Baron Street	COOMA	NSW	2630	149.1260924	-36.2294027	Unit	2302	One Agency Craig Schofield	Jodi Alexander	1	1	0		
118904	rental	2/26 West Baron Street, Cooma	$320 per week	2025-03-19T17:03:16.408876+11:00	2025-03-20T10:46:58.573495+11:00	2/26 West Baron Street	COOMA	NSW	2630	149.1260924	-36.2294027	Unit	2302	One Agency Craig Schofield	Jodi Alexander	1	1	0		
118927	rental	Charming three bedroom townhouse in great location	$560 per week	2025-03-20T09:31:37.835658+11:00	2025-03-20T09:32:05.425751+11:00	5/15 Chipperfield Circuit	GORDON	ACT	2906	149.0903724	-35.4747033	Townhouse	34	McIntyre Property	Miki Sant	3	1	2		
118930	rental	3 Kurang Place, Cooma	$500 per week	2025-03-20T09:49:34.677248+11:00	2025-03-20T12:27:09.498470+11:00	3 Kurang Place	COOMA	NSW	2630	149.1304889	-36.2128053	House	2302	One Agency Craig Schofield	Jodi Alexander	3	1	1		
118934	rental	northfacing. kaleen	$795 per week	2025-03-20T10:11:51.181502+11:00	2025-03-20T10:12:33.582582+11:00	3 Capertee Place	KALEEN	ACT	2617	149.1171851	-35.22418870000001	House	618	home.by holly	Rianah Brown - Hrstic	3	2	2	4.0	
118936	rental	The Perfect Postcode!	$500 per week	2025-03-20T10:15:27.219109+11:00	2025-03-20T12:57:01.962237+11:00	21/297 Flemington Road	FRANKLIN	ACT	2913	0.0	0.0	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1	6.0	
118951	rental	STUNNING FOUR BEDROOM + STUDY HOME IN PALMERSTON 	$750 pw	2025-03-20T11:18:32.015264+11:00	2025-03-20T11:56:37.380465+11:00	10 Pryton Close	PALMERSTON	ACT	2913	149.1193709	-35.1962081	House	408	Luton Belconnen	Rachel Walker	4	2	2		
118954	rental	MID-CENTURY MODERN AT ITS BEST!	$770 Per Week	2025-03-20T11:32:11.642362+11:00	2025-03-20T11:32:25.472339+11:00	62 Elimatta Street	BRADDON	ACT	2612	0.0	0.0	House	412	Luton Manuka	Chauntelle Macic	2	1	1		
118963	rental	Two Bedroom Apartment in Boutique Complex	$650 per week	2025-03-20T12:06:58.945813+11:00	2025-03-20T12:07:49.224929+11:00	15/3 Tench Street	KINGSTON	ACT	2604	149.1398437	-35.3144217	Apartment	433	Maloney's Property	Ned Hibbert	2	2	2		
118968	rental	3 Bedroom Home With Two Ensuites 	$700 per week	2025-03-20T12:35:22.710275+11:00	2025-03-21T12:11:44.887128+11:00	39/2 Rouseabout Street	LAWSON	ACT	2617	149.0901352	-35.2279293	Townhouse	438	LJ Hooker Woden/Weston	Amaya Massis	3	3	2		84.59
118988	rental	CENTRAL CITY LIVING	$550 per week	2025-03-20T14:29:29.808315+11:00	2025-03-20T15:11:44.916101+11:00		TURNER	ACT	2612	0.0	0.0	Apartment	2300	VERV Property	Louise Calabria	1	1	1		
118995	rental	Eclipses the Rest	$560 Per Week	2025-03-20T14:47:31.742907+11:00	2025-03-27T13:51:50.045433+11:00	55/136 Thynne Street	BRUCE	ACT	2617	149.0994613	-35.242381	Apartment	440	LJ Hooker Canberra City	Tara Munro	2	2	1	6.0	
119020	rental	FAMILY HOME IN GREAT LOCATION 	$700 Per Week	2025-03-21T08:58:23.668691+11:00	2025-03-24T12:48:00.451878+11:00	56/15 John Cleland Crescent	FLOREY	ACT	2615	149.0593007	-35.2259676	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
119026	rental	Bentley Suites in Forrest -Prestige Apartment Living 	$620 per week	2025-03-21T09:36:50.193415+11:00	2025-03-24T15:16:46.562375+11:00	66/8-10 Dominion Circuit	FORREST	ACT	2603	149.1316401	-35.3152219	Townhouse	232	Ray White Canberra	Tyler Richard	2	2	2		
119027	rental	3 Bedroom House in Crace	$725 per week	2025-03-21T09:50:32.797158+11:00	2025-03-21T12:07:55.998476+11:00	9 Meda Close	CRACE	ACT	2911	149.1137149	-35.2001465	House	438	LJ Hooker Woden/Weston	Amaya Massis	3	2	2		247.62
119032	rental	Loft apartment 	$470 per week	2025-03-21T10:34:23.322485+11:00	2025-03-24T14:28:14.608477+11:00	AG 18/17 Summerfield Road	DENMAN PROSPECT	ACT	2611	149.0327953	-35.3006817	House	439	LJ Hooker Kaleen	Maddy Eveleigh	1	1	1		
119033	rental	Brand New Luxury Townhouse at Nue Gungahlin!	$600 Per Week	2025-03-21T10:57:35.179748+11:00	2025-03-27T14:17:55.376136+11:00	B28/63 Camilleri Way	GUNGAHLIN	ACT	2912	149.138881	-35.1895423	Townhouse	440	LJ Hooker Canberra City	Selena Wang	2	2	2		
119034	rental	Central and Modern White Goods Included	$550 Per Week	2025-03-21T11:06:49.560144+11:00	2025-03-21T11:07:11.147164+11:00	1/13 Burra Place	BRADDON	ACT	2612	149.1352419	-35.2641894	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	1	1	1	0.0	
119035	rental	Peaceful Leafy Location 	$670 per week	2025-03-21T11:09:25.180157+11:00	2025-03-24T14:28:23.680444+11:00	67 Britten- Jones Drive	HOLT	ACT	2615	149.0024303	-35.2240187	House	441	LJ Hooker Kippax	Maddy Eveleigh	3	1	1		
119051	rental	Fantastic north facing, large 1 bedroom apartment	$480 p/week	2025-03-21T13:09:46.048900+11:00	2025-03-25T14:33:50.324680+11:00	240/12 Limburg Way	GREENWAY	ACT	2900	149.0722554	-35.4197759	Apartment	435	LJ Hooker Tuggeranong	Casey Myers	1	1	1		
119054	rental	Generously Sized 3-Bedroom Split-Level Townhouse	$530 Per Week	2025-03-21T13:33:24.553843+11:00	2025-03-25T17:12:07.214738+11:00	5/3 Tenison-Woods Circuit	BONYTHON	ACT	2905	149.0737521	-35.4261073	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	1	1		
119059	rental	Charming Three Bedroom Home	$550 per week	2025-03-21T14:36:34.318638+11:00	2025-03-21T14:37:09.829030+11:00	16A Bangalay Crescent	RIVETT	ACT	2611	149.0386529	-35.344245	House	1134	Total Property Management - Bright Partners	Carly Hutch	3	1	1		
119063	rental	Living the Life at Artisan	$715 Per Week	2025-03-21T15:11:34.006218+11:00	2025-04-29T11:27:47.022195+10:00	18/90 Lowanna Street	BRADDON	ACT	2612	149.1328753	-35.2634082	Apartment	440	LJ Hooker Canberra City	Khloe Zhang	2	2	1		
119070	rental	Refined Apartment Living on the Kingston Foreshore with Waterfront Views	$600 per week	2025-03-21T15:32:29.084245+11:00	2025-03-27T14:38:14.139828+11:00	8/29 Eastlake Parade	KINGSTON	ACT	2604	149.1460486	-35.31199489999999	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1	6.0	
119073	rental	Gardeners Paradise With A View!	$750 per weekly	2025-03-21T16:06:58.322327+11:00	2025-03-21T16:07:53.307442+11:00	14 French Street	HACKETT	ACT	2602	149.1647572	-35.24458	House	2086	Real Estate Australia	Peter Tolhurst	3	1	1		
119075	rental	LIFESTYLE AND CONVENIENCE OF KINGSTON FORESHORE	$695 per week	2025-03-21T16:17:46.768524+11:00	2025-03-25T09:16:41.926347+11:00	11/33 Eastlake Parade	KINGSTON	ACT	2604	149.1462791	-35.3123875	Apartment	412	Luton Manuka	Donna Sulway	2	2	2	5.0	
119079	rental	A Tenants Delight in Turner 	$720 Per Week	2025-03-21T16:36:37.943051+11:00	2025-03-21T16:37:16.340632+11:00	11/6 Macleay Street	TURNER	ACT	2612	0.0	0.0	House	437	LJ Hooker Belconnen	Leasing Team	2	2	2		
119080	rental	Luxury five-bedroom home	$1250 per week	2025-03-21T16:44:59.130095+11:00	2025-03-24T13:26:36.176299+11:00	2 Anderson Street	CHIFLEY	ACT	2606	149.0812846	-35.3500208	House	1088	Civium Property Group - Property Management	Debbie Stanojevic	5	2	2		
119090	rental	Luxury Living in the Heart of Canberra 2 bedroom apartment with Stunning Views	$760 per week 	2025-03-21T17:55:35.165104+11:00	2025-03-27T16:13:08.596885+11:00	1315/240 Bunda Street	CITY	ACT	2601	149.1344933	-35.2815759	Apartment	34	McIntyre Property	Amanda Gordon	2	2	2	6.0	
119106	rental	Inner City Living	$700 Per Week	2025-03-24T09:43:03.671283+11:00	2025-03-27T11:16:43.405661+11:00	610/240 Bunda Street	CITY	ACT	2601	149.1344933	-35.2815759	Apartment	410	MARQ Property	Alex Piatrova	2	2	2		
119108	rental	50 Bligh Street Cooma	$460 per week	2025-03-24T10:36:40.904788+11:00	2025-03-24T10:37:18.924797+11:00	50 Bligh Street	COOMA	NSW	2630	149.1240079	-36.2466196	House	2302	One Agency Craig Schofield	Jodi Alexander	2	1	1		
119109	rental	"Brand New 3 Bedroom + Study Townhouse In ""NUE""!"	$750 per week	2025-03-24T10:53:31.174780+11:00	2025-03-24T12:02:25.295829+11:00	C37/63 Camilleri Way	GUNGAHLIN	ACT	2912	149.138881	-35.1895423	Townhouse	438	LJ Hooker Woden/Weston	Amaya Massis	3	2	2		
119113	rental	4-bedroom Double-Storey Retreat in Chifley	$1100 per week	2025-03-24T11:24:12.558822+11:00	2025-03-24T13:26:36.883380+11:00	38 Maclaurin Crescent	CHIFLEY	ACT	2606	149.0813104	-35.3500701	House	1088	Civium Property Group - Property Management	Debbie Stanojevic	4	3	2		
119115	rental	EXECUTIVE STYLED 1 BEDROOM WITH STUDY APARTMENT	$395 Per Week	2025-03-24T12:21:57.862950+11:00	2025-03-24T12:22:12.240927+11:00	62/2 Veryard Lane	BELCONNEN	ACT	2617	149.0727721	-35.2427129	Apartment	443	LJ Hooker Manuka	Amandeep Kaur	1	1	1		
119117	rental	Charming Townhouse in Prime Location	$540	2025-03-24T12:20:39.242551+11:00	2025-03-26T12:57:21.474467+11:00	20-23 Blackham Street	HOLT	ACT	2615	149.0282769	-35.2235983	Townhouse	439	LJ Hooker Kaleen	Maddy Eveleigh	3	1	1	0.0	
119119	rental	SINGLE-LEVEL THREE BEDROOM HOME	$620 per week	2025-03-24T12:28:33.923599+11:00	2025-03-24T14:41:41.153558+11:00	25 Dalabon Crescent	WARAMANGA	ACT	2611	149.0614932	-35.3547969	House	414	Luton Weston Creek, Woden & Molonglo Valley	April Scholes	3	1	2		
119121	rental	One Bedroom Plus Study at Woodberry	$520 Per Week	2025-03-24T12:44:15.808458+11:00	2025-03-27T14:46:43.325074+11:00	28/22 Cornelius Street	COOMBS	ACT	2611	149.0465917	-35.3238834	Apartment	440	LJ Hooker Canberra City	Chenice Jordan	1	1	1		
119124	rental	2-Bedroom Townhouse in the Heart of Lyneham	$560 P/W	2025-03-24T12:35:46.051293+11:00	2025-03-27T08:21:46.227639+11:00	61/12 Oliver Street	LYNEHAM	ACT	2602	149.1326911	-35.2511432	House	436	LJ Hooker Dickson	Rachael Ryan	2	1	1		
119125	rental	Gorgeous ground floor 1 bed apartment with separate Study	$550 P/W	2025-03-24T12:48:21.070128+11:00	2025-03-24T12:48:55.520222+11:00	1/26 De Burgh Street	LYNEHAM	ACT	2602	149.1316605	-35.2567405	House	436	LJ Hooker Dickson	Rachael Ryan	1	1	1		
119128	rental	Spacious, updated 3-Bedroom home ready to move into now!	$670.00	2025-03-24T12:57:39.254266+11:00	2025-03-26T12:02:34.590361+11:00	30 Legge Street	DOWNER	ACT	2602	149.1414874	-35.2461206	House	436	LJ Hooker Dickson	Daniella Jadric	3	2	0	0.0	
119129	rental	Modern Top-Floor Apartment with Tree-top views Ready to Move In!	$480 per week 	2025-03-24T13:01:51.936985+11:00	2025-03-27T10:56:48.760931+11:00	67/301 Flemington Road	FRANKLIN	ACT	2913	149.1503945	-35.18965379999999	Unit	34	McIntyre Property	Amanda Gordon	1	1	1	6.0	
119135	rental	Tranquil Townhouse Overlooking Gordon Pond Available Now!	$650 per week	2025-03-24T13:56:37.875432+11:00	2025-03-24T14:56:51.722124+11:00	14/11 Togo Place	GORDON	ACT	2906	149.0814282	-35.4575833	Townhouse	34	McIntyre Property	Amanda Gordon	3	2	1		
119136	rental	5 month lease only 	$680 per week	2025-03-24T14:27:29.487495+11:00	2025-03-24T14:27:48.764149+11:00	305 Maribyrnong Avenue	KALEEN	ACT	2617	0.0	0.0	House	439	LJ Hooker Kaleen	Alyssa Bartlett	4	2	2		
119137	rental	Comfort & Convenience in the Heart of Lyneham	$695.00 pw	2025-03-24T14:40:37.273248+11:00	2025-03-24T15:06:42.409269+11:00	36 Longstaff Street	LYNEHAM	ACT	2602	149.1238765	-35.2482228	House	412	Luton Manuka	Maggie Schirmer	3	1	2		
119138	rental	Welcome to your new home!	$585 Per Week	2025-03-24T14:45:27.571727+11:00	2025-03-25T17:17:05.143909+11:00	22/35 Crisp Circuit	BRUCE	ACT	2617	149.0753166	-35.2440727	Townhouse	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
119141	rental	One Bedroom Apartment - Park Avenue	$535 per week	2025-03-24T15:11:37.723761+11:00	2025-03-24T15:12:21.223713+11:00	84/20 Allara Street	CITY	ACT	2601	149.1334436	-35.2826311	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
119145	rental	Furnished Delight in Campbell!	$420 Per Week	2025-03-24T16:06:12.583901+11:00	2025-03-24T16:17:05.888248+11:00	11/14 Chauvel Street	CAMPBELL	ACT	2612	149.1541002	-35.2904684	Apartment	440	LJ Hooker Canberra City	Grace Bowman	1	1	1		3248.0
119147	rental	Contemporary Living With Amazing City Views	$680 Per Week	2025-03-24T16:16:56.955570+11:00	2025-03-24T16:17:22.548143+11:00	427/61 Cooyong Street	BRADDON	ACT	2612	149.1348029	-35.2774596	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	2	2		
119148	rental	Fully Renovated Apartment	$595	2025-03-24T16:21:20.193693+11:00	2025-03-27T15:51:49.020557+11:00	53/25 Pinkerton Circuit	KAMBAH	ACT	2902	0.0	0.0	Apartment	599	Cream Residential	Tim Miosge	2	1	1		
119150	rental	MINUTES TO CANBERRA CENTRE	$430 pw	2025-03-24T16:31:39.633873+11:00	2025-03-24T16:31:56.341747+11:00	2/5 Gooreen Street	REID	ACT	2612	149.1428991	-35.280152	Unit	408	Luton Belconnen	Rachel Walker	1	1	0		
119151	rental	Welcome to your new home in the heart of Chapman!	$1100 pw	2025-03-24T16:52:53.670249+11:00	2025-03-26T10:56:45.119950+11:00	10 Lincoln Close	CHAPMAN	ACT	2611	149.0428043	-35.3638289	House	415	Luton Woden	Nadia Lourens	4	3	2		
119153	rental	Classic Page Family Home 	$600 per week	2025-03-24T16:44:28.561349+11:00	2025-03-27T16:23:45.557951+11:00	36 Hillebrand Street	PAGE	ACT	2614	149.0527294	-35.2428215	House	232	Ray White Canberra	Matthew Findley	3	1	2	1.0	
119160	rental	Location, Location, Location	$455 Per Week	2025-03-25T06:37:05.405253+11:00	2025-03-25T07:51:39.203959+11:00	54/126 Thynne Street	BRUCE	ACT	2617	149.0988405	-35.2431768	Unit	410	MARQ Property	Alex Piatrova	1	1	1		
119161	rental	2 Bedroom Unit With Views Across To The Brindabellas	$550 per week	2025-03-25T08:18:21.695526+11:00	2025-03-26T16:36:54.221842+11:00	105/2 Hinder Street	GUNGAHLIN	ACT	2912	149.1373171	-35.1843716	House	233	LJ Hooker Gungahlin	Janelle Heaton	2	2	2		
119162	rental	1 Bedroom + Study in Prime Gungahlin Location	$480 per week	2025-03-25T08:20:23.435400+11:00	2025-03-26T16:36:53.431919+11:00	79/2 Hinder Street	GUNGAHLIN	ACT	2912	149.1373115	-35.1843844	House	233	LJ Hooker Gungahlin	Janelle Heaton	1	1	1		
119163	rental	Spacious 4 bedroom Family Home in the Heart of Pearce 	$750 per week	2025-03-25T08:26:28.709589+11:00	2025-03-26T16:47:17.509937+11:00	5 Trumble Street	PEARCE	ACT	2607	149.0827328	-35.3605904	House	233	LJ Hooker Gungahlin	Janelle Heaton	4	2	2		
119164	rental	2 Bedroom Townhouse Complex with Pool & Tennis Courts	$520 per week	2025-03-25T08:23:29.069985+11:00	2025-03-26T16:47:27.745127+11:00	56/46 Paul Coe Crescent	NGUNNAWAL	ACT	2913	149.1183929	-35.1778526	Townhouse	233	LJ Hooker Gungahlin	Janelle Heaton	2	1	1		
119165	rental	Close to all the action!	$450 per week	2025-03-25T08:33:18.462986+11:00	2025-03-25T08:46:55.740695+11:00	2/31 Disney Court	BELCONNEN	ACT	2617	149.0703499	-35.2442599	Apartment	232	Ray White Canberra	Matthew Findley	2	1	1	6.0	
119167	rental	TOWNHOUSE CONVENIENCE !	$675 per week	2025-03-25T09:19:21.606089+11:00	2025-03-26T08:47:09.078489+11:00	17/4 Tauss Place	BRUCE	ACT	2617	149.094265	-35.2388426	Townhouse	232	Ray White Canberra	Matthew Findley	3	2	1		
119170	rental	charming 2 bedroom home	$420 per week	2025-03-25T09:36:29.489773+11:00	2025-03-25T09:41:43.906145+11:00	7 Allara street	COOMA	NSW	2630	149.129384	-36.2252818	House	232	Ray White Canberra	Rikki Turnbull	2	1	2		
