id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
51558	rental	INNER CITY TWO BEDROOM APARTMENT	$580 per week	2021-12-13T14:31:40.395364+11:00	2021-12-13T14:32:43.803823+11:00	294/1 Mouat Street	LYNEHAM	ACT	2602	0.0	0.0	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	2	2		
51559	rental	Recently Renovated!	$900 per week	2021-12-13T14:24:16.530310+11:00	2021-12-15T13:32:06.702095+11:00	7/6 Hay Street	O'CONNOR	ACT	2602	149.1264882	-35.262178	Townhouse	232	Ray White Canberra	Chloe Durrant	3	2	2		
51560	rental	Stunning single level townhouse!	$510	2021-12-13T14:40:48.435302+11:00	2021-12-14T10:02:08.351143+11:00	12/204 Macfarlane Burnet Avenue	MACGREGOR	ACT	2615	149.0066299	-35.2056007	Unit	439	LJ Hooker Kaleen	Mellissa Hines	2	1	1	5.5	397.0
51562	rental	Convenient Living in The Heart of Belconnen	$590 per week	2021-12-13T15:01:39.265359+11:00	2021-12-13T15:02:41.729699+11:00	5/72 Totterdell Street	BELCONNEN	ACT	2617	149.0615254	-35.2334718	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
51564	rental	Ideal family home	$570-$590	2021-12-13T15:41:06.461623+11:00	2021-12-13T16:16:27.277084+11:00	34 Spica Street	GIRALANG	ACT	2617	149.1007003	-35.2126063	House	439	LJ Hooker Kaleen	Mellissa Hines	3	1	2	1.0	73150.0
51566	rental	SPACIOUS REFURBISHED APARTMENT IN AN IDEAL LOCATION	$690 per week	2021-12-13T16:16:21.603306+11:00	2021-12-13T16:16:26.299996+11:00	3/2 Tauss Place	BRUCE	ACT	2617	149.0933193	-35.2391593	Apartment	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
51570	rental	FAMILY HOME!	$650 per week	2021-12-13T16:54:21.588266+11:00	2021-12-16T17:01:51.788018+11:00	23 Kurrama Close	NGUNNAWAL	ACT	2913	149.1229897	-35.1840273	House	629	Badenoch Real Estate	Josie Coles	4	2	2		0.0
51572	rental	MAGNIFICENT FAMILY HOME!	$1,200 per week	2021-12-13T17:00:35.432979+11:00	2021-12-16T14:31:31.948481+11:00	12 Selwyn Street	HACKETT	ACT	2602	149.166369	-35.2462928	House	629	Badenoch Real Estate	Jayne Spice	4	2	2	3.0	0.0
51574	rental	Brilliant Location - Ideal Lifestyle	$620 per week	2021-12-13T17:16:21.972165+11:00	2021-12-13T17:16:37.765239+11:00	7/5 Kerridge Street	KINGSTON	ACT	2604	149.1490738	-35.3132929	Unit	433	Maloney's Property	Ned Hibbert	2	2	1		
51575	rental	LIVING ON THE EDGE 	$650 per week	2021-12-13T17:16:22.171582+11:00	2021-12-13T17:16:41.471830+11:00	47 Molesworth Street	WATSON	ACT	2602	149.1526852	-35.2326506	House	437	LJ Hooker Belconnen	Leasing Team	3	1	3		
51576	rental	Fantastic Furnished One Bedroom Apartment in Great Location	$500 per week	2021-12-13T17:30:41.514296+11:00	2021-12-14T13:46:39.338448+11:00	25/47 Wentworth Avenue	KINGSTON	ACT	2604	149.1456513	-35.3158528	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
51578	rental	The refined sanctuary	$580 per week	2021-12-14T07:15:06.697930+11:00	2021-12-15T13:31:52.668484+11:00	5 Chambers Street	LATHAM	ACT	2615	149.0375768	-35.2214321	House	2647	Timothy Road	Asset Management	3	1	1		664.0
51580	rental	A Perfect Family Home in a Desired Location	$730 - $750 per week	2021-12-14T09:59:32.798326+11:00	2021-12-15T14:16:35.305512+11:00	56 Fincham Crescent	WANNIASSA	ACT	2903	149.0815088	-35.4001817	House	599	Cream Residential	Josh Pilarski	4	2	2	0.0	
51581	rental	Well presented Two Bedroom Apartment - Fully Furnished	520/ Week	2021-12-14T10:02:08.881924+11:00	2021-12-14T10:02:56.766977+11:00	11/3 Billabong Street	LAWSON	ACT	2617	149.0931177	-35.2285472	Apartment	436	LJ Hooker Dickson	Kim McLarty	2	1	1		
51583	rental	A GREAT STARTER 	$610 per week	2021-12-14T10:02:11.431085+11:00	2021-12-14T10:03:01.820697+11:00	68 Enright Crescent	FLOREY	ACT	2615	0.0	0.0	House	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
51584	rental	Fully Furnished One Bedroom Apartment	$430 per week	2021-12-14T10:16:25.796997+11:00	2021-12-14T10:17:10.239926+11:00	32/21 Wiseman Street	MACQUARIE	ACT	2614	0.0	0.0	Unit	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
51587	rental	Highend Living on Lonsdale	$550 Per Week	2021-12-14T11:01:31.911555+11:00	2021-12-14T11:02:28.999678+11:00	302/27 Lonsdale Street	BRADDON	ACT	2612	149.1326108	-35.2719619	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	1	1	1		
51591	rental	Large 4 Bedroom Home	$680 per week	2021-12-14T11:21:14.912939+11:00	2021-12-15T13:31:54.708434+11:00	1 Avenal Street	CRACE	ACT	2911	149.1073727	-35.2042774	House	232	Ray White Canberra	Chloe Durrant	4	2	2		
51592	rental	Location & Privacy	$600 per week	2021-12-14T11:30:11.223512+11:00	2021-12-15T13:32:31.060335+11:00	59 Wyselaskie Street	KAMBAH	ACT	2902	149.0602132	-35.3803181	House	232	Ray White Canberra	Chloe Durrant	3	1	3		
51593	rental	Two Bedroom Townhouse Great Location!	$410 per week	2021-12-14T11:47:19.759356+11:00	2021-12-15T13:46:25.523713+11:00	1 Strong Place	BELCONNEN	ACT	2617	149.0717412	-35.24664569999999	Townhouse	232	Ray White Canberra	Chloe Durrant	2	1	1		
51598	rental	Executive living in Turner	$1,000 per week	2021-12-14T12:37:10.493219+11:00	2021-12-15T13:32:05.187743+11:00	9/60 Boldrewood	TURNER	ACT	2612	149.119199	-35.2721396	Townhouse	232	Ray White Canberra	Chloe Durrant	3	2	2		
51599	rental	Great inner north location	$550 per week	2021-12-14T12:47:01.517347+11:00	2021-12-14T12:48:03.711104+11:00	8 Dickinson St	WATSON	ACT	2602	149.1535824	-35.2347683	House	437	LJ Hooker Belconnen	Leasing Team	3	1	2		
51601	rental	SUPERB FAMILY HOME	$720 per week	2021-12-14T13:01:22.673773+11:00	2021-12-14T13:01:38.501770+11:00	9 Shepherdson Place	ISAACS	ACT	2607	149.114709	-35.3771607	House	409	Luton Gungahlin	Gaurav	3	2	2		
51602	rental	Perfectly Located Living	$570 per week	2021-12-14T13:16:20.500868+11:00	2021-12-14T13:16:29.662768+11:00	4/55 Stuart Street	GRIFFITH	ACT	2603	149.1416942	-35.3279372	Apartment	433	Maloney's Property	Ned Hibbert	2	2	2		
51604	rental	FANTASTIC APARTMENT IN GREAT LOCATION!	$480 per week	2021-12-14T13:34:40.278885+11:00	2021-12-20T15:16:27.063336+11:00	12/100 Port Jackson Circuit	PHILLIP	ACT	2606	149.0936589	-35.3463876	Apartment	415	Luton Woden	Justine Bailey	2	1	1	0.0	
51605	rental	Salt - Two Bedroom Apartment	$570 per week	2021-12-14T13:43:14.382284+11:00	2021-12-20T13:16:22.694261+11:00	76/29 Dawes St	KINGSTON	ACT	2604	149.143556	-35.3171339	Apartment	433	Maloney's Property	Ned Hibbert	2	1	1		
51606	rental	Stunning Family Home	$925.00	2021-12-14T14:03:59.072066+11:00	2021-12-15T15:31:28.342224+11:00	1  Forbes Street	TURNER	ACT	2612	149.1290672	-35.2685167	House	2300	VERV Property	Charlie Evans	3	2	2		
51607	rental	Spacious One Bedroom with Private Courtyard	$510 per week	2021-12-14T15:16:27.062456+11:00	2021-12-20T13:16:22.941823+11:00	2/29 Dawes Street	KINGSTON	ACT	2604	149.143556	-35.3171339	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
51608	rental	Two Bedroom Property in Central Location	$520 per week	2021-12-14T15:38:15.245964+11:00	2021-12-21T16:16:26.253481+11:00	25/10 Ovens Street	GRIFFITH	ACT	2603	149.1393517	-35.31868	Apartment	433	Maloney's Property	Ned Hibbert	2	2	1		
51609	rental	Wonderful Three Bedroom Home	$640 Per week	2021-12-14T16:13:03.457133+11:00	2021-12-16T15:16:29.807259+11:00	71 Bargang Crescent	NGUNNAWAL	ACT	2913	149.1017766	-35.1721823	House	440	LJ Hooker Canberra City	Nathan Dunlop	3	1	1		
51612	rental	As new, just for you	$700	2021-12-14T16:46:24.077405+11:00	2021-12-14T16:46:37.056350+11:00	11 Kingham Place	CHARNWOOD	ACT	2615	149.0402212	-35.2007412	House	441	LJ Hooker Kippax	Jodie Cross	4	2	2		
51615	rental	Close to the Queanbeyan CBD offering loads of features	$550 per week	2021-12-14T16:46:32.663176+11:00	2021-12-14T16:47:08.470735+11:00	2/49 Uriarra Road	QUEANBEYAN	NSW	2620	149.2242163	-35.3452305	Townhouse	623	Ray White Queanbeyan | Jerrabomberra	Ray White Rentals	2	2	2		
51617	rental	8th Floor Executive Apartment In Ideal Location	$500 per week	2021-12-14T17:16:22.620593+11:00	2021-12-14T17:16:47.276601+11:00	816/3 Grazier Lane	BELCONNEN	ACT	2617	0.0	0.0	Apartment	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
51621	rental	Conveniently located	$570 Per Week	2021-12-14T18:34:29.897106+11:00	2022-01-11T10:16:54.690333+11:00	11/128 Flemington Road	HARRISON	ACT	2914	149.1481672	-35.2072094	Townhouse	410	McGrath Canberra	Sarah Sergeant	2	2	2		
51622	rental	Central Location With Pool & Gym & Tennis Court	$390 per week	2021-12-14T22:04:07.326081+11:00	2021-12-21T10:46:45.341165+11:00	42/13 Chandler Street	BELCONNEN	ACT	2617	149.0694467	-35.2374908	Apartment	232	Ray White Canberra	Chloe Durrant	1	1	1		
51626	rental	Prime location with beautiful views!	$630.00	2021-12-15T09:44:54.685884+11:00	2021-12-15T10:16:25.771872+11:00	222/1 Mouat Street	LYNEHAM	ACT	2602	149.1327576	-35.2485434	Unit	436	LJ Hooker Dickson	Molly Blue	2	2	2	0.0	38.2
51655	rental	Walk To Dickson	$420 / Wk	2021-12-15T11:31:31.056649+11:00	2021-12-15T11:32:17.848395+11:00	99/9 Murdoch Street	LYNEHAM	ACT	2602	149.1328013	-35.2523071	Unit	436	LJ Hooker Dickson	Baily Stanley	2	1	1	0.0	
51660	rental	Right On Nature's Doorstep	$550.00 per week 	2021-12-15T12:31:22.516601+11:00	2021-12-15T12:31:44.124246+11:00	11 Leahy Place	GORDON	ACT	2906	149.0871695	-35.4681316	House	413	Luton Tuggeranong	Maggie Schirmer	3	1	1		
51661	rental	Updated townhouse in central location	$450 per week	2021-12-15T12:42:20.917607+11:00	2021-12-21T10:46:57.558192+11:00	32/14 Marr Street	PEARCE	ACT	2607	149.0867785	-35.3591614	Townhouse	232	Ray White Canberra	Chloe Durrant	2	1	1		
51662	rental	1 Bed Beauty With Easy Access To All Facilities	$350 per week	2021-12-15T12:37:18.562587+11:00	2021-12-21T10:46:47.256650+11:00	1/148 Belconnen Way	SCULLIN	ACT	2614	149.0351117	-35.240615	Townhouse	232	Ray White Canberra	Chloe Durrant	1	1	1		
51663	rental	Fully Furnished One Bedroom Apartment with Huge Balcony	$595 per week	2021-12-15T12:50:39.824628+11:00	2021-12-20T09:53:32.405872+11:00	401/4 Masson Street	TURNER	ACT	2612	149.1294485	-35.2705077	Apartment	2207	Zango Private Listers	Private Lister	1	1	1	0.0	0.0
51665	rental	Contemporary & Class	$650 per week	2021-12-15T13:16:21.572585+11:00	2021-12-15T13:16:31.398729+11:00	207/2 Batman Street	BRADDON	ACT	2612	149.1356385	-35.2781547	Unit	437	LJ Hooker Belconnen	Leasing Team	2	2	2		
51666	rental	North Facing Two Bedroom Apartment	$530 per week	2021-12-15T14:16:37.900298+11:00	2021-12-15T14:17:42.204305+11:00	166/39 Benjamin Way	BELCONNEN	ACT	2617	149.0678111	-35.2393022	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
51668	rental	The Perfect Getaway	$399 Per Week	2021-12-15T14:23:08.463725+11:00	2021-12-16T15:16:33.839351+11:00	22A Eugene Vincent Street	BONNER	ACT	2914	149.138813	-35.1602042	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	1	1	1		
51669	rental	Apartment with Altitude	$470 per week	2021-12-15T14:30:21.565737+11:00	2021-12-16T17:01:28.382611+11:00	 31/35 Chandler Street	BELCONNEN	ACT	2617	149.0704358	-35.23855229999999	Apartment	629	Badenoch Real Estate	Jayne Spice	1	1	1		0.0
51670	rental	Easy Care Living in Central Location	$520 per week	2021-12-15T14:31:24.181208+11:00	2021-12-15T14:31:57.891621+11:00	51/23 Blackham Street	HOLT	ACT	2615	149.0277023	-35.2244034	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	1	1		
51671	rental	Contemporary and Convenient.	$520	2021-12-15T14:44:30.891629+11:00	2021-12-21T12:16:20.846549+11:00	20/7 Loveday Crescent	CASEY	ACT	2913	149.090541	-35.1776758	Townhouse	441	LJ Hooker Kippax	Jodie Cross	2	2	1		
51673	rental	HOME ON HIBBERD	$800 per week	2021-12-15T14:59:44.366972+11:00	2021-12-15T15:46:25.379665+11:00	86 Hibberd Crescent	FORDE	ACT	2914	149.1488597	-35.161488	House	409	Luton Gungahlin	Baljeet Kaur	4	2	2	5.5	
51676	rental	Great Location - Two Storey Duplex!	$520 per week	2021-12-15T15:26:47.290611+11:00	2021-12-16T12:16:27.563930+11:00	37 Groom Street	HUGHES	ACT	2605	149.0921648	-35.3327408	DuplexSemi-detached	599	Cream Residential	Annetta Fiorese	2	1	1	1.5	
51683	rental	Executive Apartment In Ideal Location	$460 per week	2021-12-15T16:16:30.080263+11:00	2021-12-15T16:17:15.142849+11:00	706/1 Grazier Lane	BELCONNEN	ACT	2617	149.0720674	-35.2402237	House	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
51686	rental	One-bedroom apartment situated in Franklin	$400 Per Week	2021-12-15T17:07:29.645024+11:00	2021-12-21T14:01:39.063103+11:00	47/329 Flemington Road	FRANKLIN	ACT	2913	149.1458763	-35.1877882	Apartment	410	McGrath Canberra	Sarah Sergeant	1	1	1		
51688	rental	SUPERB HOME	$1200pw	2021-12-16T07:56:28.483962+11:00	2021-12-17T14:31:32.211343+11:00	74  Vasey Crescent	CAMPBELL	ACT	2612	149.1561845	-35.2917476	House	273	Luton Dickson	Helen Packard	5	3	2		
51689	rental	Great Gowrie Home	$560 per week	2021-12-16T09:18:19.444690+11:00	2021-12-16T16:46:28.201132+11:00	88 Castleton Crescent	GOWRIE	ACT	2904	149.106575	-35.4076163	House	629	Badenoch Real Estate	Jayne Spice	3	1	4		0.0
51691	rental	Fantastic Family Home	$630 Per Week 	2021-12-16T09:48:27.816297+11:00	2021-12-22T14:01:22.493523+11:00	19 Dobson Place 	WATSON	ACT	2602	149.1523664	-35.2413809	House	410	McGrath Canberra	Sarah Sergeant	3	1	0		
51693	rental	Will not last long!!!!	$540 Per week	2021-12-16T10:15:49.680255+11:00	2021-12-16T10:31:26.672850+11:00	127/20 Federal Highway	WATSON	ACT	2602	149.1558652	-35.22869379999999	Unit	436	LJ Hooker Dickson	Abby Langham	2	2	2	6.0	
51697	rental	2 Bedroom Low Maintenance Townhouse	$480 per week	2021-12-16T11:28:48.427670+11:00	2021-12-16T13:16:30.130807+11:00	158 Drake-Brockman Drive	HOLT	ACT	2615	149.0114017	-35.2303996	Townhouse	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	2	1	1		
51702	rental	SPACIOUS APARTMENT IN THE HEART OF WODEN 	$470 per week	2021-12-16T12:01:22.713805+11:00	2021-12-16T12:01:33.392934+11:00	73/98 Corinna Street	PHILLIP	ACT	2606	149.0886604	-35.3480519	Apartment	414	Luton Weston Creek & Molonglo Valley	Jemma Colovatti	1	1	1	6.0	
51706	rental	Beautifully Appointed Unit in Sought After Garran	$635/wk	2021-12-16T12:01:37.222988+11:00	2021-12-16T12:02:35.619868+11:00	34/17 Eldridge Crescent	GARRAN	ACT	2605	149.106732	-35.3446605	Apartment	443	LJ Hooker Manuka	Leasing Consultant	3	2	2	0.0	
51709	rental	Perfect Family Home at Your Fingertips	$610/wk	2021-12-16T12:16:23.644845+11:00	2021-12-16T12:16:53.327476+11:00	235 Wheeler Cres,	WANNIASSA	ACT	2903	149.0889967	-35.3992366	House	443	LJ Hooker Manuka	Leasing Consultant	3	1	2		
51710	rental	Beautiful family home!	$750.00 per week	2021-12-16T12:30:48.973192+11:00	2021-12-16T13:01:28.169062+11:00	84 Wilshire Street	DICKSON	ACT	2602	149.1407074	-35.2529779	House	436	LJ Hooker Dickson	Baily Stanley	3	2	0		714.0
51712	rental	ABSOLUTE MASTERPIECE	$950 per week	2021-12-16T13:31:22.889816+11:00	2021-12-16T13:31:38.041997+11:00	4  Brushtail Street	THROSBY	ACT	2914	149.1607277	-35.1831883	House	409	Luton Gungahlin	Baljeet Kaur	4	3	2	0.0	
51713	rental	Lovely Three Bedroom Home with Gorgeous Gardens!	$740 - $820	2021-12-16T13:32:46.641422+11:00	2021-12-16T13:34:02.378974+11:00	17/Glenorchy Street	LYONS	ACT	2606	149.0795808	-35.3388724	House	2146	Clover Canberra	Clover Canberra	3	1	2	0.0	716.0
51725	rental	On top of the hill	$800/week	2021-12-16T15:01:34.281553+11:00	2021-12-16T15:02:49.486893+11:00	5 Hammett Place	SPENCE	ACT	2615	149.0598994	-35.1998901	House	441	LJ Hooker Kippax	Jodie Cross	4	2	2	0.0	1243.0
51726	rental	Idyllic Location!	$650 per week	2021-12-16T15:12:20.739902+11:00	2021-12-16T17:01:38.123468+11:00	 3/14 Aida Ball Circuit	FORDE	ACT	2914	149.1504346	-35.1740165	House	629	Badenoch Real Estate	Josie Coles	4	2	2		0.0
51728	rental	The Shores	$550-$570/week	2021-12-16T15:28:54.996424+11:00	2021-12-16T15:46:27.663675+11:00	4/20 Beissel Street	BELCONNEN	ACT	2617	149.0631495	-35.2339197	Apartment	441	LJ Hooker Kippax	Jodie Cross	2	2	2	6.0	
51730	rental	Picture Perfect	$480 Per Week	2021-12-16T15:31:50.960742+11:00	2021-12-16T15:32:56.591539+11:00	11/3 Towns Crescent	TURNER	ACT	2612	0.0	0.0	Apartment	440	LJ Hooker Canberra City	Nathan Dunlop	1	1	1	0.0	
51732	rental	A Family Home in the Heart of Hughes - View by Appointment Only	$650 per week	2021-12-16T15:41:10.819532+11:00	2021-12-21T11:31:23.118733+11:00	28 Leane Street	HUGHES	ACT	2605	149.100521	-35.33474	House	599	Cream Residential	Josh Pilarski	4	1	1	0.0	
51734	rental	Great Bruce Location!	$500 per week	2021-12-16T15:54:18.906899+11:00	2021-12-22T17:16:25.719590+11:00	 7/48 Lampard Circuit	BRUCE	ACT	2617	149.0934583	-35.2372709	Apartment	629	Badenoch Real Estate	Josie Coles	3	2	2		0.0
51736	rental	Spacious Two Bedroom Apartment in Fantastic Location	$490 per week	2021-12-16T15:50:08.849766+11:00	2021-12-21T10:47:28.920428+11:00	10/60 Port Jackson Circuit	PHILLIP	ACT	2606	149.093067	-35.347083	House	232	Ray White Canberra	Chloe Durrant	2	1	1	0.0	
51738	rental	Updated two bedroom apartment	$450pw	2021-12-16T16:31:21.288842+11:00	2021-12-16T16:31:29.417152+11:00	1/153 Murranji Street	HAWKER	ACT	2614	149.041879	-35.2467654	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	2	1	1		
51740	rental	WALK TO WODEN TOWN CENTRE!	$435 per week	2021-12-16T17:36:18.794194+11:00	2021-12-23T11:01:35.701523+11:00	 26/8 Antis Street	PHILLIP	ACT	2606	149.0957004	-35.3454246	Apartment	629	Badenoch Real Estate	Jayne Spice	2	1	1		0.0
51746	rental	Split Level, 5 Bedroom Family Delight!	$800/week	2021-12-17T08:37:12.128916+11:00	2021-12-20T13:16:35.836859+11:00	9 Hastings Court	KALEEN	ACT	2617	149.1104991	-35.221721	House	439	LJ Hooker Kaleen	Lauren Toro	5	2	2	4.0	931.0
51752	rental	Right in the heart of Tuggeranong	$420 - $440 per week	2021-12-17T09:39:38.932736+11:00	2021-12-20T11:16:24.188440+11:00	220/142 Anketell Street	GREENWAY	ACT	2900	149.0662793	-35.4142901	Apartment	513	One Agency Sandy Morris	Abbey Morris	1	1	1		
51755	rental	Brand New Apartment is now available in the highly sought after township of Googong. Which provides country living with city benefits!	$450 pw	2021-12-17T09:49:51.400104+11:00	2021-12-17T16:16:28.580299+11:00	12/7 Courtney Street	GOOGONG	NSW	2620	149.2247931	-35.4198083	Apartment	624	Ian McNamee & Partners - Queanbeyan	Property Management	1	1	1		
51758	rental	QUAINT CANBERRA COTTAGE	$950  pw	2021-12-17T10:15:45.356019+11:00	2021-12-17T11:46:31.738781+11:00	15 Cunningham Street	KINGSTON	ACT	2604	149.1441616	-35.3193424	House	443	LJ Hooker Manuka	Leasing Consultant	3	1	1	0.0	
51760	rental	Renovated Three Bedroom Home	$600 per week	2021-12-17T10:28:09.143552+11:00	2021-12-21T15:31:28.154640+11:00	38 Cotton Street	DOWNER	ACT	2602	149.1412906	-35.24346910000001	House	232	Ray White Canberra	Chloe Durrant	3	1	0		
51763	rental	Wonderful Natural Lighting!	$600/wk	2021-12-17T11:01:26.884515+11:00	2021-12-17T11:01:50.785650+11:00	5/28 De Burgh Street	LYNEHAM	ACT	2602	149.1317585	-35.2565361	Apartment	443	LJ Hooker Manuka	Leasing Consultant	2	2	2		
51764	rental	Available Now	$440 per week	2021-12-17T11:01:29.165877+11:00	2021-12-17T11:02:08.824688+11:00	215/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	0.0	0.0	Unit	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
51765	rental	Modern Two Bedroom Home in Prime Location	$540 Per Week	2021-12-17T11:06:30.675343+11:00	2022-01-10T08:46:24.140760+11:00	25 Stowport Street	CRACE	ACT	2911	149.1043854	-35.2020449	Townhouse	410	McGrath Canberra	Sarah Sergeant	2	1	2		
51766	rental	Everything to Offer	$600 per week	2021-12-17T11:20:39.878440+11:00	2021-12-20T14:46:27.969860+11:00	18 Wisdom Street	HUGHES	ACT	2605	149.093974	-35.335219	House	599	Cream Residential	Josh Pilarski	3	1	1	0.0	
51767	rental	Spacious Home	$590 Per Week	2021-12-17T11:17:45.992379+11:00	2022-01-10T09:31:26.390067+11:00	35/17 Wimmera Street	HARRISON	ACT	2914	149.1505206	-35.1987246	Townhouse	410	McGrath Canberra	Sarah Sergeant	3	1	2		
51769	rental	3 Bedroom Townhouse	$600 / Wk	2021-12-17T11:31:22.325451+11:00	2021-12-17T11:31:31.206450+11:00	2/3 Ling Place	AMAROO	ACT	2914	149.1203165	-35.1711945	Townhouse	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	2	0.0	531.0
51770	rental	Stylish two bedroom apartment	$695 pw	2021-12-17T11:46:22.077751+11:00	2021-12-17T11:46:38.390781+11:00	31/21 Dawes Street	KINGSTON	ACT	2604	149.1425807	-35.3183346	Apartment	443	LJ Hooker Manuka	Leasing Consultant	2	2	2		
51783	rental	Low maintenance living in sought after location	$540 Per Week	2021-12-17T13:51:28.381929+11:00	2022-01-10T14:01:24.197945+11:00	3/23 Heidelberg Street	CONDER	ACT	2906	149.0940105	-35.4619564	House	410	McGrath Canberra	Sarah Sergeant	3	1	1		
51785	rental	Fully Furnished in a Wonderful Location!	$520 Per Week	2021-12-17T14:10:29.137584+11:00	2021-12-21T09:01:25.939069+11:00	27/50 Moore Street	TURNER	ACT	2612	149.1292259	-35.2712942	Apartment	440	LJ Hooker Canberra City	Grace Bowman	1	1	1	0.0	
51786	rental	Contemporary Mosaic Apartments	$420 Per Week	2021-12-17T14:56:42.102125+11:00	2021-12-18T22:46:25.173071+11:00	52/75 Elizabeth Jolley Crescent	FRANKLIN	ACT	2913	149.1447447	-35.187663	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	1	1	1	0.0	
51787	rental	Renovated 4 bedroom home	$760 per week	2021-12-17T15:05:11.232234+11:00	2021-12-17T15:31:24.807393+11:00	13 Cordeaux Street	DUFFY	ACT	2611	149.0349324	-35.3385378	House	414	Luton Weston Creek & Molonglo Valley	Kayla Chesher	4	2	0	0.0	
51788	rental	Short Walk To Woden	$380 Per Week	2021-12-17T15:14:09.843430+11:00	2021-12-18T22:46:25.893980+11:00	25/6 Marrawah Street	LYONS	ACT	2606	149.0826431	-35.3386178	Apartment	440	LJ Hooker Canberra City	Tara Munro	1	1	1		
