ListingId	DateTime	URL
117415	2025-02-20T16:04:42.348353+11:00	5275-elizabeth-jolley-crescent-franklin-act-2913-117415
117419	2025-02-20T16:26:18.043533+11:00	1532-stockdale-street-dickson-act-2602
117422	2025-02-20T16:42:48.793494+11:00	19-thurralilly-street-queanbeyan-east-nsw-2620
117429	2025-02-20T19:27:10.067326+11:00	18-jerrang-avenue-cooma-nsw-2630
117432	2025-02-21T08:04:19.321191+11:00	4-andrews-street-watson-act-2602
117433	2025-02-21T08:15:21.254391+11:00	960-henty-street-braddon-act-2612
117434	2025-02-21T08:17:55.953723+11:00	9143-carruthers-street-curtin-act-2605
117435	2025-02-21T08:23:22.866056+11:00	3-peat-place-charnwood-act-2615
117437	2025-02-21T09:10:24.027681+11:00	15-harris-place-hackett-act-2602
117438	2025-02-21T09:11:44.386232+11:00	304-clianthus-street-oconnor-act-2602
117439	2025-02-21T09:36:55.357880+11:00	1-corinna-street-phillip-act-2606-117439
117440	2025-02-21T09:43:44.746040+11:00	1-corinna-street-phillip-act-2606-117440
117442	2025-02-21T09:50:56.322349+11:00	1-corinna-street-phillip-act-2606-117442
117445	2025-02-21T10:10:33.466731+11:00	5-garth-close-phillip-act-2606
117446	2025-02-21T10:10:36.577027+11:00	16-butterfield-avenue-googong-nsw-2620
117447	2025-02-21T10:10:36.656921+11:00	1-trentham-street-googong-nsw-2620-117447
117448	2025-02-21T10:20:13.603606+11:00	5-garth-close-phillip-act-2606-117448
117450	2025-02-21T10:49:26.283097+11:00	50b-rosenthal-street-campbell-act-2612
117478	2025-02-21T15:27:16.616888+11:00	1039-1193-euradux-road-braidwood-nsw-2622-117478
117485	2025-02-21T16:16:26.220342+11:00	201-surprize-place-phillip-act-2606
117494	2025-02-22T09:49:08.575739+11:00	670-macs-reef-road-bywong-nsw-2621
117500	2025-02-24T08:53:32.547296+11:00	18-severne-crescent-kambah-act-2902
117512	2025-02-24T10:54:42.428346+11:00	2222-grose-street-deakin-act-2600
117517	2025-02-24T11:38:46.777280+11:00	71-299-flemington-road-franklin-act-2913-1
117531	2025-02-24T14:23:24.844449+11:00	1491-braybrooke-street-bruce-act-2617
117533	2025-02-24T14:54:23.105200+11:00	882-bungendore-road-bywong-nsw-2621
117538	2025-02-24T15:32:49.156527+11:00	99-ernest-cavanagh-street-gungahlin-act-2912-117538
117539	2025-02-24T15:32:36.396523+11:00	99-ernest-cavanagh-street-gungahlin-act-2912
117540	2025-02-24T15:32:04.134693+11:00	raya-ernest-cavanagh-street-gungahlin-act-2912-117540
117547	2025-02-24T16:07:50.144682+11:00	499-wallaces-gap-road-majors-creek-nsw-2622
117577	2025-02-25T11:08:03.783454+11:00	406-2-terry-connolly-street-coombs-act-2611
117591	2025-02-25T12:47:28.051845+11:00	69-bombala-street-cooma-nsw-2630
117597	2025-02-25T13:18:47.825476+11:00	26-galibal-street-waramanga-act-2611
117598	2025-02-25T13:41:03.036736+11:00	5127-coxen-street-hughes-act-2605
117600	2025-02-25T13:40:54.497490+11:00	5167-ern-florence-crescent-theodore-act-2905
117608	2025-02-25T14:07:42.922988+11:00	315-charles-street-queanbeyan-nsw-2620
117610	2025-02-25T14:28:30.102176+11:00	125-kavangal-circuit-ngunnawal-act-2913
117613	2025-02-25T15:00:42.760100+11:00	1-glengrave-road-googong-nsw-2620-117613
117639	2025-02-26T08:52:28.145777+11:00	4-cimba-lane-red-hill-act-2603
117640	2025-02-26T08:49:55.219001+11:00	77-solomon-crescent-latham-act-2615
117641	2025-02-26T08:49:55.866046+11:00	11241-chandler-street-belconnen-act-2617-117641
117642	2025-02-26T08:49:54.364928+11:00	12510-thynne-street-bruce-act-2617
117645	2025-02-26T09:24:36.394363+11:00	27-collaroy-street-harrison-act-2914-117645
117646	2025-02-26T09:28:40.013779+11:00	15-archer-street-dickson-act-2602
117652	2025-02-26T10:17:03.359641+11:00	601-34-oakden-street-greenway-act-2900
117656	2025-02-26T10:35:54.344664+11:00	17-olary-street-amaroo-act-2914
117657	2025-02-26T10:35:54.267753+11:00	9781-constitution-avenue-campbell-act-2612
117661	2025-02-26T11:20:38.096161+11:00	21161-stockman-avenue-lawson-act-2617
117662	2025-02-26T11:16:16.466162+11:00	537-ipima-street-braddon-act-2612
117666	2025-02-26T11:57:28.468187+11:00	2-verreaux-crescent-throsby-act-2914
117667	2025-02-26T12:02:59.299126+11:00	341-kaveneys-road-jeir-nsw-2582
117668	2025-02-26T11:57:50.705673+11:00	25-vonwiller-crescent-theodore-act-2905
117671	2025-02-26T11:57:10.405243+11:00	13-munjuwa-street-ngunnawal-act-2913
117674	2025-02-26T12:18:44.636081+11:00	4-higgins-crescent-ainslie-act-2602
117679	2025-02-26T13:08:57.341657+11:00	18-bugden-avenue-gowrie-act-2904
117682	2025-02-26T13:20:49.027112+11:00	1-3-justice-place-gordon-act-2906
117684	2025-02-26T13:30:34.675824+11:00	51-byron-court-phillip-act-2606
117686	2025-02-26T13:41:44.814626+11:00	1021-jinka-street-hawker-act-2614
117690	2025-02-26T14:16:25.206452+11:00	58-ern-florence-crescent-theodore-act-2905
117691	2025-02-26T14:03:37.786235+11:00	4835-oakden-street-greenway-act-2900
117694	2025-02-26T14:25:59.606872+11:00	905-45-ainslie-avenue-braddon-act-2612
117708	2025-02-26T14:50:22.671779+11:00	127-antill-street-downer-act-2602
117709	2025-02-26T14:51:27.372300+11:00	280-southern-cross-drive-macgregor-act-2615
117715	2025-02-26T15:30:26.034409+11:00	80317-dooring-street-braddon-act-2612
117717	2025-02-26T15:42:43.852023+11:00	105-barr-smith-avenue-bonython-act-2905
117721	2025-02-26T15:51:30.759182+11:00	10-bluebell-street-oconnor-act-2602
117725	2025-02-26T15:56:49.958481+11:00	216-38-oakden-street-greenway-act-2900
117727	2025-02-26T16:11:33.299256+11:00	9-mckay-drive-bungendore-nsw-2621
117728	2025-02-26T16:15:00.726228+11:00	112-ormiston-circuit-harrison-act-2914
117730	2025-02-26T16:21:25.911405+11:00	39-14-hoolihan-street-denman-prospect-act-2611
117731	2025-02-26T16:24:50.968106+11:00	3823-aspinall-street-watson-act-2602
117732	2025-02-26T16:26:46.734487+11:00	13035-oakden-street-greenway-act-2900
117735	2025-02-26T16:46:37.100834+11:00	1215-3-grazier-lane-belconnen-act-2617
117736	2025-02-26T16:59:41.273008+11:00	56-mina-wylie-crescent-gordon-act-2906
117742	2025-02-26T17:11:52.936457+11:00	49201-goyder-street-narrabundah-act-2604
117744	2025-02-26T17:30:38.260011+11:00	12-stumm-place-latham-act-2615-1
117750	2025-02-27T05:49:22.308940+11:00	350-jacka-crescent-campbell-act-2612
117751	2025-02-27T07:28:27.679117+11:00	52-faithfull-circuit-kambah-act-2902
117752	2025-02-27T07:28:27.604467+11:00	207-hindmarsh-drive-rivett-act-2611
117753	2025-02-27T07:28:27.519167+11:00	5-agonis-close-rivett-act-2611
117754	2025-02-27T08:32:16.950125+11:00	4-donnan-street-nicholls-act-2913
117756	2025-02-27T08:34:14.702328+11:00	906102-swain-street-gungahlin-act-2912
117757	2025-02-27T08:34:14.850602+11:00	44-hanley-street-casey-act-2913
117758	2025-02-27T08:34:18.666529+11:00	55-7-light-street-griffith-act-2603
117759	2025-02-27T08:32:15.221691+11:00	87-gilmore-crescent-garran-act-2605
117760	2025-02-27T08:34:16.846483+11:00	24-7-light-street-griffith-act-2603
117761	2025-02-27T08:40:12.948127+11:00	1547-kennedy-street-kingston-act-2604-117761
117762	2025-02-27T08:45:03.404559+11:00	1-31-nardoo-crescent-oconnor-act-2602-117762
117765	2025-02-27T09:08:07.059925+11:00	9-shenton-crescent-stirling-act-2611
117766	2025-02-27T09:16:19.283084+11:00	3-mollison-street-scullin-act-2614
117770	2025-02-27T09:27:08.494690+11:00	44-glynn-place-hughes-act-2605
117776	2025-02-27T09:51:03.477100+11:00	2-matters-street-denman-prospect-act-2611
117780	2025-02-27T10:17:10.696921+11:00	13-narden-street-crace-act-2911
117782	2025-02-27T10:28:35.721501+11:00	4725-fawkner-street-braddon-act-2612
117785	2025-02-27T10:40:19.221148+11:00	4109-beasley-street-torrens-act-2607
117789	2025-02-27T11:07:02.039166+11:00	74-nuyts-street-red-hill-act-2603
117791	2025-02-27T11:06:54.015687+11:00	29-russell-street-hackett-act-2602
117794	2025-02-27T11:17:54.657767+11:00	108-220-melrose-drive-phillip-act-2606
117800	2025-02-27T11:32:45.787320+11:00	1916-sexton-street-cook-act-2614
117804	2025-02-27T11:40:11.119695+11:00	6-watts-street-greenway-act-2900
117805	2025-02-27T12:01:23.155862+11:00	1430-bon-scott-crescent-moncrieff-act-2914
117806	2025-02-27T11:56:23.434683+11:00	301-hoffmann-street-moncrieff-act-2914
117810	2025-02-27T12:40:44.226555+11:00	3-41-crisp-circuit-bruce-act-2617-117810
117811	2025-02-27T12:48:56.623620+11:00	4670-little-river-road-braidwood-nsw-2622
117813	2025-02-27T12:58:44.579041+11:00	815-moon-place-gordon-act-2906
117815	2025-02-27T13:25:27.632615+11:00	84-heard-street-mawson-act-2607
117816	2025-02-27T13:42:45.301215+11:00	396-britten-jones-drive-holt-act-2615
117817	2025-02-27T13:40:14.995610+11:00	143-stockman-avenue-lawson-act-2617
117831	2025-02-27T14:54:53.330786+11:00	59-tenison-woods-circuit-bonython-act-2905
117832	2025-02-27T14:52:23.622156+11:00	52-couchman-crescent-chisholm-act-2905-117832
117834	2025-02-27T15:02:23.538603+11:00	42-bede-road-bungendore-nsw-2621
117844	2025-02-27T16:14:19.811780+11:00	73-owen-dixon-drive-evatt-act-2617
117854	2025-02-28T09:06:57.023382+11:00	2177-gozzard-street-gungahlin-act-2912
117859	2025-02-28T10:34:22.340301+11:00	3-8-ranken-place-belconnen-act-2617
117862	2025-02-28T11:03:52.085044+11:00	11-walter-hood-lane-red-hill-act-2603
117864	2025-02-28T11:53:28.958804+11:00	116215-aspinall-street-watson-act-2602
117869	2025-02-28T12:57:51.094180+11:00	3-ennor-crescent-florey-act-2615
117872	2025-02-28T13:59:51.968062+11:00	8-blakely-row-yarralumla-act-2600
117881	2025-02-28T15:19:19.070532+11:00	86-hollows-circuit-macgregor-act-2615-117881
117919	2025-03-03T09:31:02.115600+11:00	4-flagstone-street-harrison-act-2914
117933	2025-03-03T11:18:51.094161+11:00	10-kerwan-street-cooma-nsw-2630
117950	2025-03-03T14:48:24.364848+11:00	16-phelp-court-amaroo-act-2914
117971	2025-03-03T16:36:52.559383+11:00	31-hawthorn-lane-braidwood-nsw-2622-117971
117974	2025-03-03T16:53:36.317520+11:00	1812-king-street-crestwood-nsw-2620
117984	2025-03-04T09:25:30.539176+11:00	42-rouseabout-street-lawson-act-2617
117985	2025-03-04T09:47:26.683288+11:00	67-jemalong-street-duffy-act-2611
117991	2025-03-04T11:04:47.407169+11:00	120-bradfield-street-downer-act-2602
117993	2025-03-04T11:06:07.293633+11:00	3528-mort-street-braddon-act-2612
117996	2025-03-04T11:14:22.106038+11:00	17-stieglitz-circuit-kambah-act-2902
118003	2025-03-04T11:56:34.252572+11:00	6475-elizabeth-jolley-crescent-franklin-act-2913
118005	2025-03-04T12:09:02.582556+11:00	11-nambir-court-bonython-act-2905
118011	2025-03-04T12:19:37.085396+11:00	9-mathews-lane-bungendore-nsw-2621
118016	2025-03-04T12:42:30.820516+11:00	10-4-ross-road-queanbeyan-nsw-2620
118019	2025-03-04T14:12:04.937076+11:00	45-banksia-street-oconnor-act-2602
118024	2025-03-04T15:09:27.536385+11:00	15-2-mcmichael-terrace-denman-prospect-act-2611
118039	2025-03-05T08:11:35.027148+11:00	372-eileen-good-street-greenway-act-2900
118041	2025-03-05T09:20:01.343520+11:00	g15-351-northbourne-avenue-lyneham-act-2602-118041
118042	2025-03-05T09:25:21.968268+11:00	3-alexandra-street-hall-act-2618
118044	2025-03-05T09:39:27.892913+11:00	11-lapsley-street-dunlop-act-2615
118048	2025-03-05T10:29:27.004105+11:00	38236-flemington-road-harrison-act-2914
118051	2025-03-05T10:41:32.063841+11:00	13-sodersten-street-taylor-act-2913
118053	2025-03-05T10:46:38.283420+11:00	73-cultivation-street-harrison-act-2914
118057	2025-03-05T11:10:33.649355+11:00	343-egan-street-cooma-nsw-2630
118060	2025-03-05T11:26:52.240034+11:00	45-davidson-street-higgins-act-2615
118064	2025-03-05T11:37:05.746341+11:00	13-lyall-crescent-kambah-act-2902
118066	2025-03-05T11:52:12.049174+11:00	2129-dawes-street-kingston-act-2604
118070	2025-03-05T12:21:34.943976+11:00	7-beaufort-retreat-gordon-act-2906
118071	2025-03-05T12:25:06.792487+11:00	2-3-fullston-way-holt-act-2615
118075	2025-03-05T12:36:26.494459+11:00	323-duckfield-rd-boro-nsw-2622-118075
118088	2025-03-05T14:32:13.160321+11:00	13141-chandler-street-belconnen-act-2617
118098	2025-03-05T15:39:02.033494+11:00	25712-limburg-way-greenway-act-2900
118103	2025-03-05T16:12:03.823368+11:00	43-woollum-crescent-rivett-act-2611
118106	2025-03-05T16:27:17.800045+11:00	123116-easty-street-phillip-act-2606
118109	2025-03-05T16:37:50.907651+11:00	33-calaby-street-coombs-act-2611-118109
118113	2025-03-05T17:23:08.237972+11:00	10-redruth-street-crace-act-2911
118115	2025-03-05T17:45:56.835424+11:00	58-baron-street-cooma-nsw-2630
118123	2025-03-06T05:37:53.216109+11:00	50-egan-street-cooma-nsw-2630
118124	2025-03-06T08:09:21.730228+11:00	1-8-zamia-place-palmerston-act-2913
118125	2025-03-06T08:41:01.286362+11:00	8311-anketell-street-greenway-act-2900
118127	2025-03-06T09:03:22.948360+11:00	14-cradle-close-palmerston-act-2913
118128	2025-03-06T09:16:47.413880+11:00	7-meiklejohn-place-flynn-act-2615
118132	2025-03-06T10:01:59.327967+11:00	38-dartnell-street-gowrie-act-2904
118135	2025-03-06T10:07:58.605611+11:00	28-blackman-crescent-macquarie-act-2614
118136	2025-03-06T10:29:26.908816+11:00	38-65-forster-street-bungendore-nsw-2621
118137	2025-03-06T10:32:49.557285+11:00	74-jansz-crescent-griffith-act-2603
118139	2025-03-06T10:40:30.319835+11:00	lot-4-royalla-reserve-royalla-nsw-2620-118139
118140	2025-03-06T10:54:06.807557+11:00	921-tenison-woods-circuit-bonython-act-2905
118141	2025-03-06T11:08:47.012103+11:00	1123-renouf-street-casey-act-2913
118145	2025-03-06T11:27:04.577137+11:00	3-robert-lewis-court-gordon-act-2906
118149	2025-03-06T11:59:51.221714+11:00	29-balcombe-street-jerrabomberra-nsw-2619
118154	2025-03-06T12:19:55.725554+11:00	437-ipima-street-braddon-act-2612
118156	2025-03-06T12:35:17.734445+11:00	1-4-erin-street-queanbeyan-nsw-2620
118161	2025-03-06T13:14:31.791628+11:00	28-robertson-street-curtin-act-2605
118162	2025-03-06T13:19:47.584464+11:00	46-kurrama-close-ngunnawal-act-2913
118164	2025-03-06T13:22:23.348108+11:00	22512-limburg-way-greenway-act-2900
118165	2025-03-06T13:40:30.521809+11:00	8-goessling-place-flynn-act-2615
118167	2025-03-06T13:44:21.852194+11:00	4-spears-place-holt-act-2615
118168	2025-03-06T13:45:27.483397+11:00	5055-jumbuck-crescent-lawson-act-2617
118170	2025-03-06T13:55:24.170968+11:00	80-harry-hopman-circuit-gordon-act-2906
118172	2025-03-06T14:01:22.653896+11:00	1431-moyes-crescent-holt-act-2615
118173	2025-03-06T14:03:22.776408+11:00	4-wearing-street-higgins-act-2615
118174	2025-03-06T14:18:29.296171+11:00	32-pennington-crescent-calwell-act-2905
118175	2025-03-06T14:18:31.491468+11:00	915-wanliss-street-latham-act-2615
118177	2025-03-06T14:27:54.429998+11:00	3-evan-place-gordon-act-2906
118178	2025-03-06T14:31:49.362294+11:00	525-mackennal-street-lyneham-act-2602
118179	2025-03-06T14:34:48.013418+11:00	153-castleton-crescent-gowrie-act-2904
118185	2025-03-06T14:56:05.851784+11:00	49-bissenberger-crescent-kambah-act-2902
118186	2025-03-06T14:52:43.073269+11:00	3901-anthony-rolfe-avenue-gungahlin-act-2912
118188	2025-03-06T15:06:15.426788+11:00	222-batman-street-braddon-act-2612
118189	2025-03-06T15:03:26.724913+11:00	9-clubbe-crescent-macgregor-act-2615
118191	2025-03-06T15:26:16.852828+11:00	3328-watson-street-turner-act-2612
118192	2025-03-06T15:29:21.196428+11:00	90-jackie-howe-crescent-macarthur-act-2904
118194	2025-03-06T15:33:52.958459+11:00	113-schlich-street-yarralumla-act-2600
118195	2025-03-06T15:37:52.598922+11:00	2-amaroo-street-reid-act-2612
118198	2025-03-06T15:48:26.369900+11:00	4-bimbi-close-ngunnawal-act-2913
118200	2025-03-06T16:00:26.371736+11:00	8210-ipima-street-braddon-act-2612-118200
118206	2025-03-06T16:38:56.748007+11:00	6a-rosenberg-street-throsby-act-2914
118219	2025-03-06T20:47:09.257240+11:00	112-jabanungga-avenue-ngunnawal-act-2913
118223	2025-03-07T08:28:32.123577+11:00	292-serventy-street-wright-act-2611
118224	2025-03-07T08:41:01.763720+11:00	82215-aspinall-street-watson-act-2602
118225	2025-03-07T08:41:01.658386+11:00	1-19-mcmichael-terrace-denman-prospect-act-2611
118226	2025-03-07T08:47:55.226402+11:00	9-conlon-crescent-theodore-act-2905
118230	2025-03-07T09:31:46.753053+11:00	5-garth-close-phillip-act-2606-118230
118231	2025-03-07T09:40:04.253701+11:00	5-garth-close-phillip-act-2606-118231
118232	2025-03-07T09:48:29.432991+11:00	5-garth-close-phillip-act-2606-118232
118240	2025-03-07T11:05:07.456388+11:00	27-hyndes-crescent-holder-act-2611
118247	2025-03-07T11:34:09.701651+11:00	835-tay-street-watson-act-2602
118252	2025-03-07T11:42:30.824391+11:00	9g-21-beissel-street-belconnen-act-2617-118252
118256	2025-03-07T12:40:22.298841+11:00	1692-murrumbateman-road-gundaroo-nsw-2620
118268	2025-03-07T14:00:21.864909+11:00	147-bill-ferguson-circuit-bonner-act-2914
118271	2025-03-07T15:03:26.247050+11:00	lot-6-royalla-reserve-royalla-nsw-2620-118271
118275	2025-03-07T15:30:27.077117+11:00	1-finn-street-oconnor-act-2602
118280	2025-03-07T16:08:23.521438+11:00	26712-limburg-way-greenway-act-2900
118287	2025-03-07T16:44:16.972928+11:00	10-kurrama-close-ngunnawal-act-2913
118291	2025-03-07T18:47:08.288518+11:00	9g-21-beissel-street-belconnen-act-2617-118291
118292	2025-03-07T23:30:06.827304+11:00	6323-aspinall-street-watson-act-2602
118313	2025-03-10T13:45:35.206747+11:00	83-mckillop-circuit-kambah-act-2902
118337	2025-03-11T08:57:25.535314+11:00	73-11-irving-street-phillip-act-2606
118340	2025-03-11T09:42:02.723044+11:00	1051-rowland-rees-crescent-greenway-act-2900
118367	2025-03-11T14:03:55.615009+11:00	10759-constitution-avenue-campbell-act-2612
118389	2025-03-11T16:01:00.723307+11:00	40-budawang-road-braidwood-nsw-2622-118389
118391	2025-03-11T16:02:42.267446+11:00	10-erdos-street-bruce-act-2617
118404	2025-03-12T08:28:10.276530+11:00	26-freeman-street-conder-act-2906
118406	2025-03-12T09:15:55.049722+11:00	68-bargang-crescent-ngunnawal-act-2913
118412	2025-03-12T09:53:34.406043+11:00	137-william-webb-drive-mckellar-act-2617
118424	2025-03-12T11:37:47.399462+11:00	133-44-constitution-avenue-parkes-act-2600
118433	2025-03-12T12:27:46.300856+11:00	41-stringybark-drive-jerrabomberra-nsw-2619
118434	2025-03-12T12:23:31.222635+11:00	16-richmond-street-macquarie-act-2614
118436	2025-03-12T12:49:37.159658+11:00	153-broughton-place-queanbeyan-nsw-2620
118441	2025-03-12T12:49:16.615003+11:00	7-macnamara-place-chisholm-act-2905
118442	2025-03-12T13:22:43.829270+11:00	23-ivo-whitton-circuit-kambah-act-2902
118444	2025-03-12T13:41:16.282279+11:00	25-jean-macnamara-street-macgregor-act-2615
118446	2025-03-12T13:54:23.899958+11:00	13-rylah-crescent-wanniassa-act-2903
118447	2025-03-12T13:53:19.095979+11:00	41-birchfield-drive-bungendore-nsw-2621-118447
118457	2025-03-12T14:55:30.497520+11:00	44-kennedy-street-kingston-act-2604
118458	2025-03-12T14:53:22.966052+11:00	1-hourigan-place-richardson-act-2905
118460	2025-03-12T15:12:46.756561+11:00	3558-cowlishaw-street-greenway-act-2900
118463	2025-03-12T15:26:36.065573+11:00	23-branson-street-dunlop-act-2615
118464	2025-03-12T15:23:18.922494+11:00	102-badgery-road-burra-nsw-2620
118466	2025-03-12T15:42:13.783883+11:00	27-calaby-street-coombs-act-2611-118466
118468	2025-03-12T15:56:50.637960+11:00	72-outtrim-avenue-calwell-act-2905
118476	2025-03-12T16:41:35.319184+11:00	21-fifield-lane-yass-nsw-2582
118477	2025-03-12T16:41:35.328204+11:00	294-comur-street-yass-nsw-2582
118478	2025-03-12T16:41:35.358306+11:00	38-colls-close-yass-nsw-2582
118479	2025-03-12T16:41:35.365388+11:00	7-links-road-yass-nsw-2582
118480	2025-03-12T16:36:51.957472+11:00	29-mont-street-yass-nsw-2582
118481	2025-03-12T16:36:57.080952+11:00	10-glover-drive-yass-nsw-2582
118482	2025-03-12T16:41:35.498459+11:00	162-bowning-road-bowning-nsw-2582
118483	2025-03-12T16:41:35.534195+11:00	2-hamilton-drive-yass-nsw-2582-118483
118484	2025-03-12T16:41:35.582614+11:00	110-comur-street-yass-nsw-2582
118485	2025-03-12T16:41:41.383159+11:00	8-fifield-lane-yass-nsw-2582
118486	2025-03-12T16:41:31.264297+11:00	27-macdonald-street-yass-nsw-2582
118487	2025-03-12T16:46:35.960765+11:00	9-pollux-street-yass-nsw-2582
118488	2025-03-12T16:46:35.977340+11:00	2102-yass-river-road-yass-river-nsw-2582
118489	2025-03-12T16:46:35.979119+11:00	17-playfair-street-bowning-nsw-2582
118490	2025-03-12T16:46:36.002596+11:00	7-meagher-street-yass-nsw-2582
118491	2025-03-12T16:41:32.126400+11:00	17-meehan-street-yass-nsw-2582
118492	2025-03-12T16:41:33.046182+11:00	74-obrien-street-yass-nsw-2582
118493	2025-03-12T16:46:36.142137+11:00	6-stringybark-place-manton-nsw-2582
118496	2025-03-12T16:49:39.565320+11:00	11-camilleri-way-gungahlin-act-2912-118496
118497	2025-03-12T16:48:19.669354+11:00	37-thornhill-crescent-dunlop-act-2615
118505	2025-03-12T17:26:27.967040+11:00	5-hanley-place-yass-nsw-2582
118512	2025-03-13T07:46:33.967514+11:00	81-stradbroke-street-deakin-act-2600
118513	2025-03-13T07:43:39.623411+11:00	11a-17-chandler-street-belconnen-act-2617-118513
118514	2025-03-13T08:21:35.148680+11:00	4-cameron-street-farrer-act-2607
118515	2025-03-13T08:32:27.445762+11:00	8-manna-close-palmerston-act-2913
118516	2025-03-13T08:46:23.689543+11:00	97-dunstan-street-curtin-act-2605
118518	2025-03-13T08:59:04.123278+11:00	4-waterfield-place-charnwood-act-2615
118519	2025-03-13T08:57:49.105453+11:00	4521-christina-stead-street-franklin-act-2913
118520	2025-03-13T09:00:17.886877+11:00	5-barunga-street-ngunnawal-act-2913
118521	2025-03-13T09:10:36.420283+11:00	5-strutt-place-gordon-act-2906
118523	2025-03-13T09:22:36.101997+11:00	1620-ijong-street-braddon-act-2612
118524	2025-03-13T09:23:00.760453+11:00	17-may-mills-close-nicholls-act-2913
118526	2025-03-13T09:43:37.213839+11:00	3011-trevillian-quay-kingston-act-2604
118529	2025-03-13T10:14:19.352775+11:00	6-ballantyne-crescent-franklin-act-2913
118530	2025-03-13T10:21:39.649204+11:00	556-micalago-road-michelago-nsw-2620
118539	2025-03-13T10:42:59.878159+11:00	4-newbu-place-ngunnawal-act-2913
118541	2025-03-13T10:48:30.713998+11:00	37-blandon-place-holt-act-2615
118542	2025-03-13T10:51:37.978035+11:00	1531-eastlake-parade-kingston-act-2604
118544	2025-03-13T10:56:20.480621+11:00	8114-athllon-drive-greenway-act-2900
118545	2025-03-13T11:04:01.318877+11:00	10-candelo-place-isabella-plains-act-2905
118546	2025-03-13T11:00:44.652861+11:00	44-redfern-street-cook-act-2614
118547	2025-03-13T11:06:24.272159+11:00	10-fairweather-circuit-lyneham-act-2602
118548	2025-03-13T11:11:09.350518+11:00	5462-wattle-street-lyneham-act-2602
118552	2025-03-13T11:33:39.081368+11:00	48-proctor-street-chisholm-act-2905
118554	2025-03-13T11:31:16.985011+11:00	99-phillip-avenue-watson-act-2602
118558	2025-03-13T11:46:34.794891+11:00	5-ogrady-place-wanniassa-act-2903
118560	2025-03-13T11:55:13.939077+11:00	11-173-sutherland-crescent-taylor-act-2913
118564	2025-03-13T12:07:01.599309+11:00	28-maxworthy-street-kambah-act-2902
118565	2025-03-13T12:15:59.760886+11:00	59-bettie-mcnee-street-watson-act-2602
118566	2025-03-13T12:13:29.716969+11:00	353-anthony-rolfe-avenue-gungahlin-act-2912
118567	2025-03-13T12:16:38.394492+11:00	1937-braybrooke-street-bruce-act-2617
118568	2025-03-13T12:13:21.080077+11:00	17-ironside-street-weston-act-2611
118575	2025-03-13T12:43:49.750640+11:00	21-mcinnes-street-weston-act-2611
118578	2025-03-13T12:55:54.619765+11:00	5-dixon-drive-duffy-act-2611
118579	2025-03-13T12:59:35.331494+11:00	2-bladon-lane-forde-act-2914
118580	2025-03-13T12:57:24.046371+11:00	5-mackellar-crescent-cook-act-2614
118582	2025-03-13T13:11:36.516816+11:00	79-zouch-road-yass-nsw-2582
118583	2025-03-13T13:06:24.730317+11:00	1-171-sutherland-crescent-taylor-act-2913
118586	2025-03-13T13:15:20.900820+11:00	41-karrugang-circuit-ngunnawal-act-2913
118591	2025-03-13T13:42:35.034441+11:00	35-wheeler-crescent-wanniassa-act-2903
118593	2025-03-13T13:55:36.268058+11:00	2-wapshere-street-macnamara-act-2615
118594	2025-03-13T13:56:21.770503+11:00	139-mt-vernon-drive-kambah-act-2902
118596	2025-03-13T14:08:41.705267+11:00	10-jackson-street-campbell-act-2612
118598	2025-03-13T14:21:36.884047+11:00	4-stott-street-hackett-act-2602
118599	2025-03-13T14:34:24.266151+11:00	2115-stockman-avenue-lawson-act-2617
118602	2025-03-13T14:59:26.563539+11:00	4-edwell-place-lyneham-act-2602
118605	2025-03-13T15:17:29.358991+11:00	2108-2-grazier-lane-belconnen-act-2617
118608	2025-03-13T15:31:28.469726+11:00	24131-britten-jones-drive-holt-act-2615
118609	2025-03-13T15:37:00.814764+11:00	44-rivett-street-hackett-act-2602
118612	2025-03-13T15:58:55.325638+11:00	14-errol-street-crace-act-2911
118620	2025-03-13T16:34:59.208280+11:00	18-fong-lim-way-denman-prospect-act-2611-118620
118621	2025-03-13T16:31:59.987354+11:00	8-moon-place-gordon-act-2906
118622	2025-03-13T16:39:53.710016+11:00	27-helby-street-harrison-act-2914
118626	2025-03-13T16:47:08.533578+11:00	237-antill-street-watson-act-2602
118628	2025-03-13T16:53:13.663214+11:00	33-vonwiller-crescent-theodore-act-2905
118630	2025-03-13T17:31:25.354495+11:00	12-nairn-place-macquarie-act-2614
118631	2025-03-13T17:58:24.485936+11:00	198-74-northbourne-avenue-braddon-act-2612-118631
118632	2025-03-13T22:20:03.484164+11:00	turner-2612-act-118632
118646	2025-03-14T10:47:24.791361+11:00	60-cossington-smith-crescent-lyneham-act-2602
118649	2025-03-14T10:59:16.153715+11:00	12-3-davies-place-torrens-act-2607-1
118652	2025-03-14T11:39:49.828477+11:00	118-gillamatong-lane-braidwood-nsw-2622-118652
118655	2025-03-14T12:22:23.113965+11:00	20-flos-greig-street-watson-act-2602
118657	2025-03-14T12:46:59.809412+11:00	21-north-street-sutton-nsw-2620
118659	2025-03-14T12:47:21.829967+11:00	89-wyoming-road-bywong-nsw-2621
118664	2025-03-14T13:26:22.340392+11:00	39-conyers-street-hughes-act-2605
118682	2025-03-14T16:07:17.546051+11:00	38-gillespie-street-weetangera-act-2614
