id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179677487	RENTAL_RESIDENTIAL	INNER CITY APARTMENT LIVING AVAILABLE FROM 12 JULY 2021	$610 per week	2021-07-02 13:00:38		7/45 West Row	City	ACT	2601	-35.278562977199	149.127065924186	APARTMENT	197555	Agent	Canberra Home Hub Property	Josephine Lemon	2.0	2	1	0.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'INTERCOM']
179681108	RENTAL_RESIDENTIAL	1 bedroom PLUS Study	$490 Per week	2021-07-02 13:50:13		206/50 Eastlake Parade	Kingston	ACT	2604	-35.3136633125649	149.146521687118	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	1		0.0	[]
179681187	RENTAL_RESIDENTIAL	Stunning 2 bedroom apartment	$540 per week	2021-07-02 20:10:17		13/6 Cunningham Street	Griffith	ACT	2603	-35.3206480923606	149.143571566685	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	1	1		0.0	[]
179678597	RENTAL_RESIDENTIAL	An apartment with a huge courtyard at outskirts of the city	$650 per week	2021-07-02 22:32:38		2/5 Gould Street	Turner	ACT	2612	-35.2727539708112	149.129172154967	APARTMENT	352926	PrivateLister	Private Lister		2.0	3	2		1734.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISABILITY_FRIENDLY', 'ENCLOSED_BACKYARD', 'HEATING_REVERSE_CYCLE']
179681337	RENTAL_RESIDENTIAL	$650 per week, 10/98 Lampard Circuit, Bruce, ACT 2617	$650 per week	2021-07-03 03:19:56		10-98 Lampard Circuit	Bruce	ACT	2617	-35.2379012276266	149.094504344692	VILLA	364315	PrivateLister	Private Lister		3.0	2	2	4.5		[]
179681506	RENTAL_RESIDENTIAL	The Best in Bradfield	$465.00 per week	2021-07-03 04:20:17		11/20 Bradfield Street	Downer	ACT	2602	-35.2437208719864	149.145269476173	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	0.0	0.0	[]
179681362	RENTAL_RESIDENTIAL	Modern townhouse in sought after area	$495 per week	2021-07-03 05:10:20		72/40 Kings Canyon Crescent	Harrison	ACT	2914	-35.199076182611705	149.156143890159	HOUSE	2158	Agent	Brady's Countrywide 	Property Management Division	2.0	2	2	6.0	0.0	[]
179679337	RENTAL_RESIDENTIAL	Lovely 3-bedroom townhouse in tree lined street.	$780 per week	2021-07-03 10:23:23		Ijong Street	Braddon	ACT	2612	-35.2680463311368	149.133368824919	TOWNHOUSE	847934	PrivateLister	Private Lister		3.0	2	2		6129.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'ENCLOSED_BACKYARD', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET']
179667777	RENTAL_RESIDENTIAL	Ideal renting home for family	$650 per week	2021-07-04 22:15:22		64 Lawrenson Circuit	Jacka	ACT	2914	-35.161714525	149.128836052	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ENTRANCE_HALL', 'GARDEN_SHED']
179679272	RENTAL_RESIDENTIAL	Contemporary lifestyle awaits at Dusk	$430 per week	2021-07-04 22:23:01		302/4 Grazier Lane	Belconnen	ACT	2617	-35.2402619557012	149.071654817898	APARTMENT	917333	Agent	The Property Collective	Delma Abraham	1.0	1	1	6.0		[]
179681872	RENTAL_RESIDENTIAL	TWO BEDROOM SPLIT LEVEL TOWNHOUSE CLOSE TO WODEN TOWN CENTRE	$460 per week	2021-07-04 22:30:18		1/39 Fitchett Street	Garran	ACT	2605	-35.3414142784194	149.09562153143	TOWNHOUSE	91	Agent	Total Property Management - Bright Partners	Carly Hutch	2.0	1	1		0.0	['DISHWASHER']
179682077	RENTAL_RESIDENTIAL	Canberra's best kept secret locations!	$1,300 per week	2021-07-04 23:20:53		4 Hamilton Row	Yarralumla	ACT	2600	-35.3087567396211	149.10321090775	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	4.0	2	2		0.0	[]
179682023	RENTAL_RESIDENTIAL	Superb Three Storey Townhouse	$630 per week	2021-07-05 00:00:58		29/52 Narrambla	Lawson	ACT	2617	-35.2249923570069	149.08823874728202	TOWNHOUSE	918253	Agent	VERV Property Management	Charlie Evans	3.0	2	2		0.0	[]
179682003	RENTAL_RESIDENTIAL	Fully furnished and equipped studio apartment	$530 per week pw	2021-07-05 00:20:56		506/25-27 Lonsdale Street	Braddon	ACT	2612	-35.2732311011144	149.132695164366	APARTMENT	709273	Agent	Carter and Co Agents	Emma Barclay	0.0	1	1	7.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179667761	RENTAL_RESIDENTIAL	Walk to ANU or the Canberra City!	$660 per week	2021-07-05 00:27:51		49 Froggatt Street	Turner	ACT	2612	-35.2675351873924	149.118676264732	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	1	0			[]
179682266	RENTAL_RESIDENTIAL	Warm & Welcoming	$630 per week	2021-07-05 00:41:37		23 Mellor Circuit	Florey	ACT	2615	-35.223323989608005	149.05084044984	HOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	3.0	2	2	5.0	712.0	[]
179682005	RENTAL_RESIDENTIAL	Spacious Family Home	$600 per week	2021-07-05 00:42:07		20 Coolgardie Street	Dunlop	ACT	2615	-35.1973193400279	149.019573320706	HOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179682577	RENTAL_RESIDENTIAL	Luxurious Apartment Living	$500 per week	2021-07-05 01:21:10		19/19 Leichhardt Street	Kingston	ACT	2604	-35.3183087021934	149.141793967255	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179654061	RENTAL_RESIDENTIAL	2 bedroom apartment close the everything	$390 per week	2021-07-05 01:27:18		19/31 Disney Court	Belconnen	ACT	2617	-35.2442728	149.0703444	UNIT	44	Agent	Taylors Real Estate	Darryl Taylor	2.0	1	1		3406.0	['BODY_CORPORATE']
179682125	RENTAL_RESIDENTIAL	FRESHLY PAINTED THROUGHOUT	$495 per week	2021-07-05 02:00:50		11/26 Chave Street	Holt	ACT	2615	-35.2227407715632	149.02426454737196	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	3.0	1	2		0.0	['ALLOCATED_CAR_SPACE']
179682393	RENTAL_RESIDENTIAL	Modern | Low maintenance	$1,500 per week	2021-07-05 02:01:01		20 Somers Crescent	Forrest	ACT	2603	-35.3126505303986	149.121166151144	TOWNHOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	2	3		0.0	[]
179682130	RENTAL_RESIDENTIAL	Exciting chance to live in the City!	$670 per week	2021-07-05 02:33:42		22/45 West Row	City	ACT	2601	-35.27859630071671	149.127599134468	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'INTERCOM']
179682978	RENTAL_RESIDENTIAL	Beautiful ground floor, luxury apartment	$500 per week	2021-07-05 02:40:46		4/16 Elouera Street	Braddon	ACT	2612	-35.273603841197	149.133635524174	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179682584	RENTAL_RESIDENTIAL	2 bedroom ‘Trilogy’ apartment on level 12	$550 per week	2021-07-05 02:41:00		131/7 Irving Street	Phillip	ACT	2606	-35.338899327460105	149.084534103455	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	2	2		0.0	[]
179682980	RENTAL_RESIDENTIAL	Two bedroom apartment with stunning views	$495 Per Week	2021-07-05 02:41:32		227/30 Philip Hodgins Street	Wright	ACT	2611	-35.3182901729694	149.03325500395098	APARTMENT	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	2.0	2	1	7.0	0.0	[]
179683017	RENTAL_RESIDENTIAL	Fantastic Location	$500.00 per week	2021-07-05 02:41:52		26/47 Eyre Street	Kingston	ACT	2604	-35.314657432343296	149.143842357403	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	2.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179682959	RENTAL_RESIDENTIAL	Incredible home offering a private sanctuary	$900 per week	2021-07-05 03:00:50		95 Learmonth Drive	Kambah	ACT	2902	-35.3961488415044	149.053769436224	HOUSE	12	Agent	Blackshaw Manuka	Lily Swan	5.0	2	2	5.0	0.0	[]
179683300	RENTAL_RESIDENTIAL	Superb Family Home	$750 per week	2021-07-05 03:30:53		20 Port Arthur Street	Lyons	ACT	2606	-35.3411352982114	149.07427069169202	HOUSE	180	Agent	Dwyer Dunn Property Consultants	John Dunn	3.0	2	1	0.0	0.0	['DISHWASHER', 'PETS_ALLOWED']
179683484	RENTAL_RESIDENTIAL	Boutique Townhouse Living	$495 per week	2021-07-05 04:31:06		31/56 Stuart Street	Griffith	ACT	2603	-35.328525162249605	149.141645535982	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179683552	RENTAL_RESIDENTIAL	Great Property, Great Location	$560 per week	2021-07-05 04:41:19		420/24 Lonsdale Street	Braddon	ACT	2612	-35.27263960114529	149.133104564378	UNIT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	1	1		0.0	[]
179684398	RENTAL_RESIDENTIAL	EASY FAMILY LIVING IN FINNISS CRESCENT	$920 per week	2021-07-05 06:01:01		42 Finniss Cres	Narrabundah	ACT	2604	-35.3409563665916	149.138671927792	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	3.0	1	1		0.0	[]
179684658	RENTAL_RESIDENTIAL	FOUNDERS LANE - TWO BEDROOM PROPERTY	$640 per week	2021-07-05 06:10:55		1002/45 Ainslie Avenue	Braddon	ACT	2612	-35.2788284914256	149.135905363164	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	2		0.0	[]
179677489	RENTAL_RESIDENTIAL	Find a home with CHC for $420.00 per week	$420 per week	2021-07-05 06:35:43		(no street name provided)	Downer	ACT	2602	-35.2436973419694	149.145071056207	APARTMENT	3270	Agent	CHC	CHC Tenancy	2.0	2	1			[]
179684395	RENTAL_RESIDENTIAL	Stylish 2 bedroom with ensuite and huge patio/balcony!	$585 per week	2021-07-05 06:40:50		104/17 Dooring Street	Braddon	ACT	2612	-35.2611991111577	149.134156505665	UNIT	2158	Agent	Brady's Countrywide 	Nicola Brady	2.0	2	2	0.0	0.0	[]
179684044	RENTAL_RESIDENTIAL	Comfortable Three Bedroom Townhouse	$670 per week	2021-07-05 06:41:56		Unit 37/11 Joy Cummings Pl	Belconnen	ACT	2617	-35.234170338789795	149.077164173687	TOWNHOUSE	344675	Agent	Element Property Services	Danielle Coady	3.0	2	2		0.0	[]
179685013	RENTAL_RESIDENTIAL	Fantastic Family Home Available for Two Year Lease	$790 per week	2021-07-05 07:10:58		24 Maplestone Pl	Chapman	ACT	2611	-35.3562579114691	149.047915542883	HOUSE	344675	Agent	Element Property Services	Danielle Coady	4.0	2	2		0.0	[]
179685306	RENTAL_RESIDENTIAL	Private Studio Apartment	$325-$335 per week	2021-07-05 07:49:58		Devonport Street	Lyons	ACT	2606	-35.338879936709105	149.075694934818	COMMERCIAL_STUDIO	184445	PrivateLister	Private Lister		1.0	1	1		1366.0	['ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'ELECTRIC_HEATING', 'PARTIALLY_FURNISHED']
179680887	RENTAL_RESIDENTIAL	Exceptional three bedroom home close to Dickson shops and playing fields	$750 per week	2021-07-05 09:45:16		34 Dutton Street	Dickson	ACT	2602	-35.2510893826256	149.15218497418002	HOUSE	947644	PrivateLister	Private Lister		3.0	2	2		794.0	['CEILING_FANS', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'STUDY']
179677354	RENTAL_RESIDENTIAL	Ample space for you and your whole family in PRIME Location	$1,300 - $1,500 per week	2021-07-05 12:09:31		25 Myall Street	O'Connor	ACT	2602	-35.25496695074329	149.116457180373	HOUSE	872303	Agent	Reliance Residential	Shelly Gupta	4.0	2	2			[]
179686084	RENTAL_RESIDENTIAL	Two Bedroom Living in Bruce	$480- $500 per week	2021-07-05 23:30:47		20/101 Kinloch Circuit	Bruce	ACT	2617	-35.2408440381677	149.10063545338002	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	2	0.0	0.0	[]
179686331	RENTAL_RESIDENTIAL	Finished With Finesse and Irresistible Allure	$1100 per week	2021-07-05 23:41:46		71 Dunnart Circuit	Throsby	ACT	2914	-35.188356493354995	149.165709390052	HOUSE	937424	Agent	Stone Gungahlin 	Amanda Tehle	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179686507	RENTAL_RESIDENTIAL	Perfect family home!	$485 per week	2021-07-06 00:00:53		1 West Place	Banks	ACT	2906	-35.4750302419856	149.099819947784	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	1	2		0.0	[]
179686477	RENTAL_RESIDENTIAL	Sought After Landmark Complex	$560 per week	2021-07-06 00:06:36		16/45 Blackall Street	Barton	ACT	2600	-35.3075890317354	149.13726624931004	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	1	1		36666.0	['ALLOCATED_CAR_SPACE']
179686274	RENTAL_RESIDENTIAL	Spacious, Light filled, Elevated	$510 per week	2021-07-06 00:11:03		117/81 Constitution Avenue	Campbell	ACT	2612	-35.2920266123807	149.14607100993	APARTMENT	709273	Agent	Carter and Co Agents	Emma Barclay	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179682133	RENTAL_RESIDENTIAL	Executive Living - One Bedroom Apartment	$440 per week	2021-07-06 00:14:23		27/10-12 Lonsdale Street	Braddon	ACT	2612	-35.2747098511311	149.132774104166	HOUSE	18	Agent	Hodgkinson Real Estate	Lisa Langbein	1.0	1	1			[]
179687051	RENTAL_RESIDENTIAL	Lovely comfortable home	$720 per week	2021-07-06 01:10:34		96 Learmonth Drive	Kambah	ACT	2902	-35.3952275704279	149.053407038539	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	4.0	2	2		0.0	[]
179686742	RENTAL_RESIDENTIAL	Furnished 23rd floor Wayfarer apartment	$580 per week	2021-07-06 01:21:01		2306/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2404278358631	149.073549067586	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179687100	RENTAL_RESIDENTIAL	Spacious & light filled two story apartment	$510 per week pw	2021-07-06 01:21:06		133/395 Antill Street	Watson	ACT	2602	-35.2273921136575	149.166164335039	UNIT	709273	Agent	Carter and Co Agents	Juli Mylan	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179687896	RENTAL_RESIDENTIAL	Inner South Ground Floor Apartment	$440 per week	2021-07-06 04:01:50		K1/2 Currie Crescent	Griffith	ACT	2603	-35.31728076179721	149.137224358088	UNIT	919655	Agent	Luton Properties Weston Property Management	Teagan Brissett	2.0	1	1		0.0	[]
179687645	RENTAL_RESIDENTIAL	One bedroom apartment at The Avenue!	$450 per week	2021-07-06 04:01:59		3/20 Moore Street	Turner	ACT	2612	-35.2749552007748	149.12857019478	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179688364	RENTAL_RESIDENTIAL	Is This Apartment The Best? Foreshore!	$650.00 per week	2021-07-06 04:10:56		97/45 Eastlake Parade	Kingston	ACT	2604	-35.313895472620395	149.147154726991	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	2	2	0.0	0.0	[]
179682134	RENTAL_RESIDENTIAL	Immaculate 1 Bedroom Unit	$415 per week	2021-07-06 04:26:26		47/120 Thynne Street	Bruce	ACT	2617	-35.2437972879848	149.098250123373	HOUSE	18	Agent	Hodgkinson Real Estate	Steve Coster	1.0	1	1			[]
179687965	RENTAL_RESIDENTIAL	Fantastic Location	$480 per week	2021-07-06 04:30:53		57/53 Dawes Street	Kingston	ACT	2604	-35.31621017255971	149.146259046835	APARTMENT	91	Agent	Total Property Management - Bright Partners	Carly Hutch	1.0	1	1		0.0	['DISHWASHER']
179688349	RENTAL_RESIDENTIAL	'The Kew'	$620 per week	2021-07-06 04:50:55		54 Lowanna Street	Braddon	ACT	2612	-35.261447503	149.1347909175	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179688787	RENTAL_RESIDENTIAL	Classic | Sustainable | Energy efficient.	$690 per week	2021-07-06 05:10:45		118 Batchelor Street	Torrens	ACT	2607	-35.3721864911925	149.08628894539302	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	2	2		0.0	[]
179688752	RENTAL_RESIDENTIAL	PRIME LOCATION	$495 per week	2021-07-06 05:30:36		106/50 Eastlake Parade	Kingston	ACT	2604	-35.3136633125649	149.146521687118	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	1		0.0	[]
179688405	RENTAL_RESIDENTIAL	Freshly updated family home	$495 pw	2021-07-06 05:41:05		36 Greeves Street	Wanniassa	ACT	2903	-35.3952563109999	149.0886073555	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	1	2		0.0	['ALLOCATED_CAR_SPACE', 'HEATING_GAS', 'PETS_ALLOWED']
179681944	RENTAL_RESIDENTIAL	3 Bedroom Family Home	$600 - $625 per week	2021-07-06 05:56:17		3 Vickers Crescent	Flynn	ACT	2615	-35.21325188079329	149.044485668745	HOUSE	426310	Agent	Property Entourage	Lyam Caesar	3.0	2	5			['ALLOCATED_CAR_SPACE']
179688650	RENTAL_RESIDENTIAL	Start Your Relaxing Rowland Rees Lifestyle TODAY!	$750 Per Week	2021-07-06 06:00:48		14a/1 Rowland Rees Crescent	Greenway	ACT	2900	-35.4217882762832	149.064110766108	TOWNHOUSE	535149	Agent	inStyle Estate Agents 	Carolyn Dunn	3.0	2	2	7.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179689067	RENTAL_RESIDENTIAL	2 bedroom apartment in the heart of the City	$630 per week	2021-07-06 06:10:40		32/15 Coranderrk Street	City	ACT	2601	-35.2843818214623	149.13589734246202	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179689296	RENTAL_RESIDENTIAL	Modern 2 bedroom plus study apartment in a great location	$570 per week	2021-07-06 06:40:38		36/12 Pioneer Street	Amaroo	ACT	2914	-35.165175540313804	149.131863388157	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2		0.0	[]
179682600	RENTAL_RESIDENTIAL	102/39 London Circuit , Capitol Apartments 2 bedrooms 2 bathrooms for rent	$650 per week	2021-07-06 06:40:39		102/39 London Circuit	City	ACT	2601	-35.2793728506722	149.12701480446	APARTMENT	869673	Agent	Vision Property Investment Group - Canberra	Hank Hu	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BODY_CORPORATE', 'DISHWASHER', 'DUCTED_VACCUM', 'GYM', 'INTERCOM', 'SHOWER']
179689316	RENTAL_RESIDENTIAL	Near new 4 bedroom family home!	$700 per week	2021-07-06 06:41:22		2/21 Clermont Street	Fisher	ACT	2611	-35.363693625520504	149.059728684139	DUPLEX	184995	Agent	Distinct Property Management	Rentals at DPM	4.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
179689297	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment	$390 per week	2021-07-06 06:41:38		11/71 Port Jackson Street	Phillip	ACT	2606	-35.3469870480572	149.090918461449	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	1	1		0.0	[]
179689068	RENTAL_RESIDENTIAL	Beautiful loft design, unbeatable location	$460 per week	2021-07-06 06:42:50		46/18 Captain Cook Crescent	Griffith	ACT	2603	-35.3210342715879	149.134469928036	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179688953	RENTAL_RESIDENTIAL	Cosy 1 bedroom apartment	$350 per week	2021-07-06 06:43:34		8/3 Keith Street	Scullin	ACT	2614	-35.23417367315621	149.04214764319	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
179689204	RENTAL_RESIDENTIAL	Modern beauty in the heart of leafy Hackett!	$730 per week	2021-07-06 07:00:46		13B Harris Place	Hackett	ACT	2602	-35.243120399537794	149.164258340849	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	2	8.0	0.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179689299	RENTAL_RESIDENTIAL	Three bedroom Ngunnawal townhouse	$460 per week	2021-07-06 07:01:29		5/21 Noongale Court	Ngunnawal	ACT	2913	-35.174737129411604	149.120506338686	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	1	2	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179690496	RENTAL_RESIDENTIAL	Spacious 4 bedroom family home	$740 per week	2021-07-06 08:10:19		21 Eurobin St	Harrison	ACT	2914	-35.1982102429459	149.161076784441	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	4.0	2	2		0.0	[]
179690506	RENTAL_RESIDENTIAL	Fabulous loft apartment 1 bedroom plus study	$520 per week	2021-07-06 08:10:29		29/20 Eyre Street	Kingston	ACT	2604	-35.317779552133395	149.14113107742398	APARTMENT	308515	Agent	One Agency Scott Crossman	Gina Crossman	1.0	1	1	0.0	0.0	[]
179690122	RENTAL_RESIDENTIAL	A lovely three bedroom free standing home set in an established leafy complex	$470 per week	2021-07-06 08:20:28		14/210-218 Newman-Morris Circuit	Oxley	ACT	2903	-35.406046047605	149.08092048550802	HOUSE	610729	Agent	Hathaway Real Estate	Nyankor Ador	3.0	1	1		0.0	[]
179689287	RENTAL_RESIDENTIAL	Affordable apartment - Available Late July	$299 per week	2021-07-06 11:26:13		2/100 Port Jackson Circuit	Phillip	ACT	2606	-35.346359918282296	149.093616121113	APARTMENT	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	2.0	1	1			['ELECTRIC_HEATING']
179690676	RENTAL_RESIDENTIAL	Unit 88/311 Flemington Road Franklin	$380 per week	2021-07-06 11:45:09		88/311 Flemington Road	Franklin	ACT	2913	-35.188036061823205	149.147768492836	APARTMENT	409618	PrivateLister	Private Lister		1.0	1	1		12023.0	['ALLOCATED_CAR_SPACE']
179690897	RENTAL_RESIDENTIAL	Available Now!	$750 per week	2021-07-06 23:00:35		55 Padbury Street	Downer	ACT	2602	-35.245393239123395	149.140329857724	HOUSE	891773	Agent	Seminara & Co Properties	Lou Seminara	3.0	2	1	0.0	0.0	[]
179690770	RENTAL_RESIDENTIAL	Scandi Inspired Apartment Living - The Koben In Campbell	$500 per week	2021-07-06 23:00:46		321/1 Kalma Way	Campbell	ACT	2612	-35.2902932321646	149.14367229051902	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179677491	RENTAL_RESIDENTIAL	Convenience at its best!	$415 per week	2021-07-06 23:28:12		2/36 Frencham Street	Downer	ACT	2602	-35.243875902065504	149.146185636013	TOWNHOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'POWDER_ROOM']
179690829	RENTAL_RESIDENTIAL	FANTASTIC LOCATION	$550 per week	2021-07-06 23:50:40		72 Springvale Drive	Hawker	ACT	2614	-35.2509839990153	149.043394265483	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	4.0	2	2	0.0	0.0	['HEATING_CENTRAL']
179690861	RENTAL_RESIDENTIAL	EXECUTIVE STYLED 1 BEDROOM WITH STUDY APARTMENT	$395 pw	2021-07-07 00:01:16		53/2 Veryard Lane	Belconnen	ACT	2617	-35.2427129558126	149.072772107417	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GYM', 'HEATING_OTHER', 'STUDY', 'SWIMMING_POOL']
179690735	RENTAL_RESIDENTIAL	CENTRAL LOCATION IN BYRON COURT	$385	2021-07-07 00:11:27		42/12 Albermarle Place	Phillip	ACT	2606	-35.3472388585974	149.097253870441	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	0.0	0.0	[]
179690764	RENTAL_RESIDENTIAL	Great Location	$400 pw	2021-07-07 00:21:07		4/10 Longerenong Street	Farrer	ACT	2607	-35.3755363892939	149.10320391593902	TOWNHOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	1	1	0.0	0.0	[]
