id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181334378	SALES_RESIDENTIAL	Welcome to the Sweet Life	$629,900	2023-02-16 08:56:08		Amici - Unit 66 - generous living space with study nook	Gungahlin	ACT	2912	-35.18673222	149.13619577	APARTMENT	866913	Agent	Morris Property Group	Gary Woo	2.0	2	2	6.2		['ALLOCATED_CAR_SPACE']
181295495	SALES_RESIDENTIAL	Welcome to the Sweet Life	$879,900	2023-02-16 08:58:07		Amici - Unit 93  - Uninterrupted Nature reserve views	Gungahlin	ACT	2912	-35.18673222	149.13619577	APARTMENT	866913	Agent	Morris Property Group	Gary Woo	3.0	2	2	6.2		['ALLOCATED_CAR_SPACE']
181295512	SALES_RESIDENTIAL	Welcome to the Sweet Life	$529,900	2023-02-16 09:00:34		Amici - Unit 86 - North facing market place views	Gungahlin	ACT	2912	-35.18673222	149.13619577	APARTMENT	866913	Agent	Morris Property Group	Gary Woo	2.0	1	1	6.2		['ALLOCATED_CAR_SPACE']
181295494	SALES_RESIDENTIAL	Welcome to the Sweet Life	$429,900	2023-02-16 09:03:01		Amici - Unit 73 - High level north facing	Gungahlin	ACT	2912	-35.18673222	149.13619577	APARTMENT	866913	Agent	Morris Property Group	Gary Woo	1.0	1	1	6.2		['ALLOCATED_CAR_SPACE']
181357668	SALES_RESIDENTIAL	DISPLAY NOW OPEN: 50 Blackall Street, Barton ACT 2600 - Open 7 days 11:00am - 2:00pm	$1,359,900	2023-02-16 09:18:21		Renaissance - R3 - 3 Bed, Panoramic Views, North Facing	Griffith	ACT	2603	-35.32532304	149.13713991	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	3.0	2	2	6.4		['ALLOCATED_CAR_SPACE']
181377326	SALES_RESIDENTIAL	Desirable Inner North Semi	Auction 09/03/23	2023-02-16 09:22:04		51 Chowne Street	Campbell	ACT	2612	-35.2862963577397	149.146475722204	HOUSE	80917	Agent	Ray White Canberra 	Sebastian Gutierrez	3.0	1	1	3.0	442.0	[]
181334376	SALES_RESIDENTIAL	DISPLAY NOW OPEN at 50 Blackall Street Open 7 days 11:00am - 2:00pm	$539,900	2023-02-16 09:27:53		Renaissance - R3 - 1 Bed, Garden Views 1C	Griffith	ACT	2603	-35.32532304	149.13713991	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	1.0	1	1	6.4		['ALLOCATED_CAR_SPACE']
181377122	SALES_RESIDENTIAL	Ready to move in and enjoy!	Auction 11/03/23	2023-02-16 09:32:03		22 Delegate Street	Kaleen	ACT	2617	-35.2342514556006	149.111918302004	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	1	5.5	794.0	[]
181377050	SALES_RESIDENTIAL	Stylish and spacious ground floor apartment with a lovely ambience!	By Negotiation	2023-02-16 09:32:18		25/17 Eldridge Crescent	Garran	ACT	2605	-35.3445137657326	149.106652351565	APARTMENT	637551	Agent	Luxe Residential Canberra	Karon Stafford	2.0	2	1	5.5		['DISHWASHER']
181377169	SALES_RESIDENTIAL	Stunning sun-filled top floor apartment.	$749,000+	2023-02-16 09:32:18		1102/45 Ainslie Avenue	Braddon	ACT	2612	-35.2784604371862	149.136046569097	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	2	6.0		[]
181376833	SALES_RESIDENTIAL	Quiet sought after cul de sac	Auction 11/03/23	2023-02-16 09:32:33		10 Potts Place	Farrer	ACT	2607	-35.3738541724882	149.095191027257	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	5.0	742.0	[]
181377212	SALES_RESIDENTIAL	Vacant 422m2 Block - Ready To Build On	$715,000+	2023-02-16 09:32:56		9 Penketh Street	Denman Prospect	ACT	2611	-35.3055930879348	149.019523482404	LAND	682863	Agent	Hayman Partners	Brett Hayman	0.0	0	0	0.0	422.0	[]
181377192	SALES_RESIDENTIAL	Ideal Central Location	$539,000	2023-02-16 09:33:03		110/74 Northbourne Avenue	Braddon	ACT	2612	-35.2754391438219	149.130453861329	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181377263	SALES_RESIDENTIAL	Elegant single level home	$1,675,000+	2023-02-16 09:33:25		20 Buntine Crescent	Isaacs	ACT	2607	-35.3705293366732	149.115024339585	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	2.5	844.0	[]
181303551	SALES_RESIDENTIAL	DISPLAY NOW OPEN at 50 Blackall Street Open 7 days 11:00am - 2:00pm	$949,900	2023-02-16 09:33:31		Renaissance - R3 -  2 Bed, iconic Canberra Views	Griffith	ACT	2603	-35.32532304	149.13713991	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	2.0	2	2	6.4		[]
181334356	SALES_RESIDENTIAL	DISPLAY NOW OPEN at 50 Blackall Street Open 7 days 11:00am - 2:00pm	$699,900	2023-02-16 09:37:46		Renaissance - R3 - 2 Bed, Split Bedroom + Bathtub	Griffith	ACT	2603	-35.32532304	149.13713991	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	2.0	2	1	6.4		['ALLOCATED_CAR_SPACE']
181353232	SALES_RESIDENTIAL	A promising future.	$749,000+	2023-02-16 09:40:22		23 Downard Street	Calwell	ACT	2905	-35.4391772949108	149.101143553834	HOUSE	936503	Agent	Solely Properties	Ben James	3.0	1	2	4.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
181295492	SALES_RESIDENTIAL	DISPLAY NOW OPEN at 50 Blackall Street Open 7 days 11:00am - 2:00pm	$799,900	2023-02-16 09:47:24		Renaissance - R3 - 2 Bed, Garden Views	Griffith	ACT	2603	-35.32532304	149.13713991	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	2.0	2	2	6.4		['ALLOCATED_CAR_SPACE']
181367536	SALES_RESIDENTIAL	As new apartment, with great returns and perfect position!	$460,000+	2023-02-16 09:50:55		65/217 Northbourne Avenue	Turner	ACT	2612	-35.2619687326608	149.13108135069	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'CORE_AREA', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION']
181295505	SALES_RESIDENTIAL	DISPLAY NOW OPEN at 50 Blackall Street Open 7 days 11:00am - 2:00pm	$849,900	2023-02-16 09:50:59		Renaissance - R3 -2 Bed, North West	Griffith	ACT	2603	-35.32532304	149.13713991	OTHER	866913	Agent	Morris Property Group	Michael Morris	2.0	2	1	6.4		['ALLOCATED_CAR_SPACE']
181377084	SALES_RESIDENTIAL	THE DOOR IS OPEN, WELCOME HOME!	Auction 11/03/23	2023-02-16 09:52:03		10 Kleinig Street	Nicholls	ACT	2913	-35.184582812056	149.083509543412	HOUSE	937424	Agent	Stone Gungahlin 	Kris Hellier	5.0	2	2	5.0	866.0	['STUDY']
181377264	SALES_RESIDENTIAL	A refined home with rare pedigree and dress-circle location	Auction 11/03/23	2023-02-16 09:52:03		60 National Circuit	Deakin	ACT	2600	-35.3141988322819	149.118303443588	HOUSE	12	Agent	Blackshaw Manuka	Andrew Chamberlain	3.0	2	3	0.5		[]
181377357	SALES_RESIDENTIAL	Prestigious 2-bedroom apartment living	Offers over $690,000	2023-02-16 09:52:05		65/44 Macquarie Street	Barton	ACT	2600	-35.3066331784753	149.136157489817	UNIT	5402	Agent	Independent Inner North & City	Billy Chen	2.0	2	2	6.0		[]
181377347	SALES_RESIDENTIAL	Lifestyle, elevated.	$670,000+	2023-02-16 09:52:06		46 Francis Forde Boulevard	Forde	ACT	2914	-35.1710330993108	149.144458773391	TOWNHOUSE	700494	Agent	HIVE Property	Tom Wiggins	2.0	1	2	4.5		['ALLOCATED_CAR_SPACE']
181377242	SALES_RESIDENTIAL	Beautifully updated, ready to move in.	Auction 09/03/23	2023-02-16 09:52:08		1/40 Newlop Street	Ngunnawal	ACT	2913	-35.171163633912	149.103407465157	TOWNHOUSE	252785	Agent	Luton Properties Gungahlin	Chris Fredericks	2.0	1	1	5.0		['ALLOCATED_CAR_SPACE']
181295510	SALES_RESIDENTIAL	DISPLAY NOW OPEN at 50 Blackall Street Open 7 days 11:00am - 2:00pm	$949,900	2023-02-16 09:55:53		Renaissance - R3 -  2 Bed, East Facing Spacious Balcony	Griffith	ACT	2603	-35.32532304	149.13713991	APARTMENT	866913	Agent	Morris Property Group	Gary Woo	2.0	2	2	6.4		['ALLOCATED_CAR_SPACE']
181295511	SALES_RESIDENTIAL	DISPLAY NOW OPEN at 50 Blackall Street Open 7 days 11:00am - 2:00pm	$549,900	2023-02-16 09:59:07		Renaissance - R3 - 1 Bed, East facing, large courtyard	Griffith	ACT	2603	-35.32532304	149.13713991	APARTMENT	866913	Agent	Morris Property Group	Gary Woo	1.0	1	1	6.4		['ALLOCATED_CAR_SPACE']
181376614	SALES_RESIDENTIAL	One of Canberra's best kept secrets: a substantial townhouse on the foreshore of Lake Burley Griffin	Auction 11/03/23	2023-02-16 10:12:03		13/28 Black Street	Yarralumla	ACT	2600	-35.3024927479976	149.103664955598	TOWNHOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	3.0	2	2	5.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_WOOD_FIRE']
181295493	SALES_RESIDENTIAL	DISPLAY NOW OPEN at 50 Blackall Street Open 7 days 11:00am - 2:00pm	$1,099,900	2023-02-16 10:18:27		Renaissance - R3 -  2 Bed, North Facing, Entertainers Courtyard	Griffith	ACT	2603	-35.32532304	149.13713991	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	2.0	2	2	6.4		['ALLOCATED_CAR_SPACE']
181377075	SALES_RESIDENTIAL	The perfect sanctuary for the mature couple wishing to downsize.	Auction 11/03/23	2023-02-16 10:22:05		2 Blackman Crescent	Macquarie	ACT	2614	-35.2487154587742	149.06329789373	TOWNHOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	2.0	2	2	5.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181376935	SALES_RESIDENTIAL	Light-Filled Bespoke Entertainer	Auction 18/03/23	2023-02-16 10:22:06		16 Banner Street	O'Connor	ACT	2602	-35.2634903105286	149.116250442222	HOUSE	572389	Agent	Belle Property Canberra	Andrew White	4.0	2	2	6.0	845.0	['ALLOCATED_CAR_SPACE']
181377406	SALES_RESIDENTIAL	Premier Location & Lifestyle	Auction 11/03/23	2023-02-16 10:22:06		24 McKinlay Street	Narrabundah	ACT	2604	-35.3274816717439	149.146659706528	DUPLEX	5392	Agent	Independent Woden	Jonathan Charles	3.0	2	2	6.0		[]
181377416	SALES_RESIDENTIAL	Golf Course Oasis: Single level townhouse thoroughly refreshed with new carpet and paint	$725,000+	2023-02-16 10:22:07		22/131 Britten-Jones Drive	Holt	ACT	2615	-35.2285103117622	149.00545017437	TOWNHOUSE	139235	Agent	Archer Canberra	Alex Wang	3.0	2	2	4.0		[]
181377171	SALES_RESIDENTIAL	A peaceful oasis within a delightful complex	Auction 11/03/23	2023-02-16 10:22:31		48/201 Goyder Street	Narrabundah	ACT	2604	-35.3385332626595	149.14946307111	APARTMENT	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181336799	SALES_RESIDENTIAL	My little piece of paradise	Auction 11/03/23	2023-02-16 10:23:19		7 Tanner Place	Kambah	ACT	2902	-35.3896262673244	149.072141972404	HOUSE	377855	Agent	My Morris	Sandy Morris	3.0	1	1	1.0		[]
181361750	SALES_RESIDENTIAL	Absolutely perfect for downsizers and starters.	$730,000+	2023-02-16 10:26:23		21 Pockett Avenue	Banks	ACT	2906	-35.4662349197672	149.09466466014	HOUSE	936503	Agent	Solely Properties	Ben James	3.0	1	2	0.5		[]
181377496	SALES_RESIDENTIAL	Your forever home	Auction 02/03/23	2023-02-16 10:41:58		12 Annan Close	Amaroo	ACT	2914	-35.1706247981933	149.127294997687	HOUSE	80917	Agent	Ray White Canberra 	Jake Battenally	4.0	2	2	4.5	515.0	[]
181377222	SALES_RESIDENTIAL	Stunning Private Oasis in the Heart of Garran	Auction 08/03/23	2023-02-16 11:00:16		6 Mackaness Place	Garran	ACT	2605	-35.3427961680009	149.105900907848	TOWNHOUSE	80917	Agent	Ray White Canberra 	Alec Brown	3.0	3	2	2.5	520.0	[]
181377111	SALES_RESIDENTIAL	Spacious, modern family haven enriched with timeless charm	Auction 11/03/23	2023-02-16 11:00:28		12 Lockyer Street	Griffith	ACT	2603	-35.3229237397388	149.13940331355	HOUSE	12	Agent	Blackshaw Manuka	Vince Qi	4.0	2	3	1.5	1254.0	['ALLOCATED_CAR_SPACE']
181377476	SALES_RESIDENTIAL	Spacious, modern, and low maintenance family home	Auction 08/03/23	2023-02-16 11:00:31		73 Rob Riley Circuit	Bonner	ACT	2914	-35.1578511653054	149.148566132162	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	2	2	4.0	450.0	[]
181377483	SALES_RESIDENTIAL	Exceptionally rare ground floor executive residence overlooking urban sanctuary	Offers Over $1,699,000	2023-02-16 11:11:13		1/37 Printers Way	Kingston	ACT	2604	-35.3135865259902	149.145816758403	UNIT	5392	Agent	Independent Woden	Mark Wolens	3.0	2	2	6.0		[]
181377180	SALES_RESIDENTIAL	Updated throughout, opposite reserve, Brindabella views – Buyers guide price from $900,000	Auction 07/03/23	2023-02-16 11:22:02		3 Cotter Place	MacGregor	ACT	2615	-35.2051183208015	149.015090072381	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	4.0	2	2	3.0		[]
181377716	SALES_RESIDENTIAL	Welcoming family home in Farrer	Auction 11/03/23	2023-02-16 11:32:04		184 Beasley Street	Farrer	ACT	2607	-35.3723257021365	149.09526700025	HOUSE	4217	Agent	Civium Property Group - Residential	Josh Finnigan	4.0	2	2	2.0	1045.0	[]
181377114	SALES_RESIDENTIAL	Live in Style, Fully Renovated Townhouse	$720,000+	2023-02-16 11:32:21		40/12 Duggan Street	Calwell	ACT	2905	-35.4370494376473	149.097304767914	TOWNHOUSE	368677	Agent	Blewitt Properties	Brenden Blewitt	2.0	1	1	3.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
181377491	SALES_RESIDENTIAL	Embrace the lifestyle	$455,000+	2023-02-16 11:32:40		46/43 Hibberson Street	Gungahlin	ACT	2912	-35.1851797750242	149.136224440935	APARTMENT	4217	Agent	Civium Property Group - Residential	Josh Finnigan	2.0	1	1	6.0		[]
181377413	SALES_RESIDENTIAL	Stunning Family Home!	Auction 04/03/23	2023-02-16 11:42:01		34 Elsey Street	Hawker	ACT	2614	-35.2503155176672	149.030659567428	HOUSE	12	Agent	Blackshaw Manuka	Luke Revet	5.0	4	2	2.5		[]
181377165	SALES_RESIDENTIAL	Recharge and relax in your private abode	$420,000+	2023-02-16 11:42:02		403/1 Watkin Street	Bruce	ACT	2617	-35.2452897102684	149.094982498203	UNIT	1624	Agent	Blackshaw Gungahlin	Michael Braddon	1.0	1	1	6.0		[]
181376795	SALES_RESIDENTIAL	A cut above the rest	Auction 09/03/23	2023-02-16 11:42:06		32/156 Clive Steele Avenue	Monash	ACT	2904	-35.4176830753255	149.084546341186	TOWNHOUSE	80917	Agent	Ray White Canberra 	Dan Cooper	3.0	2	2	1.5		[]
181363014	SALES_RESIDENTIAL	Future Proof Home!	$810,000+	2023-02-16 11:45:17		6 Isbister Street	MacGregor	ACT	2615	-35.2067799852596	149.001894985753	HOUSE	847034	Agent	Edge Adil Iqbal	Adil Iqbal	3.0	2	1	5.1	360.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FORMAL_LOUNGE_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'SOLAR_PANELS']
181377183	SALES_RESIDENTIAL	An architectural masterpiece.	$559,000+	2023-02-16 11:52:09		306/27 Lonsdale Street	Braddon	ACT	2612	-35.2719346492436	149.132598917105	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	4.0		['DISHWASHER', 'INTERCOM']
181377706	SALES_RESIDENTIAL	Happy wife, happy life!	By Negotation	2023-02-16 11:52:11		18 Catalano Street	Wright	ACT	2611	-35.3219308230407	149.033717875257	HOUSE	84655	Agent	MARQ Property	Sam McGregor	4.0	2	2	5.5	540.0	['STUDY']
181377265	SALES_RESIDENTIAL	Separate title townhouses in Watson - enquire today	$1,100,000 +	2023-02-16 12:00:35		20 Ehrlich Circuit	Watson	ACT	2602	-35.2308608695612	149.164553954171	TOWNHOUSE	5402	Agent	Independent Inner North & City	Tammy Bush	4.0	2	2	6.5		['ALLOCATED_CAR_SPACE']
181377945	SALES_RESIDENTIAL	Canberra's Heart of the City!	$495,000+	2023-02-16 12:10:20		4/40 Mort Street	Braddon	ACT	2612	-35.2726975065775	149.131968856451	APARTMENT	915643	Agent	VERV Property	Jason Roses	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181378167	SALES_RESIDENTIAL	negus.nice	$875,000+	2023-02-16 12:10:27		15/45 Negus Crescent	Watson	ACT	2602	-35.232667462153	149.163601412315	TOWNHOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	3.0	2	2	6.0		[]
181378103	SALES_RESIDENTIAL	Modern 1 bedroom with large terrace in sought after Denman Prospect	Offers Over $434,900	2023-02-16 12:10:41		21/112 McMichael Terrace	Denman Prospect	ACT	2611	-35.2998673405941	149.023068046166	UNIT	917333	Agent	The Property Collective	Nathan Page	1.0	1	1	6.0		[]
181378025	SALES_RESIDENTIAL	peaceful.setting	$690,000+	2023-02-16 12:10:50		26/7 Shewcroft Street	Watson	ACT	2602	-35.2308002021362	149.163605089855	TOWNHOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	2.0	2	2	5.5		[]
181378267	SALES_RESIDENTIAL	grayson.peaceful	$750,000+	2023-02-16 12:11:16		18 Grayson Street	Hackett	ACT	2602	-35.2507057552388	149.167298170658	TOWNHOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	2.0	1	2	6.0		[]
181378228	SALES_RESIDENTIAL	Single level 3-bedroom dual occupancy home with mountain views.	Offers Over $639,000	2023-02-16 12:32:10		57A Bellchambers Crescent	Banks	ACT	2906	-35.4774806435278	149.098194689769	HOUSE	917333	Agent	The Property Collective	Lauren Laing	3.0	1	1	4.0	429.0	[]
181378386	SALES_RESIDENTIAL	THE STORY....	Auction 04/03/23	2023-02-16 12:32:11		6 Joyner Crescent	Flynn	ACT	2615	-35.2039435961306	149.040340906426	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	6.0	3	4	3.5	800.0	['ALLOCATED_CAR_SPACE']
181378151	SALES_RESIDENTIAL	Spacious, Stylish, Foreshore Living	$549,000+	2023-02-16 12:42:10		45/11 Kerridge Street	Kingston	ACT	2604	-35.3131695023516	149.149798258027	APARTMENT	572389	Agent	Belle Property Canberra	Sam Pearson	1.0	1	1	6.0		[]
181378397	SALES_RESIDENTIAL	Two Bedroom Plus Study Forrest Beauty	Auction 18/03/23	2023-02-16 12:43:49		4/28 Canberra Avenue	Forrest	ACT	2603	-35.3165111639701	149.130878085723	APARTMENT	572389	Agent	Belle Property Canberra	Louise Harget	2.0	2	2	5.0		[]
181369876	SALES_RESIDENTIAL	Townhouse 13 in Lumiere at 70 Henty Street Braddon	$1,200,000+	2023-02-16 12:49:09		13/70 Henty Street	Braddon	ACT	2612	-35.26819738	149.13247144	TOWNHOUSE	924773	PrivateLister	Private Lister		3.0	3	3	6.2	2626.0	['ALLOCATED_CAR_SPACE']
181378230	SALES_RESIDENTIAL	THE STORY....	Offers over $679,000	2023-02-16 12:52:02		5/11 Felstead Vista	Denman Prospect	ACT	2611	-35.3000346483317	149.021666930276	TOWNHOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181378268	SALES_RESIDENTIAL	Flat 942m2 RZ2 Block ln Sought After Woden Suburb	Auction 11/03/23	2023-02-16 12:52:03		25 Hodgson Crescent	Pearce	ACT	2607	-35.3596154687623	149.085544851072	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	1	0.0	942.0	[]
181378070	SALES_RESIDENTIAL	Rare opportunity to secure a two-bedroom apartment in Hughes!	Offers Above $395,000	2023-02-16 12:52:11		13/7 Coxen Street	Hughes	ACT	2605	-35.3331313784858	149.090279437806	UNIT	306715	Agent	Cream Residential	Chris Wilson	2.0	1	1	2.5		['AIR_CONDITIONING_SPLIT_SYSTEM']
181377979	SALES_RESIDENTIAL	Award Winning Design in Denman Prospect	$1,475,000+	2023-02-16 13:12:06		88 Wyndham Avenue	Denman Prospect	ACT	2611	-35.3059734671297	149.0227853478	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	5.0		[]
181378141	SALES_RESIDENTIAL	Immaculately presented family home on a large block with endless opportunity	Auction 11/03/23	2023-02-16 13:12:06		51 Debenham Street	Mawson	ACT	2607	-35.3609128382064	149.102969899955	HOUSE	854944	Agent	Blackshaw Woden	Ryan Thomas	4.0	2	2	1.0	993.0	[]
181365284	SALES_RESIDENTIAL	"My ""as new"" town home offering"	Auction 11/03/23	2023-02-16 13:22:04		45 Cynthea Teague Crescent	Greenway	ACT	2900	-35.4226673170528	149.074567332088	TOWNHOUSE	377855	Agent	My Morris	Sandy Morris	3.0	2	2	5.5		[]
181377367	SALES_RESIDENTIAL	Immaculate 3 Bedroom, 2 Bathroom Townhouse in Monash	$699,000	2023-02-16 13:42:02		23/67 Barraclough Crescent	Monash	ACT	2904	-35.4162117717283	149.094129287445	UNIT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Gavin Van Zyl	3.0	2	2		126.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181377426	SALES_RESIDENTIAL	My setting is perfect	Auction 05/03/23	2023-02-16 13:42:12		11 Eton Place	Kambah	ACT	2902	-35.3909190081036	149.057725894999	HOUSE	377855	Agent	My Morris	Zac Morris	3.0	1	1	1.0	638.0	[]
181370999	SALES_RESIDENTIAL	Penthouse at The Gateway	$820,000	2023-02-16 13:52:02		161/67 Giles Street	Kingston	ACT	2604	-35.3132769216495	149.14457908378	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181378439	SALES_RESIDENTIAL	Loft One-Bedroom Plus Study	Auction 11/03/23	2023-02-16 14:00:34		4/20 Eyre Street	Kingston	ACT	2604	-35.3177350205079	149.141572867184	APARTMENT	12	Agent	Blackshaw Manuka	Georgina Parker	1.0	1	1	5.0		[]
181378389	SALES_RESIDENTIAL	Charming character home with beautiful renovations	Auction 07/03/23	2023-02-16 14:00:37		3 Algan Street	Waramanga	ACT	2611	-35.3495823573651	149.063073497731	HOUSE	5405	Agent	Independent Tuggeranong	Adrian Stroh	4.0	2	1	1.0	693.0	[]
181379086	SALES_RESIDENTIAL	The Joys of Calling Turner Home	$490,000+	2023-02-16 14:32:04		6/25 Forbes Street	Turner	ACT	2612	-35.2654058345886	149.129560995454	APARTMENT	915643	Agent	VERV Property	Jason Roses	1.0	1	1	6.0		[]
181379117	SALES_RESIDENTIAL	Charming Two-Bedroom Apartment in the Heart of Griffith	$740,000	2023-02-16 15:02:20		30/115 Canberra Avenue	Griffith	ACT	2603	-35.3220808003614	149.147232377741	APARTMENT	572389	Agent	Belle Property Canberra	Dan McAlpine	2.0	2	2	6.0		[]
181378931	SALES_RESIDENTIAL	Once-in-a-generation investment location with development potential	EOI - Closing 5:00pm March 16th	2023-02-16 15:02:23		9 Melbourne Avenue	Forrest	ACT	2603	-35.3139878663266	149.120243079133	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	6.0	3	2	1.0		['ALLOCATED_CAR_SPACE']
181379070	SALES_RESIDENTIAL	Best lakeside lifestyle-Move in Now	$349,000+ Priced to Sell	2023-02-16 15:02:24		m11/4 Grazier Lane	Belconnen	ACT	2617	-35.24027169	149.07266601	APARTMENT	973923	Agent	Ming Sun Real Estate	Ming Sun	1.0	1	0	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SPA_OUTDOOR', 'STUDY']
181358384	SALES_RESIDENTIAL	Beautifully Appointed Separate Title Single Level Attached Terrace	Auction 11/03/23	2023-02-16 16:07:43		32 Whitrod Avenue	Casey	ACT	2913	-35.1591661416793	149.100171341463	VILLA	76880	Agent	P & P Real Estate	Michael Dalton	3.0	2	2	5.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FENCING', 'OFF_STREET_PARKING']
181379469	SALES_RESIDENTIAL	Newly renovated first floor apartment	$399,000+	2023-02-16 16:22:05		111/10 Thynne Street	Bruce	ACT	2617	-35.2412755398231	149.092121476429	APARTMENT	915643	Agent	VERV Property	Jason Roses	2.0	2	2	6.0		[]
181378309	SALES_RESIDENTIAL	North facing, Sunny Apartment!	$495,000	2023-02-16 16:42:12		411/85 Eyre Street	Kingston	ACT	2604	-35.3138353238348	149.148770242388	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181379403	SALES_RESIDENTIAL	Disability Friendly Single Level Townhouse.	Offers Above $695,000	2023-02-16 17:00:50		8/73 Lorraway Street	Holt	ACT	2615	-35.226067600306	148.996981184677	TOWNHOUSE	306715	Agent	Cream Residential	Chris Wilson	3.0	1	1	0.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
181379759	SALES_RESIDENTIAL	Waiting for you on Wilshire!	Auction 11/03/23	2023-02-16 17:12:03		57 Wilshire Street	Dickson	ACT	2602	-35.2553613817029	149.139632772334	HOUSE	572	Agent	LJ Hooker Dickson	Stephen Bunday	4.0	2	1	2.5	724.0	['HEATING_CENTRAL', 'RUMPUS_ROOM']
181367556	SALES_RESIDENTIAL	Stylish, modern, water and parkland views	$550,000	2023-02-16 17:22:02		126/45 Eastlake Parade	Kingston	ACT	2604	-35.3134667665087	149.147049515694	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	1.0	1	1	6.0	4938.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181379623	SALES_RESIDENTIAL	Connecting you to: Large family living without the maintenance	By Negotiation	2023-02-16 17:22:02		20 Jelinek Street	Taylor	ACT	2913	-35.1477720088412	149.102688800153	HOUSE	963233	Agent	Connected Agency	Joel Beard	4.0	3	2	6.0	426.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
