ListingId	EventId	StartDateTime	EndDateTime	EventType
177296027	114156520	2021-01-23T12:00:00	2021-01-23T16:00:00	OPEN_HOURS
177292807	114156520	2021-01-23T12:00:00	2021-01-23T16:00:00	OPEN_HOURS
177296036	114156520	2021-01-23T12:00:00	2021-01-23T16:00:00	OPEN_HOURS
177296037	114156520	2021-01-23T12:00:00	2021-01-23T16:00:00	OPEN_HOURS
177292808	114156520	2021-01-23T12:00:00	2021-01-23T16:00:00	OPEN_HOURS
175433642	114099600	2021-01-23T12:30:00	2021-01-23T15:30:00	EXHIBITION
175433642	114168308	2021-01-23T12:30:00	2021-01-23T15:30:00	EXHIBITION
177431589	114178858	2021-01-23T13:15:00	2021-01-23T14:00:00	EXHIBITION
177509859	114100223	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177512166	114100232	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177511988	114100254	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177511977	114100276	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177509448	114100287	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177511978	114100298	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177512017	114100309	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177511989	114100331	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177512166	114168188	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177511988	114168195	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177511977	114168209	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177509448	114168223	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177509859	114168230	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177511978	114168237	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177512017	114168244	2021-01-23T14:30:00	2021-01-23T15:30:00	EXHIBITION
177511989	114168132	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
177512166	114168189	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
177511988	114168196	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
177511977	114168210	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
177509448	114168224	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
177509859	114168231	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
177511978	114168238	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
177512017	114168245	2021-01-23T15:00:00	2021-01-23T15:30:00	EXHIBITION
177509859	114100222	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177512166	114100233	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177511988	114100255	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177511977	114100277	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177509448	114100288	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177511978	114100299	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177512017	114100310	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177511989	114100332	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177512166	114168190	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177511988	114168197	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177511977	114168211	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177509448	114168225	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177509859	114168232	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177511978	114168239	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177512017	114168246	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
177296027	114156521	2021-01-24T12:00:00	2021-01-24T16:00:00	OPEN_HOURS
177292807	114156521	2021-01-24T12:00:00	2021-01-24T16:00:00	OPEN_HOURS
177296036	114156521	2021-01-24T12:00:00	2021-01-24T16:00:00	OPEN_HOURS
177296037	114156521	2021-01-24T12:00:00	2021-01-24T16:00:00	OPEN_HOURS
177292808	114156521	2021-01-24T12:00:00	2021-01-24T16:00:00	OPEN_HOURS
177431589	114178857	2021-01-24T12:00:00	2021-01-24T12:30:00	EXHIBITION
175433642	114099601	2021-01-24T12:30:00	2021-01-24T14:30:00	EXHIBITION
175433642	114168309	2021-01-24T12:30:00	2021-01-24T14:30:00	EXHIBITION
177552568	114160241	2021-01-26T10:00:00	2021-01-26T12:00:00	EXHIBITION
177557456	114164119	2021-01-26T10:00:00	2021-01-26T12:00:00	EXHIBITION
177552557	114164146	2021-01-26T10:00:00	2021-01-26T12:00:00	EXHIBITION
177557457	114164150	2021-01-26T10:00:00	2021-01-26T12:00:00	EXHIBITION
177552558	114164151	2021-01-26T10:00:00	2021-01-26T12:00:00	EXHIBITION
177552568	114193655	2021-01-26T10:00:00	2021-01-26T12:00:00	EXHIBITION
177552558	114213481	2021-01-26T10:00:00	2021-01-26T12:00:00	EXHIBITION
177557456	114213484	2021-01-26T10:00:00	2021-01-26T12:00:00	EXHIBITION
177557457	114213491	2021-01-26T10:00:00	2021-01-26T12:00:00	EXHIBITION
177552557	114213496	2021-01-26T10:00:00	2021-01-26T12:00:00	EXHIBITION
177511984	114254763	2021-01-27T12:00:00	2021-01-27T14:00:00	OPEN_HOURS
175433642	114099602	2021-01-27T14:00:00	2021-01-27T17:30:00	EXHIBITION
175433642	114168310	2021-01-27T14:00:00	2021-01-27T17:30:00	EXHIBITION
175203113	114263670	2021-01-27T14:00:00	2021-01-27T17:30:00	EXHIBITION
175433642	114263675	2021-01-27T14:00:00	2021-01-27T17:30:00	EXHIBITION
177557457	114211212	2021-01-27T16:00:00	2021-01-27T18:00:00	OPEN_HOURS
177552558	114211212	2021-01-27T16:00:00	2021-01-27T18:00:00	OPEN_HOURS
177557456	114211212	2021-01-27T16:00:00	2021-01-27T18:00:00	OPEN_HOURS
177552568	114211212	2021-01-27T16:00:00	2021-01-27T18:00:00	OPEN_HOURS
177552557	114211212	2021-01-27T16:00:00	2021-01-27T18:00:00	OPEN_HOURS
177557457	114213421	2021-01-28T12:00:00	2021-01-28T14:00:00	OPEN_HOURS
177552558	114213421	2021-01-28T12:00:00	2021-01-28T14:00:00	OPEN_HOURS
177557456	114213421	2021-01-28T12:00:00	2021-01-28T14:00:00	OPEN_HOURS
177552568	114213421	2021-01-28T12:00:00	2021-01-28T14:00:00	OPEN_HOURS
177552557	114213421	2021-01-28T12:00:00	2021-01-28T14:00:00	OPEN_HOURS
177511984	114254764	2021-01-28T12:00:00	2021-01-28T14:00:00	OPEN_HOURS
177509859	114100221	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177512166	114100234	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177511988	114100256	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177511977	114100278	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177509448	114100289	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177511978	114100300	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177512017	114100311	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177511989	114100333	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177512166	114168191	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177511988	114168198	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177511977	114168212	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177509448	114168226	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177509859	114168233	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177511978	114168240	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177512017	114168247	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
177511984	114254762	2021-01-29T12:00:00	2021-01-29T14:00:00	OPEN_HOURS
175203113	114263671	2021-01-30T09:30:00	2021-01-30T12:30:00	EXHIBITION
175433642	114263676	2021-01-30T09:30:00	2021-01-30T12:30:00	EXHIBITION
177596256	114251529	2021-01-30T10:30:00	2021-01-30T11:00:00	EXHIBITION
175433642	114099603	2021-01-30T12:30:00	2021-01-30T15:30:00	EXHIBITION
175433642	114168311	2021-01-30T12:30:00	2021-01-30T15:30:00	EXHIBITION
177431589	114252297	2021-01-30T12:30:00	2021-01-30T13:15:00	EXHIBITION
175203113	114263672	2021-01-30T12:30:00	2021-01-30T15:30:00	EXHIBITION
175433642	114263677	2021-01-30T12:30:00	2021-01-30T15:30:00	EXHIBITION
177296027	114233659	2021-01-30T14:00:00	2021-01-30T16:00:00	OPEN_HOURS
177292807	114233659	2021-01-30T14:00:00	2021-01-30T16:00:00	OPEN_HOURS
177296036	114233659	2021-01-30T14:00:00	2021-01-30T16:00:00	OPEN_HOURS
177296037	114233659	2021-01-30T14:00:00	2021-01-30T16:00:00	OPEN_HOURS
177292808	114233659	2021-01-30T14:00:00	2021-01-30T16:00:00	OPEN_HOURS
177509859	114092717	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177512166	114100235	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177511988	114100257	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177511977	114100279	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177509448	114100290	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177511978	114100301	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177512017	114100312	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177511989	114100334	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177512166	114168192	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177511988	114168199	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177511977	114168213	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177509448	114168227	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177509859	114168234	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177511978	114168241	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
177512017	114168248	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
175203113	114263673	2021-01-31T10:30:00	2021-01-31T12:30:00	EXHIBITION
175433642	114263678	2021-01-31T10:30:00	2021-01-31T12:30:00	EXHIBITION
177509859	114092719	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177512166	114100236	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177511988	114100258	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177511977	114100280	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177509448	114100291	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177511978	114100302	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177512017	114100313	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177511989	114100335	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177512166	114168193	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177511988	114168200	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177511977	114168214	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177509448	114168228	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177509859	114168235	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177511978	114168242	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177512017	114168249	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
177431589	114252298	2021-01-31T11:00:00	2021-01-31T11:30:00	EXHIBITION
175433642	114099604	2021-01-31T12:30:00	2021-01-31T14:30:00	EXHIBITION
175433642	114168312	2021-01-31T12:30:00	2021-01-31T14:30:00	EXHIBITION
175203113	114263674	2021-01-31T12:30:00	2021-01-31T14:30:00	EXHIBITION
175433642	114263679	2021-01-31T12:30:00	2021-01-31T14:30:00	EXHIBITION
177296027	114254760	2021-01-31T14:00:00	2021-01-31T16:00:00	OPEN_HOURS
177292807	114254760	2021-01-31T14:00:00	2021-01-31T16:00:00	OPEN_HOURS
177296036	114254760	2021-01-31T14:00:00	2021-01-31T16:00:00	OPEN_HOURS
177296037	114254760	2021-01-31T14:00:00	2021-01-31T16:00:00	OPEN_HOURS
177292808	114254760	2021-01-31T14:00:00	2021-01-31T16:00:00	OPEN_HOURS
177557457	114209997	2021-02-01T12:00:00	2021-02-01T18:00:00	OPEN_HOURS
177552558	114209997	2021-02-01T12:00:00	2021-02-01T18:00:00	OPEN_HOURS
177557456	114209997	2021-02-01T12:00:00	2021-02-01T18:00:00	OPEN_HOURS
177552568	114209997	2021-02-01T12:00:00	2021-02-01T18:00:00	OPEN_HOURS
177552557	114209997	2021-02-01T12:00:00	2021-02-01T18:00:00	OPEN_HOURS
177557457	114190447	2021-02-02T10:00:00	2021-02-02T12:00:00	OPEN_HOURS
177552558	114190447	2021-02-02T10:00:00	2021-02-02T12:00:00	OPEN_HOURS
177557456	114190447	2021-02-02T10:00:00	2021-02-02T12:00:00	OPEN_HOURS
177552568	114190447	2021-02-02T10:00:00	2021-02-02T12:00:00	OPEN_HOURS
177552557	114190447	2021-02-02T10:00:00	2021-02-02T12:00:00	OPEN_HOURS
177296041	114330904	2021-02-02T11:00:00	2021-02-02T15:00:00	OPEN_HOURS
177298401	114330904	2021-02-02T11:00:00	2021-02-02T15:00:00	OPEN_HOURS
177296055	114330904	2021-02-02T11:00:00	2021-02-02T15:00:00	OPEN_HOURS
177298400	114330904	2021-02-02T11:00:00	2021-02-02T15:00:00	OPEN_HOURS
177296054	114330904	2021-02-02T11:00:00	2021-02-02T15:00:00	OPEN_HOURS
177298399	114330904	2021-02-02T11:00:00	2021-02-02T15:00:00	OPEN_HOURS
177292815	114330904	2021-02-02T11:00:00	2021-02-02T15:00:00	OPEN_HOURS
177296053	114330904	2021-02-02T11:00:00	2021-02-02T15:00:00	OPEN_HOURS
177557457	114213480	2021-02-02T12:00:00	2021-02-02T14:00:00	OPEN_HOURS
177552558	114213480	2021-02-02T12:00:00	2021-02-02T14:00:00	OPEN_HOURS
177557456	114213480	2021-02-02T12:00:00	2021-02-02T14:00:00	OPEN_HOURS
177552568	114213480	2021-02-02T12:00:00	2021-02-02T14:00:00	OPEN_HOURS
177552557	114213480	2021-02-02T12:00:00	2021-02-02T14:00:00	OPEN_HOURS
177512017	114329042	2021-02-02T14:00:00	2021-02-02T16:00:00	EXHIBITION
177511989	114331039	2021-02-02T14:00:00	2021-02-02T16:00:00	EXHIBITION
177511988	114331067	2021-02-02T14:00:00	2021-02-02T16:00:00	EXHIBITION
177512166	114331095	2021-02-02T14:00:00	2021-02-02T16:00:00	EXHIBITION
177511978	114331109	2021-02-02T14:00:00	2021-02-02T16:00:00	EXHIBITION
177511977	114331137	2021-02-02T14:00:00	2021-02-02T16:00:00	EXHIBITION
177509859	114331151	2021-02-02T14:00:00	2021-02-02T16:00:00	EXHIBITION
177509448	114331165	2021-02-02T14:00:00	2021-02-02T16:00:00	EXHIBITION
177431589	114252296	2021-02-03T12:30:00	2021-02-03T13:00:00	EXHIBITION
177431589	114321087	2021-02-03T12:30:00	2021-02-03T13:00:00	EXHIBITION
175203113	114331403	2021-02-03T14:00:00	2021-02-03T17:30:00	EXHIBITION
175433642	114331445	2021-02-03T14:00:00	2021-02-03T17:30:00	EXHIBITION
177512017	114329046	2021-02-04T14:00:00	2021-02-04T16:00:00	EXHIBITION
177511989	114331040	2021-02-04T14:00:00	2021-02-04T16:00:00	EXHIBITION
177511988	114331068	2021-02-04T14:00:00	2021-02-04T16:00:00	EXHIBITION
177512166	114331096	2021-02-04T14:00:00	2021-02-04T16:00:00	EXHIBITION
177511978	114331110	2021-02-04T14:00:00	2021-02-04T16:00:00	EXHIBITION
177511977	114331138	2021-02-04T14:00:00	2021-02-04T16:00:00	EXHIBITION
177509859	114331152	2021-02-04T14:00:00	2021-02-04T16:00:00	EXHIBITION
177509448	114331166	2021-02-04T14:00:00	2021-02-04T16:00:00	EXHIBITION
177596256	114317147	2021-02-06T09:30:00	2021-02-06T10:00:00	EXHIBITION
175203113	114331404	2021-02-06T11:15:00	2021-02-06T13:30:00	EXHIBITION
175433642	114331446	2021-02-06T11:15:00	2021-02-06T13:30:00	EXHIBITION
177431589	114321088	2021-02-06T11:30:00	2021-02-06T12:00:00	EXHIBITION
175203113	114331405	2021-02-06T13:30:00	2021-02-06T16:00:00	EXHIBITION
175433642	114331447	2021-02-06T13:30:00	2021-02-06T16:00:00	EXHIBITION
175203113	114331406	2021-02-07T10:30:00	2021-02-07T13:00:00	EXHIBITION
175433642	114331448	2021-02-07T10:30:00	2021-02-07T13:00:00	EXHIBITION
175203113	114331407	2021-02-07T13:00:00	2021-02-07T14:30:00	EXHIBITION
175433642	114331449	2021-02-07T13:00:00	2021-02-07T14:30:00	EXHIBITION
177512017	114331023	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177511989	114331041	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177511988	114331069	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177512166	114331097	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177511978	114331111	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177511977	114331139	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177509859	114331153	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177509448	114331167	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177511977	114376128	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177509859	114376164	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177511978	114376188	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177511988	114376200	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177512166	114376212	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177511989	114376224	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177512017	114376236	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
177511991	114254763	2021-02-10T12:00:00	2021-02-10T14:00:00	OPEN_HOURS
177517091	114254763	2021-02-10T12:00:00	2021-02-10T14:00:00	OPEN_HOURS
177512171	114254763	2021-02-10T12:00:00	2021-02-10T14:00:00	OPEN_HOURS
177511981	114254763	2021-02-10T12:00:00	2021-02-10T14:00:00	OPEN_HOURS
175203113	114331408	2021-02-10T14:00:00	2021-02-10T17:30:00	EXHIBITION
175433642	114331450	2021-02-10T14:00:00	2021-02-10T17:30:00	EXHIBITION
177511991	114254764	2021-02-11T12:00:00	2021-02-11T14:00:00	OPEN_HOURS
177517091	114254764	2021-02-11T12:00:00	2021-02-11T14:00:00	OPEN_HOURS
177512171	114254764	2021-02-11T12:00:00	2021-02-11T14:00:00	OPEN_HOURS
177511981	114254764	2021-02-11T12:00:00	2021-02-11T14:00:00	OPEN_HOURS
177512017	114331022	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177511989	114331042	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177511988	114331070	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177512166	114331098	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177511978	114331112	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177511977	114331140	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177509859	114331154	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177509448	114331168	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177511977	114376129	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177509859	114376165	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177511978	114376189	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177511988	114376201	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177512166	114376213	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177511989	114376225	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177512017	114376237	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
177431589	114453980	2021-02-11T14:45:00	2021-02-11T15:15:00	EXHIBITION
177410796	114408128	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
177296051	114408128	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
177296017	114408128	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
176535567	114408128	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
176346660	114408128	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
177511991	114254762	2021-02-12T12:00:00	2021-02-12T14:00:00	OPEN_HOURS
177517091	114254762	2021-02-12T12:00:00	2021-02-12T14:00:00	OPEN_HOURS
177512171	114254762	2021-02-12T12:00:00	2021-02-12T14:00:00	OPEN_HOURS
177511981	114254762	2021-02-12T12:00:00	2021-02-12T14:00:00	OPEN_HOURS
177596256	114426355	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
175203113	114437213	2021-02-13T09:30:00	2021-02-13T13:30:00	EXHIBITION
177296027	114448421	2021-02-13T11:00:00	2021-02-13T13:00:00	OPEN_HOURS
177292807	114448421	2021-02-13T11:00:00	2021-02-13T13:00:00	OPEN_HOURS
177296036	114448421	2021-02-13T11:00:00	2021-02-13T13:00:00	OPEN_HOURS
177431589	114480631	2021-02-13T12:00:00	2021-02-13T12:30:00	EXHIBITION
175203113	114331409	2021-02-13T13:30:00	2021-02-13T16:00:00	EXHIBITION
175433642	114331451	2021-02-13T13:30:00	2021-02-13T16:00:00	EXHIBITION
175203113	114437214	2021-02-13T13:30:00	2021-02-13T16:00:00	EXHIBITION
177512017	114331024	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177511989	114331043	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177511988	114331071	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177512166	114331099	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177511978	114331113	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177511977	114331141	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177509859	114331155	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177509448	114331169	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177511977	114376130	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177509859	114376166	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177511978	114376190	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177511988	114376202	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177512166	114376214	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177511989	114376226	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
177512017	114376238	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
175203113	114437215	2021-02-14T10:00:00	2021-02-14T13:00:00	EXHIBITION
177512017	114329049	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177511989	114331044	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177511988	114331072	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177512166	114331100	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177511978	114331114	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177511977	114331142	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177509859	114331156	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177509448	114331170	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177511977	114376131	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177509859	114376167	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177511978	114376191	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177511988	114376203	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177512166	114376215	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177511989	114376227	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177512017	114376239	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
177296027	114448422	2021-02-14T11:00:00	2021-02-14T13:00:00	OPEN_HOURS
177292807	114448422	2021-02-14T11:00:00	2021-02-14T13:00:00	OPEN_HOURS
177296036	114448422	2021-02-14T11:00:00	2021-02-14T13:00:00	OPEN_HOURS
175203113	114331410	2021-02-14T13:00:00	2021-02-14T14:30:00	EXHIBITION
175433642	114331452	2021-02-14T13:00:00	2021-02-14T14:30:00	EXHIBITION
175203113	114437216	2021-02-14T13:00:00	2021-02-14T14:30:00	EXHIBITION
177512017	114329041	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177511989	114331045	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177511988	114331073	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177512166	114331101	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177511978	114331115	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177511977	114331143	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177509859	114331157	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177509448	114331171	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177511977	114376132	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177509859	114376168	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177511978	114376192	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177511988	114376204	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177512166	114376216	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177511989	114376228	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177512017	114376240	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
177410796	114408127	2021-02-16T16:30:00	2021-02-16T18:00:00	OPEN_HOURS
177296051	114408127	2021-02-16T16:30:00	2021-02-16T18:00:00	OPEN_HOURS
177296017	114408127	2021-02-16T16:30:00	2021-02-16T18:00:00	OPEN_HOURS
176535567	114408127	2021-02-16T16:30:00	2021-02-16T18:00:00	OPEN_HOURS
176346660	114408127	2021-02-16T16:30:00	2021-02-16T18:00:00	OPEN_HOURS
175203113	114331411	2021-02-17T14:00:00	2021-02-17T17:30:00	EXHIBITION
175433642	114331453	2021-02-17T14:00:00	2021-02-17T17:30:00	EXHIBITION
175203113	114437217	2021-02-17T14:00:00	2021-02-17T17:30:00	EXHIBITION
175203113	114511641	2021-02-17T14:00:00	2021-02-17T16:00:00	EXHIBITION
177512017	114329047	2021-02-18T14:00:00	2021-02-18T16:00:00	EXHIBITION
177511989	114331046	2021-02-18T14:00:00	2021-02-18T16:00:00	EXHIBITION
177511988	114331074	2021-02-18T14:00:00	2021-02-18T16:00:00	EXHIBITION
177512166	114331102	2021-02-18T14:00:00	2021-02-18T16:00:00	EXHIBITION
