id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180899845	RENTAL_RESIDENTIAL	Transform the north facing courtyard into your own oasis.	$470 pw	2022-08-16 17:52:05		5/37 Braybrooke Street	Bruce	ACT	2617	-35.2406381672151	149.102185722505	UNIT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER']
180896436	RENTAL_RESIDENTIAL	Welcome to your new home	$750 per week	2022-08-16 19:28:50		14 Druitt Place	Macquarie	ACT	2614	-35.2520222	149.0555511	HOUSE	142845	PrivateLister	Private Lister		4.0	1	2		1248.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED', 'SEPARATE_TOILET', 'SUNROOM']
180900470	RENTAL_RESIDENTIAL	Available now!	$720 per week	2022-08-16 20:12:03		62/121 Thynne Street	Bruce	ACT	2617	-35.2416289174141	149.095749635865	TOWNHOUSE	682863	Agent	Hayman Partners	Annette Clarke	3.0	2	2			['ALARM']
180900828	RENTAL_RESIDENTIAL	Fabulous location - close to so many amenities and in boutique complex	$520 per week	2022-08-16 21:02:02		11/17 Majura Avenue	Dickson	ACT	2602	-35.2591761585534	149.136227674091	OTHER	308515	Agent	One Agency Scott Crossman	Gina Crossman	2.0	1	2	0.0		[]
180862749	RENTAL_RESIDENTIAL	Ideally located three bedroom house	$680 per week	2022-08-16 21:59:08		18 Stretton Crescent	Latham	ACT	2615	-35.2203029	149.0401764	HOUSE	990106	PrivateLister	Private Lister		3.0	1	4	2.5	903.0	['CEILING_FANS', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED', 'WASH_CLOSET']
180890223	RENTAL_RESIDENTIAL	Brindabella views from this five bedroom spacious family home!	$1,350 per week	2022-08-16 22:49:24		7 Moor Place	Evatt	ACT	2617	-35.2080271831866	149.067806139585	HOUSE	699903	Agent	Spencer Property Group	Kimberly Spencer	5.0	3	11	3.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_WOOD_FIRE', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED', 'SELF_CONTAINED_FLAT', 'SOLAR_PANELS']
180900593	RENTAL_RESIDENTIAL	Brand New with Spectacular Views	$575 per week	2022-08-16 23:22:02		24/15 Cynthia Teague Crescent	Greenway	ACT	2900	-35.4210978	149.07294	HOUSE	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	2.0	2	1	6.0		['DISHWASHER']
180874628	RENTAL_RESIDENTIAL	Fully furnished apartment	$550 per week	2022-08-17 08:27:25		41/6 Cunningham Street	Griffith	ACT	2603	-35.3206798777086	149.143780418656	APARTMENT	957923	Agent	Someday Property	Grace Hooper and Jess Talbot	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'FULLY_FURNISHED', 'OUTDOOR_ENTERTAINING_AREA']
180901166	RENTAL_RESIDENTIAL	'Top floor apartment in 'Proximity'	$450 pw	2022-08-17 09:22:04		85/1 Braybrooke Street	Bruce	ACT	2617	-35.2460687446644	149.097540218462	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
180894809	RENTAL_RESIDENTIAL	Large 2 Bedroom Apartment in the Heart of Curtin	$660 per week	2022-08-17 09:24:24		2/89 Allen Street	Curtin	ACT	2605	-35.3247966	149.0844861	UNIT	634772	Agent	Red Brick Properties	Nalin Ratnaike	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'ENCLOSED_BACKYARD', 'INTERCOM', 'SHOWER', 'STUDY_NOOK']
180901082	RENTAL_RESIDENTIAL	2 bedroom courtyard apartment	$500 pw	2022-08-17 09:32:05		33/9 Howitt Street	Kingston	ACT	2604	-35.3157883281733	149.14420134219	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	1	1			[]
180901087	RENTAL_RESIDENTIAL	A lifestyle to be enjoyed	$520 per week	2022-08-17 09:52:05		317/7 Irving Street	Phillip	ACT	2606	-35.3387019151626	149.084217202729	APARTMENT	700494	Agent	HIVE Property	Kerri Everest	1.0	1	1			['ALLOCATED_CAR_SPACE']
180900931	RENTAL_RESIDENTIAL	Nothing But Charm!	$525.00 per week	2022-08-17 10:00:45		10/46 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.1787566717359	149.118004901535	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	1	1			[]
180900974	RENTAL_RESIDENTIAL	LOCATION, LOCATION, LOCATION	$580 per week	2022-08-17 10:52:05		606/17 Dooring Street	Braddon	ACT	2612	-35.2611695211166	149.133762484581	APARTMENT	572389	Agent	Belle Property Canberra	Karly Booth	2.0	2	2			[]
180901033	RENTAL_RESIDENTIAL	6 MONTHS LEASE	$480 per week	2022-08-17 11:00:26		21/16 Sexton Street	Cook	ACT	2614	-35.2565731605289	149.070727992251	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180901095	RENTAL_RESIDENTIAL	Welcome to 26 Gormanston	$1800 Per week	2022-08-17 11:00:33		26 Gormanston Crescent	Deakin	ACT	2600	-35.3164803243147	149.09992473622	HOUSE	98	Agent	LJ Hooker Manuka	William Taylor	5.0	3	2	0.0	690.0	[]
180901034	RENTAL_RESIDENTIAL	Executive Living at its Best, Furnished Apartment.	$840 per week	2022-08-17 11:00:43		3/32 Canberra Avenue	Forrest	ACT	2603	-35.3172158418837	149.131521240446	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	2	2	0.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED', 'STUDY']
180901201	RENTAL_RESIDENTIAL	Mode 3 - One Bedroom Plus Study	$520 per week	2022-08-17 11:12:04		216/22 Lonsdale Street	Braddon	ACT	2612	-35.2730456	149.133149	APARTMENT	91	Agent	Total Property Management - Bright Partners	Carly Hutch	1.0	1	1			['DISHWASHER']
180900765	RENTAL_RESIDENTIAL	Ground Floor Apartment in Capital Hill!	$599 Per Week	2022-08-17 11:32:09		26/23 State Circle	Forrest	ACT	2603	-35.3124150950794	149.122269042716	APARTMENT	928774	Agent	Bastion Property Group	Stephanie Traycevska	1.0	1	1			['ALLOCATED_CAR_SPACE']
180901459	RENTAL_RESIDENTIAL	Renovated, immaculate and ready to move in now	$520 per week	2022-08-17 11:42:10		60 Enright Cres	Florey	ACT	2615	-35.2279674583475	149.054030716966	HOUSE	901183	Agent	Edge Sam Buchanan	Sam Buchanan	2.0	1	1			[]
180902001	RENTAL_RESIDENTIAL	Lovely 3 bedroom ensuite apartment with garage, opposite tram line	$625 per week	2022-08-17 12:10:37		10/138 Flemington Road	Harrison	ACT	2914	-35.2047499993528	149.149079976058	UNIT	2158	Agent	Brady's Real Estate 	Property Management Division	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
180893137	RENTAL_RESIDENTIAL	Beautiful 3br plus study available now	$730 per week	2022-08-17 12:14:38		45 Bimberi Crescent	Palmerston	ACT	2913	-35.1964188	149.1113736	HOUSE	208755	PrivateLister	Private Lister		3.0	3	2		790.0	['PETS_ALLOWED']
180890220	RENTAL_RESIDENTIAL	Lovely single level unit in great location.	$400 per week	2022-08-17 12:35:53		8/141 Carruthers Street	Curtin	ACT	2605	-35.3238509	149.08070979	APARTMENT	72	Agent	Wright Dunn Real Estate	Rentals	1.0	1	1		6418.6	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
180902356	RENTAL_RESIDENTIAL	3 BEDROOM HOME	$630 per week	2022-08-17 13:32:08		8 McGhie Place	Latham	ACT	2615	-35.2071637727963	149.03045133969	HOUSE	653133	Agent	Bolton & Co O'Connor	Janelle Walker	3.0	1	2			['ALLOCATED_CAR_SPACE']
180722141	RENTAL_RESIDENTIAL	Fully Furnished & Equipped Garden Villa	$590 per week	2022-08-17 13:44:04		7B Kershaw Place	Page	ACT	2614	-35.2378082	149.0452906	VILLA	73235	PrivateLister	Private Lister		2.0	1	2			['ALLOCATED_CAR_SPACE', 'ENCLOSED_BACKYARD', 'FULLY_FURNISHED', 'HEATING_CENTRAL', 'PETS_ALLOWED']
180896038	RENTAL_RESIDENTIAL	Generously sized 2 bedroom Apartment in Wright	$575 - $595 per week	2022-08-17 13:45:30		218/30 Philip Hodgins Street	Wright	ACT	2611	-35.3183261921732	149.033704949489	APARTMENT	705253	Agent	Perspective Property Management & Maintenance	Catherine Cox	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'HOPPER', 'INTERCOM', 'SHOWER']
180902766	RENTAL_RESIDENTIAL	Wonderful two bedrooms nearby Canberra centre	$700 per week	2022-08-17 15:15:21		23/20 Allara Street	City	ACT	2601	-35.2825496599951	149.133347003926	APARTMENT	889823	Agent	Ruiz Group	Ruiz Property Management	2.0	2	1			['ALLOCATED_CAR_SPACE']
180902870	RENTAL_RESIDENTIAL	Fantastic Location!	$750 per week	2022-08-17 15:22:04		1/38 Gozzard Street	Gungahlin	ACT	2912	-35.1859739605133	149.132451872306	HOUSE	2158	Agent	Brady's Real Estate 	Property Management Division	3.0	2	1			[]
180903226	RENTAL_RESIDENTIAL	Freestanding Townhouse	$550 per week	2022-08-17 15:52:21		26/36 Cromwell Circuit	Isabella Plains	ACT	2905	-35.4241863225539	149.086391706981	TOWNHOUSE	91	Agent	Total Property Management - Bright Partners	Lesley Douglas	3.0	1	1			[]
180903177	RENTAL_RESIDENTIAL	Contemporary lifestyle with luxury amenities	$550 per week	2022-08-17 15:52:22		1711/3 Grazier Lane	Belconnen	ACT	2617	-35.2408937274874	149.071849897068	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180903236	RENTAL_RESIDENTIAL	Live the High Life at High Society. Short term lease	$570 per week	2022-08-17 15:52:34		1406/3 Grazier Lane	Belconnen	ACT	2617	-35.2405739887949	149.071702834953	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180899587	RENTAL_RESIDENTIAL	Sensational Residence with Separate Flat	$1,200 per week	2022-08-17 16:13:31		14 Waygoose Street	Kingston	ACT	2604	-35.3169041337134	149.148400738973	HOUSE	3498	Agent	Berkely Residential	The Asset Manager	4.0	3	2			[]
180903678	RENTAL_RESIDENTIAL	Resort style oasis	$1300 per week	2022-08-17 16:32:00		3 Johnston St	Narrabundah	ACT	2604	-35.3402756621827	149.141235136551	HOUSE	631459	Agent	Canberra Property Partners 	Sarah Sergeant	5.0	3	2			['DISHWASHER', 'HEATING_CENTRAL', 'SWIMMING_POOL']
180903785	RENTAL_RESIDENTIAL	Your new lifestyle awaits!	$645 per week	2022-08-17 17:12:01		11/44 Curtin Place	Curtin	ACT	2605	-35.32537422	149.08207473	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180882875	RENTAL_RESIDENTIAL	Just renovated one bedroom flat ready to go!	$350 per week	2022-08-17 21:10:32		80A Dalley Crescent	Latham	ACT	2615	-35.2159390099728	149.032019513765	HOUSE	699903	Agent	Spencer Property Group	Kimberly Spencer	1.0	1	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'FENCING', 'OFF_STREET_PARKING', 'SEPARATE_TOILET']
180905047	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE BOOK INSPECTION BUTTON!	$450 per week pw	2022-08-17 21:12:00		4/7 Owen Crescent	Lyneham	ACT	2602	-35.2577213683511	149.130279486585	UNIT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180905048	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE BOOK INSPECTION BUTTON FOR VIEWING TIMES!	$570 per week pw	2022-08-17 21:12:03		3/7 Owen Crescent	Lyneham	ACT	2602	-35.2577213683511	149.130279486585	UNIT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180905357	RENTAL_RESIDENTIAL	NEAT APARTMENT IN SOUGHT AFTER LOCATION	$440 per week	2022-08-18 09:02:05		88/20 Federal Highway	Watson	ACT	2602	-35.2285679011917	149.155862652457	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Lalita Chaplin	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL']
180905151	RENTAL_RESIDENTIAL	A family house with spacious living space!	$700 pw	2022-08-18 09:22:01		31 Shannon Circuit	Kaleen	ACT	2617	-35.2367980950984	149.105655530863	HOUSE	697213	Agent	La Casa Property Group	Mabel Chau	4.0	2	2			['ALLOCATED_CAR_SPACE']
180904962	RENTAL_RESIDENTIAL	Live Comftorbale At HARRISON	$750.00 per week	2022-08-18 10:12:10		17 Brumby Street	Harrison	ACT	2914	-35.1899924679377	149.158854699642	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	4.0	2	2	0.0		[]
180905468	RENTAL_RESIDENTIAL	Live in the heart of Gungahlin	$430 pw	2022-08-18 10:22:06		23 Boreham Lane	Gungahlin	ACT	2912	-35.1818100270107	149.135340488691	UNIT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	0	4.0		[]
180905546	RENTAL_RESIDENTIAL	WOW FACTOR!	$650 per week	2022-08-18 10:22:08		416/81 Cooyong St	Reid	ACT	2612	-35.2802131258309	149.136662216676	APARTMENT	709273	Agent	Carter and Co Agents	Charissa Turbin	2.0	2	2			[]
180905516	RENTAL_RESIDENTIAL	Brand New Three bedroom home for you	$730 per week	2022-08-18 10:30:51		6/16 Everist Street	Taylor	ACT	2913	-35.15011265	149.11636698	TOWNHOUSE	617829	Agent	Capital Partner Real Estate	Lily Liu	3.0	2	2			[]
180905052	RENTAL_RESIDENTIAL	Belconnen Lifestyle	$480 per week	2022-08-18 10:42:04		271/84 Chandler Street	Belconnen	ACT	2617	-35.2423702506526	149.069714491677	APARTMENT	891773	Agent	Seminara & Co Properties	Jess Abrahams	2.0	1	1			[]
180905062	RENTAL_RESIDENTIAL	Fantastic Three Bedroom Townhouse	$690 per week	2022-08-18 10:42:12		7 Cultivation Street	Harrison	ACT	2914	-35.1955183402501	149.157040889266	TOWNHOUSE	891773	Agent	Seminara & Co Properties	Jess Abrahams	3.0	2	2			[]
180905391	RENTAL_RESIDENTIAL	Lovely 2 Storey Town House	$560 per week	2022-08-18 10:52:01		3/33 Eggleston Crescent	Chifley	ACT	2606	-35.35045839597	149.075879461715	TOWNHOUSE	91	Agent	Total Property Management - Bright Partners	Patrick Bergman	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE']
180905451	RENTAL_RESIDENTIAL	An opportunity not to be missed!	$950 per week	2022-08-18 11:01:24		2/109 Eggleston Crescent	Chifley	ACT	2606	-35.3526507301738	149.081352794918	TOWNHOUSE	678483	Agent	Fuse Property	Zoe Stead	4.0	2	2	0.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
180905747	RENTAL_RESIDENTIAL	Dual house in Isabella Plains	$500 per week	2022-08-18 11:12:04		36B Werriwa Crescent	Isabella Plains	ACT	2905	-35.4234588	149.0977883	DUPLEX	563089	Agent	Town Residential	Sonali Sharma	2.0	1	1			[]
180905768	RENTAL_RESIDENTIAL	Brand new 'Everist' Townhouse	$560 per week	2022-08-18 11:12:06		34/16 Everist Street	Taylor	ACT	2913	-35.15011265	149.11636698	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180905603	RENTAL_RESIDENTIAL	Fantastic One Bedroom Apartment!	$490 per week	2022-08-18 11:22:06		134/77 Northbourne Avenue	Turner	ACT	2612	-35.2752056290292	149.128948139363	APARTMENT	91	Agent	Total Property Management - Bright Partners	Patrick Bergman	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE']
180905201	RENTAL_RESIDENTIAL	Taylor-Made For The Whole Family	$730.00 per week	2022-08-18 11:22:08		40/18 Ruzicka Street	Taylor	ACT	2913	-35.14965196	149.10711309	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	0.0		[]
180906108	RENTAL_RESIDENTIAL	Home in the heart of Canberra City!	$720 per week	2022-08-18 12:42:05		704/19 Marcus Clarke Street	City	ACT	2601	-35.285055220539	149.124817432834	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	2	2			[]
180906484	RENTAL_RESIDENTIAL	Three bedroom home in great location with views and walking distance to Casey Marketplace	$600 per week	2022-08-18 13:22:04		6 Mick Shann Terrace	Casey	ACT	2913	-35.1771287747842	149.087615630393	HOUSE	2158	Agent	Brady's Real Estate 	Property Management Division	3.0	1	1			[]
180906384	RENTAL_RESIDENTIAL	sun drenched. dickson	$1000 per week	2022-08-18 13:32:05		30 McGowan Street	Dickson	ACT	2602	-35.2583156428242	149.13620149266	HOUSE	577049	Agent	home.byholly	Tamara Davis	4.0	2	4	1.5		[]
180906876	RENTAL_RESIDENTIAL	The heart of the City	$470 per week	2022-08-18 13:32:06		45/77 Northbourne Aenue	Turner	ACT	2612	-35.2753542	149.1286636	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL']
180906789	RENTAL_RESIDENTIAL	Envious lifestyle in this spacious 2-Bedroom Apartment!	$600-$620 pw	2022-08-18 13:42:14		311/6 Cape Street	Dickson	ACT	2602	-35.2517400042881	149.137046564775	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL']
180901149	RENTAL_RESIDENTIAL	One Bedroom apartment in the heart of Belconnen	$450 - $480 per week	2022-08-18 13:53:04		214/2 Grazier Lane	Belconnen	ACT	2617	-35.2406967840907	149.072732590824	APARTMENT	863374	Agent	Above Property Management	Above	1.0	1	1	6.0		[]
180899590	RENTAL_RESIDENTIAL	Immaculate Apartment	$660 per week	2022-08-18 14:03:38		20/34 Gosse Street	Kingston	ACT	2604	-35.3134577058805	149.142631745133	APARTMENT	50	Agent	PURNELL	Sarah Hussey	3.0	2	2		6089.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_IN_SLAB', 'INTERCOM', 'TENNIS_COURT']
180905425	RENTAL_RESIDENTIAL	Luxury Living in Forrest	$720 per week	2022-08-18 14:12:04		10/22 Canberra Avenue	Forrest	ACT	2603	-35.3160364743461	149.130459327785	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180896039	RENTAL_RESIDENTIAL	Elegant, Practical & Ideally Located 2 Bedroom Apartment	$595 per week	2022-08-18 14:19:02		1301/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2406933739024	149.073880712832	APARTMENT	705253	Agent	Perspective Property Management & Maintenance	Catherine Cox	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS']
180906285	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment at the 'Marquee'	$550 pw	2022-08-18 14:22:14		105/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	1	1			[]
180901139	RENTAL_RESIDENTIAL	Kingston Place - Fully Furnished	$650 per week	2022-08-18 14:34:37		5/19 Leichhardt Street	Kingston	ACT	2604	-35.3180219415332	149.142053398239	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	1	1			['ALLOCATED_CAR_SPACE']
180902767	RENTAL_RESIDENTIAL	Spacious And Fully Furnished	$590 per week	2022-08-18 14:46:33		110/8 Jardine Street	Kingston	ACT	2604	-35.3142342	149.1409767	APARTMENT	50	Agent	PURNELL	Sarah Hussey	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'CORE_AREA', 'DISHWASHER', 'ENTRANCE_HALL', 'FULLY_FURNISHED', 'INTERCOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'UNDERGROUND_PARKING']
180906868	RENTAL_RESIDENTIAL	Stunning 2 bedroom apartment in Time Square.	$580 pw	2022-08-18 14:52:01		71/170 Flemington Road	Harrison	ACT	2914	-35.2004815962719	149.150075924624	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2	6.0		[]
180906927	RENTAL_RESIDENTIAL	Ideal 2 bedroom apartment	$570 pw	2022-08-18 14:52:17		69/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	1	1			[]
180905952	RENTAL_RESIDENTIAL	2 bedroom apartment with amazing views	$590 per week	2022-08-18 15:02:01		1503/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2406933739024	149.073880712832	APARTMENT	184995	Agent	Distinct	Property Management	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
180906674	RENTAL_RESIDENTIAL	Sunny 1 Bedroom Studio	$430 pw	2022-08-18 15:02:03		17 Boreham Lane	Gungahlin	ACT	2912	-35.1816002175091	149.135392144188	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	0	4.0		[]
180906708	RENTAL_RESIDENTIAL	2 bedroom apartment in 'Northpoint' in Wright	$570 pw	2022-08-18 15:02:05		98/41 Philip Hodgins Street	Wright	ACT	2611	-35.3176290039424	149.032947998957	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	1	6.0		[]
180907337	RENTAL_RESIDENTIAL	SPACIOUS 3 BEDROOM WITH SOLAR!	$750 per week	2022-08-18 15:21:58		5 Marlock Street	Rivett	ACT	2611	-35.3452204390825	149.044744965628	HOUSE	2158	Agent	Brady's Real Estate 	Property Management Division	3.0	2	2	0.0		[]
180906874	RENTAL_RESIDENTIAL	Luxury Family Home!	$1,400 per week	2022-08-18 15:52:07		15 Lex Banning Street	Wright	ACT	2611	-35.3119553935	149.025465079	HOUSE	563089	Agent	Town Residential	Sonali Sharma	5.0	3	0			[]
180907091	RENTAL_RESIDENTIAL	Four Bedroom Home in Great Location!	$760 pw	2022-08-18 15:52:08		44 Banfield Street	Downer	ACT	2602	-35.2383473304643	149.144286440344	HOUSE	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Property Management	4.0	1	1			['ALLOCATED_CAR_SPACE']
180907338	RENTAL_RESIDENTIAL	Premium Narrabundah amongst the fruit trees!	$720 per week	2022-08-18 15:52:09		49 Walker Crescent	Narrabundah	ACT	2604	-35.3330564207094	149.139696128614	HOUSE	563089	Agent	Town Residential	Sonali Sharma	3.0	1	2	3.0		[]
180907668	RENTAL_RESIDENTIAL	Modern family home in premium location	$850-$875	2022-08-18 16:22:01		29 Donald Horne Circuit	Franklin	ACT	2913	-35.2031066914719	149.133638264666	HOUSE	563089	Agent	Town Residential	Sonali Sharma	4.0	2	2			[]
180907474	RENTAL_RESIDENTIAL	The ultimate Kingston luxury abode	$2100 per week	2022-08-18 16:42:12		86 Dawes Street	Kingston	ACT	2604	-35.3161483241327	149.148632263723	HOUSE	917333	Agent	The Property Collective	Client Concierge	4.0	2	3	6.0		['ALLOCATED_CAR_SPACE']
180907691	RENTAL_RESIDENTIAL	Prestigious 2-bedroom Apartment in Oaks Arbour!	$650-$670	2022-08-18 16:52:04		96/9-11 Irving Street	Phillip	ACT	2606	-35.33801796594	149.084889508121	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER']
180886236	RENTAL_RESIDENTIAL	39/10 Hopegood Place, Garran ACT 2605	$700 per week	2022-08-18 17:35:40		39/10 Hopegood Place	Garran	ACT	2605	-35.3434745	149.1061041	APARTMENT	71675	PrivateLister	Private Lister		2.0	2	2		7344.0	['FULLY_FURNISHED']
180908570	RENTAL_RESIDENTIAL	Charming and inviting!	$580 per week	2022-08-18 17:52:00		42/88 Narrambla Terrace	Lawson	ACT	2617	-35.2284867334999	149.0855092085	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Amanda Tehle	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180905518	RENTAL_RESIDENTIAL	4-Bed Sunshine House in Crace	$830 - $850 per week	2022-08-18 18:32:36		5 Punyibah Street	Crace	ACT	2911	-35.206677454529	149.110289629715	HOUSE	960613	Agent	Homeplus Property Group	Property Manager	4.0	2	2			[]
180908811	RENTAL_RESIDENTIAL	3 Bedroom House on a Quiet Street	$630	2022-08-18 19:42:00		41 Newbery Crescent	Page	ACT	2614	-35.236546830828	149.046645995435	HOUSE	932624	Agent	RK Property Partners	Royce Kaur	3.0	1	2	0.5		['DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180908819	RENTAL_RESIDENTIAL	Location, location, location!	$520 per week	2022-08-18 19:42:00		306/82 Thynne Street	Bruce	ACT	2617	-35.2445383772287	149.094792123536	HOUSE	91	Agent	Total Property Management - Bright Partners	Loren Blundell	2.0	1	1			['DISHWASHER', 'SWIMMING_POOL']
180895248	RENTAL_RESIDENTIAL	Beautiful Spacious Sanctuary	$1,100 per week	2022-08-18 22:12:11		Eggleston Crescent	Chifley	ACT	2606	-35.3540214	149.0780115	HOUSE	978681	PrivateLister	Private Lister		5.0	3	5	4.0	1036.0	['ALLOCATED_CAR_SPACE']
180908300	RENTAL_RESIDENTIAL	Three bedroom home in heart of Lyneham	$450 pw	2022-08-18 23:22:00		21 Fox Place	Lyneham	ACT	2602	-35.2535975367096	149.128584751003	HOUSE	956913	Agent	MRKT Property	Jess Kercher	3.0	1	0			[]
