ListingId	DateTime	URL
180600224	2022-05-19 10:04:45	macnamara-at-ginninderry-land-auction-premium-brindabella-view-blocks-macnamara-act-2615?tid=180600224
180600225	2022-05-23 15:16:15	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180600225
180600226	2022-05-31 15:15:08	165-discovery-street-red-hill-act-2603?tid=180600226
180600227	2022-05-20 11:04:23	del-rey-3-beds-2-baths-2-cars-condominium-coombs-act-2611?tid=180600227
180600228	2022-05-12 15:47:00	del-rey-2-beds-1-bath-2-cars-loft-coombs-act-2611?tid=180600228
180600237	2022-05-05 14:22:21	aspen-village-black-diamond-final-release-limited-apartments-available-greenway-act-2900?tid=180600237
180600250	2022-05-05 10:22:04	44-sheehan-street-pearce-act-2607
180600257	2022-05-05 09:33:01	unit-221-24-lonsdale-street-braddon-act-2612
180600288	2022-05-05 10:01:35	58-clancy-street-evatt-act-2617
180600314	2022-05-05 10:52:00	25-kavel-street-torrens-act-2607
180600337	2022-05-06 18:42:02	43-hinkler-street-scullin-act-2614
180600347	2022-05-05 09:22:46	unit-92-7-light-street-griffith-act-2603
180600362	2022-05-05 10:12:07	unit-910-120-eastern-valley-way-belconnen-act-2617
180600410	2022-05-05 10:12:08	200-longmore-crescent-wanniassa-act-2903
180600416	2022-05-05 09:12:01	710-222-city-walk-canberra-act-2601?tid=180600416
180600426	2022-05-05 09:12:03	18-stretton-crescent-latham-act-2615
180600427	2022-05-05 09:22:01	unit-69-11-trevillian-quay-kingston-act-2604
180600438	2022-05-05 10:22:03	9-flegg-crescent-gordon-act-2906
180600457	2022-05-05 09:32:01	90-beasley-street-torrens-act-2607
180600463	2022-05-05 10:20:50	unit-38-1-skuta-place-denman-prospect-act-2611
180600466	2022-05-05 09:32:05	unit-80-215-aspinall-street-watson-act-2602
180600486	2022-05-05 09:32:35	21-ulysses-circuit-wright-act-2611
180600501	2022-05-05 12:01:38	unit-107-74-northbourne-avenue-braddon-act-2612
180600527	2022-05-05 10:02:01	unit-105-13-sturt-avenue-griffith-act-2603
180600548	2022-05-05 10:12:02	75-chance-street-crace-act-2911
180600556	2022-05-05 10:02:00	10-lyle-place-chifley-act-2606
180600557	2022-05-05 10:21:08	313-gundaroo-drive-gungahlin-act-2912
180600570	2022-05-05 11:02:00	11-challinor-crescent-florey-act-2615
180600656	2022-05-05 10:22:44	53-girdlestone-circuit-calwell-act-2905
180600668	2022-05-06 18:24:08	105-badimara-street-fisher-act-2611
180600771	2022-05-05 12:01:40	9-fallins-place-monash-act-2904
180600810	2022-05-05 11:52:03	unit-136-35-oakden-street-greenway-act-2900
180600818	2022-05-05 11:42:13	4-morrison-street-kambah-act-2902
180600831	2022-05-05 11:12:02	unit-10-137-jabanungga-avenue-ngunnawal-act-2913
180600900	2022-05-05 11:42:07	unit-9-113-mortimer-lewis-drive-greenway-act-2900
180600926	2022-05-05 11:12:03	unit-139-15-coranderrk-street-city-act-2601
180600967	2022-05-05 11:51:43	92-lionel-rose-street-holt-act-2615
180600976	2022-05-05 11:52:11	17-stapylton-street-holder-act-2611
180601157	2022-05-05 12:12:11	level-a-unit-1004-15-bowes-street-phillip-act-2606
180601212	2022-05-05 13:12:06	unit-40-5-burnie-street-lyons-act-2606
180601376	2022-05-05 12:12:02	9-blackman-crescent-macquarie-act-2614
180601396	2022-05-05 12:21:15	26-serventy-street-wright-act-2611
180601624	2022-05-05 13:32:01	29-feathertop-street-palmerston-act-2913
180602025	2022-05-05 15:02:09	34-selwyn-street-hackett-act-2602
180602207	2022-05-05 14:52:07	28-tunney-crescent-florey-act-2615
180602236	2022-05-05 14:42:11	unit-131-161-mortimer-lewis-drive-greenway-act-2900
180602693	2022-05-05 15:32:11	unit-32-44-macquarie-street-barton-act-2600
180602964	2022-05-05 16:32:09	137-chuculba-crescent-giralang-act-2617
180603758	2022-05-05 17:42:03	unit-6-24-truebridge-street-wright-act-2611?tid=180603758
180603767	2022-05-05 18:02:01	unit-41-136-thynne-street-bruce-act-2617
180604311	2022-05-06 09:52:10	4-swanton-street-chisholm-act-2905
180604421	2022-05-06 09:42:03	unit-131-41-chandler-street-belconnen-act-2617
180604701	2022-05-06 06:42:00	140-paul-coe-crescent-ngunnawal-act-2913
180604713	2022-05-06 10:12:07	41-investigator-street-red-hill-act-2603
180604724	2022-05-06 09:12:05	3-johnston-street-narrabundah-act-2604
180604739	2022-05-06 06:52:10	unit-82-20-fairhall-street-coombs-act-2611
180604762	2022-05-10 12:02:06	18-rosanove-crescent-denman-prospect-act-2611?tid=180604762
180604771	2022-05-06 06:02:01	6-grevillea-street-o-connor-act-2602
180604931	2022-05-06 10:12:02	unit-87-43-eastlake-parade-kingston-act-2604
180605006	2022-05-06 09:32:04	60-throssell-street-curtin-act-2605
180605167	2022-05-06 11:02:08	30-mackay-crescent-kambah-act-2902
180605689	2022-05-06 12:22:03	1-dodd-place-spence-act-2615
180605690	2022-05-06 12:32:01	128-de-little-circuit-greenway-act-2900
180605754	2022-05-06 13:52:06	13-macgregor-street-deakin-act-2600
180606106	2022-05-06 14:02:01	unit-37-35-oakden-street-greenway-act-2900
180606448	2022-05-06 14:32:03	unit-318-74-76-northbourne-avenue-braddon-act-2612
180606484	2022-05-12 18:26:05	13-kingscote-crescent-bonython-act-2905
180608991	2022-05-09 10:52:08	31-quinlivan-crescent-dunlop-act-2615
180609342	2022-05-11 08:52:01	32-bywaters-street-amaroo-act-2914
180609709	2022-05-11 14:15:00	unit-49-6-gungahlin-place-gungahlin-act-2912
180609710	2022-05-13 11:13:47	unit-7-14-hartigan-street-garran-act-2605
180609713	2022-05-13 12:49:06	unit-25-40-leahy-close-narrabundah-act-2604
180610136	2022-05-10 15:39:42	16-whitelegge-close-florey-act-2615
180610137	2022-05-09 15:32:18	unit-28-2-pipeclay-street-lawson-act-2617
180610140	2022-05-12 09:07:20	97-templestowe-avenue-conder-act-2906
180610428	2022-05-09 13:52:06	14-worrall-street-holt-act-2615
180610517	2022-05-09 13:52:08	57-bronhill-street-moncrieff-act-2914
180611857	2022-05-12 14:15:39	del-rey-3-beds-2-baths-2-cars-condominium-coombs-act-2611?tid=180611857
180613169	2022-05-10 06:52:00	7-edmunds-place-spence-act-2615
180613179	2022-05-10 10:00:49	12-anakie-court-ngunnawal-act-2913
180613385	2022-05-19 08:18:02	9-rose-scott-circuit-chisholm-act-2905
180613515	2022-05-10 11:52:18	macnamara-act-2615?tid=180613515
180613825	2022-05-10 14:02:07	28-grampians-street-palmerston-act-2913
180614105	2022-05-10 14:22:02	26-greeves-street-wanniassa-act-2903
180614508	2022-05-10 13:22:08	unit-423-335-anketell-street-greenway-act-2900
180614582	2022-05-13 08:34:01	67-macgregor-street-deakin-act-2600?tid=180614582
180614583	2022-05-13 09:04:45	unit-137-14-boolee-street-reid-act-2612
180615486	2022-05-19 09:50:27	unit-322-50-eastlake-parade-kingston-act-2604
180615493	2022-05-20 10:59:53	36-ross-smith-crescent-scullin-act-2614
180615937	2022-05-10 16:52:11	23-vandyke-street-crace-act-2911
180615959	2022-05-10 16:52:13	54-heagney-crescent-chisholm-act-2905
180616342	2022-05-10 17:12:11	16-fenton-street-downer-act-2602
180617172	2022-05-11 09:12:03	unit-23-36-fink-crescent-calwell-act-2905
180617214	2022-05-11 10:32:01	9-halfrey-circuit-wanniassa-act-2903
180617235	2022-05-11 10:32:08	level-1-7-77-leichhardt-street-kingston-act-2604?tid=180617235
180617263	2022-05-11 10:42:01	12-john-holt-street-macgregor-act-2615
180617382	2022-05-11 09:12:02	unit-1-18-de-burgh-street-lyneham-act-2602
180617437	2022-05-11 07:32:01	unit-405-35-furzer-street-phillip-act-2606
180617457	2022-05-11 09:42:08	unit-25-45-blackall-street-barton-act-2600
180617504	2022-05-12 09:22:12	unit-15-92-casey-crescent-calwell-act-2905
180617508	2022-05-11 09:22:02	11-grannall-street-forde-act-2914
180617523	2022-05-11 10:12:08	19-lutana-street-lyons-act-2606
180617549	2022-05-11 09:32:07	92-gurrang-avenue-ngunnawal-act-2913
180617571	2022-05-11 10:00:44	unit-2-23-aspinall-street-watson-act-2602
180617625	2022-05-11 13:22:04	61-kavangal-circuit-ngunnawal-act-2913
180617638	2022-05-11 10:22:08	102-william-webb-drive-evatt-act-2617
180617646	2022-05-12 00:00:00	101-deamer-crescent-chisholm-act-2905
180617932	2022-05-11 11:32:03	unit-44-66-allara-street-city-act-2601
180617950	2022-05-11 11:52:03	unit-49-43-constitution-avenue-reid-act-2612
180618086	2022-05-11 11:22:03	12-leeper-place-isaacs-act-2607
180618478	2022-05-11 12:22:08	32-laurel-martyn-view-whitlam-act-2611
180618547	2022-05-11 13:02:03	7-beal-place-nicholls-act-2913
180618971	2022-05-11 13:52:07	8-gudgenby-close-palmerston-act-2913
180619049	2022-05-11 13:22:10	22-mick-shann-terrace-casey-act-2913
180619077	2022-05-19 13:54:44	unit-4-156-clive-steele-avenue-monash-act-2904
180619084	2022-05-16 10:20:24	15-burnie-street-lyons-act-2606
180619163	2022-05-11 15:52:06	17-alison-ashby-crescent-banks-act-2906
180619370	2022-05-11 15:02:13	26-tarrabool-street-amaroo-act-2914
180619411	2022-05-11 14:42:09	unit-357-1-anthony-rolfe-avenue-gungahlin-act-2912
180619606	2022-05-11 15:35:42	the-sullivan-at-northbourne-village-type-17-lyneham-act-2602?tid=180619606
180619611	2022-06-06 10:57:13	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180619611
180619873	2022-05-11 16:23:01	unit-8-8-cobbadah-street-o-malley-act-2606
180619916	2022-05-11 15:12:08	unit-48-162-flemington-road-harrison-act-2914
180620340	2022-05-11 16:22:04	30-mcgowan-street-dickson-act-2602
180620374	2022-05-11 17:02:13	54-greg-urwin-circuit-casey-act-2913
180620942	2022-05-12 08:12:01	23-tarraleah-crescent-lyons-act-2606
180621135	2022-05-12 09:22:12	17-ngunawal-drive-o-malley-act-2606
180621474	2022-05-12 07:12:27	14-morgan-crescent-curtin-act-2605
180621643	2022-05-12 09:22:09	3-bluett-place-chapman-act-2611
180621737	2022-05-12 07:12:40	4-broadbent-street-scullin-act-2614
180621749	2022-05-12 08:12:19	276-heagney-crescent-gilmore-act-2905
180621783	2022-05-12 10:12:02	25-jonsson-court-dunlop-act-2615
180621850	2022-05-12 09:42:00	56-wilsmore-crescent-chifley-act-2606
180621889	2022-05-12 10:52:01	12-ridding-street-forde-act-2914
180621905	2022-05-12 08:52:01	unit-52-126-thynne-street-bruce-act-2617
180621923	2022-05-12 06:12:00	unit-85-13-sturt-avenue-griffith-act-2603
180621924	2022-05-12 08:42:03	41-victoria-owen-circuit-casey-act-2913
180621958	2022-05-12 05:52:00	unit-2-31-foxall-street-holder-act-2611
180621963	2022-05-12 10:12:07	2-carbeen-street-rivett-act-2611
180622001	2022-05-12 07:22:55	16-schomburgk-street-yarralumla-act-2600
180622005	2022-05-12 10:42:13	17b-rusden-street-garran-act-2605
180622009	2022-05-12 07:22:00	5-ryko-street-strathnairn-act-2615
180622011	2022-05-12 10:00:38	unit-91-329-flemington-road-franklin-act-2913
180622057	2022-05-12 07:22:01	69-william-wilkins-crescent-isaacs-act-2607
180622106	2022-05-12 05:22:00	unit-6-23-shepherdson-place-isaacs-act-2607
180622107	2022-05-12 06:42:01	16-folingsby-street-weston-act-2611
180622116	2022-05-12 07:12:00	14-warrai-place-waramanga-act-2611
180622124	2022-05-12 14:22:01	6-purnell-place-calwell-act-2905
180622126	2022-05-12 07:23:27	12-macdonnell-street-yarralumla-act-2600
180622143	2022-05-12 11:00:44	20-windeyer-street-watson-act-2602
180622158	2022-05-12 09:52:02	4-dover-court-phillip-act-2606
180622180	2022-05-12 10:42:16	8-a-beckett-street-watson-act-2602
180622181	2022-05-12 11:01:12	8-bandjalong-crescent-aranda-act-2614
180622186	2022-05-12 09:12:02	8-longman-street-richardson-act-2905
180622194	2022-05-12 11:00:18	3-clavert-place-florey-act-2615
180622202	2022-05-12 10:22:09	21-perunga-rise-throsby-act-2914
180622209	2022-05-12 10:12:02	43-frome-street-griffith-act-2603
180622281	2022-06-10 14:02:07	18-arkwookerum-street-whitlam-act-2611
180622289	2022-05-12 11:00:16	unit-63-23-aspinall-street-watson-act-2602
180622314	2022-05-12 12:12:11	68-collings-street-pearce-act-2607
180622344	2022-05-12 11:32:11	33-melba-street-downer-act-2602
180622374	2022-05-12 11:22:03	102-arthur-circle-forrest-act-2603
180622405	2022-05-12 12:22:02	37-bacchus-circuit-kambah-act-2902
180622459	2022-05-12 11:12:05	8-ettrick-street-crace-act-2911
180622460	2022-05-12 11:52:03	30-batterham-crescent-denman-prospect-act-2611
180622465	2022-05-12 12:32:09	9-chataway-crescent-fadden-act-2904
180622527	2022-05-12 11:42:00	237-john-gorton-drive-wright-act-2611
180622606	2022-05-12 11:22:06	23-pildappa-street-harrison-act-2914
180622616	2022-05-12 11:32:00	unit-69-1-windjana-street-harrison-act-2914
180622656	2022-05-12 12:02:09	unit-12-38-bootle-place-phillip-act-2606
180622724	2022-05-12 12:52:10	10-kable-lane-gungahlin-act-2912
180622784	2022-05-12 12:52:02	24-handcock-crescent-macgregor-act-2615
180622790	2022-05-12 12:12:02	109-cultivation-street-harrison-act-2914
180622859	2022-05-12 12:22:02	unit-21-6-beazley-crescent-calwell-act-2905
180622898	2022-05-12 12:52:04	50-girrahween-street-braddon-act-2612
180623356	2022-05-12 13:32:06	164-plimsoll-drive-casey-act-2913
180623363	2022-05-12 14:22:02	unit-3-4-jardine-street-kingston-act-2604
180623961	2022-05-12 15:42:10	5-mawalan-street-ngunnawal-act-2913
180624041	2022-05-12 15:52:04	116-phillip-avenue-downer-act-2602
180624068	2022-05-12 16:02:13	unit-39-4-wilkins-street-mawson-act-2607
180624323	2022-05-12 16:52:11	25-halford-crescent-page-act-2614
180624333	2022-05-12 16:22:01	11-milford-street-latham-act-2615
180624359	2022-05-12 16:42:11	unit-111-35-oakden-street-greenway-act-2900
180624391	2022-05-12 16:52:07	unit-19-53-derrington-crescent-bonython-act-2905
180624448	2022-05-12 16:22:07	8-mobourne-street-bonner-act-2914
180624471	2022-05-12 16:22:09	1-lahiff-place-dunlop-act-2615
180624492	2022-05-12 16:32:02	10-gudamang-street-ngunnawal-act-2913
180624613	2022-05-12 17:32:03	29-perrott-street-taylor-act-2913
180625384	2022-05-12 20:22:00	unit-18-17-eastlake-parade-kingston-act-2604
180625423	2022-05-13 07:22:00	unit-78-60-john-gorton-drive-coombs-act-2611
180625496	2022-05-12 18:42:01	5-smith-street-weetangera-act-2614
180625530	2022-05-13 07:12:00	12-archel-place-palmerston-act-2913
180625595	2022-05-13 11:02:08	unit-2-6-blakey-close-monash-act-2904
180625752	2022-05-13 10:52:02	unit-13-1-drew-street-greenway-act-2900
180625813	2022-05-13 12:32:02	2-mayfield-street-bonython-act-2905?tid=180625813
180625894	2022-05-13 09:52:08	unit-42-81-constitution-avenue-campbell-act-2612
180625984	2022-05-13 11:00:53	18-ketterer-street-moncrieff-act-2914
180626031	2022-05-13 09:42:07	unit-11-33-arthur-blakeley-way-coombs-act-2611
180626052	2022-05-13 11:20:45	unit-75-12-david-street-turner-act-2612
180626213	2022-05-19 15:38:14	unit-113-21-provan-street-campbell-act-2612
180626214	2022-05-18 11:13:37	unit-188-15-irving-street-phillip-act-2606
180626237	2022-05-13 11:01:30	unit-22-167-mortimer-lewis-drive-greenway-act-2900
180626241	2022-05-13 11:52:07	50-mulgara-loop-throsby-act-2914
180626313	2022-05-13 11:32:09	unit-327-45-ainslie-avenue-braddon-act-2612
180626467	2022-05-13 11:42:10	unit-201-241-northbourne-avenue-lyneham-act-2602
180626628	2022-05-13 12:42:06	23-bean-crescent-mckellar-act-2617
180626985	2022-05-13 15:42:14	unit-2-49-boldrewood-street-turner-act-2612
180627045	2022-05-13 14:01:48	22b-fairbridge-crescent-ainslie-act-2602
180627246	2022-05-13 14:01:26	unit-84-41-chandler-street-belconnen-act-2617
180627475	2022-05-13 15:12:00	eggins-street-denman-prospect-act-2611?tid=180627475
180627493	2022-05-13 15:42:12	unit-10-6-antis-street-phillip-act-2606
180629861	2022-05-16 10:52:06	314-goyder-street-narrabundah-act-2604
180630267	2022-05-16 10:52:04	17-caladenia-street-o-connor-act-2602
180630268	2022-05-16 10:52:18	15-boswell-crescent-florey-act-2615
180630308	2022-05-16 12:02:14	32-bill-ferguson-circuit-bonner-act-2914
180630319	2022-05-16 10:42:09	203-phillip-avenue-hackett-act-2602
180630628	2022-05-16 12:02:01	unit-11-1-surprize-place-phillip-act-2606
180630871	2022-05-16 13:42:14	harrison-act-2914?tid=180630871
180631712	2022-05-16 14:52:08	unit-320-1-anthony-rolfe-avenue-gungahlin-act-2912
180632009	2022-05-16 15:22:10	8-houghton-place-spence-act-2615
180632061	2022-05-16 15:12:04	taylor-act-2913?tid=180632061
180633688	2022-05-17 09:32:07	level-e-unit-85-116-easty-street-phillip-act-2606
180633888	2022-05-17 09:00:17	unit-311-19-challis-street-dickson-act-2602
180633922	2022-05-17 12:32:02	16-luckman-place-banks-act-2906
180634080	2022-05-17 10:42:24	unit-58-21-dawes-street-kingston-act-2604
180634081	2022-05-17 11:02:12	50-gussey-street-moncrieff-act-2914
180634196	2022-05-31 13:50:53	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180634196
180634206	2022-05-17 11:54:12	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180634206
180634388	2022-05-17 11:22:04	unit-713-39-london-circuit-city-act-2601
180634827	2022-05-17 12:22:10	unit-94-77-gozzard-street-gungahlin-act-2912
180634897	2022-05-17 21:27:48	unit-508-21-challis-street-dickson-act-2602
180634960	2022-05-17 13:32:03	8-jelinek-street-taylor-act-2913
180634994	2022-05-17 13:32:01	9-drevermann-street-farrer-act-2607
180635217	2022-05-19 08:50:23	level-8-unit-32-297-flemington-road-franklin-act-2913
180635753	2022-05-17 15:52:00	49-kangaroo-close-nicholls-act-2913
180636223	2022-05-17 16:12:10	13-ayers-fowler-street-nicholls-act-2913
180637799	2022-05-18 09:30:56	3-smart-place-evatt-act-2617
180637865	2022-05-18 10:10:59	25-jacka-crescent-campbell-act-2612
180637941	2022-05-18 08:50:47	unit-38-5-hely-street-griffith-act-2603
180637986	2022-05-18 08:10:13	25-burnett-street-kaleen-act-2617
180638007	2022-05-18 09:10:37	4-hancock-street-spence-act-2615
180638016	2022-05-20 12:20:50	49-furzer-street-phillip-act-2606?tid=180638016
180638019	2022-06-01 10:32:45	ashton-unit-7-strathnairn-act-2615?tid=180638019
180638026	2022-05-20 12:28:15	49-furzer-street-phillip-act-2606?tid=180638026
180638030	2022-06-01 10:32:12	ashton-unit-16-strathnairn-act-2615?tid=180638030
180638031	2022-06-02 15:46:35	55-currong-street-braddon-act-2612?tid=180638031
180638032	2022-06-02 14:12:01	55-currong-street-braddon-act-2612?tid=180638032
180638073	2022-05-18 10:50:57	unit-28-37-chandler-street-belconnen-act-2617
180638097	2022-05-18 15:45:18	unit-4-101-o-keefe-avenue-moncrieff-act-2914
180638099	2022-05-20 12:24:44	100-pridham-street-farrer-act-2607
180638100	2022-05-25 09:19:53	unit-6-21-battye-street-bruce-act-2617
180638137	2022-05-18 11:37:34	1-faithfull-circuit-kambah-act-2902
180638140	2022-05-19 10:09:44	6-monaghan-place-nicholls-act-2913
180638145	2022-05-21 18:10:55	unit-58-71-giles-street-kingston-act-2604
180638154	2022-05-18 11:41:19	88-summerville-crescent-florey-act-2615
180638211	2022-05-18 12:50:41	59-langtree-crescent-crace-act-2911
180638489	2022-05-24 10:48:02	del-rey-2-beds-1-bath-1-car-condominium-coombs-act-2611?tid=180638489
180638781	2022-05-18 12:41:11	3-kaberry-place-chisholm-act-2905
180638789	2022-05-18 12:30:39	38-vellacott-street-denman-prospect-act-2611
180638845	2022-05-18 13:10:33	3-harrow-street-crace-act-2911
180638847	2022-05-18 15:00:50	unit-16-20-clare-burton-crescent-franklin-act-2913
180639053	2022-05-18 13:40:44	unit-4-5-arthur-circle-forrest-act-2603
180639279	2022-05-18 13:41:20	unit-309-19-challis-street-dickson-act-2602
180639356	2022-05-18 14:00:38	unit-3-10-pollock-street-chifley-act-2606
180639743	2022-06-02 14:11:48	55-currong-street-braddon-act-2612?tid=180639743
180639818	2022-05-18 15:10:48	11-lucy-beeton-crescent-bonner-act-2914
180639927	2022-05-18 15:10:51	unit-4-12-wilkins-street-mawson-act-2607
180639932	2022-05-18 15:41:23	unit-14-1-eardley-street-bruce-act-2617
180639980	2022-05-18 15:21:01	4-shand-place-latham-act-2615
180640131	2022-05-18 15:41:10	unit-24-21-wiseman-street-macquarie-act-2614
180640156	2022-05-18 16:10:51	unit-188-39-benjamin-way-belconnen-act-2617
180640163	2022-05-26 08:53:12	unit-44-20-allara-street-city-act-2601
180640438	2022-05-18 16:41:42	unit-10-71-morrison-street-kambah-act-2902
180641183	2022-05-19 09:11:10	14-angora-street-harrison-act-2914
180641603	2022-05-19 06:30:27	9-lambrick-lane-casey-act-2913
180641692	2022-05-19 09:11:35	10-aubrey-lane-strathnairn-act-2615
180641694	2022-05-19 09:40:59	unit-308-45-furzer-street-phillip-act-2606
180641695	2022-05-19 09:41:13	39-bindaga-street-aranda-act-2614
180641750	2022-05-19 06:30:09	224-bugden-avenue-fadden-act-2904
180641793	2022-05-19 10:51:15	36-maconochie-crescent-oxley-act-2903
180641824	2022-05-19 08:01:04	1-dodgshun-court-belconnen-act-2617
180641863	2022-05-19 08:00:25	unit-504-86-northbourne-avenue-braddon-act-2612
180641902	2022-05-19 05:50:10	unit-93-13-eastlake-parade-kingston-act-2604
180641905	2022-05-19 09:40:55	11-riordan-street-fadden-act-2904
180641964	2022-05-19 05:50:10	level-d-unit-31-1-limburg-way-greenway-act-2900
180641965	2022-05-19 08:20:12	unit-3-22-canberra-avenue-forrest-act-2603
180641999	2022-05-19 08:50:27	10-mckivat-close-gordon-act-2906
180642004	2022-05-19 11:00:47	unit-502-55-the-causeway-kingston-act-2604
180642019	2022-05-19 08:10:16	21-dugan-street-deakin-act-2600
180642038	2022-05-19 08:00:10	unit-88-2-peter-cullen-way-wright-act-2611
180642089	2022-05-19 08:50:50	unit-505-1-watkin-street-bruce-act-2617
180642092	2022-05-19 09:51:13	138-namatjira-drive-chapman-act-2611
180642100	2022-05-19 09:00:39	unit-5-89-allan-street-curtin-act-2605
180642101	2022-05-19 09:00:52	unit-414-19-challis-street-dickson-act-2602
180642130	2022-05-19 09:00:22	unit-4-10-allwood-street-chifley-act-2606
180642202	2022-05-19 10:42:02	11b-cornelius-street-coombs-act-2611
180642220	2022-05-19 09:50:58	unit-160-81-kennedy-street-kingston-act-2604
180642228	2022-05-19 09:10:43	unit-105-2-grose-street-deakin-act-2600
180642237	2022-05-19 09:11:17	unit-280-325-anketell-street-greenway-act-2900
180642240	2022-05-19 10:20:50	unit-19-8-henry-kendall-street-franklin-act-2913
180642244	2022-05-19 11:21:28	4-woolls-street-yarralumla-act-2600
180642245	2022-05-19 11:31:22	unit-1-9-bentham-street-yarralumla-act-2600
180642247	2022-05-19 12:30:41	9-english-court-phillip-act-2606
180642248	2022-05-19 09:51:31	unit-2-13-renwick-street-chifley-act-2606
180642252	2022-05-19 10:41:52	unit-16-109-canberra-avenue-griffith-act-2603
180642256	2022-05-19 09:00:19	606-2-marcus-clarke-street-acton-act-2601?tid=180642256
180642271	2022-05-19 11:01:31	24-alberga-street-kaleen-act-2617
180642286	2022-05-19 09:11:57	unit-1204-81-cooyong-street-reid-act-2612
180642316	2022-05-19 09:51:06	88-dryandra-street-o-connor-act-2602
180642369	2022-05-25 10:03:57	88-wybalena-grove-cook-act-2614
180642372	2022-06-02 10:56:50	unit-33-45-athllon-drive-greenway-act-2900
180642379	2022-06-09 08:26:01	16-lewis-luxton-avenue-gordon-act-2906
180642380	2022-05-26 13:12:06	20-marie-pitt-street-franklin-act-2913
180642389	2022-05-19 11:11:14	unit-12-15-bill-ferguson-circuit-bonner-act-2914
180642418	2022-05-19 10:50:45	level-a-unit-48-2-veryard-lane-belconnen-act-2617
180642420	2022-05-19 11:01:30	12-mundawari-circuit-ngunnawal-act-2913
180642689	2022-05-19 11:40:38	16-george-seddon-crescent-taylor-act-2913
180642701	2022-05-19 12:30:40	unit-6-21-jinka-street-hawker-act-2614
180642744	2022-05-19 12:11:00	unit-5-9-oliver-street-lyneham-act-2602
180642857	2022-05-24 16:55:45	85-lowanna-street-braddon-act-2612?tid=180642857
180642858	2022-05-24 16:55:41	85-lowanna-street-braddon-act-2612?tid=180642858
180642861	2022-06-01 10:31:38	ashton-unit-12-strathnairn-act-2615?tid=180642861
180642862	2022-06-02 12:46:39	form-27-18-cornelius-street-coombs-act-2611?tid=180642862
180643170	2022-05-19 13:41:09	15-mcculloch-street-curtin-act-2605
180643567	2022-05-19 13:20:36	unit-12-138-flemington-road-harrison-act-2914
180643577	2022-05-19 13:50:38	12-singleton-crescent-oxley-act-2903
180643601	2022-06-06 17:02:04	unit-808-1-elouera-street-braddon-act-2612
180643872	2022-05-19 15:11:42	unit-2-117-redfern-street-macquarie-act-2614
180644023	2022-05-19 14:41:51	12-pinner-place-macgregor-act-2615
180644039	2022-05-19 14:40:41	unit-7-29-cunningham-street-kingston-act-2604
180644064	2022-05-19 15:31:11	unit-33-311-flemington-road-franklin-act-2913
180644077	2022-05-19 16:10:36	16-ena-noel-street-coombs-act-2611
180644137	2022-05-19 14:41:30	12-rosenthal-street-campbell-act-2612
180644150	2022-05-19 15:10:44	27-hallen-close-swinger-hill-act-2606?tid=180644150
180644185	2022-05-19 16:10:55	1-maggie-scott-terrace-whitlam-act-2611
180644279	2022-05-19 15:40:31	unit-2-106-britten-jones-drive-holt-act-2615
180644517	2022-05-19 16:31:27	42-wynn-street-fraser-act-2615
180644563	2022-05-19 16:42:05	unit-42-40-mort-street-braddon-act-2612
180644984	2022-05-19 17:10:34	14-karl-langer-crescent-taylor-act-2913
180645336	2022-05-19 18:08:40	30-collings-street-pearce-act-2607
180645504	2022-05-20 09:50:46	unit-5-5-lane-poole-place-yarralumla-act-2600
180645707	2022-05-19 18:20:17	level-b-unit-28-11-wimmera-street-harrison-act-2914
180646095	2022-05-20 08:00:13	26-bangalay-crescent-rivett-act-2611
180646142	2022-05-20 10:10:40	47-macdonnell-street-yarralumla-act-2600
180646171	2022-05-20 10:10:44	25-bemboka-crescent-kaleen-act-2617
180646215	2022-05-20 12:21:00	unit-7-166-clive-steele-avenue-monash-act-2904
180646261	2022-05-20 10:51:17	unit-2-1-rouseabout-street-lawson-act-2617
180646308	2022-05-20 14:32:37	unit-121-50-ellenborough-street-lyneham-act-2602
180646309	2022-05-20 16:33:41	unit-56-2-eardley-street-bruce-act-2617
180646400	2022-05-20 10:31:19	unit-33-82-wentworth-avenue-kingston-act-2604
180646407	2022-05-20 10:31:09	unit-235-26-anzac-park-campbell-act-2612
180646411	2022-05-20 10:50:47	3-boyd-street-lyneham-act-2602
180646504	2022-05-20 12:31:18	15-domain-street-palmerston-act-2913
180646746	2022-05-20 12:33:47	unit-401-253-northbourne-avenue-lyneham-act-2602
180646751	2022-05-26 10:55:47	2-paul-place-monash-act-2904
180646753	2022-05-26 13:35:14	strathnairn-act-2615?tid=180646753
180646763	2022-05-20 12:30:41	46-nungara-place-aranda-act-2614
180647067	2022-05-20 12:20:37	8-castlereagh-crescent-macquarie-act-2614
180647103	2022-05-20 15:31:01	61-jaeger-circuit-bruce-act-2617
180647369	2022-05-20 13:41:29	63-meredith-circuit-kambah-act-2902
180647456	2022-05-20 13:20:55	17-curlewis-crescent-garran-act-2605
180647474	2022-05-20 14:41:12	unit-21-15-coranderrk-street-city-act-2601
180648100	2022-05-20 16:20:51	56-national-circuit-forrest-act-2603
