id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
122388	residential	Everything You Could Possibly Ask For	$599,000+	2025-05-27T09:54:29.571028+10:00	2025-05-29T09:49:11.425512+10:00	1417/15 Bowes Street	PHILLIP	ACT	2606	149.086885	-35.343898	Unit	233	LJ Hooker Gungahlin	Jeff Shortland	2	2	2	5.5	
122392	residential	CENTO - Newly Refurbished, Spacious Apartments, Now Selling, Braddon ACT 2612	$755,000+	2025-05-27T10:21:39.093210+10:00	2025-05-27T10:22:52.065790+10:00	100 Northbourne Avenue	BRADDON	ACT	2612	0.0	0.0	Apartment	5981	NBHD Agency	Max Mandl	2	2	1	5.0	
122393	residential	CENTO - Newly Refurbished, Spacious Apartments, Now Selling, Braddon ACT 2612	$769,900+	2025-05-27T10:21:39.838983+10:00	2025-05-27T10:22:52.053993+10:00	100 Northbourne Avenue	BRADDON	ACT	2612	149.1309234	-35.271828	Apartment	5981	NBHD Agency	Max Mandl	2	2	2	5.0	
122403	residential	beautiful.living	$1,350,000+	2025-05-27T12:54:54.065114+10:00	2025-05-27T15:02:48.829032+10:00	5/19  Wise Street	BRADDON	ACT	2612	149.1362913	-35.2665674	Townhouse	618	home.by holly	Holly Komorowski	3	2	2	4.5	
122411	residential	Ideal rural living - 42 Elevated Acres with Views, Water, and Fruit Trees	$1,340,000	2025-05-27T13:54:23.798816+10:00	2025-05-29T16:16:49.240943+10:00	718 Burra Road	BURRA	NSW	2620	149.2300526	-35.5100388	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	4	1	5		42.0
122420	residential	Modern, Resort Style Living	$340,000	2025-05-27T15:17:39.809692+10:00	2025-06-03T10:52:12.707298+10:00	201/325 Anketell Street	GREENWAY	ACT	2900	149.0724844	-35.42157419999999	Apartment	34	McIntyre Property	Maya Rourke	1	1	1	6.0	
122421	residential	Family-Sized Environment In A Leafy Parkside Setting	Auction 12/07/2025	2025-05-27T15:15:32.216534+10:00	2025-06-24T09:28:15.701456+10:00	24 Renwick Street	CHIFLEY	ACT	2606	149.07890829999997	-35.3496983	House	232	Ray White Canberra	Sebastian Gutierrez and Sophie Spokes	5	2	1	0.5	704.0
122424	residential	City Living at Its Finest	$480,000+	2025-05-27T15:35:06.636833+10:00	2025-05-28T12:46:40.298182+10:00	702/349 Northbourne Avenue	LYNEHAM	ACT	2602	149.1326755	-35.2545911	Apartment	440	LJ Hooker Canberra City	Tom Grenfell	1	1	1	6.0	
122438	residential	Stunning Industrial-Style Executive Townhouse in Prime Location	Auction	2025-05-28T06:52:29.863350+10:00	2025-06-03T09:46:54.962077+10:00	12/3 Felstead Vista	DENMAN PROSPECT	ACT	2611	149.0231306	-35.2991186	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	2	2	1	5.5	
122440	residential	Slice of Paradise 	Auction	2025-05-28T09:22:08.174644+10:00	2025-05-28T09:22:39.740286+10:00	4 Summerville Crescent	FLOREY	ACT	2615	149.0508988	-35.2281203	House	437	LJ Hooker Belconnen	George Vlandis	3	1	1	4.5	568.0
122442	residential	Much-Loved Family Home with Space, Light and Endless Potential	Auction	2025-05-28T09:37:21.282848+10:00	2025-05-29T09:07:03.662113+10:00	37 Springvale Drive	WEETANGERA	ACT	2614	149.0440311	-35.2467862	House	412	Luton Manuka	Miriana Cavic	4	2	2	1.0	1100.0
122446	residential	Original Reid Character With Massive Potential!	AUCTION	2025-05-28T09:47:35.499092+10:00	2025-05-30T10:37:11.489267+10:00	13 Elimatta Street	REID	ACT	2612	149.1440407	-35.28199439999999	House	436	LJ Hooker Dickson	Andrew Browne	4	2	1	0.0	1184.0
122450	residential	Simply Sensational Single Storey Family Home + Flat	Auction 21/06/2015	2025-05-28T11:06:38.927577+10:00	2025-05-28T19:31:47.490323+10:00	22 Harcourt Street	WEETANGERA	ACT	2614	149.0499927	-35.2558087	House	232	Ray White Canberra	Peter Walker	6	4	4	1.0	1249.0
122457	residential	Charming 3-Bedroom Home with Rural Views in Tarago Village	$690,000	2025-05-28T12:06:34.814570+10:00	2025-05-28T12:06:54.836165+10:00	3 Rosebery Street	TARAGO	NSW	2580	0.0	0.0	House	6621	Kate Murphy Property	Kate Murphy	3	2	0		938.0
122458	residential	Modern Apartment at the Edge of Gungahlin Town Centre !	$345,000+	2025-05-28T12:32:48.981456+10:00	2025-05-29T11:12:11.930551+10:00	288/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1295711	-35.1822141	Apartment	636	Impact Properties	Shaun Iqbal	1	1	1	6.0	
122460	residential	Effortless Everyday Living in Banks	Auction	2025-05-28T13:07:50.181405+10:00	2025-06-03T14:22:13.734125+10:00	37 Wilson Crescent	BANKS	ACT	2906	149.1004865	-35.4723782	House	413	Luton Tuggeranong	Ben Holder	3	1	2	3.5	591.0
122463	residential	A Charming Home in a Quiet Location	$770,000+	2025-05-28T13:40:28.387392+10:00	2025-06-02T07:36:48.740682+10:00	15 Attiwell Circuit	KAMBAH	ACT	2902	149.052066	-35.3768985	House	233	LJ Hooker Gungahlin	Troy Thompson	3	1	2	1.0	610.0
122465	residential	Welcome to Brinkley 	Auction	2025-05-28T14:01:23.472168+10:00	2025-06-04T09:57:02.513624+10:00	36 Brinkley Circuit	PALMERSTON	ACT	2913	149.1124797	-35.1935014	House	409	Luton Gungahlin	Corbin Eslick	4	2	2	3.5	722.0
122466	residential	Affordable Urban Living with Scenic Views	$425,000	2025-05-28T14:10:30.231822+10:00	2025-06-04T13:22:33.391955+10:00	90/2 McMichael Terrace	DENMAN PROSPECT	ACT	2611	149.0304108	-35.2995139	Apartment	440	LJ Hooker Canberra City	Tahmeed Towfiq	1	1	1	6.0	
122470	residential	MOTIVATED SELLER - MUST SELL!	Auction 25/06/2025	2025-05-28T13:49:23.654316+10:00	2025-06-03T15:18:47.490213+10:00	69 Mckillop Circuit	KAMBAH	ACT	2902	149.052634	-35.3932928	House	232	Ray White Canberra	Kelsey Tracey	4	3	2	5.5	740.0
122471	residential	Large & Luxurious - Home Sweet Home !	$1,345,000+	2025-05-28T14:16:14.352328+10:00	2025-06-03T11:47:14.673172+10:00	17 Nell Edeson Street	TAYLOR	ACT	2913	149.1116611	-35.1427847	House	636	Impact Properties	Mandeep Singh	4	3	4	4.5	426.0
122479	residential	Belconnen's Best!	$415,000	2025-05-28T14:53:25.751137+10:00	2025-06-16T10:53:01.150420+10:00	12/97 Eastern Valley Way	BELCONNEN	ACT	2617	149.0734036	-35.2425685	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	1	1	1	6.0	
122485	residential	Great Location and a Lovely Large Block!	Offers Above $950,000	2025-05-28T16:13:38.746705+10:00	2025-05-29T13:11:57.891838+10:00	1 Ardlethan Street	FISHER	ACT	2611	149.0644045	-35.3595147	House	34	McIntyre Property	Betty Wark	3	2	2	4.0	1083.0
122489	residential	Separate title, single-level townhouse in fabulous location!	$600,000+	2025-05-28T16:46:29.436566+10:00	2025-06-04T14:37:45.248429+10:00	10 Charvin Court	MELBA	ACT	2615	149.0500804	-35.2174855	Townhouse	412	Luton Manuka	Kate Yates	2	1	1	5.5	
122492	residential	BRAND NEW, NEAT & UNIQUE	BY NEGOTIATION	2025-05-28T17:00:02.029862+10:00	2025-06-03T18:42:02.829874+10:00	35/70 Canopus Crescent	GIRALANG	ACT	2617	149.0955001	-35.2130537	Apartment	440	LJ Hooker Canberra City	Hamid Muradi	2	2	1	8.5	
122493	residential	Gorgeous Gungahlin Apartment	$439,500+	2025-05-28T16:59:21.829355+10:00	2025-07-08T12:25:21.936674+10:00	18/80 Gozzard Street	GUNGAHLIN	ACT	2912	149.1333694	-35.1817472	Other	232	Ray White Canberra	Nathan Wood	2	1	1	6.0	
122499	residential	Spacious Home with Separate Studio Situated on a 871m2 RZ2-Zoned Block	Auction	2025-05-29T07:37:26.616048+10:00	2025-06-03T09:46:46.389761+10:00	73 Kalgoorlie Crescent	FISHER	ACT	2611	149.0564252	-35.3622452	House	414	Luton Weston Creek, Woden & Molonglo Valley	Julia Atkinson	5	3	2	2.0	871.0
122500	residential	Great family entertainer - Value buying	$998,000+	2025-05-29T09:06:38.515087+10:00	2025-05-29T09:07:54.275381+10:00	69 Essie Coffey Street	BONNER	ACT	2914	149.1415997	-35.1540034	House	410	MARQ Property	Justin Taylor	4	2	2	5.0	452.0
122503	residential	Spacious Family Living in an Exceptional Location	Auction 21/06/2025	2025-05-29T08:44:17.909213+10:00	2025-05-29T14:32:53.640005+10:00	89 Shumack Street	WEETANGERA	ACT	2614	149.05098	-35.2532375	House	232	Ray White Canberra	Treston Bamber	4	2	2	1.0	910.0
122504	residential	perfectly.placed	$950,000+	2025-05-29T09:14:15.558314+10:00	2025-06-03T09:42:34.385877+10:00	7/21 Krantzcke Circuit	NICHOLLS	ACT	2913	149.0983241	-35.1885489	Townhouse	618	home.by holly	Jenny, Michael And Mark McReynolds	4	2	2	3.5	
122505	residential	Excellent value for money!	$419,000	2025-05-29T09:14:15.393526+10:00	2025-08-18T10:17:17.159149+10:00	4/20 Federal Highway	WATSON	ACT	2602	149.1547985	-35.2288391	Apartment	618	home.by holly	Jenny, Michael And Mark McReynolds	2	2	2	6.0	
122506	residential	Two high quality homes in one!	$1,450,000	2025-05-29T09:16:32.163528+10:00	2025-06-04T11:23:57.417168+10:00	13 Hopkins Street	BUNGENDORE	NSW	2621	149.4411991	-35.2667694	House	2305	Ray White Bungendore	Ava Merriman	7	3	3		1023.0
122507	residential	Perfect entry level home with new kitchen and child friendly garden	$790,000+	2025-05-29T09:28:13.312092+10:00	2025-05-29T10:17:02.381855+10:00	7 Collyburl Crescent	ISABELLA PLAINS	ACT	2905	149.0946466	-35.4264937	House	513	My Morris	Zac Morris	3	1	2	3.5	662.0
122511	residential	harmonious	Auction 10:30am Saturday 21 June	2025-05-29T10:01:28.557636+10:00	2025-06-04T15:12:11.273386+10:00	50  Wybalena Grove	COOK	ACT	2614	149.0718024	-35.264604	Townhouse	618	home.by holly	Sally Strang + Ash Costello	2	1	1	2.5	
122512	residential	 Family Living Awaits in This 4-Bedroom Fraser Home	AUCTION 19/06/2025	2025-05-29T10:21:23.523765+10:00	2025-05-31T14:56:53.701092+10:00	87 Bingley Crescent	FRASER	ACT	2615	149.0525007	-35.1907352	House	232	Ray White Canberra	Jake Battenally	4	2	2	2.5	998.0
122519	residential	Peaceful Setting, Practical Layout	$899,000 - $950,000	2025-05-29T10:55:02.388178+10:00	2025-06-02T17:52:00.890547+10:00	19 Swallow Street	DUNLOP	ACT	2615	149.0271315	-35.1965667	House	410	MARQ Property	Sam Taylor	4	2	2	4.0	557.0
122521	residential	Effortless Living in a Quiet and Connected Location	Auction 18/06/2025	2025-05-29T10:48:33.540067+10:00	2025-05-29T12:34:06.674471+10:00	22 Tay Street	WATSON	ACT	2602	149.1673452	-35.2257758	House	436	LJ Hooker Dickson	Goran Stefanoski	3	1	2	6.0	247.0
122531	residential	On A Clear Day, You Can See Forever!	Offers Over $688,000	2025-05-29T11:21:26.714378+10:00	2025-07-08T15:12:18.405379+10:00	1503/2 Marcus Clarke Street	CITY	ACT	2601	149.1257123	-35.28494890000002	Apartment	436	LJ Hooker Dickson	Stephen Bunday	2	2	2	5.0	
122536	residential	natural ease 	$779,000+	2025-05-29T12:12:42.617772+10:00	2025-07-07T18:38:19.339233+10:00	39 Frencham Street	DOWNER	ACT	2602	149.145656	-35.24453720000001	Townhouse	618	home.by holly	Jenny, Michael And Mark McReynolds	2	2	1	6.0	
122540	residential	THE MENZIES in CURTIN	Price available on request	2025-05-29T12:22:52.216461+10:00	2025-10-02T08:59:36.143450+10:00	7/8-12 McCulloch Street	CURTIN	ACT	2605	149.08260519999996	-35.3238331	Townhouse	599	Cream Residential	Chris Wilson	4	2	2	7.9	0.0
122541	residential	THE MENZIES in CURTIN	$2,195,000	2025-05-29T12:31:38.797749+10:00	2025-05-29T14:08:45.778173+10:00	4/8-12 McCulloch Street	CURTIN	ACT	2605	149.08260519999996	-35.32383310000002	Townhouse	599	Cream Residential	Chris Wilson	4	3	2	7.6	0.0
122542	residential	THE MENZIES in CURTIN	Price available on request	2025-05-29T12:23:09.278361+10:00	2025-10-02T08:59:40.452615+10:00	5/8-12 McCulloch Street	CURTIN	ACT	2605	149.08260519999996	-35.32383310000002	Townhouse	599	Cream Residential	Chris Wilson	4	2	2	7.9	0.0
122543	residential	THE MENZIES in CURTIN	Price available on request	2025-05-29T12:24:19.876097+10:00	2025-10-02T08:59:31.350202+10:00	2/8-12 McCulloch Street	CURTIN	ACT	2605	149.08260519999996	-35.3238331	Townhouse	599	Cream Residential	Chris Wilson	4	3	2	7.6	0.0
122544	residential	THE MENZIES in CURTIN	Price available on request	2025-05-29T12:23:47.375966+10:00	2025-10-30T08:57:04.613188+11:00	3/8-12 McCulloch Street	CURTIN	ACT	2605	149.08260519999996	-35.3238331	Townhouse	599	Cream Residential	Chris Wilson	4	2	2	7.9	0.0
122545	residential	THE MENZIES in CURTIN	Price available on request	2025-05-29T12:23:09.997935+10:00	2025-10-30T08:56:50.420411+11:00	6/8-12 McCulloch Street	CURTIN	ACT	2605	149.08260519999996	-35.3238331	Townhouse	599	Cream Residential	Chris Wilson	4	3	2	7.6	0.0
122549	residential	Rare, Curated and Coveted	Auction 28/6/25	2025-05-29T13:18:10.296941+10:00	2025-06-03T18:41:43.911826+10:00	34 Asimus Avenue	STRATHNAIRN	ACT	2615	148.9903827	-35.2279578	House	410	MARQ Property	Lauryn Rettie	5	4	4	5.0	761.0
122550	land	A premium block befitting a premium home	$599,000	2025-05-29T13:17:44.409087+10:00	2025-05-29T13:41:50.998448+10:00	18 Mannifera Drive	GUNDAROO	NSW	2620	149.2724198	-35.0156866	Land	232	Ray White Canberra	Chris Dixon	0	0	0		2000.0
122551	residential	Elevated Family Home with Views | Crestwood Estate	$869,000	2025-05-29T13:36:43.587125+10:00	2025-05-30T10:13:17.732901+10:00	4 Cypress Place	CRESTWOOD	NSW	2620	149.216859	-35.352566	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	3	3	4		708.0
122556	residential	fully furnished.home	$429,000+	2025-05-29T14:24:53.842119+10:00	2025-05-29T15:32:17.187427+10:00	10/16 De Burgh Street	LYNEHAM	ACT	2602	149.1315334	-35.2577317	Unit	618	home.by holly	Ash Costello	1	1	1	6.0	
122564	residential	Elegant, Comfortable, Convenient. Wonderful Outlook	$355,000+	2025-05-29T15:04:29.026317+10:00	2025-06-04T18:46:46.073389+10:00	9/126 Thynne Street	BRUCE	ACT	2617	149.0988405	-35.2431768	Apartment	233	LJ Hooker Gungahlin	Naish Stormon	1	1	1	6.0	
122570	residential	Florey Favourite	Auction	2025-05-29T15:19:32.636577+10:00	2025-06-03T16:02:24.185784+10:00	25 Ratcliffe Crescent	FLOREY	ACT	2615	149.0494511	-35.2286627	House	409	Luton Gungahlin	Nick Paine & Peter White	4	2	2	2.0	736.0
122578	residential	Lake Views & Lifestyle Elevated Living in Belconnen	$429,000 +	2025-05-29T15:36:52.893031+10:00	2025-06-03T12:27:06.959718+10:00	1404/2 Grazier Lane	BELCONNEN	ACT	2617	149.0726347	-35.240728	Apartment	599	Cream Residential	Jack Wilson	2	1	1	6.0	
122580	residential	Perfect Blend of Space, Comfort, & Convenience!	$900,000 Plus	2025-05-29T15:44:48.547670+10:00	2025-06-03T09:44:38.987343+10:00	87 Copland Drive	MELBA	ACT	2615	149.0615516	-35.2088962	House	433	Maloney's Property	Moira Maloney	4	2	2	0.5	911.0
122582	residential	FLEXIBLE FAMILY LIVING WITH STUNNING VIEWS	Auction	2025-05-29T15:52:54.934985+10:00	2025-05-31T12:32:01.632641+10:00	8 Custance Street	FARRER	ACT	2607	149.0987576	-35.3751023	House	438	LJ Hooker Woden/Weston	Jane Macken	4	2	6	3.5	804.0
122585	residential	Sunlit top floor Unit with study and views	$400,000 +	2025-05-29T16:01:29.755893+10:00	2025-06-04T08:36:45.624519+10:00	208/40 Trinca Street	DENMAN PROSPECT	ACT	2611	149.0276759	-35.30057	Apartment	232	Ray White Canberra	Maree Van Arkel	1	1	1	6.0	
122586	residential	Sun-Filled Urban Retreat	$425,000	2025-05-29T16:01:21.374008+10:00	2025-06-04T08:36:45.590738+10:00	302/1 Mouat Street	LYNEHAM	ACT	2602	149.1324874	-35.248256	Apartment	232	Ray White Canberra	Maree Van Arkel	1	1	1	6.0	
122592	residential	Private Ground-Floor Retreat with Two Spacious Courtyards and Lush Green Outlooks	Auction 19/06/2025	2025-05-29T16:28:32.783900+10:00	2025-06-03T10:52:57.485489+10:00	103/80 Thynne Street	BRUCE	ACT	2617	149.0947374	-35.2444113	Apartment	232	Ray White Canberra	Andrew Lonsdale	2	2	2	6.0	315.0
122596	residential	Great Home, Gorgeous Location	Auction	2025-05-29T16:53:17.080592+10:00	2025-06-02T08:21:52.246790+10:00	103 Perry Drive	CHAPMAN	ACT	2611	149.0350958	-35.356582	House	232	Ray White Canberra	Nathan Wood	4	2	4	1.5	1163.0
122598	residential	pride of place	$1,250,000+	2025-05-30T08:53:14.419847+10:00	2025-06-03T09:42:51.141525+10:00	5c Murdoch Street	LYNEHAM	ACT	2602	149.1319587	-35.2523096	Townhouse	618	home.by holly	Jenny, Michael And Mark McReynolds	3	2	2	6.0	
122607	residential	rare jewel	Auction 9:30am Saturday 21 June	2025-05-30T10:45:39.936568+10:00	2025-06-03T13:37:18.319668+10:00	73 Mockridge Crescent	HOLT	ACT	2615	149.0113359	-35.2298467	House	618	home.by holly	Holly Komorowski	2	1	1	4.0	
122618	residential	A Charming Opportunity Like No Other	$540,000	2025-05-30T13:03:14.751145+10:00	2025-06-03T13:17:18.588577+10:00	22 Culey Avenue	COOMA	NSW	2630	149.1295382	-36.2466992	House	2302	One Agency Craig Schofield	Jodi Alexander	3	1	2		1103.0
122619	residential	My Ready To Move Offering	$650,000+	2025-05-30T12:58:23.526806+10:00	2025-06-03T11:57:35.837652+10:00	29/156 Clive Steele Avenue	MONASH	ACT	2904	149.0846344	-35.4172453	Townhouse	513	My Morris	Sandy Morris	3	1	2	1.5	
122644	residential	All Your Dreams Have Come True!	$1,190,000-$1,235,000	2025-05-30T15:51:30.903231+10:00	2025-06-04T14:11:56.794297+10:00	4 Larson Lane	YASS	NSW	2582	148.9278255	-34.8471022	House	6670	Yass First National	Deb Johnson	5	2	2		7423.0
122645	residential	Updated home with fresh presentation and fabulous entertaining, in the best location!	Auction	2025-05-30T16:04:24.318563+10:00	2025-06-03T08:41:47.598499+10:00	7/87 Kelleway Avenue	NICHOLLS	ACT	2913	149.0967332	-35.1834203	Townhouse	273	Luton Dickson	Aniko and Peter Carey	3	2	2	4.0	216.0
122652	residential	A Perfect Blend of City and Country	AUCTION	2025-05-30T16:59:40.301673+10:00	2025-06-04T16:06:54.200216+10:00	24 Hideaway Place	BYWONG	NSW	2621	149.3007703	-35.1796412	House	34	McIntyre Property	Scott Isaacs	4	3	7		
122713	residential	Discover Eden Apartments - Thoughtfully Designed for the Next Chapter of Life	$469,000	2025-06-03T10:37:43.678241+10:00	2025-06-03T12:08:05.679396+10:00	Kippax Place	HOLT	ACT	2615	149.0121248	-35.2261318	Apartment	620	Morrissey Property	Steve Morrissey	1	1	1	0.0	0.0
122720	residential	Discover Eden Apartments - Thoughtfully Designed for the Next Chapter of Life	$895,000	2025-06-03T11:32:48.369431+10:00	2025-06-03T15:42:01.646840+10:00	Kippax Place	HOLT	ACT	2615	149.0121248	-35.22613180000002	Apartment	620	Morrissey Property	Steve Morrissey	3	2	2	0.0	0.0
122723	residential	Live the Casey Lifestyle - Modern Townhouse, Walk to Everything	$749,999+	2025-06-03T11:54:34.230047+10:00	2025-06-03T17:56:45.021492+10:00	94/60 Kingsland Parade	CASEY	ACT	2913	149.0977144	-35.1728033	Townhouse	233	LJ Hooker Gungahlin	Virginia Stoker	3	2	2	6.0	
122725	residential	Stylish Townhouse Living in the Heart of Coombs !	$725,000+	2025-06-03T12:24:55.496219+10:00	2025-06-03T17:57:01.216176+10:00	33/21 Bakewell Street	COOMBS	ACT	2611	0.0	0.0	Townhouse	636	Impact Properties	Anil Kapoor	3	2	2	6.0	
122735	residential	Beautifully Renovated Family Home Investment Opportunity or Forever Home	$650,000	2025-06-03T14:44:57.945044+10:00	2025-06-06T11:36:44.256369+10:00	49 Denison Street	COOMA	NSW	2630	149.1284136	-36.2395638	House	6393	Belle Property Snowy Mountains	Kelly Bertossi	3	2	1		525.0
122740	residential	SUN FILLED LIVING	$980,000	2025-06-03T15:31:34.847719+10:00	2025-06-06T12:41:44.193976+10:00	53 McEachern Crescent	MELBA	ACT	2615	149.0601365	-35.2112716	House	1099	The Real Estate Shop	Natalie Roberts	4	2	3	0.5	802.0
122766	residential	Comfortable & Convenient 	Auction	2025-06-04T09:42:24.116924+10:00	2025-06-10T10:28:47.558268+10:00	19 Longworth Place	HOLT	ACT	2615	149.0084443	-35.2285125	House	437	LJ Hooker Belconnen	Kathy Komar	3	2	2	3.0	992.0
122774	residential	Expansive Family Living in Sought-After Location with Scenic Views 	Auction	2025-06-04T10:40:46.973835+10:00	2025-06-04T13:32:37.381525+10:00	96 Appel Crescent	FADDEN	ACT	2904	149.1152301	-35.3992677	House	414	Luton Weston Creek, Woden & Molonglo Valley	Luke Metcalfe	5	3	2	2.5	750.0
122780	residential	Peaceful rural escape just minutes from the city	$1,690,000-$1,780,000	2025-06-04T11:13:25.487223+10:00	2025-06-10T17:22:21.574067+10:00	11 Bernallah Road	CARWOOLA	NSW	2620	0.0	0.0	House	2305	Ray White Bungendore	Ellie Merriman	5	2	6		2.35
122790	residential	An Exclusive Offering - Endless Opportunity.	By Negotiation	2025-06-04T12:27:51.200139+10:00	2025-06-10T13:12:22.073680+10:00	6 Stow Place	WATSON	ACT	2602	149.1511384	-35.23861650000001	House	440	LJ Hooker Canberra City	Andrew Grenfell	3	1	2	0.5	
122800	residential	Light Filled Living with Stunning Views!!	$300,000+	2025-06-04T13:24:51.931604+10:00	2025-06-04T19:31:51.488831+10:00	331/325 Anketell Street	GREENWAY	ACT	2900	149.0724844	-35.42157419999999	Apartment	34	McIntyre Property	Betty Wark	1	1	1	6.0	
122806	residential	villiage.vibes	$690,000	2025-06-04T13:44:14.477902+10:00	2025-06-10T00:51:52.569138+10:00	49/15 McFarlane Avenue	GOOGONG	NSW	2620	149.2286121	-35.4241517	Townhouse	618	home.by holly	Bianca Way	3	2	2		
