id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
101192	rental	Modern Apartment in Turner!	$595 per week	2024-05-16T15:32:37.664524+10:00	2024-05-16T15:33:09.170255+10:00	13/33 Forbes Street	TURNER	ACT	2612	149.1298479	-35.2648997	Apartment	34	McIntyre Property	Amanda Gordon	2	1	2	5.0	
101206	rental	Light filled and lovingly maintained family home 	$780 per week 	2024-05-16T16:32:32.745239+10:00	2024-05-21T11:01:46.548624+10:00	4 Goudie Place	WANNIASSA	ACT	2903	149.1036152	-35.4001119	House	34	McIntyre Property	Courtney Tulk	4	2	2		
101207	rental	A Three Bedroom Retreat for Modern Living	$750 Per Week	2024-05-16T16:57:13.820156+10:00	2024-05-21T11:02:45.103823+10:00	13 Toppano Street	MONCRIEFF	ACT	2914	149.1162172	-35.1624105	House	440	LJ Hooker Canberra City	Brian Wang	3	2	2		
101222	rental	3 Bedroom Townhouse In Ideal Location	$690 per week	2024-05-17T09:49:26.592768+10:00	2024-05-21T10:48:08.680659+10:00	52 Combo Court	HARRISON	ACT	2914	149.1520105	-35.202758	Townhouse	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	2	0.0	
101227	rental	Sophisticated Living	$720 Per Week	2024-05-17T10:32:42.809739+10:00	2024-05-17T10:33:08.055217+10:00	6 De Mole Street	DUNLOP	ACT	2615	149.0183951	-35.19026	House	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
101230	rental	Luxury Living Northbourne Avenue Fully Furnished Apartment 	$660 per week	2024-05-17T11:16:30.773489+10:00	2024-05-17T11:17:28.401008+10:00	409/484 Northbourne Avenue	DICKSON	ACT	2602	149.1343774	-35.2498089	Apartment	1069	Crowthers	Emily Marchant	1	1	1		
101231	rental	Modern One Bedroom Apartment in Woden!	$449 Per Week	2024-05-17T10:46:43.439828+10:00	2024-05-20T14:46:58.116344+10:00	210/15 Bowes Street	PHILLIP	ACT	2606	149.0869247	-35.3438705	Apartment	2853	Bastion Property Group	Stephanie Traycevska	1	1	0	7.0	
101233	rental	Light Filled And Spacious	$480 Per Week	2024-05-17T11:12:21.823098+10:00	2024-05-20T09:32:36.002531+10:00	124/140 Thynne Street	BRUCE	ACT	2617	149.1000801	-35.2421051	Apartment	440	LJ Hooker Canberra City	Tara Munro	1	1	1		
101243	rental	Spacious family home in premium location	$950 per week	2024-05-17T12:00:14.917635+10:00	2024-05-20T13:17:16.366404+10:00	34 Rosenthal Street	CAMPBELL	ACT	2612	149.1556598	-35.2822801	House	232	Ray White Canberra	Madison Layt	4	2	1		
101247	rental	1st floor unit with courtyard!	$620.00 p/wk	2024-05-17T12:17:18.269406+10:00	2024-05-17T12:17:38.450454+10:00	118/69 John Gorton Drive	WRIGHT	ACT	2611	149.0376344	-35.3205513	Apartment	436	LJ Hooker Dickson	Kirsty Middlebrook	2	2	2		
101249	rental	Modern and Stylish Apartment at Aspen Village	$450 per week	2024-05-17T12:31:34.740075+10:00	2024-05-17T13:01:53.628743+10:00	905/335 Anketell Street	GREENWAY	ACT	2900	149.0732545	-35.4226616	Apartment	34	McIntyre Property	Amanda Gordon	1	1	1	5.0	
101250	rental	Come home to Harrison	$650 per week	2024-05-17T12:52:13.287360+10:00	2024-05-20T17:16:55.341847+10:00	22 Eurobin Street	HARRISON	ACT	2914	149.1604809	-35.1981308	House	232	Ray White Canberra	James Kartsonas	3	2	2		
101255	rental	Perfect Location	$560 Per Week	2024-05-17T13:21:48.856815+10:00	2024-05-21T10:48:22.094321+10:00	702/2 Akuna Street	CITY	ACT	2601	149.1325401	-35.2819387	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	1	1	0.0	
101263	rental	Experience Urban Living with Luxurious Lake Views	$750 per week	2024-05-17T14:14:18.179796+10:00	2024-05-17T18:31:57.875460+10:00	108/20 Allara Street	CITY	ACT	2601	149.1334436	-35.2826311	Apartment	232	Ray White Canberra	Madison Layt	2	2	1		
101266	rental	Luxury Living At The Griffin	$750 Per Week	2024-05-17T14:47:41.344334+10:00	2024-05-17T14:49:24.441644+10:00	228/44 Constitution Avenue	CAMPBELL	ACT	2612	0.0	0.0	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	2	2		
101271	rental	Town Centre Location!	$720pw	2024-05-17T15:00:16.152282+10:00	2024-05-17T15:32:02.000604+10:00	21 Delma View	GUNGAHLIN	ACT	2912	149.1268918	-35.1871474	House	2086	Real Estate Australia	Peter Tolhurst	4	2	6		
101275	rental	Let the Sunshine In!	$450pw	2024-05-17T15:31:52.955270+10:00	2024-05-17T15:32:02.708491+10:00	2/28 Heysen	WESTON	ACT	2611	149.0577245	-35.3308679	House	2086	Real Estate Australia	Peter Tolhurst	1	1	1		
101277	rental	Embrace the epitome of family living with this delightful Gilmore gem!	$700 p/w	2024-05-17T15:19:46.891214+10:00	2024-05-20T12:17:21.293766+10:00	61 Emily Bulcock Crescent	GILMORE	ACT	2905	149.1352464	-35.4207717	House	435	LJ Hooker Tuggeranong	Briege O'Brien	3	2	2		
101278	rental	Immaculate Three Bedroom Townhouse 	$580 Per Week	2024-05-17T15:32:27.054770+10:00	2024-05-17T15:32:55.829788+10:00	3/40 Siroset Close	DUNLOP	ACT	2615	149.026618	-35.1847916	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
101279	rental	Convenient Location	$520 per week	2024-05-17T15:32:28.327035+10:00	2024-05-17T15:32:41.390094+10:00	1/3 Dallachy place	PAGE	ACT	2614	149.0518526	-35.2395078	House	232	Ray White Canberra	James Kartsonas	2	2	2		
101281	rental	Superb Townhouse with Garden Courtyards - Lease length Negotiable	$800 per week	2024-05-17T15:46:38.264092+10:00	2024-05-17T15:47:53.840364+10:00	11/1 Jardine St	KINGSTON	ACT	2604	149.1404279	-35.3131663	Townhouse	433	Maloney's Property	Ned Hibbert	3	2	2		
101282	rental	Affordable Three Bedroom Townhouse	$550 per week	2024-05-17T15:46:45.837688+10:00	2024-05-17T15:48:09.527436+10:00	1/26 William Hudson Crescent	MONASH	ACT	2904	149.0775145	-35.4195902	House	433	Maloney's Property	Ned Hibbert	3	1	1		
101284	rental	Sophisticated Style Meets Lifestyle Living	$755 per week	2024-05-17T15:47:38.761815+10:00	2024-05-17T15:48:31.115202+10:00	401/1 The Causeway	KINGSTON	ACT	2604	0.0	0.0	Apartment	232	Ray White Canberra	Matthew Findley	2	2	2		
101290	rental	Cosy 2 bedroom townhouse in desirable location!	$630 p/w	2024-05-17T16:20:51.048920+10:00	2024-05-20T16:17:56.048189+10:00	18/11 Castan Street	COOMBS	ACT	2611	149.0413572	-35.3174819	Townhouse	435	LJ Hooker Tuggeranong	Briege O'Brien	2	2	1		
101291	rental	Two Bedroom Beauty	$540 per week	2024-05-17T16:19:15.717268+10:00	2024-05-17T16:47:30.796012+10:00	3/23 Mckeahnie Street	CRESTWOOD	NSW	2620	149.2179802	-35.3442327	Townhouse	232	Ray White Canberra	Geniveve Condell	2	1	2		
101296	rental	Low-maintenance and convenience!	$690 per week	2024-05-17T17:01:35.395750+10:00	2024-05-17T17:02:02.865285+10:00	7/22 Namatjira Drive	WESTON	ACT	2611	0.0	0.0	Townhouse	414	Luton Weston Creek & Molonglo Valley	April Scholes	3	2	1	1.5	
101300	rental	Fabulous Family Home	$725 per week	2024-05-17T17:07:59.760490+10:00	2024-05-20T12:17:30.729867+10:00	28 Letters Street	EVATT	ACT	2617	149.0787642	-35.2102303	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2		
101301	rental	Live the Kingston Lifestyle!	$620 per week	2024-05-17T17:17:23.246970+10:00	2024-05-17T17:17:57.492555+10:00	30/20 Eyre Street	KINGSTON	ACT	2604	149.1411394	-35.3178005	Apartment	232	Ray White Canberra	James Kartsonas	2	1	1		6128.9
101307	rental	Spacious Living, Modern Convenience: Your Family Oasis Awaits!	$700 p/week	2024-05-17T23:46:25.506418+10:00	2024-05-20T10:47:54.681707+10:00	9 Piguenit Close	LYNEHAM	ACT	2602	149.125008	-35.2374841	House	436	LJ Hooker Dickson	Antone Smith	3	1	2	0.0	
101312	rental	Furnished 1 bedroom unit in Griffith	$510	2024-05-18T20:36:19.058192+10:00	2024-05-21T13:50:54.938028+10:00	109 Canberra Avenue	GRIFFITH	ACT	2603	149.1460232	-35.3216721	Apartment	2207	Zango Private Listers	Jessie Callaghan	1	1	1	0.0	56.0
101324	rental	Modern 3-Bedroom Townhouse in Tranquil Holt	$620 Per Week	2024-05-20T10:49:42.073056+10:00	2024-05-20T13:16:48.306601+10:00	1/89 Britten-Jones Drive	HOLT	ACT	2615	149.0029851	-35.2243751	Townhouse	2853	Bastion Property Group	Stephanie Traycevska	3	2	2	4.5	
101330	rental	Style and Elegance	$980 per week	2024-05-20T11:39:12.516099+10:00	2024-05-21T11:17:48.860106+10:00	25 Daniels Street	FRANKLIN	ACT	2913	149.1378662	-35.2052825	House	232	Ray White Canberra	Matthew Findley	5	2	2		
101331	rental	QUIET AND SECLUDED	$555 pw	2024-05-20T11:51:03.235296+10:00	2024-05-24T16:01:36.301740+10:00	2/6 Goodchild Street	LYNEHAM	ACT	2602	149.1200287	-35.2419399	Townhouse	412	Luton Manuka	Sandepa Sharma	2	1	1		
101332	rental	Low Maintenance Living	$760 per week	2024-05-20T12:01:32.880850+10:00	2024-05-20T12:01:51.582304+10:00	54 Eileen Good Street	GREENWAY	ACT	2900	149.062729	-35.4127603	Townhouse	414	Luton Weston Creek & Molonglo Valley	April Scholes	3	2	2	0.0	
101334	rental	 Live the Braddon Lifestyle!	$880 per week	2024-05-20T12:13:14.291509+10:00	2024-05-20T12:32:30.088381+10:00	22/7 Ijong Street	BRADDON	ACT	2612	149.1332817	-35.2684001	Townhouse	232	Ray White Canberra	Madison Layt	3	2	2		
101337	rental	LOW MAINTENANCE FAMILY HOME	$750 pw	2024-05-20T12:56:39.077685+10:00	2024-05-24T12:16:43.183173+10:00	9 Denoon Street	FORDE	ACT	2914	149.1428498	-35.1660415	House	409	Luton Gungahlin	Jess Tutt	4	2	2	4.5	
101338	rental	4 bedroom home on 4 acres	$600 per week	2024-05-20T13:02:13.031728+10:00	2024-05-20T13:02:38.337621+10:00	35 Yaouk Road	SHANNONS FLAT	NSW	2630	148.9383401	-35.9196928	House	1574	Fisk & Nagle Property	Rikki Turnbull	4	2	1		4.0
101341	rental	Two Bedroom close to Belconnen CBD	$420 per week	2024-05-20T13:46:34.001994+10:00	2024-05-20T13:47:12.407018+10:00	3/18 Thurlow Place	BELCONNEN	ACT	2617	149.0706246	-35.2464188	Apartment	1784	Sadil Quinlan	Simarjit Kaur	2	1	1		
101342	rental	Spectacular Moutain Views 	$550 per week	2024-05-20T13:46:35.205738+10:00	2024-05-20T13:47:32.641410+10:00	408/25 Edinburgh Avenue	CITY	ACT	2601	0.0	0.0	Apartment	1069	Crowthers	Emily Marchant	1	1	1	8.0	
101343	rental	DELIGHTFUL THREE-BEDROOM HOME	$630 Per Week	2024-05-20T13:21:00.575282+10:00	2024-05-22T16:31:39.213504+10:00	23 Myall Street	O'CONNOR	ACT	2602	149.1165872	-35.2551442	House	2300	VERV Property	Madison Musgrave	3	1	2		
101347	rental	Fabulous Two-Bedroom Townhouse	$550 per week	2024-05-20T13:50:58.779353+10:00	2024-05-22T16:31:39.492174+10:00	3 Charles Perkins Circuit	BONNER	ACT	2914	149.1454441	-35.1584164	Townhouse	2300	VERV Property	Madison Musgrave	2	1	2		
101348	rental	Lovely functional family home in this highly sought after location	$655 per week	2024-05-20T14:16:37.124595+10:00	2024-05-20T14:17:01.404994+10:00	11 Woronora Street	KALEEN	ACT	2617	149.1115698	-35.2145195	House	1784	Sadil Quinlan	Simarjit Kaur	3	1	2		
101349	rental	STUNNING HOME IN PRIME LOCATION!	$795 pw	2024-05-20T14:02:54.956169+10:00	2024-05-31T16:02:05.344628+10:00	14/167 Mortimer Lewis Drive	GREENWAY	ACT	2900	149.07130949999998	-35.40883690000001	Townhouse	413	Luton Tuggeranong	Regina Kon	4	2	2		
101351	rental	Sunny Aspect	$525 pw	2024-05-20T14:18:59.910703+10:00	2024-05-22T14:01:35.311588+10:00	108/43 Arthur Blakeley Way	COOMBS	ACT	2611	149.036113	-35.3160564	Apartment	703	Bertram Ellis	Patricia White	2	1	1	6.0	
101352	rental	Stunning Furnished Apartment!	$649 Per Week	2024-05-20T14:18:42.303978+10:00	2024-05-24T12:02:39.052280+10:00	206/59 Constitution Avenue	CAMPBELL	ACT	2612	149.1439816	-35.2907655	Apartment	2853	Bastion Property Group	Stephanie Traycevska	1	1	1		
101354	rental	Discover your perfect home in this charming two-storey townhouse!	$670 p/w	2024-05-20T14:45:51.066544+10:00	2024-05-25T08:01:44.384011+10:00	15/14 Burgoyne Street	BONYTHON	ACT	2905	149.0721859	-35.4263967	Townhouse	435	LJ Hooker Tuggeranong	Briege O'Brien	3	2	2		
101355	rental	Modern Torrens Apartment! 	$480 per week	2024-05-20T14:46:16.292158+10:00	2024-05-23T15:32:02.647603+10:00	6/109 Beasley Street	TORRENS	ACT	2607	149.0865598	-35.3727334	Apartment	232	Ray White Canberra	Madison Layt	2	2	1		
101357	rental	Come alive at Midnight	$680 Per Week	2024-05-20T15:08:05.659924+10:00	2024-05-21T14:01:41.567254+10:00	418/1 Elouera Street	BRADDON	ACT	2612	149.1308591	-35.272755	Apartment	410	MARQ Property	Jess Middleton	2	2	1	6.0	
101358	rental	Four-bedroom smart home	$780 pw	2024-05-20T15:31:50.432733+10:00	2024-05-20T15:32:48.838687+10:00	241 John Gorton Drive	WRIGHT	ACT	2611	0.0	0.0	Townhouse	414	Luton Weston Creek & Molonglo Valley	Kym Layton	4	3	2	5.5	
101360	rental	Sleek And Stylish - 'Woodberry'	$600 Per Week	2024-05-20T15:03:24.103000+10:00	2024-05-23T21:31:38.027345+10:00	25/22 Cornelius Street	COOMBS	ACT	2611	149.0466	-35.3238717	Apartment	440	LJ Hooker Canberra City	Chenice Jordan	2	2	2		
101362	rental	Perfectly Positioned and Presented Apartment	$440 per week	2024-05-20T16:16:25.782227+10:00	2024-05-20T16:16:57.726132+10:00	112/48 Gungahlin Place	GUNGAHLIN	ACT	2912	149.1351478	-35.1826096	Unit	1818	Knight Property Solutions	Samantha Gibbs	1	1	1		
101363	rental	Four Bedroom Townhouse with Lake Views	$645 per week	2024-05-20T15:52:34.231088+10:00	2024-05-20T16:46:41.244264+10:00	51 Mortimer Lewis Drive	GREENWAY	ACT	2900	149.0711143	-35.4039016	Townhouse	34	McIntyre Property	Jacinta Hassan	4	2	2		
101366	rental	Stunning Four Bedroom House in Beautiful Watson	$850 per week	2024-05-20T16:24:10.878463+10:00	2024-05-22T10:32:20.980144+10:00	37 Roma Mitchell Cres	WATSON	ACT	2602	149.1587192	-35.2339305	House	433	Maloney's Property	Ned Hibbert	4	2	2		
101368	rental	SINGLE LEVEL FAMILY HOME	$750 pw	2024-05-20T16:47:24.955708+10:00	2024-05-22T12:31:28.095833+10:00	1 Gasking Close	DUNLOP	ACT	2615	149.0144516	-35.1988544	House	408	Luton Belconnen	Kaitlyn Taylor	4	2	3		
101380	rental	DELIGHTFUL CASEY TOWNHOUSE	$590 pw	2024-05-21T09:28:44.038980+10:00	2024-05-22T11:31:41.553490+10:00	30 Bym Porter Lane	CASEY	ACT	2913	149.0976106	-35.1703046	House	409	Luton Gungahlin	Jess Tutt	2	1	1	6.0	
101387	rental	The best of Bruce - Expansive 6 bedroom Residence	$875 per week	2024-05-21T10:18:09.060507+10:00	2024-05-21T10:19:08.096238+10:00	6 Maddison Close	BRUCE	ACT	2617	149.0775262	-35.2460119	House	232	Ray White Canberra	James Kartsonas	6	3	2		
101390	rental	Stylish and Contemporary	$680 per week	2024-05-21T10:43:25.198462+10:00	2024-05-23T16:17:40.507625+10:00	22/55 Jumbuck Crescent	LAWSON	ACT	2617	149.0872221	-35.2269379	Townhouse	439	LJ Hooker Kaleen	Maddy Eveleigh	3	2	2	6.0	
101391	rental	Walk to Woden From Your Apartment	$440 per week	2024-05-21T10:48:08.732426+10:00	2024-05-21T10:48:33.127881+10:00	33/17 Medley Street	CHIFLEY	ACT	2606	149.0851063	-35.354705	Apartment	232	Ray White Canberra	James Kartsonas	1	1	1		
101396	rental	Modern One bedroom + Study Apartment!	$495 Per Week	2024-05-21T11:45:47.990670+10:00	2024-05-22T14:31:41.955733+10:00	78/2 McMichael Terrace	DENMAN PROSPECT	ACT	2611	149.0304108	-35.2995139	Apartment	2853	Bastion Property Group	Stephanie Traycevska	1	1	1	6.0	
101404	rental	Stunning Lakeview Apartment with Modern Amenities 	$580 Per Week	2024-05-21T12:24:14.338335+10:00	2024-05-22T11:17:32.516189+10:00	71/41 Chandler Street	BELCONNEN	ACT	2617	149.0705906	-35.2393047	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	1	2		
101408	rental	Charming Original Style Three Bedroom House in the heart of O'Connor!	$620 per week	2024-05-21T13:16:27.440195+10:00	2024-05-21T13:16:52.034057+10:00	28 Wandoo Street	O'CONNOR	ACT	2602	149.1226559	-35.2540427	House	1784	Sadil Quinlan	Kay Stares	3	1	0		
101420	rental	Wanniassa Escape	$680.00 pw	2024-05-21T14:25:51.171450+10:00	2024-05-23T15:16:39.426856+10:00	11 Byrne Street	WANNIASSA	ACT	2903	149.0882344	-35.394214	House	412	Luton Manuka	Maggie Schirmer	4	1	0		
101435	rental	LIVE HERE. Shopping is made easy	$650 Per Week	2024-05-21T15:42:08.152989+10:00	2024-05-23T13:31:38.549727+10:00	30/219A Northbourne Avenue	TURNER	ACT	2612	149.1315895	-35.2614816	Apartment	410	MARQ Property	Jess Middleton	2	2	2		
101439	rental	FAMILY HOME WITH SOLAR BATTERY ELECRICITY 	$800 pw	2024-05-21T16:04:27.849676+10:00	2024-05-22T12:31:47.115994+10:00	50 Irinyili Street	BONNER	ACT	2914	149.1359163	-35.154952	House	409	Luton Gungahlin	Zoe Wheelhouse	4	2	2	6.0	
101449	rental	Not To Be Missed in Ngunnawal - Furnished 	$590 Per Week	2024-05-21T16:54:18.764267+10:00	2024-05-22T12:48:08.276573+10:00	12/60 Paul Coe Crescent	NGUNNAWAL	ACT	2913	149.1181037	-35.1795339	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	1	1		
101453	rental	Spacious top floor apartment	$585pw	2024-05-21T18:08:09.379317+10:00	2024-05-24T18:16:51.675141+10:00	73/25 John Gorton Drive	WRIGHT	ACT	2611	149.0414017	-35.3235557	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	2	2	2		
101462	rental	Inviting Ground Floor Unit	$500 per week	2024-05-22T09:07:33.929844+10:00	2024-05-22T12:32:17.341644+10:00	8/115 Canberra Avenue	GRIFFITH	ACT	2603	149.1471548	-35.3221517	Apartment	34	McIntyre Property	Lisa Miles	1	1	0		
101469	rental	Lovely Groundfloor Mawson Unit	$550 per week	2024-05-22T09:33:29.159486+10:00	2024-05-22T09:34:15.610013+10:00	17/10 Wilkins Street	MAWSON	ACT	2607	149.0970456	-35.3668275	Apartment	232	Ray White Canberra	Madison Layt	2	1	1		
101479	rental	Pets Welcome - Environmentally Friendly, Spacious Two Bedroom Townhouse	$580 per week	2024-05-22T10:41:46.446033+10:00	2024-05-23T09:33:06.643295+10:00	19 Chance St	CRACE	ACT	2911	149.1037049	-35.1995039	Townhouse	433	Maloney's Property	Ned Hibbert	2	1	2		
101485	rental	Park Avenue 2-bedroom, 1-bathroom Apartment! 	$650 per week	2024-05-22T12:01:34.812640+10:00	2024-05-22T12:02:29.555260+10:00	25/20 Allara Street	CITY	ACT	2601	149.1333284	-35.2824159	Apartment	2046	Uplus Real Estate	Kanchan Dahal	2	1	1		
101487	rental	SPACIOUS HOME	$570 pw	2024-05-22T12:02:22.334521+10:00	2024-05-22T12:02:53.214862+10:00	10 Weaver Place	CHARNWOOD	ACT	2615	149.0322704	-35.1995767	House	409	Luton Gungahlin	Baljeet Kaur	4	1	2	0.0	
101492	rental	Stunning, High-Caliber and Easy Care Family Home 	$950 pw	2024-05-22T12:04:38.069305+10:00	2024-05-24T12:02:23.024205+10:00	34 Thwaites Crescent	WRIGHT	ACT	2611	149.0266094	-35.3124788	House	409	Luton Gungahlin	Jess Tutt	4	2	2	6.0	
101502	rental	Cascade Cottage 	$650 per week	2024-05-22T13:13:17.521446+10:00	2024-05-26T07:46:36.780733+10:00	150A McCarthy Road	WALLAROO	NSW	2618	148.9457856	-35.1290637	DuplexSemi-detached	232	Ray White Canberra	Geniveve Condell	2	1	2		
101504	rental	Tranquil setting!	$595 pw	2024-05-22T13:37:03.511140+10:00	2024-05-22T14:01:39.771353+10:00	6 Curr Place	KAMBAH	ACT	2902	149.0522689	-35.3872929	House	703	Bertram Ellis	Patricia White	3	1	2	1.0	
101507	rental	ainslie. spectactular	$1300.00	2024-05-22T13:51:23.846201+10:00	2024-05-22T14:16:44.577816+10:00	26 Hoddle Gardens	AINSLIE	ACT	2602	149.1491635	-35.2601176	House	618	home.by holly	Tamara Davis	4	3	2	3.0	
101516	rental	Never have you seen a home like this!	$780 Per Week	2024-05-22T15:14:33.466390+10:00	2024-05-23T13:17:13.623621+10:00	17 Thelander Street	TAYLOR	ACT	2913	149.112502	-35.1460459	House	440	LJ Hooker Canberra City	Lagan Puri	4	2	1		
101522	rental	MODERN APARTMENT	$700 Per Week	2024-05-22T15:56:11.282673+10:00	2024-05-23T08:31:39.177206+10:00	230/44  Constitution Avenue	PARKES	ACT	2600	149.1380779	-35.2878681	Apartment	2300	VERV Property	Madison Musgrave	2	2	1		
101524	rental	Inner-South Gem!	$645 per week	2024-05-22T16:01:47.966663+10:00	2024-05-22T16:02:19.598254+10:00	101/5 Empire Cct	FORREST	ACT	2603	149.1322071	-35.3158368	Unit	433	Maloney's Property	Ned Hibbert	2	2	2		
101529	rental	Stunning Near-New 3 Bedroom Ensuite Home 	$695 per week	2024-05-22T16:16:32.409019+10:00	2024-05-24T08:31:46.999607+10:00	215A Heagney Crescent	GILMORE	ACT	2905	149.135818	-35.4201393	House	34	McIntyre Property	Amanda Gordon	3	2	2	6.0	
101551	rental	'Mystere' in Macquarie	$460 per week	2024-05-23T09:02:03.855902+10:00	2024-05-23T09:02:20.935444+10:00	17/117 Redfern Street	MACQUARIE	ACT	2614	149.0735495	-35.2531879	Apartment	232	Ray White Canberra	Madison Layt	1	1	1		
101552	rental	FULLY FURNISHED RARE OPPURTUNITY SHORT TERM OR LONG-TERM LEASE OPTIONS. 	$480 per week	2024-05-23T09:20:45.423511+10:00	2024-05-24T12:01:41.166594+10:00	254/36 Philip Hodgins Street	WRIGHT	ACT	2611	149.0335957	-35.3178427	Apartment	414	Luton Weston Creek & Molonglo Valley	April Scholes	1	1	1		
101553	rental	Three bedrooms, a studio and exceptional views!	$750 pw	2024-05-23T09:32:02.671409+10:00	2024-05-23T09:32:32.349138+10:00	51 Burtt Crescent	CALWELL	ACT	2905	149.1057729	-35.4425909	House	413	Luton Tuggeranong	Kelsey Tracey	3	1	3		
101569	rental	Fantastic Foreshore Apartment	$630 per week	2024-05-23T10:31:44.227513+10:00	2024-05-23T10:32:45.525249+10:00	7/5 Kerridge Street	KINGSTON	ACT	2604	0.0	0.0	Unit	433	Maloney's Property	Ned Hibbert	2	2	1		
101574	rental	atherton.home	$620 per week	2024-05-23T10:34:56.962863+10:00	2024-05-23T15:46:44.515083+10:00	161 Atherton Street	DOWNER	ACT	2602	149.1456714	-35.2390597	House	618	home.by holly	Jackie Houghton	3	1	1	0.0	
101579	rental	3 Bedroom Townhouse In Great Location	$625 per week	2024-05-23T11:09:47.630315+10:00	2024-05-23T11:48:30.238464+10:00	6 Kelsall Place	SPENCE	ACT	2615	149.0646626	-35.1976316	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	1	2	1.5	398.0
101582	rental	SPACIOUS TOWNHOUSE IN THE HEART OF KINGSTON	$725 per week	2024-05-23T11:21:16.473637+10:00	2024-05-24T17:01:45.447813+10:00	24/3 Ovens Street	KINGSTON	ACT	2604	149.1390427	-35.3180377	Townhouse	412	Luton Manuka	Kim Paxton	2	2	1	6.0	
