ListingId	DateTime	URL
59070	2022-06-06T13:13:35.810720+10:00	92-68-hardwick-crescent-holt-act-2615
59072	2022-06-06T14:03:10.560604+10:00	18b-luehmann-street-page-act-2614
59073	2022-06-06T14:24:19.649577+10:00	3-1-wise-street-braddon-act-2612
59074	2022-06-06T14:25:59.440604+10:00	106-20-allara-street-canberra-act-2601
59075	2022-06-06T14:32:00.944299+10:00	35-11-fawkner-street-braddon-act-2612
59080	2022-06-06T15:37:36.217209+10:00	702-21-marcus-clarke-street-city-act-2601
59093	2022-06-06T15:34:07.284263+10:00	5-44-spafford-street-farrer-act-2607
59095	2022-06-06T15:37:14.297291+10:00	21-43-constitution-avenue-reid-act-2612
59096	2022-06-06T15:58:43.620971+10:00	283-bettong-avenue-throsby-act-2914
59097	2022-06-06T15:58:43.437904+10:00	11-18-currie-crescent-kingston-act-2604
59107	2022-06-07T09:31:30.902771+10:00	3b-myles-connell-crescent-gordon-act-2906
59112	2022-06-07T09:47:07.811274+10:00	26-allport-street-downer-act-2602
59115	2022-06-07T10:21:38.374710+10:00	44-5-kerridge-street-kingston-act-2604
59122	2022-06-07T10:46:47.545968+10:00	29b-9-chandler-street-belconnen-act-2617
59126	2022-06-07T11:41:44.057321+10:00	622-253-northbourne-avenue-lyneham-act-2602
59132	2022-06-07T12:16:39.833085+10:00	2-62-launceston-street-lyons-act-2606
59135	2022-06-07T12:31:23.883832+10:00	25-montgomery-street-googong-nsw-2620
59136	2022-06-07T12:31:58.820683+10:00	15-templeton-street-cook-act-2614
59138	2022-06-07T12:47:42.718449+10:00	55-289-flemington-road-franklin-act-2913
59151	2022-06-07T15:12:26.058364+10:00	402-17-dooring-street-braddon-act-2612
59152	2022-06-07T15:24:28.769222+10:00	34-rosenthal-street-campbell-act-2612
59156	2022-06-07T15:40:28.553155+10:00	48-40-canberra-avenue-forrest-act-2603
59157	2022-06-07T15:46:23.324676+10:00	1206-2-gribble-street-gungahlin-act-2912
59159	2022-06-07T16:05:45.920252+10:00	22-2-trist-street-franklin-act-2913
59174	2022-06-08T10:00:25.292620+10:00	29-bandjalong-cres-aranda-act-2614
59175	2022-06-08T10:14:53.676853+10:00	54-46-paul-coe-crescent-ngunnawal-act-2913
59176	2022-06-08T10:17:01.909692+10:00	2-5-verdon-street-oconnor-act-2602
59177	2022-06-08T10:25:41.473392+10:00	203-1-anthony-rolfe-avenue-gungahlin-act-2912
59190	2022-06-08T11:42:23.923159+10:00	50-20-eyre-street-kingston-act-2604
59191	2022-06-08T11:58:41.674145+10:00	1201-2-gribble-street-gungahlin-act-2912
59197	2022-06-08T12:29:29.195259+10:00	5-snowy-place-kaleen-act-2617
59212	2022-06-08T14:53:49.684974+10:00	100-217-northbourne-avenue-turner-act-2612
59214	2022-06-08T15:01:24.861260+10:00	41-82-henry-kendall-street-franklin-act-2913
59217	2022-06-08T15:47:05.096707+10:00	20-tay-street-watson-act-2602
59221	2022-06-08T16:31:28.074289+10:00	5-20-donald-road-queanbeyan-nsw-2620
59223	2022-06-08T17:01:23.258182+10:00	39-gingana-street-aranda-act-2614
59224	2022-06-08T17:01:23.338614+10:00	29-stang-place-macgregor-act-2615
59227	2022-06-08T18:03:11.973417+10:00	125-81-constitution-avenue-campbell-act-2612
59234	2022-06-09T08:54:32.981705+10:00	54-26-antill-street-dickson-act-2602
59238	2022-06-09T09:46:23.464138+10:00	8-62-henty-street-braddon-act-2612
59239	2022-06-09T09:31:48.420417+10:00	92-1-limburg-way-greenway-act-2900
59245	2022-06-09T10:31:23.333689+10:00	191-142-anketell-street-greenway-act-2900
59249	2022-06-09T10:45:16.653810+10:00	106-22-eyre-street-kingston-act-2604
59251	2022-06-09T11:04:25.601342+10:00	22b-60-wattle-street-lyneham-act-2602
59255	2022-06-09T11:36:24.172958+10:00	12-hale-crescent-turner-act-2612
59256	2022-06-09T11:46:24.820543+10:00	4-14a-rylah-crescent-wanniassa-act-2903
59268	2022-06-09T12:46:23.043303+10:00	58-35-torrens-street-braddon-act-2612
59271	2022-06-09T12:46:31.343605+10:00	10-7-9-blackall-avenue-crestwood-nsw-2620
59273	2022-06-09T12:49:20.494061+10:00	203-2-grazier-lane-belconnen-act-2617
59274	2022-06-09T13:00:11.622095+10:00	001c-2-grazier-lane-belconnen-act-2617
59275	2022-06-09T12:58:16.671017+10:00	001-2-grazier-lane-belconnen-act-2617
59276	2022-06-09T13:00:11.945645+10:00	002-2-grazier-lane-belconnen-act-2617
59277	2022-06-09T12:51:18.467596+10:00	206-2-grazier-lane-belconnen-act-2617
59278	2022-06-09T13:01:07.423601+10:00	002c-2-grazier-lane-belconnen-act-2617
59279	2022-06-09T12:55:18.538864+10:00	209-2-grazier-lane-belconnen-act-2617
59280	2022-06-09T12:58:17.108506+10:00	212-2-grazier-lane-belconnen-act-2617
59281	2022-06-09T12:53:15.034691+10:00	207-2-grazier-lane-belconnen-act-2617
59282	2022-06-09T12:49:20.508762+10:00	201-2-grazier-lane-belconnen-act-2617
59285	2022-06-09T13:16:42.224410+10:00	6-cimba-lane-red-hill-act-2603
59287	2022-06-09T13:09:17.844227+10:00	008c-2-grazier-lane-belconnen-act-2617
59288	2022-06-09T13:07:17.856417+10:00	006-2-grazier-lane-belconnen-act-2617
59289	2022-06-09T13:09:18.481827+10:00	008-2-grazier-lane-belconnen-act-2617
59290	2022-06-09T13:12:14.722314+10:00	012-2-grazier-lane-belconnen-act-2617
59292	2022-06-09T13:07:17.941303+10:00	007-2-grazier-lane-belconnen-act-2617
59293	2022-06-09T13:07:17.150384+10:00	005-2-grazier-lane-belconnen-act-2617
59294	2022-06-09T13:12:13.642243+10:00	012c-2-grazier-lane-belconnen-act-2617
59295	2022-06-09T13:07:15.063504+10:00	004-2-grazier-lane-belconnen-act-2617
59296	2022-06-09T13:15:21.629501+10:00	014-2-grazier-lane-belconnen-act-2617
59297	2022-06-09T13:07:14.542978+10:00	006c-2-grazier-lane-belconnen-act-2617
59298	2022-06-09T13:15:19.277223+10:00	013c-2-grazier-lane-belconnen-act-2617
59299	2022-06-09T13:11:19.537251+10:00	010-2-grazier-lane-belconnen-act-2617
59300	2022-06-09T13:11:20.511085+10:00	011-2-grazier-lane-belconnen-act-2617
59301	2022-06-09T13:02:20.429158+10:00	003-2-grazier-lane-belconnen-act-2617
59302	2022-06-09T13:03:15.920395+10:00	003c-2-grazier-lane-belconnen-act-2617
59303	2022-06-09T13:15:20.358389+10:00	014c-2-grazier-lane-belconnen-act-2617
59304	2022-06-09T13:15:20.540058+10:00	013-2-grazier-lane-belconnen-act-2617
59305	2022-06-09T13:09:18.681415+10:00	009-2-grazier-lane-belconnen-act-2617
59306	2022-06-09T13:18:20.522563+10:00	016-2-grazier-lane-belconnen-act-2617
59307	2022-06-09T13:18:20.484859+10:00	015-2-grazier-lane-belconnen-act-2617
59308	2022-06-09T13:18:21.659098+10:00	015c-2-grazier-lane-belconnen-act-2617
59309	2022-06-09T13:24:17.913157+10:00	211-2-grazier-lane-belconnen-act-2617
59310	2022-06-09T13:18:21.532119+10:00	016c-2-grazier-lane-belconnen-act-2617
59311	2022-06-09T13:23:14.373007+10:00	214-2-grazier-lane-belconnen-act-2617
59318	2022-06-09T14:52:24.415303+10:00	3b-109-knox-street-watson-act-2602
59320	2022-06-09T15:16:24.736059+10:00	46-printers-way-kingston-act-2604
59322	2022-06-09T15:29:48.750190+10:00	67-60-kingsland-parade-casey-act-2913
59325	2022-06-09T15:55:59.282264+10:00	47-bonython-street-downer-act-2602
59331	2022-06-09T16:31:23.011277+10:00	49-40-torrens-street-braddon-act-2612
59332	2022-06-09T16:18:29.588518+10:00	57-77-gozzard-street-gungahlin-act-2912
59339	2022-06-09T16:46:08.309031+10:00	5-santospirito-street-forde-act-2914
59346	2022-06-09T17:01:24.940313+10:00	19a-eungella-street-duffy-act-2611
59351	2022-06-09T18:17:57.892477+10:00	7-macnaughton-street-holt-act-2615
59352	2022-06-09T19:45:13.146755+10:00	25-biraban-place-macquarie-act-2614
59354	2022-06-09T23:32:31.999377+10:00	7a-macnaughton-street-holt-act-2615
59355	2022-06-10T08:13:30.910966+10:00	19-11-starcevich-crescent-jacka-act-2914
59356	2022-06-10T08:25:22.155530+10:00	8-107-bimberi-crescent-palmerston-act-2913
59366	2022-06-10T10:09:20.727010+10:00	8-13-penton-place-gilmore-act-2905
59368	2022-06-10T10:54:14.267122+10:00	54-wybalena-grove-cook-act-2614
59370	2022-06-10T10:55:08.382950+10:00	33-14-new-south-wales-crescent-forrest-act-2603
59372	2022-06-10T11:01:48.792310+10:00	41-stowport-avenue-crace-act-2911
59375	2022-06-10T11:46:22.915972+10:00	6-a-stanley-street-hackett-act-2602
59379	2022-06-10T12:01:23.822096+10:00	4-gow-street-ainslie-act-2602
59380	2022-06-10T12:01:23.969183+10:00	3-shirley-street-downer-act-2602
59381	2022-06-10T12:01:24.006190+10:00	11-andamooka-street-fisher-act-2611
59382	2022-06-10T12:07:46.521557+10:00	1-bavin-street-curtin-act-2605
59383	2022-06-10T12:16:21.378332+10:00	6b-service-street-curtin-act-2605
59384	2022-06-10T12:03:59.768307+10:00	136-2-mcmichael-terrace-denman-prospect-act-2611
59392	2022-06-10T14:01:24.557960+10:00	71-monaro-crescent-griffith-act-2603
59393	2022-06-10T14:07:38.557975+10:00	57-10-hinder-street-gungahlin-act-2912
59399	2022-06-10T15:03:00.458434+10:00	554-northbourne-avenue-downer-act-2602
59429	2022-06-10T15:46:21.634531+10:00	110-230-flemington-road-harrison-act-2914
59430	2022-06-10T15:34:04.030366+10:00	396-1-anthony-rolfe-avenue-gungahlin-act-2912
59431	2022-06-10T15:36:37.462924+10:00	29-16-david-miller-crescent-casey-act-2913
59433	2022-06-10T15:34:56.499647+10:00	63-41-clare-burton-crescent-franklin-act-2913
59435	2022-06-10T16:00:43.734353+10:00	68-60-john-gorton-drive-coombs-act-2611
59437	2022-06-10T16:16:22.113169+10:00	10-anembo-street-narrabundah-act-2604
59438	2022-06-10T16:16:51.218317+10:00	9-14-mcgowan-street-dickson-act-2602
59439	2022-06-10T16:17:01.377657+10:00	49-macgillivray-street-yarralumla-act-2600
59455	2022-06-14T08:52:43.472464+10:00	94-20-federal-highway-watson-act-2602
59456	2022-06-14T09:17:35.614879+10:00	1712-3-grazier-lane-belconnen-act-2617
59457	2022-06-14T09:33:41.009827+10:00	4-morison-street-conder-act-2906
59459	2022-06-14T10:09:18.291670+10:00	44-muriel-stewart-circuit-bonner-act-2914
59466	2022-06-14T10:37:36.733566+10:00	268-1-anthony-rolfe-avenue-gungahlin-act-2912
59468	2022-06-10T13:46:10.986658+10:00	44-27-coxen-street-hughes-act-2605
59471	2022-06-14T11:20:58.956243+10:00	3-mather-street-weston-act-2611
59472	2022-06-14T11:30:59.414848+10:00	36-phylis-ashton-circuit-gungahlin-act-2912
59474	2022-06-14T11:37:46.821562+10:00	5-schomburgk-street-yarralumla-act-2600
59476	2022-06-14T11:47:49.102426+10:00	74-43-eastlake-parade-kingston-act-2604
59479	2022-06-14T12:01:14.943717+10:00	3-charlotte-barton-street-franklin-act-2913
59483	2022-06-14T13:32:19.312332+10:00	64b-templeton-street-cook-act-2614
59484	2022-06-14T13:57:14.104944+10:00	12-erdos-street-bruce-act-2617
59485	2022-06-14T14:16:23.209120+10:00	37-mayo-street-weetangera-act-2614
59489	2022-06-14T14:31:27.129765+10:00	713-65-cooyong-street-braddon-act-2612
59490	2022-06-14T14:31:39.232074+10:00	509-65-cooyong-street-braddon-act-2612
59492	2022-06-14T15:13:13.468996+10:00	118-louisa-lawson-crescent-gilmore-act-2905
59530	2022-06-14T15:50:38.270917+10:00	70-hall-best-lane-gungahlin-act-2912
59531	2022-06-14T16:01:40.887522+10:00	22-38-mort-street-braddon-act-2612
59532	2022-06-14T15:54:57.783055+10:00	5-40-morphett-street-dickson-act-2602
59537	2022-06-14T16:17:02.776071+10:00	1112-25-edinburgh-avenue-city-act-2601
59541	2022-06-14T16:47:00.399122+10:00	34-36-morell-close-belconnen-act-2617
59543	2022-06-14T17:05:31.313510+10:00	38-1-skuta-place-denman-prospect-act-2611
59545	2022-06-14T17:43:48.282388+10:00	15-45-leahy-cl-narrabundah-act-2604
59553	2022-06-15T10:02:21.891389+10:00	62-20-federal-highway-watson-act-2602
59555	2022-06-15T10:21:46.727391+10:00	6-keene-place-page-act-2614
59556	2022-06-15T10:31:22.627794+10:00	114-12-provan-street-campbell-act-2612
59557	2022-06-15T10:30:03.012284+10:00	106-253-northbourne-avenue-lyneham-act-2602
59563	2022-06-15T11:31:21.746267+10:00	7-yellowfin-st-throsby-act-2914
59571	2022-06-15T12:16:42.353261+10:00	167-1-mouat-street-lyneham-act-2602
59574	2022-06-15T12:32:29.967065+10:00	1-78-hicks-street-red-hill-act-2603
59576	2022-06-15T13:06:45.374905+10:00	15-archibald-street-lyneham-act-2602
59583	2022-06-15T14:00:42.705942+10:00	90-140-thynne-street-bruce-act-2617
59590	2022-06-15T15:24:25.048860+10:00	19-3-london-circuit-city-act-2601
59592	2022-06-15T15:29:07.932961+10:00	67-39-crawford-street-queanbeyan-nsw-2620
59595	2022-06-15T15:35:16.781528+10:00	2-53-morton-street-queanbeyan-nsw-2620
59604	2022-06-15T16:42:33.768187+10:00	7-peel-street-oconnor-act-2602
59608	2022-06-15T17:18:18.650661+10:00	35-chirnside-circuit-kambah-act-2902
59609	2022-06-15T18:38:28.206230+10:00	35-21-cossington-smith-crescent-lyneham-act-2602
59615	2022-06-16T07:55:25.078848+10:00	7-dunk-street-casey-act-2913
59617	2022-06-16T08:46:32.787449+10:00	7b-braggett-street-gungahlin-act-2912
59619	2022-06-16T08:48:37.565902+10:00	528-61-cooyong-street-braddon-act-2612
59621	2022-06-16T09:16:27.115242+10:00	98-7-irving-street-phillip-act-2606
59637	2022-06-16T10:10:02.793765+10:00	3-35-blackman-crescent-macquarie-act-2614
59650	2022-06-16T11:16:25.503431+10:00	70-66-allara-the-forum-street-city-act-2601
59652	2022-06-16T11:47:06.217336+10:00	49a-kitchener-street-hughes-act-2605
59660	2022-06-16T10:29:42.723912+10:00	8-cimba-lane-red-hill-act-2603
59665	2022-06-16T13:14:33.599968+10:00	714-2-akuna-street-city-act-2601
59677	2022-06-16T14:06:23.117835+10:00	55-63-giles-street-kingston-act-2604
59680	2022-06-16T14:42:18.017209+10:00	1-56-58-trinculo-place-queanbeyan-east-nsw-2620
59682	2022-06-16T15:02:11.085641+10:00	1-pyke-place-wanniassa-act-2903
59684	2022-06-16T15:16:23.186970+10:00	184-20-allara-street-city-act-2601
59686	2022-06-16T15:46:35.990789+10:00	18-22-mowatt-street-queanbeyan-nsw-2620
59693	2022-06-16T16:47:21.022122+10:00	13-17-billabong-street-lawson-act-2617
59698	2022-06-16T17:34:04.175336+10:00	601-104-northbourne-avenue-braddon-act-2612
59704	2022-06-17T08:23:42.880053+10:00	47-40-philip-hodgins-street-wright-act-2611
59713	2022-06-17T10:01:22.086475+10:00	19-70-madigan-st-hackett-act-2602
59722	2022-06-17T11:31:31.752138+10:00	902-6-gribble-street-gungahlin-act-2912
59730	2022-06-17T12:46:22.643086+10:00	817-17-dooring-street-braddon-act-2612
59737	2022-06-17T13:47:24.822242+10:00	708-25-edinburgh-avenue-city-act-2601
59739	2022-06-17T14:12:17.557263+10:00	2-withers-place-weston-act-2611
59741	2022-06-17T15:01:22.079591+10:00	1-dame-zara-street-gungahlin-act-2912
59743	2022-06-17T14:59:30.616509+10:00	9-26-moulden-court-belconnen-act-2617
59744	2022-06-17T15:16:23.677013+10:00	35-21-cossington-smith-crescent-lyneham-act-2602
59747	2022-06-17T15:46:36.871421+10:00	34-froggatt-street-turner-act-2612
59748	2022-06-17T15:32:00.954893+10:00	56-tiptree-crescent-palmerston-act-2913
59752	2022-06-17T16:01:31.279518+10:00	1-15-combo-court-harrison-act-2914
59754	2022-06-17T16:16:29.058065+10:00	2-4-hay-street-oconnor-act-2602
59759	2022-06-17T17:17:02.060818+10:00	6-de-mole-street-dunlop-act-2615
59760	2022-06-17T17:31:22.598572+10:00	29-31-disney-court-belconnen-act-2617
59771	2022-06-20T08:53:31.858538+10:00	83-15-darling-street-barton-act-2600
59774	2022-06-20T09:24:21.334908+10:00	21-numiari-street-bonner-act-2914
59779	2022-06-20T10:16:22.264536+10:00	7-kaberry-place-chisholm-act-2905
59780	2022-06-20T10:24:15.859520+10:00	15-51-leahy-close-narrabundah-act-2604
59781	2022-06-20T10:42:38.458323+10:00	1-36-fink-crescent-calwell-act-2905
59782	2022-06-20T10:48:41.720534+10:00	5-21-brisbane-avenue-barton-act-2600
59785	2022-06-20T11:09:00.007783+10:00	609-4-grazier-lane-belconnen-act-2617
59787	2022-06-20T11:12:18.077730+10:00	7-82-buckingham-street-amaroo-act-2914
59788	2022-06-20T11:08:40.477303+10:00	3-10-robson-street-garran-act-2605
59792	2022-06-20T11:40:09.371124+10:00	3-kanbi-place-ngunnawal-act-2913
59793	2022-06-20T11:56:52.133838+10:00	5-salomons-place-ainslie-act-2602
59794	2022-06-20T12:01:48.446565+10:00	15-heatherdale-street-amaroo-act-2914
59795	2022-06-20T12:16:29.271655+10:00	6-maria-place-lyons-act-2606
59800	2022-06-20T12:37:59.742894+10:00	1114-15-bowes-street-phillip-act-2606
59801	2022-06-20T12:37:17.060103+10:00	9-127-madigan-street-hackett-act-2602
59803	2022-06-20T13:09:31.744299+10:00	c38-58-60-wattle-street-lyneham-act-2602
59804	2022-06-20T13:11:46.168503+10:00	1-10-coolac-place-braddon-act-2612
59807	2022-06-20T14:01:22.390667+10:00	34-9-braybrooke-street-bruce-act-2617
59813	2022-06-20T14:33:16.145516+10:00	15-mctavish-street-googong-nsw-2620
59819	2022-06-20T15:46:57.660844+10:00	53-71-giles-street-kingston-act-2604
59820	2022-06-20T15:47:13.884410+10:00	8-157-knox-street-watson-act-2602
59821	2022-06-20T15:40:11.364580+10:00	4-mellor-circuit-florey-act-2615
59822	2022-06-20T15:47:38.209765+10:00	26c-21-beissel-street-belconnen-act-2617
59824	2022-06-20T15:55:12.435403+10:00	29-100-chewings-street-page-act-2614
59825	2022-06-20T16:40:52.745928+10:00	9-grace-place-amaroo-act-2914
59826	2022-06-20T16:48:26.688006+10:00	2-27-mackennal-street-lyneham-act-2602
59827	2022-06-20T16:48:26.812092+10:00	49-sprent-street-narrabundah-act-2604
59828	2022-06-20T17:37:02.769318+10:00	22a-poynton-street-hughes-act-2605
59829	2022-06-20T17:39:58.447876+10:00	16a-pilbara-place-fisher-act-2611
59832	2022-06-21T09:31:47.814968+10:00	33-keira-street-narrabundah-act-2604
59836	2022-06-21T09:51:24.669952+10:00	19-43-blackall-street-barton-act-2600
59837	2022-06-21T10:01:30.356860+10:00	79-77-gozzard-street-gungahlin-act-2912
59840	2022-06-21T10:23:32.999951+10:00	33-berents-street-strathnairn-act-2615
59843	2022-06-21T11:22:42.915297+10:00	63-zanci-street-crace-act-2911
59849	2022-06-21T12:17:07.155865+10:00	109-72-college-street-belconnen-act-2617
59856	2022-06-21T12:36:41.203958+10:00	5-djerrkura-street-bonner-act-2914
59857	2022-06-21T12:32:56.823641+10:00	406-59-constitution-avenue-campbell-act-2612
59859	2022-06-21T12:50:22.365601+10:00	23-69-morrison-street-kambah-act-2902
59863	2022-06-21T13:36:26.461930+10:00	58-banambila-street-aranda-act-2614
59865	2022-06-21T13:33:18.242598+10:00	12-56-stuart-street-griffith-act-2603
59866	2022-06-21T13:51:22.480137+10:00	14-keewong-street-crace-act-2911
59867	2022-06-21T14:02:20.665856+10:00	407-16-moore-street-city-act-2601
59870	2022-06-21T14:46:19.639994+10:00	2-14-gilmore-street-queanbeyan-nsw-2620
59871	2022-06-21T14:32:18.794690+10:00	10b-hovea-street-oconnor-act-2602
59873	2022-06-21T14:54:32.808435+10:00	105-49-nullabor-avenue-franklin-act-2913
59876	2022-06-21T15:24:40.507745+10:00	12-greg-urwin-circuit-casey-act-2913
59877	2022-06-21T15:35:47.389425+10:00	9-grimstone-place-franklin-act-2913
59883	2022-06-21T16:02:07.497864+10:00	65-20-allara-street-city-act-2601
59884	2022-06-21T15:48:49.976746+10:00	14-arawang-lane-palmerston-act-2913
59885	2022-06-21T15:48:56.159123+10:00	602-32-mort-street-braddon-act-2612
59886	2022-06-21T16:08:39.739583+10:00	4-syddall-street-bonner-act-2914
59887	2022-06-21T16:01:22.587962+10:00	16-redcliffe-street-palmerston-act-2913
59889	2022-06-21T16:40:11.365794+10:00	79-theodore-street-curtin-act-2605
59892	2022-06-21T17:30:14.974184+10:00	16-32-springvale-drive-hawker-act-2614
59902	2022-06-22T09:16:33.908754+10:00	35-hyslop-crescent-casey-act-2913
59903	2022-06-22T09:19:50.181698+10:00	6-23-temperley-street-nicholls-act-2913
59904	2022-06-22T09:19:46.139006+10:00	6-1-carbeen-st-rivett-act-2611
59909	2022-06-22T09:46:25.316101+10:00	10-2-namatjira-drive-weston-act-2611
59910	2022-06-22T09:54:52.771356+10:00	406-21-challis-street-dickson-act-2602
59917	2022-06-22T11:43:17.386202+10:00	14-elia-ware-crescent-bonner-act-2914
59919	2022-06-22T11:39:19.881214+10:00	503-4-grazier-lane-belconnen-act-2617
59921	2022-06-22T12:01:39.448616+10:00	8-mcfarlane-avenue-googong-nsw-2620
59923	2022-06-22T12:38:39.095928+10:00	2-somers-crescent-forrest-act-2603
59987	2022-06-22T13:02:18.206947+10:00	17-proud-street-forde-act-2914
59989	2022-06-22T13:13:54.693246+10:00	94-21-battye-street-bruce-act-2617
59990	2022-06-22T13:40:38.945306+10:00	104-duffy-street-ainslie-act-2602
59991	2022-06-22T13:36:21.305294+10:00	74-hall-best-lane-gungahlin-act-2912
59993	2022-06-22T13:44:54.141814+10:00	32-ancher-street-taylor-act-2913
59996	2022-06-22T14:06:21.859765+10:00	2604-120-eastern-valley-way-belconnen-act-2617
59998	2022-06-22T14:31:22.086370+10:00	80-20-fairhall-street-coombs-act-2611
60002	2022-06-22T15:15:23.454282+10:00	16-lycett-street-weston-act-2611
60003	2022-06-22T15:12:22.944925+10:00	229-phillip-avenue-hackett-act-2602
60007	2022-06-22T15:46:38.332960+10:00	11-24-mina-wylie-crescent-gordon-act-2906
60008	2022-06-22T16:31:40.669258+10:00	45-chipperfield-circuit-gordon-act-2906
60009	2022-06-22T16:46:41.515587+10:00	36-petersilka-street-gungahlin-act-2912
60010	2022-06-22T16:58:06.805475+10:00	601-165-northbourne-avenue-turner-act-2612
60011	2022-06-22T16:53:39.449445+10:00	88-329-flemington-road-franklin-act-2913
60014	2022-06-22T22:06:18.481272+10:00	55-ulysses-circuit-wright-act-2611
60035	2022-06-23T09:34:38.185534+10:00	1-80-totterdell-street-belconnen-act-2617
60041	2022-06-23T10:04:46.997859+10:00	398-1-anthony-rolfe-avenue-gungahlin-act-2912
60044	2022-06-23T10:07:46.057036+10:00	4-45-majura-avenue-dickson-act-2602
60051	2022-06-23T11:01:25.285313+10:00	14-windradyne-street-ngunnawal-act-2913
60052	2022-06-23T11:03:11.162105+10:00	97-116-easty-street-phillip-act-2606
60053	2022-06-23T11:09:45.255177+10:00	171-46-macquarie-street-barton-act-2600
60055	2022-06-23T11:16:24.041196+10:00	8-laby-place-theodore-act-2905
60061	2022-06-23T11:35:45.549147+10:00	76-jabanungga-avenue-ngunnawal-act-2913
60065	2022-06-23T12:16:21.717338+10:00	66-75-elizabeth-jolley-crescent-franklin-act-2913
60067	2022-06-23T12:20:20.113376+10:00	105-65-cooyong-street-braddon-act-2612
60073	2022-06-23T13:31:23.154207+10:00	9-39-gardiner-street-downer-act-2602
60078	2022-06-23T13:47:39.630035+10:00	55-ross-smith-crescent-scullin-act-2614
60079	2022-06-23T13:51:59.323619+10:00	27-66-allara-street-city-act-2601
60081	2022-06-23T14:01:44.987026+10:00	46-rosella-street-nicholls-act-2913
60084	2022-06-23T14:09:45.116417+10:00	6-thurgood-court-gordon-act-2906
60085	2022-06-23T14:16:23.512557+10:00	6-311-anketell-street-greenway-act-2900
60086	2022-06-23T14:17:48.317246+10:00	38-17-eldridge-crescent-garran-act-2605
60088	2022-06-23T14:46:22.987724+10:00	1-82-knoke-avenue-gordon-act-2906
60090	2022-06-23T15:04:41.960532+10:00	14-alarmon-crescent-dunlop-act-2615
60091	2022-06-23T15:01:37.100084+10:00	24-isherwood-st-weston-act-2611
60095	2022-06-23T16:01:28.540450+10:00	1-6-grenfell-avenue-taylor-act-2913
60096	2022-06-23T16:30:30.112898+10:00	305-24-lonsdale-street-braddon-act-2612
60097	2022-06-23T16:24:28.138079+10:00	11-volpato-street-forde-act-2914
60100	2022-06-23T16:46:30.809632+10:00	42-3-gordon-street-city-act-2601
60101	2022-06-23T16:46:35.774424+10:00	904-161-emu-bank-belconnen-act-2617
60102	2022-06-23T16:48:31.088406+10:00	3-19-condamine-street-turner-act-2612
60103	2022-06-23T16:54:38.231415+10:00	7-9-maria-place-lyons-act-2606
60104	2022-06-23T16:54:38.371410+10:00	56-limb-circuit-moncrieff-act-2914
60106	2022-06-23T16:48:30.886567+10:00	70-81-constitution-avenue-campbell-act-2612
60108	2022-06-23T17:06:26.427353+10:00	22a-52-forbes-street-turner-act-2612
60112	2022-06-23T20:46:22.587375+10:00	1425-15-bowes-street-street-phillip-act-2606
60113	2022-06-23T20:47:19.065756+10:00	51-40-torrens-street-braddon-act-2612
60117	2022-06-24T09:01:31.479859+10:00	37-17-oxley-street-griffith-act-2603
60120	2022-06-24T09:50:58.921679+10:00	302-anthony-rolfe-avenue-gungahlin-act-2912
60123	2022-06-24T10:20:21.200990+10:00	99-230-flemington-rod-harrison-act-2914
60125	2022-06-24T10:22:15.341139+10:00	30-3-waddell-close-curtin-act-2605
60133	2022-06-24T11:32:13.928033+10:00	1-46-bainbridge-close-chisholm-act-2905
60134	2022-06-24T12:01:23.260559+10:00	9-1-port-jackson-circuit-phillip-act-2606
60144	2022-06-24T13:26:11.037948+10:00	1-27-ross-road-queanbeyan-nsw-2620
60147	2022-06-24T14:02:10.243277+10:00	34-2-mcmichael-terrace-denman-prospect-act-2611
60148	2022-06-24T14:08:17.283683+10:00	68-henry-street-cook-act-2614
60154	2022-06-24T16:01:39.941533+10:00	31-11-kerridge-street-kingston-act-2604
60175	2022-06-26T14:46:26.421968+10:00	011c-2-grazier-lane-belconnen-act-2617
60180	2022-06-27T10:31:23.808207+10:00	18-mobourne-street-bonner-act-2914
60181	2022-06-27T10:24:43.231800+10:00	36-gamban-ngunnawal-act-2913
60182	2022-06-27T10:46:23.987455+10:00	20-57-lowanna-street-braddon-act-2612
60183	2022-06-27T10:33:37.902702+10:00	54-irinyili-street-bonner-act-2914
60184	2022-06-27T10:55:38.920291+10:00	507-1-watkin-street-bruce-act-2617
60185	2022-06-27T11:12:38.098928+10:00	41-whittell-crescent-florey-act-2615
60188	2022-06-27T11:29:06.527869+10:00	32-gwen-meredith-loop-franklin-act-2913
60189	2022-06-27T11:33:08.445182+10:00	13-71-giles-street-kingston-act-2604
60197	2022-06-27T12:58:44.118295+10:00	103-16-moore-street-canberra-act-2601
60200	2022-06-27T14:01:45.601340+10:00	362-1-anthony-rolfe-avenue-gungahlin-act-2912
60201	2022-06-27T14:09:15.309379+10:00	41b-enderby-street-mawson-act-2607
60203	2022-06-27T14:26:44.396030+10:00	313-81-cooyong-street-reid-act-2612
60204	2022-06-27T14:31:22.652932+10:00	24-james-harrison-street-dunlop-act-2615
60205	2022-06-27T14:18:01.441277+10:00	33-le-souef-crescent-florey-act-2615
60206	2022-06-27T15:00:05.713830+10:00	11-3-tench-street-kingston-act-2604
60207	2022-06-27T15:17:07.614804+10:00	90-329-flemington-road-franklin-act-2913
60210	2022-06-27T16:01:22.705244+10:00	3a-kirkton-street-wanniassa-act-2903
