ListingId	DateTime	URL
85568	2023-08-31T09:59:23.103321+10:00	29-moruya-circuit-kaleen-act-2617
85569	2023-08-31T10:01:37.371372+10:00	68-burrumarra-avenue-ngunnawal-act-2913
85570	2023-08-31T09:50:50.880236+10:00	30-doeberl-place-karabar-nsw-2620
85571	2023-08-31T09:58:53.163168+10:00	903-17-dooring-street-braddon-act-2612
85572	2023-08-31T10:01:18.966022+10:00	3-abernethy-street-weetangera-act-2614
85573	2023-08-31T10:06:16.151821+10:00	5-hohnen-street-bruce-act-2617
85574	2023-08-31T10:02:18.331556+10:00	67-dixon-drive-duffy-act-2611
85577	2023-08-31T10:49:17.306427+10:00	23-fullston-way-holt-act-2615
85578	2023-08-31T11:05:20.072564+10:00	22-goulburn-street-macquarie-act-2614
85583	2023-08-31T11:44:06.688630+10:00	3-meredith-circuit-kambah-act-2902
85585	2023-08-31T11:33:09.316927+10:00	22-224-flemington-road-harrison-act-2914
85588	2023-08-31T11:40:12.230449+10:00	6-80-gozzard-street-gungahlin-act-2912
85590	2023-08-31T11:39:20.070184+10:00	32-burnett-street-kaleen-act-2617
85596	2023-08-31T12:15:13.777514+10:00	278-325-anketell-street-greenway-act-2900
85598	2023-08-31T12:20:45.066212+10:00	15-yanda-street-waramanga-act-2611
85599	2023-08-31T12:46:35.561620+10:00	16-sabine-close-garran-act-2605
85601	2023-08-31T12:48:00.668742+10:00	9-2-mcmichael-terrace-denman-prospect-act-2611
85604	2023-08-31T13:08:05.138482+10:00	g05-55-dooring-street-dickson-act-2602
85605	2023-08-31T13:05:22.165162+10:00	39-henry-williams-street-bonner-act-2914
85606	2023-08-31T13:16:11.983177+10:00	5-best-place-charnwood-act-2615
85609	2023-08-31T13:16:43.642339+10:00	1-connelly-place-belconnen-act-2617
85610	2023-08-31T13:19:19.741120+10:00	1307-3-grazier-lane-belconnen-act-2617
85612	2023-08-31T13:43:21.392073+10:00	78-lexcen-avenue-nicholls-act-2913
85613	2023-08-31T13:40:04.118912+10:00	36-badimara-street-waramanga-act-2611
85615	2023-08-31T13:39:15.093246+10:00	64-william-webb-drive-evatt-act-2617
85617	2023-08-31T13:53:58.617453+10:00	95-southbar-road-karabar-nsw-2620
85618	2023-08-31T13:50:18.058564+10:00	9-4-heard-street-mawson-act-2607
85619	2023-08-31T13:52:11.823545+10:00	4-stevenson-street-torrens-act-2607
85622	2023-08-31T14:19:09.492642+10:00	528-3-grazier-lane-belconnen-act-2617
85623	2023-08-31T14:31:19.437280+10:00	521-15-bowes-street-phillip-act-2606
85625	2023-08-31T15:00:07.292763+10:00	33-charlotte-barton-street-franklin-act-2913
85626	2023-08-31T15:09:40.778044+10:00	22-rubbo-crescent-weston-act-2611
85627	2023-08-31T15:13:17.702768+10:00	18-fowles-street-weston-act-2611
85631	2023-08-31T15:41:37.563601+10:00	7-9-carinya-street-queanbeyan-nsw-2620
85632	2023-08-31T15:40:47.759679+10:00	57-williamson-street-holder-act-2611
85634	2023-08-31T16:05:52.732214+10:00	9-mccaughey-street-turner-act-2612
85635	2023-08-31T16:04:19.486971+10:00	42-cameron-road-queanbeyan-nsw-2620
85650	2023-08-31T18:08:58.158218+10:00	56-75-elizabeth-jolley-crescent-franklin-act-2913
85651	2023-08-31T18:14:17.427459+10:00	315-17-dooring-street-braddon-act-2612
85653	2023-09-01T08:01:26.702180+10:00	4-curtis-place-kambah-act-2902
85655	2023-09-01T08:28:52.288891+10:00	1-reliance-street-red-hill-act-2603
85658	2023-09-01T08:45:36.733427+10:00	29-12-waniassa-street-queanbeyan-east-nsw-2620
85660	2023-09-01T09:05:21.122484+10:00	27-junee-street-crace-act-2911
85664	2023-09-01T09:38:51.410822+10:00	40-callaghan-street-evatt-act-2617
85670	2023-09-01T10:26:19.010396+10:00	28-wheadon-street-monash-act-2904
85682	2023-09-01T11:40:33.217025+10:00	10-chimney-rise-googong-nsw-2620
85688	2023-09-01T13:22:19.489500+10:00	126-163-mortimer-lewis-drive-greenway-act-2900
85696	2023-09-01T14:50:16.715019+10:00	11-salsola-street-rivett-act-2611
85717	2023-09-01T17:04:31.770565+10:00	26-47-49-lorraway-street-holt-act-2615
85731	2023-09-03T17:42:31.380752+10:00	19-canning-street-ainslie-act-2602
85747	2023-09-04T10:47:21.964597+10:00	10-fleming-street-watson-act-2602
85777	2023-09-04T12:02:17.688536+10:00	4a-justice-place-gordon-act-2906
85784	2023-09-04T12:57:14.375666+10:00	3-tipper-place-cook-act-2614
85811	2023-09-04T16:37:01.499572+10:00	5-roughley-place-florey-act-2615
85813	2023-09-04T17:03:02.693944+10:00	22-68-mcmichael-terrace-denman-prospect-act-2611
85823	2023-09-05T09:39:47.818643+10:00	15-5-cynthea-teague-crescent-greenway-act-2900
85830	2023-09-05T10:09:50.015780+10:00	1-41-david-street-oconnor-act-2602
85837	2023-09-05T11:29:32.153494+10:00	149-41-philip-hodgins-street-wright-act-2611
85846	2023-09-05T12:09:00.641136+10:00	2009-3-grazier-lane-belconnen-act-2617
85851	2023-09-05T12:36:29.048538+10:00	50-onkaparinga-crescent-kaleen-act-2617
85857	2023-09-05T13:59:06.532909+10:00	14-fristrom-crescent-lyneham-act-2602
85872	2023-09-05T15:17:55.424455+10:00	212-44-constitution-avenue-campbell-act-2612
85874	2023-09-05T15:46:18.995775+10:00	21-rachel-makinson-street-strathnairn-act-2615
85875	2023-09-05T15:57:35.934979+10:00	4-carver-street-googong-nsw-2620
85877	2023-09-05T15:53:12.105819+10:00	1305-6-gribble-street-gungahlin-act-2912
85887	2023-09-05T20:44:57.015668+10:00	115-15-mcfarlane-avenue-googong-nsw-2620
85889	2023-09-06T08:17:03.294197+10:00	52-kalianna-street-harrison-act-2914
85890	2023-09-06T08:57:19.275575+10:00	20-kingsbury-street-gowrie-act-2904
85891	2023-09-06T09:16:44.490448+10:00	31-nulsen-circuit-flynn-act-2615
85894	2023-09-06T09:31:52.844696+10:00	26-101-hennessy-street-belconnen-act-2617
85904	2023-09-06T10:50:16.637629+10:00	7-28-mcelhone-court-belconnen-act-2617
85907	2023-09-06T11:31:44.391945+10:00	138-harry-seidler-crescent-taylor-act-2913
85912	2023-09-06T11:57:01.488572+10:00	48-41-pearlman-street-coombs-act-2611
85917	2023-09-06T12:06:22.185596+10:00	7-54-handasyde-street-conder-act-2906
85922	2023-09-06T12:57:35.768909+10:00	52-20-greenwood-street-denman-prospect-act-2611
85924	2023-09-06T13:18:16.136386+10:00	18-newland-street-flynn-act-2615
85930	2023-09-06T13:55:15.102128+10:00	43-heydon-crescent-evatt-act-2617
85939	2023-09-06T14:44:13.688111+10:00	67-maribyrnong-avenue-kaleen-act-2617
85940	2023-09-06T14:45:16.468326+10:00	10-sherlock-street-kaleen-act-2617
85949	2023-09-06T15:23:14.271629+10:00	34-euree-street-reid-act-2612
85950	2023-09-06T15:35:20.054556+10:00	16-17-brudenell-drive-jerrabomberra-nsw-2619
85954	2023-09-06T16:32:36.223662+10:00	16-15-empire-circuit-forrest-act-2603
85956	2023-09-06T16:54:03.273986+10:00	2-21-noongale-court-ngunnawal-act-2913
85958	2023-09-06T17:09:43.154491+10:00	103-43-arthur-blakeley-way-coombs-act-2611
85960	2023-09-06T19:05:38.971360+10:00	70-anzac-park-campbell-act-2612
85964	2023-09-07T07:05:08.788715+10:00	31-harris-street-hackett-act-2602
85965	2023-09-07T08:06:19.335806+10:00	313-45-gungahlin-place-gungahlin-act-2912
85967	2023-09-07T08:19:33.111416+10:00	e3-2-currie-crescent-griffith-act-2603
85968	2023-09-07T08:40:13.589386+10:00	3-phillip-avenue-watson-act-2602
85969	2023-09-07T08:55:17.938672+10:00	589-tooma-road-tumbarumba-nsw-2653
85975	2023-09-07T09:35:32.529782+10:00	5-5-cynthea-teague-crescent-greenway-act-2900
85977	2023-09-07T09:35:45.497353+10:00	43-katherine-avenue-amaroo-act-2914
85980	2023-09-07T09:52:12.962928+10:00	8-mckail-crescent-stirling-act-2611
85981	2023-09-07T09:59:12.618909+10:00	15-mackinolty-street-scullin-act-2614
85982	2023-09-07T10:17:54.583730+10:00	20-tompson-street-garran-act-2605
85984	2023-09-07T10:21:00.585293+10:00	305-19-marcus-clarke-street-city-act-2601
85993	2023-09-07T11:25:07.902890+10:00	95-1-limburg-way-greenway-act-2900
85994	2023-09-07T11:25:20.054207+10:00	37-barringer-street-conder-act-2906
85998	2023-09-07T11:37:40.886873+10:00	95-235-flemington-road-franklin-act-2913
86001	2023-09-07T11:51:18.042882+10:00	117-32-blackall-street-barton-act-2600
86004	2023-09-07T12:20:35.601673+10:00	2-38-mort-street-braddon-act-2612
86009	2023-09-07T13:04:40.663909+10:00	40-8-ken-tribe-street-coombs-act-2611
86010	2023-09-07T13:15:57.433615+10:00	4-wiburd-street-banks-act-2906
86013	2023-09-07T13:26:35.252310+10:00	59-freda-gibson-circuit-theodore-act-2905
86014	2023-09-07T13:45:40.754707+10:00	26-brereton-street-garran-act-2605
86016	2023-09-07T13:52:32.464179+10:00	28-60-wattle-street-lyneham-act-2602
86018	2023-09-07T13:52:35.164800+10:00	16-greenway-street-turner-act-2612
86020	2023-09-07T14:22:41.354164+10:00	1-6-willara-close-amaroo-act-2914
86028	2023-09-07T14:44:22.772788+10:00	51-horrocks-street-torrens-act-2607
86032	2023-09-07T15:27:32.437484+10:00	8-11-wanderlight-avenue-lawson-act-2617
86033	2023-09-07T15:23:45.461071+10:00	12-hazelton-street-macgregor-act-2615
86034	2023-09-07T15:22:17.218829+10:00	25-helby-street-harrison-act-2914
86038	2023-09-07T16:05:04.857028+10:00	76-osburn-drive-macgregor-act-2615
86050	2023-09-07T20:35:50.102466+10:00	11-106-henderson-road-crestwood-nsw-2620
86053	2023-09-08T07:51:49.388813+10:00	15-landsborough-street-griffith-act-2603
86055	2023-09-08T08:24:47.997533+10:00	19-hickenbotham-street-gordon-act-2906
86058	2023-09-08T10:16:12.488227+10:00	7-43-ijong-street-braddon-act-2612
86060	2023-09-08T10:37:55.307747+10:00	10-ahern-place-monash-act-2904
86067	2023-09-08T11:16:45.908176+10:00	16-pannell-street-whitlam-act-2611
86078	2023-09-08T12:14:14.105472+10:00	12-23-renouf-street-casey-act-2913
86090	2023-09-08T14:31:33.136602+10:00	69-captain-robertson-drive-burra-nsw-2620
86091	2023-09-08T14:34:49.555598+10:00	201-74-northbourne-avenue-braddon-act-2612
86093	2023-09-08T15:09:03.036980+10:00	14-crawford-crescent-flynn-act-2615
86100	2023-09-08T15:16:30.753216+10:00	32-balamara-street-giralang-act-2617
86115	2023-09-08T17:21:04.526409+10:00	88-wilshire-st-dickson-act-2602
86130	2023-09-11T08:46:18.141377+10:00	1105-6-furzer-street-phillip-act-2606
86132	2023-09-11T09:04:24.158205+10:00	41-ruby-hunter-rise-moncrieff-act-2914
86158	2023-09-11T13:31:04.982334+10:00	41-alanbar-street-queanbeyan-nsw-2620
86159	2023-09-11T13:30:19.481848+10:00	604-165-northbourne-avenue-turner-act-2612
86170	2023-09-11T15:09:33.240115+10:00	36-jasper-close-isabella-plains-act-2905
86175	2023-09-11T15:20:59.937743+10:00	12-cottrell-place-richardson-act-2905
86190	2023-09-12T08:18:15.479677+10:00	5-41-david-oconnor-act-2602
86195	2023-09-12T09:25:24.044096+10:00	217-90-swain-street-gungahlin-act-2912
86199	2023-09-12T10:02:36.081270+10:00	17-dent-place-conder-act-2906
86206	2023-09-12T11:18:38.975566+10:00	21-37-derrima-road-queanbeyan-nsw-2620
86213	2023-09-12T13:31:45.533004+10:00	204-335-anketell-street-greenway-act-2900
86220	2023-09-12T14:37:54.327945+10:00	718-335-anketell-street-greenway-act-2900
86226	2023-09-12T15:42:43.836868+10:00	211-42-mort-street-braddon-act-2612
86235	2023-09-12T16:16:45.032791+10:00	23-1-hoffmann-street-moncrieff-act-2914
86239	2023-09-12T16:38:33.635639+10:00	4-mccarten-place-gordon-act-2906
86240	2023-09-12T16:37:32.399582+10:00	19-alice-street-queanbeyan-nsw-2620
86244	2023-09-12T17:11:33.770310+10:00	927-335-anketell-street-greenway-act-2900
86251	2023-09-13T08:13:05.441515+10:00	18-41-philip-hodgins-street-wright-act-2611
86252	2023-09-13T08:24:09.038294+10:00	6-wheeler-crescent-wanniassa-act-2903
86256	2023-09-13T09:14:15.345568+10:00	3-8-corinna-street-lyons-act-2606
86260	2023-09-13T09:52:09.386205+10:00	3-7-loveday-crescent-casey-act-2913
86265	2023-09-13T10:46:35.353494+10:00	25-10-wilkins-street-mawson-act-2607
86278	2023-09-13T12:26:22.201177+10:00	100-shearer-drive-royalla-nsw-2620
86285	2023-09-13T13:01:20.260536+10:00	2-farmer-place-gungahlin-act-2912
86289	2023-09-13T13:43:33.832219+10:00	72-1-limburg-way-greenway-act-2900
86293	2023-09-13T14:16:31.962192+10:00	801-65-cooyong-street-braddon-act-2612
86294	2023-09-13T14:24:59.964698+10:00	6-64-hardwick-crescent-holt-act-2615
86297	2023-09-13T14:36:21.752132+10:00	39-2-veryard-lane-belconnen-act-2617
86299	2023-09-13T15:00:46.076401+10:00	6-conifer-ave-symonston-act-2609
86303	2023-09-13T15:14:11.979382+10:00	111-owen-dixon-drive-evatt-act-2617
86306	2023-09-13T15:55:55.899193+10:00	112a-henderson-road-crestwood-nsw-2620
86314	2023-09-13T16:51:09.546200+10:00	38-chubb-street-latham-act-2615
86317	2023-09-13T17:35:05.544712+10:00	19-annan-close-amaroo-act-2914
86321	2023-09-14T07:09:52.785460+10:00	8-chiesa-street-forde-act-2914
86322	2023-09-14T07:16:30.779959+10:00	56-blackwood-terrace-holder-act-2611
86323	2023-09-14T08:23:20.164078+10:00	32-adinda-street-waramanga-act-2611
86325	2023-09-14T08:36:36.295553+10:00	5-aspen-rise-jerrabomberra-nsw-2619
86330	2023-09-14T09:25:41.638982+10:00	5-nakala-place-giralang-act-2617
86334	2023-09-14T09:44:15.448979+10:00	11-stan-ray-street-gordon-act-2906
86335	2023-09-14T09:59:42.194824+10:00	15-rosanna-street-gungahlin-act-2912
86340	2023-09-14T10:10:38.925108+10:00	16-181-mcbryde-crescent-wanniassa-act-2903
86341	2023-09-14T10:04:15.844553+10:00	106-kelleway-avenue-nicholls-act-2913
86342	2023-09-14T10:19:31.904237+10:00	1-coyne-street-fadden-act-2904
86343	2023-09-14T10:27:54.440312+10:00	1-axon-street-monash-act-2904
86344	2023-09-14T10:29:22.556317+10:00	130-learmonth-drive-kambah-act-2902
86348	2023-09-14T10:37:37.514519+10:00	2-curlew-place-conder-act-2906
86349	2023-09-14T10:48:43.132501+10:00	72-louis-loder-street-theodore-act-2905
86350	2023-09-14T11:10:54.912266+10:00	142-candlebark-road-queanbeyan-nsw-2620
86351	2023-09-14T11:12:40.427970+10:00	2-18-glenmaggie-street-duffy-act-2611
86353	2023-09-14T11:35:33.189462+10:00	10-5-weir-place-queanbeyan-nsw-2620
86354	2023-09-14T12:00:06.061600+10:00	lot-a23-scribbly-gum-drive-tralee-nsw-2620
86359	2023-09-14T12:17:30.437682+10:00	78-27-coxen-street-hughes-act-2605
86363	2023-09-14T13:12:22.010272+10:00	lot-a45-wiry-dock-road-tralee-nsw-2620
86366	2023-09-14T13:11:17.333935+10:00	757-caddigat-road-dry-plain-nsw-2630
86370	2023-09-14T13:20:22.889236+10:00	27-2-archibald-street-lyneham-act-2602
86374	2023-09-14T13:32:39.863280+10:00	lot-a65-wiry-dock-road-tralee-nsw-2620
86388	2023-09-14T13:37:14.299276+10:00	11-williamson-street-holder-act-2611
86412	2023-09-14T14:06:45.534465+10:00	129-kavangal-circuit-ngunnawal-act-2913
86414	2023-09-14T14:06:17.831291+10:00	90-37-currong-street-reid-act-2612
86416	2023-09-14T14:26:21.285660+10:00	64-gellibrand-street-campbell-act-2612
86417	2023-09-14T14:22:16.333674+10:00	3-57-port-jackson-circuit-phillip-act-2606
86418	2023-09-14T14:23:16.892796+10:00	2-3-keith-street-scullin-act-2614
86421	2023-09-14T14:45:55.422674+10:00	13-mundang-crescent-ngunnawal-act-2913
86422	2023-09-14T14:46:12.295194+10:00	2-15-stroud-place-florey-act-2615
86424	2023-09-14T14:46:37.266715+10:00	16-mackennal-street-lyneham-act-2602
86425	2023-09-14T15:00:17.872958+10:00	11-80-henty-street-braddon-act-2612
86427	2023-09-14T15:45:13.674171+10:00	17-32-springvale-drive-hawker-act-2614
86432	2023-09-14T15:50:21.090387+10:00	39-koko-76-steve-irwin-avenue-wright-act-2611
86436	2023-09-14T16:05:21.520280+10:00	23-lowrie-street-dickson-act-2602
86437	2023-09-14T16:09:38.191268+10:00	179-44-constitution-avenue-campbell-act-2612
86438	2023-09-14T16:18:44.830060+10:00	512-21-marcus-clarke-street-city-act-2601
86442	2023-09-14T16:39:16.293087+10:00	5-magennis-place-latham-act-2615
86446	2023-09-14T17:46:32.927206+10:00	10-49-thurralilly-street-queanbeyan-nsw-2620
86448	2023-09-15T06:58:14.653211+10:00	45-jim-bradley-crescent-uriarra-village-act-2611
86451	2023-09-15T09:16:07.302943+10:00	16-irvine-drive-yass-nsw-2582
86453	2023-09-15T09:25:01.583875+10:00	29-owen-crescent-lyneham-act-2602
86458	2023-09-15T10:46:46.917155+10:00	418-74-northbourne-avenue-braddon-act-2612
86465	2023-09-15T11:58:16.429604+10:00	20-bullala-court-ngunnawal-act-2913
86475	2023-09-15T13:40:24.216453+10:00	17-3-7-elvire-place-palmerston-act-2913
86496	2023-09-15T15:31:13.535495+10:00	6-shiers-place-scullin-act-2614
86505	2023-09-15T16:33:53.984920+10:00	19b-narrambla-terrace-lawson-act-2617
86515	2023-09-16T09:27:47.644024+10:00	16-badgery-street-braidwood-nsw-2622
86517	2023-09-16T12:15:14.904977+10:00	24-hyland-drive-bungendore-nsw-2621
86519	2023-09-16T16:43:13.016007+10:00	3-79-crozier-circuit-kambah-act-2902
86521	2023-09-17T09:23:35.137817+10:00	9-marcus-faunce-street-macgregor-act-2615
86526	2023-09-18T09:46:37.951997+10:00	6-6-high-street-queanbeyan-nsw-2620
86531	2023-09-18T10:41:01.521272+10:00	68-percival-road-googong-nsw-2620
86537	2023-09-18T11:46:59.472402+10:00	7-craig-place-florey-act-2615
86544	2023-09-18T13:02:12.232353+10:00	4-mighell-place-theodore-act-2905
86551	2023-09-18T14:11:19.115260+10:00	51-34-leahy-close-narrabundah-act-2604
86558	2023-09-18T15:02:06.954730+10:00	56-refshauge-crescent-macgregor-act-2615
86560	2023-09-18T15:03:18.940445+10:00	234-81-cooyong-street-reid-act-2612
86563	2023-09-18T15:16:33.009292+10:00	3-1-gibbs-place-weetangera-act-2614
86564	2023-09-18T15:32:27.012932+10:00	23-2-eardley-street-bruce-act-2617
86587	2023-09-19T09:11:03.980746+10:00	141-mount-pleasant-drive-googong-nsw-2620
86594	2023-09-19T10:46:17.006279+10:00	6-stonehouse-street-franklin-act-2913
86595	2023-09-19T10:46:53.460661+10:00	53-3-waddell-place-curtin-act-2605
86598	2023-09-19T11:16:41.896360+10:00	74-coaldrake-avenue-denman-prospect-act-2611
86599	2023-09-19T11:13:22.618589+10:00	1-24-hugh-mckay-crescent-dunlop-act-2615
86600	2023-09-19T11:16:45.386224+10:00	27-eggins-street-denman-prospect-act-2611
86602	2023-09-19T11:16:53.287678+10:00	19-84-kings-canyon-street-harrison-act-2914
86603	2023-09-19T11:16:54.365508+10:00	11-eggins-street-denman-prospect-act-2611
86604	2023-09-19T11:16:59.640956+10:00	58-40-kings-canyon-street-harrison-act-2914
86605	2023-09-19T11:17:02.700999+10:00	86-bandjalong-crescent-aranda-act-2614
86606	2023-09-19T11:12:47.458299+10:00	denman-prospect-2611-act
86607	2023-09-19T11:17:10.964059+10:00	8-ankaa-place-giralang-act-2617
86608	2023-09-19T11:13:27.452431+10:00	117-253-northbourne-avenue-lyneham-act-2602
86609	2023-09-19T11:12:57.460412+10:00	block-b-section-ba-denman-prospect-act-2611
86610	2023-09-19T11:13:13.892493+10:00	17-jelinek-street-taylor-act-2913
86613	2023-09-19T11:13:13.898366+10:00	45-de-graaff-street-holder-act-2611
86614	2023-09-19T11:12:58.280508+10:00	707-1-grazier-lane-belconnen-act-2617
86615	2023-09-19T11:13:06.878275+10:00	14-138-flemington-road-harrison-act-2914
86616	2023-09-19T11:17:39.224265+10:00	6-17-margaret-tucker-street-bonner-act-2914
86617	2023-09-19T11:13:39.840771+10:00	12-2-hinder-street-gungahlin-act-2912
86618	2023-09-19T11:13:35.172434+10:00	12-kallir-street-denman-prospect-act-2611
86619	2023-09-19T11:17:55.685166+10:00	1712-15-bowes-street-phillip-act-2606
86620	2023-09-19T11:13:38.440789+10:00	4-5-buckingham-street-amaroo-act-2914
86621	2023-09-19T11:18:04.408683+10:00	31-weddin-circuit-palmerston-act-2913
86622	2023-09-19T11:18:05.069070+10:00	928-15-bowes-street-phillip-act-2606
86623	2023-09-19T11:18:10.609294+10:00	28-11-starcevich-crescent-jacka-act-2914
86624	2023-09-19T11:13:11.412526+10:00	6-6-proserpine-circuit-amaroo-act-2914
86627	2023-09-19T11:13:03.961708+10:00	1-lois-simpson-crescent-whitlam-act-2611
86628	2023-09-19T11:18:37.268009+10:00	508-16-lonsdale-street-braddon-act-2612
86629	2023-09-19T11:13:52.680745+10:00	224b-robin-boyd-crecent-taylor-act-2913
86630	2023-09-19T11:13:47.880701+10:00	424-87-gozzard-street-gungahlin-act-2912
86633	2023-09-19T11:13:21.438479+10:00	lot-1112-edward-drive-googong-nsw-2620
86634	2023-09-19T11:13:25.973117+10:00	38-jorgensen-street-moncrieff-act-2914
86635	2023-09-19T11:19:02.729999+10:00	9-bromham-street-forde-act-2914
86636	2023-09-19T11:19:04.342529+10:00	24-fairydale-street-harrison-act-2914
86637	2023-09-19T11:12:52.758239+10:00	74-longmore-crescent-wanniassa-act-2903
86638	2023-09-19T11:19:13.604788+10:00	29-abena-avenue-crace-act-2911
86639	2023-09-19T11:13:35.858612+10:00	19-cricket-street-throsby-act-2914
86640	2023-09-19T11:12:52.996114+10:00	102-90-swain-street-gungahlin-act-2912
86641	2023-09-19T11:19:29.567995+10:00	40-stella-young-way-denman-prospect-act-2611
86642	2023-09-19T11:19:31.556967+10:00	lot-23-36-50-hercules-street-murrumbateman-nsw-2582
86643	2023-09-19T11:19:33.470858+10:00	macnamara-2615-act
86644	2023-09-19T11:13:25.952450+10:00	2-bolot-close-taylor-act-2913
86645	2023-09-19T11:19:43.629947+10:00	lot-4-36-50-hercules-street-murrumbateman-nsw-2582
86646	2023-09-19T11:19:43.974100+10:00	605-90-swain-street-gungahlin-act-2912
86647	2023-09-19T11:13:42.804965+10:00	61-75-elizabeth-jolley-crescent-franklin-act-2913
86648	2023-09-19T11:12:48.898262+10:00	57-dorrie-crescent-moncrieff-act-2914
86649	2023-09-19T11:20:00.078951+10:00	block-13-section-83-denman-prospect-act-2611
86650	2023-09-19T11:20:05.971425+10:00	1002-90-swain-street-gungahlin-act-2912
86651	2023-09-19T11:20:12.309051+10:00	50-sibosado-street-denman-prospect-act-2611
86652	2023-09-19T11:20:12.775605+10:00	514-1-grazier-lane-belconnen-act-2617
86653	2023-09-19T11:20:16.807956+10:00	deakin-2600-act
86654	2023-09-19T11:20:26.563910+10:00	95-235-flemington-road-franklin-act-2913
86655	2023-09-19T11:13:34.160931+10:00	2-baratta-street-crace-act-2911
86656	2023-09-19T11:13:02.164627+10:00	47-58-60-wattle-street-lyneham-act-2602
86657	2023-09-19T11:13:08.540607+10:00	60-40-kings-canyon-street-harrison-act-2914
86658	2023-09-19T11:20:42.937210+10:00	24-frazer-simons-way-taylor-act-2913
86659	2023-09-19T11:12:53.772423+10:00	214-100-swain-street-gungahlin-act-2912
86660	2023-09-19T11:13:15.373110+10:00	715-15-bowes-street-phillip-act-2606
86661	2023-09-19T11:13:48.360857+10:00	3-39-chandler-street-belconnen-act-2617
86662	2023-09-19T11:13:19.433139+10:00	124-2-hinder-street-gungahlin-act-2912
86663	2023-09-19T11:13:20.373271+10:00	148-plimsoll-drive-casey-act-2913
86664	2023-09-19T11:13:43.733766+10:00	33-2-veryard-lane-belconnen-act-2617
86665	2023-09-19T11:13:13.860508+10:00	1-1-anthony-rolfe-avenue-gungahlin-act-2912
86666	2023-09-19T11:13:09.340523+10:00	1-folvig-close-strathnairn-act-2615
86669	2023-09-19T11:20:26.595444+10:00	16-moloola-avenue-cooma-nsw-2630
86674	2023-09-19T12:16:33.295789+10:00	42-crisp-street-cooma-nsw-2630
86682	2023-09-19T12:48:47.904123+10:00	62-araluen-road-braidwood-nsw-2622
86683	2023-09-19T13:55:56.705962+10:00	23-garraway-crescent-googong-nsw-2620
86684	2023-09-19T13:59:15.372247+10:00	beddulluck-hill-47-boundary-lane-wallaroo-nsw-2618
86685	2023-09-19T14:16:00.897614+10:00	3-44-lorn-road-queanbeyan-nsw-2620
86692	2023-09-19T14:22:33.460754+10:00	192-24-philip-hodgins-street-wright-act-2611
86700	2023-09-19T15:27:03.261329+10:00	guise-street-sutton-nsw-2620
86705	2023-09-19T15:34:15.563653+10:00	1-ricketts-place-bungendore-nsw-2621
86709	2023-09-19T16:12:33.021114+10:00	14-3-burke-crescent-griffith-act-2603
86722	2023-09-19T19:49:02.953267+10:00	guise-street-sutton-nsw-2620
86723	2023-09-19T20:00:49.609519+10:00	guise-street-sutton-nsw-2620
86726	2023-09-20T08:21:28.169916+10:00	133-eccles-circuit-macgregor-act-2615
86727	2023-09-20T08:21:50.150440+10:00	8-marrakai-street-hawker-act-2614
86728	2023-09-20T08:46:45.172973+10:00	guise-street-sutton-nsw-2620
86729	2023-09-20T08:46:52.822478+10:00	guise-street-sutton-nsw-2620
86730	2023-09-20T08:51:11.897000+10:00	guise-street-sutton-nsw-2620
86731	2023-09-20T08:55:02.509153+10:00	54-lewis-luxton-avenue-gordon-act-2906
86732	2023-09-20T09:21:12.738708+10:00	38-spica-street-giralang-act-2617
86733	2023-09-20T09:21:10.738688+10:00	7-kingston-street-evatt-act-2617
86734	2023-09-20T09:20:13.771737+10:00	39-carman-loop-macgregor-act-2615
86735	2023-09-20T09:30:12.859838+10:00	3-mcdonald-street-chifley-act-2606
86736	2023-09-20T09:20:10.659464+10:00	7-bibby-place-florey-act-2615
86738	2023-09-20T09:20:11.323385+10:00	56-langtree-crescent-crace-act-2911
86739	2023-09-20T09:52:37.201311+10:00	13-2-rouseabout-street-lawson-act-2617
86741	2023-09-20T09:57:18.639819+10:00	12-durran-durra-place-braidwood-nsw-2622
86742	2023-09-20T10:21:18.575936+10:00	9-brid-place-lyons-act-2606
86744	2023-09-20T11:07:10.708620+10:00	13-15-coranderrk-street-city-act-2601
86745	2023-09-20T11:10:44.146955+10:00	5-dennes-place-lyons-act-2606
86748	2023-09-20T11:25:23.146781+10:00	24-bucknel-circuit-isabella-plains-act-2905
86759	2023-09-20T12:54:10.803733+10:00	206-60-college-street-belconnen-act-2617
86761	2023-09-20T13:27:53.776053+10:00	1-westall-place-dunlop-act-2615
86762	2023-09-20T13:27:53.633667+10:00	38-pulleine-crescent-macgregor-act-2615
86785	2023-09-20T15:07:33.235073+10:00	2-3-burke-crescent-griffith-act-2603
86786	2023-09-20T15:13:38.705178+10:00	25-massey-street-evatt-act-2617
86788	2023-09-20T15:23:38.932866+10:00	3-62-torrens-street-braddon-act-2612
86789	2023-09-20T15:23:40.843657+10:00	38-43-ijong-street-braddon-act-2612
86790	2023-09-20T15:40:35.580577+10:00	66-3-young-street-crestwood-nsw-2620
86797	2023-09-20T16:46:02.104524+10:00	28-davis-circuit-murrumbateman-nsw-2582
86800	2023-09-20T16:39:14.834549+10:00	5-16-monaghan-place-nicholls-act-2913
86853	2023-09-21T01:01:08.347871+10:00	53-kelleway-avenue-nicholls-act-2913
86855	2023-09-21T06:22:13.880012+10:00	57-shingleback-street-throsby-act-2914
