ListingId	DateTime	URL
69983	2022-11-10T16:01:16.597630+11:00	4-dodd-place-spence-act-2615
69984	2022-11-10T16:02:00.408890+11:00	183-plimsoll-drive-casey-act-2913
69991	2022-11-10T16:56:45.532960+11:00	7-moor-place-evatt-act-2617
69995	2022-11-10T19:37:27.042734+11:00	28b-lutana-street-lyons-act-2606
69997	2022-11-11T05:46:13.009801+11:00	13-berenice-street-taylor-act-2913
69998	2022-11-11T08:33:45.930683+11:00	27-ingamells-street-garran-act-2605
70009	2022-11-11T09:57:00.896767+11:00	48-morphett-street-dickson-act-2602
70015	2022-11-11T10:07:20.531514+11:00	24-waratah-street-oconnor-act-2602
70023	2022-11-11T11:02:11.852071+11:00	1-folingsby-street-weston-act-2611
70031	2022-11-11T11:33:10.825769+11:00	13-2-sexton-street-cook-act-2614
70035	2022-11-11T12:13:30.511097+11:00	8-howmans-street-harrison-act-2914
70036	2022-11-11T12:10:08.585842+11:00	18-20-federal-highway-watson-act-2602
70046	2022-11-11T15:29:50.286206+11:00	134-jim-pike-avenue-gordon-act-2906
70061	2022-11-11T16:14:21.918138+11:00	409-253-northbourne-avenue-lyneham-act-2602
70069	2022-11-11T16:31:22.501338+11:00	10-60-port-jackson-circuit-phillip-act-2606
70072	2022-11-11T16:49:05.151290+11:00	39-2-bamblett-rise-denman-prospect-act-2611
70073	2022-11-11T17:16:42.946903+11:00	5-8-unaipon-avenue-ngunnawal-act-2913
70087	2022-11-14T07:23:34.903274+11:00	100-12-david-street-turner-act-2612
70116	2022-11-14T13:54:15.208167+11:00	81-44-constitution-avenue-campbell-act-2612
70117	2022-11-14T14:09:24.983704+11:00	5-nankervis-street-casey-act-2913
70128	2022-11-14T14:59:39.164982+11:00	10-nulsen-circuit-flynn-act-2615
70178	2022-11-15T11:18:21.932981+11:00	29-rogers-road-googong-nsw-2620
70190	2022-11-15T12:15:14.850312+11:00	12-41-carinya-street-queanbeyan-nsw-2620
70195	2022-11-15T12:58:41.135020+11:00	lot-2-125-monaro-station-road-royalla-nsw-2620
70199	2022-11-15T13:04:07.112308+11:00	lot-3-125-monaro-station-road-royalla-nsw-2620
70200	2022-11-15T13:04:30.451370+11:00	lot-4-125-monaro-station-road-royalla-nsw-2620
70201	2022-11-15T13:10:08.453084+11:00	lot-5-125-monaro-station-road-royalla-nsw-2620
70202	2022-11-15T13:13:22.867937+11:00	lot-6-125-monaro-station-road-royalla-nsw-2620
70203	2022-11-15T13:15:33.933849+11:00	lot-7-125-monaro-station-road-royalla-nsw-2620
70206	2022-11-15T13:22:32.180832+11:00	lot-8-125-monaro-station-road-royalla-nsw-2620
70207	2022-11-15T13:26:08.435834+11:00	lot-9-125-monaro-station-road-royalla-nsw-2620
70208	2022-11-15T13:29:31.636390+11:00	lot-10-125-monaro-station-road-royalla-nsw-2620
70209	2022-11-15T13:27:10.038369+11:00	12-38-40-torrens-street-braddon-act-2612
70211	2022-11-15T13:32:37.399726+11:00	lot-11-125-monaro-station-road-royalla-nsw-2620
70212	2022-11-15T13:36:51.602961+11:00	lot-12-125-monaro-station-road-royalla-nsw-2620
70213	2022-11-15T13:38:52.619045+11:00	lot-13-125-monaro-station-road-royalla-nsw-2620
70214	2022-11-15T13:40:30.282463+11:00	lot-14-125-monaro-station-road-royalla-nsw-2620
70215	2022-11-15T13:41:10.175390+11:00	45-mcdermott-street-kambah-act-2902
70221	2022-11-15T15:00:49.834633+11:00	76-fullerton-crescent-richardson-act-2905
70228	2022-11-15T15:56:01.929790+11:00	64-enright-crescent-florey-act-2615
70239	2022-11-15T16:50:52.444631+11:00	1-swift-place-macgregor-act-2615
70254	2022-11-16T08:58:13.682062+11:00	29-adamson-crescent-wanniassa-act-2903
70256	2022-11-16T09:24:42.538434+11:00	9-48-sid-barnes-crescent-gordon-act-2906
70258	2022-11-16T09:29:10.838893+11:00	1703-6-8-gribble-street-gungahlin-act-2912
70261	2022-11-16T09:55:46.482655+11:00	4-7-light-street-griffith-act-2603
70264	2022-11-16T10:09:52.099599+11:00	15-john-bull-street-queanbeyan-nsw-2620
70267	2022-11-16T10:37:32.740415+11:00	17-12-national-circuit-barton-act-2600
70271	2022-11-16T11:03:15.481417+11:00	2-gladman-close-isaacs-act-2607
70275	2022-11-16T11:43:40.161175+11:00	9-burtt-crescent-calwell-act-2905
70276	2022-11-16T11:46:56.627375+11:00	27-27-avalon-court-phillip-act-2606
70277	2022-11-16T11:53:10.665202+11:00	17-ringarooma-circle-amaroo-act-2914
70288	2022-11-16T13:16:28.345381+11:00	43-jean-macnamara-street-macgregor-act-2615
70290	2022-11-16T13:37:13.203025+11:00	10-16-minnta-place-ngunnawal-act-2913
70291	2022-11-16T13:37:13.020677+11:00	32-mcclelland-avenue-nicholls-act-2913
70292	2022-11-16T14:01:28.771153+11:00	5-133-kelleway-avenue-nicholls-act-2913
70293	2022-11-16T13:59:57.523250+11:00	12-burnett-street-kaleen-act-2617
70295	2022-11-16T14:01:35.788796+11:00	30-balonne-street-kaleen-act-2617
70296	2022-11-16T14:01:16.552526+11:00	12-courtney-street-googong-nsw-2620
70297	2022-11-16T14:16:33.700235+11:00	14-110-davenport-street-dickson-act-2602
70299	2022-11-16T14:16:38.438601+11:00	2-110-davenport-street-dickson-act-2602
70300	2022-11-16T14:16:50.389369+11:00	13-11-tryon-street-hackett-act-2602
70302	2022-11-16T14:13:18.735445+11:00	8-dunnett-street-dunlop-act-2615
70304	2022-11-16T14:31:01.627905+11:00	30-burgoyne-street-bonython-act-2905
70305	2022-11-16T14:21:17.907244+11:00	23-kinkead-street-evatt-act-2617
70309	2022-11-16T14:58:52.872627+11:00	3-couvreur-street-garran-act-2605
70310	2022-11-16T14:54:48.568198+11:00	3-justice-kelly-street-forde-act-2914
70311	2022-11-16T15:00:43.172090+11:00	106-allchin-circuit-kambah-act-2902
70314	2022-11-16T13:27:35.421326+11:00	5-4-annie-douglas-street-casey-act-2913
70317	2022-11-16T15:20:31.923330+11:00	29-carr-crescent-wanniassa-act-2903
70320	2022-11-16T15:45:54.302083+11:00	16-perkins-place-torrens-act-2607
70321	2022-11-16T15:46:30.561331+11:00	49-burrendong-street-duffy-act-2611
70326	2022-11-16T16:01:33.528797+11:00	14-mellington-loop-googong-nsw-2620
70331	2022-11-16T16:16:59.742847+11:00	55-perrin-circuit-banks-act-2906
70345	2022-11-16T18:25:41.599845+11:00	23-myall-street-oconnor-act-2602
70347	2022-11-16T18:41:37.744060+11:00	17-hattersley-court-nicholls-act-2913
70349	2022-11-16T21:15:08.270775+11:00	42-112-mcmichael-terrace-denman-prospect-act-2611
70351	2022-11-17T06:58:48.104062+11:00	21-1-wilkins-street-mawson-act-2607
70352	2022-11-17T08:19:56.448705+11:00	12-hallstrom-circuit-monash-act-2904
70353	2022-11-17T09:01:24.094229+11:00	13-perry-drive-chapman-act-2611
70357	2022-11-17T09:33:19.530338+11:00	51-hugh-mckay-crescent-dunlop-act-2615
70358	2022-11-17T09:46:49.856280+11:00	16-jindabyne-street-duffy-act-2611
70359	2022-11-17T09:36:07.682790+11:00	8-bandt-place-dunlop-act-2615
70360	2022-11-17T09:44:11.552923+11:00	3-1-7-thurralilly-street-queanbeyan-nsw-2620
70361	2022-11-17T09:53:45.093401+11:00	30-120-thynne-street-bruce-act-2617
70367	2022-11-17T10:21:59.330888+11:00	21-cordeaux-street-duffy-act-2611
70369	2022-11-17T11:01:08.301412+11:00	10-20-kenny-place-karabar-nsw-2620
70371	2022-11-17T11:01:48.134109+11:00	503-2-marcus-clarke-street-city-act-2601
70372	2022-11-17T11:01:59.260174+11:00	16-4-jardine-street-kingston-act-2604
70373	2022-11-17T10:56:08.356471+11:00	602-222-city-walk-city-act-2601
70375	2022-11-17T11:10:45.432185+11:00	30-wisdom-street-hughes-act-2605
70376	2022-11-17T11:07:31.069600+11:00	54-cullen-street-watson-act-2602
70378	2022-11-17T11:16:48.588152+11:00	5-54-handasyde-street-conder-act-2906
70381	2022-11-17T11:25:53.080212+11:00	65-43-arthur-blakeley-way-coombs-act-2611
70384	2022-11-17T11:34:46.750705+11:00	15-severne-crescent-kambah-act-2902
70386	2022-11-17T11:37:18.123686+11:00	30-calder-crescent-holder-act-2611
70389	2022-11-17T11:56:48.369263+11:00	45-12-challis-street-dickson-act-2602
70391	2022-11-17T12:03:03.283436+11:00	23-51-leahy-close-narrabundah-act-2604
70393	2022-11-17T12:37:55.608135+11:00	8-castor-place-giralang-act-2617
70397	2022-11-17T13:46:25.757630+11:00	59-bargang-crescent-ngunnawal-act-2913
70400	2022-11-17T13:47:21.411461+11:00	7-10-clark-close-spence-act-2615
70406	2022-11-17T14:16:41.235411+11:00	31-werriwa-crescent-isabella-plains-act-2905
70407	2022-11-17T14:06:10.778838+11:00	8-kearne-place-kambah-act-2902
70408	2022-11-17T14:31:29.034173+11:00	lot-1554-mccauley-avenue-googong-nsw-2620
70410	2022-11-17T14:46:30.228541+11:00	3-peacock-place-curtin-act-2605
70417	2022-11-17T15:45:43.293648+11:00	9-namai-place-queanbeyan-nsw-2620
70420	2022-11-17T16:01:29.127480+11:00	30-canning-street-ainslie-act-2602
70421	2022-11-17T15:57:42.964587+11:00	87-atherton-street-downer-act-2602
70429	2022-11-17T19:13:58.415251+11:00	60-wanderlight-avenue-lawson-act-2617
70431	2022-11-17T20:21:47.371105+11:00	14-trenwith-close-spence-act-2615
70435	2022-11-18T00:31:26.202573+11:00	12-solander-place-yarralumla-act-2600
70436	2022-11-18T00:17:51.392555+11:00	12-hill-corner-yarralumla-act-2600
70441	2022-11-18T09:33:58.636879+11:00	2-51-erin-street-queanbeyan-nsw-2620
70444	2022-11-18T10:16:24.893425+11:00	4-ettrick-street-crace-act-2911
70449	2022-11-18T10:31:37.223153+11:00	46-47-mcmillian-crescent-griffith-act-2603
70451	2022-11-18T10:37:57.812920+11:00	8-pedder-street-oconnor-act-2602
70453	2022-11-18T10:50:14.279856+11:00	3-mackey-place-gowrie-act-2904
70457	2022-11-18T11:16:56.402304+11:00	36-dugdale-street-cook-act-2614
70465	2022-11-18T12:29:41.179028+11:00	3-sholl-place-kambah-act-2902
70467	2022-11-18T12:40:14.792881+11:00	26-rankin-street-campbell-act-2612
70470	2022-11-18T12:40:22.160076+11:00	3-2-lander-crescent-amaroo-act-2914
70511	2022-11-18T16:59:19.965665+11:00	5-35-goldner-circuit-melba-act-2615
70739	2022-11-22T11:32:35.697283+11:00	5-48-dalley-crescent-latham-act-2615
70797	2022-11-22T13:59:10.308298+11:00	36-sheehy-street-evatt-act-2617
70858	2022-11-22T15:07:49.908843+11:00	135-henry-kendall-street-franklin-act-2913
70863	2022-11-22T15:18:43.301724+11:00	39-16-david-miller-crescent-casey-act-2913
70881	2022-11-23T07:43:51.651435+11:00	18-47-eyre-street-kingston-act-2604
70883	2022-11-23T08:10:13.915588+11:00	208-newman-morris-circuit-oxley-act-2903
70884	2022-11-23T08:10:30.938971+11:00	26-5-burnie-street-lyons-act-2606
70885	2022-11-23T08:54:09.764252+11:00	56-65-ainslie-avenue-braddon-act-2612
70888	2022-11-23T09:21:35.860005+11:00	6-joan-long-street-franklin-act-2913
70889	2022-11-23T09:27:13.407762+11:00	24-clifford-crescent-melba-act-2615
70898	2022-11-23T10:11:05.822399+11:00	13-butterfish-street-harrison-act-2914
70910	2022-11-23T10:28:10.410453+11:00	6-26-disney-court-belconnen-act-2617
70911	2022-11-23T10:42:44.783706+11:00	43-4-jardine-street-kingston-act-2604
70912	2022-11-23T10:33:52.977441+11:00	8-33-thurralilly-street-queanbeyan-east-nsw-2620
70913	2022-11-23T10:38:56.065875+11:00	52-rohan-rivett-crescent-mckellar-act-2617
70921	2022-11-23T10:47:46.586581+11:00	80-rockwood-street-casey-act-2913
70922	2022-11-23T10:41:19.405905+11:00	16-41-lawrenson-circuit-jacka-act-2914
70923	2022-11-23T10:55:17.989823+11:00	520-8-cape-street-dickson-act-2602
70943	2022-11-23T11:06:13.676235+11:00	4-2-neil-currie-street-casey-act-2913
70944	2022-11-23T11:12:06.932783+11:00	7-joan-long-street-franklin-act-2913
70949	2022-11-23T11:17:40.474176+11:00	43-tewksbury-circuit-theodore-act-2905
70997	2022-11-23T12:13:18.076751+11:00	96-kelleway-avenue-nicholls-act-2913
71005	2022-11-23T13:07:47.570905+11:00	215-bicentennial-drive-jerrabomberra-nsw-2619
71007	2022-11-23T13:43:19.388666+11:00	5-corinna-street-phillip-act-2606
71008	2022-11-23T13:44:05.146533+11:00	43-mcglashan-street-taylor-act-2913
71011	2022-11-23T13:53:53.454577+11:00	5-corrina-street-woden-act-2606
71012	2022-11-23T14:00:51.084519+11:00	5-corinna-street-phillip-act-2606
71016	2022-11-23T14:04:28.061433+11:00	5-corinna-street-phillip-act-2606
71045	2022-11-23T14:34:45.019499+11:00	9-15-charles-street-queanbeyan-nsw-2620
71059	2022-11-23T14:58:49.538930+11:00	5-corinna-street-phillip-act-2606
71060	2022-11-23T14:49:34.775086+11:00	138-captain-cook-crescent-narrabundah-act-2604
71062	2022-11-23T15:03:17.051787+11:00	5-corinna-street-phillip-act-2606
71063	2022-11-23T15:08:10.611054+11:00	5-corinna-street-phillip-act-2606
71066	2022-11-23T15:31:07.115622+11:00	59-dover-court-phillip-act-2606
71070	2022-11-23T15:54:37.597731+11:00	8-blakely-row-yarralumla-act-2600
71078	2022-11-23T16:47:54.436233+11:00	1-7-sommers-street-conder-act-2906
71083	2022-11-23T17:42:34.211866+11:00	3-16-weetman-place-nicholls-act-2913
71084	2022-11-23T18:15:38.522905+11:00	1-5-mokoan-place-duffy-act-2611
71086	2022-11-23T19:21:57.979088+11:00	12-10-ijong-street-braddon-act-2612
71087	2022-11-23T20:22:32.981421+11:00	26-1-anthony-rolfe-avenue-gungahlin-act-2912
71090	2022-11-24T05:39:15.708409+11:00	56-47-blackall-street-barton-act-2600
71091	2022-11-24T07:38:46.955976+11:00	2-2-rouseabout-street-lawson-act-2617
71092	2022-11-24T07:49:09.850623+11:00	112-plimsoll-drive-casey-act-2913
71093	2022-11-24T08:00:57.918404+11:00	91-15-mcfarlane-avenue-googong-nsw-2620
71096	2022-11-24T09:06:49.762826+11:00	35-66-allara-street-city-act-2601
71097	2022-11-24T09:07:00.265448+11:00	315-55-currong-street-braddon-act-2612
71103	2022-11-24T09:47:06.173207+11:00	18-inglis-place-latham-act-2615
71105	2022-11-24T09:58:53.879554+11:00	12-121-crisp-circuit-bruce-act-2617
71106	2022-11-24T09:47:07.383781+11:00	7-nordeck-street-casey-act-2913
71111	2022-11-24T10:01:44.653170+11:00	11-myall-street-oconnor-act-2602
71116	2022-11-24T10:34:00.675534+11:00	18-gabori-street-whitlam-act-2611
71120	2022-11-24T10:54:12.460239+11:00	405-1-anthony-rolfe-avenue-gungahlin-act-2912
71124	2022-11-24T11:18:52.724675+11:00	2-8-murruba-place-jerrabomberra-nsw-2619
71125	2022-11-24T11:18:52.868984+11:00	2-15-charles-street-queanbeyan-nsw-2620
71127	2022-11-24T11:22:25.486765+11:00	715-253-northbourne-avenue-lyneham-act-2602
71130	2022-11-24T11:45:43.880645+11:00	19-frances-burke-street-gungahlin-act-2912
71131	2022-11-24T11:51:54.503395+11:00	18-truganini-place-chisholm-act-2905
71132	2022-11-24T11:57:28.715800+11:00	6-crockett-place-holt-act-2615
71133	2022-11-24T11:48:10.542656+11:00	18-120-thynne-street-bruce-act-2617
71135	2022-11-24T12:07:16.764916+11:00	8-harrison-street-scullin-act-2614
71136	2022-11-24T12:22:21.505542+11:00	23-shortland-crescent-ainslie-act-2602
71139	2022-11-24T12:29:17.047977+11:00	8-earle-place-page-act-2614
71140	2022-11-24T12:21:13.480411+11:00	9-springvale-drive-weetangera-act-2614
71142	2022-11-24T12:35:26.588696+11:00	10-tarrant-crescent-dunlop-act-2615
71146	2022-11-24T12:54:09.741343+11:00	4-deloraine-street-lyons-act-2606
71148	2022-11-24T13:09:18.055688+11:00	7-bunduluk-crescent-ngunnawal-act-2913
71152	2022-11-24T13:28:23.039472+11:00	6-tilley-place-mckellar-act-2617
71158	2022-11-24T13:53:15.239308+11:00	19-karrugang-circuit-ngunnawal-act-2913
71161	2022-11-24T14:20:06.217491+11:00	17-mcintosh-street-scullin-act-2614
71166	2022-11-24T14:37:10.025611+11:00	6-golgerth-street-denman-prospect-act-2611
71167	2022-11-24T14:36:58.180424+11:00	605-8-gribble-street-gungahlin-act-2912
71168	2022-11-24T14:47:41.901571+11:00	19-maple-crescent-jerrabomberra-nsw-2619
71169	2022-11-24T14:47:36.941530+11:00	47-crisp-circuit-bruce-act-2617
71196	2022-11-24T15:31:39.844746+11:00	1-schofield-place-gordon-act-2906
71197	2022-11-24T15:42:47.514864+11:00	9-shepherdson-place-isaacs-act-2607
71198	2022-11-24T15:31:46.300169+11:00	29-gawler-crescent-deakin-act-2600
71237	2022-11-24T16:02:52.592874+11:00	1-74-leichhardt-street-griffith-act-2603
71240	2022-11-24T16:11:18.662356+11:00	407-24-lonsdale-street-braddon-act-2612
71241	2022-11-24T16:07:17.278733+11:00	2307-120-eastern-valley-way-belconnen-act-2617
71243	2022-11-24T16:26:20.904177+11:00	42-rubbo-crescent-weston-act-2611
71258	2022-11-25T05:17:57.256399+11:00	47-wunderly-circuit-macgregor-act-2615
71259	2022-11-25T07:17:26.802116+11:00	1-pye-place-farrer-act-2607
71260	2022-11-25T08:23:28.369694+11:00	11-frayne-place-stirling-act-2611
71298	2022-11-25T08:51:07.169760+11:00	2-31-lovely-close-dunlop-act-2615
71316	2022-11-25T11:19:16.955695+11:00	5-ena-noel-street-coombs-act-2611
71318	2022-11-25T11:31:11.594778+11:00	45-31-thynne-street-bruce-act-2617
71319	2022-11-25T11:31:11.864605+11:00	9-14-burgoyne-street-bonython-act-2905
71326	2022-11-25T12:28:43.158201+11:00	21-raiwalla-court-ngunnawal-act-2913
71327	2022-11-25T12:26:41.153008+11:00	25-mt-vernon-drive-kambah-act-2902
71334	2022-11-25T12:56:13.008876+11:00	68-branson-street-dunlop-act-2615
71337	2022-11-25T13:09:56.956048+11:00	51-39-benjamin-way-belconnen-act-2617
71338	2022-11-25T13:19:37.267432+11:00	8-hunt-place-crestwood-nsw-2620
71342	2022-11-25T14:06:37.958913+11:00	706-161-emu-bank-belconnen-act-2617
71344	2022-11-25T14:59:40.500440+11:00	37-bosworth-circuit-kambah-act-2902
71346	2022-11-25T15:29:54.475340+11:00	121-87-gozzard-street-gungahlin-act-2912
71351	2022-11-25T16:05:38.089257+11:00	28-41-leahy-close-narrabundah-act-2604
71354	2022-11-25T16:16:11.695238+11:00	89-sculthorpe-avenue-whitlam-act-2611
71365	2022-11-26T09:52:21.481686+11:00	25-77-gozzard-street-gungahlin-act-2912
71375	2022-11-28T09:36:14.033346+11:00	3-15-calaby-street-coombs-act-2611
71412	2022-11-28T12:30:17.438402+11:00	15-35-brockway-circuit-banks-act-2906
71415	2022-11-28T12:50:55.509355+11:00	29-stanner-circuit-bonner-act-2914
71417	2022-11-28T12:55:17.243843+11:00	19-17-nevertire-street-lawson-act-2617
71431	2022-11-28T14:31:29.403961+11:00	4-67-torrens-street-braddon-act-2612
71445	2022-11-28T15:40:01.420627+11:00	1-dacomb-court-dunlop-act-2615
71448	2022-11-28T15:47:57.271115+11:00	159-15-mower-place-phillip-act-2606
71459	2022-11-28T19:04:32.338151+11:00	30-loveday-crescent-casey-act-2913
71466	2022-11-29T09:34:09.904125+11:00	20-mobourne-street-bonner-act-2914
71471	2022-11-29T09:53:51.304709+11:00	9-2-lander-crescent-amaroo-act-2914
71473	2022-11-29T10:10:33.247041+11:00	25-54-moore-street-turner-act-2612
71486	2022-11-29T11:33:02.305022+11:00	38-103-woodberry-avenue-coombs-act-2611
71493	2022-11-29T11:53:11.312629+11:00	70-cameron-road-karabar-nsw-2620
71495	2022-11-29T12:28:42.929492+11:00	6-3-adventure-street-harrison-act-2914
71517	2022-11-29T14:31:14.877194+11:00	8-17-billabong-street-lawson-act-2617
71670	2022-12-01T14:08:22.862284+11:00	2-4-bindaga-street-aranda-act-2614
71682	2022-12-01T15:05:26.921337+11:00	20-26-marr-street-pearce-act-2607
71780	2022-12-05T09:56:29.586971+11:00	92-spofforth-street-holt-act-2615
71783	2022-12-05T10:22:36.801908+11:00	2-39-ross-road-crestwood-nsw-2620
71796	2022-12-05T12:24:16.189438+11:00	712-4-grazier-lane-belconnen-act-2617
71807	2022-12-05T14:06:08.623436+11:00	404-155-northbourne-avenue-turner-act-2612
71826	2022-12-05T16:36:39.456160+11:00	5-hovea-place-crestwood-nsw-2620
71835	2022-12-05T17:58:04.935510+11:00	424-1-anthony-rolfe-avenue-gungahlin-act-2912
71837	2022-12-05T20:33:49.996844+11:00	15-walter-hood-lane-red-hill-act-2603
71853	2022-12-06T10:14:07.903170+11:00	10-cochrane-crescent-theodore-act-2905
71885	2022-12-06T14:58:35.850196+11:00	39-86-derrima-road-crestwood-nsw-2620
71891	2022-12-06T15:21:44.581244+11:00	100-jackie-howe-crescent-macarthur-act-2904
71912	2022-12-06T16:14:18.177522+11:00	19-67-derrima-road-crestwood-nsw-2620
71927	2022-12-07T09:41:31.780359+11:00	196a-beasley-street-farrer-act-2607
71930	2022-12-07T09:58:03.361865+11:00	2-dittmer-place-fadden-act-2904
71931	2022-12-07T09:58:03.162004+11:00	6-macnamara-place-chisholm-act-2905
71938	2022-12-07T10:01:47.662087+11:00	11-12-howitt-street-kingston-act-2604
71942	2022-12-07T10:46:25.891640+11:00	21-graziers-road-googong-nsw-2620
71963	2022-12-07T13:10:47.284750+11:00	10-crossman-street-amaroo-act-2914
71967	2022-12-07T13:46:24.811453+11:00	2-2-aroona-court-ngunnawal-act-2913
71986	2022-12-07T17:02:32.026023+11:00	68-gallagher-street-kambah-act-2902
72008	2022-12-08T10:57:59.542965+11:00	4-hansen-circuit-isaacs-act-2607
72011	2022-12-08T11:11:11.872800+11:00	4-pinkas-street-strathnairn-act-2615
72014	2022-12-08T11:22:14.251080+11:00	43-goldstein-crescent-chisholm-act-2905
72021	2022-12-08T11:46:17.525743+11:00	44-mcinnes-street-weston-act-2611
72024	2022-12-08T11:59:55.626242+11:00	407-42-mort-street-braddon-act-2612
72025	2022-12-08T11:49:43.647288+11:00	5-3-barrington-crescent-amaroo-act-2914
72026	2022-12-08T12:15:04.489481+11:00	126-9-irving-street-phillip-act-2606
72027	2022-12-08T12:14:40.084205+11:00	9-ammon-place-kambah-act-2902
72028	2022-12-08T12:06:26.607363+11:00	84-37-currong-street-reid-act-2612
72032	2022-12-08T12:22:17.384408+11:00	81-47-mowatt-street-queanbeyan-nsw-2620
72034	2022-12-08T12:43:35.380229+11:00	46-dorney-rise-taylor-act-2913
72038	2022-12-08T13:31:04.521940+11:00	3-40-florence-taylor-street-greenway-act-2900
72041	2022-12-08T13:54:25.183526+11:00	7-aurora-close-mawson-act-2607
72042	2022-12-08T13:54:25.378514+11:00	28-madigan-street-hackett-act-2602
72045	2022-12-08T14:08:50.424940+11:00	7-54-forbes-street-turner-act-2612
72052	2022-12-08T15:22:37.652309+11:00	11-allambee-street-jerrabomberra-nsw-2619
72053	2022-12-08T15:31:29.640924+11:00	51-schlich-street-yarralumla-act-2600
72056	2022-12-08T15:44:43.413795+11:00	32-grylls-crescent-cook-act-2614
72058	2022-12-08T16:05:23.501028+11:00	5-ligar-place-holder-act-2611
72059	2022-12-08T16:17:44.945981+11:00	5-18-broughton-place-queanbeyan-nsw-2620
72063	2022-12-08T16:50:47.681043+11:00	79-cooma-street-karabar-nsw-2620
72067	2022-12-08T17:02:51.591027+11:00	70-1-anthony-rolfe-avenue-gungahlin-act-2912
72068	2022-12-08T17:07:44.015181+11:00	79-wilshire-street-dickson-act-2602
72081	2022-12-09T10:06:00.323865+11:00	the-establishment-a2t-90-swain-street-gungahlin-act-2912
72084	2022-12-09T10:30:02.248605+11:00	8a-percival-street-holder-act-2611
72104	2022-12-09T13:31:28.560459+11:00	braddon-2612-act
72107	2022-12-09T13:46:27.954434+11:00	12-mervyn-davis-crescent-taylor-act-2913
72111	2022-12-09T14:24:00.480687+11:00	12-16-david-miller-crescent-casey-act-2913
72122	2022-12-09T16:15:43.592287+11:00	lot-683-alpine-ash-way-tralee-nsw-2620
72407	2022-12-16T10:03:06.427663+11:00	kythera-st-googong-nsw-2620
72411	2022-12-16T10:27:53.475055+11:00	kythera-st-googong-nsw-2620
72433	2022-12-16T13:41:43.309759+11:00	moncrieff-2914-act
72462	2022-12-16T17:13:06.186281+11:00	lot-685-alpine-ash-way-tralee-nsw-2620
72509	2022-12-19T13:44:35.593377+11:00	50-mcglashan-street-taylor-act-2913
72544	2022-12-20T11:52:18.671229+11:00	apartment-75-skyhaus-taylor-act-2913
72582	2022-12-21T09:11:24.436453+11:00	8-freeman-street-conder-act-2906
72594	2022-12-21T11:22:17.572581+11:00	22-43-kirkland-circuit-macgregor-act-2615
72685	2022-12-22T11:24:36.189509+11:00	33-battersby-circuit-kambah-act-2902
72704	2022-12-22T13:15:24.153848+11:00	10-bernard-heinze-avenue-moncrieff-act-2914
72710	2022-12-22T13:37:35.302045+11:00	42-57-bellhouse-crescent-moncrieff-act-2914
74146	2022-10-06T18:33:45.095496+11:00	110-lewin-street-lyneham-act-2602
80805	2022-12-23T12:45:31.732265+11:00	17-56-kunapalari-street-throsby-act-2914
87930	2022-10-19T15:22:43.254863+11:00	19-elrington-street-braidwood-nsw-2622
