id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179227209	RENTAL_RESIDENTIAL	Brand New Townhouse in Harmonious Holt	$530 per week	2021-02-18 01:37:44		6/68 Lorraway Street	Holt	ACT	2615	-35.22609396	148.99766685	TOWNHOUSE	306715	Agent	Cream Residential	Eliza Ashton	3.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY', 'WALK_IN_ROBE']
179230458	RENTAL_RESIDENTIAL	TOWNHOUSE CONVENIENCE!	$420 per week	2021-02-18 02:51:21		3/76 Wanganeen Avenue	Ngunnawal	ACT	2913	-35.17241503	149.10966603	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS']
179231181	RENTAL_RESIDENTIAL	Modern 2 Bedroom Apartment	$690 per week	2021-02-18 03:40:49		47/2 Torrens Street	Braddon	ACT	2612	-35.27588315	149.13393128	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	2.0	2	2		0.0	[]
179231506	RENTAL_RESIDENTIAL	Stylish Inner South Executive Living	$1,150 per week	2021-02-18 04:11:54		1/33 Novar Street	Yarralumla	ACT	2600	-35.30870952	149.09796254	TOWNHOUSE	180	Agent	Dwyer Dunn Property Consultants	John Dunn	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DISHWASHER']
179231328	RENTAL_RESIDENTIAL	Executive Kingston living	$595 per week	2021-02-18 04:20:59		2/19 Eastlake Parade	Kingston	ACT	2604	-35.31099936	149.14546657	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	3	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179231290	RENTAL_RESIDENTIAL	Two storey Crace townhouse	$485 per week	2021-02-18 04:21:09		11 Stowport Avenue	Crace	ACT	2911	-35.2017119019017	149.103586014068	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	1	1		0.0	[]
179231546	RENTAL_RESIDENTIAL	Stylish 3 bedroom ensuite home	$550 per week	2021-02-18 04:40:51		8 Lockhart Place	Amaroo	ACT	2914	-35.1736437779181	149.125645362576	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	2		0.0	[]
179231537	RENTAL_RESIDENTIAL	"""NORTHSHORE"""	$500 per week	2021-02-18 04:50:45		45/11 Kerridge Street	Kingston	ACT	2604	-35.31342736	149.14986402	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	1		0.0	[]
179231662	RENTAL_RESIDENTIAL	Ideally located 2 bedroom apartment	$490 per week	2021-02-18 05:41:11		60/224 Flemington Road	Harrison	ACT	2914	-35.19493173	149.15110949	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
179227211	RENTAL_RESIDENTIAL	3 Bedroom Home in Bonython, close to schools, shops and more!!	$510 per week	2021-02-18 05:56:26		9B Esau Place	Bonython	ACT	2905	-35.4373747075623	149.090006239461	HOUSE	72	Agent	Wright Dunn Real Estate	Kelly Wilke	3.0	1	2			[]
179231761	RENTAL_RESIDENTIAL	Resort Lifestyle In Harrison!	$520 per week	2021-02-18 06:20:49		62/148 Flemington Road	Harrison	ACT	2914	-35.20289861	149.14917545	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL']
179232320	RENTAL_RESIDENTIAL	Three Bedroom Apartment in the Heart of Kingston	$680 per week	2021-02-18 06:41:30		313/15 Jardine St	Kingston	ACT	2604	-35.31428771	149.14151705	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	3.0	2	2		0.0	[]
179232440	RENTAL_RESIDENTIAL	Perfect Location - Landmark	$495 per week	2021-02-18 07:00:21		13/3 Bowen Drive	Barton	ACT	2600	-35.30793289	149.13842415	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	1.0	1	1		0.0	[]
179233232	RENTAL_RESIDENTIAL	Immaculately presented 3-bedroom residence right on the edge of Belconnen CBD	$590 to $610 per week	2021-02-18 10:10:16		13 Carron Street	Page	ACT	2614	-35.241848280038205	149.04807566023	HOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	3.0	1	2	0.5	780.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179229568	RENTAL_RESIDENTIAL	New, elegant and ideally located	$470 - $480 per week	2021-02-18 10:28:35		1009/1 Grazier Lane	Belconnen	ACT	2617	-35.24089772	149.07159917	APARTMENT	705253	Agent	Perspective Property Management & Maintenance	Catherine Cox	2.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'SHOWER']
179228887	RENTAL_RESIDENTIAL	Light filled home, short distance to ANU and city	$740 per week	2021-02-18 11:15:12		29 Faunce Crescent	O'Connor	ACT	2602	-35.26555	149.1135632	HOUSE	422828	PrivateLister	Private Lister		3.0	1	4		628.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'SEPARATE_TOILET', 'SUNROOM']
179211182	RENTAL_RESIDENTIAL	Enjoy Modern Living in Grand Central Towers @ Woden Town Centre	$400 per week	2021-02-18 12:13:55		714/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	UNIT	254935	PrivateLister	Private Lister		1.0	1	0	6.0	3198.0	[]
179194730	RENTAL_RESIDENTIAL	APARTMENT ADJACENT TO JAMISON CENTRE & MINUTES TO BELCONNEN TOWN CENTRE	$340 per week	2021-02-18 19:07:34		5/21 Wiseman Street	Macquarie	ACT	2614	-35.2526173	149.0743575	APARTMENT	313105	PrivateLister	Private Lister		1.0	1	0	5.5	2287.0	['HEATING_REVERSE_CYCLE']
179233785	RENTAL_RESIDENTIAL	Gorgeous 1 Bedroom Apartment in the heart of the City!	$465 - $480 Per Week	2021-02-18 21:50:19		9/35 Torrens Street	Braddon	ACT	2612	-35.27189496	149.13413443	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	[]
179216783	RENTAL_RESIDENTIAL	Fully furnished and equipped - ready to move in!	$600 per week	2021-02-18 22:28:49		145/121 Easty Street	Phillip	ACT	2606	-35.34653221	149.09117206	APARTMENT	917333	Agent	The Property Collective	David Protas	3.0	2	2	5.0		['FULLY_FURNISHED', 'SWIMMING_POOL']
179224409	RENTAL_RESIDENTIAL	Resort-style amenities at Southport	$460 - $480 per week	2021-02-18 22:43:18		322/325 Anketell Street	Greenway	ACT	2900	-35.42163325	149.07246238	APARTMENT	917333	Agent	The Property Collective	David Protas	2.0	2	1	6.0		[]
179234000	RENTAL_RESIDENTIAL	Fantastic location moments from amenities	$380 per week	2021-02-18 23:11:22		7/2 Trist Street	Franklin	ACT	2913	-35.19211127	149.15049454	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
179233990	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment	$450 per week	2021-02-18 23:11:34		60/7 Irving Street	Phillip	ACT	2606	-35.33891219	149.08452855	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179231457	RENTAL_RESIDENTIAL	INNER CITY LIVING AT ITS BEST	$610 per week	2021-02-18 23:20:28		119/74 Northbourne Avenue	Braddon	ACT	2612	-35.27549082	149.13010637	APARTMENT	4754	Agent	ParkTrent Properties Group	Telisha Mitchell and Braelynn French	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'INTERCOM', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
179221732	RENTAL_RESIDENTIAL	WITH ADDITIONAL STUDY AND CONVENIENT LOCATION!	$470 per week	2021-02-18 23:38:19		306/102 Northbourne Avenue	Braddon	ACT	2612	-35.27098855	149.13083488	APARTMENT	4754	Agent	ParkTrent Properties Group	Telisha Mitchell and Braelynn French	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
179231458	RENTAL_RESIDENTIAL	Brand new & centrally located in the heart of Woden	$390 per week	2021-02-19 00:09:43		410/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	0	6.0		[]
179224564	RENTAL_RESIDENTIAL	Brand new apartment at the stunning Grand Central Towers	$440 per week	2021-02-19 00:16:38		1102/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	6.0		[]
179221735	RENTAL_RESIDENTIAL	Light and bright apartment with stunning views	$560 per week	2021-02-19 00:20:42		1106/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	2	6.0		[]
179231459	RENTAL_RESIDENTIAL	Views, space & amazing amenities - that's Grand Central!	$560 per week	2021-02-19 00:25:23		1403/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	2	6.0		[]
179234366	RENTAL_RESIDENTIAL	Brand new 14th level apartment	$560 per week	2021-02-19 00:29:43		1424/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	2	6.0		[]
179224413	RENTAL_RESIDENTIAL	Elegant 4 Bedroom Residence	$720 per week	2021-02-19 00:32:21		21 Numiari Street	Bonner	ACT	2914	-35.1568614	149.1405728	HOUSE	386	Agent	Premier Capital Properties	Kylie Campbell	4.0	2	2	0.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'RUMPUS_ROOM', 'WALK_IN_ROBE']
179234022	RENTAL_RESIDENTIAL	Three bedroom townhouse in the heart of Nicholls	$550 - $600 Per Week	2021-02-19 00:40:52		7/107 Lexcen Avenue	Nicholls	ACT	2913	-35.18412031	149.09843186	TOWNHOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	2	2	0.0	0.0	[]
179234386	RENTAL_RESIDENTIAL	Brand new 3 bedroom apartment - a rare find!	$710 per week	2021-02-19 00:41:50		1517/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	3.0	2	2	6.0		[]
179234119	RENTAL_RESIDENTIAL	16th level apartment with amazing views	$560 per week	2021-02-19 00:46:09		1613/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	2	6.0		[]
179234173	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE BOOK INSPECTION BUTTON!	$690 per week pw	2021-02-19 01:00:30		3/49 Moore Street	Turner	ACT	2612	-35.27114992	149.12883846	TOWNHOUSE	285646	Agent	White Rhino Property	Brendan Halls	2.0	3	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179234151	RENTAL_RESIDENTIAL	New, light filled & Spacious!	$530 per week	2021-02-19 01:30:53		15/10 Ellison Harvie Close	Greenway	ACT	2900	-35.4199146	149.07542486	TOWNHOUSE	709273	Agent	Carter and Co Agents	Charissa Turbin	2.0	1	1	7.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179234801	RENTAL_RESIDENTIAL	Light & Comfortable	$450 per week	2021-02-19 02:41:07		24/53 McMillan Crescent	Griffith	ACT	2603	-35.32484298	149.15120684	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179234367	RENTAL_RESIDENTIAL	Four bedroom Plus Study	$550 per week	2021-02-19 02:41:11		8A Eckley Street	Gungahlin	ACT	2912	-35.18137173	149.1340154	TOWNHOUSE	386	Agent	Premier Capital Properties	Kylie Campbell	4.0	2	2	0.0	220.9	['STUDY']
179235422	RENTAL_RESIDENTIAL	MAKE THIS YOUR HOME!	$500 per week	2021-02-19 03:10:48		18 Thomas Hart Street	Banks	ACT	2906	-35.466013154081004	149.096495072045	HOUSE	919665	Agent	Luton Properties Tuggeranong Property Management	Andriana Vidovic	3.0	1	1		0.0	[]
179235659	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment	$460 per week	2021-02-19 03:43:24		95/170 Flemington Road	Harrison	ACT	2914	-35.200481596300996	149.150075921604	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2		0.0	[]
179235728	RENTAL_RESIDENTIAL	Quality Location in the Heart of Garran	$560 per week	2021-02-19 04:21:23		17/2 Eldridge Crescent	Garran	ACT	2605	-35.34512678	149.10511586	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	3	1		0.0	[]
179235798	RENTAL_RESIDENTIAL	Available NOW! | Brand New | Grand Central Towers	$445 per week	2021-02-19 04:51:11		1304/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	584099	Agent	Little Bird Properties	Emily Clugston	1.0	1	1	8.7	0.0	['DISHWASHER']
179235442	RENTAL_RESIDENTIAL	Furnished studio apartment in the heart of old Kingston!	$395 to $420 per week	2021-02-19 05:00:46		31 Giles Street	Kingston	ACT	2604	-35.3152005389984	149.140174202166	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	0.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179234127	RENTAL_RESIDENTIAL	Brand new & centrally located in the heart of Woden	$440 per week	2021-02-19 05:06:18		2001/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	6.0		[]
179235854	RENTAL_RESIDENTIAL	Ideal location	$630 - $650 per week	2021-02-19 05:11:07		94 Theodore Street	Curtin	ACT	2605	-35.3337481043565	149.07952952546	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	2	3	0.0	0.0	[]
179234368	RENTAL_RESIDENTIAL	Brand new 21st level apartment centrally located in the heart of Woden	$560 per week	2021-02-19 05:11:37		2111/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	2	6.0		[]
179229573	RENTAL_RESIDENTIAL	Grand Central living on the 23rd floor	$560 per week	2021-02-19 05:19:59		2310/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	2	6.0		[]
179236246	RENTAL_RESIDENTIAL	Brand new apartment in the heart of Woden	$440 per week	2021-02-19 05:23:21		408/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	6.0		[]
179234387	RENTAL_RESIDENTIAL	Luxurious living at Grand Central Towers	$540 per week	2021-02-19 05:27:08		508/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	1	6.0		[]
179236256	RENTAL_RESIDENTIAL	Convenience and luxury at Grand Central Towers	$540 per week	2021-02-19 05:33:13		513/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	1	6.0		[]
179234388	RENTAL_RESIDENTIAL	Brand new & centrally located in the heart of Woden	$440 per week	2021-02-19 05:36:48		522/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	6.0		[]
179236227	RENTAL_RESIDENTIAL	Grand Central Tower Woden- Amazing East to North Views	$590 per week	2021-02-19 05:41:02		15 Bowes Street	Woden	ACT	2606	-35.3441316	149.0868669	APARTMENT	91	Agent	Total Property Management - Bright Partners	Karli Chappell	2.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'GYM', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
179234369	RENTAL_RESIDENTIAL	Modern living at Grand Central Towers	$400 per week	2021-02-19 05:41:44		620/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	0	6.0		[]
179234120	RENTAL_RESIDENTIAL	Convenience and luxury at Grand Central Towers	$440 per week	2021-02-19 05:45:22		924/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	6.0		[]
179194731	RENTAL_RESIDENTIAL	Large 2 bedroom duplex	$480-$495 per week	2021-02-19 05:47:27		1/1 Nanda Place	Waramanga	ACT	2611	-35.3561531	149.0619616	DUPLEX	184445	PrivateLister	Private Lister		2.0	1	2	0.0	821.0	['ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET']
179236311	RENTAL_RESIDENTIAL	Lovely Family Home, A Picture of Perfection	$620 p.w.	2021-02-19 06:21:21		40 Carpentaria Street	Harrison	ACT	2914	-35.1982716375	149.1624678805	HOUSE	637551	Agent	Harcourts Prime Residential	Tim Stafford	3.0	2	2		0.0	[]
179236783	RENTAL_RESIDENTIAL	Private 3 bedroom townhouse within walking distance to school	$520 per week	2021-02-19 07:20:22		2/16 Weetman Place	Nicholls	ACT	2913	-35.18510458	149.10418136	HOUSE	2158	Agent	BRADYS Real Estate	Property Management Division	3.0	1	2		0.0	[]
179199159	RENTAL_RESIDENTIAL	Quayside - fully furnished & equipped 1-bedroom executive style apartment with study.	$630 per week	2021-02-19 08:26:10		127/50 Eastlake Parade	Kingston	ACT	2604	-35.3135952	149.146427	APARTMENT	439657	PrivateLister	Private Lister		1.0	1	2	6.0	4389.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
179168115	RENTAL_RESIDENTIAL	Make yourself at home in this stylish furnished inner city apartment!	$595 per week	2021-02-19 09:59:15		103/35 Currong Street	Reid	ACT	2612	-35.2802154	149.13772790000004	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1			['FULLY_FURNISHED']
179202140	RENTAL_RESIDENTIAL	Fully Furnished Executive 2 Bedroom Apartment	$350 per week	2021-02-19 10:21:02		Ainslie Avenue	Braddon	ACT	2612	-35.27884135	149.13589981	APARTMENT	932873	PrivateLister	Private Lister		2.0	2	2		25632.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'FULLY_FURNISHED']
179194732	RENTAL_RESIDENTIAL	One bedroom furnished apartment at BARCELONA for rent	$290 per week	2021-02-19 10:25:07		Moore Street	Turner	ACT	2612	-35.27395236	149.12839515	APARTMENT	932873	PrivateLister	Private Lister		1.0	1	1		1203.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'FULLY_FURNISHED']
179196081	RENTAL_RESIDENTIAL	Spacious three bedroom Available now	$400 per week	2021-02-19 10:37:43		Northbourne Avenue	Turner	ACT	2612	-35.261925	149.13131	APARTMENT	932805	PrivateLister	Private Lister		3.0	3	2		5046.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'FAMILY_ROOM', 'FULLY_FURNISHED']
179237810	RENTAL_RESIDENTIAL	Luxurious Living, Spectacular Views	$535 per week	2021-02-19 21:50:15		810/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	HOUSE	84655	Agent	McGrath North Canberra	Kerry Robinson	2.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179231461	RENTAL_RESIDENTIAL	Looking to live in a fantastic location?	$470 per week	2021-02-20 02:34:09		2/2 Edmondson Street	Campbell	ACT	2612	-35.28624533	149.15201446	TOWNHOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1		16822.0	[]
179237983	RENTAL_RESIDENTIAL	Cute renovated one bedroom, great location.	$350 p.w.	2021-02-20 04:40:18		1B/109 'Nevada' Knox Street	Watson	ACT	2602	-35.23861820000001	149.1544728	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	1.0	1	1		0.0	[]
179237906	RENTAL_RESIDENTIAL	Spacious family home has everything you need	$725 per week	2021-02-20 07:21:42		19 Mackay Crescent	Kambah	ACT	2902	-35.3814185387393	149.076744768988	HOUSE	928773	Agent	Richmond Properties Canberra	Mary Richmond	4.0	2	2			['DISHWASHER', 'ENCLOSED_BACKYARD', 'SWIMMING_POOL']
179195133	RENTAL_RESIDENTIAL	BRAND NEW HOUSE CLOSE TO BELCONNEN	$795 - $810 per week	2021-02-20 20:47:52		18 Isla Shilton Lane	Strathnairn	ACT	2615	-35.22572331	148.99444965	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	4.0	3	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'SHOWER', 'SLAB_CONSTRUCTION', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
179234370	RENTAL_RESIDENTIAL	Partially Renovated 2 Bedroom in Great Location	$435 per week	2021-02-21 02:12:27		(no street name provided)	Ainslie	ACT	2602	-35.2741041	149.1428458	HOUSE	537039	Agent	Kourie Group	Jack Kourie	2.0	1	1			['ALLOCATED_CAR_SPACE']
179238324	RENTAL_RESIDENTIAL	A Great Family Home for Lease in a great location.	$700 pw	2021-02-21 03:20:16		41 Adventure Street	Harrison	ACT	2914	-35.2085496784999	149.15371214450002	HOUSE	699003	Agent	Multi Dynamic Canberra	Yubi Baral	4.0	3	2		0.0	[]
179238437	RENTAL_RESIDENTIAL	Renovated spacious Campbell delight	$1,200 per week	2021-02-21 05:11:04		14 Godfrey Street	Campbell	ACT	2612	-35.2859412	149.16094019999997	HOUSE	933044	PrivateLister	Private Lister		4.0	2	5		984.0	['ALLOCATED_CAR_SPACE']
179199782	RENTAL_RESIDENTIAL	TOP FLOOR, ONE BEDROOM, NORTH FACING UNIT	$380 per week	2021-02-21 06:01:09		3/12 Albermarle Place	Phillip	ACT	2606	-35.34744879999999	149.0980892	UNIT	119225	PrivateLister	Private Lister		1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179234390	RENTAL_RESIDENTIAL	Excellent value for money!	$420 per week	2021-02-21 21:28:07		13B Officer Crescent	Ainslie	ACT	2602	-35.2574727	149.148382	DUAL_OCCUPANCY	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	0			['AIR_CONDITIONING_REVERSE_CYCLE']
179237908	RENTAL_RESIDENTIAL	Three bedroom townhouse in excellent location	$495 per week	2021-02-21 21:37:19		27/10 Federal Highway	Watson	ACT	2602	-35.23073753	149.15382727	TOWNHOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	2	1			['BODY_CORPORATE', 'DISHWASHER', 'HEATING_CENTRAL', 'POWDER_ROOM']
179238696	RENTAL_RESIDENTIAL	Bedsitter in convenient location	$245 per week	2021-02-21 21:42:36		50C Knox Street	Watson	ACT	2602	-35.2364126000172	149.151284332969	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	0.0	1	0			[]
179236257	RENTAL_RESIDENTIAL	FURNISHED, RESIDENT ONLY GYM, CLOSE TO CITY	$530 per week	2021-02-21 22:15:20		111/17 Dooring Street	Braddon	ACT	2612	-35.26121197	149.13415095	UNIT	378306	Agent	Manage Me Property Sales	Campbell Jones	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'INTERCOM', 'OFF_STREET_PARKING', 'SHOWER', 'UNDERGROUND_PARKING']
179237909	RENTAL_RESIDENTIAL	Spacious apartment with views!!!!	$650 per week	2021-02-21 22:34:28		305 / 2 Marcus Clarke Street	City	ACT	2601	-35.28493502	149.12569218	APARTMENT	44	Agent	Taylors Real Estate	Darryl Taylor	2.0	2	1		7982.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'GYM', 'HEATING_REVERSE_CYCLE', 'MOUNTAIN_VIEWS', 'SWIMMING_POOL']
179238425	RENTAL_RESIDENTIAL	Neat 3 bedroom townhouse	$530 Per Week	2021-02-21 23:01:09		6/29 Popplewell Place	Gordon	ACT	2906	-35.465538729405395	149.089323042516	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	3.0	1	1	0.0	0.0	[]
179236258	RENTAL_RESIDENTIAL	Inner City Unit - Walk to City & ANU	$400 per week	2021-02-22 00:36:27		35/24 Moore Street	Turner	ACT	2612	-35.274534	149.12864123	UNIT	72	Agent	Wright Dunn Real Estate	Jacinta Dungey	1.0	1	1		3906.0	['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'OFF_STREET_PARKING']
179238474	RENTAL_RESIDENTIAL	2 bedroom apartment at 'Southport'	$480 per week	2021-02-22 00:41:30		136/35 Oakden Street	Greenway	ACT	2900	-35.42174749	149.07315913	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	2	1		0.0	[]
179238475	RENTAL_RESIDENTIAL	Spacious family home	$470 per week	2021-02-22 00:43:29		144 Lawrence Wackett Crescent	Theodore	ACT	2905	-35.4471671435925	149.12109749419	HOUSE	5406	Agent	Independent Property Management	Mela Tonga	3.0	1	1		0.0	[]
179238584	RENTAL_RESIDENTIAL	Luxury 2 bedroom apartment in Phillip	$590 per week	2021-02-22 00:44:04		214/15 Irving Street	Phillip	ACT	2606	-35.33826234	149.08614012	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	2	2		0.0	[]
179238862	RENTAL_RESIDENTIAL	Exceptional lifestyle opportunity!	$400 per week	2021-02-22 00:51:22		197/140 Thynne Street	Bruce	ACT	2617	-35.24211891	149.09959654	UNIT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
