ListingId	EventId	StartDateTime	EndDateTime	EventType
179089969	114448355	2021-02-13T10:45:00	2021-02-13T11:00:00	EXHIBITION
179042844	114448437	2021-02-13T10:50:00	2021-02-13T11:05:00	EXHIBITION
179141730	114463584	2021-02-13T10:50:00	2021-02-13T11:05:00	EXHIBITION
179099932	114320161	2021-02-13T11:00:00	2021-02-13T11:30:00	EXHIBITION
179155692	114445866	2021-02-13T11:00:00	2021-02-13T11:30:00	EXHIBITION
179160747	114463855	2021-02-13T11:00:00	2021-02-13T11:15:00	EXHIBITION
179184830	114481614	2021-02-13T11:00:00	2021-02-13T11:15:00	EXHIBITION
179172783	114445332	2021-02-13T11:10:00	2021-02-13T11:25:00	EXHIBITION
179207361	114473618	2021-02-13T11:15:00	2021-02-13T11:30:00	EXHIBITION
179101609	114453977	2021-02-13T11:25:00	2021-02-13T11:40:00	EXHIBITION
179199706	114445010	2021-02-13T11:30:00	2021-02-13T12:00:00	EXHIBITION
179160929	114448423	2021-02-13T11:30:00	2021-02-13T12:00:00	EXHIBITION
179190539	114448610	2021-02-13T11:30:00	2021-02-13T11:45:00	EXHIBITION
179168240	114450550	2021-02-13T11:30:00	2021-02-13T11:45:00	EXHIBITION
179205490	114479422	2021-02-13T11:30:00	2021-02-13T11:45:00	EXHIBITION
179082112	114480663	2021-02-13T11:30:00	2021-02-13T12:00:00	EXHIBITION
179199652	114445256	2021-02-13T11:45:00	2021-02-13T12:00:00	EXHIBITION
179199652	114479100	2021-02-13T11:45:00	2021-02-13T12:00:00	EXHIBITION
179132941	114483930	2021-02-13T11:55:00	2021-02-13T12:10:00	EXHIBITION
179140243	114242945	2021-02-13T12:00:00	2021-02-13T12:30:00	EXHIBITION
179169386	114432418	2021-02-13T12:00:00	2021-02-13T12:15:00	EXHIBITION
179204906	114480662	2021-02-13T12:00:00	2021-02-13T12:15:00	EXHIBITION
179190601	114447057	2021-02-13T12:10:00	2021-02-13T12:25:00	EXHIBITION
179104822	114436873	2021-02-13T12:15:00	2021-02-13T12:30:00	EXHIBITION
179172670	114445139	2021-02-13T12:15:00	2021-02-13T12:30:00	EXHIBITION
179132734	114465177	2021-02-13T12:15:00	2021-02-13T12:30:00	EXHIBITION
179172670	114479085	2021-02-13T12:15:00	2021-02-13T12:30:00	EXHIBITION
179202136	114453900	2021-02-13T12:30:00	2021-02-13T13:00:00	EXHIBITION
179194665	114463887	2021-02-13T12:30:00	2021-02-13T12:45:00	EXHIBITION
179207468	114480807	2021-02-13T12:30:00	2021-02-13T12:45:00	EXHIBITION
179181967	114432415	2021-02-13T12:45:00	2021-02-13T13:00:00	EXHIBITION
179199776	114430702	2021-02-13T13:00:00	2021-02-13T13:30:00	EXHIBITION
179199697	114445282	2021-02-13T13:00:00	2021-02-13T13:15:00	EXHIBITION
179207587	114473841	2021-02-13T13:00:00	2021-02-13T13:15:00	EXHIBITION
179199697	114479017	2021-02-13T13:00:00	2021-02-13T13:15:00	EXHIBITION
179206784	114475568	2021-02-13T13:10:00	2021-02-13T13:25:00	EXHIBITION
179209949	114480770	2021-02-13T13:45:00	2021-02-13T14:00:00	EXHIBITION
179186926	114224485	2021-02-13T14:00:00	2021-02-13T14:30:00	EXHIBITION
179172728	114304463	2021-02-13T14:00:00	2021-02-13T15:00:00	EXHIBITION
179205808	114473741	2021-02-13T15:00:00	2021-02-13T15:15:00	EXHIBITION
179119442	114457740	2021-02-13T15:30:00	2021-02-13T16:00:00	EXHIBITION
179195131	114463885	2021-02-13T15:30:00	2021-02-13T16:30:00	EXHIBITION
179209596	114479473	2021-02-13T15:30:00	2021-02-13T15:45:00	EXHIBITION
179207616	114475437	2021-02-13T16:15:00	2021-02-13T16:30:00	EXHIBITION
179209592	114479519	2021-02-15T12:30:00	2021-02-15T12:40:00	EXHIBITION
179153896	114481605	2021-02-15T13:30:00	2021-02-15T13:45:00	EXHIBITION
179176669	114482516	2021-02-15T14:45:00	2021-02-15T15:00:00	EXHIBITION
179187632	114482730	2021-02-15T15:05:00	2021-02-15T15:20:00	EXHIBITION
179195130	114464486	2021-02-16T12:00:00	2021-02-16T12:15:00	EXHIBITION
179206473	114481683	2021-02-16T12:00:00	2021-02-16T12:15:00	EXHIBITION
179173964	114482458	2021-02-16T12:00:00	2021-02-16T12:15:00	EXHIBITION
179202136	114453910	2021-02-16T12:30:00	2021-02-16T13:00:00	EXHIBITION
179172469	114482840	2021-02-16T12:45:00	2021-02-16T13:00:00	EXHIBITION
179208217	114482700	2021-02-16T13:30:00	2021-02-16T13:45:00	EXHIBITION
179172340	114482761	2021-02-16T14:00:00	2021-02-16T14:15:00	EXHIBITION
179132734	114465176	2021-02-16T14:50:00	2021-02-16T15:05:00	EXHIBITION
179168456	114463671	2021-02-16T15:45:00	2021-02-16T16:00:00	EXHIBITION
179204876	114482793	2021-02-16T16:30:00	2021-02-16T16:45:00	EXHIBITION
179155598	114443718	2021-02-16T16:45:00	2021-02-16T17:00:00	EXHIBITION
179149933	114242947	2021-02-16T17:30:00	2021-02-16T18:00:00	EXHIBITION
179119442	114453902	2021-02-16T17:30:00	2021-02-16T18:00:00	EXHIBITION
179194920	114479290	2021-02-17T10:00:00	2021-02-17T10:15:00	EXHIBITION
179195155	114452190	2021-02-17T12:30:00	2021-02-17T13:00:00	EXHIBITION
179181721	114465841	2021-02-17T13:30:00	2021-02-17T13:45:00	EXHIBITION
179172395	114463427	2021-02-17T14:25:00	2021-02-17T14:40:00	EXHIBITION
179199697	114479016	2021-02-17T14:30:00	2021-02-17T14:45:00	EXHIBITION
179199651	114479123	2021-02-17T15:15:00	2021-02-17T15:30:00	EXHIBITION
179141730	114463585	2021-02-17T15:45:00	2021-02-17T16:00:00	EXHIBITION
179194665	114509916	2021-02-17T16:00:00	2021-02-17T16:15:00	EXHIBITION
179216055	114510271	2021-02-17T16:30:00	2021-02-17T16:45:00	EXHIBITION
179195149	114511394	2021-02-17T16:30:00	2021-02-17T16:45:00	EXHIBITION
179204445	114517361	2021-02-17T16:30:00	2021-02-17T16:45:00	EXHIBITION
179217164	114502389	2021-02-17T16:45:00	2021-02-17T17:00:00	EXHIBITION
179224330	114525240	2021-02-17T16:45:00	2021-02-17T17:00:00	EXHIBITION
179209672	114502595	2021-02-17T17:00:00	2021-02-17T17:15:00	EXHIBITION
179215198	114429061	2021-02-17T17:15:00	2021-02-17T17:45:00	EXHIBITION
179199776	114428501	2021-02-17T17:30:00	2021-02-17T18:00:00	EXHIBITION
179195132	114479466	2021-02-17T17:30:00	2021-02-17T18:00:00	EXHIBITION
179194728	114493593	2021-02-17T17:30:00	2021-02-17T18:15:00	EXHIBITION
179197019	114525289	2021-02-18T09:45:00	2021-02-18T10:15:00	EXHIBITION
179209205	114510982	2021-02-18T12:00:00	2021-02-18T12:15:00	EXHIBITION
179101609	114528462	2021-02-18T12:00:00	2021-02-18T12:20:00	EXHIBITION
179194908	114446803	2021-02-18T12:30:00	2021-02-18T12:45:00	EXHIBITION
179194675	114498317	2021-02-18T12:30:00	2021-02-18T13:00:00	EXHIBITION
179179948	114463690	2021-02-18T13:55:00	2021-02-18T14:10:00	EXHIBITION
179125579	114483453	2021-02-18T14:30:00	2021-02-18T14:45:00	EXHIBITION
179172468	114493608	2021-02-18T14:55:00	2021-02-18T15:10:00	EXHIBITION
179199652	114478809	2021-02-18T15:15:00	2021-02-18T15:30:00	EXHIBITION
179199652	114493844	2021-02-18T15:15:00	2021-02-18T15:30:00	EXHIBITION
179172670	114479084	2021-02-18T15:45:00	2021-02-18T16:00:00	EXHIBITION
179215676	114510064	2021-02-18T16:00:00	2021-02-18T16:15:00	EXHIBITION
179199760	114479086	2021-02-18T16:15:00	2021-02-18T16:30:00	EXHIBITION
179194672	114493066	2021-02-18T16:30:00	2021-02-18T16:45:00	EXHIBITION
179172224	114509000	2021-02-18T16:30:00	2021-02-18T16:45:00	EXHIBITION
179204876	114510409	2021-02-18T16:30:00	2021-02-18T16:45:00	EXHIBITION
179209673	114511015	2021-02-18T16:30:00	2021-02-18T17:00:00	EXHIBITION
179175748	114463662	2021-02-18T16:45:00	2021-02-18T17:00:00	EXHIBITION
179172980	114478925	2021-02-18T16:45:00	2021-02-18T17:00:00	EXHIBITION
179221740	114530871	2021-02-18T16:45:00	2021-02-18T17:00:00	EXHIBITION
179139503	114381000	2021-02-18T17:15:00	2021-02-18T17:45:00	EXHIBITION
179189839	114512734	2021-02-18T17:15:00	2021-02-18T17:30:00	EXHIBITION
179137130	114492938	2021-02-18T17:25:00	2021-02-18T17:45:00	EXHIBITION
179209596	114510718	2021-02-18T17:30:00	2021-02-18T17:45:00	EXHIBITION
179194666	114464308	2021-02-19T11:45:00	2021-02-19T12:00:00	EXHIBITION
179209605	114524681	2021-02-19T12:00:00	2021-02-19T13:00:00	EXHIBITION
179201624	114479292	2021-02-19T12:30:00	2021-02-19T12:45:00	EXHIBITION
179184830	114515571	2021-02-19T12:30:00	2021-02-19T12:45:00	EXHIBITION
179195129	114448428	2021-02-19T13:30:00	2021-02-19T13:45:00	EXHIBITION
179215520	114510656	2021-02-19T16:00:00	2021-02-19T16:15:00	EXHIBITION
179194924	114502597	2021-02-20T09:00:00	2021-02-20T09:20:00	EXHIBITION
179215606	114525401	2021-02-20T09:00:00	2021-02-20T09:15:00	EXHIBITION
179209605	114524680	2021-02-20T09:30:00	2021-02-20T10:00:00	EXHIBITION
179225198	114528603	2021-02-20T10:00:00	2021-02-20T10:15:00	EXHIBITION
179199778	114428503	2021-02-20T10:30:00	2021-02-20T11:00:00	EXHIBITION
179215196	114491350	2021-02-20T10:30:00	2021-02-20T11:30:00	EXHIBITION
179225720	114534052	2021-02-20T10:30:00	2021-02-20T10:45:00	EXHIBITION
179194920	114479291	2021-02-20T11:00:00	2021-02-20T11:15:00	EXHIBITION
179216177	114525413	2021-02-20T11:30:00	2021-02-20T11:45:00	EXHIBITION
179209488	114533696	2021-02-20T11:45:00	2021-02-20T12:00:00	EXHIBITION
179202136	114453901	2021-02-20T12:30:00	2021-02-20T13:00:00	EXHIBITION
179215570	114525461	2021-02-20T12:30:00	2021-02-20T12:45:00	EXHIBITION
179205490	114526267	2021-02-20T12:45:00	2021-02-20T13:00:00	EXHIBITION
179215852	114517287	2021-02-20T14:45:00	2021-02-20T15:00:00	EXHIBITION
179220468	114517199	2021-02-20T15:15:00	2021-02-20T15:30:00	EXHIBITION
179209605	114509919	2021-02-21T10:00:00	2021-02-21T10:30:00	EXHIBITION
179199778	114430705	2021-02-21T10:30:00	2021-02-21T11:00:00	EXHIBITION
179179854	114551460	2021-02-22T10:30:00	2021-02-22T10:40:00	EXHIBITION
179227893	114570539	2021-02-22T10:35:00	2021-02-22T10:50:00	EXHIBITION
179232320	114567554	2021-02-22T11:30:00	2021-02-22T11:45:00	EXHIBITION
179219903	114524898	2021-02-22T12:00:00	2021-02-22T12:15:00	EXHIBITION
178871993	114430574	2021-02-22T12:30:00	2021-02-22T12:45:00	EXHIBITION
179227209	114512739	2021-02-22T12:30:00	2021-02-22T12:45:00	EXHIBITION
179227334	114555884	2021-02-22T12:35:00	2021-02-22T12:50:00	EXHIBITION
179224541	114534012	2021-02-22T13:00:00	2021-02-22T13:15:00	EXHIBITION
179168115	114568705	2021-02-22T13:30:00	2021-02-22T13:45:00	EXHIBITION
179227484	114570417	2021-02-22T13:30:00	2021-02-22T13:45:00	EXHIBITION
179207616	114562541	2021-02-22T14:30:00	2021-02-22T14:45:00	EXHIBITION
179227759	114555309	2021-02-22T16:00:00	2021-02-22T16:15:00	EXHIBITION
179209592	114558196	2021-02-22T16:00:00	2021-02-22T16:10:00	EXHIBITION
179125579	114556432	2021-02-22T16:30:00	2021-02-22T16:45:00	EXHIBITION
179225617	114530398	2021-02-22T16:45:00	2021-02-22T17:00:00	EXHIBITION
179231546	114564695	2021-02-22T16:45:00	2021-02-22T17:00:00	EXHIBITION
179199776	114491351	2021-02-22T17:00:00	2021-02-22T17:30:00	EXHIBITION
179215224	114492172	2021-02-22T17:00:00	2021-02-22T17:15:00	EXHIBITION
179238437	114428506	2021-02-22T17:15:00	2021-02-22T17:45:00	EXHIBITION
179233232	114578267	2021-02-22T17:30:00	2021-02-22T17:50:00	EXHIBITION
179231290	114556905	2021-02-23T12:00:00	2021-02-23T12:15:00	EXHIBITION
179234151	114567462	2021-02-23T12:30:00	2021-02-23T12:40:00	EXHIBITION
179172468	114564644	2021-02-23T12:50:00	2021-02-23T13:05:00	EXHIBITION
179173964	114549137	2021-02-23T13:10:00	2021-02-23T13:25:00	EXHIBITION
179227777	114557176	2021-02-23T13:30:00	2021-02-23T13:45:00	EXHIBITION
179228208	114553397	2021-02-23T14:15:00	2021-02-23T14:30:00	EXHIBITION
179172395	114547175	2021-02-23T14:45:00	2021-02-23T15:00:00	EXHIBITION
179174188	114569418	2021-02-23T15:15:00	2021-02-23T15:30:00	EXHIBITION
179227217	114551281	2021-02-23T15:55:00	2021-02-23T16:10:00	EXHIBITION
179216410	114512574	2021-02-23T16:00:00	2021-02-23T16:15:00	EXHIBITION
179224526	114551492	2021-02-23T16:20:00	2021-02-23T16:40:00	EXHIBITION
179233785	114567095	2021-02-23T16:30:00	2021-02-23T16:45:00	EXHIBITION
179219930	114510203	2021-02-23T17:30:00	2021-02-23T17:45:00	EXHIBITION
179194666	114570585	2021-02-24T12:15:00	2021-02-24T12:35:00	EXHIBITION
179209488	114576356	2021-02-24T12:30:00	2021-02-24T12:45:00	EXHIBITION
179195129	114570586	2021-02-24T12:50:00	2021-02-24T13:05:00	EXHIBITION
179227206	114547969	2021-02-24T13:00:00	2021-02-24T13:15:00	EXHIBITION
179234367	114557137	2021-02-24T13:00:00	2021-02-24T13:15:00	EXHIBITION
179221726	114512254	2021-02-24T13:15:00	2021-02-24T13:30:00	EXHIBITION
179228887	114429062	2021-02-24T13:30:00	2021-02-24T14:00:00	EXHIBITION
179132734	114547204	2021-02-24T15:10:00	2021-02-24T15:25:00	EXHIBITION
179220162	114528426	2021-02-24T16:30:00	2021-02-24T16:45:00	EXHIBITION
179225676	114534090	2021-02-24T16:30:00	2021-02-24T16:45:00	EXHIBITION
179234022	114566949	2021-02-24T16:30:00	2021-02-24T16:45:00	EXHIBITION
179238437	114493001	2021-02-24T17:15:00	2021-02-24T17:45:00	EXHIBITION
179149933	114457748	2021-02-24T17:30:00	2021-02-24T18:00:00	EXHIBITION
179233232	114578266	2021-02-24T18:20:00	2021-02-24T18:40:00	EXHIBITION
179194908	114571775	2021-02-25T12:00:00	2021-02-25T12:20:00	EXHIBITION
179226942	114547205	2021-02-25T14:00:00	2021-02-25T14:15:00	EXHIBITION
179172395	114547174	2021-02-25T14:45:00	2021-02-25T15:00:00	EXHIBITION
179238324	114578407	2021-02-25T17:30:00	2021-02-25T18:00:00	EXHIBITION
179238437	114553401	2021-02-26T17:15:00	2021-02-26T17:45:00	EXHIBITION
179238437	114428507	2021-02-27T09:00:00	2021-02-27T09:30:00	EXHIBITION
179199776	114429063	2021-02-27T13:00:00	2021-02-27T13:30:00	EXHIBITION
179228887	114489674	2021-02-27T13:30:00	2021-02-27T14:00:00	EXHIBITION
179109357	114113972	2021-02-28T00:00:00	2021-02-28T00:01:00	EXHIBITION
179235422	114570545	2021-03-01T16:30:00	2021-03-01T16:45:00	EXHIBITION
179273825	114733467	2021-03-05T16:30:00	2021-03-05T16:45:00	EXHIBITION
179269706	114704356	2021-03-05T16:45:00	2021-03-05T17:00:00	EXHIBITION
179199709	114445012	2021-03-06T09:00:00	2021-03-06T09:45:00	EXHIBITION
179268613	114711450	2021-03-06T09:00:00	2021-03-06T09:15:00	EXHIBITION
179244763	114738824	2021-03-06T09:00:00	2021-03-06T09:15:00	EXHIBITION
179097129	114742583	2021-03-06T09:00:00	2021-03-06T09:15:00	EXHIBITION
179283106	114744560	2021-03-06T09:00:00	2021-03-06T09:15:00	EXHIBITION
179276119	114745887	2021-03-06T09:00:00	2021-03-06T09:15:00	EXHIBITION
179274459	114748705	2021-03-06T09:00:00	2021-03-06T09:15:00	EXHIBITION
179279566	114731062	2021-03-06T09:15:00	2021-03-06T09:30:00	EXHIBITION
179267506	114742708	2021-03-06T09:25:00	2021-03-06T09:40:00	EXHIBITION
179268687	114750556	2021-03-06T09:25:00	2021-03-06T09:40:00	EXHIBITION
179281295	114757264	2021-03-06T09:25:00	2021-03-06T09:40:00	EXHIBITION
179254008	114645243	2021-03-06T09:30:00	2021-03-06T10:00:00	EXHIBITION
179249858	114701327	2021-03-06T09:30:00	2021-03-06T09:45:00	EXHIBITION
179225617	114738822	2021-03-06T09:30:00	2021-03-06T09:45:00	EXHIBITION
179268869	114740609	2021-03-06T09:30:00	2021-03-06T09:45:00	EXHIBITION
179264836	114757204	2021-03-06T09:30:00	2021-03-06T09:45:00	EXHIBITION
179238584	114757221	2021-03-06T09:30:00	2021-03-06T09:45:00	EXHIBITION
179132734	114733520	2021-03-06T09:35:00	2021-03-06T09:50:00	EXHIBITION
179244085	114742535	2021-03-06T09:35:00	2021-03-06T09:50:00	EXHIBITION
179277186	114721847	2021-03-06T09:45:00	2021-03-06T10:00:00	EXHIBITION
179268565	114697651	2021-03-06T09:50:00	2021-03-06T10:05:00	EXHIBITION
179258791	114711528	2021-03-06T10:00:00	2021-03-06T10:15:00	EXHIBITION
179274226	114718170	2021-03-06T10:00:00	2021-03-06T10:15:00	EXHIBITION
179248716	114729642	2021-03-06T10:00:00	2021-03-06T10:15:00	EXHIBITION
179251931	114731179	2021-03-06T10:00:00	2021-03-06T10:15:00	EXHIBITION
179189839	114733446	2021-03-06T10:00:00	2021-03-06T10:15:00	EXHIBITION
179283785	114750784	2021-03-06T10:00:00	2021-03-06T10:15:00	EXHIBITION
179279330	114754509	2021-03-06T10:00:00	2021-03-06T10:15:00	EXHIBITION
179278224	114756788	2021-03-06T10:00:00	2021-03-06T10:15:00	EXHIBITION
179244005	114757045	2021-03-06T10:00:00	2021-03-06T10:15:00	EXHIBITION
179244867	114742610	2021-03-06T10:05:00	2021-03-06T10:20:00	EXHIBITION
179249901	114720103	2021-03-06T10:15:00	2021-03-06T11:00:00	EXHIBITION
179268711	114697742	2021-03-06T10:20:00	2021-03-06T10:35:00	EXHIBITION
179284470	114748960	2021-03-06T10:20:00	2021-03-06T10:35:00	EXHIBITION
179264488	114749602	2021-03-06T10:20:00	2021-03-06T10:35:00	EXHIBITION
179287836	114756797	2021-03-06T10:20:00	2021-03-06T10:35:00	EXHIBITION
179273825	114733466	2021-03-06T10:25:00	2021-03-06T10:40:00	EXHIBITION
179264856	114641922	2021-03-06T10:30:00	2021-03-06T11:00:00	EXHIBITION
179265425	114680502	2021-03-06T10:30:00	2021-03-06T10:45:00	EXHIBITION
179264475	114711415	2021-03-06T10:30:00	2021-03-06T10:45:00	EXHIBITION
179250824	114757044	2021-03-06T10:30:00	2021-03-06T10:45:00	EXHIBITION
179248673	114757162	2021-03-06T10:30:00	2021-03-06T10:45:00	EXHIBITION
179268992	114711929	2021-03-06T10:35:00	2021-03-06T10:50:00	EXHIBITION
179275102	114722166	2021-03-06T10:40:00	2021-03-06T10:55:00	EXHIBITION
179236253	114732113	2021-03-06T10:45:00	2021-03-06T11:00:00	EXHIBITION
179248878	114741609	2021-03-06T10:45:00	2021-03-06T11:00:00	EXHIBITION
179260603	114744451	2021-03-06T10:45:00	2021-03-06T11:00:00	EXHIBITION
179275141	114757285	2021-03-06T10:45:00	2021-03-06T11:00:00	EXHIBITION
179243747	114757301	2021-03-06T10:55:00	2021-03-06T11:10:00	EXHIBITION
179253597	114645245	2021-03-06T11:00:00	2021-03-06T12:00:00	EXHIBITION
179265809	114704486	2021-03-06T11:00:00	2021-03-06T11:15:00	EXHIBITION
179274251	114712480	2021-03-06T11:00:00	2021-03-06T11:15:00	EXHIBITION
179243489	114714435	2021-03-06T11:00:00	2021-03-06T11:15:00	EXHIBITION
179224535	114732165	2021-03-06T11:00:00	2021-03-06T11:15:00	EXHIBITION
179281140	114738912	2021-03-06T11:00:00	2021-03-06T11:15:00	EXHIBITION
179281987	114740902	2021-03-06T11:00:00	2021-03-06T11:15:00	EXHIBITION
179276132	114749603	2021-03-06T11:00:00	2021-03-06T11:30:00	EXHIBITION
179255160	114756983	2021-03-06T11:00:00	2021-03-06T11:15:00	EXHIBITION
179279300	114755674	2021-03-06T11:05:00	2021-03-06T11:20:00	EXHIBITION
179253846	114740278	2021-03-06T11:15:00	2021-03-06T11:30:00	EXHIBITION
179265895	114748958	2021-03-06T11:15:00	2021-03-06T11:30:00	EXHIBITION
179248317	114714515	2021-03-06T11:20:00	2021-03-06T11:35:00	EXHIBITION
179257279	114740325	2021-03-06T11:20:00	2021-03-06T11:40:00	EXHIBITION
179256630	114757186	2021-03-06T11:25:00	2021-03-06T11:40:00	EXHIBITION
179253580	114620512	2021-03-06T11:30:00	2021-03-06T12:00:00	EXHIBITION
179238324	114751596	2021-03-06T11:30:00	2021-03-06T12:00:00	EXHIBITION
179239944	114757217	2021-03-06T11:30:00	2021-03-06T11:45:00	EXHIBITION
179269296	114704106	2021-03-06T11:45:00	2021-03-06T12:00:00	EXHIBITION
179243654	114724452	2021-03-06T11:45:00	2021-03-06T12:00:00	EXHIBITION
179274552	114735488	2021-03-06T11:45:00	2021-03-06T12:00:00	EXHIBITION
179275908	114740664	2021-03-06T11:55:00	2021-03-06T12:10:00	EXHIBITION
179271692	114742600	2021-03-06T11:55:00	2021-03-06T12:10:00	EXHIBITION
179271520	114704354	2021-03-06T12:00:00	2021-03-06T12:15:00	EXHIBITION
179270174	114757163	2021-03-06T12:00:00	2021-03-06T12:15:00	EXHIBITION
179278993	114755840	2021-03-06T12:05:00	2021-03-06T12:20:00	EXHIBITION
179256544	114757230	2021-03-06T12:15:00	2021-03-06T12:30:00	EXHIBITION
179181854	114714529	2021-03-06T12:25:00	2021-03-06T12:40:00	EXHIBITION
179148250	114742149	2021-03-06T12:25:00	2021-03-06T12:40:00	EXHIBITION
179278765	114757170	2021-03-06T12:25:00	2021-03-06T12:40:00	EXHIBITION
179248612	114729643	2021-03-06T12:30:00	2021-03-06T12:45:00	EXHIBITION
179248613	114732160	2021-03-06T12:30:00	2021-03-06T12:45:00	EXHIBITION
179209205	114732769	2021-03-06T12:30:00	2021-03-06T12:45:00	EXHIBITION
179245515	114704391	2021-03-06T12:45:00	2021-03-06T13:00:00	EXHIBITION
179279360	114756858	2021-03-06T12:45:00	2021-03-06T13:00:00	EXHIBITION
179245121	114740791	2021-03-06T12:55:00	2021-03-06T13:10:00	EXHIBITION
179199776	114638663	2021-03-06T13:00:00	2021-03-06T13:30:00	EXHIBITION
179266440	114731306	2021-03-06T13:00:00	2021-03-06T13:15:00	EXHIBITION
179234371	114731307	2021-03-06T13:00:00	2021-03-06T13:15:00	EXHIBITION
179265894	114731679	2021-03-06T13:00:00	2021-03-06T13:15:00	EXHIBITION
179280889	114735489	2021-03-06T13:00:00	2021-03-06T13:20:00	EXHIBITION
179254318	114742673	2021-03-06T13:00:00	2021-03-06T13:15:00	EXHIBITION
179279548	114747534	2021-03-06T13:00:00	2021-03-06T13:20:00	EXHIBITION
179284848	114755703	2021-03-06T13:00:00	2021-03-06T13:15:00	EXHIBITION
179264457	114756559	2021-03-06T13:05:00	2021-03-06T13:20:00	EXHIBITION
179259033	114729645	2021-03-06T13:15:00	2021-03-06T13:30:00	EXHIBITION
179256574	114756959	2021-03-06T13:15:00	2021-03-06T13:30:00	EXHIBITION
179259331	114740277	2021-03-06T13:25:00	2021-03-06T13:40:00	EXHIBITION
179276744	114721249	2021-03-06T13:30:00	2021-03-06T13:45:00	EXHIBITION
179227484	114742657	2021-03-06T13:30:00	2021-03-06T13:45:00	EXHIBITION
179265675	114756978	2021-03-06T13:30:00	2021-03-06T13:45:00	EXHIBITION
179269635	114757216	2021-03-06T13:30:00	2021-03-06T13:45:00	EXHIBITION
179211178	114453916	2021-03-06T14:00:00	2021-03-06T15:00:00	EXHIBITION
179186926	114636733	2021-03-06T14:00:00	2021-03-06T14:30:00	EXHIBITION
179175886	114695746	2021-03-06T14:00:00	2021-03-06T14:15:00	EXHIBITION
179266330	114740605	2021-03-06T14:00:00	2021-03-06T14:15:00	EXHIBITION
179266045	114740801	2021-03-06T14:00:00	2021-03-06T14:15:00	EXHIBITION
179245882	114742745	2021-03-06T14:00:00	2021-03-06T14:15:00	EXHIBITION
179256224	114757165	2021-03-06T14:00:00	2021-03-06T14:15:00	EXHIBITION
179282625	114744119	2021-03-06T14:30:00	2021-03-06T14:45:00	EXHIBITION
179256573	114757284	2021-03-06T14:30:00	2021-03-06T14:45:00	EXHIBITION
179281939	114756977	2021-03-06T14:35:00	2021-03-06T14:50:00	EXHIBITION
179254009	114620513	2021-03-06T15:00:00	2021-03-06T15:30:00	EXHIBITION
179256786	114749692	2021-03-06T15:00:00	2021-03-06T15:15:00	EXHIBITION
179209949	114757331	2021-03-06T15:05:00	2021-03-06T15:20:00	EXHIBITION
179279548	114747535	2021-03-07T12:20:00	2021-03-07T12:40:00	EXHIBITION
179211178	114493594	2021-03-07T14:00:00	2021-03-07T15:00:00	EXHIBITION
179269685	114757182	2021-03-08T11:25:00	2021-03-08T11:40:00	EXHIBITION
179264215	114757263	2021-03-08T12:00:00	2021-03-08T12:15:00	EXHIBITION
179248848	114757330	2021-03-08T12:45:00	2021-03-08T13:00:00	EXHIBITION
179264465	114756957	2021-03-08T13:15:00	2021-03-08T13:30:00	EXHIBITION
179253603	114653474	2021-03-08T18:00:00	2021-03-08T18:30:00	EXHIBITION
179254033	114756979	2021-03-09T09:00:00	2021-03-09T09:15:00	EXHIBITION
179275094	114757242	2021-03-09T10:00:00	2021-03-09T10:15:00	EXHIBITION
179258259	114757063	2021-03-09T11:00:00	2021-03-09T11:15:00	EXHIBITION
179262627	114755124	2021-03-09T11:30:00	2021-03-09T11:45:00	EXHIBITION
179260886	114715966	2021-03-09T12:00:00	2021-03-09T12:15:00	EXHIBITION
179238862	114750735	2021-03-09T12:00:00	2021-03-09T12:15:00	EXHIBITION
179281199	114755055	2021-03-09T12:00:00	2021-03-09T12:15:00	EXHIBITION
179228208	114754918	2021-03-09T12:30:00	2021-03-09T12:45:00	EXHIBITION
179243999	114755312	2021-03-09T12:50:00	2021-03-09T13:20:00	EXHIBITION
179279588	114755501	2021-03-09T13:15:00	2021-03-09T13:30:00	EXHIBITION
179246181	114754929	2021-03-09T14:00:00	2021-03-09T14:15:00	EXHIBITION
179272317	114755446	2021-03-09T14:30:00	2021-03-09T14:45:00	EXHIBITION
179238696	114574892	2021-03-09T14:45:00	2021-03-09T15:00:00	EXHIBITION
179268613	114711451	2021-03-09T15:00:00	2021-03-09T15:15:00	EXHIBITION
179227759	114755622	2021-03-09T15:00:00	2021-03-09T15:15:00	EXHIBITION
179273118	114755640	2021-03-09T15:25:00	2021-03-09T15:40:00	EXHIBITION
179132734	114732719	2021-03-09T15:40:00	2021-03-09T15:55:00	EXHIBITION
179232320	114755660	2021-03-09T15:45:00	2021-03-09T16:00:00	EXHIBITION
179276588	114755661	2021-03-09T16:05:00	2021-03-09T16:20:00	EXHIBITION
179265890	114733456	2021-03-09T16:15:00	2021-03-09T16:30:00	EXHIBITION
179219903	114749013	2021-03-09T16:30:00	2021-03-09T16:45:00	EXHIBITION
179271039	114749121	2021-03-09T16:30:00	2021-03-09T16:45:00	EXHIBITION
179225676	114751823	2021-03-09T16:30:00	2021-03-09T16:45:00	EXHIBITION
179274375	114749586	2021-03-09T16:40:00	2021-03-09T16:55:00	EXHIBITION
179280036	114735304	2021-03-09T16:45:00	2021-03-09T17:00:00	EXHIBITION
179238324	114751597	2021-03-09T17:30:00	2021-03-09T18:00:00	EXHIBITION
