ListingId	EventId	StartDateTime	EndDateTime	EventType
181080967	121348632	2022-10-28T12:00:00	2022-10-28T12:20:00	EXHIBITION
180959924	121366738	2022-10-28T12:00:00	2022-10-28T12:15:00	EXHIBITION
181057628	121418551	2022-10-28T12:30:00	2022-10-28T12:45:00	EXHIBITION
181057628	121428862	2022-10-28T12:30:00	2022-10-28T12:45:00	EXHIBITION
181088453	121404584	2022-10-28T12:35:00	2022-10-28T12:50:00	EXHIBITION
181089471	121415543	2022-10-28T16:00:00	2022-10-28T16:15:00	EXHIBITION
181037962	121427771	2022-10-28T16:30:00	2022-10-28T16:50:00	EXHIBITION
180999760	121150971	2022-10-28T17:00:00	2022-10-28T18:00:00	EXHIBITION
181052734	121429292	2022-10-28T17:00:00	2022-10-28T17:15:00	EXHIBITION
181052734	121410111	2022-10-28T17:30:00	2022-10-28T18:00:00	EXHIBITION
181081398	121423851	2022-10-29T08:55:00	2022-10-29T09:10:00	EXHIBITION
181062717	121367763	2022-10-29T09:00:00	2022-10-29T09:15:00	EXHIBITION
181067822	121409953	2022-10-29T09:00:00	2022-10-29T09:15:00	EXHIBITION
181072936	121411025	2022-10-29T09:00:00	2022-10-29T09:15:00	EXHIBITION
181062717	121416990	2022-10-29T09:00:00	2022-10-29T09:15:00	EXHIBITION
181052575	121420975	2022-10-29T09:00:00	2022-10-29T09:15:00	EXHIBITION
181048929	121422395	2022-10-29T09:00:00	2022-10-29T09:15:00	EXHIBITION
181076790	121422530	2022-10-29T09:00:00	2022-10-29T09:15:00	EXHIBITION
181097144	121432150	2022-10-29T09:00:00	2022-10-29T09:15:00	EXHIBITION
181097144	121435779	2022-10-29T09:00:00	2022-10-29T09:15:00	EXHIBITION
181059430	121398965	2022-10-29T09:15:00	2022-10-29T09:30:00	EXHIBITION
181073561	121404294	2022-10-29T09:30:00	2022-10-29T10:30:00	EXHIBITION
181039000	121409746	2022-10-29T09:30:00	2022-10-29T09:45:00	EXHIBITION
181052362	121420317	2022-10-29T09:30:00	2022-10-29T09:45:00	EXHIBITION
181073947	121411340	2022-10-29T09:40:00	2022-10-29T09:55:00	EXHIBITION
181088202	121421101	2022-10-29T09:45:00	2022-10-29T10:00:00	EXHIBITION
180999760	121110901	2022-10-29T10:00:00	2022-10-29T11:00:00	EXHIBITION
181045149	121394722	2022-10-29T10:00:00	2022-10-29T10:30:00	EXHIBITION
181072947	121394725	2022-10-29T10:00:00	2022-10-29T10:15:00	EXHIBITION
181078563	121403468	2022-10-29T10:00:00	2022-10-29T10:15:00	EXHIBITION
181081052	121405952	2022-10-29T10:00:00	2022-10-29T10:15:00	EXHIBITION
181083035	121417574	2022-10-29T10:00:00	2022-10-29T10:15:00	EXHIBITION
181074369	121418564	2022-10-29T10:00:00	2022-10-29T10:15:00	EXHIBITION
181084961	121420719	2022-10-29T10:00:00	2022-10-29T10:20:00	EXHIBITION
181095761	121427584	2022-10-29T10:00:00	2022-10-29T10:15:00	EXHIBITION
181084961	121428563	2022-10-29T10:00:00	2022-10-29T10:20:00	EXHIBITION
181072856	121429590	2022-10-29T10:00:00	2022-10-29T10:45:00	EXHIBITION
181096888	121431577	2022-10-29T10:00:00	2022-10-29T10:15:00	EXHIBITION
181088759	121431848	2022-10-29T10:00:00	2022-10-29T10:15:00	EXHIBITION
181097391	121432980	2022-10-29T10:00:00	2022-10-29T10:15:00	EXHIBITION
181083035	121434269	2022-10-29T10:00:00	2022-10-29T10:15:00	EXHIBITION
180987579	121400181	2022-10-29T10:15:00	2022-10-29T10:30:00	EXHIBITION
181056340	121418384	2022-10-29T10:15:00	2022-10-29T10:30:00	EXHIBITION
181086660	121422457	2022-10-29T10:15:00	2022-10-29T10:30:00	EXHIBITION
181072849	121360662	2022-10-29T10:30:00	2022-10-29T11:30:00	EXHIBITION
181059430	121401732	2022-10-29T10:30:00	2022-10-29T11:00:00	EXHIBITION
181062047	121408664	2022-10-29T10:30:00	2022-10-29T11:00:00	EXHIBITION
181068229	121410014	2022-10-29T10:30:00	2022-10-29T10:45:00	EXHIBITION
181089471	121415544	2022-10-29T10:30:00	2022-10-29T10:45:00	EXHIBITION
181080925	121420604	2022-10-29T10:30:00	2022-10-29T10:45:00	EXHIBITION
181059430	121428459	2022-10-29T10:30:00	2022-10-29T11:00:00	EXHIBITION
181052647	121428881	2022-10-29T10:30:00	2022-10-29T10:50:00	EXHIBITION
181096184	121429228	2022-10-29T10:30:00	2022-10-29T10:45:00	EXHIBITION
181093448	121420973	2022-10-29T10:35:00	2022-10-29T10:50:00	EXHIBITION
181093448	121433840	2022-10-29T10:35:00	2022-10-29T10:50:00	EXHIBITION
181069529	121421163	2022-10-29T10:45:00	2022-10-29T11:00:00	EXHIBITION
181056200	121423711	2022-10-29T10:45:00	2022-10-29T11:00:00	EXHIBITION
181097957	121433623	2022-10-29T10:45:00	2022-10-29T11:00:00	EXHIBITION
181071651	121423488	2022-10-29T10:50:00	2022-10-29T11:05:00	EXHIBITION
181084639	121418690	2022-10-29T10:55:00	2022-10-29T11:10:00	EXHIBITION
181052094	121365459	2022-10-29T11:00:00	2022-10-29T11:20:00	EXHIBITION
181065998	121367636	2022-10-29T11:00:00	2022-10-29T11:30:00	EXHIBITION
181085133	121391417	2022-10-29T11:00:00	2022-10-29T11:15:00	EXHIBITION
181085133	121400839	2022-10-29T11:00:00	2022-10-29T11:15:00	EXHIBITION
181032502	121408660	2022-10-29T11:00:00	2022-10-29T11:15:00	EXHIBITION
181064698	121410005	2022-10-29T11:00:00	2022-10-29T11:15:00	EXHIBITION
181091897	121410095	2022-10-29T11:00:00	2022-10-29T11:15:00	EXHIBITION
181093420	121421172	2022-10-29T11:00:00	2022-10-29T12:00:00	EXHIBITION
181052094	121423982	2022-10-29T11:00:00	2022-10-29T11:20:00	EXHIBITION
181086245	121429494	2022-10-29T11:00:00	2022-10-29T11:15:00	EXHIBITION
181081731	121417288	2022-10-29T11:10:00	2022-10-29T11:25:00	EXHIBITION
181081731	121434921	2022-10-29T11:10:00	2022-10-29T11:25:00	EXHIBITION
181095160	121425748	2022-10-29T11:15:00	2022-10-29T11:30:00	EXHIBITION
181064474	121427781	2022-10-29T11:15:00	2022-10-29T11:30:00	EXHIBITION
181073721	121430702	2022-10-29T11:15:00	2022-10-29T11:30:00	EXHIBITION
181075341	121417198	2022-10-29T11:20:00	2022-10-29T11:40:00	EXHIBITION
181052692	121420946	2022-10-29T11:20:00	2022-10-29T11:35:00	EXHIBITION
181052692	121430837	2022-10-29T11:20:00	2022-10-29T11:35:00	EXHIBITION
181044571	121384130	2022-10-29T11:30:00	2022-10-29T12:00:00	EXHIBITION
181052734	121410112	2022-10-29T11:30:00	2022-10-29T12:00:00	EXHIBITION
181072473	121417462	2022-10-29T11:30:00	2022-10-29T11:45:00	EXHIBITION
181044576	121418594	2022-10-29T11:30:00	2022-10-29T11:45:00	EXHIBITION
181082147	121427733	2022-10-29T11:30:00	2022-10-29T12:01:00	EXHIBITION
181052734	121429291	2022-10-29T11:30:00	2022-10-29T12:00:00	EXHIBITION
181068339	121409936	2022-10-29T11:35:00	2022-10-29T11:50:00	EXHIBITION
181068372	121423811	2022-10-29T11:40:00	2022-10-29T11:55:00	EXHIBITION
181078596	121421094	2022-10-29T11:45:00	2022-10-29T12:00:00	EXHIBITION
181058456	121423555	2022-10-29T11:45:00	2022-10-29T12:00:00	EXHIBITION
181094132	121423719	2022-10-29T11:45:00	2022-10-29T12:00:00	EXHIBITION
181078596	121435264	2022-10-29T11:45:00	2022-10-29T12:00:00	EXHIBITION
181081536	121423717	2022-10-29T11:50:00	2022-10-29T12:05:00	EXHIBITION
181076634	121367764	2022-10-29T12:00:00	2022-10-29T12:15:00	EXHIBITION
181058238	121405783	2022-10-29T12:00:00	2022-10-29T12:15:00	EXHIBITION
181076634	121416920	2022-10-29T12:00:00	2022-10-29T12:15:00	EXHIBITION
181076634	121430456	2022-10-29T12:00:00	2022-10-29T12:15:00	EXHIBITION
181052853	121402135	2022-10-29T12:15:00	2022-10-29T12:30:00	EXHIBITION
181095103	121427615	2022-10-29T12:15:00	2022-10-29T12:30:00	EXHIBITION
181084806	121428998	2022-10-29T12:15:00	2022-10-29T12:30:00	EXHIBITION
181020157	121357516	2022-10-29T12:30:00	2022-10-29T12:45:00	EXHIBITION
181040538	121367322	2022-10-29T12:30:00	2022-10-29T13:30:00	EXHIBITION
181057027	121406609	2022-10-29T12:30:00	2022-10-29T13:00:00	EXHIBITION
181096704	121431370	2022-10-29T12:30:00	2022-10-29T12:45:00	EXHIBITION
181072883	121420231	2022-10-29T12:40:00	2022-10-29T12:55:00	EXHIBITION
181055658	121412547	2022-10-29T12:45:00	2022-10-29T13:00:00	EXHIBITION
181097557	121432603	2022-10-29T13:10:00	2022-10-29T13:25:00	EXHIBITION
181097557	121435057	2022-10-29T13:10:00	2022-10-29T13:25:00	EXHIBITION
181075242	121427692	2022-10-29T13:20:00	2022-10-29T13:35:00	EXHIBITION
181039870	121428391	2022-10-29T13:45:00	2022-10-29T14:15:00	EXHIBITION
181098684	121435979	2022-10-29T13:45:00	2022-10-29T14:00:00	EXHIBITION
181078646	121384134	2022-10-29T14:00:00	2022-10-29T14:30:00	EXHIBITION
181076977	121408661	2022-10-29T14:30:00	2022-10-29T14:50:00	EXHIBITION
181098842	121435886	2022-10-29T14:30:00	2022-10-29T14:45:00	EXHIBITION
181076980	121418457	2022-10-29T15:00:00	2022-10-29T15:15:00	EXHIBITION
181096146	121428390	2022-10-29T15:00:00	2022-10-29T15:30:00	EXHIBITION
181044648	121366737	2022-10-29T15:30:00	2022-10-29T16:00:00	EXHIBITION
181041492	121366453	2022-10-29T16:00:00	2022-10-29T16:15:00	EXHIBITION
181072800	121416197	2022-10-29T16:00:00	2022-10-29T16:15:00	EXHIBITION
181072804	121380736	2022-10-29T16:30:00	2022-10-29T17:00:00	EXHIBITION
181056641	121409933	2022-10-29T22:15:00	2022-10-29T22:30:00	EXHIBITION
181059430	121428620	2022-10-30T10:40:00	2022-10-30T11:10:00	EXHIBITION
181059430	121438129	2022-10-30T10:40:00	2022-10-30T11:10:00	EXHIBITION
181046402	121429179	2022-10-30T11:40:00	2022-10-30T11:55:00	EXHIBITION
181099726	121437150	2022-10-30T13:00:00	2022-10-30T14:00:00	EXHIBITION
181039918	121367230	2022-10-30T13:30:00	2022-10-30T14:30:00	EXHIBITION
181072822	121417115	2022-10-31T12:00:00	2022-10-31T12:20:00	EXHIBITION
181073854	121431220	2022-10-31T12:00:00	2022-10-31T12:30:00	EXHIBITION
181093448	121433369	2022-10-31T12:00:00	2022-10-31T12:15:00	EXHIBITION
181095953	121432765	2022-10-31T12:15:00	2022-10-31T12:30:00	EXHIBITION
181073972	121429485	2022-10-31T12:30:00	2022-10-31T12:45:00	EXHIBITION
181086446	121433217	2022-10-31T12:30:00	2022-10-31T12:45:00	EXHIBITION
181086426	121434978	2022-10-31T13:00:00	2022-10-31T13:15:00	EXHIBITION
181045747	121422427	2022-10-31T16:00:00	2022-10-31T16:15:00	EXHIBITION
181047251	121431271	2022-10-31T16:00:00	2022-10-31T16:15:00	EXHIBITION
181097161	121431894	2022-10-31T16:15:00	2022-10-31T16:30:00	EXHIBITION
181074688	121357518	2022-10-31T16:30:00	2022-10-31T16:45:00	EXHIBITION
181064656	121417530	2022-10-31T16:30:00	2022-10-31T16:45:00	EXHIBITION
181096712	121430645	2022-10-31T16:30:00	2022-10-31T16:50:00	EXHIBITION
181086426	121432904	2022-10-31T16:30:00	2022-10-31T16:45:00	EXHIBITION
181097475	121432972	2022-10-31T16:30:00	2022-10-31T16:45:00	EXHIBITION
181081731	121434922	2022-10-31T16:30:00	2022-10-31T16:45:00	EXHIBITION
181083193	121394579	2022-10-31T16:45:00	2022-10-31T17:00:00	EXHIBITION
181061433	121410067	2022-10-31T16:45:00	2022-10-31T17:00:00	EXHIBITION
181093431	121421032	2022-10-31T16:45:00	2022-10-31T17:00:00	EXHIBITION
181095941	121428176	2022-10-31T16:45:00	2022-10-31T17:00:00	EXHIBITION
181048838	121429077	2022-10-31T16:45:00	2022-10-31T17:00:00	EXHIBITION
181087563	121430469	2022-10-31T16:45:00	2022-10-31T17:00:00	EXHIBITION
181083035	121434920	2022-10-31T16:45:00	2022-10-31T17:00:00	EXHIBITION
181088312	121430693	2022-10-31T17:00:00	2022-10-31T17:15:00	EXHIBITION
181097172	121432111	2022-10-31T17:00:00	2022-10-31T17:15:00	EXHIBITION
181082147	121427732	2022-10-31T17:15:00	2022-10-31T17:35:00	EXHIBITION
181039920	121218952	2022-10-31T17:30:00	2022-10-31T18:15:00	EXHIBITION
181084961	121407564	2022-11-01T12:00:00	2022-11-01T12:20:00	EXHIBITION
181084961	121420717	2022-11-01T12:00:00	2022-11-01T12:20:00	EXHIBITION
181084961	121428564	2022-11-01T12:00:00	2022-11-01T12:20:00	EXHIBITION
181084961	121438991	2022-11-01T12:00:00	2022-11-01T12:20:00	EXHIBITION
181072856	121418602	2022-11-01T12:30:00	2022-11-01T13:00:00	EXHIBITION
181040538	121439860	2022-11-01T12:30:00	2022-11-01T13:00:00	EXHIBITION
181076634	121416921	2022-11-01T14:30:00	2022-11-01T14:45:00	EXHIBITION
181076634	121430457	2022-11-01T14:30:00	2022-11-01T14:45:00	EXHIBITION
181095103	121448697	2022-11-01T16:15:00	2022-11-01T16:45:00	EXHIBITION
181085863	121394793	2022-11-01T16:30:00	2022-11-01T16:45:00	EXHIBITION
181072821	121416204	2022-11-01T16:30:00	2022-11-01T16:45:00	EXHIBITION
181078563	121451460	2022-11-01T16:30:00	2022-11-01T16:45:00	EXHIBITION
181057628	121428861	2022-11-01T16:45:00	2022-11-01T17:00:00	EXHIBITION
181096712	121430646	2022-11-01T16:45:00	2022-11-01T17:15:00	EXHIBITION
181097391	121448966	2022-11-01T17:00:00	2022-11-01T17:15:00	EXHIBITION
181041487	121437691	2022-11-01T17:15:00	2022-11-01T17:30:00	EXHIBITION
181040538	121429593	2022-11-01T18:00:00	2022-11-01T18:30:00	EXHIBITION
181076790	121448528	2022-11-02T09:00:00	2022-11-02T09:15:00	EXHIBITION
181076790	121460048	2022-11-02T09:00:00	2022-11-02T09:15:00	EXHIBITION
181081536	121460365	2022-11-02T09:30:00	2022-11-02T09:45:00	EXHIBITION
181074369	121448762	2022-11-02T10:00:00	2022-11-02T10:15:00	EXHIBITION
181074369	121460004	2022-11-02T10:00:00	2022-11-02T10:15:00	EXHIBITION
181101180	121448439	2022-11-02T10:45:00	2022-11-02T11:00:00	EXHIBITION
181046415	121436871	2022-11-02T10:55:00	2022-11-02T11:10:00	EXHIBITION
181072883	121448949	2022-11-02T11:05:00	2022-11-02T11:20:00	EXHIBITION
181066021	121448538	2022-11-02T11:15:00	2022-11-02T11:30:00	EXHIBITION
181071651	121454895	2022-11-02T11:15:00	2022-11-02T11:30:00	EXHIBITION
181101370	121448248	2022-11-02T11:50:00	2022-11-02T12:05:00	EXHIBITION
181084806	121440283	2022-11-02T12:00:00	2022-11-02T12:15:00	EXHIBITION
181086660	121456157	2022-11-02T12:00:00	2022-11-02T12:15:00	EXHIBITION
181096418	121431687	2022-11-02T12:15:00	2022-11-02T12:30:00	EXHIBITION
181098684	121446200	2022-11-02T12:15:00	2022-11-02T12:30:00	EXHIBITION
181084639	121449110	2022-11-02T12:25:00	2022-11-02T12:40:00	EXHIBITION
181062717	121416991	2022-11-02T12:30:00	2022-11-02T12:45:00	EXHIBITION
181064656	121417531	2022-11-02T12:30:00	2022-11-02T12:45:00	EXHIBITION
181049205	121423878	2022-11-02T12:30:00	2022-11-02T12:45:00	EXHIBITION
181073972	121433781	2022-11-02T12:30:00	2022-11-02T12:45:00	EXHIBITION
181062717	121441546	2022-11-02T12:30:00	2022-11-02T12:45:00	EXHIBITION
181101212	121448825	2022-11-02T13:00:00	2022-11-02T13:15:00	EXHIBITION
181104230	121462630	2022-11-02T13:15:00	2022-11-02T13:30:00	EXHIBITION
181049967	121454543	2022-11-02T13:30:00	2022-11-02T13:45:00	EXHIBITION
181078596	121451441	2022-11-02T14:45:00	2022-11-02T15:00:00	EXHIBITION
181081582	121451125	2022-11-02T15:15:00	2022-11-02T15:30:00	EXHIBITION
181069529	121451443	2022-11-02T15:45:00	2022-11-02T16:00:00	EXHIBITION
181081023	121370622	2022-11-02T16:00:00	2022-11-02T16:15:00	EXHIBITION
181045747	121422426	2022-11-02T16:00:00	2022-11-02T16:15:00	EXHIBITION
181097557	121435056	2022-11-02T16:00:00	2022-11-02T16:15:00	EXHIBITION
181056200	121454781	2022-11-02T16:00:00	2022-11-02T16:15:00	EXHIBITION
181060613	121462316	2022-11-02T16:00:00	2022-11-02T16:30:00	EXHIBITION
181047251	121431270	2022-11-02T16:15:00	2022-11-02T16:30:00	EXHIBITION
181097172	121450519	2022-11-02T16:15:00	2022-11-02T16:30:00	EXHIBITION
181086245	121462434	2022-11-02T16:15:00	2022-11-02T16:30:00	EXHIBITION
181089631	121408545	2022-11-02T16:30:00	2022-11-02T16:45:00	EXHIBITION
181092520	121417582	2022-11-02T16:30:00	2022-11-02T16:45:00	EXHIBITION
181098718	121435037	2022-11-02T16:30:00	2022-11-02T16:45:00	EXHIBITION
181098718	121455010	2022-11-02T16:30:00	2022-11-02T16:45:00	EXHIBITION
181082993	121456032	2022-11-02T16:30:00	2022-11-02T17:00:00	EXHIBITION
181082755	121394835	2022-11-02T16:45:00	2022-11-02T17:00:00	EXHIBITION
181095911	121429400	2022-11-02T16:45:00	2022-11-02T17:00:00	EXHIBITION
181097238	121432025	2022-11-02T16:45:00	2022-11-02T17:00:00	EXHIBITION
181094132	121441875	2022-11-02T16:45:00	2022-11-02T17:00:00	EXHIBITION
181096184	121451004	2022-11-02T16:45:00	2022-11-02T17:00:00	EXHIBITION
181100265	121451344	2022-11-02T16:45:00	2022-11-02T17:00:00	EXHIBITION
181102508	121454709	2022-11-02T16:45:00	2022-11-02T17:00:00	EXHIBITION
181048929	121456156	2022-11-02T16:45:00	2022-11-02T17:00:00	EXHIBITION
181102508	121465618	2022-11-02T16:45:00	2022-11-02T17:00:00	EXHIBITION
181102508	121476960	2022-11-02T16:45:00	2022-11-02T17:00:00	EXHIBITION
181089250	121406509	2022-11-02T17:00:00	2022-11-02T17:15:00	EXHIBITION
181089250	121410042	2022-11-02T17:00:00	2022-11-02T17:15:00	EXHIBITION
181096146	121440180	2022-11-02T17:00:00	2022-11-02T17:30:00	EXHIBITION
181052094	121446347	2022-11-02T17:00:00	2022-11-02T17:20:00	EXHIBITION
181100326	121450829	2022-11-02T17:00:00	2022-11-02T17:20:00	EXHIBITION
181097144	121454773	2022-11-02T17:00:00	2022-11-02T17:15:00	EXHIBITION
181089250	121463812	2022-11-02T17:00:00	2022-11-02T17:15:00	EXHIBITION
181058456	121454911	2022-11-02T17:05:00	2022-11-02T17:20:00	EXHIBITION
181056641	121467696	2022-11-02T17:15:00	2022-11-02T17:30:00	EXHIBITION
181059430	121440510	2022-11-02T17:50:00	2022-11-02T18:10:00	EXHIBITION
181044652	121423876	2022-11-03T05:30:00	2022-11-03T05:45:00	EXHIBITION
181088252	121460961	2022-11-03T08:45:00	2022-11-03T09:00:00	EXHIBITION
181096704	121441436	2022-11-03T12:00:00	2022-11-03T12:15:00	EXHIBITION
181052362	121451105	2022-11-03T12:00:00	2022-11-03T12:15:00	EXHIBITION
181103950	121460398	2022-11-03T12:00:00	2022-11-03T12:10:00	EXHIBITION
181073972	121470609	2022-11-03T12:15:00	2022-11-03T12:30:00	EXHIBITION
181068563	121460724	2022-11-03T12:30:00	2022-11-03T12:45:00	EXHIBITION
181064474	121478554	2022-11-03T12:30:00	2022-11-03T12:45:00	EXHIBITION
181073854	121451461	2022-11-03T12:45:00	2022-11-03T13:15:00	EXHIBITION
181073561	121464984	2022-11-03T12:45:00	2022-11-03T13:15:00	EXHIBITION
181105075	121466225	2022-11-03T12:45:00	2022-11-03T13:00:00	EXHIBITION
181073561	121470141	2022-11-03T12:45:00	2022-11-03T13:15:00	EXHIBITION
181052575	121451126	2022-11-03T13:30:00	2022-11-03T13:45:00	EXHIBITION
181075242	121464793	2022-11-03T13:30:00	2022-11-03T13:45:00	EXHIBITION
181107238	121470453	2022-11-03T15:00:00	2022-11-03T15:20:00	EXHIBITION
181095761	121465479	2022-11-03T15:30:00	2022-11-03T15:45:00	EXHIBITION
181099353	121438405	2022-11-03T16:00:00	2022-11-03T16:20:00	EXHIBITION
181101993	121454379	2022-11-03T16:00:00	2022-11-03T16:20:00	EXHIBITION
181078100	121460652	2022-11-03T16:00:00	2022-11-03T16:15:00	EXHIBITION
181103987	121465596	2022-11-03T16:00:00	2022-11-03T16:15:00	EXHIBITION
181103960	121461180	2022-11-03T16:15:00	2022-11-03T16:30:00	EXHIBITION
181092746	121418167	2022-11-03T16:30:00	2022-11-03T16:45:00	EXHIBITION
181095160	121465763	2022-11-03T16:30:00	2022-11-03T16:45:00	EXHIBITION
181107506	121475161	2022-11-03T16:30:00	2022-11-03T16:45:00	EXHIBITION
181107297	121477070	2022-11-03T16:30:00	2022-11-03T16:45:00	EXHIBITION
181092746	121479519	2022-11-03T16:30:00	2022-11-03T16:45:00	EXHIBITION
181098684	121486362	2022-11-03T16:30:00	2022-11-03T16:45:00	EXHIBITION
181088241	121441134	2022-11-03T16:45:00	2022-11-03T17:00:00	EXHIBITION
181100194	121441191	2022-11-03T16:45:00	2022-11-03T17:00:00	EXHIBITION
181104957	121464469	2022-11-03T16:45:00	2022-11-03T17:00:00	EXHIBITION
181100194	121477121	2022-11-03T16:45:00	2022-11-03T17:00:00	EXHIBITION
181088241	121481854	2022-11-03T16:45:00	2022-11-03T17:00:00	EXHIBITION
181082147	121460258	2022-11-03T17:00:00	2022-11-03T17:20:00	EXHIBITION
181104056	121460561	2022-11-03T17:00:00	2022-11-03T17:15:00	EXHIBITION
181088312	121465655	2022-11-03T17:00:00	2022-11-03T17:15:00	EXHIBITION
181078563	121471822	2022-11-03T17:00:00	2022-11-03T17:15:00	EXHIBITION
181088312	121473508	2022-11-03T17:00:00	2022-11-03T17:15:00	EXHIBITION
181078563	121480099	2022-11-03T17:00:00	2022-11-03T17:15:00	EXHIBITION
181085483	121431044	2022-11-03T17:15:00	2022-11-03T17:30:00	EXHIBITION
181104259	121465669	2022-11-03T17:15:00	2022-11-03T17:45:00	EXHIBITION
181098842	121466482	2022-11-03T17:15:00	2022-11-03T17:30:00	EXHIBITION
181064698	121467841	2022-11-03T17:15:00	2022-11-03T17:30:00	EXHIBITION
181085483	121479815	2022-11-03T17:15:00	2022-11-03T17:30:00	EXHIBITION
181044652	121466580	2022-11-03T17:30:00	2022-11-03T17:45:00	EXHIBITION
181082147	121470858	2022-11-03T17:45:00	2022-11-03T18:00:00	EXHIBITION
181105603	121467741	2022-11-03T18:00:00	2022-11-03T18:15:00	EXHIBITION
181107036	121471034	2022-11-03T18:10:00	2022-11-03T18:30:00	EXHIBITION
181076967	121368781	2022-11-04T12:00:00	2022-11-04T14:00:00	EXHIBITION
181044652	121423877	2022-11-04T12:30:00	2022-11-04T12:45:00	EXHIBITION
181104259	121465790	2022-11-04T12:30:00	2022-11-04T13:00:00	EXHIBITION
181106889	121471741	2022-11-04T12:30:00	2022-11-04T12:40:00	EXHIBITION
181107205	121478558	2022-11-04T12:30:00	2022-11-04T12:45:00	EXHIBITION
181108863	121480104	2022-11-04T12:30:00	2022-11-04T12:45:00	EXHIBITION
181104259	121500317	2022-11-04T12:30:00	2022-11-04T13:00:00	EXHIBITION
181106823	121470879	2022-11-04T13:50:00	2022-11-04T14:05:00	EXHIBITION
181098684	121499769	2022-11-04T15:15:00	2022-11-04T15:30:00	EXHIBITION
181098684	121504475	2022-11-04T15:15:00	2022-11-04T15:30:00	EXHIBITION
181098842	121500611	2022-11-04T16:00:00	2022-11-04T16:15:00	EXHIBITION
181098842	121503856	2022-11-04T16:00:00	2022-11-04T16:15:00	EXHIBITION
181052692	121430838	2022-11-04T16:30:00	2022-11-04T16:45:00	EXHIBITION
181084862	121433783	2022-11-04T16:30:00	2022-11-04T16:45:00	EXHIBITION
181052692	121437652	2022-11-04T16:30:00	2022-11-04T16:45:00	EXHIBITION
181052692	121466750	2022-11-04T16:30:00	2022-11-04T16:45:00	EXHIBITION
181107130	121470644	2022-11-04T16:30:00	2022-11-04T16:45:00	EXHIBITION
181107297	121471039	2022-11-04T16:30:00	2022-11-04T16:45:00	EXHIBITION
181107308	121486571	2022-11-04T16:30:00	2022-11-04T16:45:00	EXHIBITION
181102330	121454741	2022-11-04T16:45:00	2022-11-04T17:00:00	EXHIBITION
181102508	121454940	2022-11-04T16:45:00	2022-11-04T17:00:00	EXHIBITION
181102508	121465619	2022-11-04T16:45:00	2022-11-04T17:00:00	EXHIBITION
181102330	121466640	2022-11-04T16:45:00	2022-11-04T17:00:00	EXHIBITION
181102508	121476961	2022-11-04T16:45:00	2022-11-04T17:00:00	EXHIBITION
181107038	121480221	2022-11-04T16:45:00	2022-11-04T17:00:00	EXHIBITION
181102508	121502173	2022-11-04T16:45:00	2022-11-04T17:00:00	EXHIBITION
181052734	121454723	2022-11-04T17:00:00	2022-11-04T17:20:00	EXHIBITION
181106845	121476898	2022-11-05T09:00:00	2022-11-05T09:15:00	EXHIBITION
181076790	121495964	2022-11-05T09:00:00	2022-11-05T09:15:00	EXHIBITION
181071651	121500472	2022-11-05T09:05:00	2022-11-05T09:20:00	EXHIBITION
181106397	121471049	2022-11-05T09:20:00	2022-11-05T09:35:00	EXHIBITION
181092520	121479882	2022-11-05T09:30:00	2022-11-05T09:45:00	EXHIBITION
181081731	121488483	2022-11-05T09:30:00	2022-11-05T09:45:00	EXHIBITION
181101993	121501808	2022-11-05T09:30:00	2022-11-05T10:00:00	EXHIBITION
181116287	121502355	2022-11-05T09:30:00	2022-11-05T09:45:00	EXHIBITION
181081731	121507303	2022-11-05T09:30:00	2022-11-05T09:45:00	EXHIBITION
181119860	121509728	2022-11-05T09:30:00	2022-11-05T09:45:00	EXHIBITION
181075242	121494336	2022-11-05T09:40:00	2022-11-05T09:55:00	EXHIBITION
181075242	121506668	2022-11-05T09:40:00	2022-11-05T09:55:00	EXHIBITION
181073561	121464983	2022-11-05T09:45:00	2022-11-05T10:30:00	EXHIBITION
181073561	121470142	2022-11-05T09:45:00	2022-11-05T10:30:00	EXHIBITION
181073696	121489190	2022-11-05T09:45:00	2022-11-05T10:00:00	EXHIBITION
181073561	121502525	2022-11-05T09:45:00	2022-11-05T10:30:00	EXHIBITION
181117374	121506911	2022-11-05T09:45:00	2022-11-05T10:00:00	EXHIBITION
181118479	121507673	2022-11-05T09:45:00	2022-11-05T10:00:00	EXHIBITION
181092877	121437151	2022-11-05T10:00:00	2022-11-05T10:30:00	EXHIBITION
181085863	121479556	2022-11-05T10:00:00	2022-11-05T10:15:00	EXHIBITION
181078596	121488259	2022-11-05T10:00:00	2022-11-05T10:15:00	EXHIBITION
181097144	121503250	2022-11-05T10:00:00	2022-11-05T10:15:00	EXHIBITION
181078596	121504554	2022-11-05T10:00:00	2022-11-05T10:15:00	EXHIBITION
181085863	121510135	2022-11-05T10:00:00	2022-11-05T10:15:00	EXHIBITION
181100194	121477122	2022-11-05T10:10:00	2022-11-05T10:20:00	EXHIBITION
181095953	121481458	2022-11-05T10:10:00	2022-11-05T10:25:00	EXHIBITION
181107036	121471035	2022-11-05T10:15:00	2022-11-05T10:35:00	EXHIBITION
181107311	121491998	2022-11-05T10:15:00	2022-11-05T10:30:00	EXHIBITION
181102508	121502172	2022-11-05T10:15:00	2022-11-05T10:30:00	EXHIBITION
181068339	121477131	2022-11-05T10:20:00	2022-11-05T10:35:00	EXHIBITION
