id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179631328	RENTAL_RESIDENTIAL	3 BEDROOM ARCHITECTURAL VILLA	$780 per week	2021-06-20 11:58:52		103A Gilmore Crescent	Garran	ACT	2605	-35.3452549	149.1070299	HOUSE	46765	PrivateLister	Private Lister		3.0	2	2		870.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL', 'PETS_ALLOWED']
179619928	RENTAL_RESIDENTIAL	This house must be seen to be appreciated!	$1,050 per week	2021-06-20 22:43:56		4 Gellibrand Street	Campbell	ACT	2612	-35.287597902059005	149.160185438051	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	4.0	2	2			['AIR_CONDITIONING_EVAPORATIVE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HEATING_GAS_CENTRAL']
179630442	RENTAL_RESIDENTIAL	Affordable Family Home - Amazing Opportunity!	$449 per week	2021-06-20 23:01:16		26 Gingana Street	Aranda	ACT	2614	-35.2578594340054	149.078286865329	HOUSE	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	3.0	1	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'ENCLOSED_BACKYARD']
179635576	RENTAL_RESIDENTIAL	PLACE TO CALL HOME	$660 per week	2021-06-20 23:32:05		112/26 Max Jacobs Avenue	Wright	ACT	2611	-35.3240218436525	149.04085651205799	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	3.0	2	2		0.0	[]
179635074	RENTAL_RESIDENTIAL	Brand New One Bedroom + Study Apartment	$490- $520 per week	2021-06-20 23:32:08		724/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1		0.0	[]
179635441	RENTAL_RESIDENTIAL	Where Location Is Everything	$1,300 - $1,600 per week	2021-06-20 23:42:16		7/27 Eastlake Parade	Kingston	ACT	2604	-35.311798472503206	149.14594448744302	APARTMENT	504527	Agent	One Agency Gamarra & Co	Bryan Gamarra	3.0	2	2	0.0	0.0	['FULLY_FURNISHED']
179635035	RENTAL_RESIDENTIAL	One Bedroom Apartment	$530 per week	2021-06-21 00:12:04		4/4 Hardman Street	O'Connor	ACT	2602	-35.2648378900636	149.12101794722	APARTMENT	84655	Agent	McGrath North Canberra	Lucy Crouch	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179635322	RENTAL_RESIDENTIAL	Bright & spacious four bedroom family home	$600 per week	2021-06-21 00:22:23		24 Dooland Court	Nicholls	ACT	2913	-35.182442930527	149.105775558515	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179635658	RENTAL_RESIDENTIAL	Light filled apartment with warm east facing aspect	$600 per week	2021-06-21 00:32:14		915/240 Bunda Street	City	ACT	2601	-35.28157593132379	149.134493353033	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179635627	RENTAL_RESIDENTIAL	EAST FACING MODE 3 APARTMENT	$520 per week	2021-06-21 00:42:06		327/22 Lonsdale Street	Braddon	ACT	2612	-35.2730456	149.133149	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	[]
179635149	RENTAL_RESIDENTIAL	Superb One bedroom garden apartment - Fully Furnished	$650 per week	2021-06-21 01:00:22		13/19 State Circle	Forrest	ACT	2603	-35.3125685406207	149.123781570752	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FORMAL_LOUNGE_ROOM', 'FULLY_FURNISHED', 'HOPPER', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'SLAB_CONSTRUCTION', 'UNDERGROUND_PARKING', 'UNDERGROUND_POWERLINES']
179635793	RENTAL_RESIDENTIAL	Updated Three Bedroom Home	$560 per week	2021-06-21 01:22:11		15 Somerset St	Duffy	ACT	2611	-35.335739862	149.029996795	HOUSE	344675	Agent	Element Property Services	Danielle Coady	3.0	1	1		0.0	[]
179635996	RENTAL_RESIDENTIAL	Brand new four bedroom townhouse	$900 per week	2021-06-21 01:32:04		1/9 Oliver Street	Lyneham	ACT	2602	-35.2502602909275	149.132320117331	TOWNHOUSE	108	Agent	LJ Hooker Canberra City	Stacie Sheldrick	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
179635605	RENTAL_RESIDENTIAL	Spacious 2 bedroom townhouse at 'The Park'	$450 per week	2021-06-21 02:01:27		46/42 Lhotsky Street	Charnwood	ACT	2615	-35.203401262069	149.031773568654	TOWNHOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	1	2		0.0	[]
179635850	RENTAL_RESIDENTIAL	Best City living - Large 59 m2 living & 12 m2 Balcony 1 Bed | 1 Bath |1 Car Apartment - Good income & great investment	$580 per week	2021-06-21 02:32:12		209/2 Batman Street	Braddon	ACT	2612	-35.2782656713971	149.13561574328	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER']
179635961	RENTAL_RESIDENTIAL	Stunning apartment with breathtaking views over Canberra	$800 per week	2021-06-21 02:32:22		509/21 Marcus Clarke Street	City	ACT	2601	-35.2845045205216	149.124840244144	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179637406	RENTAL_RESIDENTIAL	Nishi 11th Floor Apartment	$510 per week	2021-06-21 04:22:16		1103/25 Edinburgh Avenue	City	ACT	2601	-35.284923310329795	149.122553354442	APARTMENT	409367	Agent	Crowthers	Emily Marchant	1.0	1	1	8.0	0.0	['BROADBAND', 'DISHWASHER', 'HEATING_OTHER']
179634769	RENTAL_RESIDENTIAL	High quality executive living in the heart of Canberra	$1,500 per week	2021-06-21 04:44:51		43 Jacka Crescent	Campbell	ACT	2612	-35.288888262883795	149.152222259384	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'NEW_CONSTRUCTION', 'POWDER_ROOM', 'WALK_IN_ROBE']
179637143	RENTAL_RESIDENTIAL	What A Location	$600.00 per week	2021-06-21 05:01:16		23 Dallachy Street	Page	ACT	2614	-35.2388997133011	149.052266533145	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	1	4		0.0	['DISHWASHER']
179638243	RENTAL_RESIDENTIAL	The possibilities with this home are endless, suit a large family, the home entertainer, someone needing plenty of secure parking for vehicles or boat	$625 per week	2021-06-21 06:12:01		99 Marchant Circuit	Dunlop	ACT	2615	-35.1895595777216	149.025081486453	HOUSE	91	Agent	Total Property Management - Bright Partners	Ainslie Thomas	4.0	2	4		0.0	[]
179634692	RENTAL_RESIDENTIAL	Recently transformed inner City living	$860 per week	2021-06-21 06:37:16		30 Blamey Crescent	Campbell	ACT	2612	-35.285933331324	149.146865494657	DUPLEX	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	1	1			['CEILING_FANS', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'HEATING_GAS', 'STUDY']
179639010	RENTAL_RESIDENTIAL	Charming Narrabundah Home.	$550 per week	2021-06-21 07:50:20		50 Anembo Street	Narrabundah	ACT	2604	-35.331461335025	149.153448030349	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	1	1		0.0	[]
179640112	RENTAL_RESIDENTIAL	C5 Living - Stylish Yet Fun!	$510 per week	2021-06-21 22:50:38		526/20 Anzac Park	Campbell	ACT	2612	-35.2888277520924	149.142940960817	APARTMENT	678483	Agent	Fuse Property	Zoe Stead	1.0	1	1	0.0	0.0	[]
179640284	RENTAL_RESIDENTIAL	Two Bedroom Gem in Fantastic Inner South Location	$550 Per Week	2021-06-21 23:10:45		22/4 Tench Street	Kingston	ACT	2604	-35.3146887319763	149.139531798062	APARTMENT	535149	Agent	inStyle Estate Agents 	Leasing Team	2.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179640215	RENTAL_RESIDENTIAL	Stunning 1 bedroom apartment at 'Manhattan On The Park'	$510 per week	2021-06-21 23:31:30		1308/240 Bunda Street	City	ACT	2601	-35.28157593132379	149.134493353033	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179619929	RENTAL_RESIDENTIAL	Beautiful family Home	$565 per week	2021-06-21 23:48:22		12 Bushby Close	Gordon	ACT	2906	-35.4667037254999	149.0895751535	HOUSE	699513	Agent	Illustrated Properties	Frank Rasouli	3.0	1	2	4.0		[]
179640270	RENTAL_RESIDENTIAL	Luxury Apartment in 'Kingston Place'	$490.00	2021-06-21 23:50:38		103/22 Eyre Street	Kingston	ACT	2604	-35.3173762721625	149.141505407418	APARTMENT	91	Agent	Total Property Management - Bright Partners	Loren Blundell	1.0	1	1		0.0	[]
179640387	RENTAL_RESIDENTIAL	The Peninsula At Kingston Foreshore	$700 per week	2021-06-21 23:50:51		412/15 Kerridge Street	Kingston	ACT	2604	-35.3134531028799	149.150233526574	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	2	2	8.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179640202	RENTAL_RESIDENTIAL	Bright and airy apartment in great location	$500 per week	2021-06-22 00:01:31		11/27 Moore Street	Turner	ACT	2612	-35.2739395007535	149.128400704935	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	1.0	1	1		0.0	[]
179635572	RENTAL_RESIDENTIAL	A new day begins at Midnight	$625 - $630 per week	2021-06-22 00:24:51		607/1 Elouera Street	Braddon	ACT	2612	-35.272892750925706	149.130505914744	APARTMENT	917333	Agent	The Property Collective	Delma Abraham	2.0	2	1	6.0		[]
179640730	RENTAL_RESIDENTIAL	Three bedroom family home	$550 per week	2021-06-22 01:31:40		34 Burnie Street	Lyons	ACT	2606	-35.3433227996089	149.080780263767	HOUSE	91	Agent	Total Property Management - Bright Partners	Ainslie Thomas	3.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_CENTRAL']
179640538	RENTAL_RESIDENTIAL	UPDATED TWO BEDROOM UNIT, EASY ACCESS TO THE BELCONNEN CBD	$395 per week	2021-06-22 01:41:06		19/8 Beetaloo Street	Hawker	ACT	2614	-35.244827803145796	149.04117716199698	UNIT	378306	Agent	Manage Me Property Sales	Campbell Jones	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'OFF_STREET_PARKING', 'SHOWER']
179640788	RENTAL_RESIDENTIAL	Two bedroom apartment in ideal location	$600 per week	2021-06-22 01:42:04		60/74 Leichhardt Street	Griffith	ACT	2603	-35.3215168626534	149.146938306057	APARTMENT	12	Agent	Blackshaw Manuka	Lily Swan	2.0	2	2		0.0	[]
179640690	RENTAL_RESIDENTIAL	An Entertainers Dream at Your Fingertips!	$710 Per Week	2021-06-22 02:00:56		904/45 Ainslie Avenue	Braddon	ACT	2612	-35.2788284914256	149.135905363164	APARTMENT	939043	Agent	Burgess Rawson Residential Canberra 	Angela Massey	2.0	2	2	6.0	0.0	[]
179634589	RENTAL_RESIDENTIAL	Capital Tower	$600 per week	2021-06-22 02:47:33		705/2 Marcus Clarke Street	City	ACT	2601	-35.284707	149.12598799999998	APARTMENT	310435	PrivateLister	Private Lister		2.0	2	1	6.0	7982.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'FULLY_FURNISHED', 'HEATING_CENTRAL', 'SWIMMING_POOL', 'TENNIS_COURT']
179634774	RENTAL_RESIDENTIAL	Cosy Cottage in Ainslie	$509 per week	2021-06-22 05:49:23		43 Campbell Street	Ainslie	ACT	2602	-35.267311614499995	149.143220136	HOUSE	859453	Agent	Rentwell	Jennifer Scutt	3.0	1	0	1.0		['ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'HEATING_GAS', 'OFF_STREET_PARKING', 'SEPARATE_TOILET']
179643296	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE BOOK INSPECTION BUTTON!	$465 per week pw	2021-06-22 06:10:39		4/7 Owen Crescent	Lyneham	ACT	2602	-35.257641450813104	149.130392296693	UNIT	285646	Agent	White Rhino Property Queanbeyan	Chelsea Van Zyl	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179642965	RENTAL_RESIDENTIAL	Spacious and modern two bedroom executive apartment!	$650 p.w.	2021-06-22 06:41:14		24/44 Macquarie Street	Barton	ACT	2600	-35.3068056515954	149.135684009653	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	2.0	2	2		0.0	[]
179642780	RENTAL_RESIDENTIAL	Large Executive Apartment	$580 per week	2021-06-22 06:51:02		29/2 Archibald Street	Lyneham	ACT	2602	-35.24513552039021	149.126416638885	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER', 'SWIMMING_POOL']
179643357	RENTAL_RESIDENTIAL	Stylish Executive Apartment	$500 per week	2021-06-22 06:52:20		93/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1822276402323	149.129552656357	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	2.0	2	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179644642	RENTAL_RESIDENTIAL	Brand New One Bedroom Apartment on Allara Street	$520 per week	2021-06-22 08:10:24		27/20 Allara St	City	ACT	2601	-35.2824159	149.1333284	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	1.0	1	1		0.0	[]
179644420	RENTAL_RESIDENTIAL	Lovely three bedroom house	$560 per week	2021-06-22 08:30:18		109 Jabanungga Avenue	Ngunnawal	ACT	2913	-35.1690170718529	149.10316843716498	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	1	2.5	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
179637969	RENTAL_RESIDENTIAL	Ultra modern family home	$1,200 per week	2021-06-22 10:19:42		6 Selection Street	Lawson	ACT	2617	-35.2290913901125	149.086958591268	HOUSE	617829	Agent	Capital Partner Real Estate	Alicia Bai	6.0	4	4	5.5		[]
179644799	RENTAL_RESIDENTIAL	Outstanding Single Level Property - Be Quick	$560 per week	2021-06-22 21:00:18		37 Charles Perkins Circuit	Bonner	ACT	2914	-35.1593109776608	149.147283999673	HOUSE	631459	Agent	Canberra Property Partners 	Brett Russell	3.0	2	1		0.0	['BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179637970	RENTAL_RESIDENTIAL	LUXURY LIVING WITH WATER VIEWS	$680 per week	2021-06-22 22:58:57		68 Plimsoll Drive	Casey	ACT	2913	-35.1657042374374	149.098016473264	TOWNHOUSE	197165	Agent	Key Real Estate ACT	Michelle Gibb	4.0	2	2		2347.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SEPARATE_TOILET', 'WATER_VIEWS']
179640539	RENTAL_RESIDENTIAL	One bedroom apartment close to public transport	$330 per week	2021-06-22 23:47:06		37/17 Medley Street	Chifley	ACT	2606	-35.3546921776156	149.085111841367	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	1.0	1	1			[]
179630143	RENTAL_RESIDENTIAL	Newly Renovated Family Home	$580-$620 per week	2021-06-23 00:32:43		67 Kosciuszko Avenue	Palmerston	ACT	2913	-35.198193631159604	149.122695805957	HOUSE	426310	Agent	Property Entourage	Lyam Caesar	3.0	1	1			[]
179645483	RENTAL_RESIDENTIAL	Quality living within Sought after Red Hill	$1,250 per week	2021-06-23 01:21:04		1/215 La Perouse Street	Red Hill	ACT	2603	-35.3407083589436	149.128511965562	HOUSE	12	Agent	Blackshaw Manuka	Lily Swan	5.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179634775	RENTAL_RESIDENTIAL	Renovated throughout designated 3 bedroom with 4th bedroom/rumpus/study	$925 per week	2021-06-23 02:14:28		3 Logan Street	Narrabundah	ACT	2604	-35.339504245320704	149.139472043684	HOUSE	354050	Agent	Capital Prestige Property 	Francis Pires	4.0	1	2			['ALARM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HEATING_CENTRAL', 'SEPARATE_TOILET']
179645950	RENTAL_RESIDENTIAL	Two bedroom apartment at Niche!	$460 per week	2021-06-23 02:30:56		15/17 Wimmera Street	Harrison	ACT	2914	-35.1985832521559	149.150835831033	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179646007	RENTAL_RESIDENTIAL	Beautifully Renovated throughout	$525 per week	2021-06-23 02:43:59		7/15 Fitzroy Street	Forrest	ACT	2603	-35.3152023113716	149.132391889095	UNIT	354050	Agent	Capital Prestige Property 	Francis Pires	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'INTERCOM']
179634713	RENTAL_RESIDENTIAL	Good Location	$325 per week	2021-06-23 03:44:44		11/46 McMillan Crescent	Griffith	ACT	2603	-35.32508	149.1516801	UNIT	50	Agent	PURNELL	Sarah Hussey	1.0	1	1			['BODY_CORPORATE']
179646008	RENTAL_RESIDENTIAL	FAMILY HOME, QUIET LOCATION, ENCLOSED YARD	$530 per week	2021-06-23 04:34:19		3B Laby Place	Theodore	ACT	2905	-35.4479899009536	149.127470449105	HOUSE	378306	Agent	Manage Me Property Sales	Charlotte Forester	3.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FENCING', 'OFF_STREET_PARKING', 'SHOWER', 'WALK_IN_ROBE']
179646522	RENTAL_RESIDENTIAL	ISKIA LIVING	$650 per week	2021-06-23 04:51:22		16/81 Constitution Avenue	Campbell	ACT	2612	-35.2920266123807	149.14607100993	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'GYM']
179646562	RENTAL_RESIDENTIAL	WALK TO TOWN CENTRE!	$600 per week	2021-06-23 05:01:05		65 Sarre Street	Gungahlin	ACT	2912	-35.183179389159896	149.138017205751	HOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	4.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_GAS']
179647036	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment	$450 per week	2021-06-23 05:02:32		604/8 Gribble Street	Gungahlin	ACT	2912	-35.1823710303682	149.131137596096	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	1	1		0.0	[]
179647097	RENTAL_RESIDENTIAL	2 bedroom ensuite apartment in a great location	$470 per week	2021-06-23 05:02:55		84/148 Flemington Road	Harrison	ACT	2914	-35.202885752044004	149.14918101074198	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	2	2		0.0	[]
179646573	RENTAL_RESIDENTIAL	Inner City living at 'Metropolitan'	$480 per week	2021-06-23 05:03:03		51/3 London Circuit	City	ACT	2601	-35.28284357056479	149.125478464256	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179635575	RENTAL_RESIDENTIAL	'Central Park'	$400 per week	2021-06-23 05:06:20		36/12 Albermarle Place	Phillip	ACT	2606	-35.347448799999995	149.0980892	APARTMENT	512637	Agent	CTC Property Group	Emma Zeller	1.0	1	1			[]
179647486	RENTAL_RESIDENTIAL	Nicely Presented Apartment with Two Courtyards	$440 per week	2021-06-23 05:20:36		1/1 Waddell Place	Curtin	ACT	2605	-35.3258789870749	149.081031665642	APARTMENT	919653	Agent	Luton Properties Manuka Property Management 	Harley Williamson	2.0	1	1	0.0	0.0	[]
179647394	RENTAL_RESIDENTIAL	Executive style living	$830 per week	2021-06-23 05:41:33		20/2-4 Leichhardt Street	Griffith	ACT	2603	-35.3172622219732	149.139291647773	APARTMENT	210176	Agent	LJ Hooker Weston Creek	Sarah Miller	3.0	2	2	6.0	0.0	['DISHWASHER']
179648202	RENTAL_RESIDENTIAL	A lovely place to call home	$660 per week	2021-06-23 07:20:29		12 Collingridge Street	Weston	ACT	2611	-35.3387252463801	149.06137766946998	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	4.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
179648359	RENTAL_RESIDENTIAL	Sweeping Views - The Executive Home You've Been Waiting For - Price by Negotiation	By Negotiation	2021-06-23 07:20:31		29 Temple Terrace	Denman Prospect	ACT	2611	-35.3039306446272	149.02747626029898	HOUSE	535149	Agent	inStyle Estate Agents 	Leasing Team	4.0	3	2	5.0	514.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179628379	RENTAL_RESIDENTIAL	Bright, welcoming home	$595 per week	2021-06-23 10:47:21		8 Maitland Street	Hackett	ACT	2602	-35.2463729	149.1607158	HOUSE	946016	PrivateLister	Private Lister		3.0	1	2	0.5	533.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL', 'SEPARATE_TOILET']
179649762	RENTAL_RESIDENTIAL	Stylish Modern 2 Bedroom	$750 per week	2021-06-23 23:00:38		12/2 David Street	Turner	ACT	2612	-35.2610363108979	149.131118666151	APARTMENT	368677	Agent	Blewitt Properties	Sharon Caudle	2.0	2	2	0.0	0.0	['DISHWASHER', 'INTERCOM']
179649733	RENTAL_RESIDENTIAL	Beautiful Outlooks in an Established Locality	$450 per week	2021-06-23 23:10:34		10/1 Tauss Place	Bruce	ACT	2617	-35.2394169575081	149.092990474733	APARTMENT	917333	Agent	The Property Collective	Hannah Gill	2.0	1	1	0.0	0.0	[]
179649734	RENTAL_RESIDENTIAL	ARTE - One Bedroom Apartment in the Heart of Braddon	$495 per week	2021-06-23 23:31:04		2/10 Lonsdale Street	Braddon	ACT	2612	-35.2747098511311	149.132774104166	UNIT	1507	Agent	Maloney's Property Management	Ned Hibbert	1.0	1	1		0.0	[]
179649772	RENTAL_RESIDENTIAL	Simply the best!	$470 per week	2021-06-24 00:50:52		21/68 Hardwick Crescent	Holt	ACT	2615	-35.220386631119	149.019208158443	APARTMENT	533949	Agent	Agent Team Canberra	Jackie Hunter	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
179650051	RENTAL_RESIDENTIAL	Spacious Family living in Flynn	$600 per week	2021-06-24 01:20:49		29 Vogelsang Place	Flynn	ACT	2615	-35.2113545249384	149.03937525795	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	4.0	1	1		0.0	['DISHWASHER', 'HEATING_GAS']
179650307	RENTAL_RESIDENTIAL	Executive Apartment with Stunning Kingston Harbour Views	$1050 - $1250 per week	2021-06-24 01:21:25		62/46 Honeysett View	Kingston	ACT	2604	-35.312830732747706	149.148732296883	APARTMENT	504527	Agent	One Agency Gamarra & Co	Bryan Gamarra	2.0	2	1	0.0	0.0	['FULLY_FURNISHED']
179646011	RENTAL_RESIDENTIAL	Dickson apartment for lease	$580 per week	2021-06-24 02:04:57		77/26 Antill Street	Dickson	ACT	2602	-35.2489662160026	149.13610156327	APARTMENT	526597	Agent	Linc Property Group	Brian Wang	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HEATING_CENTRAL', 'INTERCOM', 'NETWORK_CABLING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER']
179650497	RENTAL_RESIDENTIAL	enjoy the gardens whilst someone else maintains them	$650 per week	2021-06-24 02:11:18		16 McCawley Street	Watson	ACT	2602	-35.236957646192295	149.148455020351	HOUSE	577049	Agent	home.byholly	Tamara Davis	3.0	1	1	2.0	0.0	[]
179650304	RENTAL_RESIDENTIAL	So Central!	$475 per week	2021-06-24 02:11:25		6/36 Watson Street	Turner	ACT	2612	-35.2704715305857	149.126705055634	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179650014	RENTAL_RESIDENTIAL	West facing furnished 1 bedroom apartment	$510 per week	2021-06-24 02:32:30		9/81 Constitution Avenue	Campbell	ACT	2612	-35.2920266123807	149.14607100993	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	['FULLY_FURNISHED']
179650696	RENTAL_RESIDENTIAL	1 bedroom plus large study apartment	$430 per week	2021-06-24 02:32:48		143/8 Limburg Way	Greenway	ACT	2900	-35.4194110769356	149.071981815194	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179641373	RENTAL_RESIDENTIAL	Fantastic central location	$860 per week	2021-06-24 02:57:58		76 Blamey Crescent	Campbell	ACT	2612	-35.2866881792255	149.15147524148898	DUPLEX	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	1	1	2.0		['AIR_CONDITIONING_SPLIT_SYSTEM']
179650549	RENTAL_RESIDENTIAL	Level 12 stunner | The best on offer	$700-$750 Per week	2021-06-24 03:01:18		1203/240 Bunda Street	City	ACT	2601	-35.28157593132379	149.134493353033	APARTMENT	686333	Agent	Francis Properties Canberra	Jeremy Francis	2.0	2	1	6.0	0.0	[]
179650978	RENTAL_RESIDENTIAL	TARLO 3 BEDROOM TOWNHOUSE	$680 per week	2021-06-24 03:50:53		32/128 Easty Street	Phillip	ACT	2606	-35.348049298099	149.091327081251	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	3.0	3	2		0.0	[]
179651370	RENTAL_RESIDENTIAL	Braddon Living	$550 per week	2021-06-24 04:11:26		7/7 Lowanna Street	Braddon	ACT	2612	-35.264679471308796	149.135654734994	APARTMENT	368677	Agent	Blewitt Properties	Sharon Caudle	1.0	1	1	0.0	0.0	[]
