ListingId	DateTime	URL
131590	2025-10-30T15:17:59.196181+11:00	7-macarthur-avenue-oconnor-act-2602
131591	2025-10-30T15:11:27.526667+11:00	93-onkaparinga-crescent-kaleen-act-2617
131592	2025-10-30T15:07:29.369655+11:00	15-river-street-oaks-estate-act-2620
131593	2025-10-30T14:57:17.192894+11:00	39-powlett-street-kaleen-act-2617
131596	2025-10-30T15:24:41.485799+11:00	9546-macquarie-street-barton-act-2600
131600	2025-10-30T16:09:09.283797+11:00	15-maidenhair-road-tralee-nsw-2620
131607	2025-10-30T16:32:41.063451+11:00	15-burtt-crescent-calwell-act-2905
131609	2025-10-30T16:39:22.641656+11:00	196-majura-avenue-ainslie-act-2602
131610	2025-10-30T16:39:22.725107+11:00	603-45-furzer-street-phillip-act-2606
131612	2025-10-30T16:42:18.909362+11:00	2-yarrah-drive-yass-nsw-2582
131621	2025-10-30T21:23:05.432030+11:00	34-apuatimi-crescent-whitlam-act-2611
131623	2025-10-30T23:00:50.888834+11:00	1-arkana-street-yarralumla-act-2600
131626	2025-10-31T09:12:21.241093+11:00	1230-chinner-crescent-melba-act-2615
131627	2025-10-31T09:08:16.439775+11:00	32-lawrenson-circuit-jacka-act-2914
131639	2025-10-31T10:39:26.706165+11:00	25-forster-street-bungendore-nsw-2621
131648	2025-10-31T12:03:59.745824+11:00	23-kevin-street-evatt-act-2617
131651	2025-10-31T12:19:06.401680+11:00	1520-ijong-street-braddon-act-2612
131652	2025-10-31T12:16:54.384322+11:00	3-mckean-place-wanniassa-act-2903
131656	2025-10-31T13:41:53.713145+11:00	5-9-oliver-street-lyneham-act-2602
131665	2025-10-31T14:45:23.446919+11:00	44-miller-street-oconnor-act-2602
131667	2025-10-31T14:52:26.636048+11:00	19-rivers-street-weston-act-2611
131668	2025-10-31T14:59:20.133089+11:00	52-miller-street-oconnor-act-2602
131672	2025-10-31T15:19:52.932185+11:00	braidwood-2622-nsw-131672
