ListingId	EventId	StartDateTime	EndDateTime	EventType
178962020	113813139	2020-12-15T18:00:00	2020-12-15T18:30:00	EXHIBITION
178933914	113813988	2020-12-15T18:00:00	2020-12-15T18:45:00	EXHIBITION
179003537	112018274	2020-12-16T10:00:00	2020-12-16T16:00:00	OPEN_HOURS
179013656	112018274	2020-12-16T10:00:00	2020-12-16T16:00:00	OPEN_HOURS
179010317	112018274	2020-12-16T10:00:00	2020-12-16T16:00:00	OPEN_HOURS
178967896	113792055	2020-12-16T10:00:00	2020-12-16T12:00:00	EXHIBITION
178965697	113792914	2020-12-16T10:00:00	2020-12-16T12:00:00	EXHIBITION
178958473	113792918	2020-12-16T10:00:00	2020-12-16T12:00:00	EXHIBITION
178959194	113792930	2020-12-16T10:00:00	2020-12-16T12:00:00	EXHIBITION
178902667	113843741	2020-12-16T12:00:00	2020-12-16T14:00:00	EXHIBITION
178901808	113843783	2020-12-16T12:00:00	2020-12-16T14:00:00	EXHIBITION
178902658	113843825	2020-12-16T12:00:00	2020-12-16T14:00:00	EXHIBITION
178995495	113917335	2020-12-16T12:00:00	2020-12-16T12:30:00	EXHIBITION
179013290	113927083	2020-12-16T12:00:00	2020-12-16T12:30:00	EXHIBITION
178885238	113899885	2020-12-16T12:30:00	2020-12-16T13:00:00	EXHIBITION
179031026	113913977	2020-12-16T12:30:00	2020-12-16T13:00:00	EXHIBITION
178902667	113843742	2020-12-16T16:00:00	2020-12-16T18:00:00	EXHIBITION
178901808	113843784	2020-12-16T16:00:00	2020-12-16T18:00:00	EXHIBITION
178902658	113843826	2020-12-16T16:00:00	2020-12-16T18:00:00	EXHIBITION
179000779	113875102	2020-12-16T16:00:00	2020-12-16T16:30:00	EXHIBITION
179022628	113930563	2020-12-16T16:00:00	2020-12-16T16:30:00	EXHIBITION
178925482	113902034	2020-12-16T16:45:00	2020-12-16T17:15:00	EXHIBITION
178979949	113869699	2020-12-16T17:00:00	2020-12-16T17:30:00	EXHIBITION
178998014	113892593	2020-12-16T17:00:00	2020-12-16T17:30:00	EXHIBITION
178998548	113896320	2020-12-16T17:00:00	2020-12-16T17:30:00	EXHIBITION
178824793	113898171	2020-12-16T17:00:00	2020-12-16T17:45:00	EXHIBITION
178998000	113898240	2020-12-16T17:00:00	2020-12-16T17:30:00	EXHIBITION
179006479	113906261	2020-12-16T17:00:00	2020-12-16T17:30:00	EXHIBITION
179023938	113912961	2020-12-16T17:00:00	2020-12-16T17:30:00	EXHIBITION
178985230	113920767	2020-12-16T17:00:00	2020-12-16T17:30:00	EXHIBITION
179038447	113925869	2020-12-16T17:00:00	2020-12-16T17:30:00	EXHIBITION
178964762	113869090	2020-12-16T17:15:00	2020-12-16T18:00:00	EXHIBITION
178993971	113896154	2020-12-16T17:15:00	2020-12-16T17:45:00	EXHIBITION
179018866	113905723	2020-12-16T17:15:00	2020-12-16T18:00:00	EXHIBITION
179019637	113905724	2020-12-16T17:15:00	2020-12-16T18:00:00	EXHIBITION
178965534	113829852	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
178963823	113860360	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
179017723	113878068	2020-12-16T17:30:00	2020-12-16T18:15:00	EXHIBITION
178965098	113892728	2020-12-16T17:30:00	2020-12-16T18:15:00	EXHIBITION
178984167	113894858	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
178989642	113895272	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
178950057	113896725	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
178964628	113898042	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
179017559	113911170	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
178964729	113914762	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
179028289	113915762	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
178964491	113915885	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
178994017	113917297	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
178997744	113920638	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
178896450	113921994	2020-12-16T17:30:00	2020-12-16T18:00:00	EXHIBITION
178978745	113878070	2020-12-16T17:45:00	2020-12-16T18:15:00	EXHIBITION
178936484	113901457	2020-12-16T18:00:00	2020-12-16T18:30:00	EXHIBITION
178814474	113902023	2020-12-16T18:00:00	2020-12-16T18:30:00	EXHIBITION
179017603	113906106	2020-12-16T18:00:00	2020-12-16T18:30:00	EXHIBITION
179026608	113913984	2020-12-16T18:00:00	2020-12-16T19:00:00	EXHIBITION
178964666	113892378	2020-12-16T18:30:00	2020-12-16T19:00:00	EXHIBITION
178993274	113896166	2020-12-16T18:30:00	2020-12-16T19:00:00	EXHIBITION
179003537	112018272	2020-12-17T10:00:00	2020-12-17T16:00:00	OPEN_HOURS
179013656	112018272	2020-12-17T10:00:00	2020-12-17T16:00:00	OPEN_HOURS
179010317	112018272	2020-12-17T10:00:00	2020-12-17T16:00:00	OPEN_HOURS
178939587	113815241	2020-12-17T10:00:00	2020-12-17T15:00:00	OPEN_HOURS
179003621	113873825	2020-12-17T11:30:00	2020-12-17T12:00:00	EXHIBITION
178902667	113843743	2020-12-17T12:00:00	2020-12-17T14:00:00	EXHIBITION
178901808	113843785	2020-12-17T12:00:00	2020-12-17T14:00:00	EXHIBITION
178902658	113843827	2020-12-17T12:00:00	2020-12-17T14:00:00	EXHIBITION
178998816	113930007	2020-12-17T12:00:00	2020-12-17T12:30:00	EXHIBITION
179003622	113913694	2020-12-17T12:30:00	2020-12-17T13:00:00	EXHIBITION
178993482	113914760	2020-12-17T12:30:00	2020-12-17T13:00:00	EXHIBITION
179036232	113920792	2020-12-17T12:30:00	2020-12-17T13:00:00	EXHIBITION
179017343	113913736	2020-12-17T13:30:00	2020-12-17T14:00:00	EXHIBITION
178902667	113843744	2020-12-17T16:00:00	2020-12-17T18:00:00	EXHIBITION
178901808	113843786	2020-12-17T16:00:00	2020-12-17T18:00:00	EXHIBITION
178902658	113843828	2020-12-17T16:00:00	2020-12-17T18:00:00	EXHIBITION
178847196	113914443	2020-12-17T16:00:00	2020-12-17T17:30:00	OPEN_HOURS
179003347	113896755	2020-12-17T17:00:00	2020-12-17T17:30:00	EXHIBITION
178994991	113913389	2020-12-17T17:00:00	2020-12-17T17:30:00	EXHIBITION
178934127	113914054	2020-12-17T17:00:00	2020-12-17T18:00:00	EXHIBITION
179028240	113926529	2020-12-17T17:00:00	2020-12-17T17:30:00	EXHIBITION
179021921	113927130	2020-12-17T17:00:00	2020-12-17T17:30:00	EXHIBITION
178994991	113931922	2020-12-17T17:00:00	2020-12-17T17:30:00	EXHIBITION
178939587	113935111	2020-12-17T17:00:00	2020-12-17T18:00:00	EXHIBITION
178934127	113935115	2020-12-17T17:00:00	2020-12-17T18:00:00	EXHIBITION
178907047	113935121	2020-12-17T17:00:00	2020-12-17T18:00:00	EXHIBITION
178907048	113935124	2020-12-17T17:00:00	2020-12-17T18:00:00	EXHIBITION
178902669	113935151	2020-12-17T17:00:00	2020-12-17T18:00:00	EXHIBITION
178902679	113935160	2020-12-17T17:00:00	2020-12-17T18:00:00	EXHIBITION
178998460	113891606	2020-12-17T17:02:00	2020-12-17T17:32:00	EXHIBITION
178998549	113918326	2020-12-17T17:15:00	2020-12-17T17:45:00	EXHIBITION
178964502	113896004	2020-12-17T17:30:00	2020-12-17T18:00:00	EXHIBITION
179030944	113912800	2020-12-17T17:30:00	2020-12-17T18:30:00	EXHIBITION
178998100	113913941	2020-12-17T17:30:00	2020-12-17T18:00:00	EXHIBITION
178964491	113915886	2020-12-17T17:30:00	2020-12-17T18:00:00	EXHIBITION
178964767	113922192	2020-12-17T17:30:00	2020-12-17T18:00:00	EXHIBITION
179024851	113930256	2020-12-17T17:30:00	2020-12-17T18:15:00	EXHIBITION
179013336	113917497	2020-12-17T17:45:00	2020-12-17T18:15:00	EXHIBITION
179008411	113920853	2020-12-17T18:15:00	2020-12-17T18:45:00	EXHIBITION
178998988	113922190	2020-12-17T18:30:00	2020-12-17T19:00:00	EXHIBITION
178964230	113894194	2020-12-18T08:00:00	2020-12-18T11:30:00	EXHIBITION
179003537	112018270	2020-12-18T10:00:00	2020-12-18T16:00:00	OPEN_HOURS
179013656	112018270	2020-12-18T10:00:00	2020-12-18T16:00:00	OPEN_HOURS
179010317	112018270	2020-12-18T10:00:00	2020-12-18T16:00:00	OPEN_HOURS
178939587	113553167	2020-12-18T10:00:00	2020-12-18T15:00:00	OPEN_HOURS
178851878	113896671	2020-12-18T11:00:00	2020-12-18T15:00:00	EXHIBITION
178998548	113896259	2020-12-18T11:30:00	2020-12-18T12:00:00	EXHIBITION
178902667	113843745	2020-12-18T12:00:00	2020-12-18T14:00:00	EXHIBITION
178901808	113843787	2020-12-18T12:00:00	2020-12-18T14:00:00	EXHIBITION
178902658	113843829	2020-12-18T12:00:00	2020-12-18T14:00:00	EXHIBITION
179038631	113927321	2020-12-18T12:00:00	2020-12-18T12:30:00	EXHIBITION
179038631	113927377	2020-12-18T12:00:00	2020-12-18T12:30:00	EXHIBITION
179038631	113935171	2020-12-18T12:00:00	2020-12-18T12:30:00	EXHIBITION
178999029	113914020	2020-12-18T15:30:00	2020-12-18T16:00:00	EXHIBITION
179003347	113957851	2020-12-18T16:30:00	2020-12-18T17:00:00	EXHIBITION
179003347	113957852	2020-12-18T16:30:00	2020-12-18T17:00:00	EXHIBITION
178954902	113902152	2020-12-18T17:15:00	2020-12-18T18:00:00	EXHIBITION
178954902	113952310	2020-12-18T17:15:00	2020-12-18T18:00:00	EXHIBITION
178964230	113894198	2020-12-19T08:00:00	2020-12-19T11:30:00	EXHIBITION
178998000	113897979	2020-12-19T09:00:00	2020-12-19T09:30:00	EXHIBITION
178964510	113921201	2020-12-19T09:00:00	2020-12-19T09:30:00	EXHIBITION
178885399	113921676	2020-12-19T09:00:00	2020-12-19T09:30:00	EXHIBITION
178978745	113927337	2020-12-19T09:00:00	2020-12-19T09:30:00	EXHIBITION
179003537	113951067	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
179013656	113956453	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
179010317	113956454	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178964666	113892377	2020-12-19T09:30:00	2020-12-19T10:00:00	EXHIBITION
178993971	113896155	2020-12-19T09:30:00	2020-12-19T10:00:00	EXHIBITION
178993274	113896167	2020-12-19T09:30:00	2020-12-19T10:00:00	EXHIBITION
178938230	113896632	2020-12-19T09:30:00	2020-12-19T10:00:00	EXHIBITION
178889355	113907904	2020-12-19T09:30:00	2020-12-19T10:00:00	EXHIBITION
178901668	113914559	2020-12-19T09:30:00	2020-12-19T10:00:00	EXHIBITION
179015254	113917323	2020-12-19T09:30:00	2020-12-19T10:30:00	EXHIBITION
178998601	113919062	2020-12-19T09:30:00	2020-12-19T10:15:00	EXHIBITION
179008411	113920854	2020-12-19T09:30:00	2020-12-19T10:00:00	EXHIBITION
179013290	113927082	2020-12-19T09:30:00	2020-12-19T10:00:00	EXHIBITION
178812142	113933166	2020-12-19T09:30:00	2020-12-19T10:00:00	EXHIBITION
178964666	113938809	2020-12-19T09:30:00	2020-12-19T10:00:00	EXHIBITION
179013336	113942934	2020-12-19T09:30:00	2020-12-19T10:00:00	EXHIBITION
179042908	113960717	2020-12-19T09:30:00	2020-12-19T10:15:00	EXHIBITION
179003537	112018273	2020-12-19T10:00:00	2020-12-19T16:00:00	OPEN_HOURS
179013656	112018273	2020-12-19T10:00:00	2020-12-19T16:00:00	OPEN_HOURS
179010317	112018273	2020-12-19T10:00:00	2020-12-19T16:00:00	OPEN_HOURS
178933914	113813984	2020-12-19T10:00:00	2020-12-19T10:45:00	EXHIBITION
178935108	113845352	2020-12-19T10:00:00	2020-12-19T14:00:00	OPEN_HOURS
178875238	113845352	2020-12-19T10:00:00	2020-12-19T14:00:00	OPEN_HOURS
178851864	113845352	2020-12-19T10:00:00	2020-12-19T14:00:00	OPEN_HOURS
178851863	113845352	2020-12-19T10:00:00	2020-12-19T14:00:00	OPEN_HOURS
178875249	113845352	2020-12-19T10:00:00	2020-12-19T14:00:00	OPEN_HOURS
178851912	113845352	2020-12-19T10:00:00	2020-12-19T14:00:00	OPEN_HOURS
178946983	113860111	2020-12-19T10:00:00	2020-12-19T15:00:00	OPEN_HOURS
179038797	113860111	2020-12-19T10:00:00	2020-12-19T15:00:00	OPEN_HOURS
178914067	113894786	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178989642	113895273	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178958474	113898056	2020-12-19T10:00:00	2020-12-19T12:00:00	OPEN_HOURS
178902647	113898056	2020-12-19T10:00:00	2020-12-19T12:00:00	OPEN_HOURS
178902676	113898056	2020-12-19T10:00:00	2020-12-19T12:00:00	OPEN_HOURS
178902656	113898056	2020-12-19T10:00:00	2020-12-19T12:00:00	OPEN_HOURS
178902666	113898056	2020-12-19T10:00:00	2020-12-19T12:00:00	OPEN_HOURS
178885238	113899886	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178936484	113901458	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178892678	113904063	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
179032312	113906164	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178884972	113915335	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178997744	113920639	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
179036232	113920791	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178967896	113921024	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
179010316	113922362	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
178958473	113922376	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
178959194	113922380	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
178965697	113922382	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
178861150	113923405	2020-12-19T10:00:00	2020-12-19T10:45:00	EXHIBITION
178984231	113926200	2020-12-19T10:00:00	2020-12-19T10:45:00	EXHIBITION
179021921	113927131	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
179038631	113927322	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
179038631	113927378	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178959194	113927422	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
178967896	113927434	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
178958473	113927438	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
179010316	113927442	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
178965697	113927448	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
178885094	113928149	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178939587	113930259	2020-12-19T10:00:00	2020-12-19T11:30:00	EXHIBITION
178994991	113931921	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
179038373	113932170	2020-12-19T10:00:00	2020-12-19T10:20:00	EXHIBITION
178885238	113934273	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178885238	113934887	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178934127	113935116	2020-12-19T10:00:00	2020-12-19T11:30:00	EXHIBITION
178907047	113935122	2020-12-19T10:00:00	2020-12-19T11:30:00	EXHIBITION
178907048	113935125	2020-12-19T10:00:00	2020-12-19T11:30:00	EXHIBITION
178902669	113935152	2020-12-19T10:00:00	2020-12-19T11:30:00	EXHIBITION
178902679	113935161	2020-12-19T10:00:00	2020-12-19T11:30:00	EXHIBITION
179038631	113935170	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178933537	113936447	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178933730	113936721	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
179038447	113941527	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178890546	113942101	2020-12-19T10:00:00	2020-12-19T10:45:00	EXHIBITION
179041993	113942842	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178965118	113942907	2020-12-19T10:00:00	2020-12-19T10:45:00	EXHIBITION
178958473	113945346	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
179010316	113945367	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
178965697	113945382	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
178959194	113945388	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
179038631	113948430	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178861150	113952765	2020-12-19T10:00:00	2020-12-19T10:45:00	EXHIBITION
178998816	113956839	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178989642	113957037	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178914067	113957560	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
179038373	113959481	2020-12-19T10:00:00	2020-12-19T10:20:00	EXHIBITION
178998548	113960202	2020-12-19T10:00:00	2020-12-19T10:30:00	EXHIBITION
178956282	113837860	2020-12-19T10:15:00	2020-12-19T11:00:00	EXHIBITION
179032672	113927091	2020-12-19T10:20:00	2020-12-19T10:50:00	EXHIBITION
178939589	113887771	2020-12-19T10:30:00	2020-12-19T11:30:00	OPEN_HOURS
178946976	113887771	2020-12-19T10:30:00	2020-12-19T11:30:00	OPEN_HOURS
178934131	113887771	2020-12-19T10:30:00	2020-12-19T11:30:00	OPEN_HOURS
178946986	113887771	2020-12-19T10:30:00	2020-12-19T11:30:00	OPEN_HOURS
179017723	113891472	2020-12-19T10:30:00	2020-12-19T11:15:00	EXHIBITION
178984487	113906094	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
178847196	113914025	2020-12-19T10:30:00	2020-12-19T13:30:00	OPEN_HOURS
178993482	113914761	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
179028289	113915761	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
179034038	113918672	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
178851872	113920992	2020-12-19T10:30:00	2020-12-19T11:15:00	EXHIBITION
178851870	113921010	2020-12-19T10:30:00	2020-12-19T11:15:00	EXHIBITION
178836958	113921034	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
178896450	113921995	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
179017715	113922302	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
178885765	113928742	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
178852779	113930071	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
178913294	113934538	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
178896450	113951006	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
179018866	113955511	2020-12-19T10:30:00	2020-12-19T11:30:00	EXHIBITION
178957338	113896688	2020-12-19T10:35:00	2020-12-19T11:00:00	EXHIBITION
178998460	113891607	2020-12-19T10:45:00	2020-12-19T11:15:00	EXHIBITION
178851016	113900199	2020-12-19T10:45:00	2020-12-19T11:15:00	EXHIBITION
178979949	113927336	2020-12-19T10:45:00	2020-12-19T11:15:00	EXHIBITION
178552113	113930070	2020-12-19T10:45:00	2020-12-19T11:30:00	EXHIBITION
178964762	113868909	2020-12-19T11:00:00	2020-12-19T11:30:00	EXHIBITION
178836618	113896423	2020-12-19T11:00:00	2020-12-19T11:30:00	EXHIBITION
178851878	113896674	2020-12-19T11:00:00	2020-12-19T15:00:00	EXHIBITION
178862470	113904209	2020-12-19T11:00:00	2020-12-19T11:30:00	EXHIBITION
179003228	113908053	2020-12-19T11:00:00	2020-12-19T11:30:00	EXHIBITION
178885183	113909249	2020-12-19T11:00:00	2020-12-19T11:30:00	EXHIBITION
179023938	113912759	2020-12-19T11:00:00	2020-12-19T11:30:00	EXHIBITION
178967899	113912971	2020-12-19T11:00:00	2020-12-19T13:00:00	EXHIBITION
178979148	113912973	2020-12-19T11:00:00	2020-12-19T13:00:00	EXHIBITION
178964802	113912974	2020-12-19T11:00:00	2020-12-19T13:00:00	EXHIBITION
178964231	113912977	2020-12-19T11:00:00	2020-12-19T13:00:00	EXHIBITION
178918211	113913468	2020-12-19T11:00:00	2020-12-19T11:30:00	EXHIBITION
179026608	113913986	2020-12-19T11:00:00	2020-12-19T13:00:00	EXHIBITION
178885315	113917333	2020-12-19T11:00:00	2020-12-19T11:30:00	EXHIBITION
179003679	113920886	2020-12-19T11:00:00	2020-12-19T11:30:00	EXHIBITION
179035977	113921666	2020-12-19T11:00:00	2020-12-19T11:45:00	EXHIBITION
178832578	113932020	2020-12-19T11:00:00	2020-12-19T11:30:00	EXHIBITION
179035977	113933525	2020-12-19T11:00:00	2020-12-19T11:45:00	EXHIBITION
179038007	113948042	2020-12-19T11:00:00	2020-12-19T12:30:00	EXHIBITION
178885315	113956777	2020-12-19T11:00:00	2020-12-19T11:30:00	EXHIBITION
179047145	113961540	2020-12-19T11:00:00	2020-12-19T11:45:00	EXHIBITION
178817078	113926607	2020-12-19T11:10:00	2020-12-19T11:40:00	EXHIBITION
179022380	113926677	2020-12-19T11:10:00	2020-12-19T11:40:00	EXHIBITION
178911175	113904829	2020-12-19T11:15:00	2020-12-19T11:45:00	EXHIBITION
178861340	113909550	2020-12-19T11:15:00	2020-12-19T11:45:00	EXHIBITION
179026892	113922154	2020-12-19T11:15:00	2020-12-19T11:45:00	EXHIBITION
178861515	113941818	2020-12-19T11:15:00	2020-12-19T11:45:00	EXHIBITION
178885224	113896455	2020-12-19T11:30:00	2020-12-19T12:00:00	EXHIBITION
179003971	113914059	2020-12-19T11:30:00	2020-12-19T12:15:00	EXHIBITION
178998549	113918327	2020-12-19T11:30:00	2020-12-19T12:00:00	EXHIBITION
178912557	113930540	2020-12-19T11:30:00	2020-12-19T12:00:00	EXHIBITION
178939589	113943454	2020-12-19T11:30:00	2020-12-19T12:30:00	OPEN_HOURS
178946976	113943454	2020-12-19T11:30:00	2020-12-19T12:30:00	OPEN_HOURS
178934131	113943454	2020-12-19T11:30:00	2020-12-19T12:30:00	OPEN_HOURS
178946986	113943454	2020-12-19T11:30:00	2020-12-19T12:30:00	OPEN_HOURS
179019637	113955563	2020-12-19T11:30:00	2020-12-19T12:30:00	EXHIBITION
179017165	113913469	2020-12-19T11:45:00	2020-12-19T12:15:00	EXHIBITION
179034394	113927213	2020-12-19T11:45:00	2020-12-19T12:15:00	EXHIBITION
179034394	113930082	2020-12-19T11:45:00	2020-12-19T12:15:00	EXHIBITION
179038578	113931962	2020-12-19T11:45:00	2020-12-19T12:15:00	EXHIBITION
179034394	113938407	2020-12-19T11:45:00	2020-12-19T12:15:00	EXHIBITION
179004487	113949771	2020-12-19T11:45:00	2020-12-19T12:15:00	EXHIBITION
179042771	113956478	2020-12-19T11:45:00	2020-12-19T12:45:00	EXHIBITION
179038013	113958714	2020-12-19T11:45:00	2020-12-19T12:45:00	EXHIBITION
179038800	113958716	2020-12-19T11:45:00	2020-12-19T12:45:00	EXHIBITION
179037512	113958728	2020-12-19T11:45:00	2020-12-19T12:45:00	EXHIBITION
179042772	113958734	2020-12-19T11:45:00	2020-12-19T12:45:00	EXHIBITION
179035970	113958794	2020-12-19T11:45:00	2020-12-19T12:45:00	EXHIBITION
179046241	113958808	2020-12-19T11:45:00	2020-12-19T12:45:00	EXHIBITION
179047121	113961143	2020-12-19T11:45:00	2020-12-19T12:15:00	EXHIBITION
178939587	113553168	2020-12-19T12:00:00	2020-12-19T15:00:00	OPEN_HOURS
178814474	113902024	2020-12-19T12:00:00	2020-12-19T12:30:00	EXHIBITION
179021763	113914164	2020-12-19T12:00:00	2020-12-19T12:45:00	EXHIBITION
179013195	113919202	2020-12-19T12:00:00	2020-12-19T12:30:00	EXHIBITION
178985230	113920766	2020-12-19T12:00:00	2020-12-19T12:30:00	EXHIBITION
179024346	113921788	2020-12-19T12:00:00	2020-12-19T12:45:00	EXHIBITION
179022628	113921996	2020-12-19T12:00:00	2020-12-19T12:30:00	EXHIBITION
178907053	113930072	2020-12-19T12:00:00	2020-12-19T15:00:00	EXHIBITION
178902652	113930076	2020-12-19T12:00:00	2020-12-19T15:00:00	EXHIBITION
178794363	113930410	2020-12-19T12:00:00	2020-12-19T15:00:00	EXHIBITION
178902683	113930414	2020-12-19T12:00:00	2020-12-19T15:00:00	EXHIBITION
178794364	113930446	2020-12-19T12:00:00	2020-12-19T15:00:00	EXHIBITION
178797839	113930462	2020-12-19T12:00:00	2020-12-19T15:00:00	EXHIBITION
178851909	113930466	2020-12-19T12:00:00	2020-12-19T15:00:00	EXHIBITION
179022628	113930562	2020-12-19T12:00:00	2020-12-19T12:30:00	EXHIBITION
178959571	113942104	2020-12-19T12:00:00	2020-12-19T13:00:00	EXHIBITION
179021763	113958429	2020-12-19T12:00:00	2020-12-19T12:45:00	EXHIBITION
179042331	113961142	2020-12-19T12:00:00	2020-12-19T12:45:00	EXHIBITION
179023573	113927330	2020-12-19T12:15:00	2020-12-19T13:30:00	EXHIBITION
178899520	113934729	2020-12-19T12:15:00	2020-12-19T12:45:00	EXHIBITION
178965098	113892727	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178885073	113912389	2020-12-19T12:30:00	2020-12-19T13:15:00	EXHIBITION
179010469	113914056	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178912748	113914222	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
179000779	113914449	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178994017	113917298	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178999279	113917312	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178851872	113920993	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178851870	113921011	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
179021778	113921854	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178941253	113934867	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178965098	113946325	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178998100	113956895	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178903630	113927224	2020-12-19T12:45:00	2020-12-19T13:15:00	EXHIBITION
178926136	113917401	2020-12-19T13:00:00	2020-12-19T13:30:00	EXHIBITION
179024851	113930257	2020-12-19T13:00:00	2020-12-19T13:45:00	EXHIBITION
178964491	113957446	2020-12-19T13:00:00	2020-12-19T13:30:00	EXHIBITION
178950057	113896726	2020-12-19T13:15:00	2020-12-19T13:45:00	EXHIBITION
179013327	113913517	2020-12-19T13:15:00	2020-12-19T13:45:00	EXHIBITION
178768333	113914557	2020-12-19T13:15:00	2020-12-19T13:45:00	EXHIBITION
179036479	113920960	2020-12-19T13:15:00	2020-12-19T14:00:00	EXHIBITION
179043736	113956907	2020-12-19T13:15:00	2020-12-19T13:45:00	EXHIBITION
178984167	113894857	2020-12-19T13:30:00	2020-12-19T14:00:00	EXHIBITION
178998014	113938108	2020-12-19T13:30:00	2020-12-19T14:00:00	EXHIBITION
178911694	113912980	2020-12-19T13:45:00	2020-12-19T14:30:00	EXHIBITION
178999029	113927462	2020-12-19T14:15:00	2020-12-19T14:45:00	EXHIBITION
