id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
76877	rental	Excellent Three Bedroom Townhouse in Kingston	$930 per week	2023-03-15T10:46:40.047347+11:00	2023-03-15T10:47:39.814399+11:00	G06/18 Parbery Street	KINGSTON	ACT	2604	149.1491635	-35.3163461	Townhouse	433	Maloney's Property	Ned Hibbert	3	3	2		
76883	rental	Four bedroom family home in Forde!	$795 per week	2023-03-15T11:10:51.317971+11:00	2023-03-16T15:31:51.563915+11:00	5 Bromham Street	FORDE	ACT	2914	149.1447758	-35.16867	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	0.0	
76884	rental	Coinvent location.	$570/week	2023-03-15T11:11:46.629377+11:00	2023-03-15T15:46:48.800542+11:00	39/15 Wanderlight Avenue	LAWSON	ACT	2617	149.0894227	-35.2329474	Townhouse	439	LJ Hooker Kaleen	Maddy Eveleigh	2	2	1		
76886	rental	WANTED. Super great people to LIVE HERE	$450 Per Week	2023-03-15T11:19:08.839181+11:00	2023-03-15T12:16:34.885924+11:00	111/148 Flemington Road	HARRISON	ACT	2914	149.1494777	-35.2024426	Apartment	410	MARQ Property	Kayla Adele	1	1	1		
76887	rental	Stylish City Living	$750 per week	2023-03-15T11:32:12.670788+11:00	2023-03-15T11:32:21.902450+11:00	507/19 Marcus Clarke Street	CITY	ACT	2601	149.1249008	-35.2851638	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	2		
76893	rental	Location, Location, Location!	$295 per week	2023-03-15T12:16:40.710175+11:00	2023-03-15T12:16:53.066863+11:00	3/6 Walsh Pl	CURTIN	ACT	2605	149.0848715	-35.3249659	Apartment	433	Maloney's Property	Eastside Team	1	1	1		
76895	rental	low maintenance. moncrieff	$675 per week	2023-03-15T12:31:31.795459+11:00	2023-03-15T12:31:51.512294+11:00	14/30 Bon Scott Crescent	MONCRIEFF	ACT	2914	149.1203883	-35.1541755	Townhouse	618	home.by holly	Jackie Houghton	3	2	2	6.0	
76896	rental	LOCATION LOCATION LOCATION	$420 p/w	2023-03-15T12:31:43.886021+11:00	2023-03-15T12:31:54.238120+11:00	68/140 Anketell Street	GREENWAY	ACT	2900	149.0659558	-35.4137438	Apartment	435	LJ Hooker Tuggeranong	Briege O'Brien	1	1	1	6.0	
76897	rental	Immaculate Family Home	$850 per week	2023-03-15T13:01:28.336211+11:00	2023-03-15T13:01:39.346099+11:00	43 Attiwell Circuit	KAMBAH	ACT	2902	149.0512427	-35.3761517	House	34	McIntyre Property	Jacinta Hassan	5	2	2		
76898	rental	Recently renovated studio 	$380 pw	2023-03-15T12:48:50.135751+11:00	2023-03-17T14:16:32.659019+11:00	76A Fitchett Street	GARRAN	ACT	2605	149.1010142	-35.3414748	Unit	415	Luton Woden	Zoe White	1	1	0		
76905	rental	LUXURIOUS FAMILY HOME	$1,200 per week	2023-03-15T13:57:38.882601+11:00	2023-03-20T10:31:30.757557+11:00	1 Kowari Close	THROSBY	ACT	2914	149.1676702	-35.1901061	Other	2300	VERV Property	Alex Spivey	6	3	3		
76909	rental	North Facing Three Bedroom Home	$530 per week	2023-03-15T14:46:47.469559+11:00	2023-03-15T14:46:58.468651+11:00	16 Sowden Street	MCKELLAR	ACT	2617	149.0764872	-35.2145951	House	437	LJ Hooker Belconnen	Leasing Team	3	1	2		
76911	rental	Family Home	$650 Per Week	2023-03-15T14:48:10.459518+11:00	2023-03-16T09:31:29.751447+11:00	41 Luehmann Street	PAGE	ACT	2614	149.0485479	-35.2415397	House	410	MARQ Property	Kayla Adele	3	1	0		
76922	rental	Spacious Family Home 	$850 per week	2023-03-15T15:47:10.939264+11:00	2023-03-20T11:32:10.943187+11:00	6 Marilyn Place	KARABAR	NSW	2620	149.2316133	-35.3776104	House	4178	Raine & Horne Queanbeyan | Jerrabomberra	Raine & Horne Queanbeyan | Jerrabomberra	4	3	2		783.0
76937	rental	Location and Livability	$550 per week	2023-03-16T09:19:13.168332+11:00	2023-03-16T11:46:36.749651+11:00	67 Clare Dennis Avenue	GORDON	ACT	2906	149.0855441	-35.4467428	House	684	McCann Properties	Amber Jarvis	3	1	1		
76938	rental	Unbeatable Family Living!	$650 per week	2023-03-16T09:24:51.925669+11:00	2023-03-20T15:46:33.333692+11:00	2/133 Kelleway Ave	NICHOLLS	ACT	2913	149.0931753	-35.180878	Townhouse	433	Maloney's Property	Westside Team	3	2	2		
76956	rental	Modern 2 bedroom apartment	$570 per week	2023-03-16T10:31:39.684487+11:00	2023-03-16T10:31:46.105020+11:00	183/39 Benjamin Way	BELCONNEN	ACT	2617	0.0	0.0	Apartment	232	Ray White Canberra	Christine Pfeiffer	2	2	2		
76960	rental	One Bedroom Apartment 	$480 per week	2023-03-16T11:01:28.763046+11:00	2023-03-16T11:01:35.943973+11:00	1614/15 Bowes Street	PHILLIP	ACT	2606	149.0866224	-35.3443804	Apartment	2615	Waratah Estate Agents	Rental Team	1	1	1	6.5	
76973	rental	2 Bedroom Townhouse In Convenient Location	$530 per week	2023-03-16T11:44:07.015919+11:00	2023-03-22T14:01:47.328416+11:00	21/25 Burnum Burnum Close	BONNER	ACT	2914	149.1437433	-35.1592704	Townhouse	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	2	2	1	6.0	293.0
76974	rental	Standout at Sentinel 	$600 Per Week	2023-03-16T11:46:15.880666+11:00	2023-03-16T12:16:55.147269+11:00	2/39 Benjamin Way	BELCONNEN	ACT	2617	149.0678111	-35.2393022	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	2	2		
76977	rental	Family Friendly Neighbourhood!	$650 per week	2023-03-16T12:02:04.600867+11:00	2023-03-16T12:02:38.638170+11:00	3 Charlotte Barton Street	FRANKLIN	ACT	2913	149.1416775	-35.2046576	House	232	Ray White Canberra	Shona Curtis	3	2	2		
76981	rental	The ideal Two bedroom Fully Furnished apartment	$550 Per Week	2023-03-16T12:09:45.315420+11:00	2023-03-20T12:31:46.951351+11:00	18/78 Hodgson Crescent	PEARCE	ACT	2607	149.0813791	-35.3637129	Apartment	440	LJ Hooker Canberra City	Brian Wang	2	1	1		
76985	rental	Perfect Location	$450 per week	2023-03-16T12:32:05.760570+11:00	2023-03-16T12:32:21.954962+11:00	18/126 Thynne Street	BRUCE	ACT	2617	149.0988405	-35.2431768	Apartment	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
76989	rental	Neat Family Home	$520 Per week	2023-03-16T12:58:23.219683+11:00	2023-03-20T16:16:38.431755+11:00	69 Maccallum Circuit	FLOREY	ACT	2615	149.0504259	-35.2232051	House	439	LJ Hooker Kaleen	Janelle Walker	3	1	2	0.0	1109.0
76998	rental	Neat and Tidy 3 Bedroom Home	$690 per week	2023-03-16T13:46:46.326616+11:00	2023-03-16T13:47:14.889467+11:00	11 Gladys Lister Street	FRANKLIN	ACT	2913	0.0	0.0	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	1		360.0
77000	rental	Resort Lifestyle in the Heart of Belconnen	$520 per week	2023-03-16T13:54:17.803582+11:00	2023-03-20T15:31:35.606656+11:00	 265/84 Chandler Street	BELCONNEN	ACT	2617	149.0707254	-35.2426037	Apartment	629	Badenoch Real Estate	Paul Hunter	2	1	1		0.0
77002	rental	Amazing Views and Location	$495 per week 	2023-03-16T13:54:39.041368+11:00	2023-03-22T10:01:35.624072+11:00	20/120 John Gorton Drive	COOMBS	ACT	2611	149.0366356	-35.3184643	Apartment	34	McIntyre Property	Amanda Gordon	2	1	1		
77004	rental	Available Now! Easy Care Living In The Heart of Holder	$750—$780	2023-03-16T14:05:48.551573+11:00	2023-03-20T09:27:59.954152+11:00	45 De Graaff St	HOLDER	ACT	2611	149.0415659	-35.335025	House	4022	Select Property ACT	Leasing Consultant	4	2	1	0.0	724.0
77005	rental	BRIGHT, SPACIOUS, FAMILY HOME.	$800 pw	2023-03-16T14:06:04.821062+11:00	2023-03-16T15:01:36.029174+11:00	20 Perry Drive	CHAPMAN	ACT	2611	149.0447815	-35.3593032	House	414	Luton Weston Creek & Molonglo Valley	Zoe White	4	2	2	0.0	
77013	rental	Ideal Townhouse in Heart of Canberra	$625 per week	2023-03-16T14:32:07.687927+11:00	2023-03-16T14:32:24.376726+11:00	13 Barnet Close	PHILLIP	ACT	2606	149.0991498	-35.3516586	Townhouse	232	Ray White Canberra	Shona Curtis	3	1	2		
77014	rental	Boutique One Bedroom Apartment	$480 / Wk	2023-03-16T14:43:45.793588+11:00	2023-03-16T16:02:13.129694+11:00	8/42 Goodwin Street	LYNEHAM	ACT	2602	149.130823	-35.2537012	Apartment	436	LJ Hooker Dickson	Kirsty Middlebrook	1	1	1	0.0	
77020	rental	Lovely Leafy Location !	$550 per week	2023-03-16T15:12:42.383779+11:00	2023-03-20T15:31:35.458446+11:00	14 Adinda Street	WARAMANGA	ACT	2611	149.0587612	-35.348779	House	629	Badenoch Real Estate	Paul Hunter	3	1	1		0.0
77025	rental	Simply the Best	$1350 per week	2023-03-16T15:31:29.330765+11:00	2023-03-16T15:32:01.493768+11:00	5B Flanagan Street	GARRAN	ACT	2605	0.0	0.0	Townhouse	630	Agent Team Belconnen	Jade Cochrane	4	3	2		0.0
77027	rental	Brand New Home	$720 Per Week	2023-03-16T15:16:39.618832+11:00	2023-03-22T12:02:01.730895+11:00	64a Pro Hart Avenue	STRATHNAIRN	ACT	2615	148.99809	-35.2328867	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	3	2	1		
77028	rental	resort.living 	$460 per week	2023-03-16T15:42:24.401371+11:00	2023-03-22T11:16:31.872728+11:00	11/23 Aspinall Street	WATSON	ACT	2602	149.1566107	-35.228723	Unit	618	home.by holly	Jackie Houghton	1	1	1	4.0	
77031	rental	A RARE KALEEN GEM	$685 pw	2023-03-16T15:44:53.421393+11:00	2023-03-22T15:16:43.337271+11:00	19 Brunswick Circuit	KALEEN	ACT	2617	149.1000309	-35.2337742	House	408	Luton Belconnen	Kaitlyn Taylor	3	1	2	1.5	
77034	rental	Tri-level three-bedroom townhouse 	$600 pw	2023-03-16T15:55:47.883140+11:00	2023-03-22T11:46:33.717084+11:00	67/42 Paul Coe Crescent	NGUNNAWAL	ACT	2913	149.1184388	-35.1775519	Townhouse	409	Luton Gungahlin	Kaitlyn Taylor	3	2	2		31500.0
77037	rental	Inner City Living!	$590 per week	2023-03-16T16:24:28.977355+11:00	2023-03-20T15:31:45.535838+11:00	 32/18 Moore Street	TURNER	ACT	2612	149.1285385	-35.2751954	Apartment	629	Badenoch Real Estate	Lalita Chaplin	2	2	2		0.0
77039	rental	Large Quality Home in Ideal Location	$900 per week	2023-03-16T16:31:39.853650+11:00	2023-03-16T16:32:04.092284+11:00	6 Maddison Close	BRUCE	ACT	2617	149.0775271	-35.246012	House	232	Ray White Canberra	Helen West	6	3	2		
77042	rental	Metropol - Chic City Apartment Living	$500 per week	2023-03-16T16:54:29.771493+11:00	2023-03-20T15:31:41.141566+11:00	 228/81 Cooyong Street	REID	ACT	2612	149.1364213	-35.2802193	Apartment	629	Badenoch Real Estate	Lalita Chaplin	1	1	1		0.0
77056	rental	Brand New Home	$850 Per Week	2023-03-17T09:40:00.316416+11:00	2023-03-22T12:31:42.152874+11:00	64 Pro Hart Avenue	STRATHNAIRN	ACT	2615	148.99809	-35.2328867	House	440	LJ Hooker Canberra City	Dannielle McSpeerin	4	2	2		
77068	rental	elimatta.harmony	$1400 per week	2023-03-17T11:31:32.778481+11:00	2023-03-17T11:31:53.982766+11:00	69 Elimatta Street	BRADDON	ACT	2612	149.1384197	-35.2752491	House	618	home.by holly	Tamara Davis	4	3	2	1.0	846.0
77075	rental	ONE BEDROOM PLUS STUDY!	$430 pw	2023-03-17T13:11:38.076589+11:00	2023-03-20T16:46:34.276498+11:00	52/10 Hinder Street	GUNGAHLIN	ACT	2912	149.1370932	-35.1852718	Apartment	409	Luton Gungahlin	Luton Properties	1	1	1		
77080	rental	Inner South Home - Great Location!	$1200 per week	2023-03-17T14:10:55.269616+11:00	2023-03-22T09:31:40.900090+11:00	65 Kent Street	DEAKIN	ACT	2600	149.0985244	-35.3202867	House	599	Cream Residential	Monica Keane	4	1	4	0.0	
77085	rental	Chef's Kitchen 	$780 pw	2023-03-17T14:28:14.165270+11:00	2023-03-24T12:46:30.940144+11:00	23 Jamieson Crescent	KAMBAH	ACT	2902	149.0668929	-35.378021	House	684	McCann Properties	Amber Jarvis	4	2	0		
77094	rental	ONE OF CANBERRA'S FINEST PENTHOUSES	$1,100 per week	2023-03-17T15:16:28.629141+11:00	2023-03-17T15:16:48.597335+11:00	10/49 Hampton Circuit	YARRALUMLA	ACT	2600	0.0	0.0	Other	2300	VERV Property	Alex Spivey	3	3	2		
77096	rental	Updated Family Home In Sought After Suburb	$620 per week	2023-03-17T15:12:12.670634+11:00	2023-03-24T14:46:38.613588+11:00	14 Fielder Place	FLOREY	ACT	2615	149.053758	-35.2213834	House	232	Ray White Canberra	Amanda Howell	3	1	2		
77104	rental	One Bedroom Apartment In The Heart Of Woden!	$530 per week	2023-03-17T16:03:51.285422+11:00	2023-03-20T15:31:40.053045+11:00	710/45 Furzer Street	PHILLIP	ACT	2606	149.0851006	-35.3437809	Apartment	599	Cream Residential	Monica Keane	1	1	1	6.5	
77106	rental	Quality 3 or 4 Bedroom Home!	$660 P/W	2023-03-17T16:10:51.487205+11:00	2023-03-17T16:46:42.513600+11:00	10 Coventry Close	GORDON	ACT	2906	149.0903867	-35.4726733	House	435	LJ Hooker Tuggeranong	Briege O'Brien	3	1	1		536.0
77108	rental	Fantastic Home in Fabulous Florey 	$630 per week	2023-03-17T17:12:18.054383+11:00	2023-03-21T11:46:57.198825+11:00	17 Cuscaden Crescent	FLOREY	ACT	2615	149.0483585	-35.2281625	House	437	LJ Hooker Belconnen	Leasing Team	3	1	1		
77116	rental	Great Furnished Apartment with Courtyard	$450 p/week	2023-03-18T08:01:34.587753+11:00	2023-03-20T10:16:48.047211+11:00	2/120 Athllon Drive	GREENWAY	ACT	2900	149.061984	-35.4130483	Apartment	435	LJ Hooker Tuggeranong	Briege O'Brien	1	1	1		
77120	rental	Style & Convenience at Nova	$510 per week	2023-03-20T08:42:21.117074+11:00	2023-03-23T16:16:38.731515+11:00	 54/26 Antill Street	DICKSON	ACT	2602	149.1363933	-35.2488541	Apartment	629	Badenoch Real Estate	Lalita Chaplin	1	1	1		0.0
77126	rental	Versatile Living	$650 per week	2023-03-20T10:15:11.227616+11:00	2023-03-23T11:31:45.639179+11:00	18/14 Hoolihan Street	DENMAN PROSPECT	ACT	2611	149.0319074	-35.3035551	Apartment	441	LJ Hooker Kippax	Jodie Cross	2	2	2		
77129	rental	SUB-PENTHOUSE APARTMENT	$850 per week	2023-03-20T10:33:18.268143+11:00	2023-03-22T13:31:32.882604+11:00	404/2 Kerridge Street	KINGSTON	ACT	2604	149.1486859	-35.3135707	Other	2300	VERV Property	Charlie Evans	2	2	2		
77139	rental	Lovely Three Bedroom Home	$570 / Wk	2023-03-20T11:54:03.432077+11:00	2023-03-24T09:31:32.370625+11:00	62 Amagula Avenue	NGUNNAWAL	ACT	2913	149.1143784	-35.1777927	House	436	LJ Hooker Dickson	Helena Kime	3	1	1		
77140	rental	Family Home With Great Layout	$850 per week	2023-03-20T11:59:41.689612+11:00	2023-03-20T14:31:52.573794+11:00	55 Paquita Street	FORDE	ACT	2914	149.1473016	-35.16354949999999	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	3	2	5.0	
77141	rental	Freshly painted Three Bedroom Townhouse	$550 per week	2023-03-20T12:01:17.792088+11:00	2023-03-22T13:46:47.355011+11:00	91/36 Paul Coe Crescent	NGUNNAWAL	ACT	2913	149.1186829	-35.1770401	Townhouse	233	LJ Hooker Gungahlin	Julie Davies	3	1	1	4.0	
77143	rental	$595 3 Bedroom home with entertaining area	$595 per week	2023-03-20T12:15:53.019306+11:00	2023-03-20T13:20:53.155249+11:00	21 Neales Street	KALEEN	ACT	2617	149.1029991	-35.2289758	House	2207	Zango Private Listers	Jade Podger	3	1	2	4.0	0.0
77144	rental	CHARMING COTTAGE IN PRIME LOCATION	$750 pw	2023-03-20T12:20:05.661033+11:00	2023-03-20T14:01:32.321675+11:00	23 Myall Street	O'CONNOR	ACT	2602	149.116576	-35.2551119	House	414	Luton Weston Creek & Molonglo Valley	Zoe White	3	1	1	1.5	
77145	rental	City Living With Style!	$700 Per Week	2023-03-20T12:31:27.837187+11:00	2023-03-20T12:31:42.127282+11:00	306/6 Provan Street	CAMPBELL	ACT	2612	149.1439016	-35.2887524	Apartment	440	LJ Hooker Canberra City	Jess Meyer	2	2	2		
77147	rental	Neat and Tidy 3 Bedroom home	$520 - $570 per week	2023-03-20T12:23:24.906990+11:00	2023-03-24T16:16:37.726491+11:00	26 James Harrison Street	DUNLOP	ACT	2615	149.0175773	-35.1924613	DuplexSemi-detached	441	LJ Hooker Kippax	Juliet Bastos	3	1	1		
77148	rental	Three Bedroom Townhouse	$620 Per Week	2023-03-20T12:44:34.284477+11:00	2023-03-24T16:31:31.864174+11:00	20 Waramanga Place	WARAMANGA	ACT	2611	149.0586935	-35.3527071	Townhouse	599	Cream Residential	Tim Miosge	3	2	1	0.0	
77164	rental	This Is What Living in Aranda Is All About	$795 per week	2023-03-20T14:48:24.355961+11:00	2023-03-22T13:16:53.128331+11:00	26 Wangara Street	ARANDA	ACT	2614	149.0836609	-35.2611652	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	3		779.0
77167	rental	Easy Care Living in Lhotsky	$530 p/w	2023-03-20T15:45:05.874232+11:00	2023-03-20T16:01:45.186515+11:00	29/42 Lhotsky Street	CHARNWOOD	ACT	2615	149.0304854	-35.2037917	Townhouse	435	LJ Hooker Tuggeranong	Briege O'Brien	3	1	1	4.5	
77174	rental	When Design Is Key! Fully Furnished In The City!	$700 Per Week	2023-03-20T16:45:05.254151+11:00	2023-03-24T10:31:40.447819+11:00	405/19 Marcus Clarke Street	CITY	ACT	2601	149.1249008	-35.2851638	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	1	1	1		
77178	rental	Best Value in Bruce!	$450 per week	2023-03-20T17:01:34.443648+11:00	2023-03-20T17:02:00.860221+11:00	4/120 Thynne St	BRUCE	ACT	2617	0.0	0.0	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
77179	rental	Perfect Low-Maintenance Home	$780 per week	2023-03-20T17:01:40.036989+11:00	2023-03-20T17:02:03.920421+11:00	23 Tyrrell Circuit	KALEEN	ACT	2617	149.107898	-35.2237073	House	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
77180	rental	A family friendly home with three good sized bedrooms	$650 per week	2023-03-20T17:32:12.318023+11:00	2023-03-24T17:01:35.633545+11:00	39 Dagmar Berne Street	MACGREGOR	ACT	2615	149.0022186	-35.2143039	House	441	LJ Hooker Kippax	Jodie Cross	3	2	2	5.0	450.0
77183	rental	SPACIOUS FAMILY HOME IN PRIME LOCATION 	$850 pw	2023-03-20T19:40:25.359350+11:00	2023-03-24T13:31:35.196929+11:00	5 Parker Street	CURTIN	ACT	2605	149.0843296	-35.326637	House	415	Luton Woden	Zoe White	4	3	2		
77184	rental	Spacious 3-Bedroom Home for Rent in Narrabundah.	$700 per week	2023-03-21T01:12:05.545259+11:00	2023-03-22T21:01:29.482616+11:00	31 Anembo Street	NARRABUNDAH	ACT	2604	149.1539052	-35.3315373	House	4178	Raine & Horne Queanbeyan | Jerrabomberra	Igor Srbinovski	3	1	2		
77187	rental	Executive Residence	$670 Per Week	2023-03-21T08:51:07.683810+11:00	2023-03-23T17:46:33.132416+11:00	68 Bronhill Street	MONCRIEFF	ACT	2914	149.110387	-35.1591828	Townhouse	410	MARQ Property	Kayla Adele	3	2	1		
77189	rental	Luxury Apartment minutes from the city.	$675 / Wk	2023-03-21T09:18:30.560240+11:00	2023-03-24T12:31:39.528110+11:00	92/12 David Street	TURNER	ACT	2612	149.1310408	-35.2613831	Apartment	436	LJ Hooker Dickson	Justine Bailey	2	2	2	0.0	
77190	rental	RARE FIND LOADS OF UNIQUE FEATURES - MUST BE SEEN!	$635 per week	2023-03-21T09:46:30.927689+11:00	2023-03-21T09:46:39.521785+11:00	10/37 Ipima Street	BRADDON	ACT	2612	149.1363518	-35.2660197	Apartment	1784	Sadil Quinlan	Cara Davis	2	2	1		
77194	rental	Impressive Three Bedroom Townhouse 	$620 pw	2023-03-21T10:52:36.401293+11:00	2023-03-24T11:46:32.659663+11:00	6/31 Tenison-Woods Circuit	BONYTHON	ACT	2905	149.0782153	-35.42473690000001	Townhouse	413	Luton Tuggeranong	Michael Martin	3	1	1		
77198	rental	Peaceful 3 Bedroom Home with Sunny Backyard	$565pw	2023-03-21T11:59:44.361513+11:00	2023-03-21T19:35:22.577273+11:00	36 Letters Street	EVATT	ACT	2617	149.0777874	-35.2097954	House	2207	Zango Private Listers	Milk Chocolate Property	3	1	0	0.0	839.0
77199	rental	Love it like your own 	$680 Per Week	2023-03-21T12:01:31.722469+11:00	2023-03-21T12:01:56.779943+11:00	2/15 Dickins Street	FORDE	ACT	2914	149.1462274	-35.1733771	Townhouse	410	MARQ Property	Kayla Adele	3	2	2		
77212	rental	Perfect location	$500/week	2023-03-21T14:11:44.305465+11:00	2023-03-22T14:46:37.502194+11:00	52/3 Nevertire Street	LAWSON	ACT	2617	149.0913505	-35.2335854	Apartment	439	LJ Hooker Kaleen	Maddy Eveleigh	2	1	0		
77216	rental	Super low maintenance 6 month lease	$550 pw	2023-03-21T15:01:25.582083+11:00	2023-03-21T15:01:37.784867+11:00	1/23 Maddock Place	GORDON	ACT	2906	149.0851219	-35.46177	Townhouse	684	McCann Properties	Amber Jarvis	2	1	0		
77218	rental	Where style and sophistication meets convenience	$600 / Wk	2023-03-21T15:26:17.779533+11:00	2023-03-24T12:31:49.636466+11:00	421/1 Elouera Street	BRADDON	ACT	2612	149.1307439	-35.2723296	Apartment	436	LJ Hooker Dickson	Justine Bailey	1	1	1		
77219	rental	3 Month Lease Only - Two Bedroom Fully Furnished 	$550 pw	2023-03-21T15:49:29.999526+11:00	2023-03-24T12:01:33.010669+11:00	17 Cleeve Place	GORDON	ACT	2906	149.0854544	-35.4631433	House	413	Luton Tuggeranong	Michael Martin	2	1	1		
77223	rental	Walk to Amaroo Village and Schools	$650 per week	2023-03-21T16:02:27.751995+11:00	2023-03-22T13:16:43.322168+11:00	10 Crossman Street	AMAROO	ACT	2914	149.1334655	-35.1648918	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	1		
77258	rental	Tidy Two Bedroom Apartment in Chifely	$460 per week	2023-03-21T16:57:57.927604+11:00	2023-03-26T20:46:34.595606+11:00	6/7 Medley St	CHIFLEY	ACT	2606	149.084582	-35.3534073	Unit	433	Maloney's Property	Ned Hibbert	2	1	1		
77264	rental	Three Bedroom, Ensuite Home In Narrabundah - Available Now	$630 per week	2023-03-21T19:19:18.845165+11:00	2023-03-23T13:02:18.180076+11:00	1 Tungun Street	NARRABUNDAH	ACT	2604	149.1532235	-35.3271362	House	232	Ray White Canberra	Amanda Howell	3	2	0		594.6
77278	rental	THE HEART OF BELCONNEN!	$410 per week	2023-03-22T09:42:16.809502+11:00	2023-03-24T11:01:33.153935+11:00	 33a/17 Chandler Street	BELCONNEN	ACT	2617	149.0702329	-35.2369297	Apartment	629	Badenoch Real Estate	Lalita Chaplin	1	1	2		0.0
77281	rental	Peaceful Inner South Home	$490 per week	2023-03-22T10:15:14.081820+11:00	2023-03-23T12:47:11.411449+11:00	38 Anembo Street	NARRABUNDAH	ACT	2604	149.1540387	-35.3307923	House	232	Ray White Canberra	Bree Bradley	3	1	1		
77282	rental	Conveniance of the Inner South	$500 per week	2023-03-22T10:46:25.339270+11:00	2023-03-22T10:46:40.210742+11:00	8/10 Dominion Circuit	FORREST	ACT	2603	0.0	0.0	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
77283	rental	Nightfall | One Bedroom Apartment	$435 per week	2023-03-22T10:34:10.605929+11:00	2023-03-27T10:01:59.150715+11:00	801/2 Grazier Lane	BELCONNEN	ACT	2617	149.0725113	-35.240671	Apartment	232	Ray White Canberra	Matthew Dowler	1	1	0	5.0	
77284	rental	One Bedroom Home 	$470 per week	2023-03-22T11:01:28.267555+11:00	2023-03-22T11:01:33.420050+11:00	1401/15 Bowes Street	PHILLIP	ACT	2606	149.086885	-35.343898	Apartment	2615	Waratah Estate Agents	Rental Team	1	1	1	6.5	
77297	rental	peaceful.pearce	$550 per week	2023-03-22T12:01:32.212312+11:00	2023-03-22T12:01:45.542990+11:00	3/6 Kemsley Place	PEARCE	ACT	2607	149.0847397	-35.3626328	Townhouse	618	home.by holly	Jackie Houghton	2	1	1		
