id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
62098	residential	Frame this view forever	$879,000+	2022-08-04T09:33:45.677224+10:00	2022-08-05T15:46:36.146667+10:00	14 Rushbrook Circuit	ISABELLA PLAINS	ACT	2905	149.0971577	-35.4319318	House	513	One Agency Sandy Morris	Tahlia Davidson	3	1	2	1.0	808.0
62099	residential	PROPERTY UNDER OFFER - OPEN HOUSE 9/8 CANCELLED	$669,000+	2022-08-04T09:33:45.481128+10:00	2022-08-09T10:46:58.825186+10:00	17/18 Cromwell Circuit	ISABELLA PLAINS	ACT	2905	149.0882955	-35.4281283	Townhouse	513	One Agency Sandy Morris	Tahlia Davidson	3	1	2	3.5	430.0
62100	residential	A Sweet Surprise For Your Eyes	By Negotiation	2022-08-04T09:45:10.968433+10:00	2022-08-09T07:01:31.750853+10:00	207/41 Chandler Street	BELCONNEN	ACT	2617	149.0709502	-35.2394623	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	1	1	1	6.0	
62101	residential	Slick, Our Pick, This One Gets The Tick!	By Negotiation	2022-08-04T09:43:10.496763+10:00	2022-08-09T06:31:30.661598+10:00	6/50 Lowanna Street	BRADDON	ACT	2612	0.0	0.0	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	2	2	1	6.0	
62102	residential	LIGHT-FILLED FAMILY HAVEN	AUCTION	2022-08-04T09:49:47.396943+10:00	2022-08-09T15:16:40.724136+10:00	34 Mawson Drive	MAWSON	ACT	2607	149.1017766	-35.3620553	House	628	Belle Property Canberra	Bree Currall	4	2	2	2.5	882.0
62103	residential	Modern, easy-care and convenient	$830,000+	2022-08-04T09:56:27.383298+10:00	2022-08-09T15:31:34.250508+10:00	7A Aitken Street	KAMBAH	ACT	2902	149.0552523	-35.37891949999999	Townhouse	513	One Agency Sandy Morris	Zac Morris	3	2	2	6.0	
62104	residential	Opportunity Knocking!	$199,000 - $219,000	2022-08-04T09:55:09.739797+10:00	2022-08-09T13:31:29.852487+10:00	39/22 Mowatt Street	QUEANBEYAN	NSW	2620	149.2411412	-35.3523337	Unit	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	1	1	1		
62105	residential	Beautiful family home in gorgeous setting.	Auction	2022-08-04T10:14:06.991444+10:00	2022-08-04T15:01:41.281353+10:00	14 Muir Close	ISABELLA PLAINS	ACT	2905	149.0996241	-35.4270871	House	2801	Solely Properties	Andrew Thorpe	3	2	2	3.5	790.0
62107	residential	Quiet location but close to the action!	$499,950	2022-08-04T10:27:52.502751+10:00	2022-08-10T08:16:30.561545+10:00	1/11 Wise Street	BRADDON	ACT	2612	149.1360647	-35.2676145	Unit	34	McIntyre Property	Terry Cooper	1	1	1	1.5	
62110	residential	Start me up	By Negotiation	2022-08-04T10:39:06.259902+10:00	2022-08-10T14:31:30.726684+10:00	9 Isbister Street	MACGREGOR	ACT	2615	149.0015017	-35.2061413	House	411	Luton Kippax	Ben Oostermeyer	3	2	2	6.0	435.0
62112	residential	feels like home	$950,000+	2022-08-04T10:36:22.830351+10:00	2022-08-08T09:47:15.141505+10:00	97 Florey Drive	MACGREGOR	ACT	2615	149.0261481	-35.2104342	House	618	home.by holly	Sally Strang	4	2	2	2.0	1062.0
62115	residential	Elevated Woden Offering with Spanning Views in a Quiet Loop Street	Auction Saturday 27 August 2:30pm On Site	2022-08-04T11:05:09.000869+10:00	2022-08-08T16:01:37.140991+10:00	42 Gledden Street	CHIFLEY	ACT	2606	149.0797601	-35.3546708	House	599	Cream Residential	Chris Wilson	3	1	1	2.5	
62116	residential	A Forever Family Home in an Unbeatable Location	Auction Saturday 27 August 12:30pm On Site	2022-08-04T11:07:54.916552+10:00	2022-08-08T10:31:45.363922+10:00	7 Pope Street	HUGHES	ACT	2605	149.0909697	-35.3365041	House	599	Cream Residential	Chris Wilson	5	2	2	0.0	
62117	residential	norton.delight 	$458,000	2022-08-04T11:09:26.823833+10:00	2022-08-04T14:32:11.735677+10:00	9/21 Norton Street	EVATT	ACT	2617	149.0726763	-35.2123541	Apartment	618	home.by holly	Jenny Michael And Mark McReynolds	1	1	1	6.0	
62118	residential	Private, Easy-Care Lifestyle	Auction: Saturday August 27th, on site at 10:00am	2022-08-04T11:20:28.987728+10:00	2022-08-09T12:17:00.976503+10:00	1/126 Thynne Street	BRUCE	ACT	2617	149.0988393	-35.2432942	Apartment	443	LJ Hooker Manuka	Samuel Thompson	1	1	1	6.0	
62119	residential	Seamless Finishes & Remarkable Entertaining	Auction	2022-08-04T11:33:38.651076+10:00	2022-08-08T14:46:38.131272+10:00	22 Tom Roberts Avenue	CONDER	ACT	2906	149.1007228	-35.4612837	House	413	Luton Tuggeranong	Michael Martin	4	2	3	4.5	911.0
62123	residential	Resort Style Family Living 	$749,000+	2022-08-04T11:55:34.269026+10:00	2022-08-08T18:01:33.944322+10:00	52 House Circuit	BANKS	ACT	2906	149.0923597	-35.4683122	House	413	Luton Tuggeranong	Michael Martin	3	1	2	2.0	467.0
62124	residential	Large Family Home with Countryside Views	Auction	2022-08-04T11:48:10.072644+10:00	2022-08-08T10:17:27.291277+10:00	9 Bracker Place	MACARTHUR	ACT	2904	149.1328126	-35.402929	House	232	Ray White Canberra	Kate Coultas	4	2	4	3.0	943.0
62127	residential	CALLING ALL FIRST HOME BUYERS	AUCTION	2022-08-04T12:06:57.129949+10:00	2022-08-08T10:46:52.528170+10:00	8 Ferry Place	GORDON	ACT	2906	149.0879766	-35.4617748	House	34	McIntyre Property	Colin Blunden	3	1	2	6.0	578.0
62133	residential	Lovely large family sized home!	Auction 27/08/2022	2022-08-04T12:34:16.632917+10:00	2022-08-10T16:46:46.256197+10:00	10 Deamer Crescent	RICHARDSON	ACT	2905	149.1212853	-35.4295648	House	232	Ray White Canberra	Kellie Chalker	4	3	2	2.5	828.0
62135	residential	Spectacular style, family heart	Auction 27th Aug 1:00pm	2022-08-04T12:55:16.990432+10:00	2022-08-05T10:46:37.676317+10:00	20 Mawson Drive	MAWSON	ACT	2607	149.1034807	-35.3625366	House	435	LJ Hooker Tuggeranong	Dan Cooper	3	2	2	3.5	914.0
62136	residential	naturally.inspired	Auction 1:00pm Saturday 27 August	2022-08-04T13:21:23.654936+10:00	2022-08-08T09:46:53.845348+10:00	93 Ridgeway Road	THE RIDGEWAY	NSW	2620	149.2610535	-35.3364486	AcreageSemi-rural	618	home.by holly	Sally Strang	5	3	3		26300.0
62139	residential	Optimal Opportunity in Oddie	Auction	2022-08-04T13:45:47.881986+10:00	2022-08-08T14:01:38.349510+10:00	3 Oddie Place	CONDER	ACT	2906	149.0974268	-35.456148	House	413	Luton Tuggeranong	Michael Martin	4	2	2	3.5	722.0
62146	residential	Warm, Friendly, Inviting Family Home That Ticks All The Boxes	Auction	2022-08-04T14:23:45.530086+10:00	2022-08-08T12:47:32.395847+10:00	61 Jane Sutherland Street	CONDER	ACT	2906	149.1092434	-35.4688068	House	436	LJ Hooker Dickson	Andrew Browne	4	2	3	4.5	851.0
62149	residential	jinka.house	Auction 1:00pm Saturday 20 August	2022-08-04T15:00:23.070364+10:00	2022-08-07T19:01:32.504129+10:00	5/27 Jinka Street	HAWKER	ACT	2614	149.0411652	-35.2414083	Townhouse	618	home.by holly	Cris O'Brien	3	2	1	2.5	430.0
62151	residential	Modern Two Bedroom Townhouse!	$449,000 - $479,000	2022-08-04T15:13:43.802186+10:00	2022-08-11T10:01:25.343361+10:00	1/10 Nimmitabel Street	QUEANBEYAN	NSW	2620	149.2109755	-35.3546101	Townhouse	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	2	1	1		
62152	residential	Views to the North	$665,000 - $695,000	2022-08-04T15:01:44.903695+10:00	2022-08-18T11:46:37.545697+10:00	9 Jordan Place	QUEANBEYAN WEST	NSW	2620	149.2077439	-35.3567679	House	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	3	1	0		615.0
62154	residential	Solid neat and tidy home on huge flat block close to the city 	Auction 27/08/22	2022-08-04T15:14:10.416443+10:00	2022-08-09T10:17:07.803808+10:00	78 Boldrewood Street	TURNER	ACT	2612	149.1155445	-35.2698889	House	232	Ray White Canberra	Maree Van Arkel	3	1	1	1.5	1254.39
62161	residential	Delightful single level free standing townhouse	Auction 27th Aug 2:30pm	2022-08-04T15:35:31.202565+10:00	2022-08-08T15:02:23.845585+10:00	1/166 Ellerston Avenue	ISABELLA PLAINS	ACT	2905	149.0881827	-35.4311975	Townhouse	435	LJ Hooker Tuggeranong	Adrian Milverton	3	2	2	6.0	
62162	residential	SPACIOUS ONE-BEDROOM + STUDY APARTMENT	$549,500	2022-08-04T15:58:58.829120+10:00	2022-10-13T17:12:20.023036+11:00	Hadlow/200 John Gorton Drive	COOMBS	ACT	2611	149.03215009999997	-35.3112166	Apartment	690	LJ Hooker Project Marketing	Andrew Ligdopoulos	1	1	1	6.0	
62163	residential	Light filled apartment with views!	Under Offer	2022-08-04T15:55:30.800404+10:00	2022-08-09T11:02:08.513029+10:00	12/92 Hodgson Crescent	PEARCE	ACT	2607	149.0813927	-35.3646227	Apartment	703	Bertram Ellis	Tom Ellis	2	1	1	2.5	
62165	residential	Awesome Apartment in Excellent Location 	$520,000+	2022-08-04T16:19:40.897544+10:00	2022-08-06T11:01:34.837284+10:00	12/2 Serventy Street	WRIGHT	ACT	2611	149.0414738	-35.3241703	Apartment	34	McIntyre Property	Colin McIntyre	2	2	2	6.0	
62188	residential	Large 4 bedroom family living - Exceptional value	Auction: Sat 3rd September 9.45am	2022-08-05T08:39:02.277480+10:00	2022-08-08T08:01:41.464046+10:00	19 Careel Street	HARRISON	ACT	2914	149.1552648	-35.1904863	House	410	McGrath Canberra	Justin Taylor	4	2	2	4.0	483.0
62200	residential	doonkuna.home	EOI by Thursday 25 August (unless sold prior)	2022-08-05T11:10:21.874224+10:00	2022-08-11T15:01:42.272879+10:00	28 Doonkuna Street	BRADDON	ACT	2612	149.1382178	-35.2759884	House	618	home.by holly	Holly Komorowski	4	2	2	3.0	910.0
62222	residential	An Ideal Opportunity for the Investor or Downsizer!	$329,000 - $359,000	2022-08-05T15:01:24.824463+10:00	2022-08-05T15:01:43.193782+10:00	30/18 Booth Street	QUEANBEYAN	NSW	2620	149.2427559	-35.3543752	Unit	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	2	1	1		
62229	residential	peaceful.urban.living	$799,000+	2022-08-05T15:34:26.660353+10:00	2022-10-24T09:31:51.696407+11:00	5/21 Thunder Circuit	HARRISON	ACT	2914	149.1637268	-35.2041244	Townhouse	618	home.by holly	Ash Costello	3	2	2	6.0	449.0
62232	residential	WHEN SPACE MATTERS	Auction	2022-08-05T16:14:50.357416+10:00	2022-08-08T18:31:29.371100+10:00	94 Blackwood Terrace	HOLDER	ACT	2611	149.0490962	-35.33436349999999	House	438	LJ Hooker Woden/Weston	Jane Kusetic	3	1	2	0.5	515.0
62243	residential	New House and Land	$949,000	2022-08-06T12:10:43.899396+10:00	2022-08-06T12:19:47.712572+10:00		GOOGONG	NSW	2620	0.0	0.0	House	1723	Vogue Constructions	Nick Gorrie	3	2	2	0.0	386.0
62245	residential	FOREVER GRACE - A warm, loved family home with separate flat - RZ2 Block	Auction 20 August	2022-08-06T16:21:14.617630+10:00	2022-08-06T16:22:19.831216+10:00	4` Lewin Street	LYNEHAM	ACT	2602	149.1229	-35.2497867	Dual_Occupancy	2354	P & P Real Estate	Michael Dalton	4	4	4	2.5	0.0
62247	residential	Easy-Care Townhouse Living and Effortless Entertaining	Auction 27 August 10.30 am	2022-08-08T07:46:22.201431+10:00	2022-08-08T07:46:28.425276+10:00	5/16 Telopea Place	QUEANBEYAN	NSW	2620	0.0	0.0	Townhouse	3720	Ward Estate Agents	Greg Ward	3	2	2		0.0
62253	residential	Spacious, Sunny And So Well Positioned!	By Negotiation	2022-08-08T10:12:28.744564+10:00	2022-08-08T10:13:03.751101+10:00	32 Stacy Street	GOWRIE	ACT	2904	149.1043327	-35.4174104	House	2732	Upside	Mark Higgs	3	1	4	3.0	0.0
62254	residential	Well located Inner South two bedroom apartment.	$619,000+	2022-08-08T10:15:44.829923+10:00	2022-08-10T12:16:31.639866+10:00	38/5 Hely Street	GRIFFITH	ACT	2603	149.1476382	-35.3218943	Apartment	1155	PURNELL	Nick Purnell	2	2	1	6.0	
62255	residential	High end living.	$585,000+	2022-08-08T10:31:23.018458+10:00	2022-08-08T10:31:36.053523+10:00	18/22 Canberra Avenue	FORREST	ACT	2603	149.1305694	-35.3160496	Apartment	1155	PURNELL	Nick Purnell	1	1	1	6.0	
62257	residential	City, comfort and convenience.	$690,000+	2022-08-08T10:16:50.075435+10:00	2022-08-11T12:01:32.632668+10:00	19/24 Forbes Street	TURNER	ACT	2612	149.1302783	-35.2655569	Apartment	1155	PURNELL	Saphron Packman	2	1	1	6.0	
62268	residential	The Perfect family home!	Auction	2022-08-08T13:04:44.909629+10:00	2022-08-10T13:01:45.346338+10:00	3 Cooee Rise	LAWSON	ACT	2617	149.0922252	-35.2309997	House	2880	Confidence Real Estate	Anish Sebastian	4	3	2	6.0	
62292	residential	Backing reserve 5 Bedroom home- DHA Leased	$1,200,000- $1,250,000	2022-08-08T16:48:09.305035+10:00	2022-08-10T11:46:37.215099+10:00		JERRABOMBERRA	NSW	2619	0.0	0.0	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	5	2	2		804.0
62303	residential	Right in the center of it all.	$495,000 +	2022-08-09T10:21:43.895623+10:00	2022-08-09T13:01:31.116185+10:00	43/20 Allara Street	CITY	ACT	2601	149.1333284	-35.2824159	Apartment	409	Luton Gungahlin	Adrian Giampietro	1	1	1	6.0	
62304	residential	Rare Opportunity in Hawker	Auction Sat, 3rd Sep at 1:00pm	2022-08-09T10:25:45.592796+10:00	2022-08-15T14:31:42.319335+10:00	80 Springvale Drive	HAWKER	ACT	2614	149.0433588	-35.2519535	House	233	LJ Hooker Gungahlin	Troy Thompson	4	2	2	1.0	1095.0
62306	residential	Change Your Focus To Gould Street!	Auction	2022-08-09T10:45:56.468755+10:00	2022-08-12T12:46:45.097583+10:00	7/20 Gould Street	TURNER	ACT	2612	149.1269053	-35.2728878	Apartment	436	LJ Hooker Dickson	Andrew Browne	2	2	2	6.0	
62313	residential	Contemporary Single Level Home Beckons 	AUCTION	2022-08-09T12:12:02.357892+10:00	2022-08-09T16:16:40.329603+10:00	34 Britten Jones Drive	HOLT	ACT	2615	149.0036524	-35.2211547	House	34	McIntyre Property	Scott Isaacs	3	1	2	3.5	420.0
62318	residential	Clever Design, Modern Finishes - within a boutique complex of only 16	$775,000+	2022-08-09T13:33:40.627653+10:00	2022-08-11T15:16:31.148030+10:00	5/3 Felstead Vista 	DENMAN PROSPECT	ACT	2611	149.0233247	-35.2994514	Unit	2853	Bastion Property Group	Theo Koutsikamanis	2	2	2	5.0	
62324	residential	Perfect low-maintenance package	$670,000+	2022-08-09T14:11:33.986633+10:00	2022-08-15T10:02:34.619148+10:00	2/16 Armfield Place	CHISHOLM	ACT	2905	149.1298561	-35.4257878	House	435	LJ Hooker Tuggeranong	Andrew Curren	3	1	1	2.5	357.0
62326	residential	Some many possibilities!	Auction	2022-08-09T14:40:40.221301+10:00	2022-08-15T09:02:13.399635+10:00	14 Wolff Crescent	LATHAM	ACT	2615	149.0412073	-35.2188467	House	703	Bertram Ellis	Tom Ellis	3	1	1	1.5	949.0
62331	residential	 First Home Buyers and Investors Special	$679,000 - $699,000	2022-08-09T15:08:20.811366+10:00	2022-08-12T14:01:34.539881+10:00	33 Amagula Avenue	NGUNNAWAL	ACT	2913	149.1137373	-35.180009	House	34	McIntyre Property	Scott Isaacs	3	1	2	3.0	309.0
62347	residential	The Best of Franklin Apartment Living.	$519,000+	2022-08-09T17:58:45.495368+10:00	2022-08-16T17:16:29.468494+10:00	39/241 Flemington Road	FRANKLIN	ACT	2913	149.1490021	-35.1998088	Apartment	2862	Stone Gungahlin	Jess Smith	2	2	2	6.0	
62351	residential	Brilliantly located	$449,000+	2022-08-10T07:26:38.097739+10:00	2022-08-15T16:31:39.023213+10:00	21/54 Ernest Cavanagh Street	GUNGAHLIN	ACT	2912	149.135589	-35.1847014	Apartment	410	McGrath Canberra	Matt Harmer	2	1	1	6.0	
62352	residential	The best in urban living	$385,000+	2022-08-10T08:10:18.690582+10:00	2022-08-15T13:46:40.261652+10:00	253/325 Anketell Street	GREENWAY	ACT	2900	149.0725965	-35.4215659	Apartment	684	McCann Properties	Mark McCann	1	1	1	6.0	0.0
62353	residential	A home for a lifetime	Auction Saturday 3rd September at 12pm	2022-08-10T08:10:18.470765+10:00	2022-08-13T19:16:39.701671+10:00	7 Mcwhae Circuit	WANNIASSA	ACT	2903	149.0997586	-35.4011544	House	684	McCann Properties	Mark McCann	4	2	4	3.0	963.0
62354	residential	Spacious three bedroom townhouse	Auction Sat 3rd Sep	2022-08-10T08:49:06.756256+10:00	2022-08-16T14:02:29.890080+10:00	13/18 Zamia Place	PALMERSTON	ACT	2913	149.1197883	-35.1983346	Townhouse	1534	New Door Properties	Shray Khanna	3	2	2	6.0	5996.0
62357	residential	Gorgeous townhome in convenient locale	$925,000+	2022-08-10T09:17:03.076233+10:00	2022-08-16T18:31:32.839272+10:00	8/11 Wattle Street	O'CONNOR	ACT	2602	149.1299868	-35.2587363	Townhouse	410	McGrath Canberra	Sam Taylor	3	2	2	6.0	
62360	residential	This is what coming home feels like	Auction 03/09/2022	2022-08-10T10:16:14.589464+10:00	2022-08-15T10:18:12.435492+10:00	109 Bandjalong Crescent	ARANDA	ACT	2614	149.0838403	-35.2583814	House	232	Ray White Canberra	Andrew Lonsdale	3	1	1	5.0	1004.4
62361	residential	Separate Title Three Bedroom Two Bathroom Villa 	Auction	2022-08-10T10:22:42.621856+10:00	2022-08-16T16:01:37.654144+10:00	37 Unwin Avenue	JERRABOMBERRA	NSW	2619	149.2044784	-35.38085	House	412	Luton Manuka	Geraldine Collison	3	2	1		266.0
62363	residential	Aspiring to Live in Watson	Auction	2022-08-10T10:44:38.767168+10:00	2022-08-11T15:01:36.976697+10:00	60/23 Aspinall Street	WATSON	ACT	2602	149.1566335	-35.2294706	Unit	409	Luton Gungahlin	Chris Fredericks	2	2	2	5.5	
62364	residential	Immaculate in Palmerston	Auction	2022-08-10T10:44:38.547192+10:00	2022-08-11T15:01:37.108491+10:00	2/13 Conner Close	PALMERSTON	ACT	2913	149.1233777	-35.1921663	Townhouse	409	Luton Gungahlin	Chris Fredericks	3	2	2	5.5	
62365	residential	Home with a View	Auction	2022-08-10T10:32:11.657669+10:00	2022-08-16T11:02:30.175194+10:00	10 Gibbs Place	KAMBAH	ACT	2902	149.0699415	-35.3827216	House	437	LJ Hooker Belconnen	Kathy Komar	3	2	1	2.5	838.0
62366	residential	ATTENTION BUILDERS AND DEVELOPERS!	In Room AUCTION	2022-08-10T10:38:10.240559+10:00	2022-08-12T10:32:24.699457+10:00	15 Bungendore Road	QUEANBEYAN	NSW	2620	149.2463491	-35.3468847	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	3	1	1		846.0
62367	residential	DIY Delight	Auction	2022-08-10T10:32:14.308721+10:00	2022-08-14T19:01:31.505570+10:00	7 Emmott Place	CHARNWOOD	ACT	2615	149.0328259	-35.2010205	House	437	LJ Hooker Belconnen	Happy Singh	3	1	2	2.0	539.0
62368	residential	Hey, Look Me Over!	Auction	2022-08-10T10:53:13.103550+10:00	2022-08-11T15:47:37.779194+10:00	4/8 Jeff Snell Crescent	DUNLOP	ACT	2615	149.0182375	-35.1937225	Unit	437	LJ Hooker Belconnen	Sharon Schnyder	2	2	1	6.0	
62370	residential	Enjoy life in the heart of Braddon	Auction Sat, 3rd Sep at 2:30pm	2022-08-10T11:41:08.347533+10:00	2022-08-16T13:46:30.412610+10:00	6/38 Mort Street	BRADDON	ACT	2612	149.1318723	-35.2729677	Apartment	233	LJ Hooker Gungahlin	Troy Thompson	2	1	1	6.0	
62372	residential	Enduring style, sophistication and impressive light-filled proportions in one of Canberra's most prestigious and central locations. 	Auction	2022-08-10T11:39:35.650193+10:00	2022-08-10T13:31:34.335694+10:00	43 Euree Street	REID	ACT	2612	149.141784	-35.2822939	House	412	Luton Manuka	Richard Luton	5	2	2	6.0	1077.0
62374	residential	Modernist Marvel	Auction	2022-08-10T11:47:19.388606+10:00	2022-08-10T16:31:51.616838+10:00	6 Spensley Place	WANNIASSA	ACT	2903	149.0967542	-35.3896434	House	437	LJ Hooker Belconnen	George Vlandis	3	2	2	0.0	765.0
62375	residential	AUCTION DATE AND TIME TO BE CONFIRMED!	$699,000+	2022-08-10T12:10:27.496971+10:00	2022-08-15T08:01:34.314591+10:00	29 Rubicon Street	KALEEN	ACT	2617	149.1053642	-35.2219635	House	2862	Stone Gungahlin	Kris Hellier	3	1	2	2.0	
62376	residential	Unique family residence offering a peaceful lifestyle 	Auction onsite	2022-08-10T12:12:50.710262+10:00	2022-08-15T18:01:33.001935+10:00	2 Zelman Place	MELBA	ACT	2615	149.0558649	-35.2067531	House	410	McGrath Canberra	Jason Anasson	4	3	2	3.5	916.0
62377	residential	Space for the family to grow & entertain!	Auction	2022-08-10T12:01:49.813607+10:00	2022-08-15T12:46:38.770438+10:00	57 Westbury Circuit	NICHOLLS	ACT	2913	149.1069786	-35.1841428	House	409	Luton Gungahlin	Luke McAuliffe	5	2	2	4.5	822.0
62378	residential	'AAMIRA' in FRANKLIN	$479,000+	2022-08-10T12:10:27.311883+10:00	2022-08-15T11:01:39.371199+10:00	25/21 Christina Stead Street	FRANKLIN	ACT	2913	149.1479876	-35.2021339	Apartment	2862	Stone Gungahlin	Kris Hellier	2	2	1	6.0	
62379	residential	Exceptional Family Living	Auction	2022-08-10T12:23:46.517183+10:00	2022-08-16T14:46:45.816416+10:00	9 Alan Watt Crescent	CASEY	ACT	2913	149.0977855	-35.1603286	House	409	Luton Gungahlin	Nick Paine	4	2	2	4.5	409.0
62382	residential	Brand New Luxury Home with Studio 	By Negotiation	2022-08-10T12:20:08.595759+10:00	2022-08-16T14:03:34.511491+10:00	4 Lidbury Street	TAYLOR	ACT	2913	149.0978725	-35.1515953	House	1534	New Door Properties	Gurjant Singh	5	3	2	6.0	624.0
62384	residential	Comfortable Convenient Living	$788,000+	2022-08-10T12:58:08.188988+10:00	2022-08-16T16:46:30.015247+10:00	88 Wanderlight Avenue	LAWSON	ACT	2617	149.0931499	-35.2280313	Townhouse	2862	Stone Gungahlin	Jess Smith	3	2	2	6.0	
62388	residential	Charming 3 bedroom separate title home	Auction 31/08/2022	2022-08-10T14:02:07.688055+10:00	2022-08-15T13:01:31.647227+10:00	29 Corringle Close	AMAROO	ACT	2914	149.1257705	-35.1728759	House	1072	Independent Gungahlin	Andrew Potts	3	2	1	4.0	401.0
62397	residential	MODERN APARTMENT IN DESIRED LOCATION	Price Guide : $430,000+	2022-08-10T15:29:33.466258+10:00	2022-08-17T14:32:01.066744+10:00	101/51 Catalano Street	WRIGHT	ACT	2611	149.0342162	-35.3184085	Apartment	438	LJ Hooker Woden/Weston	Austin Tetteh	2	2	1	6.0	2.12
62399	residential	family.lifestyle.sustainability	$900,000+	2022-08-10T15:46:24.943007+10:00	2022-08-10T15:46:53.882961+10:00	17 Cumpston Place	MACGREGOR	ACT	2615	149.0253414	-35.2109052	House	618	home.by holly	Sally Strang	4	3	1	2.0	
