id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179620089	SALES_RESIDENTIAL	'Realm Park' - Luxurious Inner South Living	$529,000	2021-06-16 01:30:47		13/3 Burbury Close	Barton	ACT	2600	-35.312132991459606	149.133668479287	HOUSE	12	Agent	Blackshaw Manuka	David Stokes	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179620125	SALES_RESIDENTIAL	Location, Comfort and Plenty of Space!	Auction 10/07/21	2021-06-16 02:10:48		13 Baume Crescent	McKellar	ACT	2617	-35.213588455751	149.07415987224502	HOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	3.0	1	2	0.5	702.0	[]
179620301	SALES_RESIDENTIAL	Rare Opportunity	Auction 10/07/21	2021-06-16 02:11:10		122 Kingsford Smith Drive	Melba	ACT	2615	-35.203565712118795	149.054283385733	HOUSE	93	Agent	LJ Hooker Belconnen	Michael Wellsmore	6.0	2	2	2.0	1254.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179620708	SALES_RESIDENTIAL	Prime location with a luxury lifestyle	Offers over $315,000	2021-06-16 02:11:23		5/4 Grazier Lane	Belconnen	ACT	2617	-35.2403383357699	149.072458927765	UNIT	5399	Agent	Independent Belconnen	Belinda Riding	1.0	1	0	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179620406	SALES_RESIDENTIAL	Retire to Red Hill	By Negotiation	2021-06-16 02:22:58		St David's Close - Retire to Red Hill	Red Hill	ACT	2603	-35.3404622732347	149.13390447870398	OTHER	700493	Agent	St David's Close 	John Vilskersts		0	0			['OVER_FIFTY_FIVE']
179620518	SALES_RESIDENTIAL	Auction 3rd July 9:45am	Auction 03/07/21	2021-06-16 02:30:32		6/5 Fitchett Street	Garran	ACT	2605	-35.3429906187326	149.099180070683	TOWNHOUSE	84655	Agent	McGrath North Canberra	Kris Hellier	3.0	2	2	2.5	0.0	[]
179620757	SALES_RESIDENTIAL	Fantastic Investor Opportunity, Must Be Sold!	Auction 10/07/21	2021-06-16 02:50:57		5/26 Springvale Drive	Hawker	ACT	2614	-35.245650793364604	149.043692371507	UNIT	93	Agent	LJ Hooker Belconnen	Kathy Komar	1.0	1	1	4.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179621256	SALES_RESIDENTIAL	Impeccable craftsmanship and luxury modern finishes	Auction 26/06/21	2021-06-16 03:21:01		7 Spalding Street	Flynn	ACT	2615	-35.203440551793605	149.050013502947	HOUSE	84655	Agent	McGrath North Canberra	Natalie Kokic Schmidt	5.0	3	2	5.0	767.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179621204	SALES_RESIDENTIAL	Fully renovated home with a long list of features	Auction 10/07/21	2021-06-16 03:51:57		3/16 Gabriel Place	Florey	ACT	2615	-35.229066584295204	149.055981391713	TOWNHOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	2.0	1	1	3.0	241.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179621667	SALES_RESIDENTIAL	THE STORY....	Auction 03/07/21	2021-06-16 04:11:20		4 Galvin Place	Holt	ACT	2615	-35.2203796294116	149.02292132052798	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	3.0	2	2	2.0	805.0	[]
179622256	SALES_RESIDENTIAL	Contemporary! Modern! Sleek!	$619,000 +	2021-06-16 05:22:08		9/101 O'Keefe Avenue	Moncrieff	ACT	2914	-35.1569864393571	149.121276220809	TOWNHOUSE	563089	Agent	Harcourts Belconnen	Ajay Kumar	3.0	2	2	6.0	0.0	[]
179622260	SALES_RESIDENTIAL	Live in the light	Auction 10/07/21	2021-06-16 05:51:46		16A Pera Place	Red Hill	ACT	2603	-35.343323999999996	149.130525	TOWNHOUSE	80917	Agent	Ray White Canberra 	Andrew Lonsdale	4.0	2	2	6.0	442.0	[]
179623174	SALES_RESIDENTIAL	Immaculately Presented and Ready to Move In!	Auction 03/07/21	2021-06-16 07:30:33		85 Florey Drive	MacGregor	ACT	2615	-35.2114987194631	149.025312395063	HOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	5.0	2	2	1.0	991.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179621267	SALES_RESIDENTIAL	LUXURY LIVING OPPOSITE RESERVE	$900,000+	2021-06-16 09:55:39		25 Ida West Street	Bonner	ACT	2914	-35.1519961146948	149.148289520903	HOUSE	847034	Agent	Edge Adil Iqbal	Adil Iqbal	4.0	2	2	4.5	446.0	['BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'SEPARATE_TOILET', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
179619918	SALES_RESIDENTIAL	"""Canberra's Most Exciting Place to Live"""	$430,000+	2021-06-16 09:58:50		426/1 Elouera Street	Braddon	ACT	2612	-35.272892750925706	149.130505914744	APARTMENT	239	Agent	Real Estate Australia	Peter Tolhurst		0	0	6.0		[]
179621269	SALES_RESIDENTIAL	Superb Opportunity - Great Location	$410,000+	2021-06-16 13:05:39		8/12 Towns Crescent	Turner	ACT	2612	-35.2630234707182	149.12885152624798	UNIT	653133	Agent	Bolton & Co O'Connor	Rowan Brennan	1.0	1	1	6.0		[]
179624992	SALES_RESIDENTIAL	Great Apartment In The Heart of Curtin	Auction 10/07/21	2021-06-16 19:20:13		2/16 Walsh Place	Curtin	ACT	2605	-35.3253651474712	149.085737494983	UNIT	682863	Agent	Hayman Partners	Anthony McCormack	1.0	1	0	3.0	0.0	[]
179624981	SALES_RESIDENTIAL	Willemson Townhouse - A private Gem	Auction 10/07/21	2021-06-16 19:30:16		2/18 Marr Street	Pearce	ACT	2607	-35.360066092318895	149.087421097884	TOWNHOUSE	682863	Agent	Hayman Partners	Glen Kingston	3.0	2	2	1.0	369.0	[]
179625086	SALES_RESIDENTIAL	Rare opportunity to buy into one of Curtin's most sought-after streets	Auction 10/07/21	2021-06-16 20:00:18		9 Reibey Place	Curtin	ACT	2605	-35.32635380053421	149.072452064535	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	4.0	2	3	3.0	882.0	[]
179624893	SALES_RESIDENTIAL	Substantial family home with abundant potential and stunning views	Auction 10/07/21	2021-06-16 20:00:42		1 Rafferty Street	Chapman	ACT	2611	-35.3539893300821	149.034274573898	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	4.0	4	3	0.0	1085.0	[]
179625011	SALES_RESIDENTIAL	Private oasis in a superb Inner North position	$400,000+	2021-06-16 20:00:57		5/21 Majura Avenue	Dickson	ACT	2602	-35.258804241344	149.136533665603	APARTMENT	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	1.0	1	1	6.0	0.0	[]
179624903	SALES_RESIDENTIAL	The perfect first home	Auction 10/07/21	2021-06-16 20:01:12		1/30 Gatton Street	Farrer	ACT	2607	-35.374390479247104	149.10274490615498	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	2.0	1	1	0.0	0.0	[]
179619916	SALES_RESIDENTIAL	Charming renovated Canberra cottage.	Auction 03/07/21	2021-06-16 20:48:12		80 Stuart Street	Narrabundah	ACT	2604	-35.3308370424569	149.143489549854	DUPLEX	50	Agent	PURNELL	Nick Purnell	3.0	2	2	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_PIZZA_OVEN', 'PERGOLA', 'SEPARATE_TOILET']
179624904	SALES_RESIDENTIAL	SEPARATE TITLE SINGLE LEVEL TOWNHOUSE	Auction 10/07/21	2021-06-16 21:20:12		14 Strong Place	Belconnen	ACT	2617	-35.2468922364909	149.072323514956	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Leanne Palmer	2.0	1	1	3.0	215.0	[]
179624908	SALES_RESIDENTIAL	WITH VIEWS...	$435,000+	2021-06-16 21:20:27		137/45 Catalano Street	Wright	ACT	2611	-35.31868421303071	149.033946823795	APARTMENT	572389	Agent	Belle Property Canberra 	Leanne Palmer	2.0	2	2	6.0	0.0	[]
179624871	SALES_RESIDENTIAL	SEPARATE TITLE, STYLISH TOWNHOUSE IN THE HEART OF BELCONNEN	Auction 10/07/21	2021-06-16 21:20:36		6 Crick Place	Belconnen	ACT	2617	-35.2457735308596	149.071541073182	HOUSE	572389	Agent	Belle Property Canberra 	Leanne Palmer	3.0	1	1	4.0	0.0	[]
179624763	SALES_RESIDENTIAL	Exceptional opportunity and location!	$450,000	2021-06-16 22:00:09		3/6 Chermside Street	Deakin	ACT	2600	-35.3159667292862	149.107830072774	APARTMENT	682863	Agent	Hayman Partners	Rick And Tina Meir	2.0	1	1	0.5	1224.0	['ALLOCATED_CAR_SPACE']
179624740	SALES_RESIDENTIAL	Beautifully updated home in highly sought after location	Auction 10/07/21	2021-06-16 22:00:21		114 Bangalay Crescent	Rivett	ACT	2611	-35.3498214996141	149.041066988218	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	1	1	4.0	872.0	[]
179619920	SALES_RESIDENTIAL	Must be seen to be truly appreciated	$515,000+	2021-06-16 22:05:10		32/44 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.33904165307221	149.15046697328998	APARTMENT	50	Agent	PURNELL	Ben Galdys	2.0	2	1	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL', 'TENNIS_COURT']
179624843	SALES_RESIDENTIAL	A SPECIAL PLACE	Auction 03/07/21	2021-06-16 22:30:19		25 Tishler Street	Wright	ACT	2611	-35.3213143976854	149.034074765762	HOUSE	308516	Agent	Michael Potter Real Estate	Michael Potter	4.0	2	2	6.0	647.0	['AIR_CONDITIONING_EVAPORATIVE', 'HEATING_GAS']
179625126	SALES_RESIDENTIAL	Loft style apartment - Centrally located	$419,000	2021-06-16 22:30:19		9/34 Torrens Street	Braddon	ACT	2612	-35.2722357112639	149.13452958421001	UNIT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	1	5.5	0.0	['ALLOCATED_CAR_SPACE']
179624895	SALES_RESIDENTIAL	Quiet family friendly cul de sac	Auction 17/07/21	2021-06-16 22:30:30		15 St Clair Place	Lyons	ACT	2606	-35.3432894232091	149.07825062728702	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	1	2	1.0	716.0	[]
179624921	SALES_RESIDENTIAL	Contemporary home in a private garden sanctuary	Auction 10/07/21	2021-06-16 22:50:34		73 Chirnside Circuit	Kambah	ACT	2902	-35.384379565965	149.055341563431	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	3.0	1	2	0.0	417.0	[]
179625015	SALES_RESIDENTIAL	Modern family convenience with winning features	Auction 10/07/21	2021-06-16 23:30:44		116 Strickland Crescent	Deakin	ACT	2600	-35.3192425611309	149.103124102251	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	2.5	867.0	[]
179625118	SALES_RESIDENTIAL	WAMBAYA … MORE LIKE 'WANNA-BUY-YA'	Auction 03/07/21	2021-06-16 23:40:59		44 Wambaya Crescent	Waramanga	ACT	2611	-35.3543023034327	149.067025213181	HOUSE	854944	Agent	Blackshaw Woden	Anthony Weston	4.0	2	1	5.0	0.0	[]
179584730	SALES_RESIDENTIAL	Perfect in every way.	Auction 03/07/21	2021-06-16 23:50:42		2/4 Burgoyne Street	Bonython	ACT	2905	-35.427076343884394	149.073619821947	TOWNHOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	2	2	5.0		['BODY_CORPORATE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'HEATING_GAS_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM']
179625296	SALES_RESIDENTIAL	EASY CARE, OPEN PLAN DESIGN FOR CASUAL LIVING	$575,000	2021-06-16 23:52:08		58/109 Canberra Avenue	Griffith	ACT	2603	-35.3218227825718	149.14595644616898	APARTMENT	12	Agent	Blackshaw Manuka	Gillian Thorn	2.0	1	1	6.0	2351.0	['ALLOCATED_CAR_SPACE']
179625346	SALES_RESIDENTIAL	Luxurious sun drenched 3 bedroom townhome	Auction 10/07/21	2021-06-17 00:00:40		4G/10 Parbery Street	Kingston	ACT	2604	-35.3168159928576	149.149706656228	TOWNHOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	3.0	3	2	6.0	0.0	[]
179625376	SALES_RESIDENTIAL	Unique retreat.	Auction 10/07/21	2021-06-17 00:01:17		2/33 Hargrave Street	Scullin	ACT	2614	-35.2300027432477	149.043558613499	TOWNHOUSE	700494	Agent	HIVE Property	Bree Prince	2.0	1	1	2.0	12100.0	[]
179625386	SALES_RESIDENTIAL	peaceful.urban.living	$585,000+	2021-06-17 00:01:18		38/2 Pipeclay Street	Lawson	ACT	2617	-35.2281085469611	149.08745243700898	TOWNHOUSE	577049	Agent	home.byholly	Sally Strang	3.0	2	1	5.5	0.0	[]
179606957	SALES_RESIDENTIAL	Entry level excellence!	$595,000+	2021-06-17 00:05:56		16 Carpenter Close	Calwell	ACT	2905	-35.4376846169268	149.110584303192	HOUSE	936503	Agent	Solely Properties	Ben James	3.0	1	1	1.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'CEILING_FANS', 'ENCLOSED_BACKYARD', 'GARDEN_SHED', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA']
179625288	SALES_RESIDENTIAL	Generous Corner Apartment - Brilliant Potential	$379,000+	2021-06-17 00:12:03		5/71 Port Jackson Circuit	Phillip	ACT	2606	-35.3469366181973	149.092570451201	APARTMENT	12	Agent	Blackshaw Manuka	David Stokes	2.0	1	1	3.5	1572.2	['ALLOCATED_CAR_SPACE']
179625401	SALES_RESIDENTIAL	Superb Potential - Substantial Family Home	Auction 10/07/21	2021-06-17 00:12:22		9 Davis Street	Weetangera	ACT	2614	-35.2471500767445	149.04508612712098	HOUSE	12	Agent	Blackshaw Manuka	David Stokes	4.0	3	2	2.0	929.17	['ALLOCATED_CAR_SPACE']
179625277	SALES_RESIDENTIAL	Spacious, Executive Apartment - Exquisite Design and Finishes	By Negotiation	2021-06-17 00:12:42		231/34 Eyre Street	Kingston	ACT	2604	-35.3161072722739	149.142912757362	APARTMENT	12	Agent	Blackshaw Manuka	David Stokes	3.0	3	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179619666	SALES_RESIDENTIAL	A home for everyone	$735,000+	2021-06-17 00:15:30		44 Fingleton Crescent	Gordon	ACT	2906	-35.449541166611	149.083864501096	HOUSE	936503	Agent	Solely Properties	Ben James	3.0	2	3	3.5		['AIR_CONDITIONING_EVAPORATIVE', 'ENCLOSED_BACKYARD', 'HEATING_GAS_CENTRAL', 'SUNROOM']
179584522	SALES_RESIDENTIAL	A relaxed and welcoming ambience awaits you at 45 Constance Stone Street MacGregor ACT	By Negotiation	2021-06-17 00:41:04		45 Constance Stone Street	MacGregor	ACT	2615	-35.2085870377585	149.005871203253	HOUSE	18	Agent	Hodgkinson Real Estate	Bob Hayward	3.0	1	1	5.0	336.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION']
179625368	SALES_RESIDENTIAL	Family friendly location with endless potential	Auction 04/07/21	2021-06-17 00:42:09		51 Adinda Street	Waramanga	ACT	2611	-35.348601038761295	149.060455621427	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	5.0	2	1	0.5	0.0	[]
179625507	SALES_RESIDENTIAL	Northerly facing with stunning views!	$365,000	2021-06-17 00:42:18		250/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1822276402323	149.129552656357	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	1.0	1	1	6.0	0.0	[]
179625547	SALES_RESIDENTIAL	Versatile Family Home In Serene Location	Auction 10/07/21	2021-06-17 00:42:21		6 Kaeppel Place	Isaacs	ACT	2607	-35.368509657370794	149.114705672865	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	4.0	2	2	4.5	0.0	[]
179625459	SALES_RESIDENTIAL	Beautifully Renovated Home	Auction 10/07/21	2021-06-17 00:52:09		4 Camm Street	Holder	ACT	2611	-35.3384786635803	149.040676690088	HOUSE	915643	Agent	VERV Property	Jason Roses	3.0	1	2	1.5	711.0	[]
179625508	SALES_RESIDENTIAL	Imagine Yourself in Yarralumla	Auction 10/07/21	2021-06-17 00:52:11		11 Deane Street	Yarralumla	ACT	2600	-35.310557490207295	149.104108903585	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	3.0	2	3	3.0	0.0	[]
179625558	SALES_RESIDENTIAL	Great Location and large one bedroom apartment	From $359,000	2021-06-17 00:52:15		44/41 Chandler Street	Belconnen	ACT	2617	-35.2392348956015	149.070562818195	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
179625338	SALES_RESIDENTIAL	Executive style living	Auction 03/07/21	2021-06-17 01:01:27		28/10 Burke Crescent	Kingston	ACT	2604	-35.3205121425797	149.146152786305	APARTMENT	98	Agent	LJ Hooker Manuka	Samuel Thompson	1.0	1	1	4.5	0.0	[]
179625754	SALES_RESIDENTIAL	Great Opportunity Only Metres Away From a Light Rail Stop	$440,000	2021-06-17 01:12:01		57/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1880897715655	149.144739073293	TOWNHOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	2.0	2	1	6.0	0.0	[]
179447991	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$452,000	2021-06-17 01:20:45		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179621270	SALES_RESIDENTIAL	Single Level Town house in a small complex and with New Carpet and Freshly Painted throughout	Auction 17/07/21	2021-06-17 01:20:46		3/19 Bural Court	Ngunnawal	ACT	2913	-35.1768528882531	149.106722570527	TOWNHOUSE	386	Agent	Premier Capital Properties	Rick Farzan	3.0	2	1	4.5		['ATRIUM', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL']
179625724	SALES_RESIDENTIAL	Expansive block of over 1000m2 - zoned RZ2	Auction 08/07/21	2021-06-17 01:22:07		226 La Perouse Street	Red Hill	ACT	2603	-35.3396231364407	149.12748997469802	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	4.0	1	1	0.0	0.0	[]
179625947	SALES_RESIDENTIAL	Great Location, Central Kingston	Expressions Of Interest Closes Monday 5th July	2021-06-17 01:42:09		24/2 Leichardt Street	Griffith	ACT	2603	-35.317275099999996	149.1392861	UNIT	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	2	5.5	0.0	[]
179625803	SALES_RESIDENTIAL	Neighbourly and noise free, the ideal single level family home – 1st time for sale in 50 years	Auction 07/07/21	2021-06-17 01:42:16		23 Duigan Place	Scullin	ACT	2614	-35.2396117593375	149.038250325534	HOUSE	925493	Agent	Independent Our Team	Mark Larmer	4.0	2	2	2.5	756.0	[]
179625897	SALES_RESIDENTIAL	Charming Cottage That Packs a Big Punch	Auction 10/07/21	2021-06-17 01:42:29		14 Nimbin Street	Narrabundah	ACT	2604	-35.3307444965	149.1536704355	HOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	3.0	1	2	2.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'HEATING_CENTRAL']
179625422	SALES_RESIDENTIAL	Your next family home!	By Negotiation	2021-06-17 01:52:04		15 Giliruk Crescent	Ngunnawal	ACT	2913	-35.1702353597942	149.104136952936	HOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	4.0	2	2	4.0	744.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179625978	SALES_RESIDENTIAL	Your hunt for a dream home ends here!	Offers over $719,000	2021-06-17 02:01:29		19 Llewellyn Loop	Conder	ACT	2906	-35.4663456663439	149.106345721631	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	3.0	2	2	3.5	0.0	[]
179625594	SALES_RESIDENTIAL	Opulent living that must be seen to be believed	Auction 03/07/21	2021-06-17 02:01:35		21/29 Temperley Street	Nicholls	ACT	2913	-35.1857844871984	149.093607701407	TOWNHOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	2	4.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
179625774	SALES_RESIDENTIAL	Home among the gum trees, a stroll to Waramanga and Cooleman hubs, and close to Woden Central Business District!	Auction 10/07/21	2021-06-17 02:02:04		8/16 Burara Crescent	Waramanga	ACT	2611	-35.3515010055204	149.060693785532	TOWNHOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	3.0	2	2	2.5	0.0	['ALLOCATED_CAR_SPACE']
179625658	SALES_RESIDENTIAL	This is the home that will make your dreams come true!	Auction 10/07/21	2021-06-17 02:29:49		5/6 Burrumarra Avenue	Ngunnawal	ACT	2913	-35.1629911725969	149.110973995761	TOWNHOUSE	705253	Agent	Perspective Property Management & Maintenance	Catherine Cox	3.0	2	2	4.0	4072.0	['DISHWASHER', 'HEATING_GAS_CENTRAL', 'PERGOLA']
179626400	SALES_RESIDENTIAL	Simple but stylish	Offers over $520,000	2021-06-17 02:52:08		2/12 Challis Street	Dickson	ACT	2602	-35.2517010712059	149.135474596665	UNIT	709073	Agent	The Westend CBR	Nick Haider	2.0	1	1	6.0	0.0	[]
179625626	SALES_RESIDENTIAL	The Eagle - 3 bedroom + study villa | 265 Goyder Street	$1,200,000	2021-06-17 02:58:29		The Aerie - The Eagle - 3 bedroom + study villa | 265 Goyder Street	Narrabundah	ACT	2604	-35.341187899999994	149.1435582	OTHER	708263	Agent	Lendlease	Rob Rowe	3.0	2	0	5.0		['STUDY']
179626254	SALES_RESIDENTIAL	Kingston's Finest Residence	Auction 10/07/21	2021-06-17 03:01:11		84 Dawes Street	Kingston	ACT	2604	-35.316131185	149.148474199	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	4.0	4	3	5.0	0.0	[]
179626442	SALES_RESIDENTIAL	"""The Vail"" - Charming North facing 2-bedroom ensuite apartment"	Offers Over $519,000	2021-06-17 03:02:00		49/60 Henty Street	Braddon	ACT	2612	-35.2687938110579	149.132383734975	UNIT	917333	Agent	The Property Collective	Will Honey	2.0	2	1	6.0	0.0	[]
179627098	SALES_RESIDENTIAL	"Have you discovered the ""Northshore""?"	$680,000+	2021-06-17 03:52:06		54/11 Kerridge Street	Kingston	ACT	2604	-35.3134145028486	149.149869566635	APARTMENT	63	Agent	Maloney's Property	Moira Maloney	2.0	2	1	6.0	0.0	[]
179625927	SALES_RESIDENTIAL	Panoramic views of Lake Ginninderra.	Auction 10/07/21	2021-06-17 04:21:06		44/35 Chandler Street	Belconnen	ACT	2617	-35.2385432955842	149.070413378305	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
179626923	SALES_RESIDENTIAL	"""Grace in Gilmore"""	Auction 10/07/21	2021-06-17 04:32:07		2 Budd Place	Gilmore	ACT	2905	-35.4171655768327	149.140256487146	HOUSE	422	Agent	Luton Properties Tuggeranong	Mina Etminan	3.0	1	3	4.0	905.0	[]
179627266	SALES_RESIDENTIAL	Way to your Happiness	By Negotiation	2021-06-17 04:32:08		11/15 Bill Ferguson Circuit	Bonner	ACT	2914	-35.1618396508588	149.13852763756	APARTMENT	888993	Agent	New Door Properties	Gurjant Singh	2.0	2	1	6.0	0.0	['DISHWASHER']
179627122	SALES_RESIDENTIAL	Ideal for first homebuyer, downsizer, or investor	Auction 10/07/21	2021-06-17 05:00:38		8/121 Keverstone Circuit	Isabella Plains	ACT	2905	-35.4347074099534	149.090010959579	TOWNHOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	3.0	1	1	2.0	0.0	[]
179627335	SALES_RESIDENTIAL	When midnight strikes the perfect apartment appears	Offers over $569,000	2021-06-17 05:42:20		229/1 Elouera Street	Braddon	ACT	2612	-35.272742190955206	149.130864724708	UNIT	917333	Agent	The Property Collective	Nathan Page	2.0	2	1	6.0	0.0	[]
179625199	SALES_RESIDENTIAL	Nest or Invest! Current lease ends in Nov 2021!	$679,000+	2021-06-17 06:08:07		33/2 Bulletin Street	Lawson	ACT	2617	-35.2271574469769	149.087713727089	TOWNHOUSE	139235	Agent	PRD Canberra	Alex Wang	3.0	2	2	6.0		[]
179628286	SALES_RESIDENTIAL	The pleasure is yours	Auction 04/07/21	2021-06-17 06:10:23		67 Gallagher Street	Kambah	ACT	2902	-35.3862416455	149.06870697600002	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	3.0	2	2	1.0	0.0	[]
179585986	SALES_RESIDENTIAL	Type C - 1 Bedroom + Study Apartment	$330,000	2021-06-17 06:18:43		Natura - Type C - 1 Bedroom + Study Apartment	Denman Prospect	ACT	2611	-35.296407722107205	149.024820518008	APARTMENT	513247	Agent	Independent Project Marketing	Mark Wolens	1.0	1	1	5.0		['ALLOCATED_CAR_SPACE']
179625140	SALES_RESIDENTIAL	Refreshed Family Home on a big block with multiple living areas	Auction 17/07/21	2021-06-17 06:20:30		22 Bingham Circuit	Kaleen	ACT	2617	-35.2331696273503	149.09366267917102	HOUSE	139235	Agent	PRD Canberra	Alex Wang	4.0	2	3	1.0		[]
179628735	SALES_RESIDENTIAL	Your Forever Home	Auction 10/07/21	2021-06-17 07:22:07		10 Hussey Cove	Bonython	ACT	2905	-35.4360513225474	149.08687589059798	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	4.0	2	2	4.0	866.0	[]
179628233	SALES_RESIDENTIAL	Executive townhome residence - Forthcoming Auction	Forthcoming Auction	2021-06-17 14:00:00		127 Blamey Crescent	Campbell	ACT	2612	-35.2894057	149.153317	TOWNHOUSE	917333	Agent	The Property Collective	Will Honey	3.0	2	2	6.0	0.0	[]
