id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181580756	SALES_RESIDENTIAL	Defined Penthouse Luxury!	$1,995,000+	2023-05-03 09:32:04		10/58 Leichhardt Street	Griffith	ACT	2603	-35.3207092	149.1448892	APARTMENT	572389	Agent	Belle Property Canberra	Samantha Linsdell	3.0	2	2	6.5		[]
181580468	SALES_RESIDENTIAL	First time offered in over 30 years	Auction 27/05/23	2023-05-03 09:32:05		4 Stokes Street	Griffith	ACT	2603	-35.3214286277451	149.12953188191	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	4.0	2	2	2.5	1330.0	['STUDY']
181580668	SALES_RESIDENTIAL	Stylish Family Home	$1,300,000+	2023-05-03 09:32:05		28 Gussey Street	Moncrieff	ACT	2914	-35.1551836559999	149.122434632	HOUSE	368677	Agent	Blewitt Properties	Brenden Blewitt	5.0	2	2	6.0	543.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181580442	SALES_RESIDENTIAL	Exceptional Pettit & Sevitt designed home in Chapman	Auction 20/05/23	2023-05-03 10:22:05		29 Rafferty Street	Chapman	ACT	2611	-35.3515536214266	149.030850269455	HOUSE	468807	Agent	McCann Properties	Mark McCann	4.0	2	2	0.0	989.0	['STUDY']
181580837	SALES_RESIDENTIAL	Above & beyond, elevated living in spectacular Pearce	Auction 27/05/23	2023-05-03 10:32:02		20 Brinsmead Street	Pearce	ACT	2607	-35.3675489707352	149.079944834306	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	5.0	3	2	1.0		['STUDY']
181580891	SALES_RESIDENTIAL	BUSTLING LAKESIDE RESIDENCE- GREAT VALUE FOR INVESTMENT.	$580,000+	2023-05-03 11:20:34		304/6 Grazier Lane	Belconnen	ACT	2617	-35.2400972322683	149.07218923806	APARTMENT	634772	Agent	Red Brick Properties	Nalin Ratnaike	2.0	2	1	6.0		[]
181581127	SALES_RESIDENTIAL	Fully renovated single-level 4-bedroom family home!	$1,150,000 - $1,250,000	2023-05-03 11:32:05		28 Dooland Court	Nicholls	ACT	2913	-35.1820831907788	149.105711477575	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	4.0	692.0	[]
181580882	SALES_RESIDENTIAL	First Time For Sale in 44 Years / 1186m2 in RZ2 Redevelopment Zone	Auction 27/05/23	2023-05-03 12:01:07		29 Daley Crescent	Fraser	ACT	2615	-35.1927887623633	149.047422281408	HOUSE	932624	Agent	RK Property Partners	David Konig	4.0	2	2	1.5	1186.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181581214	SALES_RESIDENTIAL	Modern, easy care living.	$1,299,000+	2023-05-03 12:32:03		11 Kilduff Street	Watson	ACT	2602	-35.2314150806214	149.163984983899	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181582034	SALES_RESIDENTIAL	Sought-after, north facing courtyard apartment in the recently completed Oaks Crown development	$639,000	2023-05-03 13:52:00		1/11 Irving Street	Phillip	ACT	2606	-35.33776527	149.08547312	UNIT	5392	Agent	Independent Woden	Nicholas Jacob	2.0	2	1	5.0		[]
181582075	SALES_RESIDENTIAL	Where location and lifestyle matters	$520,000+	2023-05-03 14:02:10		305/50 Eastlake Parade	Kingston	ACT	2604	-35.3137159969998	149.146409043809	APARTMENT	1624	Agent	Blackshaw Gungahlin	Stacy Otero	1.0	1	1	6.0		[]
181546944	SALES_RESIDENTIAL	Large, Stylish As New Terrace in the Kingsborough Village	$1,095,000	2023-05-03 14:34:40		6/2 Parbery Street	Kingston	ACT	2604	-35.3172511487842	149.149144275893	TOWNHOUSE	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	3.0	3	2	5.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'HOPPER', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION']
181582251	SALES_RESIDENTIAL	Plenty to like on Jim Pike	$885,000+	2023-05-03 15:00:25		130 Jim Pike Avenue	Gordon	ACT	2906	-35.4623047690552	149.080158114839	HOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	4.0	3	2	3.0	492.0	[]
181581943	SALES_RESIDENTIAL	Live the Lavish Lifestyle !	Auction 27/05/23	2023-05-03 15:00:50		5 Whitman Crescent	Taylor	ACT	2913	-35.1486861502914	149.116348351055	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	5.0	4	2	5.5		[]
181582195	SALES_RESIDENTIAL	Free standing home - packed with value	$729,000 +	2023-05-03 15:42:09		46/156 Clive Steele Avenue	Monash	ACT	2904	-35.4179909256493	149.085104663814	TOWNHOUSE	80917	Agent	Ray White Canberra 	Dan Cooper	3.0	2	2	0.5		[]
181582738	SALES_RESIDENTIAL	Family-Sized Townhouse with Large, Grassy Yard	Auction 18/05/23	2023-05-03 15:52:06		8/9 Gouldsmith Street	Dunlop	ACT	2615	-35.1943088594649	149.031112989118	TOWNHOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	3.0	2	2	5.0		[]
181583306	SALES_RESIDENTIAL	Sleeker than your average!	$499,999+	2023-05-03 16:10:27		709/65 Cooyong Street	Braddon	ACT	2612	-35.2775291472198	149.135463849648	UNIT	700494	Agent	HIVE Property	Eva Bono	1.0	1	1	6.0		[]
181582711	SALES_RESIDENTIAL	Picture Perfect Meets Sustainability	Auction 27/05/23	2023-05-03 16:10:32		15 Noel Ryan Gardens	Gordon	ACT	2906	-35.4460130829145	149.08487153881	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	4.0	2	2	6.0	786.0	[]
181583024	SALES_RESIDENTIAL	Charming Family Home in Highly Sought-After Evatt	Auction 27/05/23	2023-05-03 16:10:57		36 Sproule Circuit	Evatt	ACT	2617	-35.2111252351492	149.076834638199	HOUSE	844933	Agent	Morrell Property	Alistair Morrell	3.0	1	4	1.5	704.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_OTHER']
181584165	SALES_RESIDENTIAL	A Gem separate title, dual occupancy	$585,000+	2023-05-03 19:02:01		1/44 Charterisville Avenue	Conder	ACT	2906	-35.4562518876014	149.101311695311	HOUSE	954393	Agent	Edge Luanne Stapleton	Luanne Stapleton	3.0	1	1	2.0	296.0	['AIR_CONDITIONING_REVERSE_CYCLE']
181493115	SALES_RESIDENTIAL	Priced to sell! A perfect property for both first home buyers and investors.	$653,000+	2023-05-03 19:49:53		603/55 Currong Street	Braddon	ACT	2612	-35.2773887	149.1360944	APARTMENT	709263	Agent	Whitcombe Property	Rita Feng	2.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FULLY_FURNISHED', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'UNDERGROUND_PARKING']
181584716	SALES_RESIDENTIAL	Generous two bedroom apartment with mountain views	$750,000+	2023-05-04 00:22:00		611/43 Currong Street North	Braddon	ACT	2612	-35.2784604371862	149.136046569097	APARTMENT	3498	Agent	Berkely Residential	Michael Lyristakis	2.0	2	2	7.5		['ALLOCATED_CAR_SPACE']
181584243	SALES_RESIDENTIAL	Bright and Contemporary Family Living	Auction 27/05/23	2023-05-04 05:22:00		18 Mary Lee Street	Bonython	ACT	2905	-35.4274117555	149.0718962585	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	2	3.0	412.0	[]
181584315	SALES_RESIDENTIAL	Rare opportunity in the heart of Tuggeranong	Auction 27/05/23	2023-05-04 05:32:00		18/1 Drew Street	Greenway	ACT	2900	-35.4128453097486	149.064556351485	APARTMENT	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	3.0	2	2	5.5		[]
181584479	SALES_RESIDENTIAL	North facing townhouse with versatile floorplan	Auction 27/05/23	2023-05-04 05:52:00		25 Chanter Terrace	Coombs	ACT	2611	-35.3153307704422	149.038226536273	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	4.0	3	2	5.0	199.0	[]
181584640	SALES_RESIDENTIAL	Stylish and immaculately-presented north facing home	$849,000+	2023-05-04 06:32:01		3C Woodberry Avenue	Coombs	ACT	2611	-35.32494945888	149.046478388499	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	2	2	6.0		[]
181584628	SALES_RESIDENTIAL	Top floor north facing apartment with spectacular views	$399,000+	2023-05-04 06:32:20		76/20 Fairhall Street	Coombs	ACT	2611	-35.3171909885197	149.038550121319	APARTMENT	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	1.0	1	1	6.0		[]
181584776	SALES_RESIDENTIAL	A great place to start, or start again on a 960m2 parcel of land	Auction 27/05/23	2023-05-04 06:32:33		4 Epacris Place	Rivett	ACT	2611	-35.3431615532848	149.038142324711	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	1	4	1.0	960.0	[]
181584727	SALES_RESIDENTIAL	Stunning family home nestled amongst the rise of O'Malley	Auction 27/05/23	2023-05-04 06:42:08		7 Callemonda Rise	O'Malley	ACT	2606	-35.3528144662574	149.110830601939	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	6.0	3	3	2.0	2548.0	[]
181584464	SALES_RESIDENTIAL	Exceptional Family Living	Auction 27/05/23	2023-05-04 06:42:44		69 Rossarden Street	Fisher	ACT	2611	-35.3600733772622	149.055483554695	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	3	2	1.5	768.0	[]
181584465	SALES_RESIDENTIAL	Single Level Living - Convenient location	Auction 27/05/23	2023-05-04 07:12:00		14/14 Marr Street	Pearce	ACT	2607	-35.3589253791676	149.087418797435	TOWNHOUSE	682863	Agent	Hayman Partners	Glen Kingston	2.0	1	1	3.5	249.0	[]
181584697	SALES_RESIDENTIAL	Family Home - 1st time offered	Auction 27/05/23	2023-05-04 07:12:19		25 Parkhill Street	Pearce	ACT	2607	-35.3653963274241	149.079657679515	HOUSE	682863	Agent	Hayman Partners	Glen Kingston	4.0	2	2	1.5	858.0	['ALLOCATED_CAR_SPACE']
181584573	SALES_RESIDENTIAL	Sunny 4 bedroom + Rumpus - 738sqm block	$1,025,000+	2023-05-04 08:22:00		4 Broadby Close	Spence	ACT	2615	-35.2052817441521	149.064201667257	HOUSE	84655	Agent	MARQ Property	Justin Taylor	4.0	2	3	1.5	738.0	[]
181584589	SALES_RESIDENTIAL	Contemporary Style and Design - Light-filled Home with Beautiful Gardens	Expressions of Interest	2023-05-04 08:22:01		72 Kootara Crescent	Narrabundah	ACT	2604	-35.3332144697419	149.156935439291	HOUSE	854944	Agent	Blackshaw Woden	David Stokes	4.0	3	2	3.0		['ALLOCATED_CAR_SPACE']
181584671	SALES_RESIDENTIAL	Superb four-bedroom family home situated in a desirable pocket of Palmerston	Auction 20/05/23	2023-05-04 08:22:01		13 Brinkley Circuit	Palmerston	ACT	2913	-35.1925873713386	149.11275350599	HOUSE	1624	Agent	Blackshaw Gungahlin	Adam Jones	4.0	2	2	1.0	839.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'STUDY']
181575739	SALES_RESIDENTIAL	Executive Living in The Kingsborough Woolstore	Auction 27/05/23	2023-05-04 08:41:12		113/1 The Causeway	Kingston	ACT	2604	-35.3173046262199	149.149649406015	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK', 'SWIMMING_POOL_INDOOR']
181584244	SALES_RESIDENTIAL	The Brief: First Home Buyers Dream!	$350,000+	2023-05-04 08:42:02		57/303 Flemington Road	Franklin	ACT	2913	-35.1890563682938	149.149417133173	APARTMENT	987853	Agent	Area Specialist - ACT	Jason Hall	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181584728	SALES_RESIDENTIAL	Spacious design & ideal for accessible living â€“ Walking distance to almost everything.	$399,000+	2023-05-04 08:42:02		188/60 College Street	Belconnen	ACT	2617	-35.2423702506526	149.069714491677	APARTMENT	5402	Agent	Independent Inner North & City	Grahame O'Brien	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181584245	SALES_RESIDENTIAL	Luxury North-Facing Townhome	Auction 27/05/23	2023-05-04 09:22:03		120/2 McMichael Terrace	Denman Prospect	ACT	2611	-35.2992730116545	149.030472086112	TOWNHOUSE	572389	Agent	Belle Property Canberra	Alexander Smout	3.0	2	2	5.0		[]
181584399	SALES_RESIDENTIAL	A Place to Call Home	By Negotiation	2023-05-04 09:22:27		5 Pedrail Place	Dunlop	ACT	2615	-35.1971427470332	149.016961383209	HOUSE	572389	Agent	Belle Property Canberra	Peta Barrett	3.0	2	2	4.5	540.0	[]
181584174	SALES_RESIDENTIAL	Quaint family home in prestigious post code	Auction 27/05/23	2023-05-04 09:32:03		78 Waller Crescent	Campbell	ACT	2612	-35.2858369248163	149.158008303648	HOUSE	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	3.0	1	2	1.0	694.0	[]
181584797	SALES_RESIDENTIAL	Light-filled, easy care and location perfect!	$730,000+	2023-05-04 09:41:15		88 Livingston Avenue	Kambah	ACT	2902	-35.3887182431115	149.079524855931	HOUSE	377855	Agent	My Morris	Zac Morris	3.0	1	2	1.5	479.0	[]
181584650	SALES_RESIDENTIAL	Modern Top Floor Unit with Spectacular Mountain Views in Dickson	$475,000+	2023-05-04 09:42:05		518/6 Cape Street	Dickson	ACT	2602	-35.2517400042881	149.137046564775	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	1.0	1	1	6.0	68.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181584392	SALES_RESIDENTIAL	Spacious Kingston Townhouse	Auction 03/06/23	2023-05-04 09:42:06		9/36 Gosse Street	Kingston	ACT	2604	-35.3131092083504	149.142676437521	TOWNHOUSE	572389	Agent	Belle Property Canberra	Steph Hoss	4.0	2	3	2.0		[]
181584381	SALES_RESIDENTIAL	Warm and spacious townhome in pristine condition	Auction 27/05/23	2023-05-04 09:42:07		11/34 Truebridge Street	Wright	ACT	2611	-35.319516	149.0338026	TOWNHOUSE	12	Agent	Blackshaw Manuka	Vince Qi	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181584412	SALES_RESIDENTIAL	Oversized Courtyard Apartment in the Heart of the City!	Auction 27/05/23	2023-05-04 09:42:10		G11/83 Cooyong Street	Reid	ACT	2612	-35.2802131258309	149.136662216676	APARTMENT	700494	Agent	HIVE Property	Eva Bono	3.0	2	2	5.0		['ALLOCATED_CAR_SPACE']
181584692	SALES_RESIDENTIAL	Inner Urban Gem	Auction 25/05/23	2023-05-04 09:52:07		95/43 Eastlake Parade	Kingston	ACT	2604	-35.3134667665087	149.147049515694	APARTMENT	572389	Agent	Belle Property Canberra	Steph Hoss	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181584375	SALES_RESIDENTIAL	torrens.inspirational	$780,000+	2023-05-04 10:22:01		3/1 Batchelor Street	Torrens	ACT	2607	-35.3650264273898	149.090098889468	TOWNHOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	2.0	2	1	5.5		[]
181584730	SALES_RESIDENTIAL	Charming Red Brick + RZ2 Zoning	Auction 27/05/23	2023-05-04 10:32:02		68 Stuart Street	Narrabundah	ACT	2604	-35.329640887	149.142340834	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	4.0	2	1	1.5	947.0	[]
181584840	SALES_RESIDENTIAL	Single level family living	$849,000+	2023-05-04 10:32:02		49 Middleton Circuit	Gowrie	ACT	2904	-35.4065896632762	149.105272341277	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	2	2	4.0		[]
181584501	SALES_RESIDENTIAL	North Facing Spacious Apartment	$369,000+	2023-05-04 10:32:12		34/117 Redfern Street	Macquarie	ACT	2614	-35.2531879	149.0735495	HOUSE	80917	Agent	Ray White Canberra 	Leonie Taylor	1.0	1	1	6.0	60.0	['GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181580870	SALES_RESIDENTIAL	231/30 Philip Hodgins Street Wright 2611	$530,000+	2023-05-04 10:36:09		231/30 Philip Hodgins Street	Wright	ACT	2611	-35.3183261921732	149.033704949489	APARTMENT	893104	Agent	H & T Canberra Pty Ltd	Leo Wan	2.0	2	2	6.0		[]
181584867	SALES_RESIDENTIAL	Two Homes On the One Block â€“ Large 863m2 RZ2 offering	Auction 25/05/23	2023-05-04 10:52:00		22 Lewin Street	Lyneham	ACT	2602	-35.2508477173621	149.124370250729	HOUSE	915643	Agent	VERV Property	Jason Roses	5.0	3	2	5.5	863.0	[]
181584612	SALES_RESIDENTIAL	SINGLE LEVEL, SEPARATE TITLE AND ABUNDANT NATURAL LIGHT	Auction 26/05/23	2023-05-04 10:52:01		27 Harkness Street	Monash	ACT	2904	-35.4183099074069	149.088915344536	HOUSE	12	Agent	Blackshaw Manuka	Gillian Thorn	3.0	2	2	1.5	362.0	[]
181584748	SALES_RESIDENTIAL	Modern living in prime Kingston	Auction 27/05/23	2023-05-04 10:52:04		120/72 Wentworth Avenue	Kingston	ACT	2604	-35.3191206036791	149.146084939905	APARTMENT	1624	Agent	Blackshaw Gungahlin	Stacy Otero	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
180961949	SALES_RESIDENTIAL	First Home Buyers & Investor - Pay Attention !	$809,900+	2023-05-04 11:07:25	2023-05-05 00:25:15	7 Danaher Street	Whitlam	ACT	2611	-35.27706928	149.04134031	TOWNHOUSE	514317	Agent	Impact Properties Canberra	Shaun Iqbal	2.0	2	2	7.9		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER']
181585346	SALES_RESIDENTIAL	North facing residence is vacant & ready to enjoy now	Offers over $450,000	2023-05-04 11:10:19		18/21 Christina Stead Street	Franklin	ACT	2913	-35.202405036495	149.148067795814	APARTMENT	5403	Agent	Independent Gungahlin	Paul Corazza	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181585114	SALES_RESIDENTIAL	Stunning courtyard apartment.	Auction 27/05/23	2023-05-04 11:32:14		31/8 Giles Street	Griffith	ACT	2603	-35.3182403748972	149.138428149068	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	1	1	6.0		['DISHWASHER']
181585154	SALES_RESIDENTIAL	Exceptional separate title townhouse conveniently located near Tuggeranong Town Centre	$885,000+	2023-05-04 11:52:00		76 Eileen Good Street	Greenway	ACT	2900	-35.4134862666525	149.062297426536	TOWNHOUSE	5392	Agent	Independent Woden	Jonathan Charles	3.0	2	2	4.5		[]
181585159	SALES_RESIDENTIAL	THE STORY....	Auction 27/05/23	2023-05-04 11:52:01		44 Greenwood Street	Denman Prospect	ACT	2611	-35.3022808942024	149.030582630383	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	4.0	2	2	4.5		['ALLOCATED_CAR_SPACE']
181585410	SALES_RESIDENTIAL	Generous Space, Welcoming Ambiance	Auction 27/05/23	2023-05-04 11:52:04		6 Buntine Crescent	Isaacs	ACT	2607	-35.3711389357849	149.114596999335	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	4.0	2	2	4.0	1026.0	[]
181584452	SALES_RESIDENTIAL	My unfinished project	Auction 27/05/23	2023-05-04 12:02:02		1 Mason Street	Kambah	ACT	2902	-35.3860591708138	149.073875177244	HOUSE	377855	Agent	My Morris	Sandy Morris	3.0	1	3	0.0		['ALLOCATED_CAR_SPACE']
181585115	SALES_RESIDENTIAL	Luxury Living in Belconnen's Most Desirable Location!	Auction 27/05/23	2023-05-04 12:02:13		6 McLachlan Crescent	Weetangera	ACT	2614	-35.2551770792858	149.052721027641	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	2	4	2.0	1208.0	['ALLOCATED_CAR_SPACE']
180960365	SALES_RESIDENTIAL	Display Site Address: 7 Danaher Street Whitlam ACT 2611	$939,000	2023-05-04 12:07:01		Banksia - Construction Commenced	Whitlam	ACT	2611	-35.2773043802718	149.039966222358	TOWNHOUSE	514317	Agent	Impact Properties Canberra	Shaun Iqbal	3.0	2	2	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'POWDER_ROOM', 'SLAB_CONSTRUCTION', 'WASH_CLOSET']
181585084	SALES_RESIDENTIAL	THE DOOR IS OPEN, WELCOME HOME!	Auction 27/05/23	2023-05-04 12:12:04		7/23 Bollard Street	Palmerston	ACT	2913	-35.1976851893084	149.124435980457	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Kris Hellier	2.0	1	2	2.0		['ALLOCATED_CAR_SPACE']
181585300	SALES_RESIDENTIAL	THE DOOR IS OPEN, WELCOME HOME!	Auction 27/05/23	2023-05-04 12:12:27		19 Bingley Crescent	Fraser	ACT	2615	-35.193358332752	149.050542190036	HOUSE	937424	Agent	Stone Gungahlin 	Kris Hellier	4.0	2	2	1.0	1037.0	[]
181574851	SALES_RESIDENTIAL	Luxury Apartment in Kingston Foreshore	$750,000	2023-05-04 12:22:07		210/1 The Causeway	Kingston	ACT	2604	-35.3173046262199	149.149649406015	UNIT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	2.0	2	1	6.0	85.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181585301	SALES_RESIDENTIAL	Attractive Double Brick Home in Convenient Red Hill Pocket	Auction 27/05/23	2023-05-04 12:32:07		6 Investigator Street	Red Hill	ACT	2603	-35.340242419717	149.13539447885	HOUSE	572389	Agent	Belle Property Canberra	Alexander Smout	4.0	2	3	2.0	903.0	[]
181585500	SALES_RESIDENTIAL	Simply Breathtaking	$459,000+	2023-05-04 12:52:01		200/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	APARTMENT	876743	Agent	Canberry Properties	Curtis Dong	2.0	1	1	7.0		[]
181586198	SALES_RESIDENTIAL	Brand New Home with Panoramic Views!	Auction 24/05/23	2023-05-04 13:32:02		18 Freebury Street	Denman Prospect	ACT	2611	-35.300773271	149.024198612	HOUSE	915643	Agent	VERV Property	Jason Roses	4.0	3	2	4.5	471.0	[]
181586128	SALES_RESIDENTIAL	Breathtaking views in the heart of the Molonglo Valley.	$415,000+	2023-05-04 13:32:06		43/40 Philip Hodgins Street	Wright	ACT	2611	-35.3183261921732	149.033704949489	APARTMENT	12	Agent	Blackshaw Manuka	Zachary Cunningham	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181585979	SALES_RESIDENTIAL	relaxed.lifestyle	$890,000+	2023-05-04 13:42:01		83/215 Aspinall Street	Watson	ACT	2602	-35.2283376879696	149.164478615244	TOWNHOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	3.0	2	2	4.5		[]
181586045	SALES_RESIDENTIAL	Paris in Canberra	Auction 23/05/23	2023-05-04 13:42:06		705/222 City Walk	City	ACT	2601	-35.2802384364064	149.132051215035	APARTMENT	915643	Agent	VERV Property	Jason Roses	2.0	2	1	6.0		[]
181584411	SALES_RESIDENTIAL	Premium Open Plan Living	$888,000+	2023-05-04 13:42:16		84/121 Thynne Street	Bruce	ACT	2617	-35.2416822063421	149.094713815009	TOWNHOUSE	572389	Agent	Belle Property Canberra	Josh Yewdall	3.0	2	2	5.0		[]
181586170	SALES_RESIDENTIAL	Ground floor courtyard unit with the convenience you need!	$415,000+	2023-05-04 13:52:06		23/10 Wilkins Street	Mawson	ACT	2607	-35.3669325413018	149.097079790392	UNIT	678483	Agent	Fuse Property	Zoe Stead	2.0	1	1	3.5		[]
181585963	SALES_RESIDENTIAL	Northerly facing and centrally located top floor apartment.	Offers Above $595,000	2023-05-04 13:52:07		34/15 Howitt Street	Kingston	ACT	2604	-35.316661833179	149.144707268018	APARTMENT	306715	Agent	Cream Residential	Jack Wilson	2.0	1	1	6.0		[]
181586152	SALES_RESIDENTIAL	Townhouse living at its best, complete with self-contained unit: Buyers price guide: From $925,000	Auction 24/05/23	2023-05-04 14:12:04		10/9 Braybrooke Street	Bruce	ACT	2617	-35.2449306362633	149.098176237001	TOWNHOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	4.0	3	2	6.0		[]
181586029	SALES_RESIDENTIAL	Stunning Luxury Sub-Penthouse Apartment	$2,200,000+	2023-05-04 14:22:03		9/57 Eyre Street	Kingston	ACT	2604	-35.3141448690176	149.146140148418	UNIT	5399	Agent	Independent Belconnen	Matt Peden	3.0	3	3	5.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
