id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180553395	SALES_RESIDENTIAL	Lock & leave lifestyle in convenient location	$339,000+	2022-04-20 09:50:41		56/77 Gozzard Street	Gungahlin	ACT	2912	-35.18172543	149.13298742	APARTMENT	1624	Agent	Blackshaw Gungahlin	Stacy Otero	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180553864	SALES_RESIDENTIAL	Spacious family living	Auction 07/05/22	2022-04-20 09:50:59		27 Grover Crescent	McKellar	ACT	2617	-35.2195597938375	149.074197739074	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	4.0	2	2	2.5	538.0	[]
180553712	SALES_RESIDENTIAL	Bespoke Residence Offering Substantial Quality	Auction 07/05/22	2022-04-20 09:51:21		1/1 Templestowe Avenue	Conder	ACT	2906	-35.4617143	149.10692654	TOWNHOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	4.0	3	2	5.0	353.0	[]
180553682	SALES_RESIDENTIAL	Luxury & Convenience in the heart of Belconnen	$550,000+	2022-04-20 09:51:29		Level 7/154/41 Chandler Street	Belconnen	ACT	2617	-35.2374495	149.0688268	APARTMENT	1624	Agent	Blackshaw Gungahlin	Michael Braddon	2.0	2	1	6.0	0.0	[]
180554096	SALES_RESIDENTIAL	Versatility and space in a Blue-Ribbon Location	Auction 07/05/22	2022-04-20 10:00:52		11 Hoadley Street	Mawson	ACT	2607	-35.3693864819603	149.101181443347	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	2	2	0.5	1385.0	[]
180553515	SALES_RESIDENTIAL	Delightful in Dickson	Auction 14/05/22	2022-04-20 10:01:07		3/10-12 Randell Street	Dickson	ACT	2602	-35.2581582888724	149.135145087023	APARTMENT	73	Agent	Luton Properties Manuka	Shane Hughes	1.0	1	1	3.5	0.0	[]
180553933	SALES_RESIDENTIAL	Elevated, extended and expansive	$970,000+	2022-04-20 10:01:12		3 Mackerras Crescent	Theodore	ACT	2905	-35.4466879173853	149.117086284524	HOUSE	377855	Agent	One Agency Sandy Morris	Zac Morris	4.0	2	2	0.5	1152.0	[]
180554063	SALES_RESIDENTIAL	AUCTION 7th MAY at 10:30am	$749,000+	2022-04-20 10:11:03		3 Windradyne Street	Ngunnawal	ACT	2913	-35.1653770134999	149.112248535	HOUSE	84655	Agent	McGrath Canberra	Kris Hellier	3.0	2	1	6.0	0.0	[]
180518801	SALES_RESIDENTIAL	NORTH FACING WITH AMAZING MOUNTAIN AND WATER VIEWS	$620,000+	2022-04-20 10:11:23		Del-Rey - 2 Beds, 2 Baths, 2 Cars Condominium	Coombs	ACT	2611	-35.3161742051706	149.035999111737	APARTMENT	295965	Agent	POD Projects Group	Marcus Allesch	2.0	2	2	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'PLANS_APPROVED', 'UNDERGROUND_PARKING', 'WATER_VIEWS']
180553465	SALES_RESIDENTIAL	Exceptional family home	Auction 14/05/22	2022-04-20 10:11:27		30 Beveridge Crescent	Forde	ACT	2914	-35.1689395215	149.141228544	HOUSE	84655	Agent	McGrath Canberra	Matt Harmer	4.0	3	2	3.5	565.0	[]
180553791	SALES_RESIDENTIAL	AUCTION 7th of MAY at 12:00pm	$898,000+	2022-04-20 10:31:00		14 Stowport Avenue	Crace	ACT	2911	-35.2025259180732	149.104081755195	HOUSE	84655	Agent	McGrath Canberra	Kris Hellier	3.0	2	2	5.0	0.0	['ALLOCATED_CAR_SPACE']
180554011	SALES_RESIDENTIAL	Sensational Location With Northern Lake Views	$399,000+	2022-04-20 10:50:46		37/41 Chandler Street	Belconnen	ACT	2617	-35.2389724648429	149.070774996032	UNIT	252785	Agent	Luton Properties Gungahlin	Stuart James	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180539612	SALES_RESIDENTIAL	North-east facing, corner position, immaculate landscaping, ultra-convenient location.	$700,000+	2022-04-20 11:04:09		7/7 McClintock Street	Lyneham	ACT	2602	-35.24188472	149.12054999	TOWNHOUSE	901183	Agent	Edge Sam Buchanan	Sam Buchanan	2.0	1	2	6.0		['ALLOCATED_CAR_SPACE', 'STUDY_NOOK']
180554269	SALES_RESIDENTIAL	411 m2 Vacant Block of Land for Sale	Auction 07/05/22	2022-04-20 11:11:08		52 Ken Herde Crescent	Taylor	ACT	2913	-35.1576201072858	149.092981361102	LAND	888993	Agent	New Door Properties	Gurjant Singh	0.0	0	0		411.0	[]
180523180	SALES_RESIDENTIAL	Be apart of something brighter	By Negotiation	2022-04-20 11:47:04		SHINE - 4 bed 3 bath 2 car	Taylor	ACT	2913	-35.1514357611317	149.117593485634	OTHER	700494	Agent	HIVE Property	Matt Shipard		0	0	6.0		[]
180554988	SALES_RESIDENTIAL	A Blue-ribbon home in a Blue-ribbon location!	Auction 07/05/22	2022-04-20 12:10:48		81 Chewings Street	Scullin	ACT	2614	-35.2332201210009	149.046951461594	HOUSE	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	4.0	2	2	1.0	1046.0	[]
180555006	SALES_RESIDENTIAL	What A Location	$690,000 +	2022-04-20 12:11:50		26 Zanci Street	Crace	ACT	2911	-35.2032951688889	149.104057040946	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	2.0	1	2	4.5	0.0	['DISHWASHER']
180554690	SALES_RESIDENTIAL	Spacious in a Great Location!	Auction 07/05/22	2022-04-20 12:12:03		43/16 David Miller Crescent	Casey	ACT	2913	-35.1709133811607	149.097219054759	UNIT	93	Agent	LJ Hooker Belconnen	Kathy Komar	2.0	1	2	6.0	0.0	[]
180554672	SALES_RESIDENTIAL	Standing the Test of Time...	Auction 07/05/22	2022-04-20 12:12:17		7 Holyman Street	Scullin	ACT	2614	-35.2364602331771	149.036051569304	HOUSE	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	3.0	1	2	0.5	676.0	[]
180399876	SALES_RESIDENTIAL	North facing living areas in this immaculately presented family home	Auction 14/05/22	2022-04-20 12:20:32		28 Tangari Street	Ngunnawal	ACT	2913	-35.1766777523339	149.12154426333	HOUSE	956913	Agent	MRKT Property	Justin Ingram	4.0	2	2	4.0	800.0	[]
180549910	SALES_RESIDENTIAL	Huge 3 bedroom townhome with double garage with internal access.	$1,300,000+	2022-04-20 12:29:10		FORM - Huge 3 bedroom townhome	Coombs	ACT	2611	-35.324221228339	149.046105961388	OTHER	615239	Agent	3 Property Group	Paul Hamilton	3.0	2	2			[]
180544549	SALES_RESIDENTIAL	North-facing 3 bedroom with double garage	$1,000,000+	2022-04-20 12:42:15		FORM - North-facing 3 bedroom with double garage	Coombs	ACT	2611	-35.324221228339	149.046105961388	OTHER	615239	Agent	3 Property Group	Paul Hamilton	3.0	2	2	7.0		[]
180554662	SALES_RESIDENTIAL	shine.in.shirley	Auction 14/05/22	2022-04-20 13:00:44		3 Shirley Street	Downer	ACT	2602	-35.2434597408432	149.151527887655	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	1	1	1.0	712.0	[]
180554544	SALES_RESIDENTIAL	Perfect first home with nature at your doorstep	Auction 07/05/22	2022-04-20 13:01:47		14 Rickard Place	Gowrie	ACT	2904	-35.4076231936004	149.115629743175	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	3.0	1	3	1.0	886.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180554994	SALES_RESIDENTIAL	"""Near New & Ready for You!"""	Auction 14/05/22	2022-04-20 13:50:58		89 Lionel Rose Street	Holt	ACT	2615	-35.2274760134288	148.99924141664	UNIT	5399	Agent	Independent Belconnen	Matt Peden	3.0	3	2	6.0	349.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180523176	SALES_RESIDENTIAL	Type 2C - Last Chance to be part of the Republic Precinct	$561,900	2022-04-20 14:16:41		Nightfall - Type 2C Last Chance to be part of the Republic Precinct	Belconnen	ACT	2617	-35.2403472341804	149.072061666988	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	2.0	2	1	5.0		[]
180554350	SALES_RESIDENTIAL	Family residence exudes comfort in a serene pocket	Auction 15/05/22	2022-04-20 14:20:55		5 Mantle Street	Forde	ACT	2914	-35.1730809583069	149.149090027854	HOUSE	937424	Agent	Stone Gungahlin 	Jess Doolan	4.0	2	2	4.5	514.0	[]
180555337	SALES_RESIDENTIAL	Established secluded home in highly sought-after Ainslie	Auction 14/05/22	2022-04-20 14:21:23		17 Piper Street	Ainslie	ACT	2602	-35.254038924855	149.15242584693	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	4.0	1	2	3.0	556.0	[]
180518799	SALES_RESIDENTIAL	Type 2D - The Glittering Finale of the Republic Precinct	$573,900	2022-04-20 14:30:22		Nightfall - Type 2D The Glittering Finale of the Republic Precinct	Belconnen	ACT	2617	-35.2403472341804	149.072061666988	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	2.0	2	1			[]
180555946	SALES_RESIDENTIAL	Turn-Key Investment Opportunity!	Auction 12/05/22	2022-04-20 14:31:09		31 Gellibrand Street	Campbell	ACT	2612	-35.290347633379	149.16025198192	HOUSE	572389	Agent	Belle Property Canberra 	Samantha Linsdell	4.0	2	1	1.0	0.0	['ALLOCATED_CAR_SPACE']
180556259	SALES_RESIDENTIAL	Dickson Doer-Upper!	Auction 11/05/22	2022-04-20 15:20:37		110 Cowper Street	Dickson	ACT	2602	-35.2538464135517	149.13946804844	HOUSE	63	Agent	Maloney's Property	Moira Maloney	3.0	1	0	2.0	523.0	[]
180556436	SALES_RESIDENTIAL	Seperate title homes at an irresistible price	$799,000	2022-04-20 15:52:12		12 Hazel Hawke Avenue	Whitlam	ACT	2611	-35.2793992639849	149.041268498867	HOUSE	5403	Agent	Independent Gungahlin	Rahul Mehta	2.0	2	2	6.0	153.0	[]
180556275	SALES_RESIDENTIAL	Leave the car parked, enjoy new age living with 127m2 of luxury!	Offers Over $570,000	2022-04-20 16:20:37		117/6 Grazier Lane	Belconnen	ACT	2617	-35.24033834	149.07245893	UNIT	5399	Agent	Independent Belconnen	Matt Peden	2.0	2	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
180556314	SALES_RESIDENTIAL	Entry Level & Packed With Potential!	Auction 14/05/22	2022-04-20 16:21:15		7 Biala Place	Ngunnawal	ACT	2913	-35.1707575950639	149.101944277314	HOUSE	669351	Agent	Upside - National	Catherine Halloran	4.0	2	1	2.0	567.0	['DISHWASHER']
180519268	SALES_RESIDENTIAL	Life Multiplied - Penthouse Apartment | 2202	$1,595,000	2022-04-20 17:12:19		W2 - Life Multiplied - Penthouse Apartment | 2202	Phillip	ACT	2606	-35.3445579582752	149.085031845009	APARTMENT	513247	Agent	Independent Project Marketing	Independent Projects	3.0	2	2	7.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION']
180558059	SALES_RESIDENTIAL	INVEST NOW! Then move in and save some stamp duty?	$780,000+	2022-04-20 21:10:15		15 Barnet Close	Phillip	ACT	2606	-35.3516577741818	149.099240763926	TOWNHOUSE	308515	Agent	One Agency Scott Crossman	Gina Crossman	3.0	1	2	3.5	129.0	[]
180557692	SALES_RESIDENTIAL	Outstanding Potential In A Winning Location!	Auction 14/05/22	2022-04-20 21:30:15		9 McMaster Street	Scullin	ACT	2614	-35.2334671359396	149.044090736143	HOUSE	669351	Agent	Upside - National	Anthony Mewton	3.0	2	1	1.0	838.0	['DISHWASHER', 'SPA_OUTDOOR']
180554040	SALES_RESIDENTIAL	Bright, appealing haven in highly regarded location	Auction 15/05/22	2022-04-21 00:00:00		16 Mellor Circuit	Florey	ACT	2615	-35.2227072938371	149.051208398872	HOUSE	937424	Agent	Stone Gungahlin 	Jess Doolan	4.0	2	2	3.5	811.0	[]
180558003	SALES_RESIDENTIAL	One of the best family homes in Latham!	Auction 07/05/22	2022-04-21 07:30:18		3 Backhouse Street	Latham	ACT	2615	-35.2130350135821	149.031863521899	HOUSE	80917	Agent	Ray White Canberra 	Gerard Northey	4.0	2	0	1.5	761.0	[]
180558469	SALES_RESIDENTIAL	Large family home opposite reserve land	Auction 14/05/22	2022-04-21 08:30:21		81 Warragamba Avenue	Duffy	ACT	2611	-35.3312451928158	149.029956693704	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	5.0	3	4	4.0	0.0	['ALLOCATED_CAR_SPACE', 'STUDY']
180558159	SALES_RESIDENTIAL	Executive Living in Unbeatable Location	Auction 14/05/22	2022-04-21 08:40:56		2/12 Gilmore Crescent	Garran	ACT	2605	-35.3399008690686	149.10442442692	TOWNHOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	3.0	2	4	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180558577	SALES_RESIDENTIAL	Luxe modern lifestyle in a premium location	Auction 14/05/22	2022-04-21 08:40:58		9/43 Hampton Circuit	Yarralumla	ACT	2600	-35.3109361334833	149.110532908145	APARTMENT	12	Agent	Blackshaw Manuka	Michael Fay	1.0	1	1	6.0	1936.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180556377	SALES_RESIDENTIAL	This feels fabulous! .....and in a quiet street near base of Mt Taylor	$940,000+	2022-04-21 08:41:54		47 Sinclair Street	Kambah	ACT	2902	-35.3743991462745	149.064201915344	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	3.0	2	3	2.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM', 'OUTDOOR_ENTERTAINING_AREA']
180528062	SALES_RESIDENTIAL	Private suburban sanctuary with a holiday vibe	Auction 14/05/22	2022-04-21 08:43:32		7 Bruggy Place	Gowrie	ACT	2904	-35.4106787808542	149.105636958061	HOUSE	936503	Agent	Solely Properties	Ben James	4.0	2	4	3.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'GAZEBO', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SOLAR_PANELS', 'SWIMMING_POOL']
180558607	SALES_RESIDENTIAL	Ground floor courtyard apartment	Offers over $425,000	2022-04-21 09:00:17		97/116 Easty Street	Phillip	ACT	2606	-35.3467172048055	149.090254784837	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	1	6.0	0.0	[]
180558470	SALES_RESIDENTIAL	Inner-North Oasis!	Auction 14/05/22	2022-04-21 09:10:40		3/15 Randell Street	Dickson	ACT	2602	-35.2580910740194	149.13450511876	TOWNHOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	3	2	4.5	0.0	[]
180558508	SALES_RESIDENTIAL	Build your Dream Home in Farrer	Auction 14/05/22	2022-04-21 09:11:06		242 Beasley Street	Farrer	ACT	2607	-35.3705838118295	149.10337716007	HOUSE	682863	Agent	Hayman Partners	Lauren McDonald	4.0	2	2	1.0	1052.0	['ALLOCATED_CAR_SPACE']
180558400	SALES_RESIDENTIAL	Beautifully updated home in leafy Palmerston	By Negotiation	2022-04-21 09:31:01		152 Kosciuszko Avenue	Palmerston	ACT	2913	-35.1931767404053	149.114793472487	HOUSE	5402	Agent	Independent Inner North & City	Graham Bush	3.0	1	2	1.0	568.0	[]
180558004	SALES_RESIDENTIAL	Uninterrupted outlook over Jerrabomberra Wetlands – buyers guide price from $875,000	Auction 10/05/22	2022-04-21 09:31:05		213/15 Kerridge Street	Kingston	ACT	2604	-35.3134531	149.15023353	APARTMENT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180558627	SALES_RESIDENTIAL	Elevated 822m2 block surrounded by nature	Auction 07/05/22	2022-04-21 09:41:12		53 Proudfoot Rise	Taylor	ACT	2913	-35.1407993124383	149.110064042125	LAND	558799	Agent	Irwin Property	Jonathan Irwin		0	0		822.0	[]
180558175	SALES_RESIDENTIAL	Light breezy I Huge entertaining terrace I Walk to Coffee	$869,000 +	2022-04-21 09:50:41		4/5 Hely Street	Griffith	ACT	2603	-35.32178977	149.14781448	APARTMENT	572389	Agent	Belle Property Canberra 	Steve Whitelock	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180558343	SALES_RESIDENTIAL	pettit+sevitt.timeless	Auction 14/05/22	2022-04-21 09:51:02		2 Flierl Place	Flynn	ACT	2615	-35.1990319494608	149.047457482734	HOUSE	577049	Agent	home.byholly	Sally Strang	5.0	2	2	0.5	0.0	[]
180558321	SALES_RESIDENTIAL	Ultra urban terrace home with 169m2 of indoor & outdoor living	Auction 12/05/22	2022-04-21 09:51:39		6/2 Torrens Street	Braddon	ACT	2612	-35.2756431409985	149.13447139098	TOWNHOUSE	5405	Agent	Independent Tuggeranong	Adrian Stroh	3.0	2	2	7.0	0.0	[]
180558656	SALES_RESIDENTIAL	happy.in.hanson	$1,080,000+	2022-04-21 09:52:00		9 Hanson Place	Watson	ACT	2602	-35.239792582205	149.153959298191	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	2.0	1	1	0.5	650.0	[]
180558481	SALES_RESIDENTIAL	Old-Canberra grandeur with elegance and modern comfort	Auction 21/05/22	2022-04-21 10:00:23		24 Melbourne Avenue	Deakin	ACT	2600	-35.3144174873261	149.118110704754	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	5.0	4	4	1.0	0.0	['STUDY']
180558638	SALES_RESIDENTIAL	adams.opportunity	Auction 14/05/22	2022-04-21 10:00:42		1 Adams Place	Watson	ACT	2602	-35.2358888897709	149.146244534294	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	2	3	0.5	848.0	[]
180539614	SALES_RESIDENTIAL	Hidden Gem in Gordon	Auction 07/05/22	2022-04-21 10:07:02		12 Braddon Place	Gordon	ACT	2906	-35.4450005891202	149.086875410518	HOUSE	18	Agent	Hodgkinson Real Estate	Paul Laughton	5.0	2	3	3.0		['ALLOCATED_CAR_SPACE']
180558766	SALES_RESIDENTIAL	THE PINNACLE OF ARANDA, BACKING RESERVE	Auction 12/05/22	2022-04-21 10:10:54		36 Araba Street	Aranda	ACT	2614	-35.2647856671408	149.083518861684	HOUSE	572389	Agent	Belle Property Canberra 	Amy Wilson	4.0	2	2	1.0	1098.0	[]
180558222	SALES_RESIDENTIAL	CONTEMPORARY BONNER ABODE	Auction 11/05/22	2022-04-21 10:11:32		14 Muriel Stewart Circuit	Bonner	ACT	2914	-35.162092580505	149.141981593175	HOUSE	572389	Agent	Belle Property Canberra 	Amy Wilson	3.0	2	1	6.0	330.0	[]
180558164	SALES_RESIDENTIAL	Renovators delight	Auction 14/05/22	2022-04-21 10:20:45		15 Feint Street	Conder	ACT	2906	-35.4627809663765	149.093315323751	HOUSE	915643	Agent	VERV Property	Jason Roses	3.0	1	1		0.0	[]
180558510	SALES_RESIDENTIAL	Designer townhouse in prized leafy location	Auction 14/05/22	2022-04-21 10:20:51		2/17 Lumeah Street	Narrabundah	ACT	2604	-35.3348545	149.152102	TOWNHOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	3	2	6.0	0.0	[]
180558666	SALES_RESIDENTIAL	"""Premium Sapphire Apartment"""	By Negotiation	2022-04-21 10:21:46		6/45 Honeysett View	Kingston	ACT	2604	-35.312416046126	149.149034002787	APARTMENT	18	Agent	Hodgkinson Real Estate	Quinten Hodgkinson	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'ENTRANCE_HALL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'WALK_IN_ROBE']
180558599	SALES_RESIDENTIAL	AUCTION 12th May at 5:30pm	Auction 12/05/22	2022-04-21 10:30:48		12 Fuhrman Street	Evatt	ACT	2617	-35.2041937039155	149.070549183769	HOUSE	84655	Agent	McGrath Canberra	Kris Hellier	4.0	3	2	2.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180558323	SALES_RESIDENTIAL	SEPARATE TITLE DUAL OCCUPANCY	Auction 14/05/22	2022-04-21 10:31:57		19 Marrawah Street	Lyons	ACT	2606	-35.3379358623657	149.08239512145	HOUSE	572389	Agent	Belle Property Canberra 	Leanne Palmer	4.0	3	2	5.0	358.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'STUDY']
180558345	SALES_RESIDENTIAL	"""Complete with a separate study & 2 carparks!"""	Offers Over $400,000	2022-04-21 10:40:48		39/57 Benjamin Way	Belconnen	ACT	2617	-35.2424802887333	149.068225784671	UNIT	5399	Agent	Independent Belconnen	Matt Peden	1.0	1	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'GYM', 'STUDY']
180558502	SALES_RESIDENTIAL	Luxe pad overlooking mountain-framed lakeside landscape	Auction 14/05/22	2022-04-21 10:41:41		27/39 Chandler Street	Belconnen	ACT	2617	-35.2389724648429	149.070774996032	APARTMENT	12	Agent	Blackshaw Manuka	Vince Qi	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180558591	SALES_RESIDENTIAL	EXPANSIVE FAMILY HOME	Auction 07/05/22	2022-04-21 10:51:44		50 Macalister Crescent	Curtin	ACT	2605	-35.3316307004229	149.082821884536	HOUSE	572389	Agent	Belle Property Canberra 	Michael Pead	5.0	2	1	1.0	785.0	[]
180543170	SALES_RESIDENTIAL	East facing, vacant possession, uninterupted views over Lake Ginninderra	$465,000+	2022-04-21 11:10:33		206/41 Chandler Street	Belconnen	ACT	2617	-35.2389724648429	149.070774996032	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	2.0	1	2	6.0		[]
180558899	SALES_RESIDENTIAL	HASSLE FREE RESORT STYLE LIVING	Auction	2022-04-21 11:11:08		67/42 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.1775367829999	149.118437042	TOWNHOUSE	378306	Agent	Manage Me Property Group	Amy Taylor	3.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL', 'TENNIS_COURT']
180558713	SALES_RESIDENTIAL	TIDY INVESTMENT IN AN EXCELLENT LOCATION	Auction	2022-04-21 11:11:43		35/126 Thynne Street	Bruce	ACT	2617	-35.2433108816859	149.099051482894	APARTMENT	378306	Agent	Manage Me Property Group	Amy Taylor	2.0	1	1	4.5	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180558779	SALES_RESIDENTIAL	A family home in a family friendly location!	Auction 14/05/22	2022-04-21 11:20:39		11/22 Dulcie Holland Crescent	Moncrieff	ACT	2914	-35.1548705190443	149.114218476978	HOUSE	643351	Agent	Blackshaw Belconnen	Naomi Sachs	4.0	3	1	6.0	0.0	[]
180559096	SALES_RESIDENTIAL	Spacious family home	Auction 14/05/22	2022-04-21 11:20:52		39 Morrow Street	Dunlop	ACT	2615	-35.1924232684945	149.02830806328	HOUSE	700494	Agent	HIVE Property	Steve Langford	4.0	2	2	5.5	0.0	[]
180558322	SALES_RESIDENTIAL	A private place of relaxation	Auction 07/05/22	2022-04-21 11:42:03		12 Osmand Street	Wanniassa	ACT	2903	-35.3916120999164	149.091812480716	HOUSE	377855	Agent	One Agency Sandy Morris	Tahlia Davidson	4.0	2	2	1.0	1039.0	[]
180559098	SALES_RESIDENTIAL	Live and entertain amidst timeless design, sublime views and gardens - in a prime location	Auction 14/05/22	2022-04-21 11:51:38		116 Hawkesbury Crescent	Farrer	ACT	2607	-35.3819885101525	149.105337145101	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	4.0	2	2	1.5	1492.0	[]
180558678	SALES_RESIDENTIAL	New Start on Newlop	Auction 07/05/22	2022-04-21 12:01:39		5/3 Newlop Street	Ngunnawal	ACT	2913	-35.17127501	149.09957325	TOWNHOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	3.0	2	1	5.5	0.0	[]
180559437	SALES_RESIDENTIAL	A Renovators Dream in a Fantastic Location!	Auction 12/05/22	2022-04-21 12:11:09		22/12 Jondol Place	Isabella Plains	ACT	2905	-35.42429962	149.08479595	TOWNHOUSE	4217	Agent	Civium Property Group - Residential	Josh Finnigan	3.0	1	1	3.5	0.0	[]
180559251	SALES_RESIDENTIAL	Add Weston Creek Into Your Investment Portfolio!	Auction 14/05/22	2022-04-21 12:30:53		A&B/22 Heysen Street	Weston	ACT	2611	-35.3305002	149.0571839	DUPLEX	4217	Agent	Civium Property Group - Residential	Josh Finnigan	3.0	2	2	1.5	918.0	[]
180559170	SALES_RESIDENTIAL	So much to offer inspection is a must!	Auction 14/05/22	2022-04-21 12:40:46		8 Andrea Place	Bonython	ACT	2905	-35.4315728232484	149.07456222725	HOUSE	5405	Agent	Independent Tuggeranong	Karen Brill	4.0	2	2	2.0	815.0	[]
180559499	SALES_RESIDENTIAL	Uninterrupted views & 71m² of indoor & outdoor living	$360,000+	2022-04-21 12:41:10		25/566 Cotter Road	Wright	ACT	2611	-35.3252104568754	149.043125829957	UNIT	5405	Agent	Independent Tuggeranong	Adrian Stroh	1.0	1	1	6.0	0.0	[]
180559598	SALES_RESIDENTIAL	POTENTIAL, POTENTIAL, POTENTIAL!	Auction 14/05/22	2022-04-21 12:41:28		5 Eleanora Street	Fisher	ACT	2611	-35.3614915739217	149.054549515977	HOUSE	422	Agent	Luton Properties Tuggeranong	Mina Etminan	3.0	2	6	1.0	864.0	[]
