id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
110158	residential	PERFECTLY CONVENIENT	$549,000+	2024-10-16T13:51:12.816751+11:00	2024-10-21T16:31:43.554204+11:00	1/45 Majura Avenue	DICKSON	ACT	2602	149.138612	-35.2575533	Townhouse	410	MARQ Property	Luke McAuliffe	2	2	2	6.0	
110160	residential	Stunning 3-bedroom home in lush garden setting	Auction	2024-10-16T13:51:13.358533+11:00	2024-10-17T10:50:53.258491+11:00	25 Handasyde Street	CONDER	ACT	2906	149.1012165	-35.4579007	House	435	LJ Hooker Tuggeranong	Andrew Curren	3	1	1	4.5	386.0
110163	residential	More than Meets the Eye!	$875,000 - $915,000	2024-10-16T14:57:41.463181+11:00	2025-03-17T10:26:46.167709+11:00	27 Kathleen Street	QUEANBEYAN	NSW	2620	149.23672079999997	-35.36217830000001	House	624	Ian McNamee & Partners - Queanbeyan	Darren Bennett	4	2	1		552.4
110165	residential	Charming Family Home with Endless Potential in Prime Location	$880,000+	2024-10-16T15:08:35.703224+11:00	2024-10-21T13:47:02.081302+11:00	17 Eleanora Street	FISHER	ACT	2611	149.0533566	-35.3615715	House	34	McIntyre Property	Daryl Gough	4	2	2	0.5	
110169	residential	Innner city and secure	$695,000	2024-10-16T14:35:20.778552+11:00	2024-10-19T14:33:35.351013+11:00	14/40 Antill Street	QUEANBEYAN	NSW	2620	149.2343307	-35.3476535	Townhouse	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	3	2	2		166.0
110170	residential	Stylish Family Home with Modern Second Dwelling	Auction	2024-10-16T15:12:14.745626+11:00	2024-10-22T17:31:58.577610+11:00	29 Ernest Street	CRESTWOOD	NSW	2620	149.2162966	-35.3451347	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	4	3	3		665.0
110171	residential	Ground Floor Gem with Spacious Courtyard	$389,000+	2024-10-16T14:50:21.997781+11:00	2025-02-10T18:16:40.432033+11:00	6/8 Baudinette Circuit	BRUCE	ACT	2617	149.0923423	-35.2439627	Unit	232	Ray White Canberra	Jemma Bridge	1	1	1	6.0	
110173	residential	Luxurious Apartment Living at its Best !	By Negotiation	2024-10-16T15:31:30.521074+11:00	2024-10-17T23:48:00.843306+11:00	508/2 Terry Connolly Street	COOMBS	ACT	2611	149.0431557	-35.3235953	Apartment	636	Impact Properties	Mandeep Singh	3	2	3	6.0	
110181	residential	"All the charm of a ""Playoust"" design nestled on a 1,000sqm+ block!"	Auction Saturday 16th November 2024	2024-10-16T16:19:56.074760+11:00	2024-10-17T11:16:45.009205+11:00	12 Davis Street	WEETANGERA	ACT	2614	149.0445669	-35.2465782	House	703	Bertram Ellis	Tom Ellis	4	2	2	1.0	
110188	residential	Separate title 3 bedroom home, the perfect starter.	$710,000+	2024-10-16T16:52:08.021334+11:00	2024-10-21T08:46:40.304797+11:00	40 Trundle Street	TAYLOR	ACT	2913	149.1007983	-35.1482978	House	4736	Altair Property	Andrew Potts	3	1	1	6.0	250.0
110189	residential	Full of Character and Unbelievably Charming	Auction	2024-10-16T16:51:16.594298+11:00	2024-10-21T17:18:49.383702+11:00	14 Schaffer Place	CHARNWOOD	ACT	2615	149.0351487	-35.2008912	House	441	LJ Hooker Kippax	Hannah Green	2	1	4	1.5	540.0
110191	residential	Boutique Modern Entertainer	$899,000+	2024-10-16T17:20:07.227560+11:00	2024-10-21T12:32:25.024384+11:00	3/4 Bindel Street	ARANDA	ACT	2614	149.0749553	-35.2542857	Townhouse	410	MARQ Property	Sam Taylor	3	2	2	6.0	235.0
110197	residential	Beautiful family home in an elevated position and a gorgeous garden setting 	Auction	2024-10-17T06:16:34.399080+11:00	2024-10-17T06:19:09.773267+11:00	20 Birdwood Street	HUGHES	ACT	2605	149.0971727	-35.330217	House	412	Luton Manuka	Sophie Luton	5	3	4	1.5	1006.0
110198	residential	Family Haven with 360-Degree Views	Expressions of Interest	2024-10-17T06:01:40.336608+11:00	2024-10-21T15:46:52.908527+11:00	30 Ulysses Circuit	WRIGHT	ACT	2611	149.0338323	-35.324052	House	414	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	5	4	2	6.0	587.0
110199	residential	Quiet and conveniently located	$369,000+	2024-10-17T06:01:40.236963+11:00	2024-10-22T14:32:31.803309+11:00	10A/30 Glenorchy Street	LYONS	ACT	2606	149.0783996	-35.3390771	Apartment	414	Luton Weston Creek, Woden & Molonglo Valley	Kym Layton	2	1	1	4.0	
110200	residential	Light-filled, free standing family residence constructed to a very high standard. 	$2,895,000	2024-10-17T06:01:37.343550+11:00	2024-10-22T09:32:52.796687+11:00	60 Savige Street	CAMPBELL	ACT	2612	149.1527025	-35.2883916	House	412	Luton Manuka	Sophie Luton	5	3	2	5.0	523.0
110201	residential	Introducing an extraordinary creation with unrivalled luxury, sophistication and panoramic views 	Auction	2024-10-17T06:01:37.529361+11:00	2024-10-22T09:32:10.156820+11:00	6 Guise Place	JERRABOMBERRA	NSW	2619	149.2076437	-35.3706483	House	412	Luton Manuka	Sophie Luton	4	4	4		1249.0
110202	residential	Breathtaking Penthouse Sanctuary Designed for Luxurious Living and Large-Scale Entertaining over 470m2 approx. 	Auction	2024-10-17T06:01:37.609328+11:00	2024-10-22T09:32:53.636916+11:00	26/11 Sydney Avenue	BARTON	ACT	2600	149.1323597	-35.3124757	Apartment	412	Luton Manuka	Sophie Luton	4	4	2	5.0	
110203	residential	The Very Best in Townhouse Living in Secluded 'The Gardens' Complex	Auction	2024-10-17T06:22:24.334183+11:00	2024-10-21T15:17:03.391602+11:00	8/171 Bugden Avenue	GOWRIE	ACT	2904	149.1179932	-35.4088314	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	4	3	2	4.5	696.0
110204	residential	Quality Apartment in Prime Location Overlooking Manuka Oval	Auction	2024-10-17T06:22:24.433875+11:00	2024-10-21T14:47:08.047973+11:00	4/39 Manuka Circle	GRIFFITH	ACT	2603	149.1368315	-35.3180739	Apartment	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	3	2	2	6.0	
110205	residential	The townhouse with views you cannot miss!	$649,000	2024-10-17T08:00:39.667759+11:00	2024-10-21T10:16:41.363807+11:00	21/41 Pearlman Street	COOMBS	ACT	2611	149.0496863	-35.3240641	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Julia Atkinson	2	2	2	6.0	
110208	residential	Impressive family sanctuary in superb condition	$1,178,000+	2024-10-17T08:55:10.322409+11:00	2024-10-22T09:32:11.415894+11:00	15 Anchorage Street	HARRISON	ACT	2914	149.1583661	-35.1892826	House	410	MARQ Property	Justin Taylor	4	2	2	3.5	474.0
110211	residential	easy.breezy	Auction 10:00am Saturday 9 November	2024-10-17T09:05:10.887002+11:00	2024-10-22T15:03:45.985501+11:00	5 Petre Street	SCULLIN	ACT	2614	149.0417297	-35.2351147	House	618	home.by holly	Cris O'Brien	3	2	4	5.0	883.0
110214	residential	welcome.home	$640,000+	2024-10-17T09:26:22.093682+11:00	2024-10-21T10:17:08.632867+11:00	43/28 Bluebell Street	O'CONNOR	ACT	2602	149.1226721	-35.263141	Apartment	618	home.by holly	Sally Strang + Ash Costello	2	2	1	6.0	
110215	residential	Grand Living in Iconic Mawson !	$1,700,000+	2024-10-17T09:29:45.475599+11:00	2025-03-04T12:23:38.787592+11:00	25 Mawson Drive	MAWSON	ACT	2607	149.1014891	-35.36261180000001	House	636	Impact Properties	Raj Sahu	5	3	4	3.0	1739.0
110216	residential	Luxury top floor 2 bedroom with panoramic views 'Nightfall' 	$498,000+	2024-10-17T09:17:10.771929+11:00	2024-10-22T09:33:03.570583+11:00	2205/2 Grazier Lane	BELCONNEN	ACT	2617	149.0726354	-35.2407274	House	410	MARQ Property	Justin Taylor	2	1	1	6.0	
110217	residential	Beautifully renovated home in central location	Forthcoming Auction	2024-10-17T09:27:16.235503+11:00	2024-10-17T09:47:19.025358+11:00	132 Cowper Street	DICKSON	ACT	2602	149.1399278	-35.25232889999999	House	232	Ray White Canberra	Maree Van Arkel	3	1	0	4.5	668.0
110218	residential	RARE Opportunity Across from Reserve!	Auction	2024-10-17T09:27:17.219083+11:00	2024-10-21T13:07:32.389793+11:00	38 Eccles Circuit	MACGREGOR	ACT	2615	149.0010984	-35.2148799	House	441	LJ Hooker Kippax	Hannah Green	3	1	1	6.0	375.0
110219	residential	Charming and Versatile Family Retreat in McKellar	Auction 09/11/2024	2024-10-17T09:23:07.431616+11:00	2024-10-22T21:20:23.833271+11:00	16 Buggy Crescent	MCKELLAR	ACT	2617	149.0715284	-35.2190719	House	232	Ray White Canberra	Treston Bamber	4	2	2	3.0	833.0
110223	residential	The size will surprise 	Auction 06/11/2024	2024-10-17T09:39:16.285203+11:00	2024-10-21T10:04:37.363707+11:00	7 Hammill Close	CALWELL	ACT	2905	149.1141286	-35.44005629999999	House	232	Ray White Canberra	Alec Brown	3	1	1	2.5	451.0
110226	residential	Family Fantastic Home - 1459 sqm Block 	AUCTION	2024-10-17T09:50:46.196185+11:00	2024-10-20T15:16:46.372345+11:00	49 Hinkler Street	SCULLIN	ACT	2614	149.0339175	-35.2361983	House	34	McIntyre Property	Scott Isaacs	4	2	2	1.5	1459.0
110231	residential	Ideal Family Home	$950,000+	2024-10-17T10:12:13.547808+11:00	2024-10-21T13:08:07.735115+11:00	42 Arabanoo Crescent	NGUNNAWAL	ACT	2913	149.1102077	-35.1750887	House	233	LJ Hooker Gungahlin	Olivia Fairweather	4	2	2	3.0	696.0
110234	residential	on another altitude	$510,000+	2024-10-17T10:44:06.194018+11:00	2024-10-21T10:03:06.337184+11:00	47/41 Chandler Street	BELCONNEN	ACT	2617	149.0705906	-35.2393047	Apartment	618	home.by holly	Holly Komorowski	2	1	2	6.0	
110235	residential	Stunning, 3 Bedroom Turner apartment with unparalleled views	Auction	2024-10-17T10:40:13.955638+11:00	2024-10-21T09:48:30.418748+11:00	97/217 Northbourne Avenue	TURNER	ACT	2612	149.1314185	-35.2619921	Unit	436	LJ Hooker Dickson	Jason Pugh	3	3	2	6.0	5046.0
110237	residential	Bright one bedroom apartment with leafy views	$410,000	2024-10-17T11:01:55.987888+11:00	2024-10-18T14:46:41.580168+11:00	62/8 Baudinette Circuit	BRUCE	ACT	2617	149.0923423	-35.2439627	Apartment	626	Berkely Residential	Michael Lyristakis	1	1	1	6.0	
110239	residential	The perfect package of space, style and comfort	Auction 06/11/2024	2024-10-17T11:18:30.427585+11:00	2024-10-17T11:19:37.199242+11:00	14 Muntz Street	CHISHOLM	ACT	2905	149.1232019	-35.4259762	House	232	Ray White Canberra	Alec Brown	4	2	2	3.0	904.0
110240	residential	elemental	Auction 1:00pm Saturday 2 November	2024-10-17T11:27:22.634817+11:00	2024-10-21T10:32:08.772494+11:00	38 Shewcroft Street	WATSON	ACT	2602	149.1628001	-35.2325046	House	618	home.by holly	Holly Komorowski	4	2	2	5.5	
110241	residential	Charming Free-Standing Townhouse in a Popular suburb of Monash 	$665,000+	2024-10-17T11:18:33.331012+11:00	2024-10-17T11:47:04.873236+11:00	3/3 Steffanoni Circuit	MONASH	ACT	2904	149.0840912	-35.4149971	Townhouse	413	Luton Tuggeranong	Team Rahi and Nader	3	1	1	2.0	473.0
110243	residential	LUXURIOUS LIFESTYLE WITH INCREDIBLE VIEWS & SEPARATE LIVING AREAS	Auction	2024-10-17T11:26:08.573933+11:00	2024-10-22T21:19:43.635046+11:00	93 Holborow Avenue	DENMAN PROSPECT	ACT	2611	149.0256663	-35.2993675	Townhouse	438	LJ Hooker Woden/Weston	Jane Macken	4	3	2	6.0	
110244	residential	A breath of fresh air	Auction	2024-10-17T11:33:04.602093+11:00	2024-10-17T11:34:14.382250+11:00	5 Weaver Place	CHARNWOOD	ACT	2615	149.0323299	-35.1988934	House	232	Ray White Canberra	Jake Battenally	3	1	2	0.5	611.8
110247	residential	Luxurious Family Home with Expansive Backyard !	Auction On-Site	2024-10-17T11:45:44.431071+11:00	2024-10-21T13:04:29.622806+11:00	10 Davidson Street	HIGGINS	ACT	2615	149.02277	-35.2345166	House	636	Impact Properties	Mandeep Singh	4	2	6	2.0	967.0
110248	residential	Lifestyle Living Meets Unmatched Convenience In The Heart Of Belconnen! 	$530,000	2024-10-17T11:40:45.397768+11:00	2024-10-17T12:46:58.881252+11:00	22/142 Totterdell Street	BELCONNEN	ACT	2617	149.0598912	-35.231051	Townhouse	34	McIntyre Property	Maya Rourke	2	1	1	5.5	
110249	residential	your opportunity awaits 	Auction 2:00pm Saturday 9 November	2024-10-17T11:38:27.177234+11:00	2024-10-21T09:47:23.500756+11:00	27 McCaughey Street	TURNER	ACT	2612	149.1228452	-35.2703552	House	618	home.by holly	Ash Costello	4	2	1	5.0	1486.0
110251	residential	An Oasis of Comfort and Style in Gungahlin...	Auction 09/11/2024	2024-10-17T11:55:48.507055+11:00	2024-10-23T00:16:43.924263+11:00	14 Alice Cummins St 	GUNGAHLIN	ACT	2912	149.1484707	-35.1840615	House	1702	Above Property Group	Joy Cui	4	2	2	4.5	514.0
110252	residential	Easy care single level living with views a rare find!	On site 11:00am Saturday 9 November	2024-10-17T12:00:27.771202+11:00	2024-10-21T20:17:24.354450+11:00	11 Von Guerard Crescent	LYNEHAM	ACT	2602	149.1211948	-35.2374586	House	618	home.by holly	Jenny, Michael And Mark McReynolds	3	2	2	1.5	354.0
110255	residential	Sunlit and Affordable in Excellent Woden Location	Offers Above $289,000	2024-10-17T12:25:18.187289+11:00	2024-10-21T12:02:07.883401+11:00	11/6 Marrawah Street	LYONS	ACT	2606	149.0825246	-35.3383567	Apartment	599	Cream Residential	Chris Wilson	1	1	1	5.0	
110256	residential	Breathtaking Views and Modern Living in a Convenient Location	Offers Above $379,000	2024-10-17T12:24:42.652283+11:00	2024-10-21T19:46:58.253062+11:00	38/311 Anketell Street	GREENWAY	ACT	2900	149.0712712	-35.4200453	Apartment	599	Cream Residential	Jack Wilson	1	1	1	6.0	
110265	residential	urban.chic	$759,000+	2024-10-17T12:56:03.841037+11:00	2024-10-21T11:47:45.763315+11:00	5/64 Goodwin Street	LYNEHAM	ACT	2602	149.1313916	-35.2520084	Apartment	618	home.by holly	Bianca Way	2	2	2	6.0	
110266	residential	A little ray of sunshine 	$670,000+	2024-10-17T13:06:22.332757+11:00	2024-10-21T20:32:19.300729+11:00	7/10 Wall Place	PAGE	ACT	2614	149.0559046	-35.2416542	Townhouse	618	home.by holly	Cris O'Brien	2	1	1	6.0	
110285	residential	Bright, Beautiful, and Brimming with Style!	Auction 09/11/2024	2024-10-17T15:26:11.650888+11:00	2024-10-21T10:34:00.998496+11:00	163 Majura Avenue	DICKSON	ACT	2602	0.0	0.0	House	436	LJ Hooker Dickson	Stephen Bunday	4	1	2	5.5	726.0
110286	residential	DISTINGUISHED DESIGN WITH PERFECT GARDENS	$1,499,000 +	2024-10-17T15:25:12.993440+11:00	2024-10-22T14:34:38.744605+11:00	10 Doyle Terrace	CHAPMAN	ACT	2611	149.0461206	-35.3609678	House	438	LJ Hooker Woden/Weston	Jane Macken	4	2	2	1.5	831.0
110289	residential	Leafy Privacy and Space Next To The City	Auction	2024-10-17T15:51:10.325113+11:00	2024-10-19T10:46:48.862475+11:00	29/11 Fawkner Street	BRADDON	ACT	2612	149.1353877	-35.2723257	Apartment	436	LJ Hooker Dickson	Nic Salter-Harding	2	2	1	6.0	
110292	residential	just.imagine	Auction 2:30pm Saturday 2 November	2024-10-17T17:30:25.190108+11:00	2024-10-19T14:32:35.580325+11:00	46 Chataway Crescent	FADDEN	ACT	2904	149.1191228	-35.3981982	House	618	home.by holly	Bianca Way	5	3	2	2.0	767.0
110294	residential	Charming Home With Endless Potential	$900,000+	2024-10-17T17:31:20.956445+11:00	2024-10-18T13:48:41.763611+11:00	90 William Webb Drive	EVATT	ACT	2617	149.0731578	-35.2131842	House	4178	Raine & Horne Queanbeyan | Jerrabomberra	Igor Srbinovski	3	1	1	1.0	820.0
110296	residential	NORTH FACING, BRIGHT AND MODERN WITH NO BODY CORPORATE	Auction	2024-10-17T20:09:16.150960+11:00	2024-10-18T11:49:05.389042+11:00	33 Ehrlich Circuit	WATSON	ACT	2602	149.1645842	-35.2304894	Townhouse	438	LJ Hooker Woden/Weston	Jane Macken	2	2	1	6.0	104.0
110302	residential	Simple Yet Sensational 	AUCTION 09/11/24	2024-10-18T08:54:08.217856+11:00	2024-10-18T11:48:03.867647+11:00	3 Attunga Street	NGUNNAWAL	ACT	2913	149.1090965	-35.1717841	House	232	Ray White Canberra	Peter Walker	3	2	2	1.0	781.0
110303	residential	Calling a new family for Falconer Place	$1,020,000-$1,099,000	2024-10-18T09:18:08.844919+11:00	2024-10-18T09:18:28.112861+11:00	10 Falconer Place	BUNGENDORE	NSW	2621	149.4466362	-35.2465344	House	2305	Ray White Bungendore	Ava Merriman	4	2	3		1250.0
110315	residential	A home immersed in history with contemporary space and entertaining, close to urban hub! 	Auction	2024-10-18T10:35:28.754575+11:00	2024-10-21T20:46:47.546238+11:00	80 Wakefield Gardens	AINSLIE	ACT	2602	149.1430242	-35.2626807	House	273	Luton Dickson	Aniko and Peter Carey	4	2	1	1.0	1221.0
110322	residential	Expansive five bedroom home on a superb 1,078m2 RZ2 land holding.	Auction 16/11/24	2024-10-18T11:46:35.787755+11:00	2024-10-18T11:47:19.552432+11:00	40 Jacka Place	CAMPBELL	ACT	2612	149.1509884	-35.28926149999999	House	626	Berkely Residential	Michael Lyristakis	5	2	2	1.5	
110324	residential	 Get ready to melt for Mckay Drive	$1,070,000-$1,115,000	2024-10-18T11:47:47.840743+11:00	2024-10-18T11:48:47.290946+11:00	6 Mckay Drive	BUNGENDORE	NSW	2621	149.4363189	-35.2673917	House	2305	Ray White Bungendore	Ava Merriman	4	2	2		1036.0
110325	residential	Private Estate in Prestigious Old Deakin!	Auction 16/11/24	2024-10-18T11:19:20.750416+11:00	2024-10-18T15:19:02.296364+11:00	74 National Circuit	DEAKIN	ACT	2600	149.1158741	-35.3116829	House	232	Ray White Canberra	Peter Walker	3	1	2	1.0	2104.0
110326	residential	SECURE DHA LEASE - SAVVY INVESTORS, PLEASE CONTACT AGENTS FOR AN INSPECTION	Auction	2024-10-18T11:17:21.654590+11:00	2024-10-23T00:01:07.859707+11:00		STIRLING	ACT	2611	0.0	0.0	Townhouse	438	LJ Hooker Woden/Weston	Jane Macken	4	2	2	3.0	
110327	residential	Freshly Renovated Extra-large Apartment !	$419,000+	2024-10-18T11:58:21.590558+11:00	2024-10-23T06:47:29.300644+11:00	77/10 Thynne Street	BRUCE	ACT	2617	149.0924766	-35.2414729	Apartment	636	Impact Properties	Shaun Iqbal	3	2	2	6.0	
110331	rural	69 Bell Lane 	$1,390,000	2024-10-18T12:34:05.576215+11:00	2024-10-18T12:35:20.283609+11:00	69 Bell Lane	BRAIDWOOD	NSW	2622	149.6716804	-35.5422494	Other	2272	Ray White Braidwood	Denver Shoemark	5	2	2		142.0
110334	residential	A Secluded Sanctuary	AUCTION 09/11/24	2024-10-18T13:03:12.466758+11:00	2024-10-18T13:04:44.732500+11:00	9 Magrath Crescent	SPENCE	ACT	2615	149.0603477	-35.1931015	House	232	Ray White Canberra	Peter Walker	3	2	2	1.0	1173.0
110335	residential	Light and sunny home in lovely quiet street	Auction 9/7/24	2024-10-18T12:48:22.401876+11:00	2024-10-22T19:46:57.013914+11:00	7 Cassinia Street	O'CONNOR	ACT	2602	149.1211939	-35.2516503	House	232	Ray White Canberra	Maree Van Arkel	3	1	1	1.0	613.0
110342	residential	Charming home in leafy location!	Auction 09/11/2024	2024-10-18T13:07:12.519746+11:00	2024-10-20T14:31:48.782492+11:00	75 Dexter Street	COOK	ACT	2614	149.0716348	-35.2544331	House	232	Ray White Canberra	Brendan Halls	2	1	1	1.5	376.0
110343	residential	Comfortable and Convenient in Cook	Auction 09/11/2024	2024-10-18T13:38:19.310190+11:00	2024-10-21T08:19:11.241713+11:00	10 Kumm Place	COOK	ACT	2614	149.0731087	-35.2574938	House	232	Ray White Canberra	Phyllis Tidmarsh	3	1	2	2.5	357.0
110344	residential	Room For All The Family	By Negotiation	2024-10-18T13:06:13.868901+11:00	2024-10-18T19:20:20.053652+11:00	14 Solomon Crescent	LATHAM	ACT	2615	149.0264747	-35.2179705	House	233	LJ Hooker Gungahlin	Peta Barrett	5	2	2	0.0	733.0
110345	residential	Luxury Townhouse Living Close to Everything You Need	Auction	2024-10-18T14:04:12.179890+11:00	2024-10-21T13:48:34.726467+11:00	31/1 Nevertire Street	LAWSON	ACT	2617	149.0910559	-35.233529	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	4	3	2	6.0	
110370	residential	Stylish Home Ultimate Comfort & Contemporary Living ! 	$1,180,000 	2024-10-18T17:16:48.826379+11:00	2025-03-04T12:23:37.961302+11:00	1 Flint Street	GOOGONG	NSW	2620	149.2461186	-35.421524300000016	House	636	Impact Properties	Mandeep Singh	4	2	4		550.0
110372	residential	Stunning Contemporary 101m2 Apartment with Filtered Water Views	Offers Over $780,000	2024-10-18T16:54:55.789368+11:00	2024-10-22T12:46:57.561734+11:00	65/2 Edinburgh Avenue	CITY	ACT	2601	0.0	0.0	Apartment	626	Berkely Residential	Simon Richards	2	2	2	5.0	6923.0
110376	land	Not too big, not to small, just perfect	$1,080,000 - $1,120,000	2024-10-18T18:52:16.591321+11:00	2024-10-18T19:32:06.442866+11:00	48 Mcleods Creek Drive	GUNDAROO	NSW	2620	149.284097	-35.0257587	Land	232	Ray White Canberra	Chris Dixon	0	0	0		10.03
110387	residential	Luxurious & Spacious Home !	By Negotiation	2024-10-19T17:06:54.788583+11:00	2024-10-21T16:32:21.045145+11:00	24 Ballantyne Crescent	FRANKLIN	ACT	2913	149.1442064	-35.2018165	House	636	Impact Properties	Shaun Iqbal	5	2	6	4.5	591.0
110389	residential	205m2 Four-bedroom townhouse with panoramic Molonglo views	$849,000+	2024-10-21T06:14:36.336555+11:00	2025-02-25T11:11:54.404132+11:00	28/1 Gifford Street	COOMBS	ACT	2611	149.0393142	-35.3169259	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	4	3	2	6.0	
110397	residential	Pristine, Sunny Living in Established Googong	$940,000 - $970,000	2024-10-21T10:05:38.343537+11:00	2024-10-22T14:32:15.727999+11:00	21 McLean Street	GOOGONG	NSW	2620	149.2456067	-35.4213482	House	409	Luton Gungahlin	Adrian Giampietro	4	2	2		
110403	residential	Perfect Downsizer, Perfect Investment!	$265,000	2024-10-21T10:58:19.685888+11:00	2024-10-25T11:01:23.030320+11:00	8/61 Donald Road	KARABAR	NSW	2620	149.2238251	-35.36224	Apartment	1784	Sadil Quinlan	Mark Higgins	2	1	1		
