ListingId	EventId	StartDateTime	EndDateTime	EventType
180625752	119834878	2022-06-03T12:00:00	2022-06-03T12:30:00	EXHIBITION
180625752	119857240	2022-06-03T12:00:00	2022-06-03T12:30:00	EXHIBITION
180625984	119869672	2022-06-03T12:00:00	2022-06-03T12:30:00	EXHIBITION
180625752	119872152	2022-06-03T12:00:00	2022-06-03T12:30:00	EXHIBITION
180663216	119832664	2022-06-03T16:45:00	2022-06-03T17:15:00	EXHIBITION
180663216	119833967	2022-06-03T16:45:00	2022-06-03T17:15:00	EXHIBITION
180663216	119855903	2022-06-03T16:45:00	2022-06-03T17:15:00	EXHIBITION
180663216	119869605	2022-06-03T16:45:00	2022-06-03T17:15:00	EXHIBITION
180641692	119894485	2022-06-03T17:00:00	2022-06-03T17:30:00	EXHIBITION
180634388	119854829	2022-06-04T01:30:00	2022-06-04T02:00:00	EXHIBITION
180634081	119865411	2022-06-04T08:30:00	2022-06-04T09:00:00	EXHIBITION
180621749	119840770	2022-06-04T08:45:00	2022-06-04T09:15:00	EXHIBITION
180662255	119833260	2022-06-04T09:00:00	2022-06-04T09:30:00	EXHIBITION
180675107	119861751	2022-06-04T09:00:00	2022-06-04T09:30:00	EXHIBITION
180664526	119869694	2022-06-04T09:00:00	2022-06-04T09:30:00	EXHIBITION
180675107	119869994	2022-06-04T09:00:00	2022-06-04T09:30:00	EXHIBITION
180662255	119871337	2022-06-04T09:00:00	2022-06-04T09:30:00	EXHIBITION
180666687	119885368	2022-06-04T09:00:00	2022-06-04T09:45:00	EXHIBITION
180662374	119885485	2022-06-04T09:00:00	2022-06-04T09:30:00	EXHIBITION
180683128	119888297	2022-06-04T09:00:00	2022-06-04T09:45:00	EXHIBITION
180682083	119892947	2022-06-04T09:00:00	2022-06-04T09:30:00	EXHIBITION
180686520	119898784	2022-06-04T09:00:00	2022-06-04T09:40:00	EXHIBITION
180686258	119898846	2022-06-04T09:00:00	2022-06-04T09:30:00	EXHIBITION
180682487	119892925	2022-06-04T09:20:00	2022-06-04T10:00:00	EXHIBITION
180616342	119755384	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180616342	119782215	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180642372	119786038	2022-06-04T09:30:00	2022-06-04T10:15:00	EXHIBITION
180646746	119814569	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180616342	119825882	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180669432	119832168	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180669432	119832541	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180669432	119834042	2022-06-04T09:30:00	2022-06-04T09:45:00	EXHIBITION
180618086	119847168	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180621889	119860270	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180653742	119860310	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180623356	119861545	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180633922	119861783	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180622344	119865085	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180669956	119869264	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180641824	119869705	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180642247	119876654	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180677919	119883227	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180638211	119885218	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180682252	119889919	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180685934	119898416	2022-06-04T09:30:00	2022-06-04T10:15:00	EXHIBITION
180686403	119898522	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180621889	119898773	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180682780	119898937	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180653742	119899260	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180682780	119900075	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180685934	119900139	2022-06-04T09:30:00	2022-06-04T10:15:00	EXHIBITION
180686403	119901845	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180687621	119901923	2022-06-04T09:30:00	2022-06-04T10:00:00	EXHIBITION
180669956	119834050	2022-06-04T09:45:00	2022-06-04T10:00:00	EXHIBITION
180624448	119856120	2022-06-04T09:45:00	2022-06-04T10:30:00	EXHIBITION
180638781	119860189	2022-06-04T09:45:00	2022-06-04T10:30:00	EXHIBITION
180662060	119860362	2022-06-04T09:45:00	2022-06-04T10:15:00	EXHIBITION
180626052	119869713	2022-06-04T09:45:00	2022-06-04T10:15:00	EXHIBITION
180638781	119889128	2022-06-04T09:45:00	2022-06-04T10:30:00	EXHIBITION
180683793	119894580	2022-06-04T09:45:00	2022-06-04T10:30:00	EXHIBITION
180683177	119896000	2022-06-04T09:45:00	2022-06-04T10:15:00	EXHIBITION
180682887	119898557	2022-06-04T09:45:00	2022-06-04T10:30:00	EXHIBITION
180683128	119900158	2022-06-04T09:45:00	2022-06-04T10:30:00	EXHIBITION
180610137	119703787	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180646308	119753744	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180674307	119823008	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180667201	119833069	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180662337	119833545	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180666653	119834800	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180667135	119854172	2022-06-04T10:00:00	2022-06-04T12:30:00	OPEN_HOURS
180665843	119854635	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180642420	119854968	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180656237	119855233	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180600362	119855321	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180630268	119855884	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180599812	119856230	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180674226	119858284	2022-06-04T10:00:00	2022-06-04T10:40:00	EXHIBITION
180642744	119858700	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180638789	119860244	2022-06-04T10:00:00	2022-06-04T11:00:00	EXHIBITION
180621135	119860252	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180664641	119860381	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180658298	119861424	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180674055	119861762	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180626214	119862379	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180674673	119862503	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180600100	119863643	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180647369	119868087	2022-06-04T10:00:00	2022-06-04T10:40:00	EXHIBITION
180658538	119868926	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180663216	119869604	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180665843	119869719	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180662249	119870012	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180638031	119870834	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180624041	119871815	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180658277	119871818	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180667201	119871890	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180674055	119874099	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180644517	119874771	2022-06-04T10:00:00	2022-06-04T11:00:00	EXHIBITION
180536011	119876475	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180654666	119877836	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180666653	119879377	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180650263	119884050	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180642256	119885655	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180656237	119885812	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180682846	119887125	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180680860	119887543	2022-06-04T10:00:00	2022-06-04T11:00:00	EXHIBITION
180682876	119890318	2022-06-04T10:00:00	2022-06-04T11:00:00	EXHIBITION
180674673	119891505	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180682244	119891791	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180682301	119893046	2022-06-04T10:00:00	2022-06-04T10:40:00	EXHIBITION
180682351	119893350	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180624333	119894455	2022-06-04T10:00:00	2022-06-04T10:45:00	EXHIBITION
180684202	119898655	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180647369	119900072	2022-06-04T10:00:00	2022-06-04T10:40:00	EXHIBITION
180682876	119901087	2022-06-04T10:00:00	2022-06-04T11:00:00	EXHIBITION
180686661	119901283	2022-06-04T10:00:00	2022-06-04T10:30:00	EXHIBITION
180657414	119856181	2022-06-04T10:15:00	2022-06-04T10:45:00	EXHIBITION
180634827	119870282	2022-06-04T10:15:00	2022-06-04T11:00:00	EXHIBITION
180640131	119885065	2022-06-04T10:15:00	2022-06-04T11:00:00	EXHIBITION
180682233	119885682	2022-06-04T10:15:00	2022-06-04T10:45:00	EXHIBITION
180682308	119897731	2022-06-04T10:15:00	2022-06-04T10:45:00	EXHIBITION
180642389	119898193	2022-06-04T10:15:00	2022-06-04T11:00:00	EXHIBITION
180684360	119898893	2022-06-04T10:15:00	2022-06-04T11:00:00	EXHIBITION
180657414	119899155	2022-06-04T10:15:00	2022-06-04T10:45:00	EXHIBITION
180675404	119863596	2022-06-04T10:20:00	2022-06-04T11:00:00	EXHIBITION
180657535	119886448	2022-06-04T10:20:00	2022-06-04T10:50:00	EXHIBITION
180675404	119893111	2022-06-04T10:20:00	2022-06-04T11:00:00	EXHIBITION
180622898	119723785	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180622898	119781902	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180619077	119802768	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180639818	119855039	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180654206	119855349	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180642369	119856021	2022-06-04T10:30:00	2022-06-04T11:15:00	EXHIBITION
180657781	119857197	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180600656	119860212	2022-06-04T10:30:00	2022-06-04T11:15:00	EXHIBITION
180660011	119862472	2022-06-04T10:30:00	2022-06-04T11:15:00	EXHIBITION
180622186	119863078	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180662368	119867969	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180662527	119869065	2022-06-04T10:30:00	2022-06-04T11:10:00	EXHIBITION
180658138	119869225	2022-06-04T10:30:00	2022-06-04T11:15:00	EXHIBITION
180638032	119871134	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180639818	119871366	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180662368	119871828	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180595504	119885702	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180622314	119887400	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180682662	119890532	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180683379	119891642	2022-06-04T10:30:00	2022-06-04T11:30:00	EXHIBITION
180682292	119892147	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180679865	119894286	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180657781	119894602	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180660011	119895828	2022-06-04T10:30:00	2022-06-04T11:15:00	EXHIBITION
180684017	119898027	2022-06-04T10:30:00	2022-06-04T11:15:00	EXHIBITION
180654206	119899132	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180662368	119899166	2022-06-04T10:30:00	2022-06-04T11:00:00	EXHIBITION
180622459	119835710	2022-06-04T10:45:00	2022-06-04T11:15:00	EXHIBITION
180626031	119855967	2022-06-04T10:45:00	2022-06-04T11:15:00	EXHIBITION
180662164	119861426	2022-06-04T10:45:00	2022-06-04T11:15:00	EXHIBITION
180642130	119863955	2022-06-04T10:45:00	2022-06-04T11:15:00	EXHIBITION
180637986	119871893	2022-06-04T10:45:00	2022-06-04T11:15:00	EXHIBITION
180682537	119885237	2022-06-04T10:45:00	2022-06-04T11:15:00	EXHIBITION
180677999	119885887	2022-06-04T10:45:00	2022-06-04T11:15:00	EXHIBITION
180682060	119890571	2022-06-04T10:45:00	2022-06-04T11:30:00	EXHIBITION
180678718	119893130	2022-06-04T10:45:00	2022-06-04T11:30:00	EXHIBITION
180685825	119898067	2022-06-04T10:45:00	2022-06-04T11:15:00	EXHIBITION
180683958	119891825	2022-06-04T10:50:00	2022-06-04T11:40:00	EXHIBITION
180629861	119753850	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180629861	119769538	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180619873	119802253	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180666164	119823659	2022-06-04T11:00:00	2022-06-04T12:00:00	EXHIBITION
180646171	119838260	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180654260	119852618	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180660376	119854171	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180662213	119855530	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180626241	119855930	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180658129	119857322	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180673733	119857344	2022-06-04T11:00:00	2022-06-04T12:00:00	EXHIBITION
180622107	119857381	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180666164	119857595	2022-06-04T11:00:00	2022-06-04T12:00:00	EXHIBITION
180658388	119860222	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180658679	119861724	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180659683	119862482	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180622116	119863295	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180662396	119863872	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180646407	119864024	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180662181	119869479	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180642286	119869707	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
179389357	119871430	2022-06-04T11:00:00	2022-06-04T12:00:00	EXHIBITION
180658679	119871942	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180658679	119871943	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180658129	119874625	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180679272	119877942	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180666164	119878156	2022-06-04T11:00:00	2022-06-04T12:00:00	EXHIBITION
180677945	119881474	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180677612	119885606	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180646751	119885719	2022-06-04T11:00:00	2022-06-04T12:00:00	EXHIBITION
180682221	119886115	2022-06-04T11:00:00	2022-06-04T12:00:00	EXHIBITION
180659683	119886170	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180658579	119887208	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180680272	119887541	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180682330	119889301	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180682694	119890288	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180683286	119890334	2022-06-04T11:00:00	2022-06-04T12:00:00	EXHIBITION
180682165	119890663	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180682377	119891617	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180682164	119893112	2022-06-04T11:00:00	2022-06-04T11:40:00	EXHIBITION
180678026	119894443	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180683034	119894453	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180641692	119894486	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180657952	119895378	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180621850	119897387	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180682190	119897591	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180682289	119898143	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180686232	119898722	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180662396	119898761	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180686232	119899919	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180686635	119901320	2022-06-04T11:00:00	2022-06-04T11:30:00	EXHIBITION
180657952	119901975	2022-06-04T11:00:00	2022-06-04T11:45:00	EXHIBITION
180653850	119834339	2022-06-04T11:15:00	2022-06-04T11:45:00	EXHIBITION
180659702	119835368	2022-06-04T11:15:00	2022-06-04T11:45:00	EXHIBITION
180610136	119838152	2022-06-04T11:15:00	2022-06-04T12:00:00	EXHIBITION
180653850	119854812	2022-06-04T11:15:00	2022-06-04T11:45:00	EXHIBITION
180673482	119857282	2022-06-04T11:15:00	2022-06-04T12:00:00	EXHIBITION
180638845	119859888	2022-06-04T11:15:00	2022-06-04T12:00:00	EXHIBITION
180600250	119861687	2022-06-04T11:15:00	2022-06-04T11:45:00	EXHIBITION
180662248	119868362	2022-06-04T11:15:00	2022-06-04T11:45:00	EXHIBITION
180677939	119872048	2022-06-04T11:15:00	2022-06-04T11:45:00	EXHIBITION
180678049	119878054	2022-06-04T11:15:00	2022-06-04T11:45:00	EXHIBITION
180662248	119879298	2022-06-04T11:15:00	2022-06-04T11:45:00	EXHIBITION
180682416	119885480	2022-06-04T11:15:00	2022-06-04T11:45:00	EXHIBITION
180677523	119885674	2022-06-04T11:15:00	2022-06-04T12:00:00	EXHIBITION
180683753	119891518	2022-06-04T11:15:00	2022-06-04T11:45:00	EXHIBITION
180613179	119680581	2022-06-04T11:30:00	2022-06-04T12:30:00	EXHIBITION
180646261	119750983	2022-06-04T11:30:00	2022-06-04T12:30:00	EXHIBITION
180646261	119781696	2022-06-04T11:30:00	2022-06-04T12:30:00	EXHIBITION
180626985	119833891	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180662437	119834823	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180630308	119840347	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180664354	119855246	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180600501	119858686	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180595064	119864745	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180630308	119865306	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180613179	119866138	2022-06-04T11:30:00	2022-06-04T12:30:00	EXHIBITION
180622181	119866541	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180626985	119868573	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180641793	119869395	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180630308	119869447	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180622181	119873427	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180658997	119877814	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180662701	119884850	2022-06-04T11:30:00	2022-06-04T12:15:00	EXHIBITION
180677594	119886490	2022-06-04T11:30:00	2022-06-04T12:10:00	EXHIBITION
180647067	119887501	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180639279	119887569	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180645707	119888756	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180682834	119889121	2022-06-04T11:30:00	2022-06-04T12:15:00	EXHIBITION
180678040	119891667	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180686214	119898484	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180637941	119899020	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180686214	119900194	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180658997	119901984	2022-06-04T11:30:00	2022-06-04T12:00:00	EXHIBITION
180662366	119834782	2022-06-04T11:45:00	2022-06-04T12:15:00	EXHIBITION
180645504	119855074	2022-06-04T11:45:00	2022-06-04T12:30:00	EXHIBITION
180646763	119860461	2022-06-04T11:45:00	2022-06-04T12:15:00	EXHIBITION
180639053	119861731	2022-06-04T11:45:00	2022-06-04T12:15:00	EXHIBITION
180638099	119866604	2022-06-04T11:45:00	2022-06-04T12:30:00	EXHIBITION
180683474	119890373	2022-06-04T11:45:00	2022-06-04T12:15:00	EXHIBITION
180646763	119890774	2022-06-04T11:45:00	2022-06-04T12:15:00	EXHIBITION
180682492	119893003	2022-06-04T11:45:00	2022-06-04T12:15:00	EXHIBITION
180686434	119898923	2022-06-04T11:45:00	2022-06-04T12:15:00	EXHIBITION
180686525	119899310	2022-06-04T11:45:00	2022-06-04T12:30:00	EXHIBITION
180622209	119709146	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180604771	119769601	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180622209	119782210	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180622143	119838099	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180544548	119838158	2022-06-04T12:00:00	2022-06-04T15:00:00	EXHIBITION
180622143	119848920	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180662163	119855337	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180653781	119855921	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180641905	119855964	2022-06-04T12:00:00	2022-06-04T12:45:00	EXHIBITION
180668356	119856010	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180625496	119857188	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180641902	119857254	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180641965	119857273	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180661831	119859809	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180634960	119860297	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180617950	119861679	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180634196	119862327	2022-06-04T12:00:00	2022-06-04T15:00:00	EXHIBITION
180662678	119862551	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180674676	119863863	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180662386	119863903	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180675527	119864033	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180675145	119864618	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180664725	119866279	2022-06-04T12:00:00	2022-06-04T12:45:00	EXHIBITION
180664571	119866612	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180626237	119868473	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180675145	119869991	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180630319	119870392	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180664151	119870546	2022-06-04T12:00:00	2022-06-04T12:45:00	EXHIBITION
180642380	119871459	2022-06-04T12:00:00	2022-06-04T13:00:00	EXHIBITION
180622209	119871735	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180622465	119872163	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180622143	119879796	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180674676	119881158	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180674348	119885716	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180668356	119885889	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180663902	119889070	2022-06-04T12:00:00	2022-06-04T12:45:00	EXHIBITION
180678007	119890501	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180661831	119891185	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180677361	119893200	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180677643	119898776	2022-06-04T12:00:00	2022-06-04T12:45:00	EXHIBITION
180622124	119899003	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180653781	119899181	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180686934	119901297	2022-06-04T12:00:00	2022-06-04T12:30:00	EXHIBITION
180604724	119857870	2022-06-04T12:15:00	2022-06-04T12:45:00	EXHIBITION
180642240	119858856	2022-06-04T12:15:00	2022-06-04T12:45:00	EXHIBITION
180677173	119870442	2022-06-04T12:15:00	2022-06-04T12:45:00	EXHIBITION
180682361	119892845	2022-06-04T12:15:00	2022-06-04T12:45:00	EXHIBITION
180642004	119901962	2022-06-04T12:15:00	2022-06-04T13:00:00	EXHIBITION
180642240	119902180	2022-06-04T12:15:00	2022-06-04T12:45:00	EXHIBITION
180675031	119862396	2022-06-04T12:20:00	2022-06-04T13:00:00	EXHIBITION
180675031	119869755	2022-06-04T12:20:00	2022-06-04T13:00:00	EXHIBITION
180602964	119608424	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180602964	119609119	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180602964	119684872	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180620340	119714158	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180602964	119757887	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180602964	119790108	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180661871	119834624	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180661834	119834708	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180670286	119838155	2022-06-04T12:30:00	2022-06-04T13:15:00	EXHIBITION
180661834	119848817	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180602964	119854813	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180630267	119857211	2022-06-04T12:30:00	2022-06-04T13:00:00	EXHIBITION
180647474	119858487	2022-06-04T12:30:00	2022-06-04T13:15:00	EXHIBITION
