id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180065702	SALES_RESIDENTIAL	DESIGNER HOME WITH PRIVATE COURTYARD	Auction 27/11/21	2021-11-06 16:22:00		28 Gilmore Crescent	Garran	ACT	2605	-35.3403218458094	149.106777537869	HOUSE	210176	Agent	LJ Hooker Weston Creek	Jane Kusetic	3.0	2	2	4.5	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180064087	SALES_RESIDENTIAL	The ideal floor plan	$409,900+	2021-11-07 23:48:32		8/39 Benjamin Way	Belconnen	ACT	2617	-35.23949832	149.06781143	APARTMENT	709263	Agent	Whitcombe Property	Rita Feng	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
180035864	SALES_RESIDENTIAL	Ready to enjoy in a prime position.	$345,000+	2021-11-08 10:10:01		1/112 MacFarland Crescent	Pearce	ACT	2607	-35.36310382	149.08090839	UNIT	936503	Agent	Solely Properties	Ben James	2.0	1	1	1.0		['BODY_CORPORATE']
180067187	SALES_RESIDENTIAL	Fully renovated gem!	$709,000+	2021-11-08 11:42:02		22 Raiwalla Court	Ngunnawal	ACT	2913	-35.167548234041	149.11270270625	HOUSE	535149	Agent	inStyle Estate Agents 	Jamie McDonell	3.0	1	1	3.5	375.0	[]
180066914	SALES_RESIDENTIAL	Extended & fully renovated delight	$899,000+	2021-11-08 11:52:05		36 Castieau Street	Higgins	ACT	2615	-35.2299841264199	149.03005125032	HOUSE	535149	Agent	inStyle Estate Agents 	Jamie McDonell	3.0	2	1	2.5	804.0	[]
180067586	SALES_RESIDENTIAL	Charming and meticulously cared for, 4 bedroom single level residence in sought after Gleneagles Estate	Auction 04/12/21	2021-11-08 13:19:41		93 Mt Vernon Drive	Kambah	ACT	2902	-35.390973430383	149.033394829659	HOUSE	956913	Agent	MRKT Property	Jess Kercher	4.0	3	2	2.0	908.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'DUCTED_VACCUM', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'IRRIGATION', 'OFF_STREET_PARKING', 'PERGOLA', 'WALK_IN_PANTRY', 'WALK_IN_ROBE', 'WASH_CLOSET']
180066886	SALES_RESIDENTIAL	ONE OF THE LARGEST TWO BEDROOM UNITS IN THE COMPLEX	$559,000+	2021-11-08 14:15:11		49/5 Burnie	Lyons	ACT	2606	-35.3404121	149.0810806	UNIT	2091	Agent	Blue Property Marketing	Amanda Mutton	2.0	2	1	6.0		[]
180068536	SALES_RESIDENTIAL	Renovated & extended, Quiet location.	Auction 02/12/21	2021-11-08 14:42:13		3 Harwood Court	Wanniassa	ACT	2903	-35.4017671875	149.08259861	HOUSE	709273	Agent	Carter and Co Agents	Nathan Wakefield	3.0	1	1	2.0	753.0	[]
180068473	SALES_RESIDENTIAL	Tastfully Exstended Heritage Home	Auction 27/11/21	2021-11-08 15:32:07		4 Finn Street	O'Connor	ACT	2602	-35.2620652720259	149.11867694722	HOUSE	180	Agent	Dwyer Dunn Property Consultants	Jo Maxwell	4.0	3	4	5.0	780.0	['ALLOCATED_CAR_SPACE', 'DISHWASHER']
180068919	SALES_RESIDENTIAL	Ideal living in central Belconnen	Auction 03/12/21	2021-11-08 15:32:10		194/60 College Street	Belconnen	ACT	2617	-35.24282605	149.07037942	APARTMENT	5403	Agent	Independent Gungahlin	Peter Fitzpatrick	1.0	1	1	6.0	0.0	[]
180069281	SALES_RESIDENTIAL	Large family home surrounded by grassland	Auction 05/12/21	2021-11-08 16:22:02		13 Les Edwards Street	Forde	ACT	2914	-35.1720834005	149.1492689995	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	5.0	651.0	[]
180069252	SALES_RESIDENTIAL	Location is EVERYTHING	$435,000 +	2021-11-08 16:32:14		3/93 Burrinjuck Crescent	Duffy	ACT	2611	-35.33702807	149.03190916	APARTMENT	678483	Agent	Fuse Property	Zoe Stead	2.0	2	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180066689	SALES_RESIDENTIAL	Spacious, Private & Quality Modern Home	$989,000+	2021-11-08 20:52:10		34 Glencross Street	Chisholm	ACT	2905	-35.4154553186368	149.119338951307	HOUSE	561849	PrivateLister	Private Lister		5.0	3	2	4.5	602.5	[]
180071596	SALES_RESIDENTIAL	Single Level - Three Bedroom home	Auction 04/12/21	2021-11-09 06:52:01		48 Hollows Circuit	MacGregor	ACT	2615	-35.212150717	148.999708075	HOUSE	956913	Agent	MRKT Property	Jess Kercher	3.0	1	1	6.0	294.0	[]
180026259	SALES_RESIDENTIAL	2 Bedroom Ensuite Apartment	$489,900+	2021-11-09 07:14:02		The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.23549696	149.06767884	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	2.0	2	1	6.0		[]
180071355	SALES_RESIDENTIAL	Immaculate townhome surrounded by local amenity	Auction 30/11/21	2021-11-09 09:22:02		33E Madgwick Street	Coombs	ACT	2611	-35.31899926	149.04199516	TOWNHOUSE	84655	Agent	McGrath Canberra	Sam Taylor	3.0	2	2	6.0	0.0	[]
180071676	SALES_RESIDENTIAL	Spacious bright and light filled apartment!	Offers above $360,000 invited	2021-11-09 09:32:02		27/37 Braybrooke Street	Bruce	ACT	2617	-35.24062428	149.10238794	APARTMENT	637551	Agent	Harcourts Prime Residential	Karon Stafford	1.0	1	1	6.0	0.0	[]
180071696	SALES_RESIDENTIAL	Fantastic Entry Level Buying!!!	Auction 13/11/21	2021-11-09 09:42:07		16/3 Bonrook Street	Hawker	ACT	2614	-35.245086	149.04244329	UNIT	93	Agent	LJ Hooker Belconnen	Kathy Komar	2.0	1	1	4.5	0.0	[]
180071541	SALES_RESIDENTIAL	The perfect family setting!	Auction 27/11/21	2021-11-09 09:52:08		75 Slim Dusty Circuit	Moncrieff	ACT	2914	-35.1565781256384	149.108718690254	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	2	2	5.5	586.0	[]
180071983	SALES_RESIDENTIAL	Panoramic Views!	Auction 01/12/21	2021-11-09 11:42:08		6 Brid Place	Lyons	ACT	2606	-35.3368612869108	149.071749162675	HOUSE	108	Agent	LJ Hooker Canberra City	Antony Damiano	5.0	5	5	3.5	1157.0	[]
180071804	SALES_RESIDENTIAL	Stunning 1920's Charm - Classic Family Residence	Auction 03/12/21	2021-11-09 11:42:18		43 Dominion Circuit	Forrest	ACT	2603	-35.3168148562966	149.124059771387	HOUSE	12	Agent	Blackshaw Manuka	Andrew Chamberlain	4.0	2	2	0.0	1245.0	['ALLOCATED_CAR_SPACE']
180072287	SALES_RESIDENTIAL	Immerse Yourself into the Griffith Lifestyle	Auction 04/12/21	2021-11-09 12:22:05		29 Carstensz Street	Griffith	ACT	2603	-35.3316879372109	149.132863841652	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	3.0	1	1	4.5	857.8	[]
180072265	SALES_RESIDENTIAL	Immerse Yourself into the Kingston Lifestyle	Auction 01/12/21	2021-11-09 12:32:01		2/14 Currie Crescent	Kingston	ACT	2604	-35.3157122331024	149.139198001648	UNIT	98	Agent	LJ Hooker Manuka	Stephen Thompson	3.0	2	2	3.0	0.0	[]
180072204	SALES_RESIDENTIAL	Generous family living – premium location	Auction 27/11/21	2021-11-09 12:32:02		6 Marquet Retreat	Bonython	ACT	2905	-35.4297690295506	149.077376211601	HOUSE	854944	Agent	Blackshaw Woden	Robert Peaker	4.0	2	1	3.0	0.0	[]
179878076	SALES_RESIDENTIAL	NEW RELEASE NOW SELLING! THE VERY BEST OF DENMAN	$500,000	2021-11-09 13:37:44		Limited Edition Denman - Just Released For Sale	Denman Prospect	ACT	2611	-35.304221	149.030792	APARTMENT	295965	Agent	POD Projects Group	Marcus Allesch	2.0	2	2	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED']
180072723	SALES_RESIDENTIAL	Family Home on Large Block in Original Watson	Auction 27/11/21	2021-11-09 13:42:28		46 McCawley Street	Watson	ACT	2602	-35.2359205894103	149.145458669342	HOUSE	406928	Agent	For Sale By Owner Australia	For Sale By Owner	3.0	2	3	1.0	847.0	[]
179781909	SALES_RESIDENTIAL	EXCITING NEW RELEASE - THE VERY BEST OF DENMAN	$880,000	2021-11-09 13:56:06		Limited Edition Denman - 4 beds 2.5 baths 2 car garage townhouse	Denman Prospect	ACT	2611	-35.304221	149.030792	TOWNHOUSE	295965	Agent	POD Projects Group	Marcus Allesch	4.0	2	2	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED']
180073129	SALES_RESIDENTIAL	High ceilings, light filled and modern design in Forde	Auction 28/11/21	2021-11-09 14:12:02		7 Ridding Street	Forde	ACT	2914	-35.1779772569925	149.144491614045	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	2	5.0	349.0	[]
180072941	SALES_RESIDENTIAL	Magic in Moncrieff!	Auction 09/12/21	2021-11-09 14:22:10		84/29 Jimmy Little Street	Moncrieff	ACT	2914	-35.15362425	149.11351619	TOWNHOUSE	535149	Agent	inStyle Estate Agents 	Emma Baker	3.0	2	2	6.0	0.0	[]
180075271	SALES_RESIDENTIAL	SECURE YOUR APARTMENT FOR $1,000 TODAY	$299,900	2021-11-09 18:00:35		73/1 John Gorton Drive	Wright	ACT	2611	-35.324864	149.0438494	HOUSE	535149	Agent	inStyle Estate Agents 	Aliza Cole	1.0	1	1	6.0	0.0	[]
180075638	SALES_RESIDENTIAL	Perfect family home @ FASSIFERN Townhouse	Auction 27/11/21	2021-11-09 18:00:43		16/21 Gordon Withnall Crescent	Dunlop	ACT	2615	-35.1954388769135	149.015772491329	TOWNHOUSE	435947	Agent	Leader Capital Real Estate	Tony Yip	4.0	2	2	5.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180075755	SALES_RESIDENTIAL	Home sweet home	Auction 27/11/21	2021-11-09 19:30:20		10 Noongale Court	Ngunnawal	ACT	2913	-35.176277176021	149.120228397353	HOUSE	435947	Agent	Leader Capital Real Estate	Tony Yip	3.0	2	1	0.0	0.0	[]
180064092	SALES_RESIDENTIAL	Start living Your Dream!	Auction 08/12/21	2021-11-09 19:51:58		6 Olympus Way	Lyons	ACT	2606	-35.3392822954683	149.075197501429	DUPLEX	699513	Agent	Illustrated Properties	Frank Rasouli	4.0	2	2	6.7		[]
180076499	SALES_RESIDENTIAL	Tranquil family home with a view from every window	Auction 27/11/21	2021-11-10 08:30:21		4 Coburn Place	Isaacs	ACT	2607	-35.3712899994967	149.11609852194	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	4.0	2	2	3.0	1029.0	[]
180076324	SALES_RESIDENTIAL	Convenience and Luxury!	$430,000+	2021-11-10 09:10:57		4/68 Dalkin Crescent	Casey	ACT	2913	-35.17335055	149.09581196	APARTMENT	700494	Agent	HIVE Property	Katrice Velnaar	1.0	1	1	6.0	0.0	[]
180076598	SALES_RESIDENTIAL	North facing ultra-urban terrace home	Auction 04/12/21	2021-11-10 09:30:40		3/2 Torrens Street	Braddon	ACT	2612	-35.27587029	149.13393683	TOWNHOUSE	5405	Agent	Independent Tuggeranong	Adrian Stroh	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180076658	SALES_RESIDENTIAL	Spacious Immaculate Family Home	Auction 04/12/21	2021-11-10 09:30:48		42 Ken Herde Crescent	Taylor	ACT	2913	-35.1576201072858	149.092981361102	HOUSE	888993	Agent	New Door Properties	Gurjant Singh	4.0	3	2	6.0	405.0	[]
180076648	SALES_RESIDENTIAL	Generous family home in the friendly suburb of Amaroo	Auction 21/11/21	2021-11-10 09:41:36		4 Lennard Street	Amaroo	ACT	2914	-35.1714175107583	149.122548096806	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	5.0	2	2	4.5	749.0	[]
180076473	SALES_RESIDENTIAL	Spacious and light filled.	Auction 04/12/21	2021-11-10 10:00:38		8/3 Burke Cres	Griffith	ACT	2603	-35.32099787	149.1451977	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	2	4.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180076651	SALES_RESIDENTIAL	AUCTION 27th NOVEMBER at 9:45am	Auction 27/11/21	2021-11-10 10:11:05		68 Burrumarra Avenue	Ngunnawal	ACT	2913	-35.1606601601938	149.106054465725	HOUSE	84655	Agent	McGrath Canberra	Kris Hellier	3.0	2	1	6.0	0.0	[]
180076746	SALES_RESIDENTIAL	Renovated with potential for second dwelling.	Auction 27/11/21	2021-11-10 10:21:05		2 Wagstaff Place	Isabella Plains	ACT	2905	-35.430001305256	149.093639422836	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rick Dickson	3.0	1	4	3.0	974.0	[]
180076620	SALES_RESIDENTIAL	Immaculate Family Home In Quiet Conder!	Auction 01/12/21	2021-11-10 10:41:46		31 Dixson Circuit	Conder	ACT	2906	-35.4625733685622	149.092090104212	HOUSE	572	Agent	LJ Hooker Dickson	Andrew Browne	3.0	1	0	5.0	0.0	[]
180055682	SALES_RESIDENTIAL	Luxury Ground Level Living Near Reserve	$699,000+	2021-11-10 11:03:25		185 MacFarlane Burnet Avenue	MacGregor	ACT	2615	-35.2043688274999	149.0045166215	HOUSE	847034	Agent	Edge Adil Iqbal	Adil Iqbal	3.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FAMILY_ROOM', 'FENCING', 'SOLAR_PANELS']
180076665	SALES_RESIDENTIAL	A Light, Bright Haven	Auction 04/12/21	2021-11-10 11:10:51		11/8 Jondol Place	Isabella Plains	ACT	2905	-35.4255681709312	149.086109108955	TOWNHOUSE	535149	Agent	inStyle Estate Agents 	Alexander Anlezark	2.0	1	1	2.0	0.0	[]
180076760	SALES_RESIDENTIAL	Unique Family Home with Self-Contained Studio	Forthcoming Auction	2021-11-10 11:10:59		80 Bieundurry Street	Bonner	ACT	2914	-35.1511636639366	149.137326960803	HOUSE	252785	Agent	Luton Properties Gungahlin	Chris Fredericks	4.0	2	2	5.0	545.0	[]
180076809	SALES_RESIDENTIAL	Excellent Family Home in sought after location of Fadden is going under hammer on 27th of November.	Auction 27/11/21	2021-11-10 11:21:39		21 Courtice Close	Fadden	ACT	2904	-35.3989571081598	149.121515198633	HOUSE	1517	Agent	Blackshaw Tuggeranong	Mehri Roses	4.0	2	2	1.0	918.0	[]
180076890	SALES_RESIDENTIAL	Perfect for all.	$399,000+	2021-11-10 11:42:08		23/109 Canberra Avenue	Griffith	ACT	2603	-35.32182278	149.14595645	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180076937	SALES_RESIDENTIAL	Superior Size, Standard and Situation	Auction 01/12/21	2021-11-10 11:42:08		10/58 Wentworth Avenue	Kingston	ACT	2604	-35.31767926	149.14576994	UNIT	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Luke Metcalfe	2.0	2	2	6.0	0.0	[]
180077048	SALES_RESIDENTIAL	Tranquility for families in a peaceful, popular neighbourhood	Auction 27/11/21	2021-11-10 11:50:38		65 Shannon Circuit	Kaleen	ACT	2617	-35.237804286064	149.102754690723	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	2	2	2.5	725.0	[]
180077086	SALES_RESIDENTIAL	Long Term Investment Opportunity	$879,000+	2021-11-10 11:50:56		(no street name provided)	Moncrieff	ACT	2914	-35.1558839328976	149.122373129781	HOUSE	421	Agent	Luton Properties Dickson	Melissa Martin-Smith	4.0	2	2	5.0	0.0	[]
180077097	SALES_RESIDENTIAL	Spacious, privately built home with leafy facing north entertaining deck, a stroll to Dickson and tram!	Auction 04/12/21	2021-11-10 12:01:33		6 Cadell Street	Downer	ACT	2602	-35.2459497811519	149.146440116031	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	3.0	1	1	1.0	0.0	[]
180077264	SALES_RESIDENTIAL	Family Friendly & Functional	Auction 04/12/21	2021-11-10 12:21:42		7 Muirhead Place	Gowrie	ACT	2904	-35.4163280454636	149.110631375175	HOUSE	956913	Agent	MRKT Property	Jess Kercher	7.0	4	4	4.0	995.0	[]
180047729	SALES_RESIDENTIAL	INNER SOUTH LOCATION IN HIGHLY SOUGHT AFTER COMPLEX	$649,000+	2021-11-10 12:58:24		11/10 Dominion Circuit	Forrest	ACT	2603	-35.3153388	149.13131104	APARTMENT	941933	Agent	INFINITY RESIDENTIAL	Dave Prasad	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
180077811	SALES_RESIDENTIAL	Inner North Excellence!	Auction 27/11/21	2021-11-10 13:20:58		14 Negus Crescent	Watson	ACT	2602	-35.232558616796	149.160541090579	HOUSE	80917	Agent	Ray White Canberra 	Gerard Northey	4.0	3	2	4.5	0.0	[]
180077552	SALES_RESIDENTIAL	Remarkably private residence enclosed by nature	Auction 27/11/21	2021-11-10 13:41:27		19 Frater Crescent	Lyneham	ACT	2602	-35.2350892354764	149.123565101463	HOUSE	84655	Agent	McGrath Canberra	Jason Anasson	3.0	2	2	5.5	0.0	[]
179781866	SALES_RESIDENTIAL	Grand Central Towers - Unit 1601	$1,019,900	2021-11-10 13:59:40		Grand Central Towers - 1601/15 Bowes Street	Woden	ACT	2606	-35.3440876151216	149.086941611599	APARTMENT	220765	Agent	GEOCON	Adam Morgan	3.0	2	2	5.0		[]
180077812	SALES_RESIDENTIAL	Seperate-titled 3 bedroom townhouse in Forde	Auction 28/11/21	2021-11-10 14:00:42		48 Francis Forde Boulevard	Forde	ACT	2914	-35.1713689374825	149.144819082186	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	6.0	0.0	[]
180077794	SALES_RESIDENTIAL	Luxury Living in the Heart of Yarralumla	Auction 04/12/21	2021-11-10 14:02:07		3 Ewart Street	Yarralumla	ACT	2600	-35.3083129873777	149.100291292196	HOUSE	306715	Agent	Cream Residential	Chris Wilson	5.0	3	2	3.0	975.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_WOOD_FIRE', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR', 'STUDY', 'SWIMMING_POOL']
180078085	SALES_RESIDENTIAL	When only the best will do.	Auction 02/12/21	2021-11-10 14:20:47		1 Anstey Street	Pearce	ACT	2607	-35.3629107905235	149.076159520365	HOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	2	2		0.0	[]
180078626	SALES_RESIDENTIAL	Fabulous Single Level Family Home!!!	Auction 04/12/21	2021-11-10 14:32:01		31 Windradyne Street	Ngunnawal	ACT	2913	-35.1642058186921	149.11369750258	HOUSE	932624	Agent	RK Property Partners	David Konig	2.0	2	1	2.0	479.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
180078273	SALES_RESIDENTIAL	Executive family living in Forde	Auction 28/11/21	2021-11-10 14:41:58		11 Horneville Street	Forde	ACT	2914	-35.1745959145	149.1447380735	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	4.0	325.0	[]
179721023	SALES_RESIDENTIAL	High Society - Unit 2604 Tower A	$799,900	2021-11-10 14:50:35		High Society - 2604/1 Grazier Lane	Belconnen	ACT	2617	-35.2408112439843	149.071678811114	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	3.0	2	2	5.0		[]
180078572	SALES_RESIDENTIAL	Location with resort style facilities at your fingertips!	Offers Over $365,000	2021-11-10 15:00:53		214/60 College Street	Belconnen	ACT	2617	-35.24282605	149.07037942	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'GYM']
180078938	SALES_RESIDENTIAL	Entry level charm in the Inner North!	Offers Over $330,000	2021-11-10 15:21:15		8C/62 Wattle Street	Lyneham	ACT	2602	-35.25403656	149.12623155	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	1.0	1	1	3.0	0.0	['ALLOCATED_CAR_SPACE']
180079021	SALES_RESIDENTIAL	Tranquil Retreat	Auction 28/11/21	2021-11-10 15:22:03		1/18 Shugg Street	Taylor	ACT	2913	-35.15194536	149.1069088	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	2	6.0	0.0	[]
180062747	SALES_RESIDENTIAL	Metropol - Unit G06 Building 3	$959,900	2021-11-10 15:28:11		Metropol - G06/1 Boolee Street	Reid	ACT	2612	-35.2795339713302	149.136098240422	APARTMENT	220765	Agent	GEOCON	Gabriel Exposito	3.0	2	2	5.0		[]
180079167	SALES_RESIDENTIAL	Functional and Convenient with a Lifestyle to Match!	Offers Over $365,000	2021-11-10 15:41:54		139/72 College Street	Belconnen	ACT	2617	-35.2428349	149.06828077	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'GYM', 'STUDY']
179781896	SALES_RESIDENTIAL	WOVA - Unit 2301 Building 2	$1,265,000	2021-11-10 15:46:01		WOVA - At the heart of a landmark revival	Woden	ACT	2606	-35.3416169087514	149.08365280357	APARTMENT	220765	Agent	GEOCON	Adam Morgan	3.0	2	2	5.0		[]
180078775	SALES_RESIDENTIAL	Architecturally designed masterpiece in Crace	Auction 28/11/21	2021-11-10 15:50:50		7 Lanaba Street	Crace	ACT	2911	-35.205547822	149.1077326435	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	6.0	457.0	[]
179929659	SALES_RESIDENTIAL	WOVA - Unit 2303 Building 2	$1,350,000	2021-11-10 15:52:39		WOVA - A Vibrant New Urban Community in Woden	Woden	ACT	2606	-35.3416169087514	149.08365280357	APARTMENT	220765	Agent	GEOCON	Adam Morgan	3.0	2	2	5.0		[]
180034390	SALES_RESIDENTIAL	Nightfall - Unit 412	$541,900	2021-11-10 16:10:41		Nightfall - 412/2 Grazier Lane	Belconnen	ACT	2617	-35.2404170518328	149.072308127178	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	2.0	2	1	5.0		[]
180002389	SALES_RESIDENTIAL	Grand Central Towers - Unit 2108	$696,400	2021-11-10 16:19:01		Grand Central Towers - 2108/15 Bowes Street	Woden	ACT	2606	-35.3440876151216	149.086941611599	APARTMENT	220765	Agent	GEOCON	Adam Morgan	3.0	2	2	5.0		[]
180079478	SALES_RESIDENTIAL	Modern Malabar apartment with a massive 55m2 terrace is vacant & ready to move into now	Offers over $530,000	2021-11-10 16:21:52		111/6 Cape Street	Dickson	ACT	2602	-35.25146035	149.1368574	APARTMENT	5403	Agent	Independent Gungahlin	Paul Corazza	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180079633	SALES_RESIDENTIAL	Cool Off This Summer with family and friends!	Auction 30/11/21	2021-11-10 17:01:07		6 Henry Williams Street	Bonner	ACT	2914	-35.1575129083301	149.14707697989	HOUSE	252785	Agent	Luton Properties Gungahlin	Stuart James	4.0	2	2	3.5	433.0	[]
180050819	SALES_RESIDENTIAL	What a prime location! Turner Heights. 1,823m2 block - A rare find.	Auction 04/12/21	2021-11-10 17:02:04		7 Spencer Street	Turner	ACT	2612	-35.2682847073958	149.115948761631	HOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	3.0	2	2	1.5		['DINING_ROOM', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM', 'GLASS_HOUSE']
180067595	SALES_RESIDENTIAL	IDEALLY LOCATED GREAT FIRST HOME!!!	$880,000+	2021-11-10 22:16:00		23 Galore Street	Crace	ACT	2911	-35.2006242446623	149.107293712558	HOUSE	847034	Agent	Edge Adil Iqbal	Adil Iqbal	3.0	2	2	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'CEILING_FANS', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM']
180068974	SALES_RESIDENTIAL	WOW ! is this the best one bedroom unit in Belconnen?	Auction 11/12/21	2021-11-10 22:46:46		105/41 Chandler Street	Belconnen	ACT	2617	-35.2392349	149.07056282	UNIT	653133	Agent	Bolton & Co O'Connor	John de la Torre	1.0	1	1	6.0		[]
180081839	SALES_RESIDENTIAL	Beautifully Renovated Home in Convenient Location	Auction 01/12/21	2021-11-11 05:10:12		7 Currey Street	Gowrie	ACT	2904	-35.4152102181312	149.106011957759	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	5.0	2	3	2.0	947.0	[]
180081901	SALES_RESIDENTIAL	Fantastic Home in Sought-After Farrer Location	Auction 27/11/21	2021-11-11 05:10:33		8 Johnson Place	Farrer	ACT	2607	-35.3752858674386	149.105327189624	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	2	0.5	666.0	[]
180081531	SALES_RESIDENTIAL	Perfectly Private & Well Located	Auction 27/11/21	2021-11-11 05:10:55		7 Leal Place	Palmerston	ACT	2913	-35.1956971333406	149.125623956173	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	2	6.0	873.0	[]
180081690	SALES_RESIDENTIAL	IMPECCABLE, SOPHISTICATED, PRACTICAL.	Auction 02/12/21	2021-11-11 07:00:18		2 Fishburn Street	Red Hill	ACT	2603	-35.3332811449242	149.125359946987	HOUSE	572389	Agent	Belle Property Canberra 	Louise Harget	4.0	2	2	5.5	0.0	[]
180082086	SALES_RESIDENTIAL	Extremely unassuming - Superb location	Auction 04/12/21	2021-11-11 07:00:19		30 Gillies Street	Curtin	ACT	2605	-35.3234819526005	149.083231969571	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	4	1.5	986.0	[]
180081829	SALES_RESIDENTIAL	Separate title - Centrally located	Auction 04/12/21	2021-11-11 07:00:43		4 Kemp Close	Swinger Hill	ACT	2606	-35.3498156	149.0948004	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	1	2.0	276.0	[]
180081978	SALES_RESIDENTIAL	Potential on Partridge	Auction 27/11/21	2021-11-11 07:00:58		18 Partridge Street	Fadden	ACT	2904	-35.4055672497593	149.114213034704	HOUSE	572389	Agent	Belle Property Canberra 	Steve Whitelock	4.0	2	2	1.5	752.0	['ALLOCATED_CAR_SPACE']
180082019	SALES_RESIDENTIAL	Award Winning sought after complex	Auction 04/12/21	2021-11-11 07:01:00		38/15 Irving Street	Phillip	ACT	2606	-35.33820025	149.08638644	UNIT	682863	Agent	Hayman Partners	Brett Hayman	2.0	2	2	6.0	0.0	[]
