id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
127304	rental	Perfectly located in the heart of Belconnen	$540 per week	2025-08-28T10:39:03.030542+10:00	2025-08-28T10:39:33.192284+10:00	16 Cabena Court	BELCONNEN	ACT	2617	149.0686573	-35.2445054	Townhouse	232	Ray White Canberra	Janaya Goulthorp	3	2	1		
127317	rental	EXECUTIVE SINGLE LEVEL GATED TOWN RESIDENCE	$1200 pw	2025-08-28T11:31:27.836889+10:00	2025-08-28T12:11:51.163326+10:00	6/17 Ducane Street	FORREST	ACT	2603	149.129565	-35.318853	Townhouse	415	Luton Woden	Rehnuma Hossain	3	2	2	0.0	
127332	rental	You'll love this one as much as we do	$500 Per Week	2025-08-28T12:26:14.622699+10:00	2025-08-29T10:22:02.867013+10:00	403/2 Limburg Way	GREENWAY	ACT	2900	149.0720926	-35.4192533	Apartment	410	MARQ Property	Sophie Rank	2	1	1		
127336	rental	COMFORTABLE AND WELL-LOCATED LIVING IN LYONS	$480 pw	2025-08-28T13:03:31.585511+10:00	2025-08-28T13:03:50.975888+10:00	17/2-8 Corinna Street	LYONS	ACT	2606	0.0	0.0	Apartment	415	Luton Woden	Rehnuma Hossain	2	1	1	0.0	
127341	rental	CHARMING 3 BEDROOM HOME	$650 per week	2025-08-28T13:10:19.380308+10:00	2025-08-29T16:11:43.865000+10:00	22 Badimara Street	WARAMANGA	ACT	2611	149.0679414	-35.3517632	House	414	Luton Weston Creek, Woden & Molonglo Valley	Jacinta Irvin	3	1	1	0.0	
127350	rental	Southside family living	$650 per week	2025-08-28T13:36:35.860084+10:00	2025-08-28T13:36:59.623666+10:00	32 Keverstone Circuit	ISABELLA PLAINS	ACT	2905	149.090869	-35.4335947	House	232	Ray White Canberra	Ryan Wood	3	1	2		
127354	rental	Top Floor Lifestyle Apartment 	$480 Per Week	2025-08-28T14:18:59.397166+10:00	2025-08-28T14:19:51.737456+10:00	5/126 Thynne Street	BRUCE	ACT	2617	149.0988405	-35.2431768	Unit	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
127355	rental	A Spacious 4-Bedroom Retreat in Dunlop	$680 per week	2025-08-28T14:19:54.480061+10:00	2025-08-28T14:21:01.636669+10:00	32 Marchant Circuit	DUNLOP	ACT	2615	149.0231761	-35.1917506	House	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
127357	rental	Unique Opportunity In Dunlop 	$750 Per Week	2025-08-28T14:20:28.531259+10:00	2025-08-28T14:21:16.165250+10:00	1 Lahiff Place	DUNLOP	ACT	2615	149.0214873	-35.1998345	House	437	LJ Hooker Belconnen	Leasing Team	4	2	1		
127361	rental	TRANQUIL FAMILY LIVING WITH IN-GROUND SWIMMING POOL	$900 pw	2025-08-28T14:49:35.338039+10:00	2025-08-28T16:23:20.551564+10:00	3 Byatt Place	ISAACS	ACT	2607	149.1114306	-35.3744113	House	415	Luton Woden	Rehnuma Hossain	5	2	2	0.0	
127362	rental	THREE-BEDROOM HOME IN GORDON	$670 per week 	2025-08-28T15:03:12.417437+10:00	2025-09-04T16:27:01.902764+10:00	1 Merv Waite Street	GORDON	ACT	2906	149.0812559	-35.447803	House	413	Luton Tuggeranong	Laura Croke	3	2	2		
127363	rental	Modern 3-Bedroom Townhouse in Franklin!	$680 Per Week	2025-08-28T15:17:36.080377+10:00	2025-08-28T15:17:46.813721+10:00	29/1 Christina Stead Street	FRANKLIN	ACT	2913	149.1479528	-35.20129379999999	Townhouse	440	LJ Hooker Canberra City	Ashley Callander	3	2	2		
127405	rental	STONES THROW FROM CANBERRA CBD	$720.00 per week	2025-08-28T16:21:29.278547+10:00	2025-08-28T16:22:00.853561+10:00	316/2 Batman Street	BRADDON	ACT	2612	149.1356157	-35.2782656	Apartment	2300	VERV Property	Louise Calabria	2	2	2		
127435	rental	cottage.charm	$1,250 per week	2025-08-29T07:50:15.522359+10:00	2025-08-29T08:06:42.756317+10:00	41 Batman Street	BRADDON	ACT	2612	149.142167	-35.275144	House	618	home.by holly	Jackie Rickman	5	3	2	0.0	
127443	rental	You'll love this one as much as we do	$430 Per Week	2025-08-29T10:15:11.015445+10:00	2025-08-29T11:07:30.097361+10:00	512/2 Limburg Way	GREENWAY	ACT	2900	149.0716633	-35.4189914	Apartment	410	MARQ Property	Sophie Rank	1	1	1		
127446	rental	North Facing 2 Bedroom Unit 	$530 per week	2025-08-29T09:45:24.428579+10:00	2025-08-29T15:31:40.622933+10:00	8/112 Macfarland Crescent	PEARCE	ACT	2607	149.0808818	-35.3631492	Apartment	438	LJ Hooker Woden/Weston	Amaya Massis	2	1	1		
127451	rental	Low-Maintenance Living with Convenience at Your Doorstep	$470 per week	2025-08-29T10:55:22.635761+10:00	2025-08-29T16:14:07.356046+10:00	51/25 John Gorton Drive	WRIGHT	ACT	2611	149.0414017	-35.3235557	Apartment	438	LJ Hooker Woden/Weston	Amaya Massis	1	1	1		
127464	rental	Light & Bright in the heart of Gungahlin	$560 per week	2025-08-29T13:13:02.214666+10:00	2025-08-29T13:13:21.475520+10:00	32/43 Hibberson Street	GUNGAHLIN	ACT	2912	149.1361297	-35.1855735	Apartment	232	Ray White Canberra	Octavia Whatman	2	1	1	6.0	
127475	rental	Stylish One Bedrom Apartment in Bruce	$490 per week	2025-08-29T14:35:39.808911+10:00	2025-08-29T14:47:42.719530+10:00	83/8 Baudinette Cct	BRUCE	ACT	2617	149.0923423	-35.2439627	House	433	Maloney's Property	Ned Hibbert	1	1	1		
127476	rental	2 bedroom unit O'Connor!!	$480 / wk	2025-08-29T14:47:11.901193+10:00	2025-08-29T14:47:25.359310+10:00	2/99 Scrivener Street	O'CONNOR	ACT	2602	149.1159492	-35.2532381	House	436	LJ Hooker Dickson	Daniella Jadric	2	1	0		
127478	rental	CHARACTER, CHARM & QUALITY 	$1,350 pw	2025-08-29T15:01:33.862143+10:00	2025-09-01T14:07:08.859454+10:00	4 Arthur Circle	FORREST	ACT	2603	149.1262607	-35.3175363	House	415	Luton Woden	Nadia Lourens	3	2	2	3.5	
127484	rental	invite the light	$525 per week	2025-08-29T16:12:19.388420+10:00	2025-08-29T16:13:19.847886+10:00	1/5 Verdon Street	O'CONNOR	ACT	2602	149.1280875	-35.2615494	Apartment	618	home.by holly	Jackie Rickman	1	1	1	6.0	
127493	rental	North facing, light filled two-bedroom townhouse	$600 per week	2025-08-29T16:40:21.984547+10:00	2025-09-02T13:22:37.224071+10:00	70/1 Cornelius Street	COOMBS	ACT	2611	149.0451452	-35.3252835	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Jacinta Irvin	2	2	1	6.0	
127496	rental	Stunning 7th Floor Apartment located directly overlooking Glebe Park & Mount Ainslie	$760 per week	2025-08-29T17:26:37.135818+10:00	2025-08-29T17:26:58.496406+10:00	719/240 Bunda Street	CITY	ACT	2601	0.0	0.0	Apartment	1784	Sadil Quinlan	Kay Stares	2	2	2		
127516	rental	Large Family Home Close to Schools and Shops	$775 per week	2025-09-01T10:00:34.068097+10:00	2025-09-04T11:26:49.961635+10:00	8 Hanworth Street	AMAROO	ACT	2914	149.1359413	-35.1664992	House	233	LJ Hooker Gungahlin	Lyn Fairweather	5	2	2		
127520	rental	Styled Two Bedroom Apartment	$625 Per Week	2025-09-01T10:53:06.584794+10:00	2025-09-01T10:53:37.228936+10:00	610/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.132236	-35.2574824	Apartment	440	LJ Hooker Canberra City	Selena Wang	2	2	1		
127522	rental	Brand New 2 Bedroom Townhouse at Solai	$620 per week	2025-09-01T10:47:18.506111+10:00	2025-09-04T16:11:26.475662+10:00	26/4 Makinson View	DENMAN PROSPECT	ACT	2611	149.0230729	-35.2962012	Apartment	233	LJ Hooker Gungahlin	Ian Liu	2	2	1		
127524	rental	3 Bedroom 3 Bathroom Townhouse	$775 per week	2025-09-01T11:16:15.978459+10:00	2025-09-05T09:18:51.663780+10:00	17/4 Martel Street	DENMAN PROSPECT	ACT	2611	149.0280442	-35.3002056	Townhouse	233	LJ Hooker Gungahlin	Ian Liu	3	3	3		
127525	rental	Top floor apartment in sought after suburb	$750 per week	2025-09-01T11:22:37.093133+10:00	2025-09-03T10:06:52.999989+10:00	27/7 Hopegood Place	GARRAN	ACT	2605	149.1070018	-35.3440735	Apartment	7072	Independent Property Management South	Kelly Murphy	3	2	2	5.5	
127540	rental	TRILOGY - Central Woden Executive Apartment	$670pw	2025-09-01T13:06:20.848483+10:00	2025-09-01T13:38:14.083016+10:00	150/7 Irving Street	PHILLIP	ACT	2606	149.0845341	-35.3388993	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	2	2	2		371.58
127541	rental	Located in Inception Gardens !	$740 per week	2025-09-01T12:59:23.866895+10:00	2025-09-02T10:17:15.054150+10:00	4/30 Tom Nicholas Crescent	FORDE	ACT	2914	149.1456045	-35.1715807	Townhouse	233	LJ Hooker Gungahlin	Jessica Cook	4	1	2		
127542	rental	Family home!	$800 per week	2025-09-01T13:09:54.980865+10:00	2025-09-01T13:10:32.857277+10:00	16 Phantom Street	HARRISON	ACT	2914	149.1616929	-35.1992861	House	233	LJ Hooker Gungahlin	Jessica Cook	4	2	2		
127543	rental	'Phillip Gardens' studio apartment	$350pw	2025-09-01T13:19:21.408066+10:00	2025-09-05T14:42:25.823282+10:00	28/6 Marrawah Street	LYONS	ACT	2606	149.0825246	-35.3383567	Studio	438	LJ Hooker Woden/Weston	Sarah Miller	1	1	1		
127545	rental	Spacious 4 bedroom home	$790 per week	2025-09-01T13:38:21.119099+10:00	2025-09-01T13:39:11.396719+10:00	99 Rob Riley Circuit	BONNER	ACT	2914	149.147868	-35.15641	House	233	LJ Hooker Gungahlin	Jessica Cook	4	2	2		
127550	rental	Beautiful family home needs a beautiful family	$915 Per Week	2025-09-01T14:42:13.242091+10:00	2025-09-03T12:16:45.200958+10:00	23 Charlotte Barton Street	FRANKLIN	ACT	2913	149.1413457	-35.2060717	House	410	MARQ Property	Sophie Rank	4	2	2		
127557	rental	bruce. bliss	$495 per week	2025-09-01T14:51:25.164838+10:00	2025-09-05T11:16:41.251441+10:00	20/8 Baudinette Circuit	BRUCE	ACT	2617	149.0923423	-35.2439627	Apartment	618	home.by holly	Jamye Dudok	1	1	1	6.0	
127563	rental	Make yourself at home	$560 Per Week	2025-09-01T15:48:10.288931+10:00	2025-09-03T10:06:50.462685+10:00	601/2 Limburg Way	GREENWAY	ACT	2900	149.0716633	-35.4189914	Apartment	410	MARQ Property	Sophie Rank	2	2	1		
127574	rental	Live a Luxurious Lifestyle in Watson	$850 Per Week	2025-09-01T17:15:29.313567+10:00	2025-09-01T17:16:54.357467+10:00	2/7 Shewcroft Street	WATSON	ACT	2602	149.1632005	-35.2304736	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
127596	rental	FULL FURNISHED CENTRAL CITY LIVING	$580 per week	2025-09-02T11:05:52.807389+10:00	2025-09-02T13:41:46.562737+10:00	89/77 Northbourne Avenue	TURNER	ACT	2612	149.1286636	-35.2753542	Apartment	2300	VERV Property	Louise Calabria	1	1	1		
127597	rental	In the heart of Taylor	$600 Per Week	2025-09-02T11:12:07.347144+10:00	2025-09-02T15:07:36.391724+10:00	109 Sutherland Crescent	TAYLOR	ACT	2913	149.1108249	-35.1480277	Townhouse	440	LJ Hooker Canberra City	Khloe Zhang	2	2	2		
127602	rental	MODERN LIVING	$630 pw	2025-09-02T12:12:09.654660+10:00	2025-09-05T13:58:12.610195+10:00	90/15 John Cleland Crescent	FLOREY	ACT	2615	149.0593007	-35.2259676	Townhouse	408	Luton Belconnen	Belconnen Property Management	3	2	1		
127621	rental	Lifestyle & Location	$760	2025-09-02T13:21:21.931492+10:00	2025-09-02T13:21:58.311470+10:00	43 Frome Street	GRIFFITH	ACT	2603	149.1439148	-35.3256454	House	599	Cream Residential	Tim Miosge	4	2	1		
127622	rental	MODERN APARTMENT LIVING IN THE HEART OF WODEN	$720 per week	2025-09-02T13:21:21.981160+10:00	2025-09-02T13:21:50.748136+10:00	84/5 Burnie Street	LYONS	ACT	2606	149.080983	-35.3402857	Apartment	2300	VERV Property	Louise Calabria	3	2	2		
127623	rental	FABULOUS THREE BEDROOM HOME	$560 pw	2025-09-02T13:22:20.398574+10:00	2025-09-02T13:22:26.696228+10:00	55 Carmody Street	CASEY	ACT	2913	149.0864946	-35.1764952	Townhouse	409	Luton Gungahlin	Candice Soodyall-Wills	3	1	1	0.0	
127625	rental	Comfortable and Convenient Living in Calwell	$550 per week	2025-07-03T16:38:25.750407+10:00	2025-09-05T13:23:01.624362+10:00	1/26 Fink Crescent	CALWELL	ACT	2905	149.0941606	-35.4398924	Townhouse	412	Luton Manuka	Donna Sulway	3	1	1		
127632	rental	Brand New Two Bedroom Unit With Stunning Views! 	$580 per week	2025-07-14T09:12:25.292998+10:00	2025-09-05T14:52:08.681279+10:00	709/61 Camilleri Way	GUNGAHLIN	ACT	2912	149.1413324	-35.189754	Apartment	438	LJ Hooker Woden/Weston	Amaya Massis	2	1	1		
127637	rental	Contemporary Townhouse!	$630 Per Week	2025-09-02T15:06:09.689235+10:00	2025-09-09T14:27:38.926165+10:00	2/1 Calaby Street	COOMBS	ACT	2611	149.0330364	-35.3117579	Townhouse	440	LJ Hooker Canberra City	Lagan Puri	2	2	2		
127652	rental	AMONGST THE TREE TOPS	$480.00 pw	2025-09-02T16:47:21.993881+10:00	2025-09-02T16:48:03.764017+10:00	23/23 Aspinall Street	WATSON	ACT	2602	149.1564758	-35.2289018	Unit	412	Luton Manuka	Maggie Schirmer	1	1	1		
127654	rental	Stylish Two Bedroom Townhouse in Lawson	$610 per week	2025-09-02T16:48:20.296852+10:00	2025-09-02T16:49:22.775995+10:00	23/1 Rouseabout Street	LAWSON	ACT	2617	149.0922993	-35.2280197	Townhouse	433	Maloney's Property	Ned Hibbert	2	3	2		
127655	rental	Boutique living in the heart of Kingston	$780 per week	2025-09-02T16:20:23.138429+10:00	2025-09-09T13:47:32.524939+10:00	108/34 Eyre Street	KINGSTON	ACT	2604	149.1427642	-35.3161616	Apartment	232	Ray White Canberra	Adam Stevens	2	2	1		
127668	rental	Welcome home. The view is free	$550 Per Week	2025-09-03T09:14:52.732906+10:00	2025-09-08T10:26:53.709115+10:00	12/1 Basedow Street	TORRENS	ACT	2607	149.087654	-35.373931	Townhouse	410	MARQ Property	Sophie Rank	2	1	1	4.5	
127677	rental	Spacious family haven in Weston	$860 pw	2025-09-03T09:36:36.820884+10:00	2025-09-03T10:56:39.508542+10:00	71 Hilder Street	WESTON	ACT	2611	149.0614029	-35.3364756	House	415	Luton Woden	April Scholes	4	3	2	1.0	808.0
127678	rental	IMMACULATE WITH CENTRAL LOCATION	$450 Per Week	2025-09-03T09:36:23.941285+10:00	2025-09-05T16:07:36.939704+10:00	30/43 Ijong Street	BRADDON	ACT	2612	149.1337709	-35.2655239	Apartment	412	Luton Manuka	Manpreet Kaur	1	1	1		
127680	rental	Large Family Home	$1,000 Per Week	2025-09-03T09:45:58.750398+10:00	2025-09-09T14:36:55.039576+10:00	22 Mindarie Street	NARRABUNDAH	ACT	2604	149.1507331	-35.3337097	House	440	LJ Hooker Canberra City	Jenna Cattanach	4	2	2	0.0	
127687	rental	BRAND NEW - NEVER LIVED - AVAILABLE IMMEDIATELY	BEAUTIFUL, NEW AND BRIGHT	2025-09-03T10:30:39.820123+10:00	2025-09-03T14:42:29.333728+10:00	50/6 Inge King Crescent	WHITLAM	ACT	2611	149.038468	-35.2807586	Unit	2207	Zango Private Listers	Merryn Small	3	2	2	0.0	0.0
127689	rental	Three Bedroom Townhouse	$510 per week	2025-09-03T11:01:54.803809+10:00	2025-09-08T13:24:20.457721+10:00	36/100 Chewings Street	PAGE	ACT	2614	149.0498504	-35.2331658	Townhouse	439	LJ Hooker Kaleen	Olivia Jones	3	1	1	0.0	
127700	rental	Top Floor One Bedroom Apartment	$495 P/W	2025-09-03T12:19:37.654608+10:00	2025-09-03T12:20:02.635436+10:00	8/42 Goodwin Street	LYNEHAM	ACT	2602	149.1308635	-35.2537302	Apartment	436	LJ Hooker Dickson	Kirsty Middlebrook	1	1	1		
127702	rental	Discover Elevated Living in the heart of Woden Green	$750 per week	2025-09-03T12:41:49.177175+10:00	2025-09-03T17:26:46.680924+10:00	1001/15 Wilbrow Street	PHILLIP	ACT	2606	149.0897702	-35.3453846	Flat	1784	Sadil Quinlan	Kay Stares	2	2	2	6.0	
127712	rental	Stunning 4-Bedroom Family Home in Holt	$750 per week	2025-09-03T13:39:16.081764+10:00	2025-09-04T11:12:26.725012+10:00	6/97 Lionel Rose Street	HOLT	ACT	2615	148.998213	-35.2257786	Townhouse	233	LJ Hooker Gungahlin	Janelle Heaton	4	2	2		
127716	rental	Modern City Living	$580 Per Week	2025-09-03T14:37:23.854061+10:00	2025-09-08T16:34:29.849555+10:00	64/45 West Row	CITY	ACT	2601	149.1275833	-35.2786573	Apartment	440	LJ Hooker Canberra City	Tara Munro	1	1	1		
127722	rental	Higgins Homley Charm 	$650 per week	2025-09-03T15:05:23.329295+10:00	2025-09-09T14:07:13.106776+10:00	25 Fullagar Crescent	HIGGINS	ACT	2615	149.0287089	-35.2289823	House	232	Ray White Canberra	Janaya Goulthorp	3	1	0	1.0	
127724	rental	 Modern 1 bedroom unit nestled in Higgins 	$400 per week	2025-09-03T15:11:21.469553+10:00	2025-09-09T14:08:03.430000+10:00	25A Fullagar Crescent	HIGGINS	ACT	2615	149.0287089	-35.2289823	Unit	232	Ray White Canberra	Janaya Goulthorp	1	1	1	1.0	
127727	rental	1st Floor Apartment in Kingston	$685 pw	2025-09-03T15:43:00.641904+10:00	2025-09-03T15:43:20.901980+10:00	68/102 Giles Street	KINGSTON	ACT	2604	149.1447252	-35.3137766	Apartment	412	Luton Manuka	Maggie Schirmer	2	2	2		
127729	rental	Comfort and convenience in Hackett!	$350 P/W	2025-09-03T15:43:32.010586+10:00	2025-09-03T15:44:12.200441+10:00	10/131 Rivett Street	HACKETT	ACT	2602	149.1641532	-35.2486289	House	436	LJ Hooker Dickson	Judy Arnott	1	1	1		
127730	rental	Impeccable 3 Bedroom Townhouse	$680 per week	2025-09-03T15:40:25.719442+10:00	2025-09-10T14:18:32.368222+10:00	16 Judith Macintosh Crescent	TAYLOR	ACT	2913	149.1135349	-35.1480292	House	233	LJ Hooker Gungahlin	Lauren Stonestreet	3	2	2		
127732	rental	Southport Apartment Living in Greenway 	$455 per week	2025-09-03T15:36:25.772946+10:00	2025-09-08T13:54:13.364034+10:00	35/35 Oakden Street	GREENWAY	ACT	2900	149.0731591	-35.4217474	Apartment	232	Ray White Canberra	Ryan Wood	1	1	1		
127735	rental	Inner City living - SHORT TERM LEASE PREFERRED 	$490 per week	2025-09-03T16:22:23.488942+10:00	2025-09-03T16:22:55.851849+10:00	716/74 Northbourne Avenue	BRADDON	ACT	2612	149.1301789	-35.2754987	Apartment	34	McIntyre Property	Hannah White	1	1	1		
127741	rental	Recently built modern unit nestled in Higgins	$420 per week	2025-09-03T16:24:58.482408+10:00	2025-09-03T16:25:15.798831+10:00	25B Fullagar Crescent	HIGGINS	ACT	2615	149.0287089	-35.2289823	Unit	232	Ray White Canberra	Janaya Goulthorp	1	1	0	5.5	
127745	rental	Desirable Living - Convenient Location	$600 per week	2025-09-03T17:50:05.483732+10:00	2025-09-08T10:26:50.085871+10:00	14 Warabin Crescent	NGUNNAWAL	ACT	2913	149.1037897	-35.1676712	House	1818	Knight Property Solutions	Samantha Gibbs	3	1	1		
127759	rental	Spacious & Classic Flynn Family home	$760 per week	2025-09-04T09:08:22.947482+10:00	2025-09-10T15:09:32.188678+10:00	5 Inlander Crescent	FLYNN	ACT	2615	149.0472416	-35.2102508	House	232	Ray White Canberra	Janaya Goulthorp	4	2	2	4.0	
127774	rental	One Bedroom Apartment in the Heart of Woden	$375 per week	2025-09-04T10:11:57.921971+10:00	2025-09-04T10:13:26.543835+10:00	39/179 Melrose Drive	LYONS	ACT	2606	0.0	0.0	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
127775	rental	Quiet Duplex in Curtin	$525 per week	2025-09-04T10:06:20.793071+10:00	2025-09-04T10:17:26.160027+10:00	39B Parker Street	CURTIN	ACT	2605	149.082881	-35.3293307	DuplexSemi-detached	433	Maloney's Property	Ned Hibbert	2	1	1		
127776	rental	Roystonvale - One Bedroom Apartment	$440 per week	2025-09-04T10:12:03.132610+10:00	2025-09-04T10:13:33.693947+10:00	85/10 Eyre Street	GRIFFITH	ACT	2603	149.1401995	-35.3188778	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
127777	rental	Updated 2-Bedroom Unit in Prime Campbell Location 	$490 Per Week	2025-09-04T10:07:24.268417+10:00	2025-09-10T12:48:03.688423+10:00	5/114 Blamey Crescent	CAMPBELL	ACT	2612	149.1529762	-35.289713	Unit	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
127780	rental	Close to all the action!	$560 per week	2025-09-04T10:10:18.681148+10:00	2025-09-09T09:25:50.114671+10:00	6/14 Amess Place	BELCONNEN	ACT	2617	149.0700657	-35.2477952	Townhouse	232	Ray White Canberra	Janaya Goulthorp	3	1	1		
127781	rental	Taylor's finest - a sanctuary of space, style, and sunshine.	$870 Per Week	2025-09-04T09:57:22.659525+10:00	2025-09-10T13:23:14.219397+10:00	8 Baldwinson Street	TAYLOR	ACT	2913	149.0992863	-35.1505942	House	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
127800	rental	Easy Care 4 Bedroom Townhouse	$690 per week	2025-09-04T11:40:29.226863+10:00	2025-09-08T14:26:23.083529+10:00	70/40 Kings Canyon Street	HARRISON	ACT	2914	0.0	0.0	Townhouse	233	LJ Hooker Gungahlin	Baljeet Kaur	4	2	2		
127819	rental	3 Bedroom House in a Quiet Friendly Street	$580 per week	2025-09-04T13:13:40.686332+10:00	2025-09-04T13:14:04.050734+10:00	72 Armstrong Crescent	HOLT	ACT	2615	0.0	0.0	House	441	LJ Hooker Kippax	Louisa Cortese	3	1	2		
127847	rental	Park Avenue Lifestyle, Luxury and Leisure	$550 Per Week	2025-09-04T15:21:24.678839+10:00	2025-09-11T15:07:53.457663+10:00	69/20 Allara Street	CANBERRA	ACT	2601	149.1334436	-35.2826311	Apartment	440	LJ Hooker Canberra City	Ashley Callander	1	1	1		
127854	rental	Stylish Apartment in Kingston	$580 per week	2025-09-04T16:01:35.403085+10:00	2025-09-10T16:18:23.411112+10:00	7/47 Kennedy St	KINGSTON	ACT	2604	149.1428511	-35.3175237	Apartment	433	Maloney's Property	Ned Hibbert	2	1	1		
127857	rental	Refreshed courtyard home 	$580 per week	2025-09-04T15:32:14.368671+10:00	2025-09-05T10:07:50.134899+10:00	18 Karrugang Circuit	NGUNNAWAL	ACT	2913	149.1007438	-35.170433	House	232	Ray White Canberra	Octavia Whatman	3	1	1		
127862	rental	Waterside living. Corner position. Brand New 	$540 Per Week	2025-09-04T16:35:12.474325+10:00	2025-09-09T11:12:46.364216+10:00	501/2 Limburg Way	GREENWAY	ACT	2900	149.0716633	-35.4189914	Unit	410	MARQ Property	Sophie Rank	2	2	1		
127866	rental	Convenient Contemporary Living with 3 Bedrooms, 3 Bathrooms & 3 Car Parks!	$700 per week	2025-09-04T17:12:56.435340+10:00	2025-09-04T17:13:41.549336+10:00	42/2 Rouseabout Street	LAWSON	ACT	2617	149.0902731	-35.2279364	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	3	2		
127867	rental	 2 bedroom unit in 	$540 per week	2025-09-04T16:48:23.492217+10:00	2025-09-09T13:50:38.883847+10:00	2/22 Archibald Street	LYNEHAM	ACT	2602	149.1256172	-35.2450451	House	233	LJ Hooker Gungahlin	Lauren Stonestreet	2	1	1		
127880	rental	In the heart of the City - Top Floor	$520 Per Week	2025-09-05T09:06:38.976206+10:00	2025-09-05T16:11:59.385361+10:00	806/2 Akuna Street	CANBERRA	ACT	2601	149.1325456	-35.2819258	Apartment	440	LJ Hooker Canberra City	Sim Kaur	1	1	1	0.0	
