ListingId	EventId	StartDateTime	EndDateTime	EventType
180087047	120714850	2022-08-27T01:00:00	2022-08-27T01:30:00	EXHIBITION
180927603	120790431	2022-08-27T02:45:00	2022-08-27T03:00:00	EXHIBITION
180797062	120771831	2022-08-27T09:00:00	2022-08-27T09:15:00	EXHIBITION
180923764	120776381	2022-08-27T09:00:00	2022-08-27T09:15:00	EXHIBITION
180904962	120777551	2022-08-27T09:00:00	2022-08-27T09:15:00	EXHIBITION
180904962	120786304	2022-08-27T09:00:00	2022-08-27T09:15:00	EXHIBITION
180797062	120794375	2022-08-27T09:00:00	2022-08-27T09:15:00	EXHIBITION
180886509	120795566	2022-08-27T09:00:00	2022-08-27T09:15:00	EXHIBITION
180915016	120797436	2022-08-27T09:00:00	2022-08-27T09:15:00	EXHIBITION
180906789	120786223	2022-08-27T09:05:00	2022-08-27T09:20:00	EXHIBITION
180920831	120773585	2022-08-27T09:15:00	2022-08-27T09:30:00	EXHIBITION
180914839	120790583	2022-08-27T09:20:00	2022-08-27T09:35:00	EXHIBITION
180913281	120733913	2022-08-27T09:30:00	2022-08-27T10:00:00	EXHIBITION
180886150	120768347	2022-08-27T09:30:00	2022-08-27T09:45:00	EXHIBITION
180899586	120770330	2022-08-27T09:30:00	2022-08-27T09:45:00	EXHIBITION
180924122	120778989	2022-08-27T09:30:00	2022-08-27T09:45:00	EXHIBITION
180929245	120797359	2022-08-27T09:30:00	2022-08-27T09:45:00	EXHIBITION
180868969	120777201	2022-08-27T09:40:00	2022-08-27T09:55:00	EXHIBITION
180868969	120790249	2022-08-27T09:40:00	2022-08-27T09:55:00	EXHIBITION
180923820	120778090	2022-08-27T09:45:00	2022-08-27T10:00:00	EXHIBITION
180903678	120748116	2022-08-27T10:00:00	2022-08-27T10:15:00	EXHIBITION
180896044	120770331	2022-08-27T10:00:00	2022-08-27T10:15:00	EXHIBITION
180920428	120770335	2022-08-27T10:00:00	2022-08-27T10:15:00	EXHIBITION
180920430	120777446	2022-08-27T10:00:00	2022-08-27T10:30:00	EXHIBITION
180884775	120783836	2022-08-27T10:00:00	2022-08-27T10:20:00	EXHIBITION
180903678	120785893	2022-08-27T10:00:00	2022-08-27T10:15:00	EXHIBITION
180926145	120788525	2022-08-27T10:00:00	2022-08-27T10:15:00	EXHIBITION
180918207	120793855	2022-08-27T10:00:00	2022-08-27T10:15:00	EXHIBITION
180905201	120777680	2022-08-27T10:05:00	2022-08-27T10:20:00	EXHIBITION
180913136	120791443	2022-08-27T10:05:00	2022-08-27T10:25:00	EXHIBITION
180905201	120795544	2022-08-27T10:05:00	2022-08-27T10:20:00	EXHIBITION
180882275	120767549	2022-08-27T10:15:00	2022-08-27T10:30:00	EXHIBITION
180883822	120777528	2022-08-27T10:15:00	2022-08-27T10:30:00	EXHIBITION
180890223	120719127	2022-08-27T10:30:00	2022-08-27T10:45:00	EXHIBITION
180906384	120767084	2022-08-27T10:30:00	2022-08-27T10:45:00	EXHIBITION
180870082	120777483	2022-08-27T10:30:00	2022-08-27T10:45:00	EXHIBITION
180906384	120779416	2022-08-27T10:30:00	2022-08-27T10:45:00	EXHIBITION
180925185	120783714	2022-08-27T10:30:00	2022-08-27T10:45:00	EXHIBITION
180906384	120786295	2022-08-27T10:30:00	2022-08-27T10:45:00	EXHIBITION
180915903	120770198	2022-08-27T10:45:00	2022-08-27T11:00:00	EXHIBITION
180884033	120783852	2022-08-27T10:45:00	2022-08-27T11:15:00	EXHIBITION
180913126	120789244	2022-08-27T10:45:00	2022-08-27T11:00:00	EXHIBITION
180897044	120777437	2022-08-27T10:50:00	2022-08-27T11:05:00	EXHIBITION
180924780	120781161	2022-08-27T10:55:00	2022-08-27T11:10:00	EXHIBITION
180851674	120578867	2022-08-27T11:00:00	2022-08-27T11:15:00	EXHIBITION
180895248	120744430	2022-08-27T11:00:00	2022-08-27T12:00:00	EXHIBITION
180901095	120764262	2022-08-27T11:00:00	2022-08-27T11:15:00	EXHIBITION
180900989	120767220	2022-08-27T11:00:00	2022-08-27T11:30:00	EXHIBITION
180905518	120768805	2022-08-27T11:00:00	2022-08-27T11:20:00	EXHIBITION
180861414	120770338	2022-08-27T11:00:00	2022-08-27T11:25:00	EXHIBITION
180913488	120783854	2022-08-27T11:00:00	2022-08-27T11:30:00	EXHIBITION
180901095	120784241	2022-08-27T11:00:00	2022-08-27T11:15:00	EXHIBITION
180924217	120786210	2022-08-27T11:00:00	2022-08-27T11:40:00	EXHIBITION
180889126	120792328	2022-08-27T11:00:00	2022-08-27T11:15:00	EXHIBITION
180907091	120794661	2022-08-27T11:00:00	2022-08-27T11:30:00	EXHIBITION
180926579	120786079	2022-08-27T11:05:00	2022-08-27T11:20:00	EXHIBITION
180925917	120786064	2022-08-27T11:10:00	2022-08-27T11:25:00	EXHIBITION
180881143	120754250	2022-08-27T11:15:00	2022-08-27T11:30:00	EXHIBITION
180920652	120776639	2022-08-27T11:15:00	2022-08-27T11:40:00	EXHIBITION
180891105	120783737	2022-08-27T11:15:00	2022-08-27T11:30:00	EXHIBITION
180915903	120785789	2022-08-27T11:15:00	2022-08-27T11:30:00	EXHIBITION
180878628	120790237	2022-08-27T11:15:00	2022-08-27T11:30:00	EXHIBITION
180879872	120786113	2022-08-27T11:20:00	2022-08-27T11:35:00	EXHIBITION
180896985	120716785	2022-08-27T11:30:00	2022-08-27T12:00:00	EXHIBITION
180920643	120766109	2022-08-27T11:30:00	2022-08-27T11:45:00	EXHIBITION
180902870	120794651	2022-08-27T11:30:00	2022-08-27T11:45:00	EXHIBITION
180921520	120780457	2022-08-27T11:40:00	2022-08-27T11:55:00	EXHIBITION
180912651	120776806	2022-08-27T11:45:00	2022-08-27T12:00:00	EXHIBITION
180870143	120777438	2022-08-27T11:45:00	2022-08-27T12:00:00	EXHIBITION
180892036	120778051	2022-08-27T11:45:00	2022-08-27T12:00:00	EXHIBITION
180905768	120790157	2022-08-27T11:45:00	2022-08-27T12:00:00	EXHIBITION
180912651	120790361	2022-08-27T11:45:00	2022-08-27T12:00:00	EXHIBITION
180882867	120728850	2022-08-27T12:00:00	2022-08-27T12:15:00	EXHIBITION
180863454	120765395	2022-08-27T12:00:00	2022-08-27T12:15:00	EXHIBITION
180920651	120777447	2022-08-27T12:00:00	2022-08-27T12:30:00	EXHIBITION
180906285	120783793	2022-08-27T12:00:00	2022-08-27T12:15:00	EXHIBITION
180926587	120794060	2022-08-27T12:00:00	2022-08-27T14:00:00	EXHIBITION
180864977	120768406	2022-08-27T12:15:00	2022-08-27T12:30:00	EXHIBITION
180871068	120770436	2022-08-27T12:15:00	2022-08-27T12:30:00	EXHIBITION
180882476	120793910	2022-08-27T12:15:00	2022-08-27T12:30:00	EXHIBITION
180890001	120793961	2022-08-27T12:15:00	2022-08-27T12:30:00	EXHIBITION
180901153	120742857	2022-08-27T12:30:00	2022-08-27T13:30:00	EXHIBITION
180832610	120776637	2022-08-27T12:30:00	2022-08-27T13:00:00	EXHIBITION
180924473	120779417	2022-08-27T12:45:00	2022-08-27T13:00:00	EXHIBITION
180924473	120783719	2022-08-27T12:45:00	2022-08-27T13:00:00	EXHIBITION
180906927	120783754	2022-08-27T12:45:00	2022-08-27T13:00:00	EXHIBITION
180087047	120716784	2022-08-27T13:00:00	2022-08-27T13:30:00	EXHIBITION
180926513	120786320	2022-08-27T13:15:00	2022-08-27T13:30:00	EXHIBITION
180898117	120790382	2022-08-27T13:15:00	2022-08-27T13:30:00	EXHIBITION
180872527	120794652	2022-08-27T13:15:00	2022-08-27T13:30:00	EXHIBITION
180887465	120768711	2022-08-27T13:30:00	2022-08-27T13:45:00	EXHIBITION
180923445	120775990	2022-08-27T13:30:00	2022-08-27T14:00:00	EXHIBITION
180924677	120779452	2022-08-27T13:30:00	2022-08-27T13:45:00	EXHIBITION
180924677	120783875	2022-08-27T13:30:00	2022-08-27T13:45:00	EXHIBITION
180878237	120777449	2022-08-27T13:40:00	2022-08-27T14:10:00	EXHIBITION
180923990	120776038	2022-08-27T13:45:00	2022-08-27T14:00:00	EXHIBITION
180921654	120794653	2022-08-27T13:45:00	2022-08-27T14:00:00	EXHIBITION
180894815	120762591	2022-08-27T14:00:00	2022-08-27T14:30:00	EXHIBITION
180926518	120786189	2022-08-27T14:05:00	2022-08-27T14:20:00	EXHIBITION
180909390	120768743	2022-08-27T14:15:00	2022-08-27T14:30:00	EXHIBITION
180927829	120789771	2022-08-27T14:30:00	2022-08-27T14:45:00	EXHIBITION
180871541	120791621	2022-08-27T14:30:00	2022-08-27T15:00:00	EXHIBITION
180894821	120784290	2022-08-27T16:00:00	2022-08-27T16:15:00	EXHIBITION
180875869	120778276	2022-08-28T11:00:00	2022-08-28T11:15:00	EXHIBITION
180894821	120784300	2022-08-28T11:00:00	2022-08-28T11:15:00	EXHIBITION
180896437	120776620	2022-08-28T12:00:00	2022-08-28T12:30:00	EXHIBITION
180927829	120798427	2022-08-28T12:30:00	2022-08-28T12:45:00	EXHIBITION
180924961	120781091	2022-08-28T14:45:00	2022-08-28T15:00:00	EXHIBITION
180926587	120794080	2022-08-28T15:00:00	2022-08-28T16:00:00	EXHIBITION
180861030	120714855	2022-08-29T12:15:00	2022-08-29T12:30:00	EXHIBITION
180928729	120795505	2022-08-29T12:30:00	2022-08-29T12:45:00	EXHIBITION
180925136	120782818	2022-08-29T12:55:00	2022-08-29T13:10:00	EXHIBITION
180915711	120790419	2022-08-29T13:05:00	2022-08-29T13:20:00	EXHIBITION
180930534	120796816	2022-08-29T15:45:00	2022-08-29T16:00:00	EXHIBITION
180889434	120790614	2022-08-29T16:00:00	2022-08-29T16:15:00	EXHIBITION
180889434	120794736	2022-08-29T16:00:00	2022-08-29T16:15:00	EXHIBITION
180889434	120794737	2022-08-29T16:00:00	2022-08-29T16:15:00	EXHIBITION
180890001	120812036	2022-08-29T16:30:00	2022-08-29T16:45:00	EXHIBITION
180927025	120788015	2022-08-29T16:45:00	2022-08-29T17:00:00	EXHIBITION
180928196	120791147	2022-08-29T16:45:00	2022-08-29T17:00:00	EXHIBITION
180886659	120793878	2022-08-29T16:45:00	2022-08-29T17:00:00	EXHIBITION
180922289	120769748	2022-08-29T17:00:00	2022-08-29T17:15:00	EXHIBITION
180868969	120790360	2022-08-30T11:00:00	2022-08-30T11:15:00	EXHIBITION
180912651	120790362	2022-08-30T12:00:00	2022-08-30T12:15:00	EXHIBITION
180929448	120793573	2022-08-30T12:00:00	2022-08-30T12:30:00	EXHIBITION
180913136	120807274	2022-08-30T12:00:00	2022-08-30T12:20:00	EXHIBITION
180890501	120785727	2022-08-30T12:30:00	2022-08-30T12:45:00	EXHIBITION
180872549	120788765	2022-08-30T12:30:00	2022-08-30T12:45:00	EXHIBITION
180924364	120793669	2022-08-30T13:30:00	2022-08-30T13:45:00	EXHIBITION
180909390	120814182	2022-08-30T13:30:00	2022-08-30T13:45:00	EXHIBITION
180920242	120765558	2022-08-30T13:45:00	2022-08-30T14:00:00	EXHIBITION
180920242	120792273	2022-08-30T13:45:00	2022-08-30T14:00:00	EXHIBITION
180901095	120784244	2022-08-30T15:15:00	2022-08-30T15:30:00	EXHIBITION
180901095	120822304	2022-08-30T15:15:00	2022-08-30T15:30:00	EXHIBITION
180894821	120820800	2022-08-30T15:30:00	2022-08-30T15:45:00	EXHIBITION
180924473	120784280	2022-08-30T16:00:00	2022-08-30T16:15:00	EXHIBITION
180913126	120798400	2022-08-30T16:00:00	2022-08-30T16:15:00	EXHIBITION
180924473	120821812	2022-08-30T16:00:00	2022-08-30T16:15:00	EXHIBITION
180928621	120792026	2022-08-30T16:30:00	2022-08-30T16:45:00	EXHIBITION
180931216	120797974	2022-08-30T16:30:00	2022-08-30T16:45:00	EXHIBITION
180931770	120801285	2022-08-30T16:30:00	2022-08-30T16:45:00	EXHIBITION
180928621	120814357	2022-08-30T16:30:00	2022-08-30T16:45:00	EXHIBITION
180931216	120815804	2022-08-30T16:30:00	2022-08-30T16:45:00	EXHIBITION
180913518	120812173	2022-08-30T16:40:00	2022-08-30T17:00:00	EXHIBITION
180889126	120807460	2022-08-30T16:45:00	2022-08-30T17:00:00	EXHIBITION
180881143	120811898	2022-08-30T16:45:00	2022-08-30T17:00:00	EXHIBITION
180933060	120812510	2022-08-30T17:00:00	2022-08-30T17:20:00	EXHIBITION
180924677	120812557	2022-08-30T17:00:00	2022-08-30T17:15:00	EXHIBITION
180933060	120825385	2022-08-30T17:00:00	2022-08-30T17:20:00	EXHIBITION
180884775	120826736	2022-08-30T17:00:00	2022-08-30T17:15:00	EXHIBITION
180872551	120804339	2022-08-30T17:15:00	2022-08-30T17:45:00	EXHIBITION
180894823	120689214	2022-08-30T17:30:00	2022-08-30T17:45:00	EXHIBITION
180925917	120821606	2022-08-31T10:15:00	2022-08-31T10:30:00	EXHIBITION
180906789	120814209	2022-08-31T10:30:00	2022-08-31T10:45:00	EXHIBITION
180906789	120822295	2022-08-31T10:30:00	2022-08-31T10:45:00	EXHIBITION
180897410	120821619	2022-08-31T11:10:00	2022-08-31T11:25:00	EXHIBITION
180929448	120812057	2022-08-31T12:00:00	2022-08-31T12:30:00	EXHIBITION
180882476	120812638	2022-08-31T12:00:00	2022-08-31T12:15:00	EXHIBITION
180918307	120755318	2022-08-31T12:30:00	2022-08-31T12:45:00	EXHIBITION
180923234	120790191	2022-08-31T12:30:00	2022-08-31T13:00:00	EXHIBITION
180924217	120807480	2022-08-31T12:30:00	2022-08-31T13:10:00	EXHIBITION
180871541	120812178	2022-08-31T12:30:00	2022-08-31T12:50:00	EXHIBITION
180926513	120821852	2022-08-31T12:30:00	2022-08-31T12:45:00	EXHIBITION
180933296	120812419	2022-08-31T12:45:00	2022-08-31T13:15:00	EXHIBITION
180923764	120814334	2022-08-31T12:45:00	2022-08-31T13:00:00	EXHIBITION
180932359	120827066	2022-08-31T12:45:00	2022-08-31T13:00:00	EXHIBITION
180905201	120795543	2022-08-31T13:00:00	2022-08-31T13:15:00	EXHIBITION
180905201	120801978	2022-08-31T13:00:00	2022-08-31T13:15:00	EXHIBITION
180896985	120829731	2022-08-31T13:00:00	2022-08-31T13:30:00	EXHIBITION
180935506	120807481	2022-08-31T13:30:00	2022-08-31T14:30:00	EXHIBITION
180879872	120821790	2022-08-31T13:50:00	2022-08-31T14:05:00	EXHIBITION
180897044	120804612	2022-08-31T14:30:00	2022-08-31T14:45:00	EXHIBITION
180912662	120812500	2022-08-31T15:00:00	2022-08-31T15:15:00	EXHIBITION
180920643	120767210	2022-08-31T15:15:00	2022-08-31T15:30:00	EXHIBITION
180906384	120786296	2022-08-31T15:30:00	2022-08-31T16:00:00	EXHIBITION
180906384	120821840	2022-08-31T15:30:00	2022-08-31T16:00:00	EXHIBITION
180926145	120788526	2022-08-31T16:00:00	2022-08-31T16:15:00	EXHIBITION
180918207	120807426	2022-08-31T16:00:00	2022-08-31T16:15:00	EXHIBITION
180832610	120827101	2022-08-31T16:00:00	2022-08-31T16:15:00	EXHIBITION
180912651	120835969	2022-08-31T16:00:00	2022-08-31T16:15:00	EXHIBITION
180932212	120804559	2022-08-31T16:15:00	2022-08-31T16:30:00	EXHIBITION
180886150	120814250	2022-08-31T16:15:00	2022-08-31T16:30:00	EXHIBITION
180886150	120839326	2022-08-31T16:15:00	2022-08-31T16:30:00	EXHIBITION
180886509	120801474	2022-08-31T16:30:00	2022-08-31T16:45:00	EXHIBITION
180886509	120815586	2022-08-31T16:30:00	2022-08-31T16:45:00	EXHIBITION
180912651	120836060	2022-08-31T16:30:00	2022-08-31T16:45:00	EXHIBITION
180886659	120793879	2022-08-31T16:45:00	2022-08-31T17:00:00	EXHIBITION
180891105	120804466	2022-08-31T16:45:00	2022-08-31T17:00:00	EXHIBITION
180931982	120804608	2022-08-31T16:45:00	2022-08-31T17:00:00	EXHIBITION
180937051	120829109	2022-08-31T16:45:00	2022-08-31T17:00:00	EXHIBITION
180878239	120829234	2022-08-31T16:45:00	2022-08-31T17:00:00	EXHIBITION
180903678	120807005	2022-08-31T17:00:00	2022-08-31T17:15:00	EXHIBITION
180861414	120791625	2022-08-31T17:30:00	2022-08-31T17:50:00	EXHIBITION
180923445	120799274	2022-08-31T17:30:00	2022-08-31T18:00:00	EXHIBITION
180929245	120797358	2022-09-01T04:45:00	2022-09-01T05:00:00	EXHIBITION
180897002	120832240	2022-09-01T08:30:00	2022-09-01T08:40:00	EXHIBITION
180898117	120821706	2022-09-01T11:50:00	2022-09-01T12:05:00	EXHIBITION
180933060	120812511	2022-09-01T12:00:00	2022-09-01T12:20:00	EXHIBITION
180896044	120814447	2022-09-01T12:00:00	2022-09-01T12:15:00	EXHIBITION
180904962	120822244	2022-09-01T12:00:00	2022-09-01T12:15:00	EXHIBITION
180933060	120825386	2022-09-01T12:00:00	2022-09-01T12:20:00	EXHIBITION
180890501	120785726	2022-09-01T12:30:00	2022-09-01T12:45:00	EXHIBITION
180922434	120840234	2022-09-01T12:40:00	2022-09-01T12:55:00	EXHIBITION
180921654	120801418	2022-09-01T13:00:00	2022-09-01T13:15:00	EXHIBITION
180872527	120801367	2022-09-01T13:30:00	2022-09-01T13:45:00	EXHIBITION
180927603	120821735	2022-09-01T14:00:00	2022-09-01T14:15:00	EXHIBITION
180924364	120837893	2022-09-01T14:00:00	2022-09-01T14:15:00	EXHIBITION
180927603	120852146	2022-09-01T14:00:00	2022-09-01T14:15:00	EXHIBITION
180921520	120840704	2022-09-01T15:10:00	2022-09-01T15:25:00	EXHIBITION
180878628	120812639	2022-09-01T16:15:00	2022-09-01T16:30:00	EXHIBITION
180897659	120825426	2022-09-01T16:15:00	2022-09-01T16:30:00	EXHIBITION
180897659	120829491	2022-09-01T16:15:00	2022-09-01T16:30:00	EXHIBITION
180913136	120807273	2022-09-01T16:20:00	2022-09-01T16:40:00	EXHIBITION
180937595	120832524	2022-09-01T16:20:00	2022-09-01T16:35:00	EXHIBITION
180937595	120845293	2022-09-01T16:20:00	2022-09-01T16:35:00	EXHIBITION
180915016	120823852	2022-09-01T16:30:00	2022-09-01T16:45:00	EXHIBITION
180887465	120829419	2022-09-01T16:30:00	2022-09-01T16:45:00	EXHIBITION
180914839	120835985	2022-09-01T16:40:00	2022-09-01T16:55:00	EXHIBITION
180914839	120853662	2022-09-01T16:40:00	2022-09-01T16:55:00	EXHIBITION
180889434	120790616	2022-09-01T16:45:00	2022-09-01T17:00:00	EXHIBITION
180889434	120794738	2022-09-01T16:45:00	2022-09-01T17:00:00	EXHIBITION
180889434	120794810	2022-09-01T16:45:00	2022-09-01T17:00:00	EXHIBITION
180931770	120801286	2022-09-01T16:45:00	2022-09-01T17:00:00	EXHIBITION
180931893	120802386	2022-09-01T16:45:00	2022-09-01T17:00:00	EXHIBITION
180912554	120812721	2022-09-01T16:45:00	2022-09-01T17:00:00	EXHIBITION
180889434	120821649	2022-09-01T16:45:00	2022-09-01T17:00:00	EXHIBITION
180936483	120827180	2022-09-01T16:45:00	2022-09-01T17:00:00	EXHIBITION
180931893	120853750	2022-09-01T16:45:00	2022-09-01T17:00:00	EXHIBITION
180936483	120855709	2022-09-01T16:45:00	2022-09-01T17:00:00	EXHIBITION
180914839	120823775	2022-09-01T16:50:00	2022-09-01T17:05:00	EXHIBITION
180924274	120778046	2022-09-01T17:00:00	2022-09-01T17:15:00	EXHIBITION
180924274	120823840	2022-09-01T17:00:00	2022-09-01T17:15:00	EXHIBITION
180939833	120840048	2022-09-01T17:00:00	2022-09-01T17:15:00	EXHIBITION
180924274	120840824	2022-09-01T17:00:00	2022-09-01T17:15:00	EXHIBITION
180924274	120850766	2022-09-01T17:00:00	2022-09-01T17:15:00	EXHIBITION
180933181	120812550	2022-09-01T17:15:00	2022-09-01T17:45:00	EXHIBITION
180905768	120812720	2022-09-01T17:15:00	2022-09-01T17:30:00	EXHIBITION
180884026	120802206	2022-09-01T17:30:00	2022-09-01T17:45:00	EXHIBITION
180907091	120852071	2022-09-01T17:30:00	2022-09-01T18:00:00	EXHIBITION
180938940	120835783	2022-09-01T18:10:00	2022-09-01T18:30:00	EXHIBITION
180882275	120829398	2022-09-02T02:15:00	2022-09-02T02:30:00	EXHIBITION
180902870	120801274	2022-09-02T11:30:00	2022-09-02T11:45:00	EXHIBITION
180939893	120858257	2022-09-02T12:10:00	2022-09-02T12:40:00	EXHIBITION
180896985	120840753	2022-09-02T12:30:00	2022-09-02T13:00:00	EXHIBITION
180920643	120837920	2022-09-02T12:45:00	2022-09-02T13:00:00	EXHIBITION
180925136	120822475	2022-09-02T13:00:00	2022-09-02T13:15:00	EXHIBITION
180900989	120853590	2022-09-02T14:30:00	2022-09-02T15:00:00	EXHIBITION
180929448	120840810	2022-09-02T16:00:00	2022-09-02T16:30:00	EXHIBITION
180897044	120858341	2022-09-02T16:30:00	2022-09-02T16:45:00	EXHIBITION
180907091	120840284	2022-09-02T17:30:00	2022-09-02T18:00:00	EXHIBITION
180087047	120816232	2022-09-03T01:00:00	2022-09-03T01:30:00	EXHIBITION
180906789	120856078	2022-09-03T08:00:00	2022-09-03T08:15:00	EXHIBITION
180942928	120853721	2022-09-03T08:40:00	2022-09-03T08:55:00	EXHIBITION
180942928	120856259	2022-09-03T08:40:00	2022-09-03T08:55:00	EXHIBITION
180943547	120853720	2022-09-03T09:00:00	2022-09-03T09:15:00	EXHIBITION
180931893	120853751	2022-09-03T09:00:00	2022-09-03T09:15:00	EXHIBITION
180943547	120857123	2022-09-03T09:00:00	2022-09-03T09:15:00	EXHIBITION
180931893	120862285	2022-09-03T09:00:00	2022-09-03T09:15:00	EXHIBITION
180905201	120858331	2022-09-03T09:20:00	2022-09-03T09:35:00	EXHIBITION
180905201	120866331	2022-09-03T09:20:00	2022-09-03T09:35:00	EXHIBITION
180926518	120855919	2022-09-03T09:25:00	2022-09-03T09:40:00	EXHIBITION
180924281	120783857	2022-09-03T09:30:00	2022-09-03T09:45:00	EXHIBITION
180861414	120832428	2022-09-03T09:30:00	2022-09-03T09:50:00	EXHIBITION
180922289	120832453	2022-09-03T09:30:00	2022-09-03T09:45:00	EXHIBITION
180886150	120839325	2022-09-03T09:30:00	2022-09-03T09:45:00	EXHIBITION
180884026	120854829	2022-09-03T09:30:00	2022-09-03T10:00:00	EXHIBITION
180923764	120855931	2022-09-03T09:30:00	2022-09-03T09:45:00	EXHIBITION
180886150	120858065	2022-09-03T09:30:00	2022-09-03T09:45:00	EXHIBITION
180945052	120859442	2022-09-03T09:30:00	2022-09-03T09:45:00	EXHIBITION
180945052	120864492	2022-09-03T09:30:00	2022-09-03T09:45:00	EXHIBITION
180933060	120825387	2022-09-03T10:00:00	2022-09-03T10:20:00	EXHIBITION
180933302	120829394	2022-09-03T10:00:00	2022-09-03T10:30:00	EXHIBITION
180901095	120836611	2022-09-03T10:00:00	2022-09-03T10:15:00	EXHIBITION
180929552	120843680	2022-09-03T10:00:00	2022-09-03T10:15:00	EXHIBITION
180946058	120861750	2022-09-03T10:00:00	2022-09-03T10:30:00	EXHIBITION
180946389	120862269	2022-09-03T10:00:00	2022-09-03T10:15:00	EXHIBITION
180901095	120862342	2022-09-03T10:00:00	2022-09-03T10:15:00	EXHIBITION
180890001	120862534	2022-09-03T10:00:00	2022-09-03T10:30:00	EXHIBITION
180903678	120845245	2022-09-03T10:10:00	2022-09-03T10:25:00	EXHIBITION
180882873	120791628	2022-09-03T10:15:00	2022-09-03T10:30:00	EXHIBITION
180933181	120812551	2022-09-03T10:15:00	2022-09-03T10:45:00	EXHIBITION
180924677	120838808	2022-09-03T10:15:00	2022-09-03T10:30:00	EXHIBITION
180933181	120854827	2022-09-03T10:15:00	2022-09-03T10:45:00	EXHIBITION
180937051	120861470	2022-09-03T10:15:00	2022-09-03T10:30:00	EXHIBITION
180931982	120861872	2022-09-03T10:15:00	2022-09-03T10:30:00	EXHIBITION
180895248	120761842	2022-09-03T10:30:00	2022-09-03T11:30:00	EXHIBITION
180924217	120794071	2022-09-03T10:30:00	2022-09-03T11:10:00	EXHIBITION
180848751	120857952	2022-09-03T10:30:00	2022-09-03T10:45:00	EXHIBITION
180912651	120858067	2022-09-03T10:30:00	2022-09-03T11:00:00	EXHIBITION
180947125	120865669	2022-09-03T10:30:00	2022-09-03T11:00:00	EXHIBITION
180948695	120869261	2022-09-03T10:30:00	2022-09-03T11:00:00	EXHIBITION
180912651	120869271	2022-09-03T10:30:00	2022-09-03T11:00:00	EXHIBITION
180924122	120850611	2022-09-03T10:35:00	2022-09-03T10:50:00	EXHIBITION
180906285	120851676	2022-09-03T10:35:00	2022-09-03T10:50:00	EXHIBITION
180924122	120864541	2022-09-03T10:35:00	2022-09-03T10:50:00	EXHIBITION
180913136	120862000	2022-09-03T10:40:00	2022-09-03T11:00:00	EXHIBITION
180923820	120862781	2022-09-03T10:40:00	2022-09-03T10:55:00	EXHIBITION
180924274	120840826	2022-09-03T10:45:00	2022-09-03T11:00:00	EXHIBITION
180939893	120842222	2022-09-03T10:45:00	2022-09-03T11:15:00	EXHIBITION
180939893	120849134	2022-09-03T10:45:00	2022-09-03T11:15:00	EXHIBITION
180924274	120850764	2022-09-03T10:45:00	2022-09-03T11:00:00	EXHIBITION
180923990	120855563	2022-09-03T10:45:00	2022-09-03T11:00:00	EXHIBITION
180939893	120858258	2022-09-03T10:45:00	2022-09-03T11:15:00	EXHIBITION
180939893	120861556	2022-09-03T10:45:00	2022-09-03T11:15:00	EXHIBITION
180928621	120866053	2022-09-03T10:50:00	2022-09-03T11:05:00	EXHIBITION
180900989	120772011	2022-09-03T11:00:00	2022-09-03T11:30:00	EXHIBITION
180882867	120804714	2022-09-03T11:00:00	2022-09-03T11:15:00	EXHIBITION
180931277	120819400	2022-09-03T11:00:00	2022-09-03T12:00:00	EXHIBITION
180942665	120853673	2022-09-03T11:00:00	2022-09-03T11:15:00	EXHIBITION
180886659	120857029	2022-09-03T11:00:00	2022-09-03T11:15:00	EXHIBITION
180944208	120857312	2022-09-03T11:00:00	2022-09-03T11:30:00	EXHIBITION
180850880	120861188	2022-09-03T11:00:00	2022-09-03T11:15:00	EXHIBITION
180913488	120861763	2022-09-03T11:00:00	2022-09-03T11:30:00	EXHIBITION
180886659	120864622	2022-09-03T11:00:00	2022-09-03T11:15:00	EXHIBITION
180937595	120845292	2022-09-03T11:05:00	2022-09-03T11:20:00	EXHIBITION
180898117	120852135	2022-09-03T11:15:00	2022-09-03T11:30:00	EXHIBITION
180942865	120853607	2022-09-03T11:15:00	2022-09-03T11:30:00	EXHIBITION
180921520	120858300	2022-09-03T11:15:00	2022-09-03T11:30:00	EXHIBITION
180897044	120858340	2022-09-03T11:15:00	2022-09-03T11:30:00	EXHIBITION
180797062	120858434	2022-09-03T11:15:00	2022-09-03T11:30:00	EXHIBITION
180912662	120861549	2022-09-03T11:15:00	2022-09-03T11:30:00	EXHIBITION
180919887	120761930	2022-09-03T11:30:00	2022-09-03T11:50:00	EXHIBITION
180925917	120858583	2022-09-03T11:35:00	2022-09-03T11:50:00	EXHIBITION
180882867	120829392	2022-09-03T11:45:00	2022-09-03T12:00:00	EXHIBITION
180896985	120841543	2022-09-03T11:45:00	2022-09-03T12:30:00	EXHIBITION
180920430	120845236	2022-09-03T11:45:00	2022-09-03T12:00:00	EXHIBITION
180942869	120850806	2022-09-03T11:45:00	2022-09-03T12:00:00	EXHIBITION
180906927	120855239	2022-09-03T11:45:00	2022-09-03T12:00:00	EXHIBITION
180927025	120861293	2022-09-03T11:45:00	2022-09-03T12:00:00	EXHIBITION
180889126	120863677	2022-09-03T11:45:00	2022-09-03T12:00:00	EXHIBITION
180924473	120835746	2022-09-03T12:00:00	2022-09-03T12:15:00	EXHIBITION
180832610	120851884	2022-09-03T12:00:00	2022-09-03T12:15:00	EXHIBITION
