ListingId	DateTime	URL
126789	2025-08-18T16:08:23.632185+10:00	10b-demestre-street-yass-nsw-2582
126806	2025-08-18T18:52:19.400800+10:00	1202-majors-creek-road-majors-creek-nsw-2622
126812	2025-08-19T09:30:15.065894+10:00	84-11-irving-street-phillip-act-2606
126820	2025-08-19T10:14:26.903092+10:00	1005-104-easty-street-phillip-act-2606
126826	2025-08-19T11:16:28.348545+10:00	612-81-cooyong-street-reid-act-2612
126835	2025-08-19T12:15:17.552702+10:00	6-pumpurs-crescent-taylor-act-2913
126836	2025-08-19T12:41:27.352801+10:00	913120-eastern-valley-way-belconnen-act-2617
126861	2025-08-19T16:30:44.192429+10:00	3-blackwood-place-jerrabomberra-nsw-2619
126874	2025-08-19T23:04:44.418993+10:00	16-dugdale-street-cook-act-2614
126876	2025-08-20T07:43:27.925469+10:00	44-yanda-street-waramanga-act-2611
126881	2025-08-20T08:37:24.423894+10:00	815-jumbuck-crescent-lawson-act-2617
126882	2025-08-20T09:44:58.363676+10:00	8-annand-place-wanniassa-act-2903
126894	2025-08-20T10:27:23.292128+10:00	114-yarrow-street-queanbeyan-east-nsw-2620
126901	2025-08-20T11:56:41.161901+10:00	32-albert-street-cooma-nsw-2630
126902	2025-08-20T11:27:18.373635+10:00	3-everard-street-palmerston-act-2913
126903	2025-08-20T11:56:37.865266+10:00	2-perrin-circuit-banks-act-2906
126908	2025-08-20T12:56:08.057217+10:00	84-ballarat-street-fisher-act-2611
126920	2025-08-20T14:31:07.661100+10:00	220-2-terry-connolly-street-coombs-act-2611
126922	2025-08-20T15:01:18.076390+10:00	35-digby-circuit-crace-act-2911
126924	2025-08-20T15:01:17.980753+10:00	13-sherbrooke-street-ainslie-act-2602
126941	2025-08-20T17:06:19.059917+10:00	25-pennefather-street-higgins-act-2615
126942	2025-08-20T17:06:20.440031+10:00	514-bargang-crescent-ngunnawal-act-2913
126944	2025-08-20T17:10:19.384960+10:00	105-mackellar-crescent-cook-act-2614
126946	2025-08-20T20:11:09.233072+10:00	35-stump-jump-crescent-dunlop-act-2615
126948	2025-08-21T06:27:31.297401+10:00	644-shackleton-circuit-mawson-act-2607
126949	2025-08-21T07:22:16.430493+10:00	15-wilson-street-curtin-act-2605
126954	2025-08-21T09:08:06.211989+10:00	125-miller-street-oconnor-act-2602
126955	2025-08-21T09:16:29.616234+10:00	40-jacobs-street-evatt-act-2617
126957	2025-08-21T10:05:02.858063+10:00	34-hopetoun-circuit-deakin-act-2600
126958	2025-08-21T09:49:32.338724+10:00	6072-wentworth-avenue-kingston-act-2604
126959	2025-08-21T09:56:56.842581+10:00	16435-oakden-street-greenway-act-2900
126960	2025-08-21T09:46:01.002132+10:00	19-rowland-street-macgregor-act-2615
126963	2025-08-21T09:46:22.338976+10:00	1203-6-furzer-street-phillip-act-2606
126966	2025-08-21T10:08:21.038941+10:00	529-popplewell-place-gordon-act-2906
126967	2025-08-21T10:08:21.118923+10:00	5857-benjamin-way-belconnen-act-2617
126969	2025-08-21T10:14:21.615851+10:00	91a-davison-street-crestwood-nsw-2620
126971	2025-08-21T10:21:47.875781+10:00	162-manning-clark-crescent-franklin-act-2913
126975	2025-08-21T11:06:18.158855+10:00	3-brittlebank-circuit-banks-act-2906
126976	2025-08-21T11:13:27.581671+10:00	3193-chewings-street-scullin-act-2614
126979	2025-08-21T11:33:25.583710+10:00	76-wybalena-grove-cook-act-2614
126980	2025-08-21T11:27:53.738988+10:00	1828-mort-street-braddon-act-2612
126985	2025-08-21T11:57:35.558945+10:00	4-cooee-rise-lawson-act-2617
126987	2025-08-21T11:59:18.715295+10:00	11-freda-gibson-circuit-theodore-act-2905
126988	2025-08-21T12:06:37.297414+10:00	7-brahe-place-melba-act-2615
126989	2025-08-21T12:29:24.103302+10:00	3317-medley-street-chifley-act-2606
126990	2025-08-21T12:29:23.400902+10:00	112-220-melrose-drive-phillip-act-2606
126991	2025-08-21T13:06:44.338518+10:00	84-hockey-lane-braidwood-nsw-2622-126991
126992	2025-08-21T13:06:54.140644+10:00	23-grounds-crescent-greenway-act-2900
126996	2025-08-21T13:22:04.924543+10:00	6847-kennedy-street-kingston-act-2604
126998	2025-08-21T14:01:33.371902+10:00	40-otway-street-harrison-act-2914
126999	2025-08-21T14:01:33.723866+10:00	454-wilkins-street-mawson-act-2607
127003	2025-08-21T14:31:20.068203+10:00	29-williams-street-watson-act-2602
127012	2025-08-21T15:25:55.872189+10:00	1205-81-cooyong-street-reid-act-2612
127014	2025-08-21T15:15:39.710952+10:00	44-bunima-crescent-ngunnawal-act-2913
127021	2025-08-21T15:50:33.415760+10:00	116311-flemington-road-franklin-act-2913
127022	2025-08-21T16:10:23.366769+10:00	1-bews-place-bonython-act-2905
127023	2025-08-21T16:09:20.704373+10:00	448-florence-taylor-street-greenway-act-2900
127025	2025-08-21T16:59:52.946045+10:00	4-kallara-close-duffy-act-2611
127027	2025-08-21T16:16:50.606343+10:00	6077-northbourne-avenue-turner-act-2612
127028	2025-08-21T16:21:46.915673+10:00	2-morell-close-belconnen-act-2617
127030	2025-08-21T16:52:23.641376+10:00	65-carbeen-street-rivett-act-2611
127031	2025-08-21T17:08:21.688835+10:00	22741-chandler-street-belconnen-act-2617
127035	2025-08-21T16:12:27.831886+10:00	146-mctaggart-crescent-kambah-act-2902
127036	2025-08-21T16:39:13.381315+10:00	5-kinalung-place-giralang-act-2617
127039	2025-08-21T17:12:14.167290+10:00	61-florence-taylor-street-greenway-act-2900
127046	2025-08-22T09:46:12.137658+10:00	57241-flemington-road-franklin-act-2913
127063	2025-08-22T11:42:16.328982+10:00	eden-park-terraces-jacka-act-2914-127063
127065	2025-08-22T11:48:18.691310+10:00	6113-chandler-street-belconnen-act-2617
127067	2025-08-22T11:54:22.075214+10:00	45217-northbourne-avenue-turner-act-2612
127068	2025-08-22T12:15:07.881086+10:00	4511-kerridge-street-kingston-act-2604
127076	2025-08-22T13:43:36.358436+10:00	14-pohlman-street-latham-act-2615
127078	2025-08-22T13:50:48.150257+10:00	402-71-constitution-avenue-campbell-act-2612
127093	2025-08-22T16:06:23.573723+10:00	482-walls-junction-road-bowning-nsw-2582
127117	2025-08-25T11:59:20.083124+10:00	937-derrima-road-queanbeyan-nsw-2620
127118	2025-08-25T11:59:18.469183+10:00	19-hollitt-street-googong-nsw-2620
127147	2025-08-25T16:21:41.859219+10:00	132-creek-street-cooma-nsw-2630
127150	2025-08-25T17:21:36.535533+10:00	419-attunga-street-ngunnawal-act-2913
127156	2025-08-25T21:06:08.965093+10:00	412-victoria-street-hall-act-2618
127164	2025-08-26T09:28:45.342667+10:00	234-bicentennial-drive-jerrabomberra-nsw-2619
127165	2025-08-26T11:22:22.718646+10:00	10-neilson-street-garran-act-2605
127167	2025-08-26T11:40:52.371300+10:00	27-kettlewell-crescent-banks-act-2906
127169	2025-08-26T11:48:17.426235+10:00	16-mullan-street-fadden-act-2904
127173	2025-08-26T13:19:06.862518+10:00	19-frearson-street-strathnairn-act-2615
127188	2025-08-26T15:20:53.603120+10:00	11-constance-road-jerrabomberra-nsw-2619
127190	2025-08-26T15:58:13.689113+10:00	28-holford-street-taylor-act-2913
127191	2025-08-26T16:01:14.433464+10:00	34-thadoona-street-crace-act-2911
127198	2025-08-26T16:37:55.172332+10:00	608-76-steve-irwin-avenue-wright-act-2611
127210	2025-08-27T08:18:17.693500+10:00	edition-116-type-a-courtyard-denman-prospect-act-2611-127210
127213	2025-08-27T09:27:20.408274+10:00	9-petre-street-scullin-act-2614
127216	2025-08-27T09:00:25.511092+10:00	748-charteris-crescent-chifley-act-2606-127216
127217	2025-08-27T09:20:20.544820+10:00	1514-boolee-street-reid-act-2612
127221	2025-08-27T09:38:15.532905+10:00	25-bandstand-street-moncrieff-act-2914
127227	2025-08-27T11:01:18.412995+10:00	863-donald-road-karabar-nsw-2620
127230	2025-08-27T11:28:49.790128+10:00	860-john-gorton-drive-coombs-act-2611
127235	2025-08-27T12:58:20.579803+10:00	26-aberfoyle-street-amaroo-act-2914
127237	2025-08-27T12:37:18.214548+10:00	570-kings-canyon-street-harrison-act-2914
127240	2025-08-27T12:32:28.435772+10:00	17-walker-street-bredbo-nsw-2626
127241	2025-08-27T13:02:18.351203+10:00	6-rolls-street-franklin-act-2913
127242	2025-08-27T13:14:40.551956+10:00	102148-flemington-road-harrison-act-2914
127244	2025-08-27T13:18:17.247922+10:00	417-helemon-street-braddon-act-2612
127245	2025-08-27T13:58:07.453828+10:00	33-zakharov-avenue-forde-act-2914
127248	2025-08-27T14:09:28.397221+10:00	4545-athllon-drive-greenway-act-2900
127250	2025-08-27T14:04:41.898333+10:00	26-gordon-withnall-crescent-dunlop-act-2615
127252	2025-08-27T15:18:27.999338+10:00	15-ivy-kent-street-forde-act-2914
127253	2025-08-27T15:10:21.221145+10:00	6-kidman-close-kambah-act-2902
127254	2025-08-27T15:18:50.143713+10:00	94140-thynne-street-bruce-act-2617
127255	2025-08-27T15:06:21.038414+10:00	50317-dooring-street-braddon-act-2612
127257	2025-08-27T14:35:20.903617+10:00	1115161-emu-bank-belconnen-act-2617
127258	2025-08-27T15:23:19.740283+10:00	7957-benjamin-way-belconnen-act-2617
127260	2025-08-27T15:26:26.455593+10:00	1824-damala-street-waramanga-act-2611
127261	2025-08-27T16:14:16.548744+10:00	1590-lowanna-street-braddon-act-2612
127262	2025-08-27T16:16:19.813095+10:00	2-trundle-street-taylor-act-2913-127262
127264	2025-08-27T16:23:28.842737+10:00	35-osborne-street-bungendore-nsw-2621
127265	2025-08-27T16:15:21.889442+10:00	2-hugh-mckay-crescent-dunlop-act-2615
127266	2025-08-27T16:41:38.578984+10:00	3150-jerangle-road-jerangle-nsw-2630
127275	2025-08-28T07:07:24.004776+10:00	21-nullagine-street-fisher-act-2611
127276	2025-08-28T07:07:24.104298+10:00	28-carleton-street-kambah-act-2902
127277	2025-08-28T08:46:25.237246+10:00	27-reveley-crescent-stirling-act-2611
127278	2025-08-28T08:02:05.640723+10:00	111339-london-circuit-city-act-2601
127279	2025-08-28T09:06:36.495412+10:00	5547-mowatt-street-queanbeyan-east-nsw-2620
127280	2025-08-28T09:08:07.852336+10:00	13-magrath-crescent-spence-act-2615
127281	2025-08-28T09:06:15.492068+10:00	6926-antill-street-dickson-act-2602
127282	2025-08-28T09:46:01.479397+10:00	k6-2-currie-crescent-griffith-act-2603-127282
127283	2025-08-28T09:28:42.926343+10:00	16-hannaford-street-page-act-2614
127284	2025-08-28T09:39:20.148734+10:00	15-madigan-street-hackett-act-2602
127285	2025-08-28T09:17:15.403018+10:00	6-brid-place-lyons-act-2606
127288	2025-08-28T09:32:21.442276+10:00	6822-eyre-street-kingston-act-2604
127289	2025-08-28T09:08:20.786131+10:00	13-alison-ashby-crescent-banks-act-2906
127290	2025-08-28T09:32:29.282273+10:00	43-lowrie-street-dickson-act-2602
127291	2025-08-28T09:27:25.361088+10:00	6-chalker-circuit-banks-act-2906
127292	2025-08-28T09:32:31.030575+10:00	8-carss-place-charnwood-act-2615
127294	2025-08-28T09:46:36.500303+10:00	96-lionel-rose-street-holt-act-2615
127295	2025-08-28T10:01:49.646808+10:00	911-sydney-avenue-barton-act-2600-1
127296	2025-08-28T10:11:36.914411+10:00	1445-leahy-close-narrabundah-act-2604
127298	2025-08-28T10:24:33.735524+10:00	5-steele-street-hackett-act-2602
127299	2025-08-28T10:15:19.322602+10:00	11-mcgivern-crescent-kambah-act-2902
127300	2025-08-28T10:12:44.709191+10:00	120-351-northbourne-avenue-lyneham-act-2602
127301	2025-08-28T10:16:20.551189+10:00	1328-15-bowes-street-phillip-act-2606
127302	2025-08-28T10:13:23.295976+10:00	2743-kirkland-circuit-macgregor-act-2615
127303	2025-08-28T10:22:15.534329+10:00	1358-southern-cross-drive-macgregor-act-2615
127305	2025-08-28T10:53:12.164907+10:00	1035-eastlake-parade-kingston-act-2604
127306	2025-08-28T10:59:01.979568+10:00	24-allchin-circuit-kambah-act-2902
127307	2025-08-28T10:48:03.707467+10:00	412-araluen-street-fisher-act-2611
127308	2025-08-28T10:58:26.902809+10:00	73-carroll-street-hughes-act-2605
127309	2025-08-28T10:50:27.468831+10:00	5-nairn-place-macquarie-act-2614
127310	2025-08-28T10:58:16.902713+10:00	44-martley-circuit-calwell-act-2905
127311	2025-08-28T11:04:56.653946+10:00	18-laidley-place-florey-act-2615
127312	2025-08-28T10:50:29.372009+10:00	66-hannan-crescent-ainslie-act-2602
127313	2025-08-28T10:54:14.630859+10:00	4-genoa-street-amaroo-act-2914
127315	2025-08-28T11:07:53.638972+10:00	28-pindari-crescent-omalley-act-2606
127320	2025-08-28T11:25:24.542377+10:00	7-len-ryan-street-uriarra-village-act-2611
127321	2025-08-28T12:01:39.615238+10:00	20-carroll-street-hughes-act-2605
127322	2025-08-28T11:44:03.060094+10:00	79-roy-marika-street-bonner-act-2914
127323	2025-08-28T11:57:32.387818+10:00	13831-wentworth-avenue-kingston-act-2604
127324	2025-08-28T12:02:05.520733+10:00	64-swinden-street-downer-act-2602
127325	2025-08-28T11:54:04.281528+10:00	21-cossington-smith-crescent-lyneham-act-2602
127326	2025-08-28T11:58:07.266091+10:00	55-judith-wright-street-franklin-act-2913
127327	2025-08-28T12:03:56.963132+10:00	14-spica-street-giralang-act-2617
127328	2025-08-28T12:02:17.888077+10:00	32-15-aspinall-street-watson-act-2602
127330	2025-08-28T12:07:20.518460+10:00	36158-starke-street-holt-act-2615
127340	2025-08-28T13:16:37.977284+10:00	15-belconnen-way-weetangera-act-2614
127342	2025-08-28T13:17:48.002737+10:00	17-mcgivern-crescent-kambah-act-2902
127344	2025-08-28T13:10:23.958082+10:00	47-lawrence-wackett-crescent-theodore-act-2905
127349	2025-08-28T13:17:21.838120+10:00	4-backhouse-street-latham-act-2615
127352	2025-08-28T14:17:16.107915+10:00	66-hawdon-street-ainslie-act-2602
127356	2025-08-28T14:20:28.468074+10:00	3758-max-jacobs-avenue-wright-act-2611
127422	2025-08-28T16:44:51.428510+10:00	4-grants-road-braidwood-nsw-2622-127422
127425	2025-08-28T17:08:02.844262+10:00	10-wiry-dock-road-tralee-nsw-2620
127426	2025-08-28T17:11:36.413068+10:00	614-hartigan-street-garran-act-2605
127427	2025-08-28T17:11:36.419757+10:00	1152-hoskinstown-road-hoskinstown-nsw-2621
127430	2025-08-28T19:44:11.955444+10:00	561-kogarah-lane-reid-act-2612
127433	2025-08-28T20:06:37.179876+10:00	2277-northbourne-avenue-turner-act-2612
127440	2025-08-29T09:18:26.977931+10:00	109-2-mcmichael-terrace-denman-prospect-act-2611
127448	2025-08-29T10:35:14.813057+10:00	15711-giles-street-griffith-act-2603
127452	2025-08-29T11:09:01.694046+10:00	1020-oliver-street-lyneham-act-2602
127458	2025-08-29T12:22:01.572902+10:00	4156-monaro-crescent-red-hill-act-2603
127463	2025-08-29T12:54:54.297257+10:00	stoney-ridge-road-braidwood-nsw-2622-127463
127468	2025-08-29T13:31:39.883791+10:00	29-cygnet-crescent-red-hill-act-2603
127469	2025-08-29T13:39:38.404564+10:00	56-white-crescent-campbell-act-2612
127482	2025-08-29T15:26:31.900657+10:00	35-18-ruzicka-street-taylor-act-2913
127489	2025-08-29T15:45:21.019265+10:00	35-neales-street-kaleen-act-2617
127527	2025-09-01T11:28:19.041428+10:00	305-76-steve-irwin-avenue-wright-act-2611
127535	2025-09-01T13:06:42.253502+10:00	31-victoria-street-cooma-nsw-2630
127572	2025-09-01T17:10:38.086425+10:00	aster-corner-john-gorton-drive-southcott-view-coombs-act-2611-127572
127577	2025-09-01T18:59:11.350664+10:00	15-ina-higgins-street-taylor-act-2913
127580	2025-09-02T08:46:38.142067+10:00	786-mawson-drive-mawson-act-2607
127581	2025-09-02T08:46:40.633754+10:00	11-audrey-cahn-street-macgregor-act-2615
127583	2025-09-02T09:00:20.228100+10:00	3-clydesdale-close-murrumbateman-nsw-2582
127595	2025-09-02T10:44:19.976128+10:00	5-cottam-place-nicholls-act-2913
127624	2025-09-02T13:14:14.778566+10:00	623-mittagang-road-cooma-nsw-2630-127624
127633	2025-09-02T14:21:18.965928+10:00	11-araluen-street-fisher-act-2611
127640	2025-09-02T15:10:54.813082+10:00	225-namatjira-drive-fisher-act-2611
127648	2025-09-02T16:33:26.901375+10:00	21-harcus-close-bonython-act-2905
127649	2025-09-02T16:46:35.263565+10:00	39b-orana-avenue-cooma-nsw-2630
127662	2025-09-02T19:47:37.724480+10:00	132-creek-street-cooma-nsw-2630-127662
127664	2025-09-03T07:36:55.671877+10:00	38136-thynne-street-bruce-act-2617
127666	2025-09-03T08:30:09.576487+10:00	14-swain-street-gungahlin-act-2912
127669	2025-09-03T09:06:20.333678+10:00	24-disney-court-belconnen-act-2617
127670	2025-09-03T09:24:18.634463+10:00	25-chipperfield-circuit-gordon-act-2906
127671	2025-09-03T09:06:21.929635+10:00	49-crofts-crescent-spence-act-2615
127672	2025-09-03T09:06:22.826934+10:00	12-lane-place-spence-act-2615
127673	2025-09-03T09:06:21.101110+10:00	1-hibbins-place-latham-act-2615
127674	2025-09-03T09:24:19.500753+10:00	19-scarlett-street-melba-act-2615
127676	2025-09-03T09:29:15.135005+10:00	26-larmer-street-bungendore-nsw-2621
127681	2025-09-03T10:01:22.103982+10:00	16639-benjamin-way-belconnen-act-2617
127682	2025-09-03T10:09:26.367778+10:00	1651-marked-tree-road-gundaroo-nsw-2620
127683	2025-09-03T10:27:27.580087+10:00	317-market-street-belconnen-act-2617-127683
127685	2025-09-03T10:16:28.311015+10:00	8-fraser-place-yarralumla-act-2600
127686	2025-09-03T10:09:24.037956+10:00	60-7-state-circle-forrest-act-2603
127688	2025-09-03T11:03:41.726950+10:00	10-rydal-road-cooma-nsw-2630
127690	2025-09-03T11:15:30.002549+10:00	19-olary-street-amaroo-act-2914
127691	2025-09-03T11:42:58.226183+10:00	4081-cooma-road-braidwood-nsw-2622-127691
127695	2025-09-03T12:01:33.234856+10:00	74-sugarloaf-circle-palmerston-act-2913
127696	2025-09-03T12:17:14.884628+10:00	187-hereford-hall-road-braidwood-nsw-2622-127696
127706	2025-09-03T12:35:13.723921+10:00	20-buriga-street-giralang-act-2617
127709	2025-09-03T13:30:47.142659+10:00	21-10-margules-crescent-taylor-act-2913
127710	2025-09-03T13:42:33.692122+10:00	12-the-mews-city-act-2601
127717	2025-09-03T15:06:32.097456+10:00	25-42-ancher-street-taylor-act-2913
127720	2025-09-03T14:52:26.687012+10:00	8-bunyan-street-bredbo-nsw-2626
127723	2025-09-03T15:08:25.046628+10:00	10-wadeye-street-crace-act-2911
127734	2025-09-03T16:01:54.917742+10:00	1-lethbridge-street-conder-act-2906
127736	2025-09-03T16:10:17.235000+10:00	4-liddell-street-franklin-act-2913
127743	2025-09-03T16:58:17.278990+10:00	12-archel-place-palmerston-act-2913
127746	2025-09-03T19:46:18.863080+10:00	22-macdonnell-street-yarralumla-act-2600
127748	2025-09-04T06:43:17.913453+10:00	12-bunbury-street-stirling-act-2611
127749	2025-09-04T07:03:27.816799+10:00	22-ebden-street-ainslie-act-2602
127750	2025-09-04T07:03:27.916463+10:00	25-elder-street-braddon-act-2612
127751	2025-09-04T07:03:27.996378+10:00	4-colton-place-downer-act-2602
127752	2025-09-04T08:09:15.304156+10:00	1330-william-hudson-crescent-monash-act-2904
127753	2025-09-04T08:09:15.488173+10:00	6768-hardwick-crescent-holt-act-2615
127754	2025-09-04T08:09:15.568175+10:00	1235-clare-burton-crescent-franklin-act-2913
127755	2025-09-04T08:56:51.952142+10:00	9-hakea-crescent-oconnor-act-2602
127756	2025-09-04T09:13:16.268387+10:00	3319-condamine-street-turner-act-2612
127757	2025-09-04T09:13:16.348352+10:00	52-hope-street-dickson-act-2602
127758	2025-09-04T08:51:15.274677+10:00	31-10-trinca-street-denman-prospect-act-2611
127760	2025-09-04T09:04:18.821959+10:00	29-thornhill-crescent-dunlop-act-2615
127761	2025-09-04T09:14:13.403576+10:00	82d-mcmichael-terrace-denman-prospect-act-2611
127763	2025-09-04T09:20:27.667766+10:00	61-waller-crescent-campbell-act-2612
127765	2025-09-04T09:23:25.700088+10:00	10-marie-pitt-street-franklin-act-2913
127767	2025-09-04T09:42:53.961845+10:00	7-sharp-place-melba-act-2615
127768	2025-09-04T09:51:43.430515+10:00	53-bill-ferguson-circuit-bonner-act-2914
127769	2025-09-04T09:56:36.750170+10:00	10-weingarth-street-holder-act-2611
127770	2025-09-04T09:42:54.042416+10:00	15-coombe-street-bonython-act-2905
127773	2025-09-04T10:08:59.438549+10:00	7-simpson-street-watson-act-2602
127778	2025-09-04T09:57:17.426823+10:00	1026-chave-street-holt-act-2615
127779	2025-09-04T10:12:35.751459+10:00	1410-waniassa-street-queanbeyan-east-nsw-2620
127783	2025-09-04T10:17:24.858810+10:00	21-white-avenue-queanbeyan-nsw-2620
127784	2025-09-04T10:32:42.982810+10:00	10-rumsey-place-banks-act-2906
127785	2025-09-04T10:30:16.431869+10:00	13-mawson-drive-mawson-act-2607
127787	2025-09-04T10:37:48.921988+10:00	10-buckley-place-royalla-nsw-2620
127788	2025-09-04T10:37:49.341607+10:00	4-betty-maloney-crescent-banks-act-2906
127791	2025-09-04T11:03:19.223046+10:00	14-shoobridge-circuit-dunlop-act-2615
127793	2025-09-04T11:00:33.043576+10:00	lot-1-lot-1-681-dicks-creek-road-nanima-nsw-2582-127793
127794	2025-09-04T11:06:30.287646+10:00	22-cooley-crescent-casey-act-2913
127797	2025-09-04T11:23:20.547946+10:00	14-bourne-street-cook-act-2614
127804	2025-09-04T11:47:11.032233+10:00	2360-copland-drive-evatt-act-2617
127805	2025-09-04T12:00:40.235230+10:00	29-williams-street-watson-act-2602
127806	2025-09-04T12:02:22.451781+10:00	84-tillyard-drive-flynn-act-2615
127807	2025-09-04T12:00:29.230495+10:00	4-mehaffey-crescent-theodore-act-2905
127808	2025-09-04T12:09:15.994773+10:00	84-atherton-street-downer-act-2602
127810	2025-09-04T12:08:27.114129+10:00	26-montagu-place-evatt-act-2617
127811	2025-09-04T12:11:15.252957+10:00	5-mulga-street-oconnor-act-2602
127812	2025-09-04T12:14:55.643405+10:00	122-nemarang-crescent-waramanga-act-2611
127813	2025-09-04T12:17:16.116256+10:00	1434-morell-close-belconnen-act-2617
127814	2025-09-04T12:33:36.613324+10:00	31-audrey-cahn-street-macgregor-act-2615
127815	2025-09-04T12:33:26.434403+10:00	1475-derrington-crescent-bonython-act-2905
127816	2025-09-04T13:04:17.490600+10:00	8531-thynne-street-bruce-act-2617
127817	2025-09-04T12:44:44.471040+10:00	20-everist-street-taylor-act-2913
127821	2025-09-04T13:53:22.223647+10:00	3-aurora-close-mawson-act-2607
127822	2025-09-04T13:26:42.142608+10:00	3000-barton-highway-murrumbateman-nsw-2582
127825	2025-09-04T13:41:26.085831+10:00	60-44-marie-little-crescent-denman-prospect-act-2611
127827	2025-09-04T14:17:08.242462+10:00	149-sutherland-crescent-taylor-act-2913
127829	2025-09-04T14:21:15.835515+10:00	27-smith-street-weetangera-act-2614
127830	2025-09-04T14:11:32.223878+10:00	39-cynthea-teague-crescent-greenway-act-2900
127831	2025-09-04T14:17:08.166566+10:00	28-mapleton-avenue-harrison-act-2914
127832	2025-09-04T14:18:01.002482+10:00	9566-68-allara-street-city-act-2601
127834	2025-09-04T14:29:17.960482+10:00	9-winser-crescent-kambah-act-2902
127837	2025-09-04T14:17:23.402460+10:00	25-slessor-crescent-mckellar-act-2617
127838	2025-09-04T14:27:20.315887+10:00	21-hedditch-court-strathnairn-act-2615
127840	2025-09-04T14:43:58.638606+10:00	29-jarrahdale-street-fisher-act-2611
127843	2025-09-04T15:17:17.689828+10:00	48-70-efkarpidis-street-gungahlin-act-2912
127845	2025-09-04T15:05:41.238060+10:00	256-dryandra-street-oconnor-act-2602
127846	2025-09-04T15:05:16.018033+10:00	33-ebden-street-ainslie-act-2602
127848	2025-09-04T15:15:22.715345+10:00	9646-macquarie-street-barton-act-2600
127850	2025-09-04T15:50:08.396783+10:00	2-lord-street-oconnor-act-2602
127852	2025-09-04T15:27:17.537523+10:00	4a-ebden-street-ainslie-act-2602
127853	2025-09-04T15:27:17.616403+10:00	18-manning-street-watson-act-2602
127855	2025-09-04T15:36:21.392391+10:00	1-9-11-mcnamara-street-pearce-act-2607-127855
127856	2025-09-04T15:42:27.948262+10:00	1-beirne-street-monash-act-2904
127858	2025-09-04T16:24:42.955493+10:00	39-bendora-avenue-queanbeyan-nsw-2620-127858
127863	2025-09-04T16:29:28.543487+10:00	15-pridham-street-farrer-act-2607
127864	2025-09-04T16:57:31.237696+10:00	17-duncan-street-torrens-act-2607
127871	2025-09-04T17:19:05.539132+10:00	1012-condamine-street-turner-act-2612
127875	2025-09-04T18:20:26.949351+10:00	275-mulligans-flat-road-sutton-nsw-2620
127878	2025-09-05T08:53:18.929698+10:00	89-mainwaring-rich-circuit-palmerston-act-2913
127879	2025-09-05T09:04:00.494331+10:00	1043-ipima-street-braddon-act-2612
127881	2025-09-05T09:25:20.154685+10:00	4-rivett-street-hackett-act-2602
127882	2025-09-05T09:38:09.718422+10:00	1311-3-grazier-lane-belconnen-act-2617
127883	2025-09-05T09:27:09.649305+10:00	20a-17-chandler-street-belconnen-act-2617-127883
127903	2025-09-05T10:01:04.935875+10:00	107-ohalloran-circuit-kambah-act-2902
127906	2025-09-05T10:55:58.079218+10:00	119-rossi-street-yass-nsw-2582
127912	2025-09-05T11:21:22.196470+10:00	974-macleay-street-turner-act-2612-127912
127918	2025-09-05T12:45:05.890016+10:00	1711-starcevich-crescent-jacka-act-2914
127925	2025-09-05T13:40:56.526011+10:00	702-1-boolee-street-reid-act-2612
127932	2025-09-05T14:38:30.258021+10:00	13-fimister-circuit-kambah-act-2902
127934	2025-09-05T14:35:13.960735+10:00	3-7-9-petre-place-scullin-act-2614-127934
127935	2025-09-05T14:49:19.556367+10:00	4-wardell-street-bungendore-nsw-2621
127937	2025-09-05T15:17:16.028595+10:00	123395-antill-street-watson-act-2602
127946	2025-09-05T16:56:16.094975+10:00	70-whitmore-crescent-watson-act-2602
127950	2025-09-05T16:55:24.055137+10:00	30-talbot-street-bungendore-nsw-2621
127969	2025-09-08T09:32:28.804787+10:00	116-mulwaree-street-tarago-nsw-2580
127970	2025-09-08T09:55:23.326650+10:00	6-nuralda-place-cooma-nsw-2630
128024	2025-09-08T16:26:32.465022+10:00	45-sherrard-crescent-macnamara-act-2615
128037	2025-09-09T09:31:05.383602+10:00	305-352-northbourne-avenue-dickson-act-2602-128037
128038	2025-09-09T09:48:27.604577+10:00	1b-rosamel-street-gundaroo-nsw-2620
128039	2025-09-09T09:48:27.704310+10:00	1b-rosamel-street-gundaroo-nsw-2620-128039
128044	2025-09-09T10:06:45.694977+10:00	lot-2-424-beralston-road-road-gundaroo-nsw-2620-128044
128045	2025-09-09T09:59:30.467733+10:00	564-plains-road-bungendore-nsw-2621-128045
128046	2025-09-09T10:07:28.073639+10:00	lot-1-311-bushs-lane-murrumbateman-nsw-2582-128046
128061	2025-09-09T11:09:16.195932+10:00	188-sharp-street-cooma-nsw-2630
128064	2025-09-09T12:02:11.635785+10:00	29-carstensz-street-griffith-act-2603
128067	2025-09-09T12:27:09.124232+10:00	6-maranunga-crescent-crace-act-2911
128068	2025-09-09T12:32:23.867558+10:00	14-carlile-street-evatt-act-2617
128072	2025-09-09T14:03:27.914523+10:00	109-backrun-road-bungendore-nsw-2621
128074	2025-09-09T14:21:18.776571+10:00	25-marengo-place-isabella-plains-act-2905
128076	2025-09-09T14:36:31.991288+10:00	346-atkinson-street-queanbeyan-east-nsw-2620
128077	2025-09-09T14:36:34.869436+10:00	10-terry-close-phillip-act-2606
128081	2025-09-09T15:23:59.432425+10:00	885-hely-street-griffith-act-2603
