ListingId	EventId	StartDateTime	EndDateTime	EventType
181109030	121526131	2022-11-10T17:15:00	2022-11-10T17:45:00	EXHIBITION
181120797	121527794	2022-11-10T17:15:00	2022-11-10T17:45:00	EXHIBITION
181120797	121530144	2022-11-10T17:15:00	2022-11-10T17:45:00	EXHIBITION
181089960	121531539	2022-11-10T17:15:00	2022-11-10T18:00:00	EXHIBITION
181111857	121538470	2022-11-10T17:15:00	2022-11-10T17:45:00	EXHIBITION
181112207	121553133	2022-11-10T17:15:00	2022-11-10T17:45:00	EXHIBITION
181109030	121554942	2022-11-10T17:15:00	2022-11-10T17:45:00	EXHIBITION
181104331	121559015	2022-11-10T17:15:00	2022-11-10T17:45:00	EXHIBITION
181089960	121559399	2022-11-10T17:15:00	2022-11-10T18:00:00	EXHIBITION
181112207	121572298	2022-11-10T17:15:00	2022-11-10T17:45:00	EXHIBITION
181094445	121467734	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181113965	121511420	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181111838	121511621	2022-11-10T17:30:00	2022-11-10T18:10:00	EXHIBITION
181092670	121514600	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181118027	121514911	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181107486	121515043	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181111242	121515592	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181113965	121517802	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181092640	121519968	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181095985	121523407	2022-11-10T17:30:00	2022-11-10T18:15:00	EXHIBITION
181091893	121534123	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181111838	121536556	2022-11-10T17:30:00	2022-11-10T18:10:00	EXHIBITION
181107227	121536770	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181113965	121538647	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181095985	121541640	2022-11-10T17:30:00	2022-11-10T18:15:00	EXHIBITION
181127263	121545527	2022-11-10T17:30:00	2022-11-10T18:10:00	EXHIBITION
181092640	121545885	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181094445	121545931	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181124771	121546080	2022-11-10T17:30:00	2022-11-10T18:15:00	EXHIBITION
181090445	121550891	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181113965	121553264	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181092347	121554396	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181092640	121556444	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181118027	121556447	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181107486	121567752	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181134757	121571057	2022-11-10T17:30:00	2022-11-10T18:00:00	EXHIBITION
181112970	121501235	2022-11-10T17:40:00	2022-11-10T18:10:00	EXHIBITION
181112970	121573570	2022-11-10T17:40:00	2022-11-10T18:10:00	EXHIBITION
181089238	121515543	2022-11-10T17:45:00	2022-11-10T18:15:00	EXHIBITION
181094297	121537794	2022-11-10T17:45:00	2022-11-10T18:30:00	EXHIBITION
181094297	121567056	2022-11-10T17:45:00	2022-11-10T18:30:00	EXHIBITION
181112949	121541441	2022-11-10T17:50:00	2022-11-10T18:20:00	EXHIBITION
181107469	121478712	2022-11-10T18:00:00	2022-11-10T18:45:00	EXHIBITION
181092802	121517368	2022-11-10T18:00:00	2022-11-10T18:45:00	EXHIBITION
181112653	121525049	2022-11-10T18:00:00	2022-11-10T18:30:00	EXHIBITION
181111793	121528057	2022-11-10T18:00:00	2022-11-10T18:30:00	EXHIBITION
181105109	121541425	2022-11-10T18:00:00	2022-11-10T18:30:00	EXHIBITION
181112653	121541426	2022-11-10T18:00:00	2022-11-10T18:30:00	EXHIBITION
181111793	121552527	2022-11-10T18:00:00	2022-11-10T18:30:00	EXHIBITION
181095177	121553310	2022-11-10T18:00:00	2022-11-10T18:30:00	EXHIBITION
181111789	121559398	2022-11-10T18:00:00	2022-11-10T18:30:00	EXHIBITION
181086845	121517469	2022-11-10T18:30:00	2022-11-10T19:10:00	EXHIBITION
181136418	121576238	2022-11-11T09:45:00	2022-11-11T10:30:00	EXHIBITION
181114977	117406214	2022-11-11T11:00:00	2022-11-11T16:00:00	OPEN_HOURS
181120736	117406214	2022-11-11T11:00:00	2022-11-11T16:00:00	OPEN_HOURS
181120716	117406214	2022-11-11T11:00:00	2022-11-11T16:00:00	OPEN_HOURS
181120726	117406214	2022-11-11T11:00:00	2022-11-11T16:00:00	OPEN_HOURS
181074690	121536779	2022-11-11T11:00:00	2022-11-11T17:00:00	EXHIBITION
181072835	121538293	2022-11-11T11:00:00	2022-11-11T17:00:00	EXHIBITION
181076942	121538297	2022-11-11T11:00:00	2022-11-11T17:00:00	EXHIBITION
181080842	121544410	2022-11-11T11:00:00	2022-11-11T17:00:00	EXHIBITION
181072954	121544414	2022-11-11T11:00:00	2022-11-11T17:00:00	EXHIBITION
181074689	121544481	2022-11-11T11:00:00	2022-11-11T17:00:00	EXHIBITION
181112471	121556158	2022-11-11T12:15:00	2022-11-11T12:45:00	EXHIBITION
181133913	121567665	2022-11-11T12:30:00	2022-11-11T13:00:00	EXHIBITION
181121920	121525379	2022-11-11T17:45:00	2022-11-11T18:15:00	EXHIBITION
181121920	121556206	2022-11-11T17:45:00	2022-11-11T18:15:00	EXHIBITION
181125923	121567208	2022-11-12T02:45:00	2022-11-12T03:15:00	EXHIBITION
181092731	121535777	2022-11-12T08:30:00	2022-11-12T09:00:00	EXHIBITION
181070975	121443515	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181113632	121514388	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181034116	121514548	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181111858	121531576	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181111858	121534079	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181104339	121538322	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181094268	121542842	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181130998	121559017	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181133681	121567014	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181133759	121569400	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181134766	121570737	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181134066	121570782	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181094268	121574833	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181137947	121579279	2022-11-12T09:00:00	2022-11-12T10:00:00	EXHIBITION
181137947	121580938	2022-11-12T09:00:00	2022-11-12T10:00:00	EXHIBITION
181133681	121585485	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181094268	121587087	2022-11-12T09:00:00	2022-11-12T09:30:00	EXHIBITION
181133906	121573440	2022-11-12T09:15:00	2022-11-12T09:45:00	EXHIBITION
181133906	121574637	2022-11-12T09:15:00	2022-11-12T09:45:00	EXHIBITION
181133906	121581433	2022-11-12T09:15:00	2022-11-12T09:45:00	EXHIBITION
181075628	121353523	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181075628	121388431	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181075628	121402521	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181075628	121424991	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181075628	121463970	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181075628	121497422	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181111807	121512321	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181114310	121513638	2022-11-12T09:30:00	2022-11-12T10:15:00	EXHIBITION
181093478	121515530	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181081043	121517268	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181075628	121517316	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181073921	121517900	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181092436	121525206	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181092476	121525670	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181090413	121526175	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181089203	121527853	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181114310	121530164	2022-11-12T09:30:00	2022-11-12T10:15:00	EXHIBITION
181092764	121535442	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181075628	121538250	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181111521	121551084	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181091923	121551564	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181129750	121552845	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181112381	121552904	2022-11-12T09:30:00	2022-11-12T10:15:00	EXHIBITION
181109088	121556064	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181090413	121562800	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181112381	121568026	2022-11-12T09:30:00	2022-11-12T10:15:00	EXHIBITION
181133703	121568826	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181134917	121571769	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181134382	121572159	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181112970	121573573	2022-11-12T09:30:00	2022-11-12T10:15:00	EXHIBITION
181112970	121575904	2022-11-12T09:30:00	2022-11-12T10:15:00	EXHIBITION
181137823	121579578	2022-11-12T09:30:00	2022-11-12T10:15:00	EXHIBITION
181112970	121580764	2022-11-12T09:30:00	2022-11-12T10:15:00	EXHIBITION
181129750	121584205	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181137823	121584998	2022-11-12T09:30:00	2022-11-12T10:15:00	EXHIBITION
181114310	121585793	2022-11-12T09:30:00	2022-11-12T10:15:00	EXHIBITION
181134382	121587564	2022-11-12T09:30:00	2022-11-12T10:00:00	EXHIBITION
181111690	121514228	2022-11-12T09:45:00	2022-11-12T10:15:00	EXHIBITION
181074729	121517314	2022-11-12T09:45:00	2022-11-12T10:15:00	EXHIBITION
181092301	121541692	2022-11-12T09:45:00	2022-11-12T10:15:00	EXHIBITION
181076936	121544487	2022-11-12T09:45:00	2022-11-12T10:15:00	EXHIBITION
181129203	121556475	2022-11-12T09:45:00	2022-11-12T10:30:00	EXHIBITION
181134146	121568938	2022-11-12T09:45:00	2022-11-12T10:15:00	EXHIBITION
181129203	121569385	2022-11-12T09:45:00	2022-11-12T10:30:00	EXHIBITION
181136418	121580481	2022-11-12T09:45:00	2022-11-12T10:30:00	EXHIBITION
181111697	121530193	2022-11-12T09:50:00	2022-11-12T10:20:00	EXHIBITION
181087882	121531838	2022-11-12T09:50:00	2022-11-12T10:20:00	EXHIBITION
181087882	121543000	2022-11-12T09:50:00	2022-11-12T10:20:00	EXHIBITION
181087882	121558252	2022-11-12T09:50:00	2022-11-12T10:20:00	EXHIBITION
181111697	121567043	2022-11-12T09:50:00	2022-11-12T10:20:00	EXHIBITION
181112949	121541440	2022-11-12T09:55:00	2022-11-12T10:25:00	EXHIBITION
181114977	117406212	2022-11-12T10:00:00	2022-11-12T16:00:00	OPEN_HOURS
181120736	117406212	2022-11-12T10:00:00	2022-11-12T16:00:00	OPEN_HOURS
181120716	117406212	2022-11-12T10:00:00	2022-11-12T16:00:00	OPEN_HOURS
181120726	117406212	2022-11-12T10:00:00	2022-11-12T16:00:00	OPEN_HOURS
181107305	121503467	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181100770	121513313	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181100770	121514838	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181111242	121515591	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181090498	121517097	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181116226	121517457	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181104307	121520342	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181113086	121520354	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181094357	121520481	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181112078	121523276	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181091893	121528031	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181084807	121529884	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181107040	121531772	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181091893	121534124	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181109737	121535658	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181100770	121536175	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181112361	121536300	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181096183	121537148	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181111960	121538361	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181115785	121539685	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181104612	121539849	2022-11-12T10:00:00	2022-11-12T11:00:00	EXHIBITION
181104307	121541732	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181125939	121542535	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181126131	121543958	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181085767	121545545	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181124771	121545559	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181093363	121545785	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181111720	121545807	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181108335	121545950	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181084858	121551246	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181113086	121551679	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181126131	121551815	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181112078	121553013	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181102700	121553029	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181095177	121553089	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181125939	121553281	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181092160	121554422	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181094357	121554444	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181130962	121559136	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181129243	121559508	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181131958	121561244	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181107065	121562821	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181133790	121567212	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181133881	121567238	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181093363	121567707	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181113086	121567780	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181102700	121567967	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181130962	121568090	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181131958	121569080	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181133741	121569126	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181134318	121569175	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181126131	121569178	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181134110	121569262	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181112176	121569348	2022-11-12T10:00:00	2022-11-12T11:00:00	OPEN_HOURS
181134097	121570900	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181134753	121571577	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181129243	121572213	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181134190	121572226	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181109737	121572271	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181133804	121572380	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181134097	121574569	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181134753	121574724	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181134797	121574772	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181094388	121577362	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181009906	121579992	2022-11-12T10:00:00	2022-11-12T14:00:00	OPEN_HOURS
181115785	121580306	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181131958	121580908	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181138484	121582103	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181133881	121582232	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181130962	121583289	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181124771	121583362	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181108335	121583374	2022-11-12T10:00:00	2022-11-12T10:45:00	EXHIBITION
181134110	121584178	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181111720	121584189	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181111854	121586445	2022-11-12T10:00:00	2022-11-12T10:30:00	EXHIBITION
181111579	121515459	2022-11-12T10:15:00	2022-11-12T10:45:00	EXHIBITION
181108070	121534662	2022-11-12T10:15:00	2022-11-12T10:45:00	EXHIBITION
181092175	121536841	2022-11-12T10:15:00	2022-11-12T11:00:00	EXHIBITION
181111729	121551075	2022-11-12T10:15:00	2022-11-12T10:45:00	EXHIBITION
181052124	121551491	2022-11-12T10:15:00	2022-11-12T10:45:00	EXHIBITION
181133979	121570800	2022-11-12T10:15:00	2022-11-12T11:00:00	EXHIBITION
181136496	121576090	2022-11-12T10:15:00	2022-11-12T10:45:00	EXHIBITION
181133979	121583440	2022-11-12T10:15:00	2022-11-12T11:00:00	EXHIBITION
181072445	121512164	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181111635	121514605	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181092802	121517366	2022-11-12T10:30:00	2022-11-12T11:30:00	EXHIBITION
181108561	121517638	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181116320	121520201	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181120797	121527793	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181120797	121530145	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181116320	121530153	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181112615	121535726	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181111635	121536040	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181096098	121538085	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181095985	121541249	2022-11-12T10:30:00	2022-11-12T11:15:00	EXHIBITION
181111833	121541363	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181092201	121545767	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181096098	121549702	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181129369	121551295	2022-11-12T10:30:00	2022-11-12T11:15:00	EXHIBITION
181116608	121551998	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181109197	121556229	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181092640	121556446	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181116963	121556660	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181130090	121558798	2022-11-12T10:30:00	2022-11-12T11:30:00	EXHIBITION
181130090	121566343	2022-11-12T10:30:00	2022-11-12T11:30:00	EXHIBITION
181094297	121567057	2022-11-12T10:30:00	2022-11-12T11:15:00	EXHIBITION
181129369	121570600	2022-11-12T10:30:00	2022-11-12T11:15:00	EXHIBITION
181134740	121572104	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181133924	121572189	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181096098	121574681	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181135147	121574973	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181092640	121576072	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181120295	121577366	2022-11-12T10:30:00	2022-11-12T11:00:00	EXHIBITION
181092802	121579967	2022-11-12T10:30:00	2022-11-12T11:30:00	EXHIBITION
181094297	121581119	2022-11-12T10:30:00	2022-11-12T11:15:00	EXHIBITION
181130090	121583977	2022-11-12T10:30:00	2022-11-12T11:30:00	EXHIBITION
181094297	121586327	2022-11-12T10:30:00	2022-11-12T11:15:00	EXHIBITION
181111724	121530979	2022-11-12T10:40:00	2022-11-12T11:10:00	EXHIBITION
181111724	121568046	2022-11-12T10:40:00	2022-11-12T11:10:00	EXHIBITION
181111724	121585900	2022-11-12T10:40:00	2022-11-12T11:10:00	EXHIBITION
181092161	121516679	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181081138	121517372	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181084759	121525564	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181092409	121527896	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181112578	121528088	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181050819	121529881	2022-11-12T10:45:00	2022-11-12T12:45:00	EXHIBITION
181108261	121531787	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181108845	121536101	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181111563	121536459	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181088680	121544633	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181081138	121550789	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181111563	121551341	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181129486	121552000	2022-11-12T10:45:00	2022-11-12T11:30:00	EXHIBITION
181107284	121552905	2022-11-12T10:45:00	2022-11-12T11:30:00	EXHIBITION
181118042	121553303	2022-11-12T10:45:00	2022-11-12T11:30:00	EXHIBITION
181109089	121556582	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181131720	121563408	2022-11-12T10:45:00	2022-11-12T11:30:00	EXHIBITION
181133774	121569062	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181134319	121569177	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181108845	121570845	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181108261	121572313	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181117316	121573518	2022-11-12T10:45:00	2022-11-12T11:30:00	EXHIBITION
181117316	121575528	2022-11-12T10:45:00	2022-11-12T11:30:00	EXHIBITION
181109089	121575804	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181131720	121576021	2022-11-12T10:45:00	2022-11-12T11:30:00	EXHIBITION
181117316	121580218	2022-11-12T10:45:00	2022-11-12T11:30:00	EXHIBITION
181131720	121581253	2022-11-12T10:45:00	2022-11-12T11:30:00	EXHIBITION
181111927	121581261	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181133774	121586570	2022-11-12T10:45:00	2022-11-12T11:15:00	EXHIBITION
181072803	121475374	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181107486	121515042	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181074787	121517246	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181092526	121517425	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181092704	121517731	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181086845	121517811	2022-11-12T11:00:00	2022-11-12T11:40:00	EXHIBITION
181111694	121523025	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181092660	121525086	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181116936	121525276	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181109030	121526130	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181095139	121535445	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181111704	121536329	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181092747	121537122	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181125007	121537666	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181103663	121538011	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181100131	121538230	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181120294	121539658	2022-11-12T11:00:00	2022-11-12T12:00:00	EXHIBITION
181112653	121541427	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181092660	121542923	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181084814	121544486	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181109229	121546050	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181111694	121547354	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181129327	121551116	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181107227	121551248	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181107471	121551836	2022-11-12T11:00:00	2022-11-12T12:00:00	EXHIBITION
181129934	121556412	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181130405	121557328	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181111704	121561134	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181129328	121562186	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181129328	121564089	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181095139	121565736	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181128908	121566390	2022-11-12T11:00:00	2022-11-12T12:00:00	EXHIBITION
181128909	121566391	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181133704	121566872	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181129327	121566996	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181096278	121567287	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181124768	121567606	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
181107486	121567753	2022-11-12T11:00:00	2022-11-12T11:45:00	EXHIBITION
181129934	121568778	2022-11-12T11:00:00	2022-11-12T11:30:00	EXHIBITION
