id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
111690	rental	Two Bedroom in the Popular Molonglo Valley	$620 Per Week	2024-11-08T14:17:58.745221+11:00	2024-11-08T14:18:20.000887+11:00	11/34 Alex Colley Crescent	WRIGHT	ACT	2611	149.0302341	-35.3096313	Apartment	440	LJ Hooker Canberra City	Selena Wang	2	2	2		
111691	rental	Three Bedroom Townhouse in Great Location!	$670 Per Week	2024-11-08T14:18:03.905457+11:00	2024-11-08T14:18:31.921111+11:00	42/5 Billabong Street	LAWSON	ACT	2617	149.0936065	-35.2285536	Townhouse	440	LJ Hooker Canberra City	Selena Wang	3	2	2		
111692	rental	Two Bedroom Executive Apartment!	$650 Per Week	2024-11-08T14:18:13.567675+11:00	2024-11-08T14:18:39.878739+11:00	106/46 Macquarie Street	BARTON	ACT	2600	149.1356458	-35.306608	Apartment	440	LJ Hooker Canberra City	Selena Wang	2	2	1	6.0	
111698	rental	Perfectly convenient!	$530 Per Week	2024-11-08T14:25:00.758888+11:00	2024-11-08T15:33:53.238146+11:00	504/8 Gribble Street	GUNGAHLIN	ACT	2912	0.0	0.0	Apartment	410	MARQ Property	Lauren Wind	2	1	1		
111699	rental	Modern Living in Boulevard	$510 Per Week	2024-11-08T14:47:31.923648+11:00	2024-11-08T14:48:14.162318+11:00	A313/17 Summerfield Close	DENMAN PROSPECT	ACT	2611	149.0327749	-35.3007203	Apartment	440	LJ Hooker Canberra City	Selena Wang	2	1	1		
111700	rental	Modern Living in Boulevard	$670 Per Week	2024-11-08T14:47:40.504260+11:00	2024-11-08T14:48:02.931442+11:00	A103/15 Summerfield Close	DENMAN PROSPECT	ACT	2611	0.0	0.0	Apartment	440	LJ Hooker Canberra City	Selena Wang	3	2	2		
111701	rental	Modern Living in Boulevard	$530 Per Week	2024-11-08T14:47:46.754738+11:00	2024-11-08T14:48:20.970184+11:00	A214/17 Summerfield Close	DENMAN PROSPECT	ACT	2611	149.0327749	-35.3007203	Apartment	440	LJ Hooker Canberra City	Selena Wang	2	1	1		
111702	rental	Modern Living in Boulevard	$510 Per Week	2024-11-08T14:39:23.039023+11:00	2024-11-08T15:34:32.122326+11:00	B313/15 Summerfield Close	DENMAN PROSPECT	ACT	2611	149.0329046	-35.2999947	Apartment	440	LJ Hooker Canberra City	Selena Wang	2	1	1		
111707	rental	Neat and bigger than you would expect!	$565 pw	2024-11-08T15:32:32.727722+11:00	2024-11-08T15:33:03.115725+11:00	18 Burgan Place	RIVETT	ACT	2611	149.0321356	-35.3500643	House	703	Bertram Ellis	Ashleigh Curtis	3	1	2		
111709	rental	Welcome to The Sullivan Where Luxury and Convenience Meet	$495 Per Week	2024-11-08T15:33:52.430322+11:00	2024-11-08T15:34:19.774834+11:00	401/100 De Burgh Street	LYNEHAM	ACT	2602	149.1320365	-35.2545312	Apartment	440	LJ Hooker Canberra City	Selena Wang	1	1	1	6.0	
111756	rental	forever.watson	$950 per week 	2024-11-08T16:13:23.067084+11:00	2024-11-08T19:33:19.397092+11:00	6 Jordan Place	WATSON	ACT	2602	149.1550229	-35.2410927	House	618	home.by holly	Rianah Brown - Hrstic	4	2	2	4.5	
111757	rental	turner.temptation 	$450 per week	2024-11-08T16:33:12.268674+11:00	2024-11-08T16:33:55.789790+11:00	25/1-3 McKay Street	TURNER	ACT	2612	149.1291132	-35.2747022	Apartment	618	home.by holly	Samantha Brown	1	1	1	6.0	
111784	rental	COME HOME TO QUALITY IN CHIFLEY... 	$790  pw	2024-11-08T17:17:54.566104+11:00	2024-11-08T17:18:34.058076+11:00	80 Eggleston Crescent	CHIFLEY	ACT	2606	149.0785021	-35.354016	House	415	Luton Woden	Woden	3	2	2		
111792	rental	WOVA 1-Bedroom Apartment	$500 Per Week	2024-11-09T14:46:42.282147+11:00	2024-11-09T14:47:50.985373+11:00	210/2 Furzer street	PHILLIP	ACT	2606	149.0839538	-35.340878	Apartment	6276	TLS Real Estate Agents	Radhika Mehra	1	1	1	6.0	
112350	rental	iconic. braddon	$630 per week	2024-11-18T13:05:54.464703+11:00	2024-12-06T16:17:00.834354+11:00	522/74 Northbourne Avenue	BRADDON	ACT	2612	149.13018119999998	-35.2754854	Apartment	618	home.by holly	Samantha Brown	2	2	1	3.0	
112411	rental	One-Bedroom Plus Study Unfurnished Unit in Taylor Ideal for Couples and Young Professionals	$525 - $555 Per Week	2024-11-19T12:31:43.122677+11:00	2025-02-05T08:35:58.905569+11:00	11/40 Trevor Gibson Way	TAYLOR	ACT	2913	149.1070881	-35.14910649999998	Unit	1115	Distinct Property Management	Property Management	2	1	1		
112516	rental	Brand-New Three Bedroom Units in Taylor Perfect for Uni Students & Young Professionals! 	$700 Per Week	2024-11-20T13:28:17.223203+11:00	2025-02-06T16:06:50.425924+11:00	15/40 Trevor Gibson Way	TAYLOR	ACT	2913	149.1070881	-35.14910649999998	Unit	1115	Distinct Property Management	Michael	3	2	2		
112982	rental	Spacious 2-Bedroom, 2-Bathroom Unit with Secure Garage Perfect for Families or Professionals	$560 to $640 Per Week	2024-11-27T11:34:02.312366+11:00	2025-02-05T08:35:54.655900+11:00	1/40 Trevor Gibson Way	TAYLOR	ACT	2913	149.1070881	-35.14910649999998	Unit	1115	Distinct Property Management	Property Management	2	2	2	6.0	
112985	rental	Chic One-Bedroom Unfurnished Unit in Taylor Ideal for Couples and Young Professionals	$500 - $520 Per Week	2024-11-27T11:44:40.320478+11:00	2025-02-06T15:56:53.381964+11:00	3/40 Trevor Gibson Way	TAYLOR	ACT	2913	149.1070881	-35.14910649999998	Unit	1115	Distinct Property Management	Michael	1	1	1	6.0	
113282	rental	6-month lease only 	$850 per week	2024-12-02T09:17:26.447667+11:00	2024-12-06T16:17:24.606471+11:00	6/52 Macleay Street	TURNER	ACT	2612	149.1287078	-35.2667204	Apartment	618	home.by holly	Jackie Rickman	3	2	2	5.5	
113289	rental	An Uncompromised Lifestyle.	$700 Per Week	2024-12-02T10:08:43.133589+11:00	2024-12-03T12:19:23.324866+11:00	145/44 Constitution Avenue	CAMPBELL	ACT	2612	149.1380779	-35.2878681	Unit	2853	Bastion Property Group	Stephanie Traycevska	1	1	1	6.0	
113292	rental	Luxury Living in the heart of the Nation's Capital!	$590 per week	2024-12-02T10:58:16.030351+11:00	2024-12-05T16:34:57.428531+11:00	153/44 Constitution Avenue	PARKES	ACT	2600	149.1380779	-35.2878681	Apartment	232	Ray White Canberra	James Kartsonas	1	1	1		
113295	rental	ONE BEDROOM PLUS STUDY	$600 pw	2024-12-02T11:19:57.970064+11:00	2024-12-05T11:32:08.547724+11:00	817/92 Northbourne Avenue	BRADDON	ACT	2612	149.1308463	-35.2728526	Apartment	409	Luton Gungahlin	Baljeet Kaur	1	1	1		
113299	rental	Updated Family Living	$590 per week	2024-12-02T11:25:15.088122+11:00	2024-12-04T15:49:33.157556+11:00	15/43 Kirkland Street	MACGREGOR	ACT	2615	149.0125229	-35.2087549	House	441	LJ Hooker Kippax	Rebecca Seabrook	3	2	1		
113300	rental	Inner City Living with views to Black Mountain	$650 per week	2024-12-02T11:37:14.267811+11:00	2024-12-04T14:30:36.057033+11:00	35/18 Moore Street	TURNER	ACT	2612	149.1285321	-35.2751812	Apartment	232	Ray White Canberra	Matthew Findley	2	2	2		
113302	rental	Stylish Living with Unbeatable Location!	$540 Per Week	2024-12-02T12:01:08.387018+11:00	2024-12-02T12:19:30.988904+11:00	406/27 Lonsdale	BRADDON	ACT	2612	149.1326842	-35.27193250000001	Apartment	440	LJ Hooker Canberra City	Ashley Callander	1	1	1	6.0	
113305	rental	Exceptionally Chic	$560 Per Week	2024-12-02T12:04:02.288378+11:00	2024-12-05T11:22:41.284827+11:00	44/65 Constitution Avenue	CAMPBELL	ACT	2612	149.1446653	-35.2911234	Apartment	410	MARQ Property	Alex Piatrova	1	1	1		
113306	rental	Perfect for YOU	$450 Per Week	2024-12-02T12:04:02.208437+11:00	2024-12-05T13:48:05.161376+11:00	37/303 Flemington Road	FRANKLIN	ACT	2913	149.1499824	-35.18912359999999	Apartment	410	MARQ Property	Alex Piatrova	1	1	1		
113307	rental	Three Bedroom Family Home in an Ideal Location! 	$650.00 pw	2024-12-02T12:04:37.688742+11:00	2024-12-03T11:33:27.648824+11:00	2 Becker Place	DOWNER	ACT	2602	149.1376257	-35.2434103	House	412	Luton Manuka	Maggie Schirmer	3	1	1		
113308	rental	Ground Floor on the Kingston Foreshore	$660 Per Week	2024-12-02T12:08:17.609276+11:00	2024-12-06T10:19:39.470266+11:00	5/5 Kerridge Street	KINGSTON	ACT	2604	149.1490092	-35.3133216	Apartment	440	LJ Hooker Canberra City	Lagan Puri	2	2	1		
113311	rental	Stunning Ngunnwal home with panoramic views 	$750 per week	2024-12-02T12:02:13.180860+11:00	2024-12-06T15:20:18.134728+11:00	10 Anakie Court	NGUNNAWAL	ACT	2913	149.1043665	-35.1661601	House	232	Ray White Canberra	Rishika Sharma	3	2	2		
113312	rental	This home needs a new family	$660 Per Week	2024-12-02T12:26:02.575934+11:00	2024-12-04T12:48:09.284731+11:00	34 Anna Morgan Circuit	BONNER	ACT	2914	149.1410444	-35.1647037	House	410	MARQ Property	Alex Piatrova	3	2	2		
113313	rental	FOUR BEDROOMS AND FABULOUS!	$700 per week	2024-12-02T12:31:19.079999+11:00	2024-12-06T15:18:52.146496+11:00	37 Cedar Street	HARRISON	ACT	2914	149.1576132	-35.1882763	House	232	Ray White Canberra	Rishika Sharma	4	2	2		
113318	rental	Modern and Stylish Apartment in Gungahlin	$685 per week	2024-12-02T13:19:19.982024+11:00	2024-12-04T11:36:31.276323+11:00	28/2 Hinder Street	GUNGAHLIN	ACT	2912	149.1373171	-35.1843716	House	441	LJ Hooker Kippax	Rebecca Seabrook	3	3	2		
113320	rental	Partially Furnished 1 Bedroom Flat in Evatt	$410 per week	2024-12-02T13:52:19.087060+11:00	2024-12-07T00:21:29.616654+11:00	12a Meagher Place	EVATT	ACT	2617	149.0626487	-35.2088462	Apartment	232	Ray White Canberra	Rishika Sharma	1	1	1		
113321	rental	Fantastic Lifestyle! Pool & Gym at your fingertips	$500 per week	2024-12-02T14:12:13.955388+11:00	2024-12-05T10:48:46.555101+11:00	123/1 Mouat Street	LYNEHAM	ACT	2602	149.1324874	-35.248256	Apartment	233	LJ Hooker Gungahlin	Ian Liu	1	1	1		
113327	rental	MODERN UNIT IN 'OBVERSATORY' COMPLEX UNIT IS UNDER NRAS	$445.60 per week	2024-12-02T15:15:56.815283+11:00	2024-12-05T16:32:29.939761+11:00	62/40 Philip Hodgins Street	WRIGHT	ACT	2611	149.0340783	-35.3173477	Apartment	6427	ACT Rentals	Simarjit Kaur	2	2	1		
113328	rental	Large family home	$870pw	2024-12-03T08:38:27.198731+11:00	2024-12-03T09:42:02.038844+11:00	39 Leist Street	WESTON	ACT	2611	149.0626949	-35.3385572	House	438	LJ Hooker Woden/Weston	Sarah Miller	4	2	2		714.0
113333	rental	SINGLIE LEVEL LUXURY APARTMENT 	$1,100 per week	2024-12-02T15:27:11.473201+11:00	2024-12-05T16:32:12.351255+11:00	201/55 The Causeway Street	KINGSTON	ACT	2604	149.1504701	-35.3132505	Apartment	6427	ACT Rentals	Simarjit Kaur	3	2	2		
113334	rental	One bedroom apartment with two allocated car parks!	$640 Per Week	2024-12-02T15:27:51.179070+11:00	2024-12-03T12:18:55.244803+11:00	19/39 McIntyre Street	NARRABUNDAH	ACT	2604	149.1448832	-35.3319925	Unit	2853	Bastion Property Group	Stephanie Traycevska	1	1	2	6.0	
113340	rental	retreat. living	$560 per week	2024-12-02T15:42:36.666748+11:00	2024-12-06T14:48:22.470415+11:00	34/21 Aspinall Street	WATSON	ACT	2602	149.1567329	-35.2305265	Apartment	618	home.by holly	Samantha Brown	2	1	1	5.0	
113341	rental	2 bedroom apartment in 'Element '	$710 per week	2024-12-02T15:45:17.990239+11:00	2024-12-04T14:26:11.394592+11:00	17/39 Eastlake Parade	KINGSTON	ACT	2604	149.146682	-35.3130745	Apartment	232	Ray White Canberra	Matthew Findley	2	2	1		
113343	rental	Start the next generation of happy memories	$1,050 Per Week	2024-12-02T16:06:04.692336+11:00	2024-12-04T15:48:23.934459+11:00	22 Cockburn Street	CURTIN	ACT	2605	149.0729099	-35.3230374	House	410	MARQ Property	Alex Piatrova	4	2	2		
113344	rental	Two Bedroom Kingston Apartment	$560 per week	2024-12-02T16:09:39.979662+11:00	2024-12-06T09:33:26.511787+11:00	211/10 Currie Cres	GRIFFITH	ACT	2603	149.1379722	-35.31727619999999	Unit	433	Maloney's Property	Ned Hibbert	2	1	1		
113345	rental	Fabulous Family Retreat in the heart of Garran	$1,300 per week	2024-12-02T16:00:33.693884+11:00	2024-12-06T10:19:42.355595+11:00	6 Ham Place	GARRAN	ACT	2605	149.1099299	-35.3399717	House	433	Maloney's Property	Ned Hibbert	5	3	2		
113347	rental	Spacious Three Bedroom in Braddon!	$1200 Per Week	2024-12-02T16:12:12.482826+11:00	2024-12-05T11:33:02.392791+11:00	125/6 Torrens Street	BRADDON	ACT	2612	149.1340033	-35.2754724	Townhouse	440	LJ Hooker Canberra City	Grace Bowman	3	3	2		
113348	rental	Family Home in Moncrieff	$720 Per Week	2024-12-02T16:04:59.616467+11:00	2024-12-06T10:19:35.268495+11:00	99 Limb Circuit	MONCRIEFF	ACT	2914	149.1208704	-35.1584037	House	440	LJ Hooker Canberra City	Lagan Puri	3	2	2		
113352	rental	Top Floor, Brand New, Two Bedroom + Study	$630 Per Week	2024-12-02T16:27:14.105790+11:00	2024-12-05T11:48:14.588864+11:00	A603/17 Summerfield Close	DENMAN PROSPECT	ACT	2611	149.0327749	-35.3007203	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	2	2	2		
113353	rental	Luxury Living At The Griffin	$800 Per Week	2024-12-03T08:52:39.683414+11:00	2024-12-03T10:00:06.236721+11:00	200/44 Constitution Avenue	CAMPBELL	ACT	2612	149.1380779	-35.2878681	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	2	2		
113360	rental	STUNNING APARTMENT IN THE HEART OF THE ACTION!	$690 per week	2024-12-03T08:57:52.757266+11:00	2024-12-03T10:04:29.837178+11:00	212/24 Lonsdale Street	BRADDON	ACT	2612	149.1331045	-35.2726396	Apartment	232	Ray White Canberra	Rishika Sharma	2	1	2		
113362	rental	Modern Living in Boulevard! One Bedroom Plus Study	$500 Per Week	2024-12-02T17:37:14.809900+11:00	2024-12-05T11:32:52.009495+11:00	B308/17 Summerfield Close	DENMAN PROSPECT	ACT	2611	149.0327749	-35.3007203	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	1	1	1		
113364	rental	Boutique Development, One Bedroom Townhouse	$550 Per Week	2024-12-02T17:43:31.645597+11:00	2024-12-05T10:34:53.699526+11:00	8/3 Banjine Street	O'CONNOR	ACT	2602	149.1238334	-35.2539524	Townhouse	440	LJ Hooker Canberra City	Jenna Cattanach	1	1	1		
113367	rental	CENTRALITY AND BEAUTY	$470 Per Week	2024-12-03T09:00:18.981275+11:00	2024-12-05T10:49:47.049453+11:00	41C/21 Beissel Street	BELCONNEN	ACT	2617	149.0646483	-35.2342859	Unit	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
113368	rental	PRIME LOCATION	$690 pw	2024-12-03T09:43:48.013538+11:00	2024-12-05T11:32:05.149944+11:00	28/84 Kings Canyon Street	HARRISON	ACT	2914	149.1486478	-35.2080788	Apartment	409	Luton Gungahlin	Baljeet Kaur	4	2	2		
113371	rental	Symphony Park in Harrison- Elevated Apartment Living	$500 per week	2024-12-03T10:08:26.351900+11:00	2024-12-06T15:19:06.172903+11:00	19/4 Sapling Street	HARRISON	ACT	2914	149.1521016	-35.1925981	Apartment	232	Ray White Canberra	Rishika Sharma	1	1	1	6.0	
113374	rental	Marvellous Living in Melba	$570 Per Week	2024-12-03T10:22:44.070417+11:00	2024-12-05T14:46:54.413172+11:00	39 Verbrugghen Street	MELBA	ACT	2615	149.0512135	-35.2128542	House	1115	Distinct Property Management	Khrizalhyn	3	2	2		
113381	rental	NEW TOWNHOUSES OFFERING EVERY CONVENIENCE	$650-700 per week	2024-12-03T10:50:16.214311+11:00	2024-12-03T11:02:45.576774+11:00	3 Brunswick Circuit	KALEEN	ACT	2617	149.1017317	-35.2345356	Townhouse	2207	Zango Private Listers		3	3	1	0.0	262.0
113382	rental	Modern Two Bedroom Ground Floor Apartment!	$610 Per Week	2024-12-03T11:04:46.457711+11:00	2024-12-03T11:32:59.275341+11:00	70/2 McMichael Terrace	DENMAN PROSPECT	ACT	2611	149.0304108	-35.2995139	Apartment	2853	Bastion Property Group	Stephanie Traycevska	2	2	1		
113384	rental	SIMPLY FANTASTIC!	$665 per week	2024-12-03T11:15:09.846573+11:00	2024-12-05T16:34:27.579336+11:00	9/4 Tauss Place	BRUCE	ACT	2617	149.0937082	-35.2383873	Townhouse	232	Ray White Canberra	Rishika Sharma	4	2	2		
113387	rental	Great size! Great views! Gound floor location!	$480 per week	2024-12-03T11:21:37.575664+11:00	2024-12-05T17:18:57.494164+11:00	204/12 Limburg Way	GREENWAY	ACT	2900	149.0722554	-35.4197759	Apartment	34	McIntyre Property	Amanda Gordon	1	1	1		
113399	rental	The Avenue - Apartment living in the heart of the City 	$500 per week	2024-12-03T12:37:18.233042+11:00	2024-12-05T16:36:25.600671+11:00	9/77 Northbourne Avenue	TURNER	ACT	2612	149.1286636	-35.2753542	Apartment	232	Ray White Canberra	Rishika Sharma	1	1	1		
113402	rental	Great Lifestyle - 2 Bedrooms, Pool, Gym, Location	$600 per week	2024-12-03T13:32:21.162172+11:00	2024-12-05T10:48:38.098604+11:00	362/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1295711	-35.1822141	Apartment	233	LJ Hooker Gungahlin	Ian Liu	2	2	2		
113403	rental	Hop, skip and a tram ride away	$580 Per Week	2024-12-03T13:55:02.710106+11:00	2024-12-04T09:24:17.947822+11:00	11/128 Flemington Road	HARRISON	ACT	2914	149.1481632	-35.2071949	Townhouse	410	MARQ Property	Alex Piatrova	2	2	2		
113405	rental	Stunning two-bedroom apartment at The Griffin 	$825 per week	2024-12-03T14:28:38.752892+11:00	2024-12-03T16:17:25.491163+11:00	181/44 Constitution Avenue	PARKES	ACT	2600	149.1380779	-35.2878681	Apartment	414	Luton Weston Creek, Woden & Molonglo Valley	Jacinta Irvin	2	2	2		
113406	rental	Sunny North-Facing Apartment with Leafy Outlook and Prime Location	$460 per week	2024-12-03T14:32:54.711368+11:00	2024-12-06T14:47:03.360573+11:00	28 Avalon Court	PHILLIP	ACT	2606	149.0989656	-35.3492187	Apartment	599	Cream Residential	Tim Miosge	1	1	1	6.0	
113415	rental	Large Family Home in A Great Location 	$800 Per Week	2024-12-03T15:02:15.495623+11:00	2024-12-04T15:50:15.487866+11:00	131 Lampard Circuit	BRUCE	ACT	2617	149.0960875	-35.2368363	House	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
113421	rental	ARCHITECHURALLY DESIGNED TOWNHOUSE	$635 pw	2024-12-03T15:34:36.477118+11:00	2024-12-04T13:33:21.504852+11:00	6/87 Antill Street	DOWNER	ACT	2602	149.141382	-35.2485912	Townhouse	409	Luton Gungahlin	Baljeet Kaur	2	2	2		
113432	rental	Large Family Home Backing Reserve	$1,100 per week	2024-12-03T16:47:34.132268+11:00	2024-12-03T16:48:06.522893+11:00	17 Metcalfe Street	NICHOLLS	ACT	2913	149.0897943	-35.1815121	House	626	Berkely Residential	The Asset Manager	4	2	2		
113441	rental	Quiet location Great Value!	$575 per week	2024-12-03T20:02:08.258671+11:00	2024-12-05T20:32:53.616020+11:00	9 Kambalda Crescent	FISHER	ACT	2611	149.0605309	-35.3632047	House	2086	Real Estate Australia	Peter - Leasing Team	3	1	1		
113445	rental	Spacious, Modern Family Residence	$820 p/w	2024-12-04T09:04:07.557819+11:00	2024-12-07T09:47:44.656374+11:00	71A Dixon Drive	DUFFY	ACT	2611	149.0374815	-35.3346491	House	435	LJ Hooker Tuggeranong	Briege O'Brien	4	2	2		
113457	rental	Peaceful Family Home in Fisher	$840 per week	2024-12-04T11:09:19.842395+11:00	2024-12-04T11:10:55.653601+11:00	11 Gulgong Pl	FISHER	ACT	2611	149.0528615	-35.3574174	House	433	Maloney's Property	Ned Hibbert	4	2	2		
113463	rental	1 Bedroom Unit Close To Parliamentary Triangle	$550 per week	2024-12-04T11:01:16.764267+11:00	2024-12-06T17:19:45.994344+11:00	16/30 Blackall Street	BARTON	ACT	2600	149.1370349	-35.306322	Apartment	233	LJ Hooker Gungahlin	Belle McGuire	1	1	1		
113469	rental	Charming 3-Bedroom Oasis	$680 per week	2024-12-04T11:07:19.446769+11:00	2024-12-05T11:25:49.101551+11:00	43 Tycho Street	MONCRIEFF	ACT	2914	149.1235738	-35.1598708	House	233	LJ Hooker Gungahlin	Ian Liu	3	2	2		185.0
113472	rental	Cosmopolitan Living in the Heart of Dickson	$500 Per Week	2024-12-04T11:37:07.606191+11:00	2024-12-05T09:19:02.920548+11:00	35/12 Challis Street	DICKSON	ACT	2602	149.1354787	-35.251679	Unit	439	LJ Hooker Kaleen	Maddy Eveleigh	2	1	1	0.0	
113476	rental	Great Family Home in Gowrie!	$580 per week	2024-12-04T12:06:46.138871+11:00	2024-12-05T12:32:54.518525+11:00	29 Weathers Street	GOWRIE	ACT	2904	149.1142342	-35.4078989	House	34	McIntyre Property	Miki Sant	3	1	2		
113480	rental	EASY CARE LIFESTYLE	$670.00 pw	2024-12-04T12:28:37.751596+11:00	2024-12-06T12:23:49.725255+11:00	16/19 Aspinall Street	WATSON	ACT	2602	149.1555512	-35.2302426	Townhouse	412	Luton Manuka	Maggie Schirmer	3	2	1		
113486	rental	Resort style living ready for you to call home	$550 p/week	2024-12-04T13:30:19.043591+11:00	2024-12-05T10:22:39.116653+11:00	174/60 College Street	BELCONNEN	ACT	2617	149.0703798	-35.2427866	Unit	435	LJ Hooker Tuggeranong	LJ Hooker Tuggeranong	2	1	1		
113488	rental	Perfectly Positioned One Bedroom Apartment 	$480 Per Week	2024-12-04T14:02:19.024862+11:00	2024-12-06T11:50:07.644470+11:00	213/60 College Street	BELCONNEN	ACT	2617	149.0703798	-35.2427866	Apartment	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
113491	rental	Move-In Ready: Fully Furnished Apartment	$600 Per Week	2024-12-04T14:52:31.270177+11:00	2024-12-04T15:30:04.394448+11:00	421/27 Lonsdale Street	BRADDON	ACT	2612	149.1326842	-35.27193250000001	Apartment	440	LJ Hooker Canberra City	Ashley Callander	1	1	1		
113493	rental	 The Renaissance of Apartment Living	$560 per week	2024-12-04T15:02:22.574014+11:00	2024-12-04T15:03:51.633281+11:00	49/7 Light Street	GRIFFITH	ACT	2603	149.1366528	-35.3209628	Apartment	232	Ray White Canberra	James Kartsonas	1	1	1		
113495	rental	Third floor two bedroom apartment!	$650 per week	2024-12-04T14:57:01.756544+11:00	2024-12-04T15:49:22.718234+11:00	333/38 Eyre Street	KINGSTON	ACT	2604	149.1428125	-35.316222	Apartment	703	Bertram Ellis	Ashleigh Curtis	2	1	1		
113497	rental	City Living 	$685 Per Week	2024-12-04T15:46:06.939510+11:00	2024-12-05T13:48:05.800473+11:00	3/24 Ijong Street	BRADDON	ACT	2612	149.1338646	-35.2674491	Apartment	410	MARQ Property	Alex Piatrova	2	2	2		
113500	rental	In An Amazing Location!	$650 Per Week	2024-12-04T16:19:00.335063+11:00	2024-12-04T16:19:41.975416+11:00	303/39 Braybrooke Street	BRUCE	ACT	2617	149.1026621	-35.2402938	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	2	2		
113501	rental	Luxury living in Crace!	$850 p/week	2024-12-04T16:03:16.054916+11:00	2024-12-05T11:48:43.477340+11:00	49 Langtree Crescent	CRACE	ACT	2911	149.1126729	-35.2001509	House	435	LJ Hooker Tuggeranong	LJ Hooker Tuggeranong	4	2	2		
113502	rental	TWO BEDROOM HOME - ENTER VIA SIDE GATE	$490 pw	2024-12-04T16:47:02.967417+11:00	2024-12-04T16:47:27.934373+11:00	20a Lester Terrace	MONCRIEFF	ACT	2914	149.11689	-35.160306	Townhouse	409	Luton Gungahlin	Baljeet Kaur	2	1	0		
113503	rental	Recently Updated 2 Bedroom Unit	$460 per week	2024-12-04T16:29:12.686391+11:00	2024-12-04T18:19:58.556540+11:00	9/6-8 King Street	CRESTWOOD	NSW	2620	149.2196999	-35.3436862	House	5397	LJ Hooker Country Canberra	Lyn Fairweather	2	1	1		
113521	rental	Renovated Dual Occupancy Backing Reserve	$1,200 pw	2024-12-05T09:13:36.675686+11:00	2024-12-05T10:32:14.759557+11:00	2/73 Janz Crescent	GRIFFITH	ACT	2603	149.1330643	-35.3344604	DuplexSemi-detached	415	Luton Woden	Kym Layton	3	2	2		455.0
113537	rental	Georgeous Barton Townhouse	$700 per week	2024-12-05T10:14:18.299402+11:00	2024-12-05T10:35:22.606949+11:00	23 Darling St	BARTON	ACT	2600	149.1351864	-35.3102709	House	433	Maloney's Property	Ned Hibbert	2	2	1		
113542	rental	Contemporary Living on the City's Door Step!	$640 Per Week	2024-12-05T10:34:35.898170+11:00	2024-12-05T10:37:19.633892+11:00	325/55 Currong Street	BRADDON	ACT	2612	149.1360897	-35.2773885	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	2	2		
113545	rental	Full of light and character	$730 per week	2024-12-05T10:22:19.558380+11:00	2024-12-05T12:35:33.570926+11:00	7 Balonne Street	KALEEN	ACT	2617	149.1015993	-35.228986	House	232	Ray White Canberra	Rishika Sharma	3	2	2		
113550	rental	You'll love the eats, treats, and beats close by	$580 Per Week	2024-12-05T10:50:04.916848+11:00	2024-12-05T11:47:41.574848+11:00	1009/15 Bowes Street	PHILLIP	ACT	2606	149.086885	-35.343898	Apartment	410	MARQ Property	Alex Piatrova	2	2	1		
113551	rental	Live The Elio Lifestyle	$700 Per Week	2024-12-05T11:23:36.077285+11:00	2024-12-05T11:26:34.986385+11:00	12 Trinca Street	DENMAN PROSPECT	ACT	2611	149.0308465	-35.3008479	Townhouse	440	LJ Hooker Canberra City	Jenna Cattanach	3	2	2		
113552	rental	Latham- Lifestyle and Location 	$650 per week	2024-12-05T11:26:01.373288+11:00	2024-12-05T11:27:01.754141+11:00	24 Gurner Street	LATHAM	ACT	2615	149.0286966	-35.22029759999999	House	232	Ray White Canberra	Rishika Sharma	3	1	2		
113557	rental	THREE LEVEL, ENSUITE TOWNHOUSE IN ARTEGO COMPLEX	$670 pw	2024-12-05T11:31:48.030177+11:00	2024-12-05T11:32:20.632467+11:00	51/224 Flemington Road	HARRISON	ACT	2914	0.0	0.0	Townhouse	409	Luton Gungahlin	Baljeet Kaur	3	2	1		
113562	rental	Fantastic Family Home in Great Location	$610 pw	2024-12-05T11:46:48.810426+11:00	2024-12-05T11:47:30.655950+11:00	26 John Russell Circuit	CONDER	ACT	2906	0.0	0.0	House	34	McIntyre Property	Hannah White	3	1	3		
113563	rental	"Spacious Living at ""Oracle''"	$485 Per Week	2024-12-05T11:48:52.854364+11:00	2024-12-05T11:49:34.626316+11:00	152/64 College Street	BELCONNEN	ACT	2617	149.0695997	-35.2427786	Apartment	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
113564	rental	Perfect family home	$740 Per Week	2024-12-05T11:56:05.578519+11:00	2024-12-05T12:32:29.476788+11:00	99 Overall Avenue	CASEY	ACT	2913	149.0938883	-35.1708283	House	410	MARQ Property	Alex Piatrova	4	2	2		
