ListingId	DateTime	URL
106679	2024-08-21T14:18:09.636418+10:00	1-clint-place-macquarie-act-2614
106683	2024-08-21T14:53:17.098156+10:00	1-mudge-place-mckellar-act-2617
106684	2024-08-21T15:14:17.809828+10:00	19-40-mort-street-braddon-act-2612
106687	2024-08-21T15:40:22.962508+10:00	301-24-girrahween-street-braddon-act-2612
106692	2024-08-21T15:19:15.533400+10:00	726-norton-road-wamboin-nsw-2620
106696	2024-08-21T15:59:20.969358+10:00	6-dodwell-street-giralang-act-2617
106697	2024-08-21T16:01:10.985482+10:00	19-byrne-street-wanniassa-act-2903
106701	2024-08-21T16:46:39.675781+10:00	456-mulloon-road-mulloon-nsw-2622
106708	2024-08-21T17:03:39.148118+10:00	21-padbury-place-downer-act-2602
106712	2024-08-21T17:21:17.723729+10:00	56-28-mort-street-braddon-act-2612
106716	2024-08-21T18:52:44.359709+10:00	16-jondol-place-isabella-plains-act-2905
106719	2024-08-22T05:53:48.313892+10:00	51-20-gifford-street-coombs-act-2611
106720	2024-08-22T05:53:48.493909+10:00	6-40-henry-kendall-street-franklin-act-2913
106721	2024-08-22T06:39:13.761386+10:00	19-kenyon-circuit-monash-act-2904
106722	2024-08-22T07:12:06.759020+10:00	14-48-lampard-circuit-bruce-act-2617
106723	2024-08-22T07:12:06.593970+10:00	1-don-gazzard-view-taylor-act-2913
106725	2024-08-22T07:32:43.816981+10:00	9-26-chaseling-street-phillip-act-2606
106726	2024-08-22T08:22:40.033898+10:00	4-nuralda-place-cooma-nsw-2630
106730	2024-08-22T09:04:38.950027+10:00	25-29-state-circle-deakin-act-2600
106731	2024-08-22T08:58:28.689025+10:00	3-84-kings-canyon-street-harrison-act-2914
106733	2024-08-22T08:46:48.191760+10:00	15-levien-street-scullin-act-2614
106734	2024-08-22T08:51:20.242088+10:00	3-tweddle-place-chisholm-act-2905
106735	2024-08-22T08:46:48.351731+10:00	38-7-empire-circuit-forrest-act-2603
106736	2024-08-22T08:51:20.102127+10:00	19-chalker-circuit-banks-act-2906
106737	2024-08-22T08:47:21.767749+10:00	19-weld-street-yarralumla-act-2600
106740	2024-08-22T09:20:23.068306+10:00	19-sinclair-street-kambah-act-2902
106742	2024-08-22T09:42:36.946034+10:00	56-piddington-street-watson-act-2602
106746	2024-08-22T10:07:19.007812+10:00	30-115-canberra-avenue-griffith-act-2603
106747	2024-08-22T10:30:11.551034+10:00	38-kallara-close-duffy-act-2611
106749	2024-08-22T10:19:17.976721+10:00	3-12-edmondson-street-campbell-act-2612
106754	2024-08-22T11:14:18.119985+10:00	10a-molloy-crescent-cook-act-2614
106755	2024-08-22T11:14:17.250164+10:00	29-brebner-street-evatt-act-2617
106758	2024-08-22T10:59:15.458896+10:00	2-1-wise-street-braddon-act-2612
106759	2024-08-22T11:27:33.462269+10:00	21-forbes-street-turner-act-2612
106761	2024-08-22T11:21:19.296629+10:00	304-100-gungahlin-place-gungahlin-act-2912
106762	2024-08-22T11:53:14.935757+10:00	12-capertee-place-kaleen-act-2617
106763	2024-08-22T12:00:19.835721+10:00	507-2-akuna-street-city-act-2601
106764	2024-08-22T12:10:13.909560+10:00	13-grainger-circuit-melba-act-2615
106765	2024-08-22T12:27:35.315055+10:00	46-14-federal-highway-watson-act-2602
106769	2024-08-22T12:33:10.797561+10:00	804-349-northbourne-avenue-lyneham-act-2602
106773	2024-08-22T13:14:18.243633+10:00	100-petterd-street-page-act-2614
106774	2024-08-22T12:54:17.035909+10:00	2104-2-furzer-street-phillip-act-2606
106779	2024-08-22T13:24:11.433498+10:00	3-fullagar-crescent-higgins-act-2615
106780	2024-08-22T13:35:30.071672+10:00	428-20-anzac-park-campbell-act-2612
106792	2024-08-22T14:31:41.444423+10:00	59-17-medley-street-chifley-act-2606
106793	2024-08-22T14:19:25.050052+10:00	9-dry-street-curtin-act-2605
106795	2024-08-22T14:33:45.540886+10:00	109-148-flemington-road-harrison-act-2914
106796	2024-08-22T14:36:37.060922+10:00	10-alkoomi-place-cooma-nsw-2630
106797	2024-08-22T15:11:10.831688+10:00	305-2-furzer-street-phillip-act-2606
106801	2024-08-22T15:02:10.956782+10:00	21-clisby-close-cook-act-2614
106803	2024-08-22T15:14:20.407714+10:00	6-wagstaff-place-isabella-plains-act-2905
106808	2024-08-22T16:09:35.769222+10:00	2-46-dooring-street-dickson-act-2602
106811	2024-08-22T16:20:56.792318+10:00	39-yumba-avenue-ngunnawal-act-2913
106813	2024-08-22T16:18:19.130218+10:00	58-11-joy-cummings-place-belconnen-act-2617
106814	2024-08-22T16:33:33.357678+10:00	26-johnstone-circuit-calwell-act-2905
106816	2024-08-22T17:30:10.433948+10:00	44-kondelea-way-denman-prospect-act-2611
106818	2024-08-22T16:53:22.518566+10:00	43-moodie-street-farrer-act-2607
106828	2024-08-23T08:44:11.167472+10:00	9-boan-close-florey-act-2615
106830	2024-08-23T09:12:34.315280+10:00	100-189-narrabundah-lane-symonston-act-2609
106834	2024-08-23T10:01:47.966893+10:00	277-farringdon-road-braidwood-nsw-2622
106837	2024-08-23T11:00:58.016047+10:00	5-walla-street-cooma-nsw-2630
106841	2024-08-23T11:06:10.570355+10:00	212-anthony-rolfe-avenue-gungahlin-act-2912
106844	2024-08-23T12:16:37.897604+10:00	102-massie-street-cooma-nsw-2630
106845	2024-08-23T11:59:28.045577+10:00	17-michael-holt-crescent-gordon-act-2906
106852	2024-08-23T12:45:14.465776+10:00	4-65-melba-street-downer-act-2602
106858	2024-08-23T13:31:17.366235+10:00	2-waratah-street-oconnor-act-2602
106871	2024-08-23T15:12:13.878663+10:00	85-329-flemington-road-franklin-act-2913
106873	2024-08-23T15:32:10.138025+10:00	2-snowden-street-cooma-nsw-2630
106892	2024-08-23T18:29:15.772225+10:00	172-macfarlane-burnet-avenue-macgregor-act-2615
106901	2024-08-26T09:10:15.011133+10:00	6-kurundi-place-hawker-act-2614
106912	2024-08-26T11:07:33.747644+10:00	3-munro-street-curtin-act-2605
106914	2024-08-26T11:02:17.280164+10:00	2-5-arthur-street-crestwood-nsw-2620
106926	2024-08-26T13:06:18.535153+10:00	5-29-morton-street-queanbeyan-nsw-2620
106928	2024-08-26T13:49:15.326992+10:00	35-1-skuta-place-denman-prospect-act-2611
106932	2024-08-26T14:24:07.751660+10:00	2004-120-eastern-valley-way-belconnen-act-2617
106942	2024-08-26T15:32:44.212843+10:00	12-mick-shann-terrace-casey-act-2913
106966	2024-08-27T07:34:15.143939+10:00	6-solus-street-braidwood-nsw-2622
106978	2024-08-27T10:18:20.554237+10:00	52-cowper-braidwood-nsw-2622
106982	2024-08-27T11:06:06.707742+10:00	432-81-cooyong-street-reid-act-2612
106996	2024-08-27T12:12:35.580818+10:00	38-lansell-circuit-wanniassa-act-2903
107001	2024-08-27T12:27:40.254734+10:00	104-148-flemington-road-harrison-act-2914
107005	2024-08-27T13:00:15.534713+10:00	135-calabash-road-tinderry-nsw-2620
107009	2024-08-27T13:24:12.791231+10:00	592-newchurch-street-coombs-act-2611
107010	2024-08-27T14:04:59.069394+10:00	1-20-solly-place-belconnen-act-2617
107014	2024-08-27T14:21:50.329793+10:00	10-233-flemington-road-franklin-act-2913
107021	2024-08-27T14:38:03.002178+10:00	12-alice-clarke-street-casey-act-2913
107042	2024-08-27T17:59:11.741704+10:00	17-hadleigh-circuit-isabella-plains-act-2905
107048	2024-08-28T08:55:03.651910+10:00	17-sutcliffe-street-nicholls-act-2913
107054	2024-08-28T09:34:21.165864+10:00	33-marrakai-street-hawker-act-2614
107057	2024-08-28T09:47:28.053549+10:00	64-57-benjamin-way-belconnen-act-2617
107058	2024-08-28T09:46:10.276632+10:00	54-mirning-crescent-aranda-act-2614
107059	2024-08-28T10:12:49.630795+10:00	15-throsby-close-karabar-nsw-2620
107064	2024-08-28T10:10:13.316292+10:00	12-3-fernando-street-bonner-act-2914
107069	2024-08-28T10:43:15.982236+10:00	6-15-tenison-woods-circuit-bonython-act-2905
107076	2024-08-28T10:51:17.548392+10:00	33-callaway-crescent-gordon-act-2906
107079	2024-08-28T11:24:11.855312+10:00	58-burrinjuck-crescent-duffy-act-2611
107081	2024-08-28T11:19:17.207930+10:00	608-55-dooring-street-dickson-act-2602
107097	2024-08-28T12:50:01.343033+10:00	20-kallara-close-duffy-act-2611
107101	2024-08-28T13:46:39.673596+10:00	318-7-irving-street-phillip-act-2606
107103	2024-08-28T13:46:46.578689+10:00	57-ormiston-circuit-harrison-act-2914
107104	2024-08-28T13:57:07.539033+10:00	8-bayne-street-taylor-act-2913
107107	2024-08-28T14:02:17.791941+10:00	343-rolfe-road-wallaroo-nsw-2618
107108	2024-08-28T14:18:58.906825+10:00	26-yarra-street-kaleen-act-2617
107111	2024-08-28T14:19:15.189197+10:00	4b-longworth-place-holt-act-2615
107114	2024-08-28T15:02:41.244839+10:00	8-marrett-street-amaroo-act-2914
107119	2024-08-28T15:44:33.126947+10:00	5-90-gozzard-street-gungahlin-act-2912
107121	2024-08-28T15:39:43.208243+10:00	43-officer-crescent-ainslie-act-2602
107123	2024-08-28T15:34:18.647437+10:00	6-noble-close-ngunnawal-act-2913
107131	2024-08-28T16:02:13.207348+10:00	41-spalding-street-flynn-act-2615
107139	2024-08-29T06:22:49.623070+10:00	28-burgan-place-rivett-act-2611
107140	2024-08-29T06:22:49.523486+10:00	317-15-jardine-street-kingston-act-2604
107141	2024-08-29T06:46:37.182076+10:00	36-colquhoun-street-kambah-act-2902
107142	2024-08-29T06:44:40.012362+10:00	159-45-catalano-street-wright-act-2611
107143	2024-08-29T08:31:40.890896+10:00	25-ansett-street-gungahlin-act-2912
107144	2024-08-29T08:39:58.847274+10:00	40-sternberg-crescent-wanniassa-act-2903
107145	2024-08-29T08:43:24.806311+10:00	42-chuculba-crescent-giralang-act-2617
107146	2024-08-29T08:56:11.586106+10:00	68-sue-geh-circuit-nicholls-act-2913
107147	2024-08-29T09:05:42.934579+10:00	14-dawson-street-curtin-act-2605
107148	2024-08-29T09:05:42.837043+10:00	59-rohan-street-richardson-act-2905
107149	2024-08-29T09:05:43.016028+10:00	65-dunstan-street-curtin-act-2605
107150	2024-08-29T09:12:18.987977+10:00	1-9-oliver-street-lyneham-act-2602
107151	2024-08-29T09:18:47.789174+10:00	88-jabanungga-avenue-ngunnawal-act-2913
107152	2024-08-29T09:07:12.826241+10:00	35-1-gungahlin-place-gungahlin-act-2912
107153	2024-08-29T09:27:32.757205+10:00	12-38-torrens-street-braddon-act-2612
107157	2024-08-29T10:13:39.279973+10:00	49-abeckett-street-watson-act-2602
107159	2024-08-29T09:55:23.169258+10:00	14-castles-place-melba-act-2615
107161	2024-08-29T09:50:17.328186+10:00	37-malcolm-road-karabar-nsw-2620
107162	2024-08-29T10:18:23.545162+10:00	27-2-pipeclay-street-lawson-act-2617
107163	2024-08-29T10:16:58.073555+10:00	6-baron-place-murrumbateman-nsw-2582
107164	2024-08-29T10:17:10.093895+10:00	2081-watkin-street-bruce-act-2617
107165	2024-08-29T10:33:11.071603+10:00	41-postle-circuit-holt-act-2615
107169	2024-08-29T11:31:25.594063+10:00	1-3-5-braggett-street-gungahlin-act-2912
107173	2024-08-29T10:49:16.581628+10:00	603-102-northbourne-avenue-braddon-act-2612
107174	2024-08-29T11:35:43.081441+10:00	19-whitfeld-street-monash-act-2904
107177	2024-08-29T11:46:57.561365+10:00	lot-1346-20-petralia-street-greenleigh-nsw-2620
107178	2024-08-29T11:47:34.589274+10:00	89-140-thynne-street-bruce-act-2617
107180	2024-08-29T11:44:20.309732+10:00	178-majura-avenue-ainslie-act-2602
107182	2024-08-29T11:44:19.488374+10:00	2-kirkland-circuit-macgregor-act-2615
107190	2024-08-29T12:19:15.397420+10:00	56-southwell-street-weetangera-act-2614
107191	2024-08-29T12:31:07.789247+10:00	2-5-fitchett-street-garran-act-2605
107192	2024-08-29T12:34:29.106585+10:00	22-21-ijong-street-braddon-act-2612
107193	2024-08-29T12:38:52.788378+10:00	29-29a-woollum-place-rivett-act-2611
107194	2024-08-29T12:38:51.382344+10:00	20-161-stockman-avenue-lawson-act-2617
107195	2024-08-29T12:34:28.846512+10:00	26-rivett-street-hackett-act-2602
107196	2024-08-29T12:34:28.926560+10:00	55-215-aspinall-street-watson-act-2602
107197	2024-08-29T12:34:28.766405+10:00	2-12-gould-street-turner-act-2612
107198	2024-08-29T12:34:29.026745+10:00	71-58-wattle-street-lyneham-act-2602
107201	2024-08-29T13:11:36.045183+10:00	17-36-fink-crescent-calwell-act-2905
107207	2024-08-29T13:49:14.364719+10:00	25-nellie-hamilton-avenue-gungahlin-act-2912
107216	2024-08-29T14:50:29.119461+10:00	33-76-stockman-avenue-lawson-act-2617
107217	2024-08-29T14:48:42.026195+10:00	38-river-drive-karabar-nsw-2620
107219	2024-08-29T15:16:12.228026+10:00	37-jemalong-street-duffy-act-2611
107220	2024-08-29T15:08:11.359432+10:00	17-3-summerfield-close-denman-prospect-act-2611
107221	2024-08-29T14:49:13.456896+10:00	23-cynthea-teague-crescent-greenway-act-2900
107224	2024-08-29T16:17:16.101249+10:00	175-jinglemoney-road-braidwood-nsw-2622
107230	2024-08-29T16:27:18.092788+10:00	522-87-gozzard-street-gungahlin-act-2912
107234	2024-08-29T18:05:11.060253+10:00	weston-2611-act
107239	2024-08-29T19:34:25.626405+10:00	36-fellows-street-latham-act-2615
107243	2024-08-30T06:17:13.902926+10:00	41-tanumbirini-street-hawker-act-2614
107246	2024-08-30T08:22:23.480318+10:00	120-hopetoun-circuit-yarralumla-act-2600
107247	2024-08-30T08:28:08.053407+10:00	1-hynes-place-chisholm-act-2905
107248	2024-08-30T08:49:07.406802+10:00	21c-12-albermarle-place-phillip-act-2606
107253	2024-08-30T09:33:18.882168+10:00	5-bonthrone-street-strathnairn-act-2615
107255	2024-08-30T10:11:27.202185+10:00	137-vale-street-cooma-nsw-2630
107258	2024-08-30T10:04:15.801326+10:00	21-lister-crescent-ainslie-act-2602
107279	2024-08-30T12:32:17.814228+10:00	19a-alfred-place-queanbeyan-nsw-2620
107287	2024-08-30T13:23:17.557314+10:00	8-hart-street-oconnor-act-2602
107289	2024-08-30T13:33:25.241403+10:00	1914-120-eastern-valley-way-belconnen-act-2617
107293	2024-08-30T14:33:55.051216+10:00	35-68-college-street-belconnen-act-2617
107539	2024-09-04T15:14:21.103896+10:00	36-ferdinand-street-campbell-act-2612
107590	2024-09-05T09:09:14.766305+10:00	92-2-mcmichael-terrace-denman-prospect-act-2611
107649	2024-09-05T14:52:29.375130+10:00	6-rubbo-crescent-weston-act-2611
107650	2024-09-05T14:53:22.530091+10:00	11-tudor-place-hughes-act-2605
107651	2024-09-05T15:06:32.418427+10:00	lot-6-karinya-plains-road-michelago-nsw-2620
107654	2024-09-05T14:52:36.826218+10:00	133-44-constitution-avenue-campbell-act-2612
107660	2024-09-05T15:45:35.999611+10:00	10-40-florence-taylor-street-greenway-act-2900
107661	2024-09-05T15:36:05.123224+10:00	21-baroona-avenue-cooma-nsw-2630
107664	2024-09-05T16:06:12.167548+10:00	153-7-irving-street-phillip-act-2606
107665	2024-09-05T16:06:12.248642+10:00	39-bosworth-circuit-kambah-act-2902
107670	2024-09-05T16:39:12.941131+10:00	41-madgwick-street-coombs-act-2611
107671	2024-09-05T16:43:12.416779+10:00	3-redgrave-place-chapman-act-2611
107673	2024-09-05T17:05:22.718173+10:00	10-97-eastern-valley-way-belconnen-act-2617
107676	2024-09-05T17:04:20.777652+10:00	71-15-irving-street-phillip-act-2606
107677	2024-09-05T16:59:16.281758+10:00	519-6-cape-street-dickson-act-2602
107678	2024-09-05T16:59:17.294931+10:00	4-beilby-place-kambah-act-2902
107681	2024-09-05T18:21:15.824425+10:00	70-kalianna-street-harrison-act-2914
107687	2024-09-05T19:23:22.674060+10:00	135-clive-steele-avenue-monash-act-2904
107690	2024-09-06T08:29:53.657819+10:00	57-14-hoolihan-street-denman-prospect-act-2611
107695	2024-09-06T09:23:37.360559+10:00	39-nangor-street-waramanga-act-2611
107697	2024-09-06T09:47:42.582803+10:00	406-1-the-causeway-kingston-act-2604
107700	2024-09-06T10:26:17.722783+10:00	16-3-sexton-street-cook-act-2614
107701	2024-09-06T10:40:15.715434+10:00	1106-2-furzer-street-phillip-act-2606
107713	2024-09-06T12:20:18.037585+10:00	5-samson-place-kambah-act-2902
107715	2024-09-06T13:07:56.152831+10:00	54-guise-street-sutton-nsw-2620
107717	2024-09-06T13:10:59.928216+10:00	75-woodbury-drive-sutton-nsw-2620
107718	2024-09-06T13:14:52.317954+10:00	76-woodbury-drive-sutton-nsw-2620
107721	2024-09-06T13:23:25.243276+10:00	98-woodbury-drive-sutton-nsw-2620
107722	2024-09-06T13:29:51.844011+10:00	112-woodbury-drive-sutton-nsw-2620
107723	2024-09-06T13:33:47.523567+10:00	123-woodbury-drive-sutton-nsw-2620
107724	2024-09-06T13:36:12.815812+10:00	126-woodbury-drive-sutton-nsw-2620
107725	2024-09-06T13:41:51.548590+10:00	130-woodbury-drive-sutton-nsw-2620
107726	2024-09-06T13:45:37.319549+10:00	175-woodbury-drive-sutton-nsw-2620
107728	2024-09-06T13:44:48.619331+10:00	377-majors-creek-road-braidwood-nsw-2622
107729	2024-09-06T13:47:26.331877+10:00	187-woodbury-drive-sutton-nsw-2620
107730	2024-09-06T13:49:19.087198+10:00	205-woodbury-drive-sutton-nsw-2620
107731	2024-09-06T13:51:20.339070+10:00	225-woodbury-drive-sutton-nsw-2620
107733	2024-09-06T13:50:20.685191+10:00	10-kennedy-avenue-jerrabomberra-nsw-2619
107737	2024-09-06T14:32:20.786092+10:00	93-ebden-street-ainslie-act-2602
107739	2024-09-06T15:05:21.539675+10:00	13-fitzhardinge-crescent-evatt-act-2617
107742	2024-09-06T16:02:36.308144+10:00	30-du-faur-place-mawson-act-2607
107748	2024-09-06T17:13:47.409051+10:00	43-gilbert-street-hackett-act-2602
107753	2024-09-06T17:50:22.252075+10:00	51-foveaux-street-ainslie-act-2602
107761	2024-09-07T16:02:06.402594+10:00	4-bray-place-curtin-act-2605
107764	2024-09-09T09:01:39.782122+10:00	56-75-elizabeth-jolley-crescent-franklin-act-2913
107768	2024-09-09T09:41:18.551126+10:00	6-22-lander-crescent-amaroo-act-2914
107789	2024-09-09T13:20:49.950815+10:00	464-cookunalla-road-braidwood-nsw-2622
107793	2024-09-09T13:47:19.420280+10:00	3-47-booth-street-queanbeyan-nsw-2620
107794	2024-09-09T13:49:17.521399+10:00	27-sherbrooke-street-ainslie-act-2602
107798	2024-09-09T14:35:28.198170+10:00	21-george-street-majors-creek-nsw-2622
107805	2024-09-09T15:17:12.816210+10:00	7-rounsevell-street-kambah-act-2902
107820	2024-09-10T09:07:38.444284+10:00	lot-18-lot-18-oak-grove-murrumbateman-nsw-2582
107830	2024-09-10T10:36:34.996846+10:00	lot-4-karinya-plains-road-michelago-nsw-2620
107832	2024-09-10T10:52:07.297224+10:00	6-tulong-avenue-cooma-nsw-2630
107833	2024-09-10T10:52:43.125488+10:00	24-44-constitution-avenue-campbell-act-2612
107848	2024-09-10T12:04:17.480977+10:00	3-pepper-place-jerrabomberra-nsw-2619
107850	2024-09-10T12:27:18.445697+10:00	8-newstead-street-amaroo-act-2914
107852	2024-09-10T13:16:41.226415+10:00	22-sadlier-street-gowrie-act-2904
107856	2024-09-10T13:31:16.193234+10:00	33-osborne-street-bungendore-nsw-2621
107866	2024-09-10T13:46:12.858866+10:00	77-bargang-crescent-ngunnawal-act-2913
107875	2024-09-10T14:42:12.251707+10:00	13-wallace-street-braidwood-nsw-2622
107883	2024-09-10T15:55:11.189988+10:00	1405-2-furzer-street-phillip-act-2606
107895	2024-09-10T17:13:06.772094+10:00	5929-main-rd-araluen-braidwood-nsw-2622
107898	2024-09-10T18:07:18.507336+10:00	58-bingley-way-wamboin-nsw-2620
107899	2024-09-10T19:32:09.918863+10:00	14-hyssop-street-tralee-nsw-2620
107905	2024-09-11T09:10:47.358597+10:00	78-amagula-avenue-ngunnawal-act-2913
107911	2024-09-11T09:20:39.980328+10:00	28-parkview-crescent-jerrabomberra-nsw-2619
107912	2024-09-11T09:31:37.057187+10:00	61-311-anketell-street-greenway-act-2900
107916	2024-09-11T10:19:44.957561+10:00	20-73-lorraway-street-holt-act-2615
107917	2024-09-11T10:17:43.966069+10:00	29-130-lawrence-wackett-crescent-theodore-act-2905
107918	2024-09-11T10:25:21.026453+10:00	11-burrumarra-avenue-ngunnawal-act-2913
107921	2024-09-11T10:37:29.138625+10:00	72-oxalis-crescent-tralee-nsw-2620
107924	2024-09-11T10:45:19.959880+10:00	7-98-lampard-circuit-bruce-act-2617
107925	2024-09-11T10:45:19.758055+10:00	1407-15-bowes-street-phillip-act-2606
107926	2024-09-11T10:45:20.297969+10:00	14-calyute-street-bonner-act-2914
107930	2024-09-11T11:31:41.229794+10:00	7-inge-king-crescent-whitlam-act-2611
107937	2024-09-11T12:38:33.263996+10:00	269-sandhills-road-mount-fairy-nsw-2580
107939	2024-09-11T12:42:36.622265+10:00	10-20-allara-street-city-act-2601
107946	2024-09-11T13:23:17.780780+10:00	10-arid-place-palmerston-act-2913
107947	2024-09-11T13:35:38.938262+10:00	5-winton-place-holder-act-2611
107949	2024-09-11T13:35:39.018269+10:00	93-10-eyre-street-griffith-act-2603
107950	2024-09-11T13:35:38.778293+10:00	46-murrjinelle-circuit-bonner-act-2914
107973	2024-09-11T16:14:12.005655+10:00	41-constance-stone-street-macgregor-act-2615
107976	2024-09-11T16:17:11.789185+10:00	6-camp-street-murrumbateman-nsw-2582
107979	2024-09-11T16:33:13.546463+10:00	150-pro-hart-avenue-strathnairn-act-2615
107980	2024-09-11T17:14:06.831960+10:00	8-ossa-place-lyons-act-2606
107985	2024-09-11T17:21:46.289395+10:00	3-18-shugg-street-taylor-act-2913
107991	2024-09-11T18:20:00.423010+10:00	18-jarman-place-kambah-act-2902
107995	2024-09-12T06:36:33.308771+10:00	2-15-palm-court-jerrabomberra-nsw-2619
107996	2024-09-12T06:49:28.254005+10:00	13-preston-street-weston-act-2611
107997	2024-09-12T08:15:30.320307+10:00	5-4-tench-street-kingston-act-2604
107998	2024-09-12T08:10:13.058918+10:00	jerrabomberra-2619-nsw
107999	2024-09-12T07:53:45.410893+10:00	3-45-47-derrima-road-queanbeyan-nsw-2620
108000	2024-09-12T08:12:18.402491+10:00	11-roarty-street-denman-prospect-act-2611
108001	2024-09-12T08:28:16.293210+10:00	3-hodel-place-fadden-act-2904
108002	2024-09-12T08:26:05.926332+10:00	21-tom-nicholas-crescent-forde-act-2914
108003	2024-09-12T08:26:06.086300+10:00	12-parklands-avenue-murrumbateman-nsw-2582
108006	2024-09-12T08:21:07.715228+10:00	77-plimsoll-drive-casey-act-2913
108007	2024-09-12T08:21:06.780925+10:00	2-48-ijong-street-braddon-act-2612
108008	2024-09-12T08:22:18.236988+10:00	47-60-henty-street-braddon-act-2612
108010	2024-09-12T08:46:58.683111+10:00	83-224-flemington-road-harrison-act-2914
108011	2024-09-12T09:04:16.764884+10:00	84-overall-avenue-casey-act-2913
108012	2024-09-12T09:19:26.434359+10:00	4-32-bunbury-street-stirling-act-2611
108013	2024-09-12T09:21:35.756639+10:00	120-church-street-yass-nsw-2582
108015	2024-09-12T09:43:58.758510+10:00	50-3-young-street-crestwood-nsw-2620
108017	2024-09-12T10:16:36.457200+10:00	9-bakewell-street-coombs-act-2611
108018	2024-09-12T09:54:28.502594+10:00	16-10-coolac-place-braddon-act-2612
108019	2024-09-12T10:17:10.304380+10:00	lot-5-karinya-plains-road-michelago-nsw-2620
108020	2024-09-12T09:54:26.684928+10:00	13-1-hoffmann-street-moncrieff-act-2914
108023	2024-09-12T10:25:40.395828+10:00	30-wolfe-street-nimmitabel-nsw-2631
108024	2024-09-12T10:34:21.782436+10:00	507-240-bunda-street-city-act-2601
108027	2024-09-12T10:41:12.344160+10:00	86-39-benjamin-way-belconnen-act-2617
108028	2024-09-12T10:47:40.787689+10:00	6-just-place-nicholls-act-2913
108029	2024-09-12T10:58:23.027287+10:00	45-cameron-road-queanbeyan-nsw-2620
108030	2024-09-12T10:58:22.932030+10:00	1-1-goldner-circuit-melba-act-2615
108032	2024-09-12T10:49:21.678662+10:00	6-prell-place-hackett-act-2602
108036	2024-09-12T11:33:17.712074+10:00	31-128-easty-street-phillip-act-2606
108041	2024-09-12T12:19:17.327151+10:00	8-alan-watt-crescent-casey-act-2913
108042	2024-09-12T12:30:16.579155+10:00	13-4-antis-street-phillip-act-2606
108043	2024-09-12T11:31:23.024829+10:00	29-16-wakefield-avenue-braddon-act-2612
108044	2024-09-12T12:58:43.646892+10:00	8-7-shewcroft-street-watson-act-2602
108047	2024-09-12T12:49:19.967387+10:00	3-25-macrobertson-street-mawson-act-2607
108054	2024-09-12T13:25:08.077359+10:00	5-131-britten-jones-drive-holt-act-2615
108056	2024-09-12T14:07:06.455321+10:00	130-116-easty-street-phillip-act-2606
108057	2024-09-12T13:48:18.354666+10:00	19-opal-street-banks-act-2906
108069	2024-09-12T15:22:22.119432+10:00	3-34-torrens-street-braddon-act-2612
108070	2024-09-12T15:46:41.243195+10:00	27-novar-street-yarralumla-act-2600
108074	2024-09-12T15:50:19.847565+10:00	12-fossey-street-holder-act-2611
108075	2024-09-12T16:29:52.971158+10:00	2-25-batman-street-braddon-act-2612
108089	2024-09-13T09:00:30.519054+10:00	76-121-easty-street-phillip-act-2606
108095	2024-09-13T09:46:09.726118+10:00	47-11-camilleri-way-gungahlin-act-2912
108100	2024-09-13T10:03:48.523504+10:00	3-freeling-crescent-palmerston-act-2913
108101	2024-09-13T10:18:09.125215+10:00	1-5-kerridge-street-kingston-act-2604
108114	2024-09-13T11:32:18.784953+10:00	92-dryandra-street-oconnor-act-2602
108119	2024-09-13T12:10:13.246362+10:00	16-12-albermarle-place-phillip-act-2606
108128	2024-09-13T14:02:20.499632+10:00	10-12-trevillian-quay-kingston-act-2604
108129	2024-09-13T13:55:25.015091+10:00	14-11-13-majura-avenue-dickson-act-2602
108134	2024-09-13T14:45:26.770348+10:00	13-sherrard-crescent-macnamara-act-2615
108153	2024-09-13T16:42:19.647968+10:00	44-193-mouat-street-lyneham-act-2602
108159	2024-09-13T16:50:10.857910+10:00	38-11-hoolihan-street-denman-prospect-act-2611
108161	2024-09-13T17:29:19.288424+10:00	1310-49-furzer-street-phillip-act-2606
108194	2024-09-16T11:48:16.278568+10:00	7-ingleside-road-karabar-nsw-2620
108217	2024-09-16T13:54:06.810374+10:00	3-gillen-street-ainslie-act-2602
108218	2024-09-16T13:55:33.167040+10:00	11-lalor-street-ainslie-act-2602
108221	2024-09-16T14:37:44.387517+10:00	12-27-giles-street-kingston-act-2604
108239	2024-09-16T16:05:19.301215+10:00	1-charles-perkins-bonner-act-2914
108241	2024-09-16T16:17:56.202979+10:00	26-23-wanderlight-avenue-lawson-act-2617
108261	2024-09-17T11:10:55.599505+10:00	78-10-thynne-street-bruce-act-2617
108267	2024-09-17T11:47:35.305457+10:00	47-60-kingsland-parade-casey-act-2913
108276	2024-09-17T12:18:15.899242+10:00	37-chirnside-circuit-kambah-act-2902
108277	2024-09-17T12:18:13.076327+10:00	11-cumbrae-place-kambah-act-2902
108278	2024-09-17T13:07:05.888478+10:00	20-azalea-circuit-isabella-plains-act-2905
108281	2024-09-17T13:28:27.847351+10:00	98-1-rowland-rees-crescent-greenway-act-2900
108282	2024-09-17T13:28:35.571629+10:00	135-1-rowland-rees-crescent-greenway-act-2900
108284	2024-09-17T13:28:27.927734+10:00	33-canberra-avenue-forrest-act-2603
108287	2024-09-17T14:03:12.399398+10:00	57-41-clare-burton-crescent-franklin-act-2913
108289	2024-09-17T14:20:24.359204+10:00	7-70-uriarra-road-crestwood-nsw-2620
