ListingId	DateTime	URL
106673	2024-08-21T13:28:18.503077+10:00	1607-49-furzer-street-phillip-act-2606
106674	2024-08-21T13:42:32.083072+10:00	81-9-murdoch-street-lyneham-act-2602
106675	2024-08-21T14:16:46.109410+10:00	1-237-sharp-street-cooma-nsw-2630
106678	2024-08-21T14:16:17.864696+10:00	2-hanrahan-crescent-dunlop-act-2615
106680	2024-08-21T14:24:38.676187+10:00	6a-79-crozier-circuit-kambah-act-2902
106682	2024-08-21T15:08:44.671217+10:00	3-pope-street-hughes-act-2605
106686	2024-08-21T15:40:24.098410+10:00	48-majura-avenue-ainslie-act-2602
106689	2024-08-21T15:24:49.406222+10:00	144-44-constitution-avenue-campbell-act-2612
106690	2024-08-21T15:43:39.623216+10:00	43-18-leichhardt-st-griffith-act-2603
106691	2024-08-21T15:17:07.871478+10:00	42-11-camilleri-way-gungahlin-act-2912
106700	2024-08-21T16:24:16.583205+10:00	15-le-souef-crescent-florey-act-2615
106702	2024-08-21T16:46:46.827803+10:00	1-jagara-street-aranda-act-2614
106704	2024-08-21T16:47:24.317628+10:00	2-26-hedland-circuit-flynn-act-2615
106707	2024-08-21T17:16:43.875262+10:00	3-21-baron-street-cooma-nsw-2630
106711	2024-08-21T17:25:58.708453+10:00	19-forsythe-street-banks-act-2906
106713	2024-08-21T17:36:50.018708+10:00	108-311-anketell-street-greenway-act-2900
106714	2024-08-21T17:46:44.326347+10:00	45-6-gungahlin-place-gungahlin-act-2912
106715	2024-08-21T18:22:47.238454+10:00	palmerston-2913-act
106727	2024-08-22T08:30:12.892414+10:00	83-2-hinder-street-gungahlin-act-2912
106729	2024-08-22T08:46:43.469234+10:00	5-27-mackennal-street-lyneham-act-2602
106732	2024-08-22T09:14:21.767450+10:00	11-60-callam-street-phillip-act-2606
106738	2024-08-22T09:10:18.175818+10:00	131-marconi-crescent-kambah-act-2902
106741	2024-08-22T09:32:48.902122+10:00	142a-tillyard-drive-flynn-act-2615
106743	2024-08-22T09:33:04.336846+10:00	60-14-boolee-street-reid-act-2612
106751	2024-08-22T10:51:46.243606+10:00	44-diamond-street-amaroo-act-2914
106753	2024-08-22T10:56:35.146160+10:00	69-turbayne-cres-forde-act-2914
106757	2024-08-22T10:47:16.098184+10:00	33-borland-street-taylor-act-2913
106766	2024-08-22T12:30:53.794794+10:00	1114-15-bowes-street-phillip-act-2606
106777	2024-08-22T13:29:14.074480+10:00	82-cork-street-gundaroo-nsw-2620
106782	2024-08-22T13:47:41.576883+10:00	911-4-grazier-lane-belconnen-act-2617
106788	2024-08-22T14:10:21.926235+10:00	5-35-marshall-street-farrer-act-2607
106790	2024-08-22T14:07:16.162091+10:00	11-27-whitmore-crescent-watson-act-2602
106798	2024-08-22T15:17:33.551495+10:00	21-34-alex-colley-crescent-wright-act-2611
106800	2024-08-22T15:10:15.309204+10:00	3-58-sharp-street-cooma-nsw-2630
106802	2024-08-22T15:14:19.727729+10:00	13-fiveash-street-chisholm-act-2905
106804	2024-08-22T15:17:28.605303+10:00	9-mantle-street-forde-act-2914
106820	2024-08-22T16:53:19.487301+10:00	110-77-northbourne-avenue-turner-act-2612
106824	2024-08-23T04:42:35.403629+10:00	824-335-anketell-street-greenway-act-2900
106826	2024-08-23T07:44:04.210701+10:00	9-24-railway-street-oaks-estate-act-2620
106835	2024-08-23T10:31:44.016492+10:00	25a-vulcan-street-cooma-nsw-2630
106838	2024-08-23T11:13:09.438891+10:00	15-120-thynne-street-bruce-act-2617
106842	2024-08-23T11:43:15.760570+10:00	25-barnard-circuit-florey-act-2615
106847	2024-08-23T12:00:18.779131+10:00	3-punyibah-street-crace-act-2911
106850	2024-08-23T12:30:07.097558+10:00	37-15-john-cleland-crescent-florey-act-2615
106851	2024-08-23T12:48:20.047469+10:00	2-25-hambidge-crescent-gilmore-act-2905
106853	2024-08-23T13:04:38.146817+10:00	207-100-northbourne-avenue-braddon-act-2612
106854	2024-08-23T13:04:49.107447+10:00	41-126-thynne-street-bruce-act-2617
106855	2024-08-23T13:31:44.410024+10:00	11-boreham-lane-gungahlin-act-2912
106856	2024-08-23T13:31:44.557713+10:00	4-29-wakefield-avenue-dickson-act-2602
106857	2024-08-23T13:31:16.543210+10:00	111-11-trevillan-quay-kingston-act-2604
106860	2024-08-23T14:11:30.716309+10:00	7-nancy-cato-street-franklin-act-2913
106863	2024-08-23T14:25:45.785495+10:00	10-21-dawes-street-kingston-act-2604
106865	2024-08-23T14:32:27.521321+10:00	79-77-gozzard-street-gungahlin-act-2912
106868	2024-08-23T14:38:09.216938+10:00	6-fossey-street-holder-act-2611
106875	2024-08-23T15:46:07.539445+10:00	12-97-eastern-valley-way-belconnen-act-2617
106881	2024-08-23T16:47:11.866178+10:00	5-downing-place-cook-act-2614
106883	2024-08-21T14:14:16.509729+10:00	16a-bangalay-crescent-rivett-act-2611
106884	2024-08-23T17:16:39.169888+10:00	1-menkens-court-phillip-act-2606
106888	2024-08-23T17:17:53.224192+10:00	907-4-grazier-lane-belconnen-act-2617
106889	2024-08-23T17:34:39.707959+10:00	21-onkaparinga-crescent-kaleen-act-2617
106894	2024-08-23T19:46:39.263270+10:00	26-10-lonsdale-street-braddon-act-2612
106907	2024-08-26T10:15:11.384991+10:00	29-kingston-street-evatt-act-2617
106919	2024-08-21T16:37:32.561985+10:00	3-11-laseron-place-mawson-act-2607
106921	2024-08-26T12:17:06.791820+10:00	120-253-northbourne-avenue-lyneham-act-2602
106925	2024-08-26T12:46:44.973863+10:00	31-7-elvire-place-palmerston-act-2913
106934	2024-08-26T14:40:29.226975+10:00	26-goldbloom-street-denman-prospect-act-2611
106936	2024-08-26T15:16:37.542744+10:00	10-3-lappin-place-gordon-act-2906
106938	2024-08-26T15:14:59.009969+10:00	52-117-sutherland-crescent-taylor-act-2913
106940	2024-08-26T15:27:30.642957+10:00	g01-55-currong-street-braddon-act-2612
106947	2024-08-26T16:04:16.863625+10:00	7-mavis-latham-street-franklin-act-2913
106950	2024-08-26T16:29:45.105272+10:00	95-70-efkarpidis-street-gungahlin-act-2912
106960	2024-08-26T17:40:08.933530+10:00	37-21-battye-street-bruce-act-2617
106962	2024-08-27T01:29:44.152712+10:00	1-21-forsythe-street-banks-act-2906
106963	2024-08-27T01:29:44.248363+10:00	31-pagliano-street-strathnairn-act-2615
106987	2024-08-27T11:04:13.321747+10:00	67-rockwood-street-casey-act-2913
106992	2024-08-27T11:45:50.199323+10:00	9-29-cunningham-st-kingston-act-2604
106994	2024-08-27T11:41:05.979455+10:00	5-2-eldridge-crescent-garran-act-2605
106997	2024-08-27T12:08:05.514923+10:00	2-grounds-crescent-greenway-act-2900
106998	2024-08-27T12:17:54.480341+10:00	21-16-bradfield-street-downer-act-2602
107006	2024-08-27T13:42:37.868201+10:00	120-311-anketell-street-greenway-act-2900
107016	2024-08-27T14:19:52.682020+10:00	25-14-darling-st-barton-act-2600
107024	2024-08-27T14:49:27.159214+10:00	37-dame-zara-street-gungahlin-act-2912
107028	2024-08-27T14:58:44.133133+10:00	324-43-arthur-blakeley-way-coombs-act-2611
107032	2024-08-27T15:20:57.552065+10:00	g03-165-northbourne-avenue-turner-act-2612
107035	2024-08-27T16:36:30.226592+10:00	1-3-2-3-thozet-place-page-act-2614
107049	2024-08-28T08:51:19.284545+10:00	12-5-parkhill-street-pearce-act-2607
107061	2024-08-28T10:18:53.835524+10:00	15-greene-place-belconnen-act-2617
107062	2024-08-28T10:10:15.349779+10:00	119-54-printers-way-kingston-act-2604
107070	2024-08-28T10:36:18.121242+10:00	18-1-beissel-street-belconnen-act-2617
107072	2024-08-28T11:07:32.629517+10:00	15-maidenhair-road-tralee-nsw-2620
107077	2024-08-28T11:05:13.628389+10:00	1006-11-launceston-street-phillip-act-2606
107083	2024-08-28T11:33:16.217833+10:00	1804-2-grazier-lane-belconnen-act-2617
107084	2024-08-28T11:40:18.770458+10:00	28-sodersten-street-taylor-act-2913
107085	2024-08-28T11:38:18.344585+10:00	1007-120-eastern-valley-way-belconnen-act-2617
107088	2024-08-28T11:51:12.786779+10:00	93-77-gozzard-street-gungahlin-act-2912
107091	2024-08-28T12:19:49.063761+10:00	9-70-efkarpidis-street-gungahlin-act-2912
107100	2024-08-28T13:21:16.947872+10:00	52-moorehouse-street-oconnor-act-2602
107105	2024-08-28T13:52:38.695002+10:00	7-51-giles-street-kingston-act-2604
107109	2024-08-28T14:25:35.164008+10:00	19-dumaresq-street-dickson-act-2602
107110	2024-08-28T14:25:47.615830+10:00	20-21-wiseman-street-macquarie-act-2614
107113	2024-08-28T14:19:14.490145+10:00	45-ryrie-street-braidwood-nsw-2622
107115	2024-08-28T14:55:18.105591+10:00	5-297-flemington-road-franklin-act-2913
107117	2024-08-28T15:18:56.143625+10:00	3-26-disney-court-belconnen-act-2617
107126	2024-08-28T16:04:44.812040+10:00	54-wheadon-street-monash-act-2904
107136	2024-08-28T17:42:15.809271+10:00	9-newton-street-hackett-act-2602
107137	2024-08-28T23:13:12.679879+10:00	35-serpentine-street-duffy-act-2611
107154	2024-08-29T09:26:08.313619+10:00	20-howie-court-belconnen-act-2617
107158	2024-08-29T10:13:37.576392+10:00	11a-giffen-place-holt-act-2615
107166	2024-08-29T10:47:02.374288+10:00	12-21-eastlake-parade-kingston-act-2604
107167	2024-08-29T10:45:11.585197+10:00	94-230-flemington-road-harrison-act-2914
107172	2024-08-29T11:34:44.437215+10:00	62-15-limburg-way-greenway-act-2900
107179	2024-08-29T11:41:12.510957+10:00	6-arthur-blakeley-way-coombs-act-2611
107185	2024-08-29T12:14:46.882593+10:00	32-builder-crescent-theodore-act-2905
107186	2024-08-29T12:03:35.152465+10:00	5-10-burke-crescent-kingston-act-2604
107187	2024-08-29T12:03:35.052490+10:00	1-wilari-place-giralang-act-2617
107188	2024-08-29T12:15:18.384939+10:00	14-36-frencham-street-downer-act-2602
107189	2024-08-29T12:18:55.910146+10:00	34-cedar-street-harrison-act-2914
107202	2024-08-29T13:31:19.246554+10:00	61-41-clare-burton-crescent-franklin-act-2913
107204	2024-08-29T13:51:45.304562+10:00	5-5-hartigan-street-garran-act-2605
107205	2024-08-29T14:17:19.734554+10:00	35-38-canberra-ave-forrest-act-2603
107208	2024-08-29T14:11:19.287163+10:00	6-pallin-street-gungahlin-act-2912
107209	2024-08-29T14:18:41.942196+10:00	708-6-grazier-lane-belconnen-act-2617
107212	2024-08-29T14:37:09.000831+10:00	56-2-rouseabout-street-lawson-act-2617
107215	2024-08-29T15:16:42.030917+10:00	3-11-bourke-street-barton-act-2600
107223	2024-08-29T15:47:14.339207+10:00	81-capricorn-place-springrange-nsw-2618
107225	2024-08-29T16:09:17.938716+10:00	818-15-bowes-street-phillip-act-2606
107226	2024-08-29T16:03:20.081121+10:00	29-belconnen-way-weetangera-act-2614
107238	2024-08-29T19:16:43.364137+10:00	908-25-edinburgh-avenue-city-act-2601
107244	2024-08-30T07:37:18.967029+10:00	43-hereford-street-bungendore-nsw-2621
107245	2024-08-30T08:16:41.753164+10:00	90-lachlan-street-macquarie-act-2614
107251	2024-08-30T09:18:20.155650+10:00	5-41-pearlman-street-coombs-act-2611
107257	2024-08-30T10:19:26.749547+10:00	13-77-northbourne-avenue-turner-act-2612
107261	2024-08-30T10:19:54.869060+10:00	516-220-melrose-drive-phillip-act-2606
107264	2024-08-30T10:44:20.884170+10:00	41-maclagan-street-isaacs-act-2607
107265	2024-08-30T11:03:37.331571+10:00	5-fernie-place-monash-act-2904
107267	2024-08-30T11:09:08.685165+10:00	4-70-kings-canyon-street-harrison-act-2914
107268	2024-08-30T11:18:36.601675+10:00	2871-myalla-road-springfield-nsw-2630
107269	2024-08-30T11:19:06.910435+10:00	21-bardsley-place-holt-act-2615
107270	2024-08-30T11:19:17.552967+10:00	12-12-albermarle-place-phillip-act-2606
107272	2024-08-30T10:52:14.699480+10:00	202-kerrigan-street-dunlop-act-2615
107274	2024-08-30T11:26:35.190390+10:00	506-8-gribble-street-gungahlin-act-2912
107275	2024-08-30T11:33:12.094919+10:00	53-35-oakden-street-greenway-act-2900
107276	2024-08-30T11:33:16.200457+10:00	5-annand-place-wanniassa-act-2903
107283	2024-08-30T12:38:08.184114+10:00	13-117-redfern-street-macquarie-act-2614
107290	2024-08-30T13:33:36.766376+10:00	96-2-torrens-street-braddon-act-2612
107291	2024-08-30T14:16:14.346787+10:00	77-limestone-avenue-braddon-act-2612
107292	2024-08-30T14:32:22.761394+10:00	32-26-antill-street-dickson-act-2602
107294	2024-08-30T14:46:43.316631+10:00	37-duffy-street-ainslie-act-2602
107295	2024-08-30T14:47:08.987562+10:00	13-cygnet-crescent-red-hill-act-2603
107313	2024-08-30T19:38:10.578994+10:00	45-329-flemington-road-franklin-act-2913
107467	2024-09-03T21:31:30.641567+10:00	72a-beattie-cres-richardson-act-2905
107520	2024-09-04T13:30:10.006849+10:00	82-badenoch-crescent-evatt-act-2617-107520
107600	2024-09-05T09:58:18.817500+10:00	19-nambucca-street-kaleen-act-2617
107642	2024-09-05T14:10:11.739956+10:00	25-fairbrother-street-strathnairn-act-2615
107644	2024-09-05T14:32:31.206793+10:00	702-484-northbourne-dickson-act-2602
107667	2024-09-05T16:19:27.303657+10:00	8-dickinson-st-watson-act-2602
107672	2024-09-05T16:33:12.526486+10:00	22-156-clive-steele-avenue-monash-act-2904
107698	2024-09-06T09:50:11.922914+10:00	78-dorney-rise-taylor-act-2913
107704	2024-09-06T10:54:10.356861+10:00	38-53-mcmillan-crescent-griffith-act-2603
107705	2024-09-06T10:53:20.391262+10:00	2-14-bindiri-place-giralang-act-2617
107708	2024-09-06T11:39:16.106097+10:00	47-7-light-street-griffith-act-2603
107735	2024-09-06T14:23:10.628977+10:00	34-rochelle-street-moncrieff-act-2914
107740	2024-09-06T15:32:02.457519+10:00	20-90-lowanna-street-braddon-act-2612
107743	2024-09-06T16:06:17.441076+10:00	35a-madgwick-street-coombs-act-2611
107747	2024-09-06T16:56:39.143092+10:00	171-15-mower-place-phillip-act-2606
107751	2024-09-06T17:31:42.626299+10:00	7-dakin-place-hackett-act-2602
107766	2024-09-09T09:17:16.502419+10:00	g02-220-melrose-drive-phillip-act-2606
107767	2024-09-09T09:29:18.727061+10:00	157-150-anketell-street-greenway-act-2900
107770	2024-09-09T10:15:14.894905+10:00	48-de-graaff-street-holder-act-2611
107771	2024-09-09T10:31:37.253053+10:00	4-9-the-causeway-kingston-act-2604
107773	2024-09-09T10:35:04.648489+10:00	12-ayrton-street-gungahlin-act-2912
107779	2024-09-09T11:27:00.349168+10:00	91-mcdonagh-crescent-whitlam-act-2611
107780	2024-09-09T12:03:38.795001+10:00	51-coaldrake-avenue-denman-prospect-act-2611
107785	2024-09-09T12:52:49.671993+10:00	36-120-john-gorton-street-coombs-act-2611
107791	2024-09-09T13:32:21.692335+10:00	134-narden-street-crace-act-2911
107792	2024-09-09T13:48:19.160844+10:00	93-21-battye-street-bruce-act-2617
107804	2024-09-09T15:21:27.626138+10:00	11-atherton-street-downer-act-2602
107808	2024-09-09T16:10:53.099804+10:00	36-18-austin-street-griffith-act-2603
107810	2024-09-09T16:42:30.866941+10:00	3-77-leichhardt-st-kingston-act-2604
107814	2024-09-09T17:00:24.154638+10:00	4-byles-place-chisholm-act-2905
107824	2024-09-10T09:32:43.685346+10:00	3-summerville-crescent-florey-act-2615
107825	2024-09-10T09:47:20.131063+10:00	24-salisbury-street-casey-act-2913
107826	2024-09-10T09:51:17.756238+10:00	224-1-kalma-way-campbell-act-2612
107828	2024-09-10T10:29:17.014510+10:00	10a-11-wimmera-street-harrison-act-2914
107829	2024-09-10T10:20:13.825697+10:00	10-17-billabong-street-lawson-act-2617
107843	2024-09-10T12:15:09.108860+10:00	11-macadam-street-page-act-2614
107854	2024-09-10T13:08:16.117846+10:00	22-larakia-street-waramanga-act-2611
107855	2024-09-10T13:18:07.926317+10:00	33-1-drew-street-greenway-act-2900
107857	2024-09-10T13:31:17.216775+10:00	5-arrellah-place-omalley-act-2606
107858	2024-09-10T13:43:18.726483+10:00	63-39-benjamin-way-belconnen-act-2617
107861	2024-09-10T14:02:34.866647+10:00	50-44-jerrabomberra-ave-narrabundah-act-2604
107862	2024-09-10T14:02:36.758604+10:00	21-85-eyre-street-kingston-act-2604
107863	2024-09-10T14:02:36.875186+10:00	102-260-city-walk-city-act-2601
107867	2024-09-10T14:05:23.709156+10:00	15-selleck-street-casey-act-2913
107870	2024-09-10T14:30:57.605515+10:00	1-97-monaro-cres-red-hill-act-2603
107873	2024-09-10T14:42:54.266617+10:00	5-78-hodgson-crescent-pearce-act-2607
107879	2024-09-10T15:33:51.889380+10:00	4-ahern-place-monash-act-2904
107880	2024-09-10T15:43:09.801389+10:00	1-attunga-street-ngunnawal-act-2913
107884	2024-09-10T16:06:08.858749+10:00	6-maza-place-bonner-act-2914
107886	2024-09-10T15:47:11.024843+10:00	3-43-derrington-crescent-bonython-act-2905
107891	2024-09-10T16:52:06.728576+10:00	1042-gribble-street-gungahlin-act-2912
107893	2024-09-10T16:52:04.688649+10:00	70-4-wilkins-st-mawson-act-2607
107906	2024-09-11T08:46:52.157677+10:00	24-145-carruthers-sreet-curtin-act-2605
107907	2024-09-11T08:51:19.575118+10:00	8-77-mortimer-lewis-drive-greenway-act-2900
107932	2024-09-11T11:28:19.552854+10:00	208-241-northbourne-avenue-lyneham-act-2602
107934	2024-09-11T12:17:42.673915+10:00	47-23-aspinall-street-watson-act-2602
107935	2024-09-11T12:18:35.175312+10:00	1-19-biraban-place-macquarie-act-2614
107938	2024-09-11T12:37:43.663824+10:00	7-40-moore-street-turner-act-2612
107940	2024-09-11T12:39:12.001698+10:00	71-2-6-torrens-street-braddon-act-2612
107943	2024-09-11T12:49:35.859727+10:00	26-15-cynthea-teague-crescent-greenway-act-2900
107955	2024-09-11T14:22:58.354978+10:00	33-bradley-street-cooma-nsw-2630
107956	2024-09-11T14:46:40.914432+10:00	8-nuralda-place-cooma-nsw-2630
107957	2024-09-11T14:37:18.452497+10:00	5-64-hardwick-crescent-holt-act-2615
107959	2024-09-11T15:13:09.534081+10:00	407-35-lonsdale-street-braddon-act-2612
107965	2024-09-11T15:34:08.664763+10:00	2450-hillcrest-street-crace-act-2911
107966	2024-09-11T15:46:40.195593+10:00	1102-6-gribble-street-gungahlin-act-2912
107970	2024-09-11T15:47:12.293852+10:00	5a-senger-lane-casey-act-2913
107982	2024-09-11T17:07:40.947192+10:00	14-medley-street-chifley-act-2606
107986	2024-09-11T17:18:20.583673+10:00	21-abena-avenue-crace-act-2911
107987	2024-09-11T17:31:39.461366+10:00	8-20-allara-street-city-act-2601
108009	2024-09-12T08:45:14.202656+10:00	11-22-max-jacob-avenue-wright-act-2611
108014	2024-09-12T09:18:11.316523+10:00	7-pinner-place-macgregor-act-2615
108021	2024-09-12T10:19:08.127755+10:00	33c-marshall-street-farrer-act-2607
108033	2024-09-12T11:27:14.955801+10:00	4-47-abena-avenue-crace-act-2911
108038	2024-09-12T12:02:13.648698+10:00	96-10-ipima-street-braddon-act-2612
108040	2024-09-12T12:31:43.389835+10:00	402-45-furzer-street-phillip-act-2606
108048	2024-09-12T13:12:10.707431+10:00	8-keeffe-place-bungendore-nsw-2621
108051	2024-09-12T13:47:43.396062+10:00	4-48-henty-street-braddon-act-2612
108058	2024-09-12T14:18:05.144144+10:00	980-bobeyan-road-bolaro-nsw-2629
108060	2024-09-12T14:32:14.151943+10:00	234-39-benjamin-way-belconnen-act-2617
108062	2024-09-12T14:47:13.027256+10:00	16-mavis-latham-street-franklin-act-2913
108063	2024-09-12T14:47:59.012590+10:00	38a-duralla-street-bungendore-nsw-2621
108073	2024-09-12T15:58:29.449190+10:00	509-32-mort-street-braddon-act-2612
108077	2024-09-12T17:02:17.346951+10:00	20-2-clare-burton-crescent-franklin-act-2913
108088	2024-09-13T08:46:56.229138+10:00	281-4-gribble-street-gungahlin-act-2912
108093	2024-09-13T09:44:10.186595+10:00	22-8-antis-street-phillip-act-2606
108094	2024-09-13T09:47:06.589207+10:00	432-2-anzac-park-campbell-act-2612
108099	2024-09-13T10:17:10.803668+10:00	52-halford-crescent-page-act-2614
108110	2024-09-13T11:13:10.883889+10:00	84-1-mouat-street-lyneham-act-2602
108111	2024-09-13T11:32:04.175357+10:00	31a-corkery-crescent-taylor-act-2913
108115	2024-09-13T12:16:44.591761+10:00	99-cocoparra-crescent-crace-act-2911
108116	2024-09-13T12:17:15.129743+10:00	24-21-braybrooke-street-bruce-act-2617
108117	2024-09-13T12:08:47.224167+10:00	61-64-kings-canyon-street-harrison-act-2914
108120	2024-09-13T12:45:48.650962+10:00	32-14-federal-highway-watson-act-2602
108121	2024-09-13T12:47:19.210582+10:00	39-okeefe-avenue-moncrieff-act-2914
108122	2024-09-13T12:26:16.513602+10:00	57-david-miller-crescent-casey-act-2913
108126	2024-09-13T13:33:01.519666+10:00	51-18-captain-cook-crescent-griffith-act-2603
108135	2024-09-13T14:02:10.825696+10:00	3-1-drew-street-greenway-act-2900
108140	2024-09-13T15:05:04.104581+10:00	66-denison-street-cooma-nsw-2630
108142	2024-09-13T15:11:16.837315+10:00	45-moonlight-avenue-harrison-act-2914
108152	2024-09-13T16:43:11.284740+10:00	30-7-hopegood-place-garran-act-2605
108178	2024-09-16T09:33:17.960242+10:00	38-erskine-street-macquarie-act-2614
108184	2024-09-16T10:36:55.418072+10:00	13-49-leahy-close-narrabundah-act-2604
108186	2024-09-16T10:45:18.510802+10:00	248-little-river-road-braidwood-nsw-2622
108188	2024-09-16T11:26:22.501078+10:00	31-5-kerridge-street-kingston-act-2604
108197	2024-09-16T12:18:10.174793+10:00	88-avonley-road-majura-act-2609
108201	2024-09-16T12:12:18.194998+10:00	9-10-federal-highway-watson-act-2602
108202	2024-09-16T12:31:55.790636+10:00	47-hilder-street-weston-act-2611
108203	2024-09-16T12:32:17.923181+10:00	1713-120-eastern-valley-way-belconnen-act-2617
108216	2024-09-16T14:17:40.923882+10:00	1-anakie-court-ngunnawal-act-2913
108229	2024-09-16T15:03:28.921546+10:00	46-elrington-street-braidwood-nsw-2622
108231	2024-09-16T15:06:10.846599+10:00	4-rangiari-street-bonner-act-2914
108234	2024-09-16T15:35:55.908226+10:00	3797-peak-view-road-jerangle-nsw-2630
108235	2024-09-16T15:43:34.091461+10:00	9-godfrey-st-campbell-act-2612
108236	2024-09-16T15:38:11.570812+10:00	4-307-flemington-road-franklin-act-2913
108275	2024-09-17T12:38:19.616921+10:00	130-15-irving-street-phillip-act-2606
108283	2024-09-17T13:28:35.667405+10:00	419-83-cooyong-street-reid-act-2612
108311	2024-09-17T16:19:02.837431+10:00	37-dalley-crescent-latham-act-2615
108315	2024-09-17T16:33:23.607452+10:00	22-1-provan-street-campbell-act-2612
108324	2024-09-18T08:56:17.705593+10:00	30-20-moore-street-turner-act-2612
108335	2024-09-18T10:33:11.826835+10:00	714-484-northbourne-avenue-dickson-act-2602
108337	2024-09-18T10:49:10.181695+10:00	447-old-dangelong-road-cooma-nsw-2630
108338	2024-09-18T10:45:14.325464+10:00	91-8-baudinette-circuit-bruce-act-2617
108348	2024-09-18T11:28:09.082738+10:00	147b-donnelly-road-bywong-nsw-2621
108361	2024-09-18T12:46:54.423687+10:00	18-jule-knight-street-casey-act-2913
108364	2024-09-18T13:16:43.792060+10:00	38-12-albermarle-place-phillip-act-2606
108369	2024-09-18T13:17:42.936044+10:00	1-lahiff-place-dunlop-act-2615
108373	2024-09-18T13:40:11.617007+10:00	39-trewenack-street-taylor-act-2913
108380	2024-09-18T14:33:24.333560+10:00	21-geeves-court-charnwood-act-2615
108386	2024-09-18T15:08:17.921914+10:00	18-moonlight-avenue-harrison-act-2914
108391	2024-09-18T15:03:10.462014+10:00	4-3-koch-street-taylor-act-2913
108396	2024-09-18T15:58:11.835743+10:00	198-134-anketell-street-greenway-act-2900
108399	2024-09-18T16:31:45.198041+10:00	133a-miller-street-oconnor-act-2602
108401	2024-09-18T16:19:51.374628+10:00	2-5-deloraine-street-lyons-act-2606
108405	2024-09-18T16:36:12.897884+10:00	83-plimsoll-drive-casey-act-2913
108408	2024-09-18T17:16:39.507858+10:00	719-61-cooyong-street-braddon-act-2612
108409	2024-09-18T17:17:15.354762+10:00	28-2-archibald-street-lyneham-act-2602
108412	2024-09-18T17:17:56.782068+10:00	7-2-ranken-place-belconnen-act-2617
108414	2024-09-18T16:47:19.083038+10:00	7-3-koch-street-taylor-act-2913
108416	2024-09-18T17:18:26.037097+10:00	3-lester-terrace-moncrieff-act-2914
108431	2024-09-19T09:06:32.895886+10:00	156-53-eyre-street-kingston-act-2604
108439	2024-09-19T09:24:19.709300+10:00	14a-poyitt-street-franklin-act-2913
108446	2024-09-19T10:12:11.524463+10:00	5-randall-close-dunlop-act-2615
108452	2024-09-19T10:30:15.199604+10:00	5-stockdale-street-dickson-act-2602
108477	2024-09-19T13:18:36.737048+10:00	109-16-moore-street-city-act-2601
108479	2024-09-19T12:55:15.993250+10:00	14-126-thynne-street-bruce-act-2617
108490	2024-09-19T14:03:47.038394+10:00	31a-chillagoe-street-fisher-act-2611
108496	2024-09-19T14:25:47.314636+10:00	36-14-new-south-wales-crescent-forrest-act-2603
108500	2024-09-19T14:57:04.877288+10:00	unit-9-66-knoke-avenue-gordon-act-2906
108501	2024-09-19T15:17:32.675831+10:00	43-culey-avenue-cooma-nsw-2630
108502	2024-09-19T15:18:26.777730+10:00	1-westhoven-street-higgins-act-2615
108646	2024-09-23T11:11:34.464062+10:00	41-alec-hope-crescent-franklin-act-2913
108658	2024-09-23T13:20:04.378364+10:00	416-74-northbourne-avenue-braddon-act-2612
108659	2024-09-23T13:28:16.461579+10:00	31-isbister-street-macgregor-act-2615
108666	2024-09-23T14:27:53.773527+10:00	84-43-constitution-avenue-reid-act-2612
108667	2024-09-23T14:41:07.272954+10:00	2-53-coolibah-crescent-oconnor-act-2602
108668	2024-09-23T14:34:20.855734+10:00	31-135-easty-street-phillip-act-2606
108679	2024-09-23T15:19:35.104627+10:00	205-1-the-causeway-kingston-act-2604
108684	2024-09-23T16:08:13.813895+10:00	22-eckley-street-gungahlin-act-2912
108701	2024-09-24T08:39:12.842102+10:00	171-15-coranderrk-street-city-act-2601
108713	2024-09-24T10:19:18.228038+10:00	2-3-lowrie-street-dickson-act-2602
108726	2024-09-24T11:39:54.874467+10:00	45a-17-chandler-street-belconnen-act-2617
108729	2024-09-24T12:11:40.787856+10:00	10-39-gardiner-street-downer-act-2602
108734	2024-09-24T12:34:10.121889+10:00	4-iterra-grove-ngunnawal-act-2913
108735	2024-09-24T12:25:18.668444+10:00	5-65-melba-street-downer-act-2602
108747	2024-09-24T13:56:13.752971+10:00	4-hepburn-place-kambah-act-2902
108749	2024-09-24T14:29:33.361184+10:00	22-3-tench-street-kingston-act-2604
108753	2024-09-24T15:19:56.659150+10:00	23-gluyas-street-farrer-act-2607
108756	2024-09-24T15:36:33.763251+10:00	705-55-dooring-street-dickson-act-2602
108759	2024-09-24T15:52:08.074394+10:00	83-66-allara-street-city-act-2601
108773	2024-09-25T07:09:24.681734+10:00	4-133-rivett-street-hackett-act-2602
108811	2024-09-25T09:46:40.011875+10:00	402-88-northbourne-avenue-braddon-act-2612
108814	2024-09-25T09:17:12.626645+10:00	2-john-gorton-drive-coombs-act-2611
108823	2024-09-25T10:01:18.322503+10:00	49-112-mcmichael-terrace-denman-prospect-act-2611
108829	2024-09-25T10:30:24.568616+10:00	5-27-coxen-st-hughes-act-2605
108846	2024-09-25T12:24:45.538821+10:00	24-skinner-street-cook-act-2614
108849	2024-09-25T12:22:09.060828+10:00	6-11-forbes-street-turner-act-2612
108859	2024-09-25T13:36:47.942241+10:00	207-142-anketell-street-greenway-act-2900
