ListingId	DateTime	URL
92719	2023-12-20T16:24:46.304003+11:00	4-25-mckeahnie-street-queanbeyan-nsw-2620
92720	2023-12-20T16:31:35.278212+11:00	3-21-baron-street-cooma-nsw-2630
92725	2023-12-20T16:32:16.355633+11:00	296-anthony-rolfe-avenue-gungahlin-act-2912
92726	2023-12-20T16:32:57.968934+11:00	7-brahe-place-melba-act-2615
92728	2023-12-20T16:33:03.404758+11:00	6-20-beissel-street-belconnen-act-2617
92730	2023-12-20T16:45:17.228784+11:00	14-bunduluk-crescent-ngunnawal-act-2913
92731	2023-12-20T17:01:34.278588+11:00	87-23-macquarie-street-barton-act-2600
92743	2023-12-20T19:50:06.936148+11:00	95-1-limburg-way-greenway-act-2900
92748	2023-12-21T08:28:28.163330+11:00	6-fitzherbert-place-bruce-act-2617
92753	2023-12-21T08:45:18.478260+11:00	100-215-aspinall-street-watson-act-2602
92754	2023-12-21T09:01:33.508687+11:00	11-11-felstead-vista-denman-prospect-act-2611
92766	2023-12-21T10:11:45.200664+11:00	11-b-wandoo-oconnor-act-2602
92778	2023-12-21T11:35:13.262594+11:00	76-wanderlight-avenue-lawson-act-2617
92781	2023-12-21T12:16:47.886129+11:00	5-gurney-place-page-act-2614
92785	2023-12-21T12:05:16.129930+11:00	404-102-northbourne-avenue-braddon-act-2612
92787	2023-12-21T12:31:36.859702+11:00	1-237-sharp-street-cooma-nsw-2630
92789	2023-12-21T12:31:59.010564+11:00	15-33-hargrave-street-scullin-act-2614
