id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181161014	RENTAL_RESIDENTIAL	High End Living	$1,300 per week	2022-11-18 10:22:11		56 Samaria Street	Crace	ACT	2911	-35.2036523115464	149.11184074622	HOUSE	910293	Agent	Uplus Real Estate	David WANG	5.0	4	2		777.0	[]
181161228	RENTAL_RESIDENTIAL	Stunning One Bedroom Penthouse Style Apartment, Fully Furnished – Available Mid December	$600 per week	2022-11-18 10:22:11		506/8 Cape Street	Dickson	ACT	2602	-35.2517400042881	149.137046564775	APARTMENT	939043	Agent	Burgess Rawson Residential Canberra 	Angela Massey	1.0	1	2			[]
181161319	RENTAL_RESIDENTIAL	The Parade - Campbell	$550.00	2022-11-18 10:22:11		531/2 Anzac Park	Campbell	ACT	2612	-35.2896209697959	149.142637385027	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1			[]
181161161	RENTAL_RESIDENTIAL	Sun Filled Apartment	$620 per week	2022-11-18 11:02:03		152/106 Giles Street	Kingston	ACT	2604	-35.3141982107197	149.145117371091	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181160575	RENTAL_RESIDENTIAL	TWO-LEVEL TERRACE, EASY CARE COURTYARD, CENTRAL LOCATION	$680 per week	2022-11-18 11:02:07		18 Chance Street	Crace	ACT	2911	-35.1998407139999	149.1040716405	TOWNHOUSE	378306	Agent	Manage Me Property Group	Alex Spivey	3.0	2	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
181161826	RENTAL_RESIDENTIAL	Just in time for Christmas!	$840 per week	2022-11-18 11:10:26		77 Buxton Street	Deakin	ACT	2600	-35.3175844180216	149.107158920116	HOUSE	682863	Agent	Hayman Partners	Annette Clarke	3.0	1	1	1.5	575.0	[]
181153710	RENTAL_RESIDENTIAL	Boutique One Bedroom Loft Apartment in Sought After Complex	$550 per week	2022-11-18 11:46:32		7/3 Banjine Street	O'Connor	ACT	2602	-35.2540769	149.1238693	TOWNHOUSE	72	Agent	Wright Dunn Real Estate	Rachael Ryan	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FENCING', 'INTERCOM', 'OFF_STREET_PARKING']
181161563	RENTAL_RESIDENTIAL	Contemporary Low Maintenance Living	$725 per week	2022-11-18 12:12:05		25 MacGregor Street	Deakin	ACT	2600	-35.3168441759908	149.101517668552	HOUSE	682863	Agent	Hayman Partners	Annette Clarke	3.0	1	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181153711	RENTAL_RESIDENTIAL	One Bedroom apartment in the heart of Dickson	$510 per week	2022-11-18 12:23:19		210/55 Dooring Street	Dickson	ACT	2602	-35.2577175741625	149.133349300514	APARTMENT	863374	Agent	Above Property Management	Above Leasing	1.0	1	1			[]
181161781	RENTAL_RESIDENTIAL	2 BEDROOM APARTMENT IN THE HEART OF BELCONNEN!	Rent  $620 - $650 per week	2022-11-18 12:32:03		2012/2 Grazier Lane	Belconnen	ACT	2617	-35.24067907	149.07256649	HOUSE	888993	Agent	New Door Properties	Rentals Team	2.0	2	2			[]
181161937	RENTAL_RESIDENTIAL	Modern Townhouse...	$575 per week	2022-11-18 13:00:28		40 Lansdown Crescent	Casey	ACT	2913	-35.1763432745	149.093763761	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	1	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181161863	RENTAL_RESIDENTIAL	Hidden Gem in Quiet Neighbourhood	$680 per week	2022-11-18 13:10:20		13 Eltham Place	Theodore	ACT	2905	-35.4496976070674	149.127156352885	HOUSE	917333	Agent	The Property Collective	Client Concierge	3.0	1	2	0.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181148121	RENTAL_RESIDENTIAL	UNINTERRUPTED WATER VIEWS, EXECUTIVE LIVING	$620 pw	2022-11-18 13:10:21		20/33 Eastlake Parade	Kingston	ACT	2604	-35.3120599696813	149.146234701673	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	1.0	1	1		5309.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181155173	RENTAL_RESIDENTIAL	impeccable family home nestled in a convenient location with 4 large bedrooms	$750 per week	2022-11-18 13:12:56		18 Buckingham Street	Amaroo	ACT	2914	-35.1686552866532	149.138267758625	HOUSE	889823	Agent	Ruiz Group	Ruiz Property Management	4.0	2	2	3.5		[]
181162180	RENTAL_RESIDENTIAL	Come Home To Harrison!	$650 per week	2022-11-18 13:22:08		45 Moonlight Avenue	Harrison	ACT	2914	-35.18992453	149.15462676	HOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
181162394	RENTAL_RESIDENTIAL	Beautiful four bedroom home	$685 per week	2022-11-18 13:22:10		266 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1860259375	149.1485283195	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2	3.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181162324	RENTAL_RESIDENTIAL	Attractive red brick duplex	$650-$680 Per week	2022-11-18 13:22:11		23 Musgrave Street	Yarralumla	ACT	2600	-35.3066024477939	149.104912753831	DUPLEX	686333	Agent	Francis Properties Canberra	Kellee Francis	3.0	1	2	2.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181162557	RENTAL_RESIDENTIAL	Breath Easy with this Gill Street Beauty	$800.00 per week	2022-11-18 13:42:13		12 Gill Street	Lyneham	ACT	2602	-35.2469713499955	149.12523753303	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	1	1	0.0		[]
181162412	RENTAL_RESIDENTIAL	Charming 2 Bedroom Home - Innner South	$550pw	2022-11-18 14:12:01		146 Captain Cook Crescent	Narrabundah	ACT	2604	-35.3343791843176	149.143173446207	HOUSE	876743	Agent	Canberry Properties	Brooke Lloyd	2.0	1	0			[]
181162706	RENTAL_RESIDENTIAL	Easy-care courtyard apartment in a great location	$400 per week	2022-11-18 14:32:01		11b Senger Lane	Casey	ACT	2913	-35.1598399227497	149.099846888302	HOUSE	917333	Agent	The Property Collective	Client Concierge	1.0	1	0	4.0		['PETS_ALLOWED']
181162152	RENTAL_RESIDENTIAL	Live in Comfort at Idalia	$620 per week	2022-11-18 14:32:04		Unit 65/1 Surprize Pl	Phillip	ACT	2606	-35.3477133338643	149.0907202058	APARTMENT	344675	Agent	Element Property Services	Danielle Coady	2.0	2	2			[]
181162512	RENTAL_RESIDENTIAL	PERFECT FAMILY HOME	$740 per week pw	2022-11-18 14:42:10		1 Conjola Close	Amaroo	ACT	2914	-35.170679825463	149.123928394941	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	4.0	2	2			[]
181162553	RENTAL_RESIDENTIAL	Lovely Three Bedroom Townhouse, Ready to Move In!	$630 Per Week	2022-11-18 14:42:10		8/10 Helpmann Street	Bonython	ACT	2905	-35.4254639643421	149.072021696155	TOWNHOUSE	854944	Agent	Blackshaw Woden	Property Management	3.0	2	2			[]
181162493	RENTAL_RESIDENTIAL	Fabulous Family home!	$1,250 pw	2022-11-18 15:00:19		42 Mary Gillespie Avenue	Gungahlin	ACT	2912	-35.1870562396161	149.148669686712	HOUSE	5406	Agent	Independent Property Management	Corley Percival	5.0	2	2	5.0		['ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'RUMPUS_ROOM']
181162567	RENTAL_RESIDENTIAL	Spacious Family House	$745-$795 Per week	2022-11-18 15:02:05		20 Rivers Street	Weston	ACT	2611	-35.3326803377927	149.05598501751	HOUSE	98	Agent	LJ Hooker Manuka	William Taylor	4.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'GARDEN_SHED']
181162757	RENTAL_RESIDENTIAL	Furnished, Elevated and Spacious Home with Mountain Views!	$850 per week	2022-11-18 15:02:07		61 Fidge Street	Calwell	ACT	2905	-35.4470791118423	149.107417663319	HOUSE	843283	Agent	AC Property Management	Jane Curtis	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'FULLY_FURNISHED', 'PETS_ALLOWED']
181163027	RENTAL_RESIDENTIAL	Executive Family Home in O'Connor	$1500 per week	2022-11-18 15:12:08		34 Miller Street	O'Connor	ACT	2602	-35.2640686663318	149.114923705173	HOUSE	12	Agent	Blackshaw Manuka	Zoe White	3.0	2	2			['ALARM']
181162595	RENTAL_RESIDENTIAL	Fantastic 3-bedroom house - for you to call home before Christmas!	$680 Per week	2022-11-18 15:42:11		2 Little Place	Scullin	ACT	2614	-35.2387888230529	149.032298259932	HOUSE	876743	Agent	Canberry Properties	Brooke Lloyd	3.0	2	1			[]
181162940	RENTAL_RESIDENTIAL	FABULOUS TWO STOREY TOWNHOUSE	$1,100 per week	2022-11-18 15:52:02		10/70 Henty Street	Braddon	ACT	2612	-35.2682346203136	149.132655923826	TOWNHOUSE	918253	Agent	VERV Property Management	Charlie Evans	3.0	2	2			[]
181162665	RENTAL_RESIDENTIAL	Bright Studio 1 bedroom apartment in Chifley	$300 per week	2022-11-18 15:52:07		14/45 Eggleston Street	Chifley	ACT	2606	-35.351076	149.0753439	COMMERCIAL_STUDIO	139235	Agent	Archer Canberra	ARCHER Leasing	1.0	1	1			[]
181163068	RENTAL_RESIDENTIAL	Executive Style Family Home in Wright	$1,000 per week	2022-11-18 15:52:08		42 Harriott Street	Wright	ACT	2611	-35.3098663930227	149.029431794806	HOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	4.0	2	2	6.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
181163032	RENTAL_RESIDENTIAL	A place to build memorable moments	$620 per week	2022-11-18 16:22:07		6 Prell Place	Hackett	ACT	2602	-35.2515083853193	149.164270703658	HOUSE	84655	Agent	MARQ Property	Kayla Adele	3.0	1	2			[]
181162835	RENTAL_RESIDENTIAL	Fully furnished apartment with perfect location!	$500 - $530 per week	2022-11-18 16:42:19		6/35-37 Torrens Street	Braddon	ACT	2612	-35.271869275451	149.133910354793	UNIT	139235	Agent	Archer Canberra	ARCHER Leasing	1.0	1	1	0.0		['FULLY_FURNISHED']
181163317	RENTAL_RESIDENTIAL	THE STORY....	$695 Per Week	2022-11-18 16:52:00		53 Woodward Loop	Taylor	ACT	2913	-35.1511502272861	149.105596285804	TOWNHOUSE	931763	Agent	Jonny Warren Properties	Kimberley McLarty	3.0	1	2	6.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181163708	RENTAL_RESIDENTIAL	Not your average townhouse	$780 per week	2022-11-18 17:22:01		5 Oberon Close	Harrison	ACT	2914	-35.1924120881826	149.15527381399	TOWNHOUSE	631459	Agent	Canberra Property Partners 	Louise Calabria	4.0	2	2	5.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
181163692	RENTAL_RESIDENTIAL	Contemporary 4-Bedroom Family Home	$830 pw	2022-11-18 17:32:03		49 Jorgensen Street	Moncrieff	ACT	2914	-35.1606591394561	149.121656450295	HOUSE	5406	Agent	Independent Property Management	Corley Percival	4.0	2	2	5.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181163552	RENTAL_RESIDENTIAL	A private oasis	$660 per week	2022-11-18 17:42:02		39 Britten-Jones Drive	Holt	ACT	2615	-35.2217941725461	149.003822303379	HOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	3.0	2	2			['AIR_CONDITIONING_SPLIT_SYSTEM']
181152635	RENTAL_RESIDENTIAL	Renovated three bedroom family home	$610 per week	2022-11-19 00:17:56		12 McClure Street	Evatt	ACT	2617	-35.2081852869281	149.073866381792	HOUSE	692953	Agent	Lease and etc	Sally Wang	3.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'FENCING']
181164648	RENTAL_RESIDENTIAL	Best of City location & easy living 2 Bed | 2 Bath | 1 Car	$610 - $630 per week	2022-11-19 08:12:01		205/1 Boolee Street	Reid	ACT	2612	-35.28096148	149.13712674	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE']
181164710	RENTAL_RESIDENTIAL	Elegant Lakefront Apartment	$560 pw	2022-11-19 09:32:02		20/12 Trevillian Quay	Kingston	ACT	2604	-35.3111577740074	149.147355461479	APARTMENT	28075	Agent	Maria Selleck Properties	Property Management Team	1.0	1	1			[]
181160766	RENTAL_RESIDENTIAL	Modern townhouse	$690 per week	2022-11-20 11:21:10		8D Harold White Avenue	Coombs	ACT	2611	-35.32436573	149.04504514	TOWNHOUSE	279495	PrivateLister	Private Lister		3.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'STUDY']
181152597	RENTAL_RESIDENTIAL	Perfect location!	$400 per week	2022-11-20 15:51:00		11/114 Blamey Crescent	Campbell	ACT	2612	-35.2898130996011	149.152353444889	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1			['BODY_CORPORATE']
181142384	RENTAL_RESIDENTIAL	Renovated and furnished studio apartment	$390 per week	2022-11-20 15:52:17		19/135 Blamey Crescent	Campbell	ACT	2612	-35.2905362200014	149.153437644689	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	0.0	1	0			['BODY_CORPORATE', 'ELECTRIC_HEATING', 'FULLY_FURNISHED', 'OFF_STREET_PARKING']
181143418	RENTAL_RESIDENTIAL	3 bedroom light filled home.	$620 per week	2022-11-20 15:54:28		23 Glossop Crescent	Campbell	ACT	2612	-35.2850581405738	149.154687113305	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	1	0			[]
181165307	RENTAL_RESIDENTIAL	Private View in the City	$515 per week	2022-11-20 22:43:07		Moore Street	Turner	ACT	2612	-35.2751954	149.1285385	APARTMENT	224425	PrivateLister	Private Lister		1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED', 'SELF_CONTAINED_FLAT', 'STUDY', 'SWIMMING_POOL']
181160768	RENTAL_RESIDENTIAL	Large 3 bedroom apartment in heart of Phillip	$580 per week	2022-11-21 08:08:26		6/85 Port Jackson Circuit	Phillip	ACT	2606	-35.3465127	149.0924826	UNIT	1001597	PrivateLister	Private Lister		3.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'HEATING_REVERSE_CYCLE']
181165301	RENTAL_RESIDENTIAL	Great Family Home	$620 per week	2022-11-21 08:52:06		38 Daintree Crescent	Kaleen	ACT	2617	-35.2340589063293	149.110280161156	HOUSE	682863	Agent	Hayman Partners	Annette Clarke	3.0	1	2			[]
181165397	RENTAL_RESIDENTIAL	BEAUTIFUL FAMILY HOME	$780 pw	2022-11-21 09:00:24		9 Pollock Street	Chifley	ACT	2606	-35.3518066535626	149.079772159491	HOUSE	82	Agent	Luton Properties Woden	Nadia Lourens	4.0	2	2	0.0		[]
181154845	RENTAL_RESIDENTIAL	Attractive Dockside Apartment in Perfect Location	$520 per week	2022-11-21 09:00:34		13/25 Eastlake Parade	Kingston	ACT	2604	-35.3120599696813	149.146234701673	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	1.0	1	1			[]
181165391	RENTAL_RESIDENTIAL	Heart of the City Living	$700 p/w	2022-11-21 09:12:06		310/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310878819	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	2	2			['GYM']
181165250	RENTAL_RESIDENTIAL	Great Location	$620.00	2022-11-21 09:32:04		30 Gymea Street	Narrabundah	ACT	2604	-35.331492761462	149.155493562062	HOUSE	180	Agent	Dwyer Dunn Property Consultants	Sammy Dixith	3.0	1	2			['ALLOCATED_CAR_SPACE']
181165399	RENTAL_RESIDENTIAL	Light and bright two bedroom apartment in Kingston	$635 per week	2022-11-21 09:52:01		27/9 Leichhardt Street	Kingston	ACT	2604	-35.3173594973301	149.140445920046	UNIT	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181165093	RENTAL_RESIDENTIAL	Spacious townhouse living...	$650 per week	2022-11-21 10:12:07		6/1 Ronald Walker Street	Casey	ACT	2913	-35.1617536893348	149.09869138182	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	2			[]
181165210	RENTAL_RESIDENTIAL	One Bedroom Apartment at Mode 3	$550 per week	2022-11-21 10:22:10		218/24 Lonsdale Street	Braddon	ACT	2612	-35.2726997626346	149.133269578692	APARTMENT	184995	Agent	Distinct	Property Management	1.0	1	1			[]
181152492	RENTAL_RESIDENTIAL	Amazing North Facing 2bedroom Apartment in the Kingsborough Village	$630 - $660 per week	2022-11-21 10:40:01		211/17 The Causeway	Kingston	ACT	2604	-35.3163523568195	149.149797412973	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'CORE_AREA', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'SHOWER', 'SLAB_CONSTRUCTION', 'SUNROOM']
181084856	RENTAL_RESIDENTIAL	Three bedroom + study home in excellent location	$1,000 per week	2022-11-21 10:57:12		35 Vasey Crescent	Campbell	ACT	2612	-35.2931545247662	149.153283682689	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	1	1	2.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_CENTRAL', 'STUDY']
181165481	RENTAL_RESIDENTIAL	Convenient Villa Living	$650 per week	2022-11-21 11:00:43		185 Plimsoll Drive	Casey	ACT	2913	-35.1591289609377	149.098107950543	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Isabella Ferry	3.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181165678	RENTAL_RESIDENTIAL	The perfect balance between home & home-run	$900 per week	2022-11-21 11:32:07		51 Osprey Street	Harrison	ACT	2914	-35.1888113813372	149.152698403204	HOUSE	700494	Agent	HIVE Property	Arti Delaney	4.0	2	2			[]
181153713	RENTAL_RESIDENTIAL	Spacious Furnished Apartment	$660 per week	2022-11-21 11:56:16		3/20 Eyre Street	Kingston	ACT	2604	-35.31777955	149.14113108	APARTMENT	50	Agent	PURNELL	Sarah Hussey	2.0	1	1			['ALLOCATED_CAR_SPACE']
181165267	RENTAL_RESIDENTIAL	Kingston Convenience Fully Furnished	$650 per week	2022-11-21 11:58:57		10/15 Howitt Street	Kingston	ACT	2604	-35.31678497	149.14433403	APARTMENT	50	Agent	PURNELL	Sarah Hussey	2.0	1	1		3849.8	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED', 'INTERCOM']
181165738	RENTAL_RESIDENTIAL	Three Bedroom Property in Excellent Location	$620 per week	2022-11-21 12:02:09		40 Throssell St	Curtin	ACT	2605	-35.3200456775829	149.075763588415	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	3.0	1	0			[]
181162747	RENTAL_RESIDENTIAL		$650 per week	2022-11-21 12:03:38		1 Rennie Street	Downer	ACT	2602	-35.2452227	149.1386888	HOUSE	572939	PrivateLister	Private Lister		3.0	1	0			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'SHORT_TERM_LEASE']
181153683	RENTAL_RESIDENTIAL	The Allenby	$800 per week	2022-11-21 12:03:44		21/37 Ipima Street	Braddon	ACT	2612	-35.2660551	149.13637234	TOWNHOUSE	50	Agent	PURNELL	Sarah Hussey	3.0	2	2		5288.0	['AIR_CONDITIONING_EVAPORATIVE', 'ALARM', 'BODY_CORPORATE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'HEATING_GAS', 'IRRIGATION', 'SEPARATE_TOILET']
181153715	RENTAL_RESIDENTIAL	Spacious Apartment in Garran	$575 per week	2022-11-21 12:16:55		28/1 Eldridge Crescent	Garran	ACT	2605	-35.3451734853957	149.104542772636	APARTMENT	50	Agent	PURNELL	Sarah Hussey	2.0	2	2		9616.3	['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_GAS', 'INTERCOM', 'UNDERGROUND_PARKING']
181166002	RENTAL_RESIDENTIAL	What A View	$460.00 per week	2022-11-21 12:52:04		132/2 Hinder Street	Gungahlin	ACT	2912	-35.1843355347171	149.137120711247	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1			['DISHWASHER']
181166069	RENTAL_RESIDENTIAL	Contemporary Living!	$720 per week	2022-11-21 12:52:07		46/111 Canberra Avenue	Griffith	ACT	2603	-35.3217523323582	149.146399993613	APARTMENT	891773	Agent	Seminara & Co Properties	Jess Abrahams	3.0	2	2			['ALLOCATED_CAR_SPACE']
181165824	RENTAL_RESIDENTIAL	Top Floor 2 Bedroom Unit	$420 per week	2022-11-21 12:52:09		35/18 Glenmaggie Street	Duffy	ACT	2611	-35.3359503840486	149.033425149797	UNIT	91	Agent	Total Property Management - Bright Partners	Lesley Douglas	2.0	1	1			[]
181166037	RENTAL_RESIDENTIAL	Lovely Renovated Family Home In Premium Location	$820 per week	2022-11-21 13:02:05		8 Cherry Place	Pearce	ACT	2607	-35.3653462090918	149.080196873793	HOUSE	91	Agent	Total Property Management - Bright Partners	Lesley Douglas	5.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
181152547	RENTAL_RESIDENTIAL	Beautiful 2 Bedrooms Home	$525-$625 per week	2022-11-21 13:05:53		35 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.3369527	149.1497691	DUPLEX	39305	PrivateLister	Private Lister		2.0	1	2	6.0	766.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_REVERSE_CYCLE', 'PARTIALLY_FURNISHED']
181166171	RENTAL_RESIDENTIAL	Your new lifestyle awaits!	$620 per week	2022-11-21 13:22:04		27/44 Curtin Place	Curtin	ACT	2605	-35.3253305	149.0822486	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181166009	RENTAL_RESIDENTIAL	A birds eye view	$750 per week	2022-11-21 13:42:09		1001/19 Marcus Clarke Street	City	ACT	2601	-35.285055220539	149.124817432834	APARTMENT	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_CENTRAL']
181166172	RENTAL_RESIDENTIAL	Modern, Luxurious, and Spacious house With Views.	$1,000 per week	2022-11-21 13:42:16		11 Bainton Crescent	Melba	ACT	2615	-35.201341323663	149.054001744738	HOUSE	184995	Agent	Distinct	Property Management	5.0	3	3			['ALLOCATED_CAR_SPACE']
181166438	RENTAL_RESIDENTIAL	Freshly painted 2 bedroom apartment	$680-$700 pw	2022-11-21 14:02:13		5/28 Mort Street	Braddon	ACT	2612	-35.2746037610775	149.131660929951	APARTMENT	5406	Agent	Independent Property Management	Kate Frizzell	2.0	2	2	5.0		[]
181166839	RENTAL_RESIDENTIAL	4 Bedroom house in Holt	$800 per week	2022-11-21 14:22:20		92 Spofforth Street	Holt	ACT	2615	-35.2206817399972	149.007259171499	HOUSE	992743	Agent	Mainstream Real Estate	Mandeep Kaur	4.0	3	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
181152493	RENTAL_RESIDENTIAL	Large, Stylish As New 2bedroom Apartment in Kingsborough	$660 - $680 per week	2022-11-21 14:24:16		206/1 The Causeway	Kingston	ACT	2604	-35.3173046262199	149.149649406015	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'SHOWER', 'SLAB_CONSTRUCTION', 'SUNROOM']
181166564	RENTAL_RESIDENTIAL	1 bedroom apartment in 'Muse' development	$450 pw	2022-11-21 14:32:02		9/47-49 Majura Avenue	Dickson	ACT	2602	-35.2573447258632	149.138834587771	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE']
181153684	RENTAL_RESIDENTIAL	Perfect Location	$750 per week	2022-11-21 15:09:23		608/4 Anzac Park	Campbell	ACT	2612	-35.2896209697959	149.142637385027	APARTMENT	50	Agent	PURNELL	Sarah Hussey	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
