id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181567467	SALES_RESIDENTIAL	Final stage - now selling	$479,900	2023-04-28 09:28:28		Norrebro - Norrebro - Final stage - now selling	Watson	ACT	2602	-35.232306	149.1611393	APARTMENT	687413	Agent	Blackshaw Projects	Robert Peaker	1	1	1	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DOUBLE_GLAZED_WINDOWS', 'STUDY']
181567468	SALES_RESIDENTIAL	Final stage - now selling	$389,900	2023-04-28 09:28:31		Norrebro - Norrebro - Final stage - now selling	Watson	ACT	2602	-35.232306	149.1611393	APARTMENT	687413	Agent	Blackshaw Projects	Robert Peaker	1	1	1	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DOUBLE_GLAZED_WINDOWS']
181568246	SALES_RESIDENTIAL	Final stage - now selling	$599,900	2023-04-28 09:28:34		Norrebro - Norrebro - Final stage - now selling	Watson	ACT	2602	-35.232306	149.1611393	APARTMENT	687413	Agent	Blackshaw Projects	Robert Peaker	2	2	2	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DOUBLE_GLAZED_WINDOWS', 'NEW_CONSTRUCTION']
181569275	SALES_RESIDENTIAL	Spacious Kaleen Garden Abode	Auction 20/05/23	2023-04-28 10:10:30		12 Burnett Street	Kaleen	ACT	2617	-35.2124195477044	149.109161682489	HOUSE	572389	Agent	Belle Property Canberra	Andrew White	5	2	1	1.5	914	['ALLOCATED_CAR_SPACE']
181570006	SALES_RESIDENTIAL	Modern Apartment With Huge Courtyard	Offers Over $470,000	2023-04-28 10:22:03		32/126 Thynne Street	Bruce	ACT	2617	-35.2433108817271	149.099051486131	APARTMENT	4217	Agent	Civium Property Group - Residential	Josh Finnigan	2	1	1	6		[]
181569553	SALES_RESIDENTIAL	You won't find anything else like it	$699,000+	2023-04-28 10:32:02		102/1 The Causeway Street	Kingston	ACT	2604	-35.31731	149.1498077	UNIT	854944	Agent	Blackshaw Woden	Rowan Glanville	2	2	1	6		['ALLOCATED_CAR_SPACE']
181570000	SALES_RESIDENTIAL	Immaculate Condition and An Exceptional Outlook	$599,000+	2023-04-28 10:42:05		7/66 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.180081443259	149.11788971371	TOWNHOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	3	2	2	4.5	32436704	['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181569444	SALES_RESIDENTIAL	Single level, updated & ready to move in - guide price from $650,000	Auction 16/05/23	2023-04-28 10:42:11		10 Jandamarra Street	Ngunnawal	ACT	2913	-35.1663014071513	149.113093242122	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3	1	2	3.5		[]
181569921	SALES_RESIDENTIAL	Spacious apartment with city center convenient and great view!	$685,000+	2023-04-28 10:52:03		149/45 West Row	City	ACT	2601	-35.2785970692707	149.12734484209	APARTMENT	139235	Agent	Archer Canberra	Alex Wang	2	2	1	6		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181569878	SALES_RESIDENTIAL	Townhouse living with all the amenities	$1,050,000+	2023-04-28 11:02:07		G4/10 Parberry Street	Kingston	ACT	2604	-35.3168159	149.1497066	TOWNHOUSE	854944	Agent	Blackshaw Woden	Rowan Glanville	3	3	2	6		[]
181526487	SALES_RESIDENTIAL	My entry level offering	$810,000+	2023-04-28 12:01:10		23 Ballarat Street	Fisher	ACT	2611	-35.3638670998458	149.055103796583	HOUSE	377855	Agent	My Morris	Sandy Morris	3	1	1	2	790	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181570559	SALES_RESIDENTIAL	Conveniently located in the heart of Canberra	Offers over $610,000	2023-04-28 12:32:03		72/66 Allara Street	City	ACT	2601	-35.2849770136796	149.131021854233	UNIT	5402	Agent	Independent Inner North & City	Chris Uren	2	2	1	6		['ALLOCATED_CAR_SPACE']
181571851	SALES_RESIDENTIAL	Amazing investment opportunity or live in option at High Society with views of black mountain tower	Offers Over $489,000	2023-04-28 16:52:06		1411/3 Grazier Lane	Belconnen	ACT	2617	-35.2405762216655	149.072049542069	APARTMENT	917333	Agent	The Property Collective	Sean Hegan	2	2	1	6		[]
181571919	SALES_RESIDENTIAL	Shopfront & Apartment!	By Negotiation	2023-04-28 23:22:00		9/10 Parbery Street	Kingston	ACT	2604	-35.3168370241254	149.149801819784	UNIT	5402	Agent	Independent Inner North & City	Jayson Bush	2	2	1	6		[]
181550736	SALES_RESIDENTIAL	WOVA - 1 Bedroom Apartment T4 406	$436,900	2023-04-29 10:48:04		WOVA - A Rising Mixed-Use Community in Woden - 1 Bedroom	Woden	ACT	2606	-35.34707341	149.09092159	OTHER	988443	Agent	AM Property Agency	Gaurav Pahwa	1	1	0			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'SAUNA']
181550727	SALES_RESIDENTIAL	WOVA - 2 Bedroom Apartment T4 317	$630,900	2023-04-29 10:52:26		WOVA - Woden. Revamped, Woden ACT 2606 - 2 Bedroom	Woden	ACT	2606	-35.34707341	149.09092159	OTHER	988443	Agent	AM Property Agency	Gaurav Pahwa	2	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SAUNA']
181550729	SALES_RESIDENTIAL	WOVA - 1 Bedroom Apartment T4 1106	$499,900	2023-04-29 10:56:15		WOVA - WOVA - A Rising Mixed-Use Community in Woden - 1 Bedroom	Woden	ACT	2606	-35.34707341	149.09092159	APARTMENT	988443	Agent	AM Property Agency	Gaurav Pahwa	1	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL_INDOOR']
181566701	SALES_RESIDENTIAL	Impressive contemporary family home at your convenience	$699,999+	2023-04-29 11:18:28		16/224 Flemington Road	Harrison	ACT	2914	-35.194824453	149.1514055515	TOWNHOUSE	699003	Agent	One Agency Gungahlin	Yubi Baral	3	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'SEPARATE_TOILET', 'SWIMMING_POOL']
181547054	SALES_RESIDENTIAL	A great home to grow up in.	$795,000+	2023-05-01 10:41:05		21 Eaves Street	Holt	ACT	2615	-35.2285923646865	149.015407993269	HOUSE	234605	Agent	Southern Property Canberra	Adrian Southern	4	1	1	0.5	627	['AIR_CONDITIONING_REVERSE_CYCLE', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET']
181573100	SALES_RESIDENTIAL	Charming Cottage - Quiet, Tree-lined Street	Auction 24/05/23	2023-05-01 10:42:08		16 Arunta Street	Narrabundah	ACT	2604	-35.3320734955335	149.148775539224	HOUSE	854944	Agent	Blackshaw Woden	Robert Peaker	3	1	0	2		[]
181573537	SALES_RESIDENTIAL	Sweet Starter	Auction 13/05/23	2023-05-01 11:00:29		1 Barwell Place	Curtin	ACT	2605	-35.3202083527462	149.078716589503	HOUSE	80917	Agent	Ray White Canberra 	Nathan Wood	4	1	2	1.5	693.23	[]
181543067	SALES_RESIDENTIAL	Unique 1 Bedroom Apartment in Kingsborough Woolstore	$525,000+	2023-05-01 12:08:58		205/1 The Causeway	Kingston	ACT	2604	-35.3173046262199	149.149649406015	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	1	1	1	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK', 'SUNROOM', 'SWIMMING_POOL_INDOOR']
181573865	SALES_RESIDENTIAL	"""Este"" is Best!"	$595,000 Plus	2023-05-01 12:10:54		2/6 Oxley Strret	Kingston	ACT	2604	-35.319007	149.1367721	APARTMENT	63	Agent	Maloney's the Estate Agent	Moira Maloney	1	1	1	6		[]
181574308	SALES_RESIDENTIAL	Top-Floor Apartment in Kingston with Resort-Style Amenities	$640,000	2023-05-01 12:22:04		125/72 Wentworth Avenue	Kingston	ACT	2604	-35.3191206036791	149.146084939905	APARTMENT	283975	Agent	RE/MAX Capital	John Buckley	2	3	1	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'GYM', 'HEATING_OTHER', 'SWIMMING_POOL', 'TENNIS_COURT']
181574600	SALES_RESIDENTIAL	Prime Location- Immaculate product!!	Auction 03/06/23	2023-05-01 15:12:12		3 Jens Place	Kambah	ACT	2902	-35.38296269602	149.063509844811	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4	3	2	6		[]
181575008	SALES_RESIDENTIAL	Neat as a Pin!	$850,000 Plus	2023-05-01 16:00:56		13 Tantangara Street	Duffy	ACT	2611	-35.3383363074882	149.035279641341	HOUSE	63	Agent	Maloney's the Estate Agent	Moira Maloney	4	1	2	2	735	[]
181575039	SALES_RESIDENTIAL	A 976sqm parcel of pure opportunity	Auction 27/05/23	2023-05-01 16:10:29		102 MacFarland Crescent	Pearce	ACT	2607	-35.362864428538	149.07959751247	HOUSE	84655	Agent	MARQ Property	Craig Chapman	3	1	2	1.5		[]
181575240	SALES_RESIDENTIAL	"All that you ""Aspire""!"	$590,000 Plus	2023-05-01 16:42:11		47/71 Giles Street	Kingston	ACT	2604	-35.3128724611688	149.14559792479	APARTMENT	63	Agent	Maloney's the Estate Agent	Moira Maloney	1	1	1	6		[]
181576041	SALES_RESIDENTIAL	Fantastic 1 Bedroom - Ready to Enjoy	$489,000+	2023-05-01 21:02:00		163/217 Northbourne Avenue	Turner	ACT	2612	-35.2620708	149.131404	APARTMENT	631459	Agent	Canberra Property Partners 	Brett Russell	1	1	1	6		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'GYM', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
181576082	SALES_RESIDENTIAL	Refreshed Family Home Near Open Parkland	$760,000 - $820,000	2023-05-02 08:22:01		18 Vogelsang Place	Flynn	ACT	2615	-35.2106272355553	149.040724246007	HOUSE	669351	Agent	Upside - National	Catherine Halloran	3	1	3	1.5	799	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
181576677	SALES_RESIDENTIAL	Truely Loved & Light Filled Home!	Auction 20/05/23	2023-05-02 09:22:06		104 Langtree Crescent	Crace	ACT	2911	-35.204285114927	149.113924462686	HOUSE	108	Agent	LJ Hooker Canberra City	Antony Damiano	4	2	2	4.5	466	['HEATING_CENTRAL', 'STUDY']
181576571	SALES_RESIDENTIAL	Upgrade Your City-Fringe Lifestyle	By Negotiation	2023-05-02 09:32:02		3/3 McGowan Place	Dickson	ACT	2602	-35.2597942925303	149.135729111593	TOWNHOUSE	572389	Agent	Belle Property Canberra	Andrew White	3	2	2	5.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181576716	SALES_RESIDENTIAL	Living large with forever views	$1,069,000	2023-05-02 10:01:19		47 Martley Circuit	Calwell	ACT	2905	-35.440595699899	149.109143712115	HOUSE	558799	Agent	Irwin Property	Jonathan Irwin	4	2	2	2	1037	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'STUDY']
181576729	SALES_RESIDENTIAL	East facing 2 bedroom plus study apartment on the 15th floor	Offers Over $625,000	2023-05-02 10:41:49		142/9 Irving Street	Phillip	ACT	2606	-35.33801796594	149.084889508121	UNIT	5392	Agent	Independent Woden	Nicholas Jacob	2	2	2	6		['ALLOCATED_CAR_SPACE']
181576989	SALES_RESIDENTIAL	Fabulously Located, Contemporary Townhouse Living	Auction 27/05/23	2023-05-02 11:12:06		9 Peg Minty Crescent	Weston	ACT	2611	-35.3256823237211	149.055410031032	TOWNHOUSE	971733	Agent	Ward Estate Agents	Greg Ward	2	1	2	6	184	[]
181576876	SALES_RESIDENTIAL	Impeccable and Expansive Family Home	Auction 27/05/23	2023-05-02 11:32:12		34 Mollie Dyer Street	Bonner	ACT	2914	-35.154985406337	149.145764629879	HOUSE	252785	Agent	Luton Properties Gungahlin	Adrian Giampietro	4	2	2	5.5		[]
181577620	SALES_RESIDENTIAL	Downsize to the Deakin lifestyle	Auction 20/05/23	2023-05-02 12:52:03		89 Newdegate Street	Deakin	ACT	2600	-35.3134476464234	149.103915388147	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4	3	2	5	709	['ALLOCATED_CAR_SPACE']
181577481	SALES_RESIDENTIAL	Easy & convenient living in the heart of Bruce	$629,000+	2023-05-02 13:21:01		29 Paget Street	Bruce	ACT	2617	-35.2425368485369	149.100056845608	TOWNHOUSE	939233	Agent	Confidence Real Estate 	Alvin Nappilly	2	2	1	6		[]
181578405	SALES_RESIDENTIAL	Single Level Home!	$770,000+	2023-05-02 15:22:10		6 McIlveen Place	Oxley	ACT	2903	-35.4123563769893	149.08232420731	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	3	1	1	3.5		[]
181578597	SALES_RESIDENTIAL	classic.by.nature	Auction 20/05/23	2023-05-02 16:00:40		40 Walu Street	Aranda	ACT	2614	-35.2606208060664	149.079382054686	HOUSE	577049	Agent	home.byholly	Sally Strang	4	3	0	0	864	[]
181579161	SALES_RESIDENTIAL	Gorgeous Home, Great Location	Auction 13/05/23	2023-05-02 16:52:06		86 Darwinia Terrace	Chapman	ACT	2611	-35.3520951923314	149.032810845504	HOUSE	80917	Agent	Ray White Canberra 	Nathan Wood	4	2	2	1.5		[]
181579844	SALES_RESIDENTIAL	Two Homes on RZ2 Block of Land !	By Negotiation	2023-05-02 18:10:24		14 Rylah Crescent	Wanniassa	ACT	2903	-35.3921909964807	149.084909868079	HOUSE	514317	Agent	Impact Properties Canberra	Raj Sahu	7	6	8	6	712	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181580402	SALES_RESIDENTIAL	Often sought but rarely found!	Auction 20/05/23	2023-05-03 07:22:00		6 Seaborn Place	Nicholls	ACT	2913	-35.180797943	149.092209389	HOUSE	1624	Agent	Blackshaw Gungahlin	Thom Eriksson-Lake	4	2	3	5	650	[]
181575740	SALES_RESIDENTIAL	Home on Harrington	$799,000+	2023-05-03 07:54:28		56 Harrington Circuit	Kambah	ACT	2902	-35.3753005140174	149.05826770873	HOUSE	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	3	1	2	1.5	862	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'GARDEN_SHED', 'HEATING_ELECTRIC_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER']
181580430	SALES_RESIDENTIAL	Contemporary, convenient and turn-key!	Auction 20/05/23	2023-05-03 08:00:11		27 Gudamang Street	Ngunnawal	ACT	2913	-35.1592015683212	149.104453871181	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	3	2	1	4.5	295	['ALLOCATED_CAR_SPACE']
181580686	SALES_RESIDENTIAL	North facing stunner.	$849,000+	2023-05-03 08:00:15		14/47 Blackall Street	Barton	ACT	2600	-35.3073300239435	149.137964550906	APARTMENT	50	Agent	PURNELL	Nick Purnell	2	2	2	6		['DISHWASHER', 'GYM', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA']
181580617	SALES_RESIDENTIAL	Stunning loft apartment.	$529,000+	2023-05-03 08:12:01		814/35 Furzer Street	Phillip	ACT	2606	-35.3437330722235	149.084799709843	APARTMENT	50	Agent	PURNELL	Nick Purnell	1	1	1	6		['DISHWASHER', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181580637	SALES_RESIDENTIAL	Spacious three bedroom with water views.	$1,895,000+	2023-05-03 08:52:03		5/120 Giles Street	Kingston	ACT	2604	-35.3135865259902	149.145816758403	APARTMENT	50	Agent	PURNELL	Nick Purnell	3	2	2	6		['DISHWASHER', 'GYM', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR', 'SWIMMING_POOL']
181580657	SALES_RESIDENTIAL	Location and lifestyle	Auction 26/05/23	2023-05-03 09:12:01		6 Brooke Place	Wanniassa	ACT	2903	-35.3865285127475	149.094356607247	HOUSE	854944	Agent	Blackshaw Woden	Robert Peaker	3	1	0	0.5	759	[]
181580392	SALES_RESIDENTIAL	THE STORY....	Offers Over $729,000	2023-05-03 09:22:04		12/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	APARTMENT	931763	Agent	Jonny Warren Properties	Jonny Warren	3	2	2	6		['ALLOCATED_CAR_SPACE']
181580756	SALES_RESIDENTIAL	Defined Penthouse Luxury!	$1,995,000+	2023-05-03 09:32:04		10/58 Leichhardt Street	Griffith	ACT	2603	-35.3207092	149.1448892	APARTMENT	572389	Agent	Belle Property Canberra	Samantha Linsdell	3	2	2	6.5		[]
181580468	SALES_RESIDENTIAL	First time offered in over 30 years	Auction 27/05/23	2023-05-03 09:32:05		4 Stokes Street	Griffith	ACT	2603	-35.3214286277451	149.12953188191	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	4	2	2	2.5	1330	['STUDY']
181580668	SALES_RESIDENTIAL	Stylish Family Home	$1,300,000+	2023-05-03 09:32:05		28 Gussey Street	Moncrieff	ACT	2914	-35.1551836559999	149.122434632	HOUSE	368677	Agent	Blewitt Properties	Brenden Blewitt	5	2	2	6	543	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181580442	SALES_RESIDENTIAL	Exceptional Pettit & Sevitt designed home in Chapman	Auction 20/05/23	2023-05-03 10:22:05		29 Rafferty Street	Chapman	ACT	2611	-35.3515536214266	149.030850269455	HOUSE	468807	Agent	McCann Properties	Mark McCann	4	2	2	0	989	['STUDY']
181580837	SALES_RESIDENTIAL	Above & beyond, elevated living in spectacular Pearce	Auction 27/05/23	2023-05-03 10:32:02		20 Brinsmead Street	Pearce	ACT	2607	-35.3675489707352	149.079944834306	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	5	3	2	1		['STUDY']
181580891	SALES_RESIDENTIAL	BUSTLING LAKESIDE RESIDENCE- GREAT VALUE FOR INVESTMENT.	$580,000+	2023-05-03 11:20:34		304/6 Grazier Lane	Belconnen	ACT	2617	-35.2400972322683	149.07218923806	APARTMENT	634772	Agent	Red Brick Properties	Nalin Ratnaike	2	2	1	6		[]
181581127	SALES_RESIDENTIAL	Fully renovated single-level 4-bedroom family home!	$1,150,000 - $1,250,000	2023-05-03 11:32:05		28 Dooland Court	Nicholls	ACT	2913	-35.1820831907788	149.105711477575	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4	2	2	4	692	[]
181580882	SALES_RESIDENTIAL	First Time For Sale in 44 Years / 1186m2 in RZ2 Redevelopment Zone	Auction 27/05/23	2023-05-03 12:01:07		29 Daley Crescent	Fraser	ACT	2615	-35.1927887623633	149.047422281408	HOUSE	932624	Agent	RK Property Partners	David Konig	4	2	2	1.5	1186	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181581214	SALES_RESIDENTIAL	Modern, easy care living.	$1,299,000+	2023-05-03 12:32:03		11 Kilduff Street	Watson	ACT	2602	-35.2314150806214	149.163984983899	HOUSE	700494	Agent	HIVE Property	Bree Prince	4	2	2	6		['ALLOCATED_CAR_SPACE']
181582034	SALES_RESIDENTIAL	Sought-after, north facing courtyard apartment in the recently completed Oaks Crown development	$639,000	2023-05-03 13:52:00		1/11 Irving Street	Phillip	ACT	2606	-35.33776527	149.08547312	UNIT	5392	Agent	Independent Woden	Nicholas Jacob	2	2	1	5		[]
181582075	SALES_RESIDENTIAL	Where location and lifestyle matters	$520,000+	2023-05-03 14:02:10		305/50 Eastlake Parade	Kingston	ACT	2604	-35.3137159969998	149.146409043809	APARTMENT	1624	Agent	Blackshaw Gungahlin	Stacy Otero	1	1	1	6		[]
181546944	SALES_RESIDENTIAL	Large, Stylish As New Terrace in the Kingsborough Village	$1,095,000	2023-05-03 14:34:40		6/2 Parbery Street	Kingston	ACT	2604	-35.3172511487842	149.149144275893	TOWNHOUSE	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	3	3	2	5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'HOPPER', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION']
181582251	SALES_RESIDENTIAL	Plenty to like on Jim Pike	$885,000+	2023-05-03 15:00:25		130 Jim Pike Avenue	Gordon	ACT	2906	-35.4623047690552	149.080158114839	HOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	4	3	2	3	492	[]
181581943	SALES_RESIDENTIAL	Live the Lavish Lifestyle !	Auction 27/05/23	2023-05-03 15:00:50		5 Whitman Crescent	Taylor	ACT	2913	-35.1486861502914	149.116348351055	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	5	4	2	5.5		[]
181582195	SALES_RESIDENTIAL	Free standing home - packed with value	$729,000 +	2023-05-03 15:42:09		46/156 Clive Steele Avenue	Monash	ACT	2904	-35.4179909256493	149.085104663814	TOWNHOUSE	80917	Agent	Ray White Canberra 	Dan Cooper	3	2	2	0.5		[]
181582738	SALES_RESIDENTIAL	Family-Sized Townhouse with Large, Grassy Yard	Auction 18/05/23	2023-05-03 15:52:06		8/9 Gouldsmith Street	Dunlop	ACT	2615	-35.1943088594649	149.031112989118	TOWNHOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	3	2	2	5		[]
181583306	SALES_RESIDENTIAL	Sleeker than your average!	$499,999+	2023-05-03 16:10:27		709/65 Cooyong Street	Braddon	ACT	2612	-35.2775291472198	149.135463849648	UNIT	700494	Agent	HIVE Property	Eva Bono	1	1	1	6		[]
181582711	SALES_RESIDENTIAL	Picture Perfect Meets Sustainability	Auction 27/05/23	2023-05-03 16:10:32		15 Noel Ryan Gardens	Gordon	ACT	2906	-35.4460130829145	149.08487153881	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	4	2	2	6	786	[]
181583024	SALES_RESIDENTIAL	Charming Family Home in Highly Sought-After Evatt	Auction 27/05/23	2023-05-03 16:10:57		36 Sproule Circuit	Evatt	ACT	2617	-35.2111252351492	149.076834638199	HOUSE	844933	Agent	Morrell Property	Alistair Morrell	3	1	4	1.5	704	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_OTHER']
181584165	SALES_RESIDENTIAL	A Gem separate title, dual occupancy	$585,000+	2023-05-03 19:02:01		1/44 Charterisville Avenue	Conder	ACT	2906	-35.4562518876014	149.101311695311	HOUSE	954393	Agent	Edge Luanne Stapleton	Luanne Stapleton	3	1	1	2	296	['AIR_CONDITIONING_REVERSE_CYCLE']
181493115	SALES_RESIDENTIAL	Priced to sell! A perfect property for both first home buyers and investors.	$653,000+	2023-05-03 19:49:53		603/55 Currong Street	Braddon	ACT	2612	-35.2773887	149.1360944	APARTMENT	709263	Agent	Whitcombe Property	Rita Feng	2	1	1	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FULLY_FURNISHED', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'UNDERGROUND_PARKING']
181584716	SALES_RESIDENTIAL	Generous two bedroom apartment with mountain views	$750,000+	2023-05-04 00:22:00		611/43 Currong Street North	Braddon	ACT	2612	-35.2784604371862	149.136046569097	APARTMENT	3498	Agent	Berkely Residential	Michael Lyristakis	2	2	2	7.5		['ALLOCATED_CAR_SPACE']
181584243	SALES_RESIDENTIAL	Bright and Contemporary Family Living	Auction 27/05/23	2023-05-04 05:22:00		18 Mary Lee Street	Bonython	ACT	2905	-35.4274117555	149.0718962585	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4	2	2	3	412	[]
181584315	SALES_RESIDENTIAL	Rare opportunity in the heart of Tuggeranong	Auction 27/05/23	2023-05-04 05:32:00		18/1 Drew Street	Greenway	ACT	2900	-35.4128453097486	149.064556351485	APARTMENT	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	3	2	2	5.5		[]
181584479	SALES_RESIDENTIAL	North facing townhouse with versatile floorplan	Auction 27/05/23	2023-05-04 05:52:00		25 Chanter Terrace	Coombs	ACT	2611	-35.3153307704422	149.038226536273	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	4	3	2	5	199	[]
181584640	SALES_RESIDENTIAL	Stylish and immaculately-presented north facing home	$849,000+	2023-05-04 06:32:01		3C Woodberry Avenue	Coombs	ACT	2611	-35.32494945888	149.046478388499	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3	2	2	6		[]
181584628	SALES_RESIDENTIAL	Top floor north facing apartment with spectacular views	$399,000+	2023-05-04 06:32:20		76/20 Fairhall Street	Coombs	ACT	2611	-35.3171909885197	149.038550121319	APARTMENT	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	1	1	1	6		[]
181584776	SALES_RESIDENTIAL	A great place to start, or start again on a 960m2 parcel of land	Auction 27/05/23	2023-05-04 06:32:33		4 Epacris Place	Rivett	ACT	2611	-35.3431615532848	149.038142324711	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3	1	4	1	960	[]
181584727	SALES_RESIDENTIAL	Stunning family home nestled amongst the rise of O'Malley	Auction 27/05/23	2023-05-04 06:42:08		7 Callemonda Rise	O'Malley	ACT	2606	-35.3528144662574	149.110830601939	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	6	3	3	2	2548	[]
181584464	SALES_RESIDENTIAL	Exceptional Family Living	Auction 27/05/23	2023-05-04 06:42:44		69 Rossarden Street	Fisher	ACT	2611	-35.3600733772622	149.055483554695	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4	3	2	1.5	768	[]
181584465	SALES_RESIDENTIAL	Single Level Living - Convenient location	Auction 27/05/23	2023-05-04 07:12:00		14/14 Marr Street	Pearce	ACT	2607	-35.3589253791676	149.087418797435	TOWNHOUSE	682863	Agent	Hayman Partners	Glen Kingston	2	1	1	3.5	249	[]
