ListingId	DateTime	URL
74945	2023-02-09T14:07:12.447853+11:00	3-28-chauvel-street-campbell-act-2612
74947	2023-02-09T14:04:36.418763+11:00	2-88-julia-flynn-avenue-isaacs-act-2607
74955	2023-02-09T15:26:58.406445+11:00	11-16-de-burgh-street-lyneham-act-2602
74958	2023-02-09T15:54:18.480808+11:00	22-3-peron-place-banks-act-2906
74959	2023-02-09T16:01:56.745112+11:00	36-petersilka-street-gungahlin-act-2912
74961	2023-02-09T16:31:43.834882+11:00	4-60-benaroon-circuit-amaroo-act-2914
74965	2023-02-09T17:01:33.348267+11:00	602-21-challis-street-dickson-act-2602
74966	2023-02-09T16:48:41.098028+11:00	102b-melba-street-downer-act-2602
74969	2023-02-09T17:51:19.182808+11:00	36-10-ovens-st-griffith-act-2603
74971	2023-02-09T20:28:48.760562+11:00	14-34-bamblett-rise-denman-prospect-act-2611
74981	2023-02-10T09:21:53.998499+11:00	19-bemboka-crescent-kaleen-act-2617
74982	2023-02-10T09:32:58.681441+11:00	5-trumble-street-pearce-act-2607
74988	2023-02-10T10:25:49.340558+11:00	21-1-wilkins-street-mawson-act-2607
74996	2023-02-10T12:00:25.816793+11:00	37-16-alex-colley-crescent-wright-act-2611
74999	2023-02-10T12:31:31.008577+11:00	51-57-benjamin-way-belconnen-act-2617
75000	2023-02-10T13:01:36.896120+11:00	8a-galibal-street-waramanga-act-2611
75001	2023-02-10T13:20:38.895339+11:00	4-7-troughton-street-banks-act-2906
75003	2023-02-10T14:01:31.569219+11:00	109-2-akuna-street-city-act-2601
75004	2023-02-10T14:15:06.989039+11:00	95-mary-gillespie-avenue-gungahlin-act-2912
75005	2023-02-10T14:09:35.052710+11:00	144-7-irving-street-phillip-act-2606
75006	2023-02-10T14:04:41.815748+11:00	3-9-oliver-street-lyneham-act-2602
75007	2023-02-10T14:01:58.905960+11:00	2-ancher-street-taylor-act-2913
75018	2023-02-10T15:57:47.973980+11:00	34-47-mcmillan-crescent-griffith-act-2603
75019	2023-02-10T15:52:20.971715+11:00	16-35-berrigan-crescent-oconnor-act-2602
75021	2023-02-10T16:06:09.803980+11:00	66a-springvale-drive-hawker-act-2614
75022	2023-02-10T16:28:14.722222+11:00	6-39-tank-street-phillip-act-2606
75023	2023-02-10T16:46:30.577399+11:00	1016-2-grazier-lane-belconnen-act-2617
75026	2023-02-10T17:11:42.876819+11:00	312-100-gungahlin-place-gungahlin-act-2912
75027	2023-02-10T17:43:19.692598+11:00	73-43-constitution-avenue-reid-act-2612
75033	2023-02-11T22:57:45.501755+11:00	315-2-terry-connolly-street-coombs-act-2611
75034	2023-02-11T23:08:41.499070+11:00	28-2-terry-connolly-street-coombs-act-2611
75036	2023-02-12T13:55:23.723887+11:00	85-7-state-circle-forrest-act-2603
75038	2023-02-13T08:24:14.099340+11:00	50-19-ijong-street-braddon-act-2612
75040	2023-02-13T08:48:34.877510+11:00	3-14-flora-place-palmerston-act-2913
75049	2023-02-13T10:36:18.968644+11:00	13-43-ipima-street-braddon-act-2612
75052	2023-02-13T11:01:20.809371+11:00	51-224-flemington-road-harrison-act-2914
75053	2023-02-13T11:31:30.968731+11:00	8-weaver-place-charnwood-act-2615
75062	2023-02-13T12:29:35.192087+11:00	26b-longerenong-street-farrer-act-2607
75064	2023-02-13T12:46:33.542183+11:00	30-22-lampard-circuit-bruce-act-2617
75071	2023-02-13T13:46:10.486693+11:00	19-6-trevillian-quay-kingston-act-2604
75072	2023-02-13T13:46:47.140906+11:00	27a-mackinolty-street-scullin-act-2614
75081	2023-02-13T15:09:07.821145+11:00	1115-15-bowes-street-phillip-act-2606
75088	2023-02-13T15:41:32.804796+11:00	18-castles-place-melba-act-2615
75107	2023-02-13T17:49:23.750818+11:00	6-taplin-pl-isaacs-act-2607
75119	2023-02-14T09:44:50.690732+11:00	43-tiptree-crescent-palmerston-act-2913
75120	2023-02-14T09:33:05.028403+11:00	9-12-towns-crescent-turner-act-2612
75121	2023-02-14T09:48:15.461719+11:00	10-ferrett-circuit-kambah-act-2902
75122	2023-02-14T10:11:45.075606+11:00	129-85-eyre-street-kingston-act-2604
75123	2023-02-14T10:11:21.499489+11:00	17-osullivan-road-jerrabomberra-nsw-2619
75125	2023-02-14T10:16:36.482010+11:00	36-7-irving-street-phillip-act-2606
75133	2023-02-14T11:24:35.549365+11:00	9-109-boddington-crescent-kambah-act-2902
75136	2023-02-14T11:31:47.349665+11:00	1-51-coolibah-crescent-oconnor-act-2602
75137	2023-02-14T11:31:58.570760+11:00	45-2-ranken-place-belconnen-act-2617
75139	2023-02-14T11:42:17.355031+11:00	503-43-arthur-blakeley-way-coombs-act-2611
75140	2023-02-14T12:01:31.786699+11:00	46-16-new-south-wales-avenue-forrest-act-2603
75144	2023-02-14T12:14:19.685577+11:00	36a-ulverstone-street-lyons-act-2606
75146	2023-02-14T12:59:41.369271+11:00	51-4-hoolihan-street-denman-prospect-act-2611
75149	2023-02-14T13:20:37.988345+11:00	43-11-camilleri-way-gungahlin-act-2912
75150	2023-02-14T13:26:39.823288+11:00	39-11-camilleri-way-gungahlin-act-2912
75153	2023-02-14T13:58:19.216754+11:00	124-116-easty-street-phillip-act-2606
75160	2023-02-14T14:57:18.985809+11:00	30-hollingsworth-street-gungahlin-act-2912
75161	2023-02-14T14:48:57.431625+11:00	29-4-skuta-place-denman-prospect-act-2611
75164	2023-02-14T15:16:52.920099+11:00	17-1-19-ijong-street-braddon-act-2612
75165	2023-02-14T15:31:48.581388+11:00	147-15-coranderrk-street-city-act-2601
75166	2023-02-14T15:58:40.834213+11:00	13a-stillwell-place-mawson-act-2607
75168	2023-02-14T16:12:03.899975+11:00	5-11-howitt-street-kingston-act-2604
75169	2023-02-14T16:02:54.249137+11:00	45-3a-stornaway-road-queanbeyan-nsw-2620
75171	2023-02-14T16:08:17.578287+11:00	43-kinsella-street-higgins-act-2615
75178	2023-02-14T17:16:28.596239+11:00	1-dane-close-calwell-act-2905
75179	2023-02-14T17:15:59.158390+11:00	21-43-arthur-blakely-way-coombs-act-2611
75180	2023-02-14T17:06:38.263888+11:00	40-350-gundaroo-drive-gungahlin-act-2912
75182	2023-02-14T17:43:34.975656+11:00	161-45-catalano-street-wright-act-2611
75185	2023-02-14T22:56:10.809136+11:00	61-fitchett-street-garran-act-2605
75187	2023-02-15T09:01:13.825705+11:00	47-holden-crescent-wanniassa-act-2903
75189	2023-02-15T09:06:17.061807+11:00	8-jones-place-weetangera-act-2614
75196	2023-02-15T10:03:10.770646+11:00	22a-lewin-street-lyneham-act-2602
75202	2023-02-15T10:51:05.964984+11:00	27-11-felstead-vista-denman-prospect-act-2611
75204	2023-02-15T10:50:21.724504+11:00	8b-broadby-close-spence-act-2615
75218	2023-02-15T11:46:45.116561+11:00	9-strong-place-belconnen-act-2617
75221	2023-02-15T12:02:43.337665+11:00	13-25-mcguiness-street-scullin-act-2614
75224	2023-02-15T12:08:09.195279+11:00	48-rochelle-street-moncrieff-act-2914
75229	2023-02-15T13:18:34.352362+11:00	36-companion-crescent-flynn-act-2615
75233	2023-02-15T13:37:11.877244+11:00	51-5-hely-street-griffith-act-2603
75236	2023-02-15T13:47:11.951879+11:00	28-21-christina-stead-street-franklin-act-2913
75237	2023-02-15T13:47:18.042963+11:00	104-2-woodberry-avenue-coombs-act-2611
75250	2023-02-15T15:07:16.326019+11:00	24-glebe-avenue-queanbeyan-nsw-2620
75258	2023-02-15T15:37:32.352913+11:00	7-moor-place-evatt-act-2617
75261	2023-02-15T15:58:50.590193+11:00	53-260-city-walk-city-act-2601
75262	2023-02-15T16:14:59.143063+11:00	5-55-woodberry-avenue-coombs-act-2611
75266	2023-02-15T16:32:49.265024+11:00	304-1-elouera-street-braddon-act-2612
75267	2023-02-15T16:46:40.772955+11:00	33-murrung-crescent-ngunnawal-act-2913
75268	2023-02-15T16:46:44.277728+11:00	36-35-wentworth-avenue-kingston-act-2604
75272	2023-02-15T17:35:50.724757+11:00	214-2-terry-connolly-street-coombs-act-2611
75273	2023-02-15T17:35:50.619115+11:00	314-2-terry-connolly-street-coombs-act-2611
75274	2023-02-15T17:57:11.853888+11:00	114-2-terry-connolly-street-coombs-act-2611
75275	2023-02-15T18:38:08.063028+11:00	312-2-terry-connolly-street-coombs-act-2611
75276	2023-02-15T18:38:08.187086+11:00	212-2-terry-connolly-street-coombs-act-2611
75277	2023-02-15T18:38:08.323161+11:00	413-2-terry-connolly-street-coombs-act-2611
75278	2023-02-15T18:38:08.443059+11:00	313-2-terry-connolly-street-coombs-act-2611
75279	2023-02-15T18:48:53.707316+11:00	503-2-terry-connolly-street-coombs-act-2611
75280	2023-02-15T18:48:53.827294+11:00	206-2-terry-connolly-street-coombs-act-2611
75281	2023-02-15T18:48:53.587286+11:00	113-2-terry-connolly-street-coombs-act-2611
75287	2023-02-16T09:10:16.678535+11:00	2-madden-place-watson-act-2602
75289	2023-02-16T09:24:16.361556+11:00	524-8-cape-street-dickson-act-2602
75292	2023-02-16T09:23:55.934772+11:00	15-43-45-brigalow-street-oconnor-act-2602
75300	2023-02-16T10:08:15.531763+11:00	20-angliss-place-wanniassa-act-2903
75303	2023-02-16T10:20:15.868405+11:00	31-3-mckay-street-turner-act-2612
75304	2023-02-16T10:16:40.576300+11:00	36b-sherbrooke-street-ainslie-act-2602
75311	2023-02-16T10:52:10.431257+11:00	20-bindel-place-aranda-act-2614
75315	2023-02-16T11:01:17.975868+11:00	8-duffy-street-ainslie-act-2602
75316	2023-02-16T11:19:45.485839+11:00	35-16-elouera-street-braddon-act-2612
75317	2023-02-16T11:36:22.429144+11:00	71-mccaughey-street-turner-act-2612
75318	2023-02-16T11:42:18.903362+11:00	30-7-medley-street-chifley-act-2606
75326	2023-02-16T12:03:35.836567+11:00	11-myall-street-oconnor-act-2602
75327	2023-02-16T12:09:39.232697+11:00	14-41-philip-hodgins-street-wright-act-2611
75330	2023-02-16T12:20:52.782265+11:00	8-helen-mayo-crescent-bonython-act-2905
75334	2023-02-16T12:36:13.251972+11:00	29a-17-chandler-street-belconnen-act-2617
75346	2023-02-16T13:31:33.135775+11:00	34a-bullock-circuit-kambah-act-2902
75350	2023-02-16T13:55:30.029719+11:00	6-2-bamblett-rise-denman-prospect-act-2611
75367	2023-02-16T14:32:10.671243+11:00	9-101-kinloch-circuit-bruce-act-2617
75368	2023-02-16T14:43:51.284144+11:00	9-125-florence-taylor-street-greenway-act-2900
75371	2023-02-16T15:01:40.939634+11:00	144-harry-seidler-crescent-taylor-act-2913
75373	2023-02-16T15:26:20.359906+11:00	412-43-arthur-blakeley-way-coombs-act-2611
75377	2023-02-16T15:46:39.778295+11:00	23-gluyas-street-farrer-act-2607
75379	2023-02-16T15:49:49.659292+11:00	17a-kootara-crescent-narrabundah-act-2604
75380	2023-02-16T15:59:01.261093+11:00	19-tom-nicholas-crt-forde-act-2914
75382	2023-02-16T16:24:44.233199+11:00	51-53-mcmillan-crescent-griffith-act-2603
75384	2023-02-16T16:23:52.038700+11:00	107-davenport-street-dickson-act-2602
75386	2023-02-16T17:01:34.534989+11:00	4-36-crisp-circuit-bruce-act-2617
75394	2023-02-16T18:27:11.163856+11:00	1-56-henderson-road-queanbeyan-nsw-2620
75395	2023-02-16T18:26:11.473643+11:00	138-halloran-drive-jerrabomberra-nsw-2619
75396	2023-02-16T18:27:11.112750+11:00	2-body-place-macarthur-act-2904
75397	2023-02-16T19:32:30.464757+11:00	6-stockdill-drive-strathnairn-act-2615
75400	2023-02-16T23:07:43.344681+11:00	405-25-edinburgh-ave-acton-act-2601
75401	2023-02-16T23:46:30.596520+11:00	g17-43-arthur-blakeley-way-coombs-act-2611
75406	2023-02-17T07:52:16.169332+11:00	303-43-arthur-blakeley-way-coombs-act-2611
75407	2023-02-17T08:38:15.133833+11:00	10-2-antis-street-phillip-act-2606
75418	2023-02-17T11:13:16.570174+11:00	9-3-noble-place-flynn-act-2615
75423	2023-02-17T12:22:04.122730+11:00	29-109-canberra-avenue-griffith-act-2603
75429	2023-02-17T12:50:19.978011+11:00	505-35-lonsdale-street-braddon-act-2612
75439	2023-02-17T14:44:46.475988+11:00	18-21-battye-street-bruce-act-2617
75440	2023-02-17T15:06:07.598519+11:00	61-20-federal-highway-watson-act-2602
75442	2023-02-17T15:19:16.834208+11:00	43-neil-currie-street-casey-act-2913
75444	2023-02-17T15:50:07.098384+11:00	62-20-federal-highway-watson-act-2602
75445	2023-02-17T15:55:30.185646+11:00	9-tana-place-ngunnawal-act-2913
75447	2023-02-17T16:09:10.879422+11:00	4-3-jinka-street-hawker-act-2614
75453	2023-02-17T16:45:14.251967+11:00	50-jaeger-circuit-bruce-act-2617
75455	2023-02-17T17:07:30.309976+11:00	2-morey-place-wanniassa-act-2903
75458	2023-02-17T17:26:28.643624+11:00	6a-amaroo-street-reid-act-2612
75465	2023-02-18T09:48:40.304050+11:00	7-52-swain-street-gungahlin-act-2912
75469	2023-02-18T12:04:14.052246+11:00	2-43-starke-street-higgins-act-2615
75475	2023-02-18T21:02:29.591294+11:00	19-3-everted-st-palmerston-act-2913
75477	2023-02-20T09:34:44.614601+11:00	187-anthony-rolfe-avenue-gungahlin-act-2912
75478	2023-02-20T09:44:15.967659+11:00	25-2-bamblett-rise-denman-prospect-act-2611
75479	2023-02-20T09:48:08.707328+11:00	12-18-zamia-place-palmerston-act-2913
75480	2023-02-20T10:25:05.490317+11:00	2b-7-kinkead-street-evatt-act-2617
75481	2023-02-20T10:24:13.090110+11:00	12-saunders-street-ngunnawal-act-2913
75483	2023-02-20T10:35:29.629659+11:00	16a-edgeworth-parade-coombs-act-2611
75488	2023-02-20T11:01:41.777215+11:00	4-critchley-street-casey-act-2913
75493	2023-02-20T12:00:57.926882+11:00	32-proctor-street-chisholm-act-2905
75494	2023-02-20T12:11:36.758748+11:00	37-holden-crescent-wanniassa-act-2903
75496	2023-02-20T12:29:40.177262+11:00	74b-gouger-street-torrens-act-2607
75497	2023-02-20T12:24:38.907054+11:00	7-20-blakey-close-monash-act-2904
75498	2023-02-20T08:46:16.794809+11:00	305-25-edinburgh-avenue-city-act-2601
75499	2023-02-20T12:46:31.817912+11:00	95-11-trevillian-quay-kingston-act-2604
75501	2023-02-20T12:34:26.142488+11:00	3-21-ijong-street-braddon-act-2612
75506	2023-02-20T13:18:43.153930+11:00	16-chauvel-circle-chapman-act-2611
75507	2023-02-20T13:28:09.605574+11:00	202-50-eastlake-parade-kingston-act-2604
75510	2023-02-20T14:19:21.451976+11:00	72-werriwa-crescent-isabella-plains-act-2905
75511	2023-02-20T14:24:32.952267+11:00	46-76-stockman-avenue-lawson-act-2617
75513	2023-02-20T14:59:33.531722+11:00	24-piddington-street-watson-act-2602
75516	2023-02-20T15:04:19.966032+11:00	6-33-eastlake-parade-kingston-act-2604
75517	2023-02-20T15:09:22.987204+11:00	131-8-baudinette-circuit-bruce-act-2617
75518	2023-02-20T15:25:30.754181+11:00	7-31-moyes-crescent-holt-act-2615
75525	2023-02-20T16:48:42.901077+11:00	4-stockdill-drive-strathnairn-act-2615
75529	2023-02-20T19:16:27.947946+11:00	56-47-blackall-street-barton-act-2600
75538	2023-02-21T09:30:00.968232+11:00	44b-arndell-street-macquarie-act-2614
75543	2023-02-21T10:46:47.883902+11:00	18-mckinlay-street-narrabundah-act-2604
75549	2023-02-21T11:42:22.764951+11:00	11-1-taggart-terrace-coombs-act-2611
75555	2023-02-21T12:22:16.974925+11:00	17-2-bamblett-rise-denman-prospect-act-2611
75560	2023-02-21T12:38:19.034242+11:00	41a-antill-street-downer-act-2602
75563	2023-02-21T12:49:29.286522+11:00	91-36-paul-coe-crescent-ngunnawal-act-2913
75564	2023-02-21T13:12:30.103737+11:00	61-7-light-street-griffith-act-2603
75566	2023-02-21T13:24:22.547683+11:00	103-wybalena-grove-cook-act-2614
75567	2023-02-21T13:25:47.503860+11:00	4-36-forbes-street-turner-act-2612
75568	2023-02-21T13:28:45.284712+11:00	702-2-akuna-street-city-act-2601
75569	2023-02-21T13:36:51.604598+11:00	1005-25-edinburgh-avenue-city-act-2601
75582	2023-02-21T15:27:21.390164+11:00	7-leven-street-amaroo-act-2914
75583	2023-02-21T15:30:15.245482+11:00	7-heighway-street-macgregor-act-2615
75635	2023-02-21T16:23:11.402931+11:00	4-4-darcy-place-chifley-act-2606
75645	2023-02-21T18:41:17.978463+11:00	55-stonehaven-crescent-deakin-act-2600
75646	2023-02-21T19:14:13.657460+11:00	18-pattinson-crescent-flynn-act-2615
75647	2023-02-21T19:38:15.062102+11:00	16-walter-crocker-crescent-casey-act-2913
75648	2023-02-21T19:34:36.730844+11:00	11-waldock-street-chifley-act-2606
75669	2023-02-22T10:58:51.619193+11:00	11-devlin-street-gungahlin-act-2912
75670	2023-02-22T10:48:16.549559+11:00	254-36-philip-hodgins-street-wright-act-2611
75688	2023-02-22T11:09:39.678622+11:00	51-levien-street-scullin-act-2614
75700	2023-02-22T11:38:19.254907+11:00	7-9-bisdee-street-hughes-act-2605
75709	2023-02-22T13:06:47.629144+11:00	20-26-macquarie-st-barton-act-2600
75710	2023-02-22T13:07:56.349200+11:00	38-2-hinder-street-gungahlin-act-2912
75712	2023-02-22T13:07:19.858749+11:00	10b-claxton-crescent-lyneham-act-2602
75715	2023-02-22T13:48:38.836720+11:00	11-2-pipeclay-street-lawson-act-2617
75719	2023-02-22T14:17:22.572946+11:00	1-50-enderby-st-mawson-act-2607
75721	2023-02-22T14:38:48.360854+11:00	18-2-bamblett-rise-denman-prospect-act-2611
75723	2023-02-22T15:00:52.737112+11:00	68-4-hoolihan-street-denman-prospect-act-2611
75732	2023-02-22T15:33:37.783631+11:00	7-marqua-place-hawker-act-2614
75734	2023-02-22T15:54:18.026898+11:00	504-161-emu-bank-belconnen-act-2617
75736	2023-02-22T16:06:38.676077+11:00	241-325-anketell-street-greenway-act-2900
75740	2023-02-22T16:28:18.806635+11:00	32-scratchley-place-monash-act-2904
75744	2023-02-22T16:45:15.741851+11:00	336-southern-cross-drive-macgregor-act-2615
75745	2023-02-22T16:48:18.592861+11:00	33-lansdown-crescent-casey-act-2913
75748	2023-02-22T17:00:05.998961+11:00	114-6-grazier-lane-belconnen-act-2617
75749	2023-02-22T16:53:18.458052+11:00	80-57-benjamin-way-belconnen-act-2617
75756	2023-02-22T21:46:29.965122+11:00	94-5-empire-circuit-forrest-act-2603
75768	2023-02-23T09:01:39.544745+11:00	8-7-loveday-crescent-casey-act-2913
75772	2023-02-23T09:26:13.528095+11:00	5-pickworth-street-holt-act-2615
75780	2023-02-23T09:46:18.382941+11:00	6-badenoch-crescent-evatt-act-2617
75782	2023-02-23T10:06:26.316208+11:00	18-suttor-street-ainslie-act-2602
75795	2023-02-23T11:16:39.505128+11:00	5-mackaness-place-garran-act-2605
75799	2023-02-23T11:43:55.356661+11:00	407-2-terry-connolly-street-coombs-act-2611
75807	2023-02-23T12:25:18.504356+11:00	204-39-london-circuit-city-act-2601
75809	2023-02-23T12:38:45.354458+11:00	86-2-newchurch-street-coombs-act-2611
75820	2023-02-23T13:36:18.470519+11:00	12-6-kemsley-place-pearce-act-2607
75824	2023-02-23T13:50:01.936816+11:00	10-42-goodwin-street-lyneham-act-2602
75835	2023-02-23T14:54:52.124008+11:00	35-gollan-street-evatt-act-2617
75837	2023-02-23T15:16:29.835063+11:00	2-5-gooreen-street-reid-act-2612
75838	2023-02-23T15:22:27.557131+11:00	53-springvale-drive-weetangera-act-2614
75844	2023-02-23T15:56:50.593004+11:00	1-12-challis-street-dickson-act-2602
75863	2023-02-23T17:01:32.092965+11:00	15-mathieson-crescent-weetangera-act-2614
75866	2023-02-23T17:16:43.903451+11:00	52b-william-webb-drive-evatt-act-2617
75868	2023-02-23T21:06:24.920148+11:00	1-pickworth-street-holt-act-2615
75874	2023-02-24T08:59:26.077276+11:00	2-5-gooreen-street-reid-act-2612
75875	2023-02-24T09:10:35.654249+11:00	32-329-flemington-road-franklin-act-2913
75884	2023-02-24T10:16:33.311449+11:00	45-neil-currie-street-casey-act-2913
75891	2023-02-24T11:34:27.713872+11:00	118a-harrington-circuit-kambah-act-2902
75894	2023-02-24T11:47:11.098278+11:00	3-11-sellbach-street-weston-act-2611
75895	2023-02-24T11:47:15.426924+11:00	95-217-northbourne-avenue-turner-act-2612
75900	2023-02-24T12:46:36.510163+11:00	11-sanderson-close-flynn-act-2615
75901	2023-02-24T12:45:21.359446+11:00	120-68-hardwick-crescent-holt-act-2615
75903	2023-02-24T12:58:17.051729+11:00	38-2-ranken-place-belconnen-act-2617
75904	2023-02-24T13:12:47.114983+11:00	11-mighell-place-theodore-act-2905
75905	2023-02-24T13:13:16.714965+11:00	47-sharwood-crescent-evatt-act-2617
75907	2023-02-24T13:31:36.877845+11:00	5-downing-place-cook-act-2614
75908	2023-02-24T13:40:51.224574+11:00	812-2-gribble-street-gungahlin-act-2912
75912	2023-02-24T14:54:34.195686+11:00	116-monaro-crescent-red-hill-act-2603
75914	2023-02-24T15:13:08.572837+11:00	19-7-eastlake-parade-kingston-act-2604
75915	2023-02-24T15:09:42.648194+11:00	33-grounds-crescent-greenway-act-2900
75923	2023-02-24T16:42:08.671340+11:00	210-antill-street-hackett-act-2602
75926	2023-02-24T17:01:45.505485+11:00	725-15-bowes-street-phillip-act-2606
76009	2023-02-25T15:31:30.082835+11:00	8-davies-place-torrens-act-2607
76014	2023-02-27T09:46:51.938783+11:00	506-16-moore-street-city-act-2601
76015	2023-02-27T09:59:55.926054+11:00	67-polwarth-circuit-dunlop-act-2615
76023	2023-02-27T11:35:10.231656+11:00	27-9-shewcroft-street-watson-act-2602
76025	2023-02-27T11:47:38.417615+11:00	150-395-antill-street-watson-act-2602
76028	2023-02-27T12:31:08.111962+11:00	30-fairfield-street-crace-act-2911
76030	2023-02-27T12:20:13.397888+11:00	19-9-leichhardt-street-kingston-act-2604
76034	2023-02-27T12:50:15.960085+11:00	417-2-terry-connolly-street-coombs-act-2611
76041	2023-02-27T15:19:30.214241+11:00	301-25-27-lonsdale-street-braddon-act-2612
76043	2023-02-27T15:16:38.226869+11:00	214-59-constitution-avenue-campbell-act-2612
76045	2023-02-27T15:37:09.397328+11:00	18-19-aspinall-street-watson-act-2602
76047	2023-02-27T16:15:50.437828+11:00	148-77-northbourne-avenue-turner-act-2612
76049	2023-02-27T16:09:08.235868+11:00	72-ologhlen-street-latham-act-2615
76050	2023-02-27T16:41:16.299264+11:00	17-10-charles-perkins-circuit-bonner-act-2914
76051	2023-02-27T16:46:33.537161+11:00	36-hackett-street-turner-act-2612
76054	2023-02-27T16:55:48.365630+11:00	43b-mueller-street-yarralumla-act-2600
76055	2023-02-27T16:52:15.463575+11:00	6-brolga-street-nicholls-act-2913
76062	2023-02-28T08:08:21.291094+11:00	24-101-kinloch-circuit-bruce-act-2617
76064	2023-02-28T09:59:42.716625+11:00	407a-6-gribble-street-gungahlin-act-2912
76065	2023-02-28T09:53:44.229884+11:00	37-31-thynne-street-bruce-act-2617
76067	2023-02-28T10:08:27.619278+11:00	4-76-wanganeen-avenue-ngunnawal-act-2913
76071	2023-02-28T11:01:28.286738+11:00	19-7-state-circle-forrest-act-2603
76073	2023-02-28T11:12:40.594557+11:00	1-kinloch-circuit-bruce-act-2617
76075	2023-02-28T11:06:39.175458+11:00	5-maitland-street-hackett-act-2602
76079	2023-02-28T11:30:40.714765+11:00	16-causley-lane-gungahlin-act-2912
76081	2023-02-28T11:26:12.312722+11:00	36-renny-place-belconnen-act-2617
76082	2023-02-28T11:46:32.543374+11:00	14-15-jumbuck-crescent-lawson-act-2617
76083	2023-02-28T11:46:32.566898+11:00	26-2-rouseabout-street-lawson-act-2617
76084	2023-02-28T11:36:14.868522+11:00	20-10-coolac-place-braddon-act-2612
76085	2023-02-28T12:01:35.666259+11:00	60-29-dawes-street-kingston-act-2604
76086	2023-02-28T12:01:36.122764+11:00	19-31-howitt-street-kingston-act-2604
76087	2023-02-28T12:00:29.601456+11:00	11-epacris-place-rivett-act-2611
76089	2023-02-28T12:13:05.294997+11:00	3-25-fawkner-st-braddon-act-2612
76090	2023-02-28T12:06:11.475323+11:00	8-11-mayer-ct-bruce-act-2617
76091	2023-02-28T12:07:14.620731+11:00	326-22-24-lonsdale-street-braddon-act-2612
76092	2023-02-28T12:05:16.877419+11:00	84-44-marie-little-crescent-denman-prospect-act-2611
76093	2023-02-28T12:30:55.573842+11:00	45-29-dawes-street-kingston-act-2604
76094	2023-02-28T12:22:34.395215+11:00	3-sprent-st-narrabundah-act-2604
76095	2023-02-28T12:31:42.482551+11:00	96-20-allara-street-city-act-2601
76097	2023-02-28T12:34:54.813911+11:00	7-48-florence-taylor-street-greenway-act-2900
76104	2023-02-28T14:31:30.160274+11:00	16-gosse-street-kingston-act-2604
76105	2023-02-28T14:31:30.195695+11:00	15-59-lowanna-street-braddon-act-2612
76106	2023-02-28T14:28:01.047761+11:00	2-pavy-street-bonython-act-2905
76107	2023-02-28T14:36:56.931399+11:00	128-2-woodberry-avenue-coombs-act-2611
76115	2023-02-28T15:29:00.087141+11:00	33-mclorinan-street-chisholm-act-2905
76117	2023-02-28T15:34:06.609338+11:00	91-rowe-place-swinger-hill-act-2606
76118	2023-02-28T15:34:44.007030+11:00	26-23-wanderlight-avenue-lawson-act-2617
76120	2023-02-28T15:50:33.535861+11:00	125-bernard-heinze-avenue-moncrieff-act-2914
76122	2023-02-28T16:23:07.020507+11:00	3-7-loveday-crescent-casey-act-2913
76127	2023-02-28T16:56:40.837044+11:00	38-12-albermarle-place-phillip-act-2606
76132	2023-03-01T09:12:42.140522+11:00	6-flanagan-street-garran-act-2605
76133	2023-03-01T09:03:12.795341+11:00	15-40-henry-kendall-st-franklin-act-2913
76134	2023-03-01T09:16:06.807800+11:00	2-brady-pl-garran-act-2605
76135	2023-03-01T09:31:50.222863+11:00	21-boniwell-street-higgins-act-2615
76138	2023-03-01T09:46:32.883632+11:00	24-5-sydney-avenue-barton-act-2600
76149	2023-03-01T10:46:29.737751+11:00	126-116-easty-street-phillip-act-2606
76150	2023-03-01T10:41:12.396219+11:00	43-dutton-street-dickson-act-2602
76151	2023-03-01T11:00:17.005998+11:00	64-31-thynne-st-bruce-act-2617
76159	2023-03-01T11:39:08.293448+11:00	31-3-mckay-street-turner-act-2612
76165	2023-03-01T12:02:04.397205+11:00	714-2-akuna-street-city-act-2601
76177	2023-03-01T13:28:09.112077+11:00	24-herron-crescent-latham-act-2615
76181	2023-03-01T13:43:58.007596+11:00	8-3-carroll-street-hughes-act-2605
76187	2023-03-01T13:54:18.565859+11:00	22-neales-street-kaleen-act-2617
76196	2023-03-01T14:46:56.579864+11:00	4-30-chappell-street-lyons-act-2606
76202	2023-03-01T15:18:17.781448+11:00	73-halfrey-circuit-wanniassa-act-2903
76211	2023-03-01T16:16:56.640144+11:00	86b-belconnen-way-page-act-2614
76232	2023-03-02T08:55:00.946964+11:00	501-8-gribble-street-gungahlin-act-2912
76255	2023-03-02T11:00:16.300927+11:00	15a-43-51-wentworth-avenue-kingston-act-2604
76261	2023-03-02T11:22:40.819909+11:00	45-white-crescent-campbell-act-2612
76264	2023-03-02T11:46:29.801839+11:00	90-mawson-drive-mawson-act-2607
76271	2023-03-02T12:29:42.624741+11:00	3-ancher-street-taylor-act-2913
76274	2023-03-02T13:01:43.133358+11:00	10-68-college-street-belconnen-act-2617
76275	2023-03-02T13:22:01.475622+11:00	46-dalkin-crescent-casey-act-2913
76279	2023-03-02T14:13:49.342937+11:00	3-oldershaw-court-nicholls-act-2913
76281	2023-03-02T14:16:45.764497+11:00	16-pawsey-street-florey-act-2615
76285	2023-03-02T14:18:21.916509+11:00	7-devlin-street-gungahlin-act-2912
76288	2023-03-02T14:35:35.443054+11:00	31-burraly-court-ngunnawal-act-2913
