id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
97076	residential	Charming Family Home in the Heart of Page	Auction 11/04/2024	2024-03-07T10:56:18.200439+11:00	2024-03-09T17:16:42.828704+11:00	22 Etheridge Street	PAGE	ACT	2614	149.0462935	-35.2387111	House	232	Ray White Canberra	Tom Coates	4	2	2	1.0	647.0
97077	residential	Claim your space on Stace Place! 	Auction 27/03/2024	2024-03-07T10:53:16.304090+11:00	2024-03-12T09:34:21.813853+11:00	8/15 Stace Place	GORDON	ACT	2906	149.0866502	-35.463826	Townhouse	232	Ray White Canberra	Alec Brown	3	1	1	4.5	
97080	residential	The Best of Both Worlds	Auction	2024-03-07T11:16:09.487598+11:00	2024-03-12T11:19:03.785147+11:00	54 Ashton Calvert Street	CASEY	ACT	2913	149.0904628	-35.17289390000001	House	437	LJ Hooker Belconnen	Sharon Schnyder	4	2	2	5.0	603.0
97085	residential	refined.legacy 	Auction 12:00pm Saturday 23 March	2024-03-07T11:23:21.107168+11:00	2024-03-12T08:02:03.055605+11:00	10  Chapman Street	BRADDON	ACT	2612	149.1410214	-35.2750889	House	618	home.by holly	Holly Komorowski	4	2	2	5.0	
97088	residential	Move on in...	$960,000	2024-03-07T11:31:15.703685+11:00	2024-03-12T11:03:15.841043+11:00	7 Scott Street	BUNGENDORE	NSW	2621	149.4437804	-35.2469425	House	2305	Ray White Bungendore	Ava Merriman	4	2	2		871.0
97089	residential	natural.embrace	Auction 11:30am Saturday 23 March	2024-03-07T11:37:56.269114+11:00	2024-03-08T16:47:02.249665+11:00	17 Bennelong Crescent	MACQUARIE	ACT	2614	149.0611048	-35.2539613	House	618	home.by holly	Sally Strang + Ash Costello	4	1	1	4.5	
97090	residential	Discover Supreme Space and Comfort in This Five-Bedroom Family Haven	Auction 28th of March at 6:30pm	2024-03-07T11:36:30.119145+11:00	2024-03-12T20:16:49.070249+11:00	86 Zakharov Avenue	FORDE	ACT	2914	149.1487373	-35.172068	House	233	LJ Hooker Gungahlin	Troy Thompson	5	2	3	4.0	790.0
97093	residential	Ready for family living!	Auction 6th April 10.00am	2024-03-07T11:52:54.134078+11:00	2024-03-13T12:31:49.190034+11:00	23 Brownsmith Crescent	KAMBAH	ACT	2902	149.0723176	-35.380137	House	703	Bertram Ellis	Tom Ellis	4	2	4	0.5	
97094	residential	Modern home close to Mt. Majura and nature, good coffee, school and a tram stop!	Auction	2024-03-07T11:58:33.712162+11:00	2024-03-08T11:01:43.983296+11:00	14 Mary Kitson Street	WATSON	ACT	2602	149.1582843	-35.2318041	House	273	Luton Dickson	Aniko and Peter Carey	4	2	2	4.5	453.0
97096	residential	Space for the family, future development potential and garaging for days!	Auction 27/03/2024	2024-03-07T11:53:13.491630+11:00	2024-03-11T14:32:13.063414+11:00	203 Longmore Crescent	WANNIASSA	ACT	2903	149.100521	-35.39947009999999	House	232	Ray White Canberra	Alec Brown	4	2	2	3.0	823.0
97098	residential	Privately Built and Beautifully Renovated!	Auction	2024-03-07T12:28:07.772387+11:00	2024-03-12T12:02:52.598143+11:00	213 Hindmarsh Drive	RIVETT	ACT	2611	149.0435605	-35.3423806	House	438	LJ Hooker Woden/Weston	Andy Greenberger	3	1	1	4.0	815.0
97100	residential	Potential on Pinkerton	$530,000+	2024-03-07T13:17:06.458446+11:00	2024-03-07T13:17:31.125380+11:00	41/25 Pinkerton Circuit	KAMBAH	ACT	2902	0.0	0.0	Townhouse	413	Luton Tuggeranong	Kelsey Tracey	2	1	1	4.0	
97101	residential	Two Homes On the One Block Large 1301m2 RZ2 Offering	Auction	2024-03-07T13:08:21.719000+11:00	2024-03-07T13:46:47.801495+11:00	5 Derry Street	MONASH	ACT	2904	149.094243	-35.4073874	House	2300	VERV Property	Sharna Sinclair	6	3	3	4.0	1301.0
97102	residential	Family home in cozy town	$465,000	2024-03-07T13:15:53.238585+11:00	2024-03-07T13:32:02.185213+11:00	30 Wolfe Street	NIMMITABEL	NSW	2631	149.2862237	-36.5141939	House	1574	Fisk & Nagle Property	Rikki Turnbull	3	1	2		2023.0
97104	residential	The lifestyle is everything!	By Negotiation	2024-03-07T12:59:22.219670+11:00	2024-03-08T17:02:05.490471+11:00	508/86-88 Northbourne Avenue	BRADDON	ACT	2612	149.1304543	-35.2737618	Apartment	441	LJ Hooker Kippax	Hannah Green	1	2	1	6.0	
97109	residential	Classic Design. Private Gardens. Modern Comforts.	Auction 27/3/24	2024-03-07T13:36:35.643614+11:00	2024-03-12T18:31:49.641048+11:00	3 Wrixon Street	LATHAM	ACT	2615	149.0330052	-35.2229744	House	436	LJ Hooker Dickson	Nic Salter-Harding	4	1	2	2.0	723.0
97113	residential	THE DOOR IS OPEN, WELCOME HOME	Auction 23/03/2024 at 12:45pm	2024-03-07T14:15:39.168420+11:00	2024-03-12T16:46:40.973683+11:00	10 Gamburra Street	NGUNNAWAL	ACT	2913	149.1118889	-35.1812458	House	2862	Stone Gungahlin	Kris Hellier	3	2	2	3.0	
97117	residential	Family Perfection in a Sought-after Location	Auction 3/04/24	2024-03-07T14:30:38.990202+11:00	2024-03-12T16:16:46.510261+11:00	6 Heather Street	QUEANBEYAN	NSW	2620	149.2143768	-35.3522162	House	3720	Ward Estate Agents	Greg Ward	4	2	3		701.0
97124	residential	show.stopper 	Price On Application	2024-03-07T15:06:06.491881+11:00	2024-03-12T12:01:59.266206+11:00	29 Raymond Street	AINSLIE	ACT	2602	149.1536649	-35.2556011	House	618	home.by holly	Holly Komorowski	4	2	2	6.0	
97127	residential	Prestigious location and Willemsen design, moments to the lake	Auction  6:00pm Thursday 28 March	2024-03-07T15:25:24.903620+11:00	2024-03-10T16:01:43.163978+11:00	2/72 Novar Street	YARRALUMLA	ACT	2600	149.0988041	-35.3048059	Townhouse	618	home.by holly	Rick and Tina Meir	3	2	2	3.0	468.0
97128	residential	Exquisitely Beautiful Family Residence with Pond and Parkland Views	Contact Agent	2024-03-07T15:33:42.255007+11:00	2024-03-12T14:01:34.959758+11:00	7 Laird Crescent	FORDE	ACT	2914	149.151429	-35.1588646	House	2394	Carter and Co Agents	Maria Selleck	4	3	2	4.5	388.0
97137	residential	CHARM AND ENDLESS POTENTIAL	Auction	2024-03-07T16:27:14.103382+11:00	2024-03-07T17:17:07.866981+11:00	1/1 Davison Street	CRESTWOOD	NSW	2620	149.2173402	-35.3440162	House	438	LJ Hooker Woden/Weston	Jane Macken	2	1	1		
97140	residential	So nice, they made it twice!	$849,000+	2024-03-07T16:39:48.810265+11:00	2024-03-08T14:47:10.729589+11:00	3/31 McLorinan Street	CHISHOLM	ACT	2905	149.1142661	-35.4263069	Townhouse	438	LJ Hooker Woden/Weston	Jack Flynn	4	2	2	4.5	400.0
97149	residential	Welcome to Corringle Close	BY NEGOTIATION	2024-03-07T18:34:33.582479+11:00	2024-03-07T19:31:36.730540+11:00	37 Corringle Close	AMAROO	ACT	2914	149.1263179	-35.1729641	House	409	Luton Gungahlin	Corbin Eslick	3	1	2	4.0	
97150	residential	Brand New Property with Stunning Views - Ready to Move in Now !	By Negotiation	2024-03-07T19:55:26.106023+11:00	2024-03-11T22:02:10.905660+11:00	11 Shillam Chase	WHITLAM	ACT	2611	149.0373212	-35.2744994	Townhouse	636	Impact Properties	Shaun Iqbal	5	3	3	7.0	305.0
97155	residential	BRAND NEW WITHOUT THE LONG WAIT	$649,000 +	2024-03-08T09:14:28.898098+11:00	2024-03-12T14:32:24.678723+11:00	Unit 117/Door T1-915 WOVA	PHILLIP	ACT	2606	149.0829668	-35.340324	Apartment	438	LJ Hooker Woden/Weston	Jane Macken	2	2	2	5.0	
97160	residential	30 Red Hill Road	$590,000	2024-03-08T09:27:17.037495+11:00	2024-03-11T13:31:38.506034+11:00	30 Red Hill Road	MAJORS CREEK	NSW	2622	149.7384852	-35.5650381	House	2272	Ray White Braidwood	Denver Shoemark	2	1	3		
97170	residential	Desirable In Dane Close	Auction	2024-03-08T09:48:01.586477+11:00	2024-03-10T14:46:47.967762+11:00	11 Dane Close	CALWELL	ACT	2905	149.1157239	-35.4402411	House	413	Luton Tuggeranong	Kelsey Tracey	3	1	3	2.5	657.0
97177	residential	Inner City living with industrial flair!	$799,000	2024-03-08T10:20:33.752771+11:00	2024-03-12T11:32:16.948163+11:00	203/24 Lonsdale Street	BRADDON	ACT	2612	149.1332414	-35.2726992	Apartment	412	Luton Manuka	Kate Yates	2	2	2	6.0	
97179	residential	Exceptional Single-Level Family Home	Contact Agent	2024-03-08T10:37:45.041235+11:00	2024-03-12T14:01:52.739519+11:00	54 Wheadon Street	MONASH	ACT	2904	149.1009246	-35.4188891	House	2394	Carter and Co Agents	Maria Selleck	4	2	2	2.5	559.0
97187	residential	Great start	Auction	2024-03-08T11:02:25.583875+11:00	2024-03-08T11:03:28.392550+11:00	7 Queenbar Road	KARABAR	NSW	2620	0.0	0.0	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	3	1	4		613.0
97200	residential	North-Facing Apartment with Beautiful Panoramic Views	By Negotiation	2024-03-08T12:05:45.981625+11:00	2024-03-12T15:01:49.195282+11:00	112/2 McMichael Terrace	DENMAN PROSPECT	ACT	2611	149.0304108	-35.2995139	Unit	2394	Carter and Co Agents	Maria Selleck	1	1	1	6.0	
97203	residential	As Fresh as a Daisy	Offers over $795,000	2024-03-08T12:46:32.160893+11:00	2024-03-08T12:47:18.429172+11:00	9/29 Cunningham Street	KINGSTON	ACT	2604	149.1458438	-35.3179727	Apartment	1784	Sadil Quinlan	Greg Sadil	2	2	2	6.0	
97206	residential	Easy living or entry level investment opportunity	$379,000+	2024-03-08T12:32:52.699607+11:00	2024-03-12T09:32:12.301775+11:00	7B/30 Glenorchy Street	LYONS	ACT	2606	149.0781279	-35.3390545	Unit	414	Luton Weston Creek & Molonglo Valley	Josh Wilson	2	1	1	5.0	
97210	residential	Attention first home buyers and Investors	Auction	2024-03-08T12:51:47.245265+11:00	2024-03-12T16:02:25.890876+11:00	4/33 MacQuoid Street	QUEANBEYAN EAST	NSW	2620	149.2411372	-35.3516893	Townhouse	439	LJ Hooker Kaleen	Tim Russell	3	2	1		
97211	residential	FAMILY FRIENDLY HOME WITH DESIRABLE LOCATION	$970,000	2024-03-08T13:01:58.890317+11:00	2024-03-08T20:01:41.432759+11:00	23 Alabaster Street	MONASH	ACT	2904	149.0927633	-35.4127059	House	1099	The Real Estate Shop	Natalie Roberts	4	2	2	3.0	731.0
97213	residential	Spacious. Top floor. Convenient.	$398,000+	2024-03-08T13:27:06.602318+11:00	2024-03-08T15:16:46.544730+11:00	227/60 College Street	BELCONNEN	ACT	2617	149.0700535	-35.2425487	Unit	410	MARQ Property	Craig Chapman	1	1	1	6.0	
97222	residential	The Polo Development - apartment No 22 is located on the front second floor position of the development	Auction 06/04/2024	2024-03-08T14:23:30.673289+11:00	2024-03-08T14:32:47.084302+11:00	22/112 McMichael Terrace	DENMAN PROSPECT	ACT	2611	149.0222155	-35.3000587	Apartment	1102	Wright Dunn Real Estate	Peter Andrighetto	2	1	1	6.0	7734.0
97224	residential	3 Bedroom Townhouse	$779,000	2024-03-08T14:29:44.911758+11:00	2024-03-13T15:02:26.415541+11:00	Unit 13 - SALUS	MONCRIEFF	ACT	2914	149.1143105	-35.1564664	Townhouse	690	LJ Hooker Project Marketing	Keenan Veraar	3	2	2	8.0	4002.0
97228	residential	3 Bedroom Townhouse	$669,000	2024-03-08T14:43:25.766993+11:00	2024-03-14T15:17:14.074148+11:00	Unit 21 - SALUS	MONCRIEFF	ACT	2914	149.1143105	-35.1564664	Townhouse	690	LJ Hooker Project Marketing	Keenan Veraar	3	2	2	7.0	0.0
97229	residential	3 Bedroom Townhouse	$719,000	2024-03-08T14:41:16.853978+11:00	2024-03-14T15:02:55.874065+11:00	Unit 2 - SALUS	MONCRIEFF	ACT	2914	149.1143105	-35.1564664	Townhouse	690	LJ Hooker Project Marketing	Keenan Veraar	3	2	2	6.0	4002.0
97230	residential	4 Bedroom Townhouse	$919,000	2024-03-08T14:48:52.544956+11:00	2024-03-14T15:17:04.329505+11:00	Unit 35 - SALUS	MONCRIEFF	ACT	2914	149.1143105	-35.1564664	Townhouse	690	LJ Hooker Project Marketing	Keenan Veraar	4	2	2	8.0	0.0
97232	residential	Enjoy Life In The Slow Lane	Auction 26/03/2024	2024-03-08T15:24:17.904705+11:00	2024-03-12T13:02:45.318038+11:00	51 Rockwood Street	CASEY	ACT	2913	149.0939291	-35.1734689	House	232	Ray White Canberra	Peter Walker	3	2	1	4.5	301.7
97253	residential	hygee.love	$1,225,000+	2024-03-09T22:03:17.456972+11:00	2024-03-13T10:16:52.903128+11:00	414/21 Provan Street	CAMPBELL	ACT	2612	149.143118	-35.2901227	Apartment	618	home.by holly	Holly Komorowski	3	2	2	6.0	
97272	residential	LIVE LARGE LIKE NEVER BEFORE	$2,680,000 - $2,740,000	2024-03-11T12:04:09.502568+11:00	2024-03-12T13:32:58.910936+11:00	33 Lumley Road	WAMBOIN	NSW	2620	149.323101	-35.2268693	House	2305	Ray White Bungendore	Doug Merriman	7	4	8		2.88
97283	residential	Renovators delight 	Auction	2024-03-11T15:14:18.930780+11:00	2024-03-13T17:32:08.178263+11:00	7 Hillbar Rise	KARABAR	NSW	2620	149.2312238	-35.362883	House	623	Ray White Queanbeyan | Jerrabomberra	Bradley Hall	2	1	4		696.0
97302	residential	moynihan.entertainer	Auction 12:30pm Saturday 6 April	2024-03-12T10:01:33.586912+11:00	2024-03-12T10:02:47.878431+11:00	70 Moynihan Street	EVATT	ACT	2617	149.0691049	-35.2143711	House	618	home.by holly	Cris O'Brien	5	3	2	1.50	
97304	residential	Terrific Townhouse	$560,000	2024-03-12T10:21:01.137008+11:00	2024-03-12T14:03:01.700836+11:00	9/56 Stuart Street	GRIFFITH	ACT	2603	149.1414361	-35.3287943	Apartment	433	Maloney's Property	Moira Maloney	1	1	1	5.00	
97308	residential	House and Flat	Offers over $790,000	2024-03-12T10:57:43.145118+11:00	2024-03-12T11:16:26.894053+11:00	9 Pandanus Street	FISHER	ACT	2611	149.0627963	-35.3594973	House	1784	Sadil Quinlan	Adam Sadil	4	2	2		737.0
97309	residential	You Will Want to Buy this Beauty, Hurry!!	$700,000+	2024-03-12T10:46:32.404576+11:00	2024-03-14T18:46:44.714058+11:00	45 Outtrim Avenue	CALWELL	ACT	2905	149.1013536	-35.435396	House	34	McIntyre Property	Kieran Jackson	3	1	1	1.0	777.0
97312	rural	Picnic Hill Productive Farm 	Expressions of Interest - Price Guide $1.750m	2024-03-12T11:02:46.791477+11:00	2024-03-14T10:17:07.526116+11:00	536 Cooma Road	BRAIDWOOD	NSW	2622	149.737617	-35.485074	Other	2158	Belle Property Braidwood	Kelly Allen	3	1	4		53.8
97318	residential	THERE'S NO PLACE LIKE HOME	$799,000+	2024-03-12T11:41:32.088485+11:00	2024-03-12T23:16:43.692110+11:00	3 Tuck Place	RICHARDSON	ACT	2905	149.1138851	-35.4198769	House	34	McIntyre Property	Colin Blunden	3	2	2	1.5	
97319	residential	Single level living in a boutique complex of only 7 townhouses 	$669,000 - $719,000	2024-03-12T11:49:20.136839+11:00	2024-03-14T14:17:35.043566+11:00	4/78 Uriarra Road	CRESTWOOD	NSW	2620	149.2227012	-35.345362	Townhouse	4178	Raine & Horne Queanbeyan | Jerrabomberra	Vic Srbinovski	3	2	2		231.0
97321	residential	Snap Up This Great Investment	$435,000	2024-03-12T12:01:26.739091+11:00	2024-03-15T10:46:47.936292+11:00	25 Wooran Street	COOMA	NSW	2630	149.1377478	-36.2211595	House	1740	Henley Property - Cooma	Kelly Bertossi	3	1	2		639.0
97335	residential	Discover the Charm of 33/1 Bon Scott Crescent, Moncrieff!	AUCTION	2024-03-12T13:31:30.978957+11:00	2024-03-16T11:16:42.763969+11:00	33/1 Bon Scott Crescent	MONCRIEFF	ACT	2914	149.1187968	-35.153875	Townhouse	34	McIntyre Property	Maya Rourke	3	2	2	6.00	
97337	residential	Perfectly Located, Quiet, Convenient, Safe Apartment	Auction, Wed 27th Mar at 6:00pm	2024-03-12T13:39:10.143589+11:00	2024-03-13T14:02:26.936224+11:00	83/11 Wimmera Street	HARRISON	ACT	2914	149.1506799	-35.1993342	Apartment	233	LJ Hooker Gungahlin	Naish Stormon	2	2	2	6.0	
97339	residential	Family Living in Idyllic Setting	Offers over $829,000	2024-03-12T14:03:10.212694+11:00	2024-03-12T14:03:36.557600+11:00	27 Maharatta Circuit	ISABELLA PLAINS	ACT	2905	149.0969784	-35.4280444	House	4178	Raine & Horne Queanbeyan | Jerrabomberra	Kgosi Modiga	4	1	2	3.5	704.0
97341	residential	Bring Your Builder and Watch Your Dream Home Come to Life!	Auction 10/04/24	2024-03-12T14:05:40.044452+11:00	2024-03-15T13:02:36.746340+11:00	11 Hawker Street	TORRENS	ACT	2607	149.0834367	-35.37083459999999	House	3720	Ward Estate Agents	Greg Ward	4	2	2	0.00	836.0
97350	residential	High end separately titled townhouse!	Auction	2024-03-12T14:54:15.881688+11:00	2024-03-15T14:32:37.724665+11:00	57 Ehrlich Circuit	WATSON	ACT	2602	149.1652821	-35.2310919	House	440	LJ Hooker Canberra City	Tom Grenfell	3	3	2	6.00	
97376	residential	Prime position with plenty of possibilities!	$1,050,000+	2024-03-12T18:17:03.355833+11:00	2024-03-14T10:47:29.997701+11:00	3 Magrath Crescent	SPENCE	ACT	2615	149.061065	-35.1927601	House	410	MARQ Property	Luke McAuliffe	4	2	2	1.00	1058.0
97377	residential	Elevate Your Lifestyle !	By Negotiation	2024-03-12T18:55:24.066321+11:00	2024-03-14T18:01:57.798137+11:00	307/2 Gribble Street	GUNGAHLIN	ACT	2912	149.1309037	-35.1814778	Apartment	636	Impact Properties	Mandeep Singh	2	2	1	6.00	
97385	residential	'Fadden Hills' - Exquisite family sanctuary on elevated 1180sqm block - Siding Reserve	Auction: On site Sat 6th April 9:45am	2024-03-13T09:08:10.673695+11:00	2024-03-15T13:17:23.230129+11:00	13 Decker Place	FADDEN	ACT	2904	149.114356	-35.3990945	House	410	MARQ Property	Justin Taylor	4	3	2	2.50	1181.0
97386	residential	First time offered for sale in 45 years - 1073sqm block	Auction: On Site Sat 6 April 12.00pm	2024-03-13T09:08:10.749988+11:00	2024-03-15T13:17:01.825172+11:00	44 Liffey Circuit	KALEEN	ACT	2617	149.102279	-35.2331241	House	410	MARQ Property	Justin Taylor	4	2	2	1.5	1073.0
97389	residential	Boutique Comfort & Sophistication	$850,000+	2024-03-13T09:19:55.194058+11:00	2024-03-14T09:01:40.917078+11:00	7/2 Hope Street	DICKSON	ACT	2602	149.1362827	-35.2565902	Townhouse	3331	MRKT Property	Justin Ingram	3	2	2	6.00	
97394	residential	Ultimate Family Home!	$740,000	2024-03-13T10:11:01.017594+11:00	2024-03-15T10:46:46.485563+11:00	5 Nambucca Street	COOMA	NSW	2630	149.1323194	-36.2121779	House	1740	Henley Property - Cooma	Kelly Bertossi	4	2	4		1006.0
97396	residential	One of the Finest in the Region with Triple Garage!	Auction Saturday 06/04/2024, 10am On Site	2024-03-13T10:28:33.221489+11:00	2024-03-15T13:47:04.310013+11:00	19 Kalianna Street	HARRISON	ACT	2914	149.1534815	-35.186594	House	620	Morrissey Property	Trenton Morrissey	4	2	3	4.0	451.0
97402	residential	Updated family residence In Giralang	Auction	2024-03-13T10:58:41.311928+11:00	2024-03-13T17:16:57.327678+11:00	1 Palana Place	GIRALANG	ACT	2617	149.1037946	-35.2085442	House	409	Luton Gungahlin	Peter White	5	2	6	1.00	1028.0
97413	residential	Faddens Hidden Gem!	AUCTION	2024-03-13T12:59:34.398348+11:00	2024-03-13T17:31:48.747926+11:00	5 Corser Close	FADDEN	ACT	2904	149.1161275	-35.406787	House	34	McIntyre Property	Maya Rourke	4	2	2	2.0	1194.0
97416	residential	Brand New Home with Stunning Views !	By Negotiation	2024-03-13T13:02:11.649102+11:00	2024-03-14T18:17:34.265353+11:00	119 Ida West Street	BONNER	ACT	2914	149.145126	-35.1531058	House	636	Impact Properties	Shaun Iqbal	5	3	4	6.0	452.0
97418	residential	Single level living awaits!	Offers Above $669,000	2024-03-13T13:31:33.278811+11:00	2024-03-13T13:32:25.796758+11:00	7/12 Blackett Crescent	GREENWAY	ACT	2900	149.0665632	-35.4006576	Townhouse	599	Cream Residential	Chris Wilson	3	2	2	1.5	
97419	residential	Live at the Heart of Phillip	Auction	2024-03-13T13:25:02.260647+11:00	2024-03-14T14:16:44.120647+11:00	13/128 Easty Street	PHILLIP	ACT	2606	149.091327	-35.3480493	Townhouse	440	LJ Hooker Canberra City	Tahmeed Towfiq	3	3	2	5.00	
97431	residential	Townhouse Alternative in the Heart of the CBD	By Negotiation	2024-03-13T15:26:17.762110+11:00	2024-03-15T10:02:33.726472+11:00	7/2 The Mews	CITY	ACT	2601	149.124832	-35.2827325	Apartment	436	LJ Hooker Dickson	Nic Salter-Harding	2	1	1	4.5	
97435	residential	"Modern Style Living in ""Limited Edition"" Complex!"	$465,000+	2024-03-13T15:55:38.716759+11:00	2024-03-13T19:31:46.532878+11:00	10/2 Bamblett Rise	DENMAN PROSPECT	ACT	2611	149.0306484	-35.3043996	Apartment	34	McIntyre Property	Maya Rourke	2	1	1	6.00	
97437	land	Panoramic Views!!	$680,000	2024-03-13T15:51:27.085027+11:00	2024-03-15T10:46:48.352360+11:00	30 Bunyan Street	BREDBO	NSW	2626	149.1381488	-35.9585939	Land	1740	Henley Property - Cooma	Kelly Bertossi	0	0	0		3.85
97439	residential	Great Views, Open Spaces and Close To Everything	$499,000+	2024-03-13T15:50:57.844797+11:00	2024-03-14T23:16:41.783685+11:00	703/17 Dooring Street	BRADDON	ACT	2612	149.1340629	-35.2611867	Apartment	436	LJ Hooker Dickson	Nic Salter-Harding	2	1	1	6.00	
97446	residential	North facing, luxury townhouse with views and epic proportions.	Auction 13/4/24 at 10:00am	2024-03-13T16:42:45.327858+11:00	2024-03-14T09:46:54.894155+11:00	113 Holborow Ave	DENMAN PROSPECT	ACT	2611	149.0249547	-35.2992437	Townhouse	599	Cream Residential	Jack Wilson	4	3	2	6.00	
97448	residential	Love the Lifestyle and the Location	AUCTION 06/04/24	2024-03-13T16:40:19.052861+11:00	2024-03-14T09:48:04.184878+11:00	32 Bourne Street	COOK	ACT	2614	149.0709726	-35.2592519	House	232	Ray White Canberra	Andrew Lonsdale	3	2	2	1.5	
97452	residential	Luxurious Home to Enjoy Living Daily !	Auction, 06/04/2024	2024-03-13T17:12:32.711379+11:00	2024-03-15T22:17:09.759309+11:00	9 Butterworth Street	TAYLOR	ACT	2913	149.1028529	-35.1504427	House	636	Impact Properties	Shaun Iqbal	4	3	4	6.0	450.0
97453	residential	IT'S GOT STYLE, SPACE, VIEWS, LOCATION AND WILL CAPTURE YOUR DREAMS	AUCTION	2024-03-13T17:01:47.552410+11:00	2024-03-13T18:16:45.486031+11:00	57 Partridge Street	FADDEN	ACT	2904	149.1151409	-35.4015068	House	34	McIntyre Property	Colin Blunden	4	3	3	1.0	
97457	residential	Great First Home or an Easy Investment or Both! 	$399,000+	2024-03-14T05:51:32.100788+11:00	2024-03-14T14:47:50.259070+11:00	3/92 Hodgson Crescent	PEARCE	ACT	2607	149.0813927	-35.3646227	Apartment	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	2	1	1	0.0	
