id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
117730	residential	Like New Apartment WITH Uninterrupted Views!	$609,000+	2025-02-26T16:21:25.911405+11:00	2025-02-28T14:56:45.236068+11:00	39/14 Hoolihan Street	DENMAN PROSPECT	ACT	2611	149.0319074	-35.3035551	House	233	LJ Hooker Gungahlin	Carly Clough	2	2	2	6.0	
117731	residential	secret.embrace 	$550,000+	2025-02-26T16:24:50.968106+11:00	2025-03-05T14:42:17.575397+11:00	38/23 Aspinall Street	WATSON	ACT	2602	149.1564758	-35.2289018	Apartment	618	home.by holly	Jenny, Michael And Mark McReynolds	2	2	2	4.0	
117732	residential	Enjoy Resort Style Living Every Day!!	Offers Over $440,000	2025-02-26T16:26:46.734487+11:00	2025-03-04T12:22:16.614090+11:00	130/35 Oakden Street	GREENWAY	ACT	2900	149.0731646	-35.4217346	Apartment	34	McIntyre Property	Betty Wark	2	2	1	6.0	
117735	residential	Live the High Life in High Society 	$450,000	2025-02-26T16:46:37.100834+11:00	2025-02-26T16:46:57.360112+11:00	1215/3 Grazier Lane	BELCONNEN	ACT	2617	149.0721806	-35.2406315	Apartment	437	LJ Hooker Belconnen	Harry Enright	2	1	2	6.0	
117736	residential	Extra Smiley On Mina Wylie!	Auction	2025-02-26T16:59:41.273008+11:00	2025-03-03T13:16:46.554681+11:00	56 Mina Wylie Crescent	GORDON	ACT	2906	149.0882321	-35.4669019	House	413	Luton Tuggeranong	Michael Martin	3	1	2	4.5	665.0
117742	residential	Garden views from living areas and bedrooms in a superb, peaceful Inner South location!	$549,950	2025-02-26T17:11:52.936457+11:00	2025-03-24T14:42:10.326526+11:00	49/201 Goyder Street	NARRABUNDAH	ACT	2604	149.1488875	-35.33834820000001	Unit	273	Luton Dickson	Aniko and Peter Carey	2	1	1	4.5	
117744	residential	Beautifully Renovated and Low Maintenance	$699,000+	2025-02-26T17:30:38.260011+11:00	2025-03-01T13:16:45.407066+11:00	12 Stumm Place	LATHAM	ACT	2615	149.0331076	-35.2178276	House	233	LJ Hooker Gungahlin	Peta Barrett	3	1	1	5.0	348.0
117750	residential	Architectural Masterpiece with a prized northerly aspect 	$2,995,000	2025-02-27T05:49:22.308940+11:00	2025-04-15T11:32:18.313871+10:00	3/50 Jacka Crescent	CAMPBELL	ACT	2612	149.15143539999997	-35.28991929999999	Townhouse	412	Luton Manuka	Sophie Luton	3	2	4	6.0	357.0
117751	residential	Gracious Living in Contemporary Family Home with Versatile Layout	Auction	2025-02-27T07:28:27.679117+11:00	2025-03-04T12:22:16.218508+11:00	52 Faithfull Circuit	KAMBAH	ACT	2902	149.0477201	-35.3823823	House	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	4	3	2	6.0	845.0
117752	residential	Beautifully Renovated Home on a Lush 941m2 Parcel of Land	Auction	2025-02-27T07:28:27.604467+11:00	2025-03-04T12:22:16.232882+11:00	207 Hindmarsh Drive	RIVETT	ACT	2611	149.0441829	-35.3422458	House	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	3	1	1	1.0	941.0
117753	residential	Completely Renovated and Landscaped Modern Family Home	$839,000	2025-02-27T07:28:27.519167+11:00	2025-03-25T14:57:25.141913+11:00	5 Agonis Close	RIVETT	ACT	2611	149.0363846	-35.3461299	House	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	3	1	2	2.0	543.0
117754	residential	country.dreaming	Auction 12:00pm Saturday 22 March	2025-02-27T08:32:16.950125+11:00	2025-03-02T18:57:02.663876+11:00	4 Donnan Street	NICHOLLS	ACT	2913	149.0868982	-35.1810777	House	618	home.by holly	Cris O'Brien	5	2	2	3.5	796.0
117756	residential	Premium 3 bedroom executive apartment - 9th floor - 'LUMI'	$800,000 - $850,000	2025-02-27T08:34:14.702328+11:00	2025-03-04T12:22:16.162595+11:00	906/102 Swain Street	GUNGAHLIN	ACT	2912	149.1315254	-35.1812463	Apartment	410	MARQ Property	Justin Taylor	3	2	2	6.0	
117757	residential	Premium 5 bed + 3 bath family home set adjacent to reserve - 604sqm block	$1,399,000 - $1,499,000	2025-02-27T08:34:14.850602+11:00	2025-03-04T12:22:16.149435+11:00	44 Hanley Street	CASEY	ACT	2913	149.0945649	-35.1663661	House	410	MARQ Property	Justin Taylor	5	3	2	4.5	604.0
117758	residential	Sophisticated City Living with Panoramic Views	$750,000+	2025-02-27T08:34:18.666529+11:00	2025-03-27T14:37:36.167328+11:00	55/7 Light Street	GRIFFITH	ACT	2603	149.1366528	-35.3209628	Apartment	232	Ray White Canberra	Treston Bamber	2	2	2	6.0	
117759	residential	Flexible Family Living Nestled Amongst Beautiful Gardens	Auction 22/03/2025	2025-02-27T08:32:15.221691+11:00	2025-03-04T12:22:16.201836+11:00	87 Gilmore Crescent	GARRAN	ACT	2605	149.1084119	-35.344313	House	232	Ray White Canberra	Treston Bamber	4	3	3	2.0	1011.0
117760	residential	Parkside Perfection in the Heart of Canberra's Inner South	$750,000+	2025-02-27T08:34:16.846483+11:00	2025-03-27T14:38:23.491208+11:00	24/7 Light Street	GRIFFITH	ACT	2603	149.1366528	-35.3209628	Apartment	232	Ray White Canberra	Treston Bamber	2	2	2	6.0	
117761	residential	Peaceful Living Meets Vibrant Lifestyle	$620,000	2025-02-27T08:40:12.948127+11:00	2025-03-04T12:22:16.082464+11:00	15/47 Kennedy Street	KINGSTON	ACT	2604	149.1428511	-35.3175237	Apartment	232	Ray White Canberra	Alexandra Rogers	2	1	1	4.0	
117762	residential	Premium 3 bedroom living in popular Inner North location - 507sqm block	$1,895,000 - $1,995,000	2025-02-27T08:45:03.404559+11:00	2025-03-05T14:12:01.903263+11:00	1/31 Nardoo Crescent	O'CONNOR	ACT	2602	149.1136769	-35.2543324	House	410	MARQ Property	Justin Taylor	3	2	2	4.5	507.0
117765	residential	A True Backyard!	AUCTION	2025-02-27T09:08:07.059925+11:00	2025-03-14T16:13:17.200042+11:00	9 Shenton Crescent	STIRLING	ACT	2611	149.05565779999998	-35.3486857	House	34	McIntyre Property	Terry Cooper	3	1	2	0.5	683.0
117766	residential	sense of place	Auction 10:00am Saturday 22 March	2025-02-27T09:16:19.283084+11:00	2025-03-17T09:47:21.595505+11:00	3 Mollison Street	SCULLIN	ACT	2614	149.0414969	-35.23616290000001	House	618	home.by holly	Cris O'Brien	3	1	1	6.0	674.0
117770	residential	The Ultimate Lifestyle	$1,600,000 +	2025-02-27T09:27:08.494690+11:00	2025-03-26T12:57:11.657363+11:00	44 Glynn Place	HUGHES	ACT	2605	149.0970267	-35.332524	House	620	Morrissey Property	Trenton Morrissey	4	2	3	1.5	1001.0
117776	residential	Refined. Effortless. High Quality	$1,400,000+	2025-02-27T09:51:03.477100+11:00	2025-03-05T07:56:40.832810+11:00	2 Matters Street	DENMAN PROSPECT	ACT	2611	149.0174056	-35.3045823	House	410	MARQ Property	Suzi Wells	4	2	2	4.5	463.0
117780	residential	Modern Parkside Living in Quiet, Convenient Crace	$619,000+	2025-02-27T10:17:10.696921+11:00	2025-03-20T17:56:50.108515+11:00	13 Narden Street	CRACE	ACT	2911	149.10340219999998	-35.2012547	Townhouse	232	Ray White Canberra	Treston Bamber	2	1	1	6.0	134.0
117782	residential	Gorgeous First Floor Apartment	Auction 22/03/2025 Buyer Interest from $600,000+	2025-02-27T10:28:35.721501+11:00	2025-03-15T13:51:49.916860+11:00	47/25 Fawkner Street	BRADDON	ACT	2612	149.1355847	-35.2712255	Apartment	232	Ray White Canberra	Nathan Wood	2	1	1	6.0	
117785	residential	Executive living: Space, style and everything on your doorstep 	$580,000+	2025-02-27T10:40:19.221148+11:00	2025-03-04T14:22:50.211204+11:00	4/109 Beasley Street	TORRENS	ACT	2607	149.0865598	-35.3727334	Apartment	435	LJ Hooker Tuggeranong	Andrew Curren	2	2	1	3.0	
117789	residential	Inner South Living as a First Home Buyer	$399,000+	2025-02-27T11:07:02.039166+11:00	2025-03-12T17:26:43.001215+11:00	7/4 Nuyts Street	RED HILL	ACT	2603	149.13071989999997	-35.3395643	Apartment	438	LJ Hooker Woden/Weston	Charles Martin	1	1	1	2.0	893.86
117791	residential	Huge Hackett Home on the Hill	Auction 22/03/2025	2025-02-27T11:06:54.015687+11:00	2025-03-12T13:24:00.171793+11:00	29 Russell Street	HACKETT	ACT	2602	149.1627348	-35.2549445	House	436	LJ Hooker Dickson	Stephen Bunday	5	3	3	2.0	796.0
117794	residential	Modern & Spacious Apartment in the Town Centre !	By Negotiation	2025-02-27T11:17:54.657767+11:00	2025-02-28T10:37:18.855562+11:00	108/220 Melrose Drive	PHILLIP	ACT	2606	149.0827167	-35.3406629	Apartment	636	Impact Properties	Mandeep Singh	1	1	0	6.5	
117800	residential	Complete Package In Cook	$730,000+	2025-02-27T11:32:45.787320+11:00	2025-03-04T13:31:53.680400+11:00	19/16 Sexton Street	COOK	ACT	2614	149.0707614	-35.2563459	Townhouse	232	Ray White Canberra	Nathan Wood	2	1	1	3.5	1.02
117804	residential	Charming Three-Bedroom Home in Greenway	Auction 19/03/2025	2025-02-27T11:40:11.119695+11:00	2025-03-15T11:51:50.055716+11:00	6/8 Watts Street	GREENWAY	ACT	2900	149.06525859999996	-35.4038776	Townhouse	232	Ray White Canberra	Kate Coultas	3	2	2	2.5	
117805	residential	burrow.vibes	Auction Event Wednesday 28 May	2025-02-27T12:01:23.155862+11:00	2025-05-20T11:21:54.055036+10:00	14/30 Bon Scott Crescent	MONCRIEFF	ACT	2914	149.1199347	-35.1543554	Townhouse	618	home.by holly	Bianca Way	3	2	2	4.5	
117806	residential	Ideal home on a quiet street, backing reserve	$649,000+	2025-02-27T11:56:23.434683+11:00	2025-03-04T15:52:33.321088+11:00	30/1 Hoffmann Street	MONCRIEFF	ACT	2914	149.115663	-35.1558141	Townhouse	411	Luton Kippax	Ben Oostermeyer	3	2	2	6.0	
117810	residential	Stylish & Modern Townhouse in Bruce Opportunity Awaits!	Auction	2025-02-27T12:40:44.226555+11:00	2025-03-16T12:46:40.004629+11:00	3/41 Crisp Circuit	BRUCE	ACT	2617	149.07592803038017	-35.24336766108706	House	440	LJ Hooker Canberra City	Ben Jones	3	2	2	3.5	5948.0
117811	residential	Ready to downsize? This is the perfect opportunity 	Price Guide $785,000 - $795,000	2025-02-27T12:48:56.623620+11:00	2025-03-04T12:22:15.003684+11:00	46/70 Little River Road	BRAIDWOOD	NSW	2622	149.8067684	-35.4437414	House	2272	Ray White Braidwood	Denver Shoemark	3	2	2		
117813	residential	DELIGHTFUL AND AFFORDABLE!	$595,000+	2025-02-27T12:58:44.579041+11:00	2025-03-04T12:22:14.967825+11:00	8/15 Moon Place	GORDON	ACT	2906	149.0865985	-35.4633198	Townhouse	34	McIntyre Property	Colin Blunden	3	1	1	4.0	
117815	residential	First home buyers delight	$415,000 +	2025-02-27T13:25:27.632615+11:00	2025-08-14T10:27:47.291870+10:00	8/4 Heard Street	MAWSON	ACT	2607	149.0967562	-35.36796780000002	Apartment	438	LJ Hooker Woden/Weston	Charles Martin	2	1	1	3.5	
117816	residential	BURSWOOD: Golf Course lifestyle beckons 	$725,000 - $749,000	2025-02-27T13:42:45.301215+11:00	2025-03-04T12:22:14.890776+11:00	3/96 Britten-Jones Drive	HOLT	ACT	2615	149.0021687	-35.2248062	Townhouse	34	McIntyre Property	Scott Isaacs	3	2	2	4.5	
117817	residential	onwards and upwards	$590,000+	2025-02-27T13:40:14.995610+11:00	2025-03-04T12:22:14.923983+11:00	143 Stockman Avenue	LAWSON	ACT	2617	149.0879827	-35.2277928	Townhouse	618	home.by holly	Sally Strang + Ash Costello	2	2	2	6.0	
117831	residential	Stunning separate title turn-key home	Auction 19/03/2025	2025-02-27T14:54:53.330786+11:00	2025-03-14T16:04:05.058823+11:00	59 Tenison-Woods Circuit	BONYTHON	ACT	2905	149.076601	-35.426341	Townhouse	232	Ray White Canberra	Kate Coultas	3	2	2	5.0	294.0
117832	residential	Live life your way: 3BR with bonus cottage and workshop	$860,000+	2025-02-27T14:52:23.622156+11:00	2025-03-04T14:22:58.076578+11:00	52 Couchman Crescent	CHISHOLM	ACT	2905	149.1357723	-35.4249011	House	435	LJ Hooker Tuggeranong	Andrew Curren	3	2	2	3.0	907.0
117834	residential	A Unique Opportunity	Auction 29th of March On-Site	2025-02-27T15:02:23.538603+11:00	2025-03-04T12:22:14.649500+11:00	42 Bede Road	BUNGENDORE	NSW	2621	149.4012818	-35.2238989	House	5397	LJ Hooker Country Canberra	Troy Thompson	3	2	0	0.0	16.04
117844	residential	A Place To Call Home!	By Negotiation	2025-02-27T16:14:19.811780+11:00	2025-03-04T16:21:51.314485+11:00	73 Owen Dixon Drive	EVATT	ACT	2617	149.0804968	-35.2052675	House	439	LJ Hooker Kaleen	Lukas Cole	3	1	3	0.0	677.0
117854	residential	connected.living	$388,000	2025-02-28T09:06:57.023382+11:00	2025-08-18T10:17:28.462930+10:00	21/77 Gozzard Street	GUNGAHLIN	ACT	2912	149.13298739999996	-35.18172539999998	Apartment	618	home.by holly	Jenny, Michael And Mark McReynolds	1	1	1	6.0	
117859	residential	Leafy outlook, low-maintenance living near Lake Ginninderra	AUCTION 20/03/25	2025-02-28T10:34:22.340301+11:00	2025-03-12T15:22:30.226134+11:00	3/8 Ranken Place	BELCONNEN	ACT	2617	149.0608437	-35.2351339	Unit	232	Ray White Canberra	Andrew Lonsdale	3	2	1	4.0	3276.0
117862	residential	A stunning as new contemporary residence of generous proportions	Auction 29/03/2025	2025-02-28T11:03:52.085044+11:00	2025-03-05T15:56:50.269330+11:00	11 Walter Hood Lane	RED HILL	ACT	2603	149.1298584	-35.3430774	House	626	Berkely Residential	Michael Lyristakis	5	4	6	5.5	
117864	residential	Light + Space + Privacy = the ultimate combination for an urban retreat. 	$919,000	2025-02-28T11:53:28.958804+11:00	2025-03-25T14:57:03.792567+11:00	116/215 Aspinall Street	WATSON	ACT	2602	149.165856	-35.227262400000015	Townhouse	412	Luton Manuka	Sophie Luton	3	2	2	5.0	
117869	residential	outside.inside	Auction 5:30pm Wednesday 26 March	2025-02-28T12:57:51.094180+11:00	2025-03-12T15:41:59.039060+11:00	3 Ennor Crescent	FLOREY	ACT	2615	149.0433461	-35.22234	House	618	home.by holly	Holly Komorowski	3	2	2	4.5	871.0
117872	residential	Create the lifestyle you've always imagined. 	$2,400,000	2025-02-28T13:59:51.968062+11:00	2025-03-04T12:22:14.099116+11:00	8 Blakely Row	YARRALUMLA	ACT	2600	149.095228	-35.3115161	House	626	Berkely Residential	Bill Lyristakis	3	1	0	0.0	
117881	residential	Charming 3-Bedroom Home with Stunning Views!	AUCTION 20/03/2025	2025-02-28T15:19:19.070532+11:00	2025-03-17T11:22:27.921337+11:00	86 Hollows Circuit	MACGREGOR	ACT	2615	148.99863259999998	-35.20945790000001	House	232	Ray White Canberra	Jake Battenally	3	1	1	5.5	362.0
117919	residential	Family home just 5 minutes' walk to Light Rail stop	$990,000+	2025-03-03T09:31:02.115600+11:00	2025-03-04T12:22:13.366036+11:00	4 Flagstone Street	HARRISON	ACT	2914	149.1508458	-35.208349	House	233	LJ Hooker Gungahlin	Jake Bunday	4	2	2	4.5	450.0
117933	residential	Your Own Private Paradise In Cooma	$695,000	2025-03-03T11:18:51.094161+11:00	2025-03-05T11:11:45.746938+11:00	10 Kerwan Street	COOMA	NSW	2630	149.1170005	-36.2332724	House	6393	Belle Property Snowy Mountains	Kelly Bertossi	3	2	3		
117950	residential	An Excellent Opportunity To Make Amaroo Your Home	$750,000+	2025-03-03T14:48:24.364848+11:00	2025-03-07T15:47:15.006220+11:00	16 Phelp Court	AMAROO	ACT	2914	149.1254807	-35.1722594	House	233	LJ Hooker Gungahlin	Jeff Shortland	3	1	1	3.5	431.0
117971	residential	Stop and Smell the Roses!	Offers $1.450m - $1.5m	2025-03-03T16:36:52.559383+11:00	2025-03-07T18:06:47.017831+11:00	31 Hawthorn Lane	BRAIDWOOD	NSW	2622	149.787669	-35.45770690000001	House	2158	Belle Property Braidwood	Kelly Allen	3	2	5		2.01
117974	residential	Fantastic 2 Bedroom Unit in a Prime Location!	$360,000	2025-03-03T16:53:36.317520+11:00	2025-03-04T15:21:55.058284+11:00	18/10-12 King Street	CRESTWOOD	NSW	2620	149.2197836	-35.3433134	Other	623	Ray White Queanbeyan | Jerrabomberra	Naomi Hogie	2	1	1		
117984	residential	 Modern Townhouse in the Heart of Lawson	$699,000	2025-03-04T09:25:30.539176+11:00	2025-03-08T10:36:51.034746+11:00	4/2 Rouseabout Street	LAWSON	ACT	2617	149.0900537	-35.2276851	Townhouse	232	Ray White Canberra	Jake Battenally	3	2	2	5.0	
117985	residential	Where Memories Are Made	Offers: $750,000+	2025-03-04T09:47:26.683288+11:00	2025-03-08T20:11:44.529752+11:00	67 Jemalong Street	DUFFY	ACT	2611	149.0313559	-35.3368954	Townhouse	232	Ray White Canberra	Alexandra Rogers	3	1	1	3.0	231.0
117991	residential	Contemporary 1-Bedroom Apartment in the Heart of The Bradfield	$499,000+	2025-03-04T11:04:47.407169+11:00	2025-03-10T12:41:44.006543+11:00	1/20 Bradfield Street	DOWNER	ACT	2602	149.1452694	-35.2437208	Apartment	440	LJ Hooker Canberra City	Andrew Grenfell	1	1	1	6.0	
117993	residential	Stylish & Low-Maintenance Living in the Heart of Braddon!	$475,000+	2025-03-04T11:06:07.293633+11:00	2025-03-10T12:41:44.152706+11:00	35/28 Mort Street	BRADDON	ACT	2612	149.1314512	-35.2745711	Apartment	440	LJ Hooker Canberra City	Andrew Grenfell	1	1	1	6.0	
117996	residential	Stylish & Spacious Family Home in a Prime Location 	Auction	2025-03-04T11:14:22.106038+11:00	2025-04-28T12:37:59.159432+10:00	17 Stieglitz Circuit	KAMBAH	ACT	2902	149.063018	-35.4018882	House	513	My Morris	Zac Morris	4	2	2	5.5	729.0
118003	residential	'First Class' all the way!	$499,000+	2025-03-04T11:56:34.252572+11:00	2025-03-04T12:22:11.992350+11:00	64/75 Elizabeth Jolley Crescent	FRANKLIN	ACT	2913	149.144739	-35.1880897	Apartment	233	LJ Hooker Gungahlin	Jeff Shortland	2	2	1	6.0	
118005	residential	No Body Corporate With This Single Level Delight	$720,000+	2025-03-04T12:09:02.582556+11:00	2025-03-27T10:32:02.064701+11:00	11 Nambir Court	BONYTHON	ACT	2905	149.0759491	-35.427173	House	513	My Morris	Abbey Morris	3	1	1	6.0	
118011	residential	8 acres in Prime Location	AUCTION	2025-03-04T12:19:37.085396+11:00	2025-03-04T15:32:40.358813+11:00	9 Mathews Lane	BUNGENDORE	NSW	2621	149.4118375	-35.2364012	House	34	McIntyre Property	Colin McIntyre	4	2	2	0.0	
118016	residential	Investment: Large North Facing One Beddie	$419,000	2025-03-04T12:42:30.820516+11:00	2025-03-05T14:57:15.162364+11:00	18/4 Ross Road	CRESTWOOD	NSW	2620	149.2261711	-35.3445841	Unit	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	1	1	1		83.0
118019	residential	Single Level Townhouse in Prime Location!	Auction on site 29 March at 10.30am	2025-03-04T14:12:04.937076+11:00	2025-03-05T16:06:55.754431+11:00	4/5 Banksia Street	O'CONNOR	ACT	2602	149.1165242	-35.2574768	Townhouse	433	Maloney's Property	Moira Maloney	3	2	2	6.0	
118024	residential	Sophisticated Apartment Living	$470,000+	2025-03-04T15:09:27.536385+11:00	2025-03-08T15:41:47.562643+11:00	15/2 McMichael Terrace	DENMAN PROSPECT	ACT	2611	149.0304108	-35.2995139	Apartment	232	Ray White Canberra	Nathan Wood	1	1	1	6.0	
118039	residential	Spacious apartment living with ultimate convenience	$530,000+	2025-03-05T08:11:35.027148+11:00	2025-03-11T15:16:45.426263+11:00	37/2 Eileen Good Street	GREENWAY	ACT	2900	149.0651036	-35.413561	Apartment	684	McCann Properties	Mark McCann	2	2	1	4.5	3122.0
118041	residential	WOW! Corner position with huge courtyard	$480,000+	2025-03-05T09:20:01.343520+11:00	2025-03-08T15:56:41.796037+11:00	G15/351 Northbourne Avenue	LYNEHAM	ACT	2602	149.1327182	-35.2542754	Apartment	440	LJ Hooker Canberra City	Kaylene King	1	1	1	5.0	
118042	residential	 Resort-Style Living	Auction on-site 30/3/25.	2025-03-05T09:25:21.968268+11:00	2025-03-11T08:56:54.440804+11:00	3 Alexandra Street	HALL	ACT	2618	149.0684766	-35.1713203	House	232	Ray White Canberra	Mark Johnstone	5	3	4	2.5	2026.0
118044	residential	The Best of Family Living 	$836,500	2025-03-05T09:39:27.892913+11:00	2025-03-24T13:32:35.578647+11:00	11 Lapsley Street	DUNLOP	ACT	2615	149.0235385	-35.19028809999998	House	437	LJ Hooker Belconnen	George Vlandis	4	2	2	4.0	502.0
118048	residential	Charming Ground Floor Apartment in Prime Location	$420,000+	2025-03-05T10:29:27.004105+11:00	2025-05-13T09:24:13.834499+10:00	38/236 Flemington Road	HARRISON	ACT	2914	149.15158	-35.1926561	Apartment	232	Ray White Canberra	Jake Battenally	2	2	2	6.0	
118051	residential	A genuine rare offering in the heights of Taylor 	Auction	2025-03-05T10:41:32.063841+11:00	2025-03-08T10:51:51.965253+11:00	13 Sodersten Street	TAYLOR	ACT	2913	149.1168808	-35.1472147	House	409	Luton Gungahlin	Adrian Giampietro	3	2	2	6.0	
118053	residential	Cultivate Memories in this Beautiful Harrison Home	Offers Over $1,079,000	2025-03-05T10:46:38.283420+11:00	2025-03-25T13:57:31.380801+11:00	73 Cultivation Street	HARRISON	ACT	2914	149.16031459999996	-35.1979122	House	436	LJ Hooker Dickson	Goran Stefanoski	4	2	2	5.0	514.0
118057	residential	Low-Maintenance Living in a Prime Location!	$695,000	2025-03-05T11:10:33.649355+11:00	2025-03-06T09:46:56.220072+11:00	3/43 Egan Street	COOMA	NSW	2630	149.1285876	-36.2379716	Townhouse	6393	Belle Property Snowy Mountains	Amanda Anderson	3	2	2		433.0
118060	residential	Versatile Home for Families of all ages	Auction 27/03/2025	2025-03-05T11:26:52.240034+11:00	2025-03-05T11:27:57.488975+11:00	45 Davidson Street	HIGGINS	ACT	2615	149.0256551	-35.2368923	House	232	Ray White Canberra	Kaine Walters	4	2	0	2.5	821.0
118064	residential	Beautiful Family Home Backing Reserve A Nature Lover's Dream	Auction	2025-03-05T11:37:05.746341+11:00	2025-03-12T12:42:24.900065+11:00	13 Lyall Crescent	KAMBAH	ACT	2902	149.0413848	-35.3769875	House	513	My Morris	Sandy Morris	4	2	2	2.0	950.0
118066	residential	One-Bedroom Apartment with Study in the Heart of Kingston	$470,000 +	2025-03-05T11:52:12.049174+11:00	2025-03-05T12:56:44.160882+11:00	21/29 Dawes Street	KINGSTON	ACT	2604	149.1434302	-35.3173782	Apartment	433	Maloney's Property	Peter Maloney	1	1	1	6.0	
118070	residential	Beyond Breathtaking On Beaufort	Auction	2025-03-05T12:21:34.943976+11:00	2025-03-05T12:22:08.614785+11:00	7 Beaufort Retreat	GORDON	ACT	2906	149.0851288	-35.4407255	House	413	Luton Tuggeranong	Michael Martin	5	2	2	3.5	917.0
