id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180390624	SALES_RESIDENTIAL	Family comfort with sweeping views	Auction 19/03/22	2022-02-24 06:52:55		20 Roseworthy Crescent	Farrer	ACT	2607	-35.3749350477617	149.10699564042	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	1.5	932.0	[]
180390635	SALES_RESIDENTIAL	Style and elegance meets comfortable living.	Auction 19/03/22	2022-02-24 06:53:16		11 Fairley Crescent	Theodore	ACT	2905	-35.4534373104314	149.120344794186	HOUSE	682863	Agent	Hayman Partners	Glen Kingston	3.0	2	2	2.0	775.0	[]
180387358	SALES_RESIDENTIAL	One-of-a-kind residence with amazing character	Auction 19/03/22	2022-02-24 06:55:10		25 Enderby Street	Mawson	ACT	2607	-35.356733122626	149.095881531644	HOUSE	857403	Agent	Edge Dewi Radyanto	Dewi Radyanto	4.0	2	4	1.0	890.0	[]
180390799	SALES_RESIDENTIAL	"A unique 1930s gem in renowned ""Barton Court"", Canberra's first apartment building."	Auction 19/03/22	2022-02-24 07:00:16		1/11 Bourke Street	Barton	ACT	2600	-35.3109136739728	149.134303424649	UNIT	682863	Agent	Hayman Partners	Shane Killalea	2.0	1	1	3.0	0.0	[]
180390575	SALES_RESIDENTIAL	An enviable lifestyle	Auction 19/03/22	2022-02-24 07:00:17		63/96 McMichael Terrace	Denman Prospect	ACT	2611	-35.30007767	149.02370488	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	2	2	6.0	0.0	[]
180390625	SALES_RESIDENTIAL	WOULDN'T YOU LOVE TO ESCAPE THE WORLD?	Auction 19/03/22	2022-02-24 07:40:13		5 Calder Place	Holder	ACT	2611	-35.3325352005943	149.045869090019	HOUSE	854944	Agent	Blackshaw Woden	Anthony Weston	5.0	3	2	3.0	0.0	[]
180390819	SALES_RESIDENTIAL	LIFESTYLE. BEAUTIFULLY MAINTAINED. SOUGHT-AFTER LOCATION	$399,000+	2022-02-24 07:40:24		18/5 Burnie Street	Lyons	ACT	2606	-35.3403224334262	149.08156667395	TOWNHOUSE	854944	Agent	Blackshaw Woden	Anthony Weston	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180390372	SALES_RESIDENTIAL	The size will surprise	$550,000 +	2022-02-24 08:00:14		163/45 Catalano Street	Wright	ACT	2611	-35.318326192068	149.033704946316	APARTMENT	642841	Agent	Blackshaw City & Inner North	Lisa Quick	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180388278	SALES_RESIDENTIAL	Spacious three bedroom family home, conveniently located close to all amenities	Auction 12/03/22	2022-02-24 08:30:19		17/24 Railway Street	Oaks Estate	ACT	2620	-35.34127975	149.22564099	TOWNHOUSE	84655	Agent	McGrath Canberra	Adam Jones	3.0	3	2	4.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'STUDY']
180390593	SALES_RESIDENTIAL	Refreshed Family Classic	Auction 19/03/22	2022-02-24 08:50:26		41 Stonehaven Crescent	Deakin	ACT	2600	-35.3183837578437	149.111018017976	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	4.0	1	1	1.0	0.0	['ALARM', 'DISHWASHER', 'HEATING_CENTRAL']
180390790	SALES_RESIDENTIAL	Outstanding townhouse situated minutes from Tuggeranong Town Centre	Offers Over $699,000	2022-02-24 08:50:27		4/114 Barr Smith Avenue	Bonython	ACT	2905	-35.42738024	149.07512876	UNIT	5392	Agent	Independent Woden	Jonathan Charles	3.0	2	2	3.5	0.0	['ALLOCATED_CAR_SPACE']
180390603	SALES_RESIDENTIAL	Charm, Charisma and Class	Auction 19/03/22	2022-02-24 09:10:27		90 Schlich Street	Yarralumla	ACT	2600	-35.3057097239297	149.108370913584	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	3.0	1	1	3.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
180390778	SALES_RESIDENTIAL	Impressive, Three-storey Home in Greenway	Auction 19/03/22	2022-02-24 09:10:37		9/22 De Little Circuit	Greenway	ACT	2900	-35.4021231	149.0732207	TOWNHOUSE	682863	Agent	Hayman Partners	Lauren McDonald	4.0	2	2	1.0	0.0	['ALLOCATED_CAR_SPACE']
180390866	SALES_RESIDENTIAL	When size matters	Auction 19/03/22	2022-02-24 09:10:39		2 Bimberi Crescent	Palmerston	ACT	2913	-35.1972022438368	149.114447131855	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	5.0	3	8	4.0	0.0	[]
180390822	SALES_RESIDENTIAL	Spacious, light filled apartment in Wright	Auction 17/03/22	2022-02-24 09:11:12		61/40 Philip Hodgins Street	Wright	ACT	2611	-35.318326192068	149.033704946316	APARTMENT	682863	Agent	Hayman Partners	Lauren McDonald	3.0	3	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180390691	SALES_RESIDENTIAL	Ideal first home or investment	Offers over $319,000	2022-02-24 09:11:13		3/4 Keith Street	Scullin	ACT	2614	-35.2338279874068	149.041641862987	UNIT	558799	Agent	Irwin Property	Greg Amos	2.0	1	1	3.0	0.0	[]
180390886	SALES_RESIDENTIAL	Convenience in the heart of Woden	$690,000+	2022-02-24 09:20:50		1/39 Tank Street	Phillip	ACT	2606	-35.34744615	149.0927096	TOWNHOUSE	569690	Agent	LJ Hooker Tuggeranong	Andrew Curren	3.0	2	2	3.5	0.0	[]
180390887	SALES_RESIDENTIAL	An Entertainers Dream	Auction 19/03/22	2022-02-24 09:30:38		31 Mellor Circuit	Florey	ACT	2615	-35.2225469807101	149.050487761933	HOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	4.0	2	2	3.5	0.0	[]
180390916	SALES_RESIDENTIAL	Race into Crace - Year Round Enjoyment!	Auction 17/03/22	2022-02-24 09:30:53		24 Durong Street	Crace	ACT	2911	-35.1992765731328	149.106675443994	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	2	2	6.0	541.0	[]
180386068	SALES_RESIDENTIAL	A Very Spacious, North Facing, Single Level Family Home, Built on a Large 612m2 block of Land, and located directly across from a Park and Reserve	Auction 26/03/22	2022-02-24 09:33:22		50 Megalong Crescent	Harrison	ACT	2914	-35.1917150008016	149.159550464629	HOUSE	386	Agent	Premier Capital Properties	Rick Farzan	4.0	2	2	4.0	612.0	[]
180390898	SALES_RESIDENTIAL	Gorgeous family home, flaunting fashionable features and finishes	Auction 19/03/22	2022-02-24 09:41:24		33 Gleadow Street	Evatt	ACT	2617	-35.21016754477	149.072816439531	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	2	2	5.5	765.0	[]
180390840	SALES_RESIDENTIAL	Big, bright family home with appealing bonus features	Auction 19/03/22	2022-02-24 09:42:14		11 Erdos Street	Bruce	ACT	2617	-35.2402039408368	149.100473099493	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	4.5	0.0	['ALLOCATED_CAR_SPACE']
180390801	SALES_RESIDENTIAL	Sensational executive residence with standout views and pool	Auction 19/03/22	2022-02-24 09:42:35		51 Curlewis Crescent	Garran	ACT	2605	-35.3426732517137	149.113149310307	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	4	3.0	0.0	['ALLOCATED_CAR_SPACE']
180390605	SALES_RESIDENTIAL	Ponder the possibilities with this RZ2-zoned Red Hill home	Auction 10/03/22	2022-02-24 09:43:06		39 Esperance Street	Red Hill	ACT	2603	-35.3425711855921	149.133054749684	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	4.5	0.0	['ALLOCATED_CAR_SPACE']
180390744	SALES_RESIDENTIAL	Family home that blends charm with modern amenities	Auction 19/03/22	2022-02-24 09:43:23		69 Morgan Crescent	Curtin	ACT	2605	-35.3196181990133	149.085700886029	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	1	1	0.5	842.0	['ALLOCATED_CAR_SPACE']
180390880	SALES_RESIDENTIAL	First time offered to the market!	Auction 19/03/22	2022-02-24 09:50:45		1 Shann Place	Chifley	ACT	2606	-35.3497801296682	149.078104083139	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	3.0	1	2	1.0	811.0	[]
180390743	SALES_RESIDENTIAL	Gorgeous Groveland	Offers over $969,000	2022-02-24 09:50:49		49 Groveland Crescent	Isabella Plains	ACT	2905	-35.4290867697836	149.101218293091	HOUSE	377855	Agent	One Agency Sandy Morris	Tahlia Davidson	4.0	2	2	3.5	959.0	[]
180390802	SALES_RESIDENTIAL	A welcoming family-friendly home with incredible views	Auction 19/03/22	2022-02-24 09:51:09		21 Finlayson Place	Gilmore	ACT	2905	-35.413273798712	149.137513000951	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	4.0	2	2	2.5	1019.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180390917	SALES_RESIDENTIAL	Elegant and spacious home in a central Calwell location	$950,000+	2022-02-24 09:51:52		58 Costello Circuit	Calwell	ACT	2905	-35.4343773091496	149.109960248711	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	4.0	2	2	2.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180390701	SALES_RESIDENTIAL	LARGE BLOCK WITH NORTHERLY ASPECT	Auction 19/03/22	2022-02-24 10:01:08		55 Matina Street	Narrabundah	ACT	2604	-35.3273522665359	149.155180095311	HOUSE	572389	Agent	Belle Property Canberra 	Bree Currall	3.0	1	1	2.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180390918	SALES_RESIDENTIAL	BEAUTIFUL TWO BEDROOM GEM!	Auction 19/03/22	2022-02-24 10:01:53		4 Windradyne Street	Ngunnawal	ACT	2913	-35.165758912	149.112269618	HOUSE	572389	Agent	Belle Property Canberra 	Josh Yewdall	2.0	1	3	2.5	0.0	[]
180390794	SALES_RESIDENTIAL	STYLISH CITY APARTMENT WITH STUNNING VIEWS	$489,000+	2022-02-24 10:02:03		40/3 London Circuit	City	ACT	2601	-35.2827975926218	149.124944392475	APARTMENT	572389	Agent	Belle Property Canberra 	Alexander Smout	1.0	1	1	6.0	0.0	[]
180391007	SALES_RESIDENTIAL	Family Friendly Franklin	$1,149,000+	2022-02-24 10:20:49		(no street name provided)	Franklin	ACT	2913	-35.2045417223216	149.13781347766	HOUSE	73	Agent	Luton Properties Manuka	Miriana Cavic	4.0	2	2	5.0	615.0	[]
180315268	SALES_RESIDENTIAL	3 Bedroom 'Signature Collection'	$1,465,000-$1,495,000	2022-02-24 10:30:41		Woden Green - 3 Bedroom 'Signature Collection'	Phillip	ACT	2606	-35.34698705	149.09091846	APARTMENT	869644	Agent	Hindmarsh	Independent Project Marketing	3.0	2	2	5.2		['ALLOCATED_CAR_SPACE']
180390870	SALES_RESIDENTIAL	London Calling	Auction 10/03/22	2022-02-24 10:31:01		311/39 London Circuit	City	ACT	2601	-35.27937285	149.1270148	APARTMENT	80917	Agent	Ray White Canberra 	Alec Brown	3.0	2	2	6.0	0.0	[]
180390881	SALES_RESIDENTIAL	The Block That Offers It All	Auction 12/03/22	2022-02-24 10:31:13		26 Klaus Moje Street	Whitlam	ACT	2611	-35.2746272679319	149.04500316086	LAND	939233	Agent	Confidence Real Estate 	Alvin Nappilly		0	0		622.0	[]
180390804	SALES_RESIDENTIAL	Delightful inside and out	Auction 19/03/22	2022-02-24 10:32:10		48 Custance Street	Farrer	ACT	2607	-35.3785726829398	149.101593154458	HOUSE	80917	Agent	Ray White Canberra 	Alec Brown	4.0	2	2	0.5	896.0	[]
180390841	SALES_RESIDENTIAL	Prime position and proportions on Poynton	Auction 19/03/22	2022-02-24 10:40:43		50 Poynton Street	Hughes	ACT	2605	-35.3367833778464	149.09696456356	HOUSE	80917	Agent	Ray White Canberra 	Alec Brown	3.0	1	2	2.0	704.0	[]
180377177	SALES_RESIDENTIAL	You'll love the location and lifestyle on offer.	$695,000+	2022-02-24 10:53:34		29/2 Edinburgh Avenue	City	ACT	2601	-35.2827975926218	149.124944392475	APARTMENT	936503	Agent	Solely Properties	Ben James	2.0	2	2	5.5		['AIR_CONDITIONING_REVERSE_CYCLE']
180390842	SALES_RESIDENTIAL	Large and adaptive family home.	Auction 19/03/22	2022-02-24 11:01:07		46 Alan Watt Crescent	Casey	ACT	2913	-35.1587958316084	149.09594229574	HOUSE	700494	Agent	HIVE Property	Steve Langford	5.0	4	2	4.0	0.0	[]
180390960	SALES_RESIDENTIAL	An unbeatable location for lifestyle & convenience	Offers Over $820,000	2022-02-24 11:01:21		B4/2 Currie Crescent	Griffith	ACT	2603	-35.3175629372135	149.137148092006	UNIT	5392	Agent	Independent Woden	Mark Wolens	2.0	2	1	5.5	0.0	[]
180390785	SALES_RESIDENTIAL	Extended family home on a large, elevated block - Buyers guide price from $1,450,000	Auction 17/03/22	2022-02-24 11:01:53		28 McLaren Crescent	Pearce	ACT	2607	-35.3634170193326	149.078472728167	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	4.0	3	2	1.0	1040.0	[]
180338259	SALES_RESIDENTIAL	BRAND NEW RELEASE IN THE HEART OF THE MOLONGLO VALLEY	$490,000+	2022-02-24 11:05:30		Del-Rey - 2 Bed, 1 Bath, 1 Car Condominium	Coombs	ACT	2611	-35.3161742051706	149.035999111737	APARTMENT	295965	Agent	POD Projects Group	Marcus Allesch	2.0	1	1	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'PLANS_APPROVED', 'UNDERGROUND_PARKING', 'WATER_VIEWS']
180391031	SALES_RESIDENTIAL	Large Corner Block On A Quiet Street!	Auction 23/03/22	2022-02-24 11:21:11		1 Standbridge Place	Spence	ACT	2615	-35.1995203153448	149.06300978746	LAND	4217	Agent	Civium Property Group - Residential	Josh Finnigan	0.0	0	0		959.0	[]
180391149	SALES_RESIDENTIAL	Vacant Block in the Heart of Curtin!	Auction 23/03/22	2022-02-24 11:21:20		32 Throssell Street	Curtin	ACT	2605	-35.3208110666008	149.075359840597	LAND	4217	Agent	Civium Property Group - Residential	Josh Finnigan	0.0	0	0		782.0	[]
180390965	SALES_RESIDENTIAL	Build Your Dream Home In Curtin!	Auction 23/03/22	2022-02-24 11:21:29		20 O'Shanassy Street	Curtin	ACT	2605	-35.3193054164442	149.073846676357	LAND	4217	Agent	Civium Property Group - Residential	Josh Finnigan	0.0	0	0		793.0	[]
180391200	SALES_RESIDENTIAL	Revitalised, reimagined and redesigned to provide for the modern family	Auction 12/03/22	2022-02-24 11:51:40		26 William Webb Drive	Evatt	ACT	2617	-35.2117209428459	149.081087878075	HOUSE	928774	Agent	Bastion Property Group	Richard King	4.0	2	2	4.0	0.0	[]
180391296	SALES_RESIDENTIAL	effortlessly.cool	Auction 16/03/22	2022-02-24 12:00:45		123 Irvine Street	Watson	ACT	2602	-35.2417098507313	149.15975754762	HOUSE	577049	Agent	home.byholly	Holly Komorowski	4.0	2	3	1.0	691.0	[]
180391122	SALES_RESIDENTIAL	woolcock.serenity	Auction 19/03/22	2022-02-24 12:10:41		33 Woolcock Street	Watson	ACT	2602	-35.2359597008433	149.148712028436	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4.0	2	0	5.5	0.0	[]
180391422	SALES_RESIDENTIAL	PERFECT ONE BEDROOM AT EVATT GARDENS	$389,000+	2022-02-24 12:20:35		7/2 McClure Street	Evatt	ACT	2617	-35.2085765966094	149.07292956438	APARTMENT	572389	Agent	Belle Property Canberra 	Josh Yewdall	1.0	1	1	6.0	0.0	[]
180391520	SALES_RESIDENTIAL	Find Your True North in Deakin	Auction 19/03/22	2022-02-24 12:31:19		11 Carmichael Street	Deakin	ACT	2600	-35.3187945	149.1055819	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	3.0	1	2	1.5	0.0	[]
180391637	SALES_RESIDENTIAL	Home base	Auction 19/03/22	2022-02-24 12:41:11		91 Waller Place	Campbell	ACT	2612	-35.2860467710289	149.158555156581	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	1	1	2.0	0.0	[]
180390922	SALES_RESIDENTIAL	Superb Top Floor Opportunity in Fusion	Offers Over $369,000	2022-02-24 13:00:39		70/148 Flemington Road	Harrison	ACT	2914	-35.2029496658457	149.149503358386	UNIT	917333	Agent	The Property Collective	Obi Shadmaan	1.0	1	1	6.0	0.0	[]
180391044	SALES_RESIDENTIAL	Architecturally designed and custom built MBA Awards finalist	Auction 27/03/22	2022-02-24 13:00:41		33 Hibberd Crescent	Forde	ACT	2914	-35.1622532978774	149.145719089241	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	3	2	5.0	650.0	[]
180391484	SALES_RESIDENTIAL	The Perfect Blank Canvas with RZ2 overlay	Auction 16/03/22	2022-02-24 13:00:46		41 Braine Street	Page	ACT	2614	-35.2407322180989	149.044352188776	HOUSE	572389	Agent	Belle Property Canberra 	Alexander Smout	3.0	1	2	0.5	856.0	['ALLOCATED_CAR_SPACE']
180390906	SALES_RESIDENTIAL	The centre of the city that feels worlds away	$755,900	2022-02-24 13:10:43		G07/1 Boolee Street	Reid	ACT	2612	-35.2812088	149.1375656	UNIT	917333	Agent	The Property Collective	Will Honey	2.0	2	2	6.0	0.0	[]
180392039	SALES_RESIDENTIAL	"Home of distinction, ""Empire Estate' in the heart of Forrest"	Auction 20/03/22	2022-02-24 13:10:54		36 Empire Circuit	Forrest	ACT	2603	-35.318570613253	149.127313485635	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	5.0	4	2	2.5	0.0	['ALLOCATED_CAR_SPACE']
180392126	SALES_RESIDENTIAL	Corner Home on a Large RZ4 Block!	Auction 17/03/22	2022-02-24 13:11:18		5 Oliver Street	Lyneham	ACT	2602	-35.2506748774669	149.132160655502	HOUSE	4217	Agent	Civium Property Group - Residential	Josh Finnigan	3.0	1	2	2.0	783.0	[]
180391772	SALES_RESIDENTIAL	Two homes in one - Buyers guide price from $1,000,000	Auction 17/03/22	2022-02-24 13:11:47		22 Ina Gregory Circuit	Conder	ACT	2906	-35.4647341062296	149.110584553812	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	5.0	3	3	4.0	831.0	['ALLOCATED_CAR_SPACE']
180391692	SALES_RESIDENTIAL	Luxury living with stunning lake views	Auction 19/03/22	2022-02-24 13:51:12		5/7 Eastlake Parade	Kingston	ACT	2604	-35.3102992140379	149.143812487203	APARTMENT	12	Agent	Blackshaw Manuka	Maddy Watts	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180392160	SALES_RESIDENTIAL	The Jewel of the Prince	$480,000+	2022-02-24 14:10:42		324/85 Eyre Street	Kingston	ACT	2604	-35.31403795	149.14877525	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	1.0	1	1	6.0	0.0	[]
180392133	SALES_RESIDENTIAL	THE STORY....	Offers Over $699,000	2022-02-24 14:10:57		3 Popplewell Place	Gordon	ACT	2906	-35.4660808395	149.088049656	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	3.0	1	2	5.5	495.0	[]
180390800	SALES_RESIDENTIAL	In the comfort of a country community	Auction 19/03/22	2022-02-24 14:21:00		24 Mt Vernon Drive	Kambah	ACT	2902	-35.3891505342566	149.034955076271	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	4.0	2	2	3.0	1047.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'STUDY']
180390888	SALES_RESIDENTIAL	Redevelopment potential with RZ2 zoning	Auction 13/03/22	2022-02-24 14:21:02		26 Kitchener Street	Hughes	ACT	2605	-35.3339875370525	149.097052102135	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	4.0	1	1	2.0	907.0	[]
180392340	SALES_RESIDENTIAL	brunswick.beauty	Auction 19/03/22	2022-02-24 14:31:31		8 Brunswick Circuit	Kaleen	ACT	2617	-35.2339060748432	149.101308477621	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	1	4	0.5	781.0	[]
180392163	SALES_RESIDENTIAL	Ground floor residence has been tastefully updated for you to enjoy now	Offers over $390,000	2022-02-24 14:41:45		5/35 Chandler Street	Belconnen	ACT	2617	-35.2389724648429	149.070774996032	APARTMENT	5403	Agent	Independent Gungahlin	Paul Corazza	1.0	1	1	6.0	0.0	[]
180392579	SALES_RESIDENTIAL	Superb Entry Into Crace!	$690,000+	2022-02-24 14:50:38		17 Chance Street	Crace	ACT	2911	-35.199537566956	149.103633306568	TOWNHOUSE	572	Agent	LJ Hooker Dickson	Andrew Grenfell	2.0	1	1	5.0	0.0	[]
180392392	SALES_RESIDENTIAL	Executive ground floor residence in a desirable location	Offers over $410,000	2022-02-24 14:50:57		6/109 Canberra Avenue	Griffith	ACT	2603	-35.3216007686763	149.146027195209	APARTMENT	5403	Agent	Independent Gungahlin	Paul Corazza	1.0	1	1	6.0	0.0	[]
180392599	SALES_RESIDENTIAL	Ultra urban terrace home with 189m2 of indoor & outdoor living	Auction 17/03/22	2022-02-24 15:01:35		4/2 Torrens Street	Braddon	ACT	2612	-35.2756431409985	149.13447139098	TOWNHOUSE	5405	Agent	Independent Tuggeranong	Adrian Stroh	3.0	2	2	6.0	0.0	[]
180392997	SALES_RESIDENTIAL	Executive Terrace home Facing Nature Reserve	Auction 20/03/22	2022-02-24 15:11:03		293 Bettong Avenue	Throsby	ACT	2914	-35.18336561	149.1579454	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	3	2	6.0	0.0	[]
180392899	SALES_RESIDENTIAL	Penthouse living – have a look at the views! Buyers price guide: From $450,000	Auction 17/03/22	2022-02-24 15:12:03		34/20 Moore Street	Turner	ACT	2612	-35.2752056290555	149.128948136085	APARTMENT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180392782	SALES_RESIDENTIAL	Vue, exceptional convenience, lifestyle and location.	$345,000+	2022-02-24 15:40:46		11/56 Cowlishaw Street	Greenway	ACT	2900	-35.4141735785691	149.065909306814	UNIT	5405	Agent	Independent Tuggeranong	Karen Brill	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180393292	SALES_RESIDENTIAL	funky.in.frencham	$495,000+	2022-02-24 16:42:02		7/25 Frencham Street	Downer	ACT	2602	-35.245496596566	149.145425494228	UNIT	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	2.0	1	1	4.0	0.0	[]
180393293	SALES_RESIDENTIAL	Nest or Invest - Current on Monthly Lease	$750,000+	2022-02-24 17:00:54		59/45 West Row	City	ACT	2601	-35.2785963	149.12759913	APARTMENT	139235	Agent	PRD Canberra	Alex Wang	2.0	2	1	5.5	0.0	[]
180393517	SALES_RESIDENTIAL	A place to call home	Auction 19/03/22	2022-02-24 17:01:18		9 Jay Place	Theodore	ACT	2905	-35.4531761676127	149.118133980823	HOUSE	210176	Agent	LJ Hooker Weston Creek	Jane Kusetic	4.0	3	2	3.0	1248.0	[]
180377178	SALES_RESIDENTIAL	Extended in 1992 with 134m2 of open plan living, the easy part now is to renovate!	$810,000+	2022-02-24 17:18:28		20 Centaurus Street	Giralang	ACT	2617	-35.2113306472468	149.093454656534	HOUSE	901183	Agent	Edge Sam Buchanan	Sam Buchanan	3.0	1	2	2.0		[]
180393840	SALES_RESIDENTIAL	Updated and Stylish Abode in the Heart of Kingston	Auction 19/03/22	2022-02-24 17:20:31		314/15 Jardine Street	Kingston	ACT	2604	-35.3140780519135	149.141826557036	APARTMENT	535149	Agent	inStyle Estate Agents 	Aliza Cole	3.0	2	2	1.0	0.0	['ALLOCATED_CAR_SPACE']
180386074	SALES_RESIDENTIAL	38 Aspinall Street, Watson ACT 2602	Auction 19/03/22	2022-02-24 17:25:36		38 Aspinall Street	Watson	ACT	2602	-35.23082413356	149.157828598968	HOUSE	911614	Agent	Auction Advantage	Frank Walmsley	3.0	2	2	4.5	252.0	[]
180377938	SALES_RESIDENTIAL	New to the Market - Beginners Luck!	$370,000+	2022-02-24 20:46:28		58 Wattle Street	Lyneham	ACT	2602	-35.2546514455203	149.127228201151	APARTMENT	76	Agent	Metropolis Real Estate	Maureen Wales	2.0	1	1	1.5		[]
180395148	SALES_RESIDENTIAL	1 THOMPSON PLACE IS A WAY OF LIFE, NOT JUST A PLACE TO LIVE!	Auction 19/03/22	2022-02-25 09:10:42		1 Thompson Place	Monash	ACT	2904	-35.4200999481115	149.078461647946	HOUSE	888993	Agent	New Door Properties	Gurjant Singh	4.0	3	3	5.0	886.0	[]
180395061	SALES_RESIDENTIAL	Convenience & comfort in the heart of Braddon	Offers over $435,000	2022-02-25 09:10:45		72/10 Ipima Street	Braddon	ACT	2612	-35.2667129529805	149.131926351434	UNIT	5402	Agent	Independent Inner North & City	Billy Chen	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180395129	SALES_RESIDENTIAL	Picture-perfect suburban oasis	Auction 20/03/22	2022-02-25 09:20:56		14 Tindale Street	Monash	ACT	2904	-35.4101438543806	149.099023829933	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	3	4	3.5	1106.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_WOOD_FIRE', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
180338256	SALES_RESIDENTIAL	2 Bedroom Ensuite Apartment	$554,900+	2022-02-25 09:24:22		The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.23549696	149.06767884	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	2.0	2	1	6.0		[]
180394902	SALES_RESIDENTIAL	Fall in love, Family home full of charm	Auction 19/03/22	2022-02-25 10:00:12		108 Monaro Crescent	Red Hill	ACT	2603	-35.335449445097	149.130805200617	HOUSE	686333	Agent	Francis Properties Canberra	Nathan Burraston	4.0	2	2	4.0	587.0	[]
180395153	SALES_RESIDENTIAL	Spacious and practical metropolitan living with an enviable outlook	Auction 17/03/22	2022-02-25 10:40:43		1308/1 Grazier Lane	Belconnen	ACT	2617	-35.24052327	149.07218892	APARTMENT	928774	Agent	Bastion Property Group	Richard King	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180354857	SALES_RESIDENTIAL	BRAND NEW RELEASE IN THE HEART OF THE MOLONGLO VALLEY	$650,000+	2022-02-25 11:43:05		Del-Rey - 2 Bed, 2 Bath, 2 Car Condominium	Coombs	ACT	2611	-35.3161742051706	149.035999111737	APARTMENT	295965	Agent	POD Projects Group	Marcus Allesch	2.0	2	2	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'PLANS_APPROVED', 'UNDERGROUND_PARKING', 'WATER_VIEWS']
