ListingId	EventId	StartDateTime	EndDateTime	EventType
180980116	120998976	2022-09-19T17:15:00	2022-09-19T18:00:00	EXHIBITION
180980116	121008067	2022-09-19T17:15:00	2022-09-19T18:00:00	EXHIBITION
180933257	120994365	2022-09-19T17:30:00	2022-09-19T18:00:00	EXHIBITION
180976175	121005857	2022-09-19T17:30:00	2022-09-19T18:00:00	EXHIBITION
180981765	121015936	2022-09-19T17:30:00	2022-09-19T18:00:00	EXHIBITION
180938999	121016263	2022-09-19T17:30:00	2022-09-19T18:00:00	EXHIBITION
180978039	121017630	2022-09-19T17:30:00	2022-09-19T18:00:00	EXHIBITION
180946510	120995305	2022-09-19T17:45:00	2022-09-19T18:15:00	EXHIBITION
180946510	121000916	2022-09-19T17:45:00	2022-09-19T18:15:00	EXHIBITION
180974005	120972438	2022-09-20T12:00:00	2022-09-20T12:30:00	EXHIBITION
180974005	120979663	2022-09-20T12:00:00	2022-09-20T12:30:00	EXHIBITION
180974005	121000012	2022-09-20T12:00:00	2022-09-20T12:30:00	EXHIBITION
180958042	121006183	2022-09-20T12:00:00	2022-09-20T12:30:00	EXHIBITION
180959792	121006280	2022-09-20T12:00:00	2022-09-20T12:30:00	EXHIBITION
180983003	121015676	2022-09-20T12:00:00	2022-09-20T12:30:00	EXHIBITION
180974005	121017100	2022-09-20T12:00:00	2022-09-20T12:30:00	EXHIBITION
180976290	120979658	2022-09-20T12:30:00	2022-09-20T13:00:00	EXHIBITION
180976290	120997462	2022-09-20T12:30:00	2022-09-20T13:00:00	EXHIBITION
180944454	121014539	2022-09-20T12:30:00	2022-09-20T13:00:00	EXHIBITION
180957997	120966940	2022-09-20T13:00:00	2022-09-20T13:30:00	EXHIBITION
180939857	120948664	2022-09-20T15:30:00	2022-09-20T16:00:00	EXHIBITION
180939857	120979070	2022-09-20T15:30:00	2022-09-20T16:00:00	EXHIBITION
180982447	121002053	2022-09-20T16:00:00	2022-09-20T16:30:00	EXHIBITION
180983304	121005935	2022-09-20T16:00:00	2022-09-20T16:30:00	EXHIBITION
180982447	121008324	2022-09-20T16:00:00	2022-09-20T16:30:00	EXHIBITION
180979802	120993277	2022-09-20T16:15:00	2022-09-20T16:45:00	EXHIBITION
180962504	120950923	2022-09-20T16:30:00	2022-09-20T17:00:00	EXHIBITION
180978549	120988404	2022-09-20T16:30:00	2022-09-20T17:00:00	EXHIBITION
180978549	121006021	2022-09-20T16:30:00	2022-09-20T17:00:00	EXHIBITION
180962504	121017172	2022-09-20T16:30:00	2022-09-20T17:00:00	EXHIBITION
180856332	120856854	2022-09-20T16:45:00	2022-09-20T17:15:00	EXHIBITION
180856332	120861409	2022-09-20T16:45:00	2022-09-20T17:15:00	EXHIBITION
180856332	120886975	2022-09-20T16:45:00	2022-09-20T17:15:00	EXHIBITION
180856332	120945249	2022-09-20T16:45:00	2022-09-20T17:15:00	EXHIBITION
180957986	120971878	2022-09-20T16:45:00	2022-09-20T17:30:00	EXHIBITION
180964296	121006492	2022-09-20T16:45:00	2022-09-20T17:15:00	EXHIBITION
180942515	121015443	2022-09-20T16:45:00	2022-09-20T17:15:00	EXHIBITION
180944510	121016962	2022-09-20T16:45:00	2022-09-20T17:15:00	EXHIBITION
180961794	120945187	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180939757	120950779	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180961783	120959546	2022-09-20T17:00:00	2022-09-20T17:45:00	EXHIBITION
180943188	120959854	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180942402	120964523	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180920671	120965577	2022-09-20T17:00:00	2022-09-20T17:45:00	EXHIBITION
180957877	120968671	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180973738	120969446	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180961580	120973161	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180973738	120978254	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180976714	120985182	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180961794	120986776	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180980047	120993411	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180966646	120994466	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180973738	120997114	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180942402	121002241	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180939757	121010159	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180942907	121014716	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180961926	121014925	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180942907	121015550	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180944463	121015557	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180962234	121016153	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180984002	121016198	2022-09-20T17:00:00	2022-09-20T17:40:00	EXHIBITION
180939757	121016278	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180979522	121016519	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180962024	121016566	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180943188	121016788	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180961580	121017096	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180939757	121017539	2022-09-20T17:00:00	2022-09-20T17:30:00	EXHIBITION
180940161	120951109	2022-09-20T17:15:00	2022-09-20T18:00:00	EXHIBITION
180942670	120955816	2022-09-20T17:15:00	2022-09-20T17:45:00	EXHIBITION
180942670	120988523	2022-09-20T17:15:00	2022-09-20T17:45:00	EXHIBITION
180957833	121014259	2022-09-20T17:15:00	2022-09-20T17:45:00	EXHIBITION
180980067	121017355	2022-09-20T17:15:00	2022-09-20T17:45:00	EXHIBITION
180959632	120995603	2022-09-20T17:30:00	2022-09-20T18:00:00	EXHIBITION
180939057	121016474	2022-09-20T17:30:00	2022-09-20T18:00:00	EXHIBITION
180939076	121016546	2022-09-20T17:30:00	2022-09-20T18:00:00	EXHIBITION
180942662	121013965	2022-09-20T17:45:00	2022-09-20T18:15:00	EXHIBITION
180942561	121016314	2022-09-20T17:50:00	2022-09-20T18:20:00	EXHIBITION
180964572	120955478	2022-09-20T18:00:00	2022-09-20T18:30:00	EXHIBITION
180964572	120994550	2022-09-20T18:00:00	2022-09-20T18:30:00	EXHIBITION
180985795	121012979	2022-09-20T18:00:00	2022-09-20T18:30:00	EXHIBITION
180939373	121016046	2022-09-20T18:20:00	2022-09-20T18:50:00	EXHIBITION
180943157	121042201	2022-09-21T05:00:00	2022-09-21T05:30:00	EXHIBITION
180946510	121000918	2022-09-21T12:00:00	2022-09-21T12:30:00	EXHIBITION
180985107	121009978	2022-09-21T12:00:00	2022-09-21T12:30:00	EXHIBITION
180976177	121014965	2022-09-21T12:00:00	2022-09-21T12:30:00	EXHIBITION
180985107	121016572	2022-09-21T12:00:00	2022-09-21T12:30:00	EXHIBITION
180982467	121017377	2022-09-21T12:00:00	2022-09-21T12:30:00	EXHIBITION
180941226	121020566	2022-09-21T12:00:00	2022-09-21T12:30:00	EXHIBITION
180985107	121020696	2022-09-21T12:00:00	2022-09-21T12:30:00	EXHIBITION
180943029	121022979	2022-09-21T12:00:00	2022-09-21T12:30:00	EXHIBITION
180965330	121035804	2022-09-21T12:00:00	2022-09-21T12:30:00	EXHIBITION
180980458	120997271	2022-09-21T12:30:00	2022-09-21T13:00:00	EXHIBITION
180981250	120998533	2022-09-21T12:30:00	2022-09-21T13:15:00	EXHIBITION
180980458	121000015	2022-09-21T12:30:00	2022-09-21T13:00:00	EXHIBITION
180944359	121012061	2022-09-21T12:30:00	2022-09-21T13:00:00	EXHIBITION
180981250	121012190	2022-09-21T12:30:00	2022-09-21T13:15:00	EXHIBITION
180984902	121016844	2022-09-21T12:30:00	2022-09-21T13:00:00	EXHIBITION
180961749	121016894	2022-09-21T12:30:00	2022-09-21T13:00:00	EXHIBITION
180434583	121023417	2022-09-21T12:30:00	2022-09-21T13:00:00	EXHIBITION
180960248	121029260	2022-09-21T12:30:00	2022-09-21T13:00:00	EXHIBITION
180961550	121030566	2022-09-21T12:30:00	2022-09-21T13:00:00	EXHIBITION
180981250	121032391	2022-09-21T12:30:00	2022-09-21T13:15:00	EXHIBITION
180984902	121032750	2022-09-21T12:30:00	2022-09-21T13:00:00	EXHIBITION
180944359	121035613	2022-09-21T12:30:00	2022-09-21T13:00:00	EXHIBITION
180980094	121037362	2022-09-21T12:30:00	2022-09-21T13:00:00	EXHIBITION
180980458	121045624	2022-09-21T12:30:00	2022-09-21T13:00:00	EXHIBITION
180961793	121001034	2022-09-21T13:00:00	2022-09-21T13:30:00	EXHIBITION
180958748	121011498	2022-09-21T13:00:00	2022-09-21T13:30:00	EXHIBITION
180958748	121018747	2022-09-21T13:00:00	2022-09-21T13:30:00	EXHIBITION
180961793	121040526	2022-09-21T13:00:00	2022-09-21T13:30:00	EXHIBITION
180943164	121017854	2022-09-21T13:30:00	2022-09-21T14:00:00	EXHIBITION
180982417	121003576	2022-09-21T14:00:00	2022-09-21T14:30:00	EXHIBITION
180982417	121006401	2022-09-21T14:00:00	2022-09-21T14:30:00	EXHIBITION
180983806	121006785	2022-09-21T14:00:00	2022-09-21T14:30:00	EXHIBITION
180983806	121017650	2022-09-21T14:00:00	2022-09-21T14:30:00	EXHIBITION
180983806	121030922	2022-09-21T14:00:00	2022-09-21T14:30:00	EXHIBITION
180983806	121052014	2022-09-21T14:00:00	2022-09-21T14:30:00	EXHIBITION
180982417	121053665	2022-09-21T14:00:00	2022-09-21T14:30:00	EXHIBITION
180985437	121011067	2022-09-21T14:15:00	2022-09-21T14:45:00	EXHIBITION
180985437	121018445	2022-09-21T14:15:00	2022-09-21T14:45:00	EXHIBITION
180985437	121056255	2022-09-21T14:15:00	2022-09-21T14:45:00	EXHIBITION
180959632	120995604	2022-09-21T15:00:00	2022-09-21T15:30:00	EXHIBITION
180973933	121022889	2022-09-21T15:00:00	2022-09-21T15:30:00	EXHIBITION
180959632	121053407	2022-09-21T15:00:00	2022-09-21T15:30:00	EXHIBITION
180973933	121056299	2022-09-21T15:00:00	2022-09-21T15:30:00	EXHIBITION
180978549	120988405	2022-09-21T15:15:00	2022-09-21T15:45:00	EXHIBITION
180978549	121006020	2022-09-21T15:15:00	2022-09-21T15:45:00	EXHIBITION
180978549	121035687	2022-09-21T15:15:00	2022-09-21T15:45:00	EXHIBITION
180978549	121052919	2022-09-21T15:15:00	2022-09-21T15:45:00	EXHIBITION
180942637	120957584	2022-09-21T16:00:00	2022-09-21T16:30:00	EXHIBITION
180942637	120987936	2022-09-21T16:00:00	2022-09-21T16:30:00	EXHIBITION
180920433	120994367	2022-09-21T16:00:00	2022-09-21T16:30:00	EXHIBITION
180942637	121018209	2022-09-21T16:00:00	2022-09-21T16:30:00	EXHIBITION
180983002	121045653	2022-09-21T16:00:00	2022-09-21T16:30:00	EXHIBITION
180902770	121016471	2022-09-21T16:15:00	2022-09-21T16:45:00	EXHIBITION
180902770	121030858	2022-09-21T16:15:00	2022-09-21T16:45:00	EXHIBITION
180902770	121050452	2022-09-21T16:15:00	2022-09-21T16:45:00	EXHIBITION
180963010	120951262	2022-09-21T16:30:00	2022-09-21T17:00:00	EXHIBITION
180942746	121017117	2022-09-21T16:30:00	2022-09-21T17:00:00	EXHIBITION
180963010	121017123	2022-09-21T16:30:00	2022-09-21T17:00:00	EXHIBITION
180886903	121022659	2022-09-21T16:30:00	2022-09-21T17:00:00	EXHIBITION
180942746	121036257	2022-09-21T16:30:00	2022-09-21T17:00:00	EXHIBITION
180961878	121036441	2022-09-21T16:30:00	2022-09-21T17:00:00	EXHIBITION
180942323	121005699	2022-09-21T16:45:00	2022-09-21T17:30:00	EXHIBITION
180942323	121016454	2022-09-21T16:45:00	2022-09-21T17:30:00	EXHIBITION
180980283	121016974	2022-09-21T16:45:00	2022-09-21T17:15:00	EXHIBITION
180942709	121017356	2022-09-21T16:45:00	2022-09-21T17:15:00	EXHIBITION
180979025	121017588	2022-09-21T16:45:00	2022-09-21T17:15:00	EXHIBITION
180979025	121017944	2022-09-21T16:45:00	2022-09-21T17:15:00	EXHIBITION
180942323	121030657	2022-09-21T16:45:00	2022-09-21T17:30:00	EXHIBITION
180980283	121035964	2022-09-21T16:45:00	2022-09-21T17:15:00	EXHIBITION
180961624	121049049	2022-09-21T16:45:00	2022-09-21T17:15:00	EXHIBITION
180958199	120951088	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180942784	120957653	2022-09-21T17:00:00	2022-09-21T17:45:00	EXHIBITION
180943840	120964923	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180959129	120965735	2022-09-21T17:00:00	2022-09-21T17:45:00	EXHIBITION
180942784	120978097	2022-09-21T17:00:00	2022-09-21T17:45:00	EXHIBITION
180943840	120991948	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180979691	120992829	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180961896	120993541	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180979691	120997471	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180982625	121003444	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180958199	121005786	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180982203	121007899	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180965318	121011914	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180979691	121012039	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180954269	121014477	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180980173	121014586	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180962997	121014604	2022-09-21T17:00:00	2022-09-21T17:45:00	EXHIBITION
180976341	121014622	2022-09-21T17:00:00	2022-09-21T17:45:00	EXHIBITION
180980045	121014633	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180980173	121015355	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180830249	121015405	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180980986	121015549	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180980173	121015867	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180979990	121016092	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180942522	121016412	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180961896	121016918	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180975938	121017181	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180982401	121017243	2022-09-21T17:00:00	2022-09-21T17:45:00	EXHIBITION
180866938	121018041	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180979990	121018075	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180940288	121018095	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180938978	121018139	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180979889	121018513	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180970208	121018655	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180961671	121018833	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180980045	121020716	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180982401	121022828	2022-09-21T17:00:00	2022-09-21T17:45:00	EXHIBITION
180830249	121023184	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180965509	121023326	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180942612	121027141	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180936636	121027293	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180942522	121027363	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180980173	121027538	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180979842	121029789	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180942784	121034457	2022-09-21T17:00:00	2022-09-21T17:45:00	EXHIBITION
180943840	121034820	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180965318	121037773	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180979722	121039229	2022-09-21T17:00:00	2022-09-21T17:45:00	EXHIBITION
180944502	121040585	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180990650	121040676	2022-09-21T17:00:00	2022-09-21T18:00:00	EXHIBITION
180975938	121040744	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180954269	121041689	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180973570	121042180	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180957947	121043361	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180943342	121043421	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180990650	121049875	2022-09-21T17:00:00	2022-09-21T18:00:00	EXHIBITION
180980045	121049879	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180973570	121049917	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180965318	121050446	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180979990	121050601	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180979842	121051316	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180980986	121051702	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180982625	121053383	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180982203	121053436	2022-09-21T17:00:00	2022-09-21T17:30:00	EXHIBITION
180980116	120993305	2022-09-21T17:15:00	2022-09-21T18:00:00	EXHIBITION
180979960	120993728	2022-09-21T17:15:00	2022-09-21T17:45:00	EXHIBITION
180980116	120997589	2022-09-21T17:15:00	2022-09-21T18:00:00	EXHIBITION
180980116	120998978	2022-09-21T17:15:00	2022-09-21T18:00:00	EXHIBITION
180982203	121002878	2022-09-21T17:15:00	2022-09-21T17:45:00	EXHIBITION
180980116	121008068	2022-09-21T17:15:00	2022-09-21T18:00:00	EXHIBITION
180933264	121012071	2022-09-21T17:15:00	2022-09-21T17:45:00	EXHIBITION
180980392	121015848	2022-09-21T17:15:00	2022-09-21T17:45:00	EXHIBITION
180978224	121016304	2022-09-21T17:15:00	2022-09-21T17:45:00	EXHIBITION
180942671	121017886	2022-09-21T17:15:00	2022-09-21T18:00:00	EXHIBITION
180972393	121027278	2022-09-21T17:15:00	2022-09-21T18:00:00	EXHIBITION
180975535	121027524	2022-09-21T17:15:00	2022-09-21T17:45:00	EXHIBITION
180979960	121029270	2022-09-21T17:15:00	2022-09-21T17:45:00	EXHIBITION
180980188	121032778	2022-09-21T17:15:00	2022-09-21T17:45:00	EXHIBITION
180959129	121036138	2022-09-21T17:15:00	2022-09-21T18:00:00	EXHIBITION
180978224	121043209	2022-09-21T17:15:00	2022-09-21T17:45:00	EXHIBITION
180980116	121047658	2022-09-21T17:15:00	2022-09-21T18:00:00	EXHIBITION
180942671	121050226	2022-09-21T17:15:00	2022-09-21T18:00:00	EXHIBITION
180978224	121051338	2022-09-21T17:15:00	2022-09-21T17:45:00	EXHIBITION
180979988	120993347	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180979722	120993603	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180943644	120999515	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180979722	121007223	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180979988	121007448	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180943644	121013859	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180976349	121014085	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180979722	121015674	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180985083	121016097	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180944382	121016211	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180946396	121016256	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180944960	121017335	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180978126	121019998	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180955313	121020521	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180955501	121020681	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180949707	121023446	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180943644	121026526	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180980451	121027188	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180979988	121027366	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180958825	121027600	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180946396	121037792	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180944082	121038021	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180991479	121039591	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180976349	121040730	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180991858	121041886	2022-09-21T17:30:00	2022-09-21T18:10:00	EXHIBITION
180992449	121042888	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180980058	121043241	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180935757	121044614	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180985083	121048062	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180944960	121049358	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180944082	121056297	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180955501	121056392	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180978126	121056400	2022-09-21T17:30:00	2022-09-21T18:00:00	EXHIBITION
180961689	121037268	2022-09-21T17:45:00	2022-09-21T18:15:00	EXHIBITION
180944454	121014950	2022-09-21T18:30:00	2022-09-21T19:00:00	EXHIBITION
180962307	121041826	2022-09-21T18:30:00	2022-09-21T19:00:00	EXHIBITION
180944454	121042965	2022-09-21T18:30:00	2022-09-21T19:00:00	EXHIBITION
180939082	121032715	2022-09-22T09:15:00	2022-09-22T09:45:00	EXHIBITION
180939057	121016473	2022-09-22T10:00:00	2022-09-22T10:30:00	EXHIBITION
180939057	121020497	2022-09-22T10:00:00	2022-09-22T10:30:00	EXHIBITION
180976203	121038034	2022-09-22T10:00:00	2022-09-22T10:30:00	EXHIBITION
180961710	121018009	2022-09-22T10:15:00	2022-09-22T11:00:00	EXHIBITION
180939373	121016045	2022-09-22T10:50:00	2022-09-22T11:20:00	EXHIBITION
180939373	121020685	2022-09-22T10:50:00	2022-09-22T11:20:00	EXHIBITION
180976525	121037614	2022-09-22T11:30:00	2022-09-22T12:00:00	EXHIBITION
180961877	121047862	2022-09-22T11:30:00	2022-09-22T12:00:00	EXHIBITION
180938999	121016262	2022-09-22T11:40:00	2022-09-22T12:10:00	EXHIBITION
180938999	121020722	2022-09-22T11:40:00	2022-09-22T12:10:00	EXHIBITION
180981311	121034623	2022-09-22T12:00:00	2022-09-22T13:00:00	EXHIBITION
180924282	120994369	2022-09-22T12:30:00	2022-09-22T13:30:00	EXHIBITION
180939076	121016545	2022-09-22T12:40:00	2022-09-22T13:10:00	EXHIBITION
180939076	121042017	2022-09-22T12:40:00	2022-09-22T13:10:00	EXHIBITION
180961651	121048043	2022-09-22T13:00:00	2022-09-22T13:45:00	EXHIBITION
180982175	121049259	2022-09-22T14:30:00	2022-09-22T15:00:00	EXHIBITION
180939856	120971411	2022-09-22T17:00:00	2022-09-22T17:30:00	EXHIBITION
180963059	121011868	2022-09-22T17:00:00	2022-09-22T17:30:00	EXHIBITION
180962319	121016125	2022-09-22T17:00:00	2022-09-22T17:30:00	EXHIBITION
180961651	121026924	2022-09-22T17:00:00	2022-09-22T17:40:00	EXHIBITION
180939081	121030697	2022-09-22T17:00:00	2022-09-22T17:30:00	EXHIBITION
180962319	121030797	2022-09-22T17:00:00	2022-09-22T17:30:00	EXHIBITION
180942561	121030848	2022-09-22T17:00:00	2022-09-22T17:30:00	EXHIBITION
180963059	121038030	2022-09-22T17:00:00	2022-09-22T17:30:00	EXHIBITION
180972475	121038117	2022-09-22T17:00:00	2022-09-22T17:30:00	EXHIBITION
180980013	121040479	2022-09-22T17:00:00	2022-09-22T17:30:00	EXHIBITION
180961651	121048044	2022-09-22T17:00:00	2022-09-22T17:40:00	EXHIBITION
180942561	121050085	2022-09-22T17:00:00	2022-09-22T17:30:00	EXHIBITION
180962319	121050094	2022-09-22T17:00:00	2022-09-22T17:30:00	EXHIBITION
180940161	120951290	2022-09-22T17:15:00	2022-09-22T18:00:00	EXHIBITION
180976121	121010162	2022-09-22T17:45:00	2022-09-22T18:30:00	EXHIBITION
180983003	121015675	2022-09-22T17:45:00	2022-09-22T18:15:00	EXHIBITION
180976557	121030673	2022-09-22T17:45:00	2022-09-22T18:15:00	EXHIBITION
180983003	121039302	2022-09-22T17:45:00	2022-09-22T18:15:00	EXHIBITION
180945038	121011266	2022-09-23T12:30:00	2022-09-23T13:00:00	EXHIBITION
180985795	121038113	2022-09-23T12:30:00	2022-09-23T13:00:00	EXHIBITION
180927775	121045951	2022-09-23T13:15:00	2022-09-23T13:45:00	EXHIBITION
180994176	121023397	2022-09-23T17:00:00	2022-09-23T18:00:00	EXHIBITION
180942784	121034458	2022-09-23T17:00:00	2022-09-23T17:30:00	EXHIBITION
180994798	121051670	2022-09-23T17:00:00	2022-09-23T17:30:00	EXHIBITION
180945038	120858528	2022-09-24T08:30:00	2022-09-24T09:00:00	EXHIBITION
180945038	120862164	2022-09-24T08:30:00	2022-09-24T09:00:00	EXHIBITION
180945038	120867665	2022-09-24T08:30:00	2022-09-24T09:00:00	EXHIBITION
180945038	120894409	2022-09-24T08:30:00	2022-09-24T09:00:00	EXHIBITION
180945038	120931511	2022-09-24T08:30:00	2022-09-24T09:00:00	EXHIBITION
180945038	120979082	2022-09-24T08:30:00	2022-09-24T09:00:00	EXHIBITION
180945038	121003366	2022-09-24T08:30:00	2022-09-24T09:00:00	EXHIBITION
180945038	121011268	2022-09-24T08:30:00	2022-09-24T09:00:00	EXHIBITION
180942637	121018208	2022-09-24T08:30:00	2022-09-24T09:00:00	EXHIBITION
180959129	121036137	2022-09-24T08:30:00	2022-09-24T09:00:00	EXHIBITION
180944502	121040584	2022-09-24T08:30:00	2022-09-24T09:00:00	EXHIBITION
180997162	121070455	2022-09-24T08:45:00	2022-09-24T09:30:00	EXHIBITION
180942720	121034865	2022-09-24T09:00:00	2022-09-24T09:30:00	EXHIBITION
180975938	121040742	2022-09-24T09:00:00	2022-09-24T09:30:00	EXHIBITION
180983002	121045654	2022-09-24T09:00:00	2022-09-24T09:30:00	EXHIBITION
180951979	121049806	2022-09-24T09:00:00	2022-09-24T09:30:00	EXHIBITION
180995237	121053711	2022-09-24T09:00:00	2022-09-24T09:30:00	EXHIBITION
180994661	121056342	2022-09-24T09:00:00	2022-09-24T09:30:00	EXHIBITION
180961651	121069016	2022-09-24T09:00:00	2022-09-24T09:30:00	EXHIBITION
