id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180061201	RENTAL_RESIDENTIAL	CENTRALLY LOCATED ONE BEDROOM APARTMENT	$450 pw	2021-11-05 10:22:05		22/34 Dooring Street	Dickson	ACT	2602	-35.2603612	149.13464012	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	0.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
180050805	RENTAL_RESIDENTIAL	Furnished 2 Beds + 2 Baths luxury apartment in the centre of Canberra	$700 per week	2021-11-05 10:27:44		329/264 City Walk	City	ACT	2601	-35.2822709691171	149.13325002363	APARTMENT	920553	Agent	ANC Property 	John Hou	2.0	2	1		1665.0	['FULLY_FURNISHED']
180061172	RENTAL_RESIDENTIAL	Spacious 4 bedroom family home with pool available for a 6 - 8 month lease	$680 pw	2021-11-05 10:32:02		9 Moonbi Crescent	Isabella Plains	ACT	2905	-35.4318103903139	149.099318713728	HOUSE	5406	Agent	Independent Property Management	Melaia Tonga	4.0	2	2		0.0	[]
180061085	RENTAL_RESIDENTIAL	Sunny family home	$600 per week	2021-11-05 10:32:10		48 Fremantle Drive	Stirling	ACT	2611	-35.351485304033	149.049989269673	HOUSE	180	Agent	Dwyer Dunn Property Consultants	John Dunn	3.0	1	2	0.5	758.6	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'GARDEN_SHED', 'HEATING_OTHER', 'PETS_ALLOWED']
180061747	RENTAL_RESIDENTIAL	3 bedroom home in the heart of Ainslie	$650 per week	2021-11-05 11:32:04		70 Cowper Street	Ainslie	ACT	2602	-35.2574759498348	149.140402629527	DUPLEX	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	1		0.0	['HEATING_GAS']
180061798	RENTAL_RESIDENTIAL	Fully furnished apartment in the heart of Belconnen	$450 pw	2021-11-05 11:32:14		123A/39 Benjamin Way	Belconnen	ACT	2617	-35.2393022	149.0678111	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	6.0	0.0	['FULLY_FURNISHED']
180061799	RENTAL_RESIDENTIAL	Quiet location	$550.00 per week	2021-11-05 11:42:08		33/36 Morell Place	Belconnen	ACT	2617	-35.2290848	149.0601137	HOUSE	91	Agent	Total Property Management - Bright Partners	Loren Blundell	3.0	2	2		0.0	[]
180061887	RENTAL_RESIDENTIAL	Ground Floor Studio Apartment	$325 per week	2021-11-05 11:51:49		36/47 McMillan Crescent	Griffith	ACT	2603	-35.32514627	149.15067077	COMMERCIAL_STUDIO	3498	Agent	Berkely Residential	The Asset Manager	1.0	1	1			[]
180061204	RENTAL_RESIDENTIAL	RENOVATED FAMILY HOME THAT JUST KEEPS GIVING	$1050 per week	2021-11-05 11:52:22		58 Dunstan Street	Curtin	ACT	2605	-35.3180768040995	149.074853753987	HOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	5.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180055680	RENTAL_RESIDENTIAL	Brand New Unit in the Metropol, Canberra City!!	$680 - $700 per week	2021-11-05 11:52:37		113/81 Cooyong Street	City	ACT	2601	-35.2796237	149.136225	UNIT	941943	Agent	City Homes Canberra 	Pratish Rijal	2.0	2	2			['ALLOCATED_CAR_SPACE']
180061859	RENTAL_RESIDENTIAL	FAMILY HOME	$550 per week	2021-11-05 11:52:39		16 Bamford Street	Hughes	ACT	2605	-35.3373871488247	149.09693231522	HOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	3.0	1	3		0.0	[]
180061995	RENTAL_RESIDENTIAL	Beautiful 3 bedroom townhouse	$580 per week	2021-11-05 12:22:01		4/21 Namadgi Circuit	Palmerston	ACT	2913	-35.1979103737386	149.117699793044	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
180062142	RENTAL_RESIDENTIAL	Single level, freestanding home	$700 per week	2021-11-05 12:42:03		31 McCredie Street	Taylor	ACT	2913	-35.1491054724964	149.101137335104	HOUSE	709273	Agent	Carter and Co Agents	Emma Barclay	3.0	2	2	6.0	249.0	[]
180061274	RENTAL_RESIDENTIAL	Stunning 2 Bedroom Apartment In Boutique Complex - Available 15th November	$660 to 690 per week	2021-11-05 12:42:17		5/52 MacLeay Street	Turner	ACT	2612	-35.26671392	149.12866231	APARTMENT	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	2.0	2	2	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180061954	RENTAL_RESIDENTIAL	Life, on your doorstep	$590 Per Week	2021-11-05 12:42:17		108/81 Cooyong Street	City	ACT	2601	-35.2796237	149.136225	APARTMENT	917333	Agent	The Property Collective	David Protas	1.0	2	1	6.5	0.0	['ALLOCATED_CAR_SPACE']
180062561	RENTAL_RESIDENTIAL	A TRUE FAMILY HOME	$750 per week	2021-11-05 13:32:05		4 Jaques Place	Evatt	ACT	2617	-35.2079988740189	149.070337878949	HOUSE	919673	Agent	Luton Properties Belconnen Property Management	Alan Barrera	4.0	2	4		0.0	['ALLOCATED_CAR_SPACE']
180062678	RENTAL_RESIDENTIAL	Immaculately presented 3-bedroom residence in a family friendly location	$670 per week	2021-11-05 13:52:08		50 Davidson Street	Higgins	ACT	2615	-35.2375488300306	149.025700124701	HOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	3.0	1	2	0.0	833.0	[]
180063118	RENTAL_RESIDENTIAL	new in watson	$1280 per week	2021-11-05 14:12:05		309 Antill Street	Watson	ACT	2602	-35.2407193734999	149.1634005915	HOUSE	577049	Agent	home.byholly	Tamara Davis	5.0	3	2	6.0	0.0	[]
180062865	RENTAL_RESIDENTIAL	Renovated Entertainers delight	$650 per week	2021-11-05 14:12:12		5 Arden Place	Gilmore	ACT	2905	-35.4195659754018	149.136819759971	HOUSE	368677	Agent	Blewitt Properties	Sharon Caudle	3.0	1	2	0.0	0.0	['DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED']
180063030	RENTAL_RESIDENTIAL	2 bedroom + study double storey penthouse apartment in The Gallery'	$700 pw	2021-11-05 14:22:03		53/40 Mort Street	Braddon	ACT	2612	-35.27266343	149.13175307	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
180063000	RENTAL_RESIDENTIAL	Sought after family home	$860 per week	2021-11-05 14:52:07		116 Theodore Street	Curtin	ACT	2605	-35.3357058815998	149.080919829965	HOUSE	682863	Agent	Hayman Partners	Emily Antill	4.0	2	1		0.0	[]
180051753	RENTAL_RESIDENTIAL	Fabulous location, 5 bedrooms, central heating & cooling!	$750 per week	2021-11-05 14:53:13		5 Boobialla Street	O'Connor	ACT	2602	-35.2524375	149.1138402	HOUSE	72	Agent	Wright Dunn Real Estate	Elvie Ryan	5.0	1	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ENTRANCE_HALL', 'FENCING', 'HEATING_CENTRAL', 'SEPARATE_TOILET']
180062785	RENTAL_RESIDENTIAL	2 Bedroom Apartment	$450.00 per week	2021-11-05 15:01:32		9/12 Challis Street	Dickson	ACT	2602	-35.25170107	149.1354746	APARTMENT	91	Agent	Total Property Management - Bright Partners	Loren Blundell	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180063228	RENTAL_RESIDENTIAL	Inner North Delight!	$750 per week	2021-11-05 15:01:37		14/45 Negus Crescent	Watson	ACT	2602	-35.23267871	149.16352504	TOWNHOUSE	631459	Agent	Canberra Property Partners 	Brett Russell	3.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180055687	RENTAL_RESIDENTIAL	Self-contained Flat: LOCATION AND COMFORT!	$380 per week	2021-11-05 15:04:10		1/5 Gooreen Street	Reid	ACT	2612	-35.2800479	149.1430561	HOUSE	959800	PrivateLister	Private Lister		1.0	1	1	3.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'PARTIALLY_FURNISHED', 'SELF_CONTAINED_FLAT']
180050803	RENTAL_RESIDENTIAL	Bright and airy in the heart of Kingston	By Negotiation	2021-11-05 15:12:04		15/15 Howitt Street	Kingston	ACT	2604	-35.3167849723995	149.144334027058	APARTMENT	197165	Agent	Key Real Estate ACT	Gabrielle Power	2.0	1	1			[]
180050757	RENTAL_RESIDENTIAL	Renovated Spacious Apartment - Great Location	$580 per week	2021-11-05 15:24:24		13A/21 Beissel Street	Belconnen	ACT	2617	-35.2350728	149.0650324	APARTMENT	39346	PrivateLister	Private Lister		2.0	2	1	6.0	20980.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM']
180063618	RENTAL_RESIDENTIAL	Refreshed Three Bedroom Property - Garran	$650 per week	2021-11-05 15:42:12		31/7 Hopegood Place	Garran	ACT	2605	-35.34407164	149.10701313	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	3.0	2	2		0.0	[]
180063334	RENTAL_RESIDENTIAL	Great Property - Fantastic Location	$495 per week	2021-11-05 15:52:09		10/56 Stuart Street	Griffith	ACT	2603	-35.32852516	149.14164554	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	1.0	1	1		0.0	[]
180064003	RENTAL_RESIDENTIAL	Luxury, style and prime location	$1600/wk	2021-11-05 16:12:05		4 Elliott Street	Campbell	ACT	2612	-35.2914965154581	149.155197803809	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	4.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180061343	RENTAL_RESIDENTIAL	Beautiful Five Bedroom Family Home	$1,100 per week	2021-11-05 16:36:15		32 Brand Street	Hughes	ACT	2605	-35.3313171178375	149.099550035531	HOUSE	50	Agent	PURNELL	Sarah Hussey	5.0	3	3			[]
180063821	RENTAL_RESIDENTIAL	Four Bedroom Home in Quiet Cul-De-Sac Near Reserve	$600 p.w.	2021-11-05 16:42:01		4 Kershaw Place	Page	ACT	2614	-35.23775778154	149.044791727992	HOUSE	637551	Agent	Harcourts Prime Residential	Tim Stafford	4.0	1	1		0.0	[]
180064086	RENTAL_RESIDENTIAL	Find a home with CHC for $365.00 per week	$365 per week	2021-11-05 16:49:13		(no street name provided)	Crace	ACT	2911	-35.2027250815833	149.103865206665	COURTYARD_HOME	3270	Agent	CHC	CHC Tenancy	2.0	2	2			[]
180064004	RENTAL_RESIDENTIAL	Simply Living in Style	$560 per week	2021-11-05 16:52:04		22/3 Tench Street	Kingston	ACT	2604	-35.31442178	149.13984372	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1		0.0	[]
180063710	RENTAL_RESIDENTIAL	Exquisite City Apartment	$550.00 per week	2021-11-05 17:01:19		218/19 Marcus Clarke Street	City	ACT	2601	-35.28491496	149.12508185	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1		0.0	[]
180050701	RENTAL_RESIDENTIAL	CENTRAL LOCATION, MINUTES TO THE CITY, QUIET STREET	$800 per week	2021-11-05 17:03:12		10 Lowanna Street	Braddon	ACT	2612	-35.2641444023307	149.135862864343	HOUSE	378306	Agent	Manage Me Property Sales	Campbell Jones	3.0	1	2			['DISHWASHER', 'ENCLOSED_BACKYARD', 'FENCING', 'GARDEN_SHED', 'HEATING_ELECTRIC_CENTRAL', 'OFF_STREET_PARKING', 'POWDER_ROOM', 'SHOWER']
180065776	RENTAL_RESIDENTIAL	Cute ex-govie with a fabulous garden	$585 per week	2021-11-05 20:00:57		Ogilby Crescent	Page	ACT	2614	-35.2398027	149.0538029	HOUSE	862676	PrivateLister	Private Lister		3.0	1	6		795.0	['ALLOCATED_CAR_SPACE']
180065645	RENTAL_RESIDENTIAL	Beautifully appointed four bedroom ensuite home	$670 per week	2021-11-06 07:42:01		7 Petterd Street	Page	ACT	2614	-35.2424629849782	149.053466220854	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	3	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180066176	RENTAL_RESIDENTIAL	Beautiful 3 Bedroom Home in Dunlop	$580 per week	2021-11-06 13:00:45		2/44 Morrow Street	Dunlop	ACT	2615	-35.1939008	149.0269438	HOUSE	195106	PrivateLister	Private Lister		3.0	2	2		851.0	['ENCLOSED_BACKYARD', 'FAMILY_ROOM']
180066356	RENTAL_RESIDENTIAL	Bright Two Bedroom Apartment with stunning golf course views	$550 per week	2021-11-06 15:41:13		31/44 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.3390318	149.1503299	APARTMENT	930343	PrivateLister	Private Lister		2.0	2	1		13934.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ELECTRIC_HEATING', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED', 'SEPARATE_TOILET', 'SWIMMING_POOL', 'TENNIS_COURT']
180056591	RENTAL_RESIDENTIAL	Stylish family home in sought after suburb.	$900 per week	2021-11-06 17:16:56		90 Shumack Street	Weetangera	ACT	2614	-35.2537865665398	149.050785579002	HOUSE	72	Agent	Wright Dunn Real Estate	Rachael Ryan	4.0	2	1		942.7	['DISHWASHER', 'FAMILY_ROOM', 'HEATING_GAS_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
180066656	RENTAL_RESIDENTIAL	11 McGowan Street, Dickson	$730 per week	2021-11-07 16:22:42		11 McGowan Street	Dickson	ACT	2602	-35.2584652	149.135504	HOUSE	959869	PrivateLister	Private Lister		3.0	1	2		695.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'SEPARATE_TOILET']
180066168	RENTAL_RESIDENTIAL	Modern and spacious two bedroom	$600 Per Week	2021-11-07 16:42:01		43/26 Antill Street	Dickson	ACT	2602	-35.2488542	149.13639336	APARTMENT	617869	Agent	Fox PM	Fox Leasing Team	2.0	2	2		0.0	['ALLOCATED_CAR_SPACE']
180066666	RENTAL_RESIDENTIAL	Peaceful Retreat Backing Golf Course	$850 per week	2021-11-07 17:30:44		16/25 Temperley Street	Nicholls	ACT	2913	-35.1837805	149.0938482	TOWNHOUSE	132145	PrivateLister	Private Lister		3.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'CEILING_FANS', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'STUDY']
180066177	RENTAL_RESIDENTIAL	3 Bedroom red brick house in the heart of O'Connor	$590 per week	2021-11-07 21:06:57		2 Lobelia Street	O'Connor	ACT	2602	-35.2534219	149.1176076	HOUSE	960375	PrivateLister	Private Lister		3.0	1	0		670.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'SEPARATE_TOILET']
180065713	RENTAL_RESIDENTIAL	Fabulous ground floor apartment with superb alfresco entertaining!	$575 per week	2021-11-07 22:12:01		48/2 Peter Cullen Way	Wright	ACT	2611	-35.32261737	149.03967723	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	2.0	2	2	6.0	0.0	['PETS_ALLOWED']
180056593	RENTAL_RESIDENTIAL	Ground floor apartment!	$410 per week	2021-11-08 08:06:36		4/15 Braybrooke Street	Bruce	ACT	2617	-35.24442455	149.09950805	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM']
180061340	RENTAL_RESIDENTIAL	Popular split level living	$495 per week	2021-11-08 08:06:44		3/6 Edmondson Street	Campbell	ACT	2612	-35.28587754	149.15220851	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1		16822.0	['BODY_CORPORATE', 'DISHWASHER']
180051754	RENTAL_RESIDENTIAL	Walk to Dickson and to the light rail stop!	$615 per week	2021-11-08 08:06:49		61 Antill Street	Downer	ACT	2602	-35.2484510811781	149.139398996399	DUPLEX	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	1	0			[]
180065704	RENTAL_RESIDENTIAL	Spacious ground floor apartment at Tate	$450 pw	2021-11-08 08:42:02		3/19-23 Majura Avenue	Dickson	ACT	2602	-35.25904	149.1365931	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1	5.0	0.0	[]
180065715	RENTAL_RESIDENTIAL	Oversized 2 bedroom apartment with golf course views	$530-$560 pw	2021-11-08 08:42:27		8/51 Leahy Close	Narrabundah	ACT	2604	-35.34472107	149.14338237	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180066797	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment at 'Fusion'	$425 pw	2021-11-08 08:52:05		107/148 Flemington Road	Harrison	ACT	2914	-35.20288575	149.14918101	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1	7.5	0.0	[]
180066641	RENTAL_RESIDENTIAL	Stunning Two Bedroom Apartment in Ideal Location	$670 - $690 per week	2021-11-08 09:00:19		512/2 Batman Street	Braddon	ACT	2612	-35.27826567	149.13561574	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	2	0.0	0.0	[]
180065683	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment in Harrison	$470 pw	2021-11-08 09:00:26		47/170 Flemington Road	Harrison	ACT	2914	-35.200481596301	149.150075921604	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	1	4.0	0.0	[]
180066718	RENTAL_RESIDENTIAL	Canberra's best kept secret locations!	$1,200 per week	2021-11-08 09:22:06		4 Hamilton Row	Yarralumla	ACT	2600	-35.3087567396211	149.10321090775	HOUSE	682863	Agent	Hayman Partners	Emily Antill	4.0	2	2		0.0	[]
180061889	RENTAL_RESIDENTIAL	Versatile floorplan	$1,100 per week	2021-11-08 09:35:25		35 Jacka Crescent	Campbell	ACT	2612	-35.2880829963335	149.152044158301	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	4.0	2	1			[]
180066730	RENTAL_RESIDENTIAL	Family Home with Mountainous Setting	$645.00 per week	2021-11-08 09:42:13		55/2 Ken Tribe Street	Coombs	ACT	2611	-35.31697418	149.04101984	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	7.0	0.0	[]
180066170	RENTAL_RESIDENTIAL	Perfectly placed 2 bedroom in Lyneham	$430 per week	2021-11-08 10:22:23		19/8 Goodchild Street	Lyneham	ACT	2602	-35.24147628	149.11969066	TOWNHOUSE	856353	Agent	Urban Property	Nicholas Nagel	2.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180066957	RENTAL_RESIDENTIAL	3 Bedroom Family home	$710 per week	2021-11-08 10:32:06		25 Carrington Street	Deakin	ACT	2600	-35.3179777975642	149.10257629674	HOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	3.0	1	1		0.0	[]
180066515	RENTAL_RESIDENTIAL	Light-filled one bedroom apartment	$380 per week	2021-11-08 10:42:08		303/48 Gungahlin Place	Gungahlin	ACT	2912	-35.18294003	149.13517137	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180066967	RENTAL_RESIDENTIAL	Superb, Stylish & Sophisticated	$570 per week	2021-11-08 10:42:15		25/11 Kerridge Street	Kingston	ACT	2604	-35.3134145	149.14986957	APARTMENT	682863	Agent	Hayman Partners	Natalie Harper	1.0	1	1		0.0	[]
180066711	RENTAL_RESIDENTIAL	Your Private Oasis	$530 per week	2021-11-08 10:52:11		61/15 Braybrooke Street	Bruce	ACT	2617	-35.24442455	149.09950805	APARTMENT	700494	Agent	HIVE Property	Emily Murray	2.0	1	1		0.0	[]
180066888	RENTAL_RESIDENTIAL	Two bedrooms apartment in City Centre - Fully furnished	$660 per week	2021-11-08 11:00:28		404/16 Moore Street	City	ACT	2601	-35.2759675	149.1284208	APARTMENT	617829	Agent	Capital Partner Real Estate	Lily Liu	2.0	2	1			['FULLY_FURNISHED']
180067148	RENTAL_RESIDENTIAL	Spacious Apartment	$720 Per Week	2021-11-08 11:12:08		45/18 Kennedy Street	Kingston	ACT	2604	-35.31771327	149.14232821	UNIT	12	Agent	Blackshaw Manuka	Zoe White	2.0	2	2		0.0	[]
180066887	RENTAL_RESIDENTIAL	Stunning Penthouse Style Apartment	$1,590 per week	2021-11-08 11:13:53		5/67 Eyre Street	Kingston	ACT	2604	-35.31433205	149.14642938	APARTMENT	512637	Agent	CTC Property Group	Emma Zeller	3.0	2	3	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY', 'SWIMMING_POOL_INDOOR', 'WALK_IN_ROBE']
180065893	RENTAL_RESIDENTIAL	TOP FLOOR APARTMENT WITH AMAZING VIEWS	$590 per week	2021-11-08 11:32:12		29/17 Eldridge Street	Garran	ACT	2605	-35.3447077	149.1064033	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	2	1		0.0	[]
180066889	RENTAL_RESIDENTIAL	Luxurious Boutique Development	$620 per week	2021-11-08 12:01:44		306/27 Lonsdale Street	Braddon	ACT	2612	-35.2719346492435	149.132598913605	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'FULLY_FURNISHED', 'INTERCOM', 'UNDERGROUND_PARKING']
180067059	RENTAL_RESIDENTIAL	Outstanding 2 Bedroom (Plus Study) Unit and Fully Furnished	$670 per week	2021-11-08 12:22:02		38/10 Ipima Street	Braddon	ACT	2612	-35.26651072	149.13200953	UNIT	631459	Agent	Canberra Property Partners 	Brett Russell	2.0	2	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'FULLY_FURNISHED', 'GARDEN_SHED', 'GYM', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY', 'SWIMMING_POOL']
180067332	RENTAL_RESIDENTIAL	Rare opportunity in Red Hill	$600 pw	2021-11-08 12:42:26		38 Discovery Street	Red Hill	ACT	2603	-35.3411335508966	149.133066591639	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
180050825	RENTAL_RESIDENTIAL	Contemporary family home	$720 per week	2021-11-08 12:44:18		22 Lawrenson Circuit	Jacka	ACT	2914	-35.1610420284999	149.131038754	HOUSE	957923	Agent	Manor Canberra	Grace Hooper and Jess Talbot	4.0	2	2	6.0		[]
180056595	RENTAL_RESIDENTIAL	Look At These Amenities!	$495 per week	2021-11-08 12:49:32		124/10 Ipima Street	Braddon	ACT	2612	-35.26651072	149.13200953	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	1	1		4624.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'CORE_AREA', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FULLY_FURNISHED', 'GYM', 'HOPPER', 'INTERCOM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE']
180067473	RENTAL_RESIDENTIAL	A neighbourhood you never want to leave.	$780 per week	2021-11-08 12:52:11		38 Max Purnell Street	Forde	ACT	2914	-35.1770687452504	149.142273382094	HOUSE	700494	Agent	HIVE Property	Kerri Everest	4.0	2	2	5.5	0.0	[]
180067113	RENTAL_RESIDENTIAL	resort living	$430 per week	2021-11-08 12:52:12		11/23 Aspinall Street	Watson	ACT	2602	-35.22893495	149.15650405	UNIT	577049	Agent	home.byholly	Tamara Davis	1.0	1	1	4.0	0.0	[]
180050703	RENTAL_RESIDENTIAL	Location and Lifestyle	$485 per week	2021-11-08 12:57:29		10/18 Captain Cook Crescent	Griffith	ACT	2603	-35.32103427	149.13446993	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'FULLY_FURNISHED', 'UNDERGROUND_PARKING']
180066890	RENTAL_RESIDENTIAL	Sought After Suburb	$550 per week	2021-11-08 13:09:04		11/5 Carroll Street	Hughes	ACT	2605	-35.33311358	149.09068907	UNIT	50	Agent	PURNELL	Sarah Hussey	2.0	1	1		2356.0	['HEATING_GAS']
180067949	RENTAL_RESIDENTIAL	Two bedroom townhouse in convenient location	$470 per week	2021-11-08 13:12:08		6/4 Riley Close	Ngunnawal	ACT	2913	-35.17431275	149.11977204	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	2	1		0.0	[]
180067942	RENTAL_RESIDENTIAL	Location & Lifestyle	$630.00 Per week pw	2021-11-08 13:12:17		164/217 Northbourne Avenue	Turner	ACT	2612	-35.261925	149.13131	UNIT	700494	Agent	HIVE Property	Kerri Everest	2.0	2	1	8.0	0.0	[]
180067834	RENTAL_RESIDENTIAL	Beautiful 3 Bedroom Home!	$1100 Per Week	2021-11-08 13:32:12		11 Ferdinand Street	Campbell	ACT	2612	-35.2818473216044	149.155137845226	HOUSE	928774	Agent	Bastion Property Group	Stephanie Traycevska	3.0	1	1		0.0	[]
180050704	RENTAL_RESIDENTIAL	Elegant, practical and ideally located	$560 - $580 per week	2021-11-08 14:25:21		1904/120 Easter	Belconnen	ACT	2617	-35.23549696	149.06767884	APARTMENT	705253	Agent	Perspective Property Management & Maintenance	Yash McCann	2.0	2	2	6.5		['BODY_CORPORATE', 'DISHWASHER', 'HEATING_CENTRAL']
180050705	RENTAL_RESIDENTIAL	Convenience plus	$1,100 per week	2021-11-08 14:25:52		38 Creswell Street	Campbell	ACT	2612	-35.2878981826023	149.147763887127	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	4.0	2	0			[]
180067587	RENTAL_RESIDENTIAL	GREAT COMPLEX INCLUSIONS, MODERN LOW MAINTENANCE LIVING	$425 per week	2021-11-08 14:44:18		14/4 Gribble Street	Gungahlin	ACT	2912	-35.1824575	149.1303232	APARTMENT	378306	Agent	Manage Me Property Group	Campbell Jones	1.0	1	1		5528.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'OFF_STREET_PARKING', 'SHOWER', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
