ListingId	DateTime	URL
179460411	2021-04-28 01:41:29	23-whiteside-court-nicholls-act-2913
179460550	2021-04-28 01:50:38	33-deamer-crescent-richardson-act-2905
179460786	2021-04-28 01:31:22	level-b-unit-1416-15-bowes-street-phillip-act-2606
179461227	2021-04-28 02:20:31	65-dominion-circuit-forrest-act-2603
179461256	2021-04-29 01:06:19	15-mondalmi-place-bonner-act-2914
179461321	2021-05-10 08:14:31	31-sculthorpe-avenue-whitlam-act-2611
179461511	2021-04-28 04:01:07	7-manning-street-watson-act-2602
179461523	2021-04-28 04:41:49	72-swain-street-gungahlin-act-2912
179461740	2021-04-28 03:30:41	134-namatjira-drive-chapman-act-2611
179462678	2021-04-28 05:20:48	27-oldershaw-court-nicholls-act-2913
179462806	2021-04-29 00:41:26	6-grazier-lane-belconnen-act-2617?tid=179462806
179462807	2021-05-22 20:53:47	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179462807
179462808	2021-05-11 00:43:36	the-establishment-a-new-urban-community-awaits-gungahlin-act-2912?tid=179462808
179462816	2021-04-29 00:41:08	6-grazier-lane-belconnen-act-2617?tid=179462816
179462817	2021-05-03 01:28:09	ruby-gungahlin-unit-87-6-8-gribble-street-gungahlin-act-2912?tid=179462817
179462818	2021-06-17 20:10:10	parkview-terraces-take-advantage-of-stamp-duty-savings-for-owner-occupiers-strathnairn-act-2615?tid=179462818
179462820	2021-05-08 21:52:08	122-macarthur-avenue-turner-act-2612?tid=179462820
179462821	2021-05-30 02:29:11	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179462821
179462822	2021-05-25 23:46:01	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179462822
179462824	2021-06-10 05:37:38	nightfall-canberra-s-newest-bustling-precinct-belconnen-act-2617?tid=179462824
179463235	2021-04-28 07:50:28	unit-1210-120-eastern-valley-way-belconnen-act-2617
179463356	2021-04-28 07:01:08	134-8-jardine-kingston-act-2604?tid=179463356
179464745	2021-04-28 23:30:50	68-lambrigg-street-farrer-act-2607
179464765	2021-04-28 21:00:16	2-allan-street-curtin-act-2605
179464774	2021-04-28 23:41:51	3-loftus-street-yarralumla-act-2600
179464815	2021-04-28 22:40:23	15-kurundi-place-hawker-act-2614
179464840	2021-04-29 14:34:51	unit-5-26-eungella-street-duffy-act-2611
179464853	2021-04-28 20:00:17	unit-87-98-corinna-street-phillip-act-2606
179464863	2021-04-28 19:20:15	6-humble-court-kambah-act-2902
179464870	2021-04-28 20:50:12	10-solander-place-yarralumla-act-2600
179464893	2021-04-28 22:20:15	2-mcritchie-circuit-nicholls-act-2913
179464894	2021-04-28 22:31:01	288-heagney-crescent-gilmore-act-2905
179464971	2021-04-28 20:50:52	7-hickson-place-monash-act-2904
179464980	2021-05-05 14:00:00	1-mabel-miller-lane-watson-act-2602
179465021	2021-04-29 00:20:59	39-alice-jackson-crescent-gilmore-act-2905
179465022	2021-04-29 00:41:33	unit-35-131-britten-jones-drive-holt-act-2615
179465037	2021-04-28 19:20:16	unit-179-45-west-row-city-act-2601
179465077	2021-04-28 22:50:51	unit-6-36-gosse-street-kingston-act-2604
179465096	2021-04-28 19:40:34	unit-5-48-charteris-crescent-chifley-act-2606
179465097	2021-04-28 20:50:11	71-dunstan-street-curtin-act-2605
179465106	2021-04-28 20:51:16	unit-1-7-youl-court-banks-act-2906
179465108	2021-04-28 22:40:50	85-endeavour-street-red-hill-act-2603
179465116	2021-04-28 21:10:10	138-hawkesbury-crescent-farrer-act-2607
179465117	2021-04-28 22:10:15	unit-2-45-majura-avenue-dickson-act-2602
179465118	2021-04-28 22:20:37	1-kay-place-nicholls-act-2913
179465147	2021-04-28 22:31:18	82-banks-street-yarralumla-act-2600
179465149	2021-04-29 00:30:50	97-mellor-circuit-street-florey-act-2615?tid=179465149
179465157	2021-04-28 22:30:21	unit-22-36-shackleton-circuit-mawson-act-2607
179465189	2021-04-28 23:31:45	204-16-lonsdale-street-street-braddon-act-2612?tid=179465189
179465202	2021-04-29 01:01:37	5-ivory-street-crace-act-2911
179465218	2021-04-28 23:40:53	unit-121-8-baudinette-circuit-bruce-act-2617
179465377	2021-04-29 00:41:59	49-hesba-brinsmead-street-franklin-act-2913
179465399	2021-04-29 07:09:30	4-thea-astley-crescent-franklin-act-2913
179465400	2021-04-30 01:04:25	82-henry-williams-street-bonner-act-2914
179465540	2021-04-29 01:21:07	6-linke-crescent-bruce-act-2617
179465561	2021-04-29 01:42:01	4-maiya-street-ngunnawal-act-2913
179465709	2021-04-29 02:02:02	level-b-unit-80-20-beissel-street-belconnen-act-2617
179465753	2021-04-29 03:00:53	unit-408-24-lonsdale-street-braddon-act-2612
179465756	2021-04-29 02:01:24	unit-7-27-david-street-o-connor-act-2602
179465843	2021-04-29 02:30:51	unit-3-37-pinkerton-circuit-kambah-act-2902
179466005	2021-04-29 03:51:20	6-riordan-street-fadden-act-2904
179466115	2021-04-29 03:20:59	unit-28-35-tay-street-watson-act-2602
179466147	2021-04-29 03:00:50	22-macdonnell-street-yarralumla-act-2600
179466155	2021-04-29 03:41:25	unit-13-37-derrington-crescent-bonython-act-2905
179466182	2021-04-29 03:51:40	34-carruthers-street-curtin-act-2605
179466324	2021-04-29 04:41:31	26-enid-lorimer-circuit-chisholm-act-2905
179466419	2021-04-29 03:10:46	unit-147-35-oakden-street-greenway-act-2900
179466609	2021-04-29 04:00:45	1-claxton-crescent-lyneham-act-2602
179466616	2021-04-29 03:50:48	unit-19-224-flemington-road-harrison-act-2914
179466903	2021-04-29 05:41:36	133-mugga-way-red-hill-act-2603
179467417	2021-04-29 05:11:09	8-arndt-street-forde-act-2914
179467436	2021-04-30 01:44:21	6-colvin-street-hughes-act-2605
179467443	2021-05-03 22:34:55	unit-4-8-longerenong-street-farrer-act-2607
179468025	2021-04-29 07:20:45	unit-5-307-flemington-road-franklin-act-2913
179469210	2021-04-29 22:30:19	unit-5-9-oliver-street-lyneham-act-2602
179469469	2021-04-29 20:50:12	unit-17-10-hopegood-place-garran-act-2605
179469470	2021-04-29 22:40:23	unit-52-66-allara-street-city-act-2601
179469577	2021-04-30 00:00:41	unit-116-61-john-gorton-drive-wright-act-2611
179469585	2021-04-30 01:30:47	unit-33-18-moore-street-turner-act-2612
179469611	2021-04-30 01:01:25	86-edgeworth-parade-coombs-act-2611
179469617	2021-04-29 23:41:30	15-bremer-street-griffith-act-2603
179469618	2021-04-30 00:20:37	unit-54-11-fawkner-street-braddon-act-2612
179469630	2021-04-30 00:41:16	6-millard-place-flynn-act-2615
179469636	2021-05-03 14:09:21	15-henry-williams-street-bonner-act-2914
179469644	2021-05-06 04:36:10	unit-61-53-dawes-street-kingston-act-2604
179469657	2021-04-30 00:11:56	3-patten-street-ngunnawal-act-2913
179469730	2021-04-30 00:51:35	unit-20-2-cunningham-street-griffith-act-2603
179469732	2021-04-30 01:20:45	8-savery-street-garran-act-2605
179469789	2021-05-04 22:57:55	unit-93-6-10-eyre-street-griffith-act-2603
179470056	2021-05-06 03:56:22	15-lowrie-street-dickson-act-2602
179470396	2021-04-30 02:31:34	36-bronhill-street-moncrieff-act-2914
179470510	2021-04-30 03:51:09	unit-10-114-athllon-drive-greenway-act-2900
179471649	2021-04-30 05:51:54	3-cuthbert-circuit-wanniassa-act-2903
179471960	2021-04-30 06:21:46	unit-23-54-ernest-cavanagh-street-gungahlin-act-2912
179472572	2021-04-30 07:30:26	61-springbett-street-kambah-act-2902
179474528	2021-05-02 23:10:46	44-elizabeth-jolley-crescent-franklin-act-2913
179474556	2021-06-17 20:15:12	parkview-terraces-take-advantage-of-stamp-duty-savings-for-owner-occupiers-strathnairn-act-2615?tid=179474556
179474557	2021-05-14 20:06:32	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179474557
179474558	2021-05-12 19:22:50	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179474558
179474562	2021-05-14 19:22:13	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179474562
179474563	2021-06-09 02:05:15	aspen-village-construction-commenced-greenway-act-2900?tid=179474563
179474564	2021-05-05 02:21:29	high-society-2111-3-grazier-lane-belconnen-act-2617?tid=179474564
179474658	2021-05-03 01:00:59	52-morphett-street-dickson-act-2602
179474919	2021-05-05 22:44:50	5-sharman-place-gordon-act-2906
179474965	2021-05-03 05:00:48	unit-101-17-state-circle-forrest-act-2603
179475135	2021-05-03 04:00:39	20-jegorow-street-denman-prospect-act-2611
179475155	2021-05-03 04:30:40	4-mura-close-ngunnawal-act-2913
179475376	2021-05-03 02:30:51	12-bunya-close-palmerston-act-2913
179475437	2021-05-03 03:01:24	unit-107-8-jardine-street-kingston-act-2604
179475753	2021-05-04 23:11:02	level-d-unit-96-121-easty-street-phillip-act-2606
179478577	2021-05-03 21:30:16	taylor-act-2913?tid=179478577
179478648	2021-05-03 22:30:26	3-135-port-jackson-phillip-act-2606?tid=179478648
179478686	2021-05-28 06:03:25	high-society-2504-1-grazier-lane-belconnen-act-2617?tid=179478686
179478760	2021-05-04 00:51:15	unit-58-6-10-eyre-street-griffith-act-2603
179479198	2021-05-04 02:01:55	6-waghorn-street-gungahlin-act-2912
179479302	2021-05-04 02:50:39	6-summerhayes-street-taylor-act-2913
179481073	2021-05-04 06:50:39	4-tom-place-charnwood-act-2615
179481419	2021-05-04 06:30:49	59-barnard-circuit-florey-act-2615
179482147	2021-05-04 07:11:49	unit-6-5-taronga-place-o-malley-act-2606
179483424	2021-05-05 01:10:36	47-port-arthur-street-lyons-act-2606
179483474	2021-05-05 00:20:56	57-williams-street-watson-act-2602
179483501	2021-05-04 23:00:32	unit-12-48-conley-drive-melba-act-2615
179483515	2021-05-04 23:20:44	unit-703-51-mort-street-braddon-act-2612
179483568	2021-05-04 22:00:18	7-ryle-place-flynn-act-2615
179483618	2021-05-04 22:50:25	7-punch-place-monash-act-2904
179483645	2021-05-04 23:30:44	69-starke-street-higgins-act-2615
179483648	2021-05-04 22:00:44	unit-10-27-lightfoot-crescent-florey-act-2615
179483713	2021-05-05 00:21:08	7-pikler-rise-moncrieff-act-2914
179483808	2021-05-06 14:09:10	27-burraly-court-ngunnawal-act-2913
179483810	2021-05-06 08:11:52	51-sherbrooke-street-ainslie-act-2602
179483818	2021-05-05 00:21:21	14a-buriga-street-giralang-act-2617
179483858	2021-05-05 00:11:04	30-o-connell-street-ainslie-act-2602
179483883	2021-05-07 06:32:30	14-narrambla-terrace-lawson-act-2617
179483899	2021-05-05 00:20:59	16-casson-street-richardson-act-2905
179483901	2021-05-05 01:01:08	10-anembo-street-narrabundah-act-2604
179484018	2021-05-05 00:51:13	16-nethercote-street-taylor-act-2913
179484249	2021-05-05 01:30:57	unit-17-36-fink-crescent-calwell-act-2905
179484287	2021-05-10 23:42:46	unit-421-74-76-northbourne-avenue-braddon-act-2612
179484288	2021-05-05 04:56:37	76-10-ipima-street-braddon-act-2612
179484289	2021-05-06 13:30:54	unit-1-66-paul-coe-crescent-ngunnawal-act-2913
179484734	2021-05-05 04:00:48	15-bungonia-street-narrabundah-act-2604
179485367	2021-05-11 01:09:30	founders-lane-dawn-type-15-braddon-act-2612?tid=179485367
179485369	2021-05-10 06:09:32	park-avenue-canberra-city-park-avenue-2-bedroom-move-in-now-city-act-2601?tid=179485369
179485912	2021-05-05 04:22:05	unit-17-2-cunningham-street-griffith-act-2603
179485972	2021-05-05 04:30:43	67-roma-mitchell-crescent-watson-act-2602
179486327	2021-06-03 06:43:57	15-bowman-street-macquarie-act-2614?tid=179486327
179486329	2021-05-10 23:39:23	park-avenue-canberra-city-park-avenue-1-bedroom-move-in-now-city-act-2601?tid=179486329
179486330	2021-05-13 23:19:24	g6-1-bedroom-apartment-with-courtyard-gungahlin-act-2912?tid=179486330
179486331	2021-05-12 02:05:27	illume-construction-commenced-1-bedroom-study-apartment-griffith-act-2603?tid=179486331
179486332	2021-05-27 02:31:36	grand-central-towers-1008-15-bowes-street-woden-act-2606?tid=179486332
179486336	2021-05-06 08:43:59	form-unit-51-2-bedroom-25-bathroom-best-value-in-molonglo-coombs-act-2611?tid=179486336
179486338	2021-05-06 05:42:03	renaissance-apartment-30-1-bedroom-live-here-2021-griffith-act-2603?tid=179486338
179486341	2021-05-27 02:47:48	grand-central-towers-2309-15-bowes-street-woden-act-2606?tid=179486341
179486346	2021-05-06 08:48:57	form-unit-52-2-bedroom-25-bath-townhome-last-chance-coombs-act-2611?tid=179486346
179486348	2021-05-12 03:25:16	grand-central-towers-1708-15-bowes-street-woden-act-2606?tid=179486348
179486349	2021-05-13 00:11:45	7-donaldson-street-braddon-act-2612?tid=179486349
179486891	2021-05-05 06:11:28	402-39-london-circuit-canberra-act-2601?tid=179486891
179488051	2021-05-05 08:10:14	unit-21-70-bourne-street-cook-act-2614
179488404	2021-05-05 11:30:40	unit-209-15-provan-street-campbell-act-2612
179488505	2021-05-05 22:40:26	unit-3-26-schonell-circuit-oxley-act-2903
179488682	2021-05-05 22:20:18	31-mcnamara-street-pearce-act-2607
179488683	2021-05-05 22:30:43	5-skene-street-cook-act-2614
179488704	2021-05-05 22:50:31	67-rollston-street-amaroo-act-2914
179488711	2021-05-05 20:00:16	12-lazar-place-chapman-act-2611
179488737	2021-05-05 11:30:15	31-harkness-street-monash-act-2904
179488754	2021-05-05 18:40:10	812-240-bunda-street-street-city-act-2601?tid=179488754
179488755	2021-05-05 19:10:11	41-ashburner-street-higgins-act-2615
179488771	2021-05-05 19:10:39	23-mckail-crescent-stirling-act-2611
179488793	2021-05-05 23:20:57	unit-101-14-boolee-street-reid-act-2612
179488812	2021-05-05 19:10:26	8-dalgarno-close-oxley-act-2903
179488825	2021-05-05 23:10:43	38-davis-street-weetangera-act-2614
179488829	2021-05-05 18:20:10	7-horneville-street-forde-act-2914
179488831	2021-05-05 23:30:53	25-ringrose-crescent-isaacs-act-2607
179488838	2021-05-05 20:00:34	12-28-heysen-street-weston-act-2611?tid=179488838
179488839	2021-05-05 21:20:13	205-hindmarsh-drive-rivett-act-2611
179488870	2021-05-05 22:40:39	unit-197-24-philip-hodgins-street-wright-act-2611
179488946	2021-05-05 22:30:21	unit-2-2-eldridge-crescent-garran-act-2605
179488978	2021-05-05 23:30:55	unit-111-11-giles-street-griffith-act-2603
179488983	2021-05-06 00:10:48	81-walker-crescent-narrabundah-act-2604
179488988	2021-05-06 00:01:03	36-eggleston-crescent-chifley-act-2606
179488991	2021-05-06 00:40:47	unit-301-45-furzer-street-phillip-act-2606
179489003	2021-05-06 00:41:39	23-mctaggart-crescent-kambah-act-2902
179489027	2021-05-13 11:06:51	9-gulwan-street-ngunnawal-act-2913
179489049	2021-05-06 00:10:50	35-cumpston-place-macgregor-act-2615
179489396	2021-05-06 01:18:36	marlu-2-bedroom-apartment-with-2-car-space-denman-prospect-act-2611?tid=179489396
179489397	2021-05-06 07:47:33	renaissance-apartment-22-3-bedroom-2-car-garage-griffith-act-2603?tid=179489397
179489398	2021-05-12 03:12:24	grand-central-towers-204-15-bowes-street-woden-act-2606?tid=179489398
179489506	2021-05-06 01:30:52	unit-28-39-chandler-street-belconnen-act-2617
179489546	2021-05-06 01:41:29	31-lowrie-street-dickson-act-2602
179489563	2021-05-06 02:31:06	unit-52-85-crozier-circuit-kambah-act-2902
179489966	2021-05-06 02:10:57	13-dinnison-circuit-kambah-act-2902
179489975	2021-05-06 03:20:37	30-gang-gang-court-ngunnawal-act-2913
179490262	2021-05-06 03:20:53	unit-63-28-torrens-street-braddon-act-2612
179490557	2021-05-06 03:30:44	18-birdwood-street-hughes-act-2605
179490568	2021-05-06 12:24:03	227-sculthorpe-avenue-whitlam-act-2611
179490573	2021-05-07 02:47:25	25-braine-street-page-act-2614
179490588	2021-05-06 03:50:44	3-styles-place-wanniassa-act-2903
179490597	2021-05-06 03:41:07	37-perrin-circuit-banks-act-2906
179491067	2021-05-06 04:11:21	76-blamey-crescent-campbell-act-2612
179491117	2021-05-06 05:00:45	9-ruzicka-street-taylor-act-2913
179491566	2021-05-06 05:07:54	unit-21-41-david-street-o-connor-act-2602
179491693	2021-05-06 06:01:47	unit-7-46-shumack-street-weetangera-act-2614
179491929	2021-05-06 06:10:56	3-parkin-street-torrens-act-2607
179491972	2021-05-06 06:00:48	unit-1-144-theodore-street-lyons-act-2606
179492021	2021-05-06 07:01:18	21-piper-street-ainslie-act-2602
179492087	2021-05-06 06:02:03	14-davis-street-weetangera-act-2614
179492121	2021-05-06 06:51:34	unit-13-60-boldrewood-street-turner-act-2612
179492649	2021-05-06 07:40:44	unit-8-16-eyre-street-kingston-act-2604
179493918	2021-05-07 00:42:01	unit-1-73-morrison-street-kambah-act-2902
179493929	2021-05-06 22:30:20	3-yagan-place-ngunnawal-act-2913
179494028	2021-05-07 03:31:16	22-henry-kendall-street-franklin-act-2913
179494033	2021-05-12 23:32:04	18-jule-knight-street-casey-act-2913
179494040	2021-05-07 05:42:39	8-cumbrae-place-kambah-act-2902
179494041	2021-05-09 06:48:09	2-akuna-canberra-act-2601?tid=179494041
179494094	2021-05-07 02:20:34	unit-165-1-anthony-rolfe-avenue-gungahlin-act-2912
179494139	2021-05-07 01:11:37	unit-18-27-temperley-street-nicholls-act-2913
179494176	2021-05-07 00:50:43	unit-5-17-state-circle-forrest-act-2603
179494306	2021-05-07 01:44:51	39-london-circuit-city-act-2601?tid=179494306
179494496	2021-05-07 01:10:56	unit-24-27-temperley-street-nicholls-act-2913
179494537	2021-05-07 02:01:01	section-36-denman-prospect-denman-prospect-act-2611?tid=179494537
179494865	2021-05-11 00:39:12	55-somerset-street-duffy-act-2611
179495244	2021-05-07 05:00:52	level-b-unit-1804-15-bowes-street-phillip-act-2606
179495606	2021-05-07 03:10:19	10-slessor-crescent-mckellar-act-2617
179496903	2021-05-07 07:40:34	unit-101-140-thynne-street-bruce-act-2617
179498484	2021-05-10 01:00:58	5-stockdale-street-dickson-act-2602
179498555	2021-05-09 23:11:28	63-hyslop-crescent-casey-act-2913
179498741	2021-05-09 23:51:02	1-3-wylde-place-macquarie-act-2614?tid=179498741
179498771	2021-05-09 23:51:24	17-huelin-circuit-flynn-act-2615
179498778	2021-05-10 01:01:36	4-nivison-place-charnwood-act-2615
179498802	2021-05-10 01:11:36	unit-20-28-watson-street-turner-act-2612
179498826	2021-05-10 02:34:52	renaissance-renaissance-3-bedroom-park-views-live-here-2021-griffith-act-2603?tid=179498826
179498828	2021-05-27 02:42:51	grand-central-towers-2006-15-bowes-street-woden-act-2606?tid=179498828
179498937	2021-05-12 23:31:59	35-sinclair-street-kambah-act-2902
179498938	2021-05-11 04:51:10	4-pikler-rise-moncrieff-act-2914
179498945	2021-05-12 23:25:53	unit-4-111-canberra-avenue-griffith-act-2603
179500050	2021-05-11 05:35:04	unit-37-1-anthony-rolfe-avenue-gungahlin-act-2912
179500058	2021-05-17 04:17:34	7-vizard-street-conder-act-2906
179500238	2021-05-10 04:30:55	unit-135-2-hinder-street-gungahlin-act-2912
179500466	2021-05-10 04:40:51	36-elimatta-street-reid-act-2612
179501800	2021-05-10 07:20:35	73-jumbuck-crescent-lawson-act-2617
179502970	2021-05-10 11:50:11	unit-3-29-forbes-street-turner-act-2612
179503132	2021-05-10 23:30:44	23-dalkin-crescent-casey-act-2913
179503243	2021-05-10 23:51:06	unit-2507-120-eastern-valley-way-belconnen-act-2617
179503387	2021-05-10 23:50:49	unit-130-264-city-walk-city-act-2601
179503397	2021-05-11 00:20:59	31-dalkin-crescent-casey-act-2913
179503879	2021-05-11 02:10:39	level-b-unit-2404-15-bowes-street-phillip-act-2606
179503883	2021-05-11 03:01:02	unit-17-41-philip-hodgins-street-wright-act-2611
179503911	2021-05-11 02:20:41	244-southern-cross-drive-latham-act-2615
179504257	2021-05-11 02:11:00	unit-317-253-northbourne-avenue-lyneham-act-2602
179504289	2021-05-12 00:42:25	15-perrott-street-taylor-act-2913
179504319	2021-05-10 14:00:00	unit-73-161-emu-bank-belconnen-act-2617
179504599	2021-05-11 03:31:32	unit-335-284-cooyong-street-reid-act-2612
179504716	2021-05-11 03:31:32	4-lambell-close-palmerston-act-2913
179504747	2021-05-12 00:51:05	unit-709-25-edinburgh-avenue-city-act-2601
179504749	2021-05-12 05:55:35	70-ballarat-street-fisher-act-2611
179504751	2021-05-16 12:32:33	13-duchesne-street-whitlam-act-2611?tid=179504751
179505375	2021-05-11 05:22:03	unit-504-74-76-northbourne-avenue-braddon-act-2612
179505502	2021-05-11 05:51:23	unit-429-1-elouera-street-braddon-act-2612
179505687	2021-05-11 06:00:58	24-mottram-street-taylor-act-2913
179507574	2021-05-11 23:32:03	42-bundeela-street-narrabundah-act-2604
179507870	2021-05-23 14:00:00	4-buzo-gardens-franklin-act-2913
179507926	2021-05-11 23:00:46	5-fristrom-crescent-lyneham-act-2602
179507950	2021-05-11 23:20:40	unit-65-161-mortimer-lewis-drive-greenway-act-2900
179507951	2021-05-11 23:42:12	28-malara-street-waramanga-act-2611
179507954	2021-05-12 00:30:58	section12-prescott-street-farrer-act-2607
179508073	2021-05-12 00:31:27	unit-52-3-burbury-close-barton-act-2600
179508113	2021-05-12 01:20:49	7-buderim-place-palmerston-act-2913
179508148	2021-05-12 00:00:52	11-mccardell-street-taylor-act-2913
179508332	2021-05-14 10:18:17	unit-2-9-bisdee-street-hughes-act-2605
179508453	2021-05-12 02:01:10	unit-41-1-gifford-street-coombs-act-2611
179508606	2021-05-12 01:50:45	unit-1114-6-grazier-lane-belconnen-act-2617
179508859	2021-05-12 02:10:44	unit-398-1-anthony-rolfe-avenue-gungahlin-act-2912
179508910	2021-05-12 02:20:42	12-banambila-street-aranda-act-2614
179509057	2021-05-12 02:31:04	unit-4-62-henty-street-braddon-act-2612
179509087	2021-05-12 03:00:37	5-colgan-street-moncrieff-act-2914
179509235	2021-05-12 03:10:23	20-teague-street-cook-act-2614
179509335	2021-05-12 04:01:22	unit-17-39-chandler-street-belconnen-act-2617
179509744	2021-05-12 03:42:36	65-limb-circuit-moncrieff-act-2914
179509813	2021-05-12 03:42:16	2-bott-crescent-casey-act-2913
179509889	2021-05-12 03:42:29	unit-105-230-flemington-road-harrison-act-2914
179509981	2021-05-12 04:00:39	unit-724-1-elouera-street-braddon-act-2612
179510068	2021-05-12 03:42:47	122-langtree-crescent-crace-act-2911
179510083	2021-05-17 05:43:32	12-arkwookerum-street-whitlam-act-2611?tid=179510083
179510086	2021-05-12 03:41:00	1-mildenhall-place-fraser-act-2615
179510675	2021-05-12 06:21:09	unit-4-6-bon-scott-crescent-moncrieff-act-2914
179510708	2021-05-12 05:51:21	33-pavonia-street-rivett-act-2611
179510725	2021-05-12 06:21:01	unit-74-41-chandler-street-belconnen-act-2617
179512765	2021-05-12 21:30:15	14-wynter-place-hughes-act-2605
179512819	2021-05-12 20:31:13	17-backler-place-weston-act-2611
179512881	2021-05-12 19:20:12	level-b-unit-2102-15-bowes-street-phillip-act-2606
179512900	2021-05-12 21:40:13	unit-44-22-archibald-street-lyneham-act-2602
179512911	2021-05-12 20:10:13	unit-24-1-evergood-close-weston-act-2611
179512912	2021-05-12 21:10:11	24-downes-place-hughes-act-2605
179512920	2021-05-12 19:00:14	unit-111-56-forbes-street-turner-act-2612
179512921	2021-05-12 20:30:15	5-wisdom-place-hughes-act-2605
179512924	2021-05-12 22:30:34	7-joyce-place-mawson-act-2607
179512932	2021-05-12 22:40:42	unit-7-56-stuart-street-griffith-act-2603
179512938	2021-05-12 19:40:28	6-lamington-street-deakin-act-2600
179512957	2021-05-12 19:00:30	8-shearer-place-kambah-act-2902
179512959	2021-05-12 20:50:12	unit-95-8-baudinette-circuit-bruce-act-2617
179512973	2021-05-12 22:20:14	unit-3-75-lampard-circuit-bruce-act-2617
179512975	2021-05-12 23:30:46	unit-15-70-bourne-street-cook-act-2614
179512982	2021-05-12 23:20:29	unit-33-35-grey-street-deakin-act-2600
179513002	2021-05-12 22:21:14	unit-1-30-hodgson-crescent-pearce-act-2607
179513058	2021-05-13 03:16:24	unit-19-16-david-miller-crescent-casey-act-2913
179513068	2021-05-12 22:20:56	68-launceston-street-lyons-act-2606
179513078	2021-05-12 22:20:33	19-embley-street-holder-act-2611
179513091	2021-05-13 00:01:52	1-downward-place-kambah-act-2902
179513092	2021-05-13 00:31:11	unit-810-25-edinburgh-avenue-city-act-2601
179513108	2021-05-12 22:21:34	97a-hilder-street-weston-act-2611
179513109	2021-05-12 22:30:27	6-wallen-place-mckellar-act-2617
179513127	2021-05-12 22:30:44	1-govett-place-holder-act-2611
179513130	2021-05-13 00:50:40	5-medina-street-denman-prospect-act-2611
179513146	2021-05-13 02:03:26	1-pearlman-street-coombs-act-2611
179513164	2021-05-13 01:00:58	13-valder-place-farrer-act-2607
179513166	2021-05-12 23:31:07	65-walker-crescent-narrabundah-act-2604
179513180	2021-05-13 00:11:18	18-devlin-street-gungahlin-act-2912
179513198	2021-05-13 00:20:58	unit-58-7-irving-street-phillip-act-2606
179513238	2021-05-13 00:11:07	unit-17a-51-giles-street-kingston-act-2604
179513242	2021-05-13 01:42:00	unit-15-45-leahy-close-narrabundah-act-2604
179513243	2021-05-13 01:51:10	unit-26-21-ijong-street-braddon-act-2612
179513244	2021-05-13 02:00:46	33-aida-ball-circuit-forde-act-2914
179513399	2021-05-13 01:41:29	unit-178-39-catalano-street-wright-act-2611
179513873	2021-05-13 03:00:42	47-ashkanasy-crescent-evatt-act-2617
179513880	2021-05-13 03:00:32	unit-39-28-mort-street-braddon-act-2612
179514516	2021-05-13 03:31:38	level-b-unit-2309-15-bowes-street-phillip-act-2606
179514566	2021-05-13 04:01:04	171-phillip-avenue-hackett-act-2602
179514573	2021-05-13 04:21:13	block-ac-section-40-denman-prospect-act-2611?tid=179514573
179514909	2021-05-13 04:30:52	14-beattie-crescent-richardson-act-2905
179515082	2021-05-13 05:21:06	3-macarthur-avenue-o-connor-act-2602
179515134	2021-05-13 05:22:02	16-macfarlan-place-latham-act-2615
179515490	2021-05-13 06:40:42	35-rawson-street-deakin-act-2600
179515992	2021-05-13 07:20:46	unit-42-46-honeysett-view-kingston-act-2604
179517404	2021-05-13 22:40:23	21-finemore-street-coombs-act-2611
179517594	2021-05-17 03:38:07	20-edwin-oribin-street-taylor-act-2913
179517722	2021-05-14 02:01:04	56-shewcroft-street-watson-act-2602
179517727	2021-05-13 23:41:31	10-clive-steele-avenue-monash-act-2904
179517866	2021-05-14 00:10:41	2-lockyer-street-griffith-act-2603
179517876	2021-05-14 08:17:30	unit-23-31-thynne-street-bruce-act-2617
179518132	2021-05-14 02:00:57	unit-101-23-macquarie-street-barton-act-2600
179518172	2021-05-14 02:40:36	unit-36-11-trevillian-quay-kingston-act-2604
179518291	2021-05-14 02:12:05	unit-2-6-antis-street-phillip-act-2606
179518405	2021-05-14 03:50:48	5-imlay-place-charnwood-act-2615
179518479	2021-05-14 02:51:10	100b-mawson-drive-mawson-act-2607
179519470	2021-05-14 05:30:54	4-beaufort-retreat-gordon-act-2906
179520070	2021-05-14 06:20:42	3-george-street-oaks-estate-act-2620
179520257	2021-05-14 06:30:53	70-kingsmill-street-kambah-act-2902
179520287	2021-05-14 07:01:11	harrison-act-2914?tid=179520287
179522195	2021-05-17 00:21:32	13-lett-place-amaroo-act-2914
179523542	2021-05-17 04:41:39	unit-12-6-oxley-street-griffith-act-2603
179524616	2021-05-17 06:00:50	13-wilson-crescent-banks-act-2906
179525646	2021-05-17 07:11:07	unit-11-24-telopea-park-kingston-act-2604
179526878	2021-05-17 22:22:01	104-roden-cutler-drive-bonner-act-2914
