id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
71975	rental	light. sunny	$780 per week	2022-12-07T15:01:27.183768+11:00	2022-12-07T15:01:53.481048+11:00	38 Chisholm Street	AINSLIE	ACT	2602	149.1472569	-35.2714469	House	618	home.by holly	Jamye Dudok	2	1	1	2.0	
71976	rental	Newly Renovated Spacious Family Home 	$650.00 pw	2022-12-07T14:49:50.903061+11:00	2022-12-09T11:31:30.118405+11:00	20 Andrew Crescent	CALWELL	ACT	2905	149.101373	-35.4409515	House	413	Luton Tuggeranong	Maggie Schirmer	3	1	2		
71977	rental	Modern Executive Apartment in the heart of Woden with impressive views! 	$550 pw	2022-12-07T14:49:49.421047+11:00	2022-12-08T10:16:28.905692+11:00	322/7 Irving Street	PHILLIP	ACT	2606	149.0845284	-35.3388475	Apartment	412	Luton Manuka	Zoe Wheelhouse	1	1	1	0.0	
71978	rental	'The Brighton' Apartment Living at its Best!	$610 per week	2022-12-07T14:49:51.023826+11:00	2022-12-09T11:46:33.220099+11:00	13/30 Cunningham Street	KINGSTON	ACT	2604	0.0	0.0	Apartment	413	Luton Tuggeranong	Airlie Jarratt	2	2	1	0.0	
71980	rental	Three bedroom family Home in quiet Cul De Sac	$580 per week	2022-12-07T15:01:48.849482+11:00	2022-12-07T15:01:57.101500+11:00	11 Allen Place	HOLT	ACT	2615	149.0015017	-35.2225259	House	439	LJ Hooker Kaleen	Mellissa Hines	3	1	2	0.0	
71981	rental	Brand New 2-bedroom unit be quick, wont last long!	$699 / Wk	2022-12-07T15:14:23.704098+11:00	2022-12-09T12:01:35.812714+11:00	106/82 Wentworth Avenue	KINGSTON	ACT	2604	149.1470102	-35.3202422	Apartment	436	LJ Hooker Dickson	Helena Kime	2	2	2		
71982	rental	Your next family home!	$690 per week	2022-12-07T16:01:38.560154+11:00	2022-12-07T16:06:33.736826+11:00	24 Fink Crescent	CALWELL	ACT	2905	149.0946466	-35.4399796	House	637	Hodgkinson Real Estate	Ella Burton	3	1	5	0.0	0.0
71987	rental	Large 4 bedroom home with separate 1 bedroom granny flat!	$800 Per/week	2022-12-07T17:12:12.134380+11:00	2022-12-08T11:46:36.566384+11:00	520 Northbourne Avenue	DOWNER	ACT	2602	149.1350554	-35.2460252	House	436	LJ Hooker Dickson	Melanie Brill	5	3	2	0.0	712.0
71988	rental	Three Bedroom Townhouse Located in Casey 	$650.00 pw	2022-12-07T17:23:41.534135+11:00	2022-12-07T17:46:27.609217+11:00	100 Plimsoll Drive	CASEY	ACT	2913	149.0990037	-35.1647574	Townhouse	413	Luton Tuggeranong	Maggie Schirmer	3	2	2		
71992	rental	FURNISHED NEAR NEW HOME	$770 per week	2022-12-08T08:18:18.825568+11:00	2022-12-08T16:46:29.081442+11:00	3 McRae Place	KAMBAH	ACT	2902	149.048379	-35.3923572	House	629	Badenoch Real Estate	Paul Hunter	4	2	2		0.0
71996	rental	Its all about the view! Brand new 2-bedroom unit available now!	$730 per week	2022-12-08T09:09:18.937718+11:00	2022-12-08T11:46:44.564117+11:00	38/44 Constitution Avenue	PARKES	ACT	2600	149.1382882	-35.288374	Unit	436	LJ Hooker Dickson	Judy Arnott	2	2	2		
72000	rental	Gorgeous Family Home	$720 per week	2022-12-08T09:46:39.990499+11:00	2022-12-08T09:46:54.699837+11:00	20 Counihan Court	DUNLOP	ACT	2615	149.0128832	-35.2018671	House	232	Ray White Canberra	Amanda Howell	4	2	2		
72001	rental	Freshly Painted & New Carpets!	$560 per week	2022-12-08T10:01:29.053570+11:00	2022-12-08T10:01:34.422812+11:00	4/22 Lander Crescent	AMAROO	ACT	2914	149.1229121	-35.1751968	Unit	232	Ray White Canberra	Shona Curtis	3	2	2		
72002	rental	You'll love this one as much as we do	$740 Per Week	2022-12-08T10:15:11.433654+11:00	2022-12-08T13:47:08.200138+11:00	16 Paisley Street	NICHOLLS	ACT	2913	149.0978445	-35.1827709	House	410	MARQ Property	Kayla Adele	3	2	2		
72005	rental	Great Townhouse Walking Distance To All Facilities	$580 per week	2022-12-08T10:31:52.905331+11:00	2022-12-08T10:31:59.922060+11:00	45/17 Wimmera Street	HARRISON	ACT	2914	149.1508473	-35.1988271	Townhouse	232	Ray White Canberra	Shona Curtis	3	1	1		
72013	rental	Inner South Living At Its Finest!	$1150	2022-12-08T11:22:14.131138+11:00	2022-12-08T16:01:30.089416+11:00	2/9 Borrowdale Street	RED HILL	ACT	2603	149.1279235	-35.3409993	Townhouse	413	Luton Tuggeranong	Ky Cuschieri	4	2	2	5.0	
72015	rental	Expansive Family Home 	$780 per week	2022-12-08T11:21:44.695236+11:00	2022-12-09T10:31:30.507233+11:00	61 Altson Circuit	CONDER	ACT	2906	149.0992654	-35.4610458	House	34	McIntyre Property	Ellie Brault	4	3	2		
72016	rental	RENOVATED TOWNHOUSE	$540 pw	2022-12-08T11:22:12.289534+11:00	2022-12-09T09:01:27.796276+11:00	5 Greene Place	BELCONNEN	ACT	2617	149.072314	-35.2442787	Townhouse	409	Luton Gungahlin	Baljeet Kaur	3	1	1		
72018	rental	GREAT FAMILY HOME	$720 per week	2022-12-08T11:46:33.529525+11:00	2022-12-08T11:46:43.169894+11:00	17 Chalker Circuit	BANKS	ACT	2906	149.0937946	-35.4753031	House	34	McIntyre Property	Ellie Brault	4	2	2		
72019	rental	MODERN APARTMENT, BRILLIANT LOCATION	$560  pw	2022-12-08T11:33:21.507256+11:00	2022-12-09T11:01:35.697684+11:00	419/27 Lonsdale Street	BRADDON	ACT	2612	149.1326108	-35.2719619	Apartment	409	Luton Gungahlin	Baljeet Kaur	1	1	1	6.0	
72023	rental	The Governor in Barton	$660 per week	2022-12-08T11:54:18.313692+11:00	2022-12-08T15:46:32.691287+11:00	 110/46 Macquarie Street	BARTON	ACT	2600	149.1363888	-35.3061636	Apartment	629	Badenoch Real Estate	Paul Hunter	2	2	2		0.0
72031	rental	Brand New 1 Bedroom Apartment In Nightfall 	$460 Per Week	2022-12-08T12:21:12.923734+11:00	2022-12-09T09:01:41.423937+11:00	910/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
72035	rental	Ideal Family Home	$700 Per Week	2022-12-08T12:35:15.334738+11:00	2022-12-08T16:01:58.326922+11:00	37 Lyttleton Circuit	COOK	ACT	2614	0.0	0.0	House	437	LJ Hooker Belconnen	Leasing Team	3	1	1		
72036	rental	EXECUTIVE INNER SOUTH TOWNHOUSE	$850 per week	2022-12-08T13:22:36.657646+11:00	2022-12-08T13:47:03.077762+11:00	31 Keira Street	NARRABUNDAH	ACT	2604	149.1499387	-35.3276447	Townhouse	412	Luton Manuka	Kim Paxton	3	2	2		
72047	rental	Specular Townhouse	$620 Per Week	2022-12-08T14:39:37.100296+11:00	2022-12-09T15:16:44.100870+11:00	88/235 Flemington Road	FRANKLIN	ACT	2913	149.1484009	-35.2010339	Apartment	440	LJ Hooker Canberra City	Selena Wang	2	2	2		
72049	rental	Manhattan Living	$670 Per Week	2022-12-08T14:41:00.519294+11:00	2022-12-08T15:01:45.979186+11:00	1108/240 Bunda Street	CITY	ACT	2601	149.134405	-35.2816321	Apartment	440	LJ Hooker Canberra City	Selena Wang	1	1	1	0.0	
72054	rental	Excellent Location	$700 per week	2022-12-08T15:32:00.830503+11:00	2022-12-08T15:32:07.904529+11:00	28/21 Keira Street	NARRABUNDAH	ACT	2604	149.1505842	-35.3277977	Townhouse	639	Dwyer Dunn Property Consultants	Sammy Dixith	3	2	2	0.0	9866.4
72060	rental	bright.broadway 	$500 per week	2022-12-08T16:27:22.959256+11:00	2022-12-08T16:46:30.998156+11:00	1/2 Cunningham Street	GRIFFITH	ACT	2603	149.1435335	-35.3210286	Apartment	618	home.by holly	Jamye Dudok	1	1	1	4.5	
72066	rental	LIFESTYLE AND LOCATION CONVENIENCE 	$500 pw	2022-12-08T17:03:47.272216+11:00	2023-01-12T17:16:31.389860+11:00	107/98 Corinna Street	PHILLIP	ACT	2606	149.0886604	-35.3480519	Apartment	415	Luton Woden	Zoe White	1	1	1	6.0	
72070	rental	Nightfall | Spacious with Uninterrupted Views	$615 per week	2022-12-08T17:31:27.923811+11:00	2022-12-08T17:31:37.868616+11:00	1806/2 Grazier Lane	BELCONNEN	ACT	2617	0.0	0.0	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	2	5.0	
72072	rental	BRAND NEW 2 bedroom apartment at Seventy One	$720 per week	2022-12-08T18:17:09.065202+11:00	2022-12-09T20:16:28.726948+11:00	212/71 Constitution Avenue	CAMPBELL	ACT	2612	149.1452158	-35.2913181	House	232	Ray White Canberra	Rasheed Al Soufi	2	2	2		
72079	rental	Spacious Townhouse In Resort Style Complex	$670 per week	2022-12-09T09:46:27.059862+11:00	2022-12-09T09:46:46.787822+11:00	8/25 Aspinall Street	WATSON	ACT	2602	0.0	0.0	Townhouse	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	2		
72083	rental	Neat 3 bedroom house	$630 per week	2022-12-09T10:31:31.144884+11:00	2022-12-09T10:31:53.773416+11:00	67 Paul Coe Crescent	NGUNNAWAL	ACT	2913	0.0	0.0	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	2		465.0
72086	rental	WANTED. Super great people to LIVE HERE	$1,350 Per Week	2022-12-09T11:00:13.991849+11:00	2022-12-09T11:46:32.651551+11:00	15 Mainoru Place	HAWKER	ACT	2614	0.0	0.0	House	410	MARQ Property	Kayla Adele	6	4	3		
72089	rental	2 Bedroom Crace Apartment 	$540 per week	2022-12-09T11:01:46.845375+11:00	2022-12-09T11:01:56.856641+11:00	39/37 Redruth Street	CRACE	ACT	2911	0.0	0.0	Apartment	232	Ray White Canberra	Rasheed Al Soufi	2	1	1		
72090	rental	PERFECT LOCATION, BEAUTIFUL PRESENTATION	$660 pw	2022-12-09T11:11:36.134064+11:00	2022-12-09T14:31:31.744547+11:00	13/115 Canberra Avenue	GRIFFITH	ACT	2603	0.0	0.0	Apartment	409	Luton Gungahlin	Baljeet Kaur	2	2	2	6.0	
72091	rental	lyneham. lifestyle	$660 per week	2022-12-09T11:09:23.890105+11:00	2022-12-09T11:31:34.466132+11:00	13/2 Archibald Street	LYNEHAM	ACT	2602	0.0	0.0	Unit	618	home.by holly	Jackie Houghton	2	2	2	4.0	
72092	rental	Fabulous 2 Bedroom Townhouse	$500 per week	2022-12-09T11:16:31.088709+11:00	2022-12-09T11:17:06.939534+11:00	12/66 Paul Coe Crescent	NGUNNAWAL	ACT	2913	0.0	0.0	Townhouse	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	2	1	1	0.0	216.0
72094	rental	Neat & Tidy Two Bedroom Unit	$480 per week	2022-12-09T11:37:35.972327+11:00	2022-12-09T15:16:33.088619+11:00	2/25 Frencham Stree	DOWNER	ACT	2602	0.0	0.0	Unit	1784	Sadil Quinlan	Cara Davis	2	1	1		
72095	rental	Its all about the view! Updated 3-bedroom Apartment available now!	$860 p/week	2022-12-09T11:46:41.456467+11:00	2022-12-09T11:47:06.185222+11:00	122/33 Currong Street	REID	ACT	2612	0.0	0.0	Unit	436	LJ Hooker Dickson	Melanie Brill	3	2	1		
72098	rental	Well Presented 5 Spacious Home	$925 per week	2022-12-09T12:01:36.417678+11:00	2022-12-09T12:02:10.304011+11:00	33 Burgoyne Street	BONYTHON	ACT	2905	0.0	0.0	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	5	2	2		522.0
72099	rental	A cut above!	$1250 Per Week	2022-12-09T12:33:35.209401+11:00	2022-12-09T15:31:32.111456+11:00	194 Monaro Crescent	RED HILL	ACT	2603	0.0	0.0	House	2853	Bastion Property Group	Stephanie Traycevska	3	3	1		250.0
72100	rental	Stylish Fully Furnished Apartment on the Foreshore	$720 per week	2022-12-09T12:46:27.726938+11:00	2022-12-09T12:46:40.150221+11:00	1/7 Eastlake Parade	KINGSTON	ACT	2604	0.0	0.0	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
72101	rental	Charmer in Charnwood 	$650 Per Week	2022-12-09T13:01:32.137953+11:00	2022-12-09T13:01:42.734692+11:00	35 Garrad Court	CHARNWOOD	ACT	2615	0.0	0.0	House	437	LJ Hooker Belconnen	Leasing Team	4	2	4		
72105	rental	Sophisticated Modern 1 Bedroom Apartment	$520 pw	2022-12-09T13:31:28.809357+11:00	2022-12-09T13:31:50.983350+11:00	125/10 ipima Street	BRADDON	ACT	2612	0.0	0.0	Apartment	443	LJ Hooker Manuka	Leasing Consultant	1	1	1		
72106	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$520 per week	2022-12-09T13:31:38.611090+11:00	2022-12-09T13:31:59.405765+11:00	1109/2 Grazier Lane	BELCONNEN	ACT	2617	0.0	0.0	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	1	5.0	
72108	rental	Sweet As Honey	$1,100	2022-12-09T14:01:29.823060+11:00	2022-12-09T14:01:46.460342+11:00	52/46 Honeysett View	KINGSTON	ACT	2604	0.0	0.0	Apartment	2429	One Agency Gamarra & Co	Bryan Gamarra	2	2	1	0.0	
72109	rental	Perfect Locale 	$470 Per Week 	2022-12-09T14:18:13.624659+11:00	2022-12-09T16:01:33.606268+11:00	11/55 Jumbuck Crescent	LAWSON	ACT	2617	0.0	0.0	Apartment	410	MARQ Property	Kayla Adele	1	1	1		
72114	rental	Convenient Apartment Living	$460 Per Week	2022-12-09T15:16:28.522804+11:00	2022-12-09T15:16:38.006826+11:00	31/6 Maclaurin Crescent	CHIFLEY	ACT	2606	0.0	0.0	Apartment	414	Luton Weston Creek & Molonglo Valley	April Scholes	2	1	1		
72115	rental	A Place to Call Home	$799 Per Week	2022-12-09T15:16:30.744703+11:00	2022-12-09T15:16:54.287283+11:00	9 Hair Place	KAMBAH	ACT	2902	0.0	0.0	House	440	LJ Hooker Canberra City	Jess Meyer	3	2	2		
72117	rental	Townhouse-3 bed -2 bath- 1 garage. Walk to Lake	$600 per week	2022-12-09T15:31:29.031445+11:00	2022-12-09T15:31:40.090607+11:00	3/7 John Young Crescent	GREENWAY	ACT	2900	0.0	0.0	Townhouse	1784	Sadil Quinlan	Kay Stares	3	2	1		
72119	rental	Neat and Tidy 2 Bedroom Unit	$310 per week	2022-12-09T15:35:14.108055+11:00	2022-12-09T18:31:29.356821+11:00	9/25 Macquoid Street	QUEANBEYAN	NSW	2620	149.2405126	-35.3517689	House	232	Ray White Canberra	Lesley Cloake	2	1	1		
72120	rental	Contemporary townhouse in sought after location	$650 per week	2022-12-09T15:46:44.684602+11:00	2022-12-09T15:46:49.243194+11:00	1/18 Breen Place	JERRABOMBERRA	NSW	2619	0.0	0.0	House	232	Ray White Canberra	Geniveve Condell	3	2	1		
72121	rental	5-bedroom family home in convenient location/heating/cooling plus more	$700 per week	2022-12-09T16:01:31.405378+11:00	2022-12-09T16:01:44.257033+11:00	105 Starke Street	HIGGINS	ACT	2615	0.0	0.0	House	1784	Sadil Quinlan	Kay Stares	5	2	2		
72127	rental	Premium Location	$470 per week	2022-12-09T16:31:33.359830+11:00	2022-12-09T16:31:41.862912+11:00	33/77 Northbourne Avenue	TURNER	ACT	2612	0.0	0.0	Apartment	232	Ray White Canberra	Rasheed Al Soufi	1	1	1		
72130	rental	Partially furnished in a Fantastic location!	$480 per week	2022-12-09T16:52:51.655261+11:00	2022-12-09T17:16:30.683511+11:00	207/142 Anketell Street	GREENWAY	ACT	2900	0.0	0.0	Apartment	34	McIntyre Property	Amanda Gordon	1	1	1		
72132	rental	Stunning designer home in perfect location	$1,195 per week	2022-12-09T16:48:12.224143+11:00	2022-12-09T20:16:33.441690+11:00	22 Stanley Street	HACKETT	ACT	2602	149.1612238	-35.2480866	Townhouse	232	Ray White Canberra	Hannah Reading	4	2	2		
72133	rental	Ideal location	$500 per week	2022-12-09T17:14:15.968974+11:00	2022-12-09T18:01:33.827839+11:00	179/116 Easty Street	PHILLIP	ACT	2606	149.0906558	-35.34654039999999	Apartment	684	McCann Properties	Amber Jarvis	2	1	1		
72134	rental	A place for Netflix and Chill	$500 Per Week	2022-12-09T17:14:08.168173+11:00	2022-12-10T12:46:31.395569+11:00	152/15 Irving Street	PHILLIP	ACT	2606	0.0	0.0	Apartment	410	MARQ Property	Kayla Adele	1	1	1		
72135	rental	Curtin Special	$640 per week	2022-12-09T17:13:58.942873+11:00	2022-12-09T17:31:30.244941+11:00	122 Carruthers Street	CURTIN	ACT	2605	0.0	0.0	House	232	Ray White Canberra	Matthew Dowler	3	1	1		
72142	rental	Perfectly positioned Modern Barton apartment	$520 per week	2022-12-09T21:14:09.248674+11:00	2022-12-09T21:31:28.695211+11:00	82/32 Blackall Street	BARTON	ACT	2600	149.1368721	-35.3067487	House	232	Ray White Canberra	Rasheed Al Soufi	1	1	1		4427.94
72147	rental	a sanctuary	$1300 per week pw	2022-12-10T11:00:46.684487+11:00	2022-12-10T11:31:27.881288+11:00	212 Duffy Street	AINSLIE	ACT	2602	149.1544797	-35.2577103	House	618	home.by holly	Tamara Davis	4	3	1	2.0	
76071	rental	"Luxury Lifestyle Living at ""The Estate"". Forrest"	$750 per week	2022-10-14T13:28:31.416578+11:00	2023-03-01T09:31:35.007716+11:00	19/7 State Circle	FORREST	ACT	2603	149.1262863	-35.3129252	Apartment	1784	Sadil Quinlan	Kay Stares	1	1	1		
77320	rental	Curtin Special	$640 per week	2022-12-09T17:13:58.942873+11:00	2023-03-22T14:46:43.879394+11:00	122 Carruthers Street	CURTIN	ACT	2605	149.0776704	-35.3237377	House	232	Ray White Canberra	Matthew Dowler	3	1	1	0.0	
77636	rental	Spacious 3 Bedroom Townhouse	$610 per week	2022-11-09T12:56:18.094673+11:00	2023-03-29T15:01:56.300263+11:00	15/12 Crisp Circuit	BRUCE	ACT	2617	149.0770308	-35.2451453	Townhouse	232	Ray White Canberra	Hope Ashley	3	1	1		
77759	rental	Spacious Three Bedroom Townhouse	$550 Per Week	2022-10-26T09:59:13.697373+11:00	2023-03-30T14:16:46.845598+11:00	11 Dodgshun Court	BELCONNEN	ACT	2617	149.0690784	-35.2464379	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	1	2		
79462	rental	Nightfall | 2 Bedroom Ensuite Apartment	$590 per week	2022-11-14T19:10:14.127159+11:00	2023-05-08T17:16:47.604452+10:00	914/2 Grazier Lane	BELCONNEN	ACT	2617	149.0725365	-35.240364	Apartment	232	Ray White Canberra	Matthew McClellan	2	2	1		
79490	rental	Convenience in Holt - Available NOW	$700 per week	2022-11-11T15:31:10.181285+11:00	2023-05-08T09:47:16.499543+10:00	185 Starke Street	HOLT	ACT	2615	149.0169611	-35.2212324	House	232	Ray White Canberra	Hope Ashley	4	1	2		
79791	rental	Let The Sun Shine In 	$460 Per Week	2022-12-21T16:25:26.350109+11:00	2023-05-11T19:46:30.887207+10:00	2/28 Heysen street 	WESTON	ACT	2611	149.0577245	-35.3308679	House	2086	Real Estate Australia	Peter Tolhurst	1	1	1		
80913	rental	Hella convenient	$350 Per Week	2022-10-25T13:11:12.787093+11:00	2023-06-02T10:16:39.296283+10:00	10A/62 Wattle Street	LYNEHAM	ACT	2602	149.1267573	-35.2538257	Unit	410	MARQ Property	Kayla Adele	1	1	1		
82207	rental	Fully Furnished in a Prime Location!	$620.00 pw	2022-11-25T17:55:54.634905+11:00	2023-06-27T20:01:30.990037+10:00	1/101 Eggleston Crescent	CHIFLEY	ACT	2606	149.0803573	-35.3530436	Townhouse	413	Luton Tuggeranong	Luton Properties	2	2	2		
84009	rental	Beautiful Family Home	$800 per week	2022-10-14T15:36:13.427415+11:00	2023-08-01T17:46:35.587481+10:00	103 Maitland Street	HACKETT	ACT	2602	149.1611196	-35.2501776	House	232	Ray White Canberra	Matthew McClellan	3	2	2		
84159	rental	The Best of Bruce	$400 per week	2022-10-27T16:19:09.991880+11:00	2023-08-07T17:16:48.338173+10:00	14/1 Tauss Place	BRUCE	ACT	2617	0.0	0.0	Apartment	232	Ray White Canberra	Matthew McClellan	2	1	1		
85818	rental	Convenient 1 Bedroom Apartment Ready to Rent.	$450 per week	2022-12-13T09:54:19.092262+11:00	2023-09-07T10:16:53.474621+10:00	78/329 Flemington Road	FRANKLIN	ACT	2913	149.1454628	-35.1876637	Apartment	232	Ray White Canberra	Matthew McClellan	1	1	1	0.0	
85985	rental	Generously Sized 4 Bedroom Home	$750 per week	2022-11-07T14:53:17.995643+11:00	2023-09-08T15:17:35.405390+10:00	73 Oodgeroo Avenue	FRANKLIN	ACT	2913	149.140843	-35.2005348	House	232	Ray White Canberra	Matthew McClellan	4	2	2	5.0	
86415	rental	Nightfall | 2 Bedroom Ensuite Apartment	$560 per week	2022-11-14T19:10:14.127159+11:00	2023-09-19T09:16:51.576611+10:00	914/2 Grazier Lane	BELCONNEN	ACT	2617	149.0725365	-35.240364	Apartment	232	Ray White Canberra	Victoria Brown	2	2	1		
86582	rental	Location, Location, Location! Spacious 2 Bedroom Townhouse	$500 per week	2022-12-07T13:42:13.409037+11:00	2023-09-21T15:27:04.206418+10:00	20/57 Totterdell Street	BELCONNEN	ACT	2617	149.0590365	-35.2324773	Townhouse	232	Ray White Canberra	Helen West	2	1	1	0.0	
86774	rental	Nightfall | 2 Bedroom Ensuite Apartment	$570 per week	2022-11-14T19:10:13.342431+11:00	2023-09-21T15:21:21.205870+10:00	1209/2 Grazier Lane	BELCONNEN	ACT	2617	149.0725365	-35.240364	Apartment	232	Ray White Canberra	Victoria Brown	2	2	1		
86779	rental	Nightfall | One Bedroom Apartment	$460 per week	2022-11-14T16:40:18.567200+11:00	2023-09-20T14:47:54.340628+10:00	1802/2 Grazier Lane	BELCONNEN	ACT	2617	149.0726361	-35.2407266	Apartment	232	Ray White Canberra	Victoria Brown	1	1	1		
87939	rental	Gorgeous One Bedroom plus study or Two Bedroom Apartment	$525	2022-11-02T11:24:58.139507+11:00	2023-10-10T12:31:36.130132+11:00	178/1 Anthony Rolfe Ave	GUNGAHLIN	ACT	2912	149.1295711	-35.1822141	Apartment	1818	Knight Property Solutions	Samantha Gibbs	2	1	1		
88185	rental	Rural 3 Bedroom House Available on a 12 Month Lease	$580 Per Week	2022-10-18T13:28:23.651747+11:00	2023-10-16T18:16:42.909380+11:00	2162 Monaro Highway	COOMA	NSW	2630	0.0	0.0	House	1647	Henley Property - Jindabyne	Breanna Arnold	3	1	1		
88260	rental	As New Stylish Holt Townhouse	$625 per week	2022-11-18T11:34:11.238682+11:00	2023-10-12T15:02:20.807317+11:00	14/49 Lorraway Street	HOLT	ACT	2615	148.9971303	-35.2269693	Townhouse	232	Ray White Canberra	Simarjit Kaur	3	2	1	0.0	
88367	rental	Midnight in Braddon!	$500 per week	2022-12-20T10:34:09.215264+11:00	2023-10-13T14:46:35.822320+11:00	309/1 Elouera Street	BRADDON	ACT	2612	149.130997	-35.2727578	Apartment	232	Ray White Canberra	Simarjit Kaur	1	1	1		
88713	rental	Lovely Home	$690 per week	2022-10-10T11:06:49.400252+11:00	2023-10-20T16:01:40.755996+11:00	10 Rumsey Place	BANKS	ACT	2906	149.1002519	-35.4740697	House	34	McIntyre Property	Jacinta Hassan	4	2	2		
88884	rental	Modern 2 Bedroom Apartment + Study - Available NOW	$625 per week	2022-11-08T16:43:20.526917+11:00	2023-10-23T12:46:58.879246+11:00	42/9 Irving Street	PHILLIP	ACT	2606	149.0848505	-35.338371	Apartment	232	Ray White Canberra	Matthew McClellan	2	2	2		
89205	rental	Freshly Renovated Three Bedroom Townhouse	$675 per week	2022-12-17T14:57:58.725218+11:00	2023-11-02T08:16:50.165407+11:00	154 Drake-Brockman Drive	HOLT	ACT	2615	149.0115837	-35.23031	Townhouse	1069	Crowthers	Emily Marchant	3	1	2		
89324	rental	Nightfall | 2 Bedroom Ensuite Apartment	$570 per week	2022-11-14T19:00:21.047366+11:00	2023-11-02T14:16:54.644041+11:00	613/2 Grazier Lane	BELCONNEN	ACT	2617	149.0725365	-35.240364	Apartment	232	Ray White Canberra	Victoria Brown	2	2	1		
89376	rental	Ultra-Convenient Modern Living!	$620 per week	2022-12-15T10:39:13.948535+11:00	2023-10-30T15:16:48.174100+11:00	32 Dalkin Crescent	CASEY	ACT	2913	149.0948557	-35.1743523	Townhouse	232	Ray White Canberra	Matthew McClellan	2	2	2		
89400	rental	Priced to Rent !!	$630 per week	2022-10-18T13:04:15.129752+11:00	2023-11-02T14:02:01.758986+11:00	33 Krichauff Street	PAGE	ACT	2614	149.0546546	-35.2394609	House	232	Ray White Canberra	Simarjit Kaur	3	1	1		
89658	rental	Hop, skip and a tram ride away	$660 Per Week	2022-11-23T11:28:16.922488+11:00	2023-11-02T13:01:46.650951+11:00	256/1 Mouat Street	LYNEHAM	ACT	2602	149.1327576	-35.2485434	Unit	410	MARQ Property	Kayla Adele	2	2	2		
