ListingId	DateTime	URL
181352928	2023-02-08 09:22:04	7-cartledge-street-casey-act-2913
181353051	2023-02-08 10:12:06	118-heagney-crescent-chisholm-act-2905
181353109	2023-02-08 11:00:31	unit-28-39-jerrabomberra-avenue-narrabundah-act-2604
181353114	2023-02-08 12:02:08	2-boyanton-street-denman-prospect-act-2611
181353127	2023-02-08 09:32:00	unit-2-60-arndell-street-macquarie-act-2614
181353139	2023-02-08 10:52:11	unit-42-47-mcmillan-crescent-griffith-act-2603
181353143	2023-02-08 11:32:09	unit-7-15-howitt-street-kingston-act-2604
181353147	2023-02-08 08:52:02	2-bural-court-ngunnawal-act-2913
181353232	2023-02-16 09:40:22	23-downard-street-calwell-act-2905
181353237	2023-02-08 09:52:05	unit-219-81-cooyong-street-reid-act-2612
181353304	2023-02-08 11:22:07	unit-15-1-bellette-street-weston-act-2611
181353411	2023-02-08 14:00:17	3-elphick-place-bonner-act-2914
181353555	2023-02-09 14:22:11	unit-13-11-sydney-avenue-barton-act-2600
181353616	2023-02-08 12:59:06	unit-46-193-mouat-street-lyneham-act-2602
181353617	2023-02-08 14:53:50	unit-507-16-lonsdale-street-braddon-act-2612
181353622	2023-02-11 12:50:32	conyers-street-hughes-act-2605?tid=181353622
181353643	2023-02-10 13:35:33	20-kylie-tennant-street-franklin-act-2913
181353775	2023-02-08 12:12:02	6-coomera-street-harrison-act-2914
181353943	2023-02-08 14:00:41	15-cadell-street-downer-act-2602
181354362	2023-02-08 15:12:07	unit-2-48-holyman-street-scullin-act-2614
181354426	2023-02-08 13:22:02	8-nimbin-street-narrabundah-act-2604
181354831	2023-02-08 14:32:08	25-helby-street-harrison-act-2914
181354852	2023-02-08 15:02:12	unit-10-10-dominion-circuit-forrest-act-2603
181355116	2023-02-08 14:10:51	30-kanooka-street-rivett-act-2611
181355210	2023-02-08 15:02:06	47-8-herny-kendall-street-franklin-act-2913?tid=181355210
181355227	2023-02-08 15:52:06	18-hann-street-griffith-act-2603
181355306	2023-02-08 15:22:02	unit-110-83-cooyong-street-reid-act-2612
181355307	2023-02-08 15:22:39	unit-1601-4-grazier-lane-belconnen-act-2617
181355318	2023-02-08 15:42:18	unit-7-87-gozzard-street-gungahlin-act-2912
181355722	2023-02-08 16:10:31	unit-89-215-aspinall-street-watson-act-2602
181355893	2023-02-08 16:50:01	unit-266-15-irving-street-phillip-act-2606
181356041	2023-02-08 16:52:09	level-b-unit-717-15-bowes-street-phillip-act-2606
181356150	2023-02-08 16:32:06	unit-105-2-peter-cullen-way-wright-act-2611
181356764	2023-02-09 08:23:16	10-wylie-street-narrabundah-act-2604
181356864	2023-02-09 04:22:02	28-hurley-street-mawson-act-2607
181356954	2023-02-09 11:12:07	9-moogerah-street-duffy-act-2611
181357052	2023-02-09 08:22:02	unit-134-140-thynne-street-bruce-act-2617
181357063	2023-02-09 06:52:01	115-keverstone-circuit-isabella-plains-act-2905
181357215	2023-02-09 09:32:02	32-loveday-crescent-casey-act-2913
181357284	2023-02-09 09:22:17	14-blythe-close-kaleen-act-2617
181357304	2023-02-09 06:23:01	54-bavin-street-curtin-act-2605
181357324	2023-02-09 07:42:42	31-attiwell-circuit-kambah-act-2902
181357325	2023-02-09 08:12:01	16-d-hage-court-melba-act-2615
181357357	2023-02-10 07:07:32	8-broad-place-kambah-act-2902
181357359	2023-02-17 13:31:29	25-murchison-street-kaleen-act-2617
181357372	2023-02-09 11:02:03	unit-23-77-macarthur-avenue-o-connor-act-2602
181357386	2023-02-08 22:52:00	unit-409-8-cape-street-dickson-act-2602
181357390	2023-02-09 06:22:00	31-patey-street-campbell-act-2612
181357391	2023-02-09 07:52:01	unit-31-56-stuart-street-griffith-act-2603
181357418	2023-02-09 10:00:27	3-champ-place-curtin-act-2605
181357422	2023-02-09 11:22:08	3-slight-place-holt-act-2615
181357430	2023-02-09 10:22:01	unit-27-22-canberra-avenue-forrest-act-2603
181357432	2023-02-09 11:52:07	42a-bouganville-street-forrest-act-2603?tid=181357432
181357448	2023-02-09 08:00:08	16-horton-close-kambah-act-2902
181357464	2023-02-09 11:22:07	4-gardiner-street-downer-act-2602
181357481	2023-02-09 11:02:03	unit-5-6-hall-street-lyneham-act-2602
181357487	2023-02-09 07:42:01	11-finemore-street-coombs-act-2611
181357492	2023-02-09 10:52:01	203-plimsoll-drive-casey-act-2913
181357499	2023-02-09 09:52:01	unit-17-15-fitzroy-street-forrest-act-2603
181357501	2023-02-09 10:52:02	46-macfarlane-burnet-avenue-macgregor-act-2615
181357509	2023-02-09 00:00:00	2-bayley-street-narrabundah-act-2604
181357518	2023-02-09 10:01:28	unit-2-5-crane-place-farrer-act-2607
181357533	2023-02-09 10:42:05	24-frazer-simons-way-taylor-act-2913
181357537	2023-02-09 07:32:01	4-sturrock-place-gordon-act-2906
181357546	2023-02-09 05:12:00	27-guthridge-crescent-wanniassa-act-2903
181357556	2023-02-09 06:22:23	19-prendergast-street-curtin-act-2605
181357557	2023-02-09 08:22:47	unit-28-17-oxley-street-griffith-act-2603
181357566	2023-02-09 14:22:38	ekko-3-bedroom-townhouse-whitlam-act-2611?tid=181357566
181357574	2023-02-15 17:18:07	65-cooyong-street-braddon-act-2612?tid=181357574
181357589	2023-02-23 14:46:30	11-irving-street-phillip-act-2606?tid=181357589
181357607	2023-02-09 07:42:02	8-stanfield-close-kambah-act-2902
181357618	2023-02-09 10:01:54	49-wakool-circuit-kaleen-act-2617
181357626	2023-02-09 08:22:20	40-barrallier-street-griffith-act-2603
181357636	2023-02-09 08:42:03	57-cygnet-crescent-red-hill-act-2603
181357648	2023-02-09 09:22:03	unit-12-21-braybrooke-street-bruce-act-2617
181357667	2023-02-10 15:16:04	30-stockdale-street-dickson-act-2602?tid=181357667
181357668	2023-02-16 09:18:21	renaissance-r3-3-bed-panoramic-views-north-facing-griffith-act-2603?tid=181357668
181357676	2023-02-09 09:12:05	unit-62-15-coranderrk-street-city-act-2601
181357691	2023-02-09 11:42:08	unit-7-47-kennedy-street-kingston-act-2604
181357696	2023-02-09 09:42:08	30-slim-dusty-circuit-moncrieff-act-2914
181357707	2023-02-09 10:32:09	1-strayleaf-crescent-gungahlin-act-2912
181357750	2023-02-09 10:32:10	unit-508-19-challis-street-dickson-act-2602
181357807	2023-02-09 10:42:12	74-longmore-crescent-wanniassa-act-2903
181357948	2023-02-09 11:52:08	70-thynne-street-bruce-act-2617
181357966	2023-02-09 11:12:08	unit-12-5-lane-poole-place-yarralumla-act-2600
181358012	2023-02-09 12:52:03	unit-39-1-playfair-place-belconnen-act-2617
181358046	2023-02-09 11:42:06	unit-38-4-jardine-street-kingston-act-2604
181358158	2023-02-09 12:42:33	34-anne-clarke-avenue-nicholls-act-2913?tid=181358158
181358183	2023-02-09 13:52:08	22-ferdinand-place-campbell-act-2612
181358195	2023-02-09 12:22:02	unit-822-81-cooyong-street-reid-act-2612
181358314	2023-02-09 13:30:30	12-sisely-street-macgregor-act-2615
181358347	2023-02-09 12:42:20	level-a-unit-1501-15-bowes-street-phillip-act-2606
181358364	2023-02-09 13:22:08	unit-60-57-benjamin-way-belconnen-act-2617
181358377	2023-02-09 13:37:28	4-lock-place-wanniassa-act-2903
181358379	2023-02-22 11:20:05	60-curlewis-crescent-garran-act-2605
181358384	2023-02-16 16:07:43	32-whitrod-avenue-casey-act-2913
181358551	2023-02-09 13:22:07	39-mccawley-street-watson-act-2602
181358682	2023-02-09 16:02:05	40-bissenberger-crescent-kambah-act-2902
181358683	2023-02-09 13:40:00	unit-14-29-bott-crescent-casey-act-2913
181358727	2023-02-09 13:52:41	unit-57-39-jerrabomberra-avenue-narrabundah-act-2604
181358992	2023-02-09 14:22:01	unit-5-54b-forbes-street-turner-act-2612
181359039	2023-02-09 14:52:06	5-cousin-place-chisholm-act-2905
181359100	2023-02-09 15:02:04	unit-7-101-eggleston-crescent-chifley-act-2606
181359159	2023-02-09 14:12:03	75-forsythe-street-banks-act-2906
181359168	2023-02-09 14:42:08	27-waterworth-street-dunlop-act-2615
181359188	2023-02-09 14:52:02	32-pambula-street-kaleen-act-2617
181359322	2023-02-09 15:32:03	unit-2-11-chaffey-crescent-ainslie-act-2602
181359355	2023-02-09 15:30:02	unit-26-22-jelinek-street-taylor-act-2913
181359444	2023-02-09 16:10:27	81-mcmichael-terrace-denman-prospect-act-2611
181359606	2023-02-09 15:10:00	10-shearston-street-moncrieff-act-2914
181359616	2023-02-09 15:12:03	32-ben-blakeney-street-bonner-act-2914
181360311	2023-02-09 17:02:08	138-hopetoun-circuit-yarralumla-act-2600
181360376	2023-02-09 16:32:05	35-rosenthal-street-campbell-act-2612
181360764	2023-02-09 19:42:32	32-spofforth-street-holt-act-2615
181360874	2023-02-10 09:52:02	unit-42-57-bellhouse-crescent-moncrieff-act-2914
181360975	2023-02-10 11:12:06	unit-25-1-mckay-street-turner-act-2612
181361214	2023-02-10 09:12:04	unit-6-11-kerridge-street-kingston-act-2604
181361215	2023-02-10 09:42:05	18-carcoar-terrace-watson-act-2602
181361246	2023-02-09 19:42:01	27-gluyas-street-farrer-act-2607
181361596	2023-02-10 08:12:01	lawson-act-2617?tid=181361596
181361668	2023-02-10 10:52:01	117-walker-crescent-narrabundah-act-2604
181361688	2023-02-10 11:22:12	unit-137-20-federal-highway-watson-act-2602
181361749	2023-02-17 10:25:25	unit-9-86-anzac-park-campbell-act-2612
181361750	2023-02-16 10:26:23	21-pockett-avenue-banks-act-2906
181361751	2023-02-15 15:18:40	unit-235-352-anketell-street-greenway-act-2900
181361754	2023-02-15 16:33:26	14-dashwood-retreat-bonython-act-2905
181361755	2023-02-24 12:18:32	76-jeff-snell-crescent-dunlop-act-2615
181362867	2023-02-10 14:42:01	unit-10-7-sydney-avenue-barton-act-2600
181362953	2023-02-10 15:32:07	unit-1115-3-grazier-lane-belconnen-act-2617
181363014	2023-02-16 11:45:17	6-isbister-street-macgregor-act-2615
181364485	2023-02-10 22:22:00	unit-36-16-david-miller-crescent-casey-act-2913
181364613	2023-02-10 22:32:00	unit-89-217-northbourne-avenue-turner-act-2612
181365003	2023-02-11 13:12:03	unit-3-109-eggleston-crescent-chifley-act-2606
181365284	2023-02-16 13:22:04	45-cynthea-teague-crescent-greenway-act-2900
181365500	2023-02-13 11:00:55	16-pogson-street-moncrieff-act-2914
181365864	2023-02-13 12:32:09	kingston-act-2604?tid=181365864
181366424	2023-02-13 13:12:05	109-captain-cook-crescent-narrabundah-act-2604
181367293	2023-02-13 15:22:11	unit-11-1-gungahlin-place-gungahlin-act-2912
181367517	2023-02-13 15:02:02	unit-31-18-kennedy-street-kingston-act-2604
181367536	2023-02-16 09:50:55	unit-65-217-northbourne-avenue-turner-act-2612
181367545	2023-02-20 12:49:12	unit-1-9-devonport-street-lyons-act-2606
181367556	2023-02-16 17:22:02	unit-126-45-eastlake-parade-kingston-act-2604
181367607	2023-02-23 09:40:55	unit-43-14-boolee-street-reid-act-2612
181367609	2023-02-15 18:04:22	109-mt-vernon-drive-kambah-act-2902
181367612	2023-02-17 21:49:33	unit-1010-3-grazier-lane-belconnen-act-2617
181368581	2023-02-13 17:52:03	unit-25-27-coxen-street-hughes-act-2605
181369115	2023-02-14 10:52:06	unit-163-15-tench-street-kingston-act-2604
181369323	2023-03-09 10:04:41	25-vaughan-gardens-narrabundah-act-2604
181369509	2023-02-14 10:30:01	21-salkauskas-crescent-lyneham-act-2602
181369590	2023-02-23 08:25:29	unit-16-48-kingscote-crescent-bonython-act-2905
181369597	2023-02-14 10:22:06	61-tazewell-circuit-nicholls-act-2913
181369598	2023-02-14 10:42:09	unit-24-99-canberra-avenue-griffith-act-2603
181369876	2023-02-16 12:49:09	unit-13-70-henty-street-braddon-act-2612
181370367	2023-02-14 13:20:53	level-4-unit-14-96-henry-kendall-street-franklin-act-2913
181370442	2023-02-14 14:32:03	95-door-1-240-bunda-street-city-act-2601?tid=181370442
181370498	2023-02-14 13:52:10	14-emerton-street-evatt-act-2617
181370606	2023-02-14 14:00:26	93-banambila-street-aranda-act-2614
181370828	2023-02-14 15:00:45	unit-86-51-nullarbor-avenue-franklin-act-2913
181370955	2023-02-14 15:52:03	18-djerrkura-street-bonner-act-2914
181370999	2023-02-16 13:52:02	unit-161-67-giles-street-kingston-act-2604
181371218	2023-02-14 15:52:11	unit-20-201-goyder-street-narrabundah-act-2604
181371247	2023-02-15 13:12:03	unit-6-141-carruthers-street-curtin-act-2605
181371848	2023-02-14 17:52:04	unit-6-54-chaseling-street-phillip-act-2606
181372572	2023-02-15 09:00:33	unit-3-15-namadgi-circuit-palmerston-act-2913
181372886	2023-02-14 18:32:02	7-lucy-beeton-crescent-bonner-act-2914
181372983	2023-02-15 11:00:26	94-burdekin-avenue-amaroo-act-2914
181373152	2023-02-15 11:00:41	unit-58-227-flemington-road-franklin-act-2913
181373161	2023-02-15 08:12:02	8-hain-place-gilmore-act-2905
181373192	2023-02-15 11:22:10	18-andrea-place-bonython-act-2905
181373218	2023-02-15 10:00:44	unit-22-45-stopford-crescent-fadden-act-2904
181373266	2023-02-15 09:42:09	45-ada-baker-street-forde-act-2914
181373287	2023-02-15 13:22:05	unit-3-40-moorhouse-street-o-connor-act-2602
181373291	2023-02-15 11:52:08	61-baracchi-crescent-giralang-act-2617
181373320	2023-02-15 11:22:06	unit-9-29-jimmy-little-street-moncrieff-act-2914
181373335	2023-02-15 11:22:03	unit-8c-124-ross-smith-crescent-scullin-act-2614
181373343	2023-02-15 11:22:10	20-dorothy-green-crescent-franklin-act-2913
181373347	2023-02-15 10:42:11	unit-11-60-john-gorton-drive-coombs-act-2611
181373380	2023-02-20 07:03:53	unit-16-114-blamey-crescent-campbell-act-2612
181373448	2023-02-15 11:22:03	12-turbayne-crescent-forde-act-2914
181373479	2023-02-15 11:42:17	2-mcelhone-court-belconnen-act-2617
181373520	2023-02-15 11:32:28	unit-1-71-giles-street-kingston-act-2604
181373537	2023-02-15 11:32:04	13-mabo-boulevard-bonner-act-2914
181373550	2023-02-15 12:00:31	26-river-street-oaks-estate-act-2620
181373566	2023-02-15 11:12:07	unit-13-15-irving-street-phillip-act-2606
181373606	2023-02-15 11:32:13	level-a-unit-302-15-bowes-street-phillip-act-2606
181373770	2023-02-15 12:12:04	level-c-unit-13-6-trevillian-quay-kingston-act-2604
181374287	2023-02-15 14:00:34	unit-27-57-benjamin-way-belconnen-act-2617
181374390	2023-02-15 14:12:05	60-wanderlight-avenue-lawson-act-2617
181374406	2023-02-15 13:52:07	unit-215-325-anketell-street-greenway-act-2900
181374600	2023-02-15 14:52:01	25-marchant-circuit-dunlop-act-2615
181374689	2023-02-15 14:32:06	unit-19-14-new-south-wales-crescent-forrest-act-2603
181374913	2023-02-15 15:12:17	43-john-crawford-crescent-casey-act-2913
181375032	2023-02-15 15:12:03	6-lyne-place-kambah-act-2902
181375051	2023-02-15 15:12:26	6-allnutt-crescent-forde-act-2914
181375619	2023-02-15 16:52:06	10-conlon-crescent-theodore-act-2905
181375776	2023-02-15 17:00:33	95-captain-cook-crescent-narrabundah-act-2604
181376423	2023-02-16 08:32:05	unit-209-48-gungahlin-place-gungahlin-act-2912
181376613	2023-02-16 08:52:05	39-peter-cullen-way-wright-act-2611
181376614	2023-02-16 10:12:03	unit-13-28-black-street-yarralumla-act-2600
181376795	2023-02-16 11:42:06	unit-32-156-clive-steele-avenue-monash-act-2904
181376832	2023-02-16 07:42:54	unit-108-8-baudinette-circuit-bruce-act-2617
181376833	2023-02-16 09:32:33	10-potts-place-farrer-act-2607
181376905	2023-02-16 07:42:03	unit-7-80-macgregor-street-deakin-act-2600
181376935	2023-02-16 10:22:06	16-banner-street-o-connor-act-2602
181376955	2023-02-16 07:43:25	230-kerrigan-street-dunlop-act-2615
181377050	2023-02-16 09:32:18	unit-25-17-eldridge-crescent-garran-act-2605
181377075	2023-02-16 10:22:05	2-blackman-crescent-macquarie-act-2614
181377084	2023-02-16 09:52:03	10-kleinig-street-nicholls-act-2913
181377091	2023-02-16 07:22:04	201-badimara-street-fisher-act-2611
181377105	2023-02-16 08:52:02	unit-46-60-kingsland-parade-casey-act-2913
181377111	2023-02-16 11:00:28	12-lockyer-street-griffith-act-2603
181377114	2023-02-16 11:32:21	unit-40-12-duggan-street-calwell-act-2905
181377122	2023-02-16 09:32:03	22-delegate-street-kaleen-act-2617
181377160	2023-02-16 05:12:47	19-brodribb-street-wanniassa-act-2903
181377165	2023-02-16 11:42:02	unit-403-1-watkin-street-bruce-act-2617
181377169	2023-02-16 09:32:18	unit-1102-45-ainslie-avenue-braddon-act-2612
181377171	2023-02-16 10:22:31	unit-48-201-goyder-street-narrabundah-act-2604
181377180	2023-02-16 11:22:02	3-cotter-place-macgregor-act-2615
181377183	2023-02-16 11:52:09	unit-306-27-lonsdale-street-braddon-act-2612
181377188	2023-02-16 05:12:03	39-steinwedel-street-farrer-act-2607
181377189	2023-02-16 07:42:16	10-hannam-place-mawson-act-2607
181377192	2023-02-16 09:33:03	unit-110-74-northbourne-avenue-braddon-act-2612
181377212	2023-02-16 09:32:56	9-penketh-street-denman-prospect-act-2611
181377222	2023-02-16 11:00:16	6-mackaness-place-garran-act-2605
181377242	2023-02-16 09:52:08	unit-1-40-newlop-street-ngunnawal-act-2913
181377263	2023-02-16 09:33:25	20-buntine-crescent-isaacs-act-2607
181377264	2023-02-16 09:52:03	60-national-circuit-deakin-act-2600
181377265	2023-02-16 12:00:35	20-ehrlich-circuit-watson-act-2602
181377278	2023-02-16 03:22:01	2-nyrang-street-narrabundah-act-2604
181377306	2023-02-16 08:00:15	unit-610-4-grazier-lane-belconnen-act-2617
181377326	2023-02-16 09:22:04	51-chowne-street-campbell-act-2612
181377347	2023-02-16 09:52:06	46-francis-forde-boulevard-forde-act-2914
181377357	2023-02-16 09:52:05	unit-65-44-macquarie-street-barton-act-2600
181377367	2023-02-16 13:42:02	unit-23-67-barraclough-crescent-monash-act-2904
181377406	2023-02-16 10:22:06	24-mckinlay-street-narrabundah-act-2604
181377413	2023-02-16 11:42:01	34-elsey-street-hawker-act-2614
181377416	2023-02-16 10:22:07	unit-22-131-britten-jones-drive-holt-act-2615
181377426	2023-02-16 13:42:12	11-eton-place-kambah-act-2902
181377476	2023-02-16 11:00:31	73-rob-riley-circuit-bonner-act-2914
181377483	2023-02-16 11:11:13	unit-1-37-printers-way-kingston-act-2604
181377491	2023-02-16 11:32:40	unit-46-43-hibberson-street-gungahlin-act-2912
181377496	2023-02-16 10:41:58	12-annan-close-amaroo-act-2914
181377706	2023-02-16 11:52:11	18-catalano-street-wright-act-2611
181377716	2023-02-16 11:32:04	184-beasley-street-farrer-act-2607
181377945	2023-02-16 12:10:20	unit-4-40-mort-street-braddon-act-2612
181377979	2023-02-16 13:12:06	88-wyndham-avenue-denman-prospect-act-2611
181378025	2023-02-16 12:10:50	unit-26-7-shewcroft-street-watson-act-2602
181378070	2023-02-16 12:52:11	unit-13-7-coxen-street-hughes-act-2605
181378103	2023-02-16 12:10:41	unit-21-112-mcmichael-terrace-denman-prospect-act-2611
181378141	2023-02-16 13:12:06	51-debenham-street-mawson-act-2607
181378151	2023-02-16 12:42:10	unit-45-11-kerridge-street-kingston-act-2604
181378167	2023-02-16 12:10:27	unit-15-45-negus-crescent-watson-act-2602
181378228	2023-02-16 12:32:10	57a-bellchambers-crescent-banks-act-2906
181378230	2023-02-16 12:52:02	unit-5-11-felstead-vista-denman-prospect-act-2611
181378267	2023-02-16 12:11:16	18-grayson-street-hackett-act-2602
181378268	2023-02-16 12:52:03	25-hodgson-crescent-pearce-act-2607
181378309	2023-02-16 16:42:12	level-d-unit-411-85-eyre-street-kingston-act-2604
181378386	2023-02-16 12:32:11	6-joyner-crescent-flynn-act-2615
181378389	2023-02-16 14:00:37	3-algan-street-waramanga-act-2611
181378397	2023-02-16 12:43:49	unit-4-28-canberra-avenue-forrest-act-2603
181378439	2023-02-16 14:00:34	unit-4-20-eyre-street-kingston-act-2604
181378931	2023-02-16 15:02:23	9-melbourne-avenue-forrest-act-2603
181379070	2023-02-16 15:02:24	unit-11m-4-grazier-lane-belconnen-act-2617
181379086	2023-02-16 14:32:04	unit-6-25-forbes-street-turner-act-2612
181379117	2023-02-16 15:02:20	unit-30-115-canberra-avenue-griffith-act-2603
181379403	2023-02-16 17:00:50	unit-8-73-lorraway-street-holt-act-2615
181379469	2023-02-16 16:22:05	unit-111-10-thynne-street-bruce-act-2617
181379623	2023-02-16 17:22:02	20-jelinek-street-taylor-act-2913
181379759	2023-02-16 17:12:03	57-wilshire-street-dickson-act-2602
181381317	2023-02-17 08:52:02	41-mcglashan-street-taylor-act-2913
181381338	2023-02-17 09:52:06	unit-49-63-ainslie-avenue-braddon-act-2612
181381372	2023-02-17 09:22:06	unit-10-78-torrens-street-braddon-act-2612
181381449	2023-02-17 09:52:05	74-george-seddon-crescent-taylor-act-2913
181381461	2023-02-17 11:32:06	unit-7-221-john-gorton-drive-wright-act-2611
181381775	2023-02-17 12:42:13	94-darwinia-terrace-chapman-act-2611
181381850	2023-02-23 10:16:03	6-southern-close-chisholm-act-2905
181381853	2023-02-21 09:02:08	3-narran-street-amaroo-act-2914
181381923	2023-02-17 13:00:38	unit-71-566-cotter-road-wright-act-2611
181382360	2023-02-20 15:22:09	unit-175-61-john-gorton-drive-wright-act-2611
181382816	2023-02-17 13:12:10	14-archdall-street-macgregor-act-2615
181384007	2023-02-17 21:50:00	unit-13g-83-cooyong-street-reid-act-2612
181384008	2023-02-20 14:05:46	unit-427-55-currong-street-braddon-act-2612
181384009	2023-02-23 08:18:28	unit-8-3-ovens-street-griffith-act-2603
181384822	2023-03-02 09:10:46	8-crafer-place-kambah-act-2902
181384874	2023-02-22 12:31:22	7-wisdom-street-hughes-act-2605
181384899	2023-02-23 12:20:51	24-hebblewhite-street-monash-act-2904
181384998	2023-03-02 09:41:35	10-eagle-circuit-kambah-act-2902
181385107	2023-03-02 11:11:25	54-faithfull-circuit-kambah-act-2902
181385193	2023-02-20 09:22:04	3-o-grady-place-wanniassa-act-2903
181385729	2023-02-20 10:01:02	34-maris-kings-street-casey-act-2913?tid=181385729
181386571	2023-02-20 13:22:12	30-heysen-street-weston-act-2611
181387055	2023-02-20 15:12:14	unit-217-30-philip-hodgins-street-wright-act-2611
181387086	2023-02-20 13:30:01	5-rolfe-place-chapman-act-2611
181387265	2023-02-20 15:52:04	138-ratcliffe-crescent-florey-act-2615
181387609	2023-02-20 16:22:09	96-tredwell-street-strathnairn-act-2615
181389638	2023-02-21 07:32:00	unit-21-71-lawrenson-circuit-jacka-act-2914
181389746	2023-02-21 06:52:00	78-burrumarra-avenue-ngunnawal-act-2913
181389798	2023-02-21 10:22:04	unit-51-136-thynne-street-bruce-act-2617
181389827	2023-02-21 15:19:30	renaissance-r3-3-bed-north-facing-griffith-act-2603?tid=181389827
181390250	2023-02-21 12:52:04	55-murrjinelle-circuit-bonner-act-2914
181390447	2023-02-24 13:46:13	7-oman-place-calwell-act-2905
181390962	2023-02-21 14:12:01	9-lidbury-street-taylor-act-2913
181391079	2023-02-21 14:22:03	b503-34-oakden-street-greenway-act-2900?tid=181391079
181391230	2023-02-21 15:52:03	15-saxby-close-amaroo-act-2914
181391291	2023-02-21 15:52:06	unit-24-35-oakden-street-greenway-act-2900
181392048	2023-02-21 16:11:13	unit-61-83-crozier-circuit-kambah-act-2902
181393298	2023-02-23 12:42:02	unit-81-114-thynne-street-bruce-act-2617
181393547	2023-02-22 07:10:26	unit-82-14-hoolihan-street-denman-prospect-act-2611
181393623	2023-02-22 09:31:02	58-hibberd-crescent-forde-act-2914
181393669	2023-02-22 08:40:15	unit-34-2-archibald-street-lyneham-act-2602
181393746	2023-02-22 07:10:07	19-leist-street-weston-act-2611
181393749	2023-02-22 09:10:42	unit-9-22-canberra-avenue-forrest-act-2603
181393759	2023-02-22 10:52:05	52-jemalong-street-duffy-act-2611
181393788	2023-02-22 09:00:25	29-ferdinand-street-campbell-act-2612
181393796	2023-02-22 09:12:03	ekko-2-bedroom-townhouse-whitlam-act-2611?tid=181393796
181393798	2023-02-23 14:53:11	elia-29-229-robin-boyd-crescent-taylor-act-291-taylor-act-2913?tid=181393798
181393803	2023-03-02 16:22:20	dksn-1-bedroom-apartment-u411-dickson-act-2602?tid=181393803
181393804	2023-03-07 10:23:11	sierra-gungahlin-1-bedroom-study-gungahlin-act-2912?tid=181393804
181393807	2023-02-22 14:38:40	10-eldorado-street-harrison-act-2914
181393814	2023-03-02 00:18:08	6-higgerson-street-holt-act-2615
181393872	2023-02-22 12:01:58	14-renfree-street-casey-act-2913
181393897	2023-02-22 10:40:51	unit-55-5-burbury-close-barton-act-2600
181393902	2023-02-22 11:20:31	14-hogg-street-casey-act-2913
181393911	2023-02-22 11:51:00	70-bimberi-crescent-palmerston-act-2913
181393918	2023-02-22 11:00:26	21-kriewaldt-circuit-higgins-act-2615
181393944	2023-02-22 11:11:00	unit-109-155-northbourne-avenue-turner-act-2612
181393956	2023-02-22 11:00:17	unit-14a-21-beissel-street-belconnen-act-2617
181393982	2023-02-22 11:40:39	unit-903-81-cooyong-street-reid-act-2612
181393991	2023-02-22 12:00:53	unit-64-67-negus-crescent-watson-act-2602
181394150	2023-02-22 22:29:38	36-priddle-street-monash-act-2904
181394151	2023-02-23 10:11:51	76-cultivation-street-harrison-act-2914
181394152	2023-03-10 11:22:08	unit-1-22-jensen-street-hughes-act-2605
181394194	2023-03-01 11:14:35	1-hinckley-place-kambah-act-2902
181394382	2023-02-22 12:31:28	8-junee-street-crace-act-2911
181394503	2023-02-22 14:01:36	unit-16-50-moore-street-turner-act-2612
181394615	2023-02-22 12:31:36	41-bieundurry-street-bonner-act-2914
181394662	2023-02-22 13:10:40	unit-2401-3-grazier-lane-belconnen-act-2617
181394665	2023-02-22 13:41:21	426-1-eloura-braddon-act-2612?tid=181394665
181394693	2023-02-22 12:31:12	level-b-unit-153-8-limburg-way-greenway-act-2900
181394694	2023-02-22 12:31:43	unit-11-21-keira-street-narrabundah-act-2604
181394701	2023-02-22 13:41:36	level-b-unit-57-148-flemington-road-harrison-act-2914?tid=181394701
181394718	2023-02-22 12:30:49	20-errol-street-crace-act-2911
181394723	2023-02-22 13:41:26	unit-72-46-honeysett-view-kingston-act-2604
181394782	2023-02-22 13:20:33	unit-92-32-blackall-street-barton-act-2600?tid=181394782
181394830	2023-02-23 14:40:21	53-mackenzie-street-hackett-act-2602
181394832	2023-02-28 11:01:05	unit-16-1-drew-street-greenway-act-2900
181394839	2023-02-22 13:21:09	unit-515-335-anketell-street-greenway-act-2900
181394889	2023-02-22 13:41:50	unit-10-10-dominion-circuit-forrest-act-2603?tid=181394889
181394904	2023-02-23 11:50:40	4-woronora-street-kaleen-act-2617
181394943	2023-02-28 16:40:03	limited-edition-denman-unit-13-2-bamblett-rise-denman-prospect-act-2611?tid=181394943
181394945	2023-03-07 10:23:32	elia-3-bedroom-north-facing-townhouse-taylor-act-2913?tid=181394945
181395666	2023-02-22 14:21:29	unit-3-22-dulcie-holland-crescent-moncrieff-act-2914
181395669	2023-02-22 15:00:56	22-harold-blair-crescent-moncrieff-act-2914
181395682	2023-02-22 15:10:42	19-powley-street-casey-act-2913
181395684	2023-02-22 15:30:55	unit-96-22-eyre-street-kingston-act-2604
181395758	2023-02-22 15:10:44	unit-24-10-ellison-harvie-close-greenway-act-2900
181396489	2023-02-22 18:00:25	unit-3-50-enderby-street-mawson-act-2607
181396529	2023-02-22 16:21:35	unit-13-5-lambrigg-street-farrer-act-2607
181396617	2023-02-22 16:22:04	unit-39-29-dawes-street-kingston-act-2604
181396661	2023-02-22 17:10:43	4-nathan-street-deakin-act-2600
181397161	2023-02-22 18:10:32	2-holgar-crescent-taylor-act-2913
