ListingId	DateTime	URL
180864146	2022-08-03 14:00:35	135-hoskins-street-franklin-act-2913
180864264	2022-08-03 15:00:34	unit-118-20-federal-highway-watson-act-2602
180864518	2022-08-03 14:41:25	109-rob-riley-circuit-bonner-act-2914
180864556	2022-08-03 14:50:58	unit-1-25-frencham-street-downer-act-2602
180864956	2022-08-03 15:10:47	unit-234-26-anzac-park-campbell-act-2612
180865022	2022-08-03 16:10:50	unit-13-102-athllon-drive-greenway-act-2900
180865280	2022-08-03 16:31:05	74-tepper-circuit-kambah-act-2902
180865409	2022-08-03 17:00:46	33-79-87-crozier-circtui-kambah-act-2902?tid=180865409
180865467	2022-08-03 16:10:47	11-cricket-street-throsby-act-2914
180866054	2022-08-04 06:50:08	14-twamley-crescent-richardson-act-2905
180866055	2022-08-04 09:50:35	6-biddlecombe-street-pearce-act-2607
180866421	2022-08-04 08:10:11	6-hopetoun-circuit-deakin-act-2600
180866444	2022-08-04 09:30:39	23-carron-street-page-act-2614
180866484	2022-08-04 08:40:41	unit-13-3-waddell-place-curtin-act-2605
180866585	2022-08-04 11:42:02	22-tom-roberts-avenue-conder-act-2906
180866671	2022-08-04 08:40:19	217-hindmarsh-drive-rivett-act-2611
180866672	2022-08-04 08:50:23	9-macandie-street-casey-act-2913
180866673	2022-08-04 09:11:16	7-dakin-place-hackett-act-2602
180866675	2022-08-04 09:41:09	unit-17-18-cromwell-circuit-isabella-plains-act-2905
180866712	2022-08-04 09:30:45	unit-8-2-travers-street-gordon-act-2906
180866733	2022-08-04 09:41:24	146-hopetoun-circuit-yarralumla-act-2600
180866753	2022-08-04 11:00:34	unit-104-215-aspinall-street-watson-act-2602
180866760	2022-08-04 06:50:42	32-sullivan-crescent-wanniassa-act-2903
180866761	2022-08-04 09:41:24	23-marlock-street-rivett-act-2611
180866791	2022-08-04 07:00:36	38-jemalong-street-duffy-act-2611
180866828	2022-08-04 09:11:12	level-c-unit-47-121-easty-street-phillip-act-2606
180866830	2022-08-04 10:30:48	46-summerville-crescent-florey-act-2615
180866837	2022-08-04 08:50:28	16-patrick-white-circuit-franklin-act-2913
180866839	2022-08-04 09:50:35	7-cory-place-charnwood-act-2615
180866888	2022-08-04 08:10:10	unit-2-30-coane-street-holder-act-2611
180866909	2022-08-04 07:00:09	5-kemmis-street-denman-prospect-act-2611
180866938	2022-08-04 10:00:18	unit-2-17-smith-street-weetangera-act-2614
180866959	2022-08-04 10:00:29	unit-74-31-thynne-street-bruce-act-2617
180866968	2022-08-04 08:30:19	62-ngunawal-drive-isaacs-act-2607
180866997	2022-08-04 08:30:22	10-hare-place-bonython-act-2905
180867016	2022-08-04 08:50:25	unit-163-39-mcintyre-street-narrabundah-act-2604
180867018	2022-08-04 09:50:56	34-mawson-drive-mawson-act-2607
180867028	2022-08-04 09:41:58	14-rushbrook-circuit-isabella-plains-act-2905
180867029	2022-08-04 10:00:48	24-barrallier-street-griffith-act-2603
180867047	2022-08-04 09:11:07	unit-116-1-kalma-way-campbell-act-2612
180867048	2022-08-04 09:11:33	unit-141-9-irving-street-phillip-act-2606
180867049	2022-08-04 09:31:03	unit-4-72-shackleton-circuit-mawson-act-2607
180867066	2022-08-04 09:42:42	2-chappell-street-lyons-act-2606
180867074	2022-08-04 11:21:24	102-hodgson-crescent-pearce-act-2607
180867097	2022-08-04 10:30:35	6-agonis-close-rivett-act-2611
180867128	2022-08-04 10:41:45	121-captain-cook-crescent-narrabundah-act-2604
180867157	2022-08-04 10:51:01	unit-4-5-figg-place-palmerston-act-2913
180867193	2022-08-04 11:11:16	unit-9-21-norton-street-evatt-act-2617
180867223	2022-08-04 11:42:08	61-o-connor-circuit-calwell-act-2905
180867254	2022-08-04 12:30:36	5-hickson-place-monash-act-2904
180867300	2022-08-04 11:42:44	4-roope-close-calwell-act-2905
180867328	2022-08-04 12:00:23	52-house-circuit-banks-act-2906
180867560	2022-08-04 12:10:48	3-wettenhall-circuit-calwell-act-2905
180867749	2022-08-04 12:10:35	91-block-3-section-12-coombs-act-2611?tid=180867749
180867753	2022-08-04 12:50:38	unit-3-33-hallen-close-phillip-act-2606
180867983	2022-08-04 13:20:51	unit-11-1-eardley-street-bruce-act-2617
180868125	2022-08-04 13:41:02	unit-117-39-mcintyre-street-narrabundah-act-2604
180868151	2022-08-04 13:50:47	3-oddie-place-conder-act-2906
180868491	2022-08-04 14:50:29	unit-50-14-hoolihan-street-denman-prospect-act-2611
180869438	2022-08-04 16:31:40	unit-36-23-aspinall-street-watson-act-2602
180870430	2022-08-04 18:50:12	unit-12-45-stockdale-street-dickson-act-2602
180870595	2022-08-05 12:00:18	unit-1008-19-marcus-clarke-street-city-act-2601
180870720	2022-08-05 08:40:28	19-careel-street-harrison-act-2914
180870751	2022-08-05 10:10:54	unit-23-16-eyre-street-griffith-act-2603
180870837	2022-08-05 09:41:25	89-mcmichael-terrace-denman-prospect-act-2611
180870955	2022-08-05 11:51:25	16-somerville-street-spence-act-2615
180871133	2022-08-05 12:10:57	unit-708-258-northbourne-avenue-dickson-act-2602
180871341	2022-08-05 12:30:39	unit-18-22-canberra-avenue-forrest-act-2603
180872516	2022-08-05 15:12:02	25-perrin-circuit-banks-act-2906
180872566	2022-08-05 15:41:16	32-lightfoot-crescent-florey-act-2615
180873413	2022-08-05 19:00:16	unit-65-41-eastlake-parade-kingston-act-2604
180873698	2022-08-05 19:00:30	unit-4-2-buik-place-belconnen-act-2617
180873750	2022-08-05 22:10:09	unit-18-12-albermarle-place-phillip-act-2606
180874504	2022-08-08 10:10:56	unit-38-6-cunningham-street-griffith-act-2603
180874626	2022-08-07 11:30:56	unit-49-25-pinkerton-circuit-kambah-act-2902
180874664	2022-08-08 08:40:25	unit-10-1-surprize-place-phillip-act-2606?tid=180874664
180874818	2022-08-08 15:20:33	unit-13-47-hampton-circuit-yarralumla-act-2600
180874887	2022-08-09 13:41:02	43-bellbird-loop-lawson-act-2617
180875424	2022-08-08 14:00:20	11-broomfield-street-mckellar-act-2617
180875758	2022-08-08 13:10:39	3-cooee-rise-lawson-act-2617
180875822	2022-08-08 14:10:46	211-newman-morris-circuit-oxley-act-2903
180876574	2022-08-08 16:01:25	unit-909-1-grazier-lane-belconnen-act-2617
180876623	2022-08-08 15:41:33	18a-wootton-crescent-gordon-act-2906
180877023	2022-08-08 17:30:42	unit-401-82-thynne-street-bruce-act-2617
180878114	2022-08-09 09:30:52	7a-aitken-street-kambah-act-2902?tid=180878114
180878161	2022-08-09 08:50:23	41-eggins-street-denman-prospect-act-2611
180878246	2022-08-09 20:37:05	unit-12-68-hardwick-crescent-holt-act-2615
180878335	2022-08-09 12:41:58	unit-11-33-ebenezer-street-bonython-act-2905
180878371	2022-08-09 10:30:48	73-holden-crescent-wanniassa-act-2903
180878426	2022-08-09 10:00:32	11-ettrick-street-crace-act-2911
180878518	2022-08-09 14:36:40	39-kallara-close-duffy-act-2611
180878782	2022-08-09 12:20:37	25-marconi-crescent-kambah-act-2902
180879095	2022-08-09 13:41:11	5-3-felstead-street-denman-prospect-act-2611?tid=180879095
180879192	2022-08-09 13:30:48	unit-155-41-chandler-street-belconnen-act-2617
180879263	2022-08-09 14:10:35	unit-11-23-heidelberg-street-conder-act-2906
180879721	2022-08-09 14:41:23	89-kavangal-circuit-ngunnawal-act-2913
180880237	2022-08-09 15:20:51	5-eggins-street-denman-prospect-act-2611
180880953	2022-08-10 13:22:05	unit-39-241-flemington-road-franklin-act-2913
180882244	2022-08-10 10:00:21	9b-penton-place-gilmore-act-2905
180882264	2022-08-10 11:00:42	unit-4-8-jeff-snell-crescent-dunlop-act-2615
180882267	2022-08-11 15:22:46	unit-505-16-moore-street-city-act-2601
180882269	2022-08-12 16:59:30	5a-woodberry-avenue-coombs-act-2611
180882270	2022-08-15 12:30:01	unit-41-4-henshall-way-macquarie-act-2614
180882284	2022-08-10 09:22:04	unit-8-11-wattle-street-o-connor-act-2602
180882285	2022-08-10 10:52:04	2-13-connor-close-palmerston-act-2913?tid=180882285
180882346	2022-08-10 08:22:01	16-tsoulias-street-gungahlin-act-2912
180882417	2022-08-16 17:13:57	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180882417
180882429	2022-08-29 15:36:53	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180882429
180882438	2022-08-16 11:28:47	summerfield-1-bedroom-apartment-taylor-act-2913?tid=180882438
180882447	2022-09-07 13:36:22	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180882447
180882458	2022-08-24 11:16:01	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180882458
180882535	2022-08-10 11:32:01	unit-5-97-clift-crescent-chisholm-act-2905
180882566	2022-08-10 10:52:40	unit-60-23-aspinall-street-watson-act-2602
180882623	2022-08-10 11:42:14	43-euree-street-reid-act-2612
180882722	2022-08-10 12:42:04	unit-25-21-christina-stead-street-franklin-act-2913
180882723	2022-08-10 12:32:02	unit-102-227-flemington-road-franklin-act-2913
180882748	2022-08-10 14:32:03	29-corringle-close-amaroo-act-2914
180882866	2022-08-10 13:26:20	67-castley-circuit-kambah-act-2902
180882870	2022-08-17 09:00:12	unit-8-108-athllon-drive-greenway-act-2900
180882874	2022-08-17 08:30:36	4-clegg-lane-strathnairn-act-2615
180882921	2022-08-10 12:42:06	9-alan-watt-crescent-casey-act-2913
180882961	2022-08-10 13:32:05	17-feint-street-conder-act-2906
180882991	2022-08-10 12:22:22	29-rubicon-street-kaleen-act-2617
180883050	2022-08-10 12:22:06	unit-1009-161-emu-bank-belconnen-act-2617
180883091	2022-08-10 13:52:07	12-linke-crescent-bruce-act-2617
180883118	2022-08-10 15:42:00	2-zelman-place-melba-act-2615
180883217	2022-08-10 12:12:02	57-westbury-circuit-nicholls-act-2913
180883276	2022-08-10 13:02:07	88-wanderlight-avenue-lawson-act-2617
180883656	2022-08-12 11:49:43	unit-1-7-sabine-close-garran-act-2605
180883662	2022-08-11 15:55:15	10b-freshwater-street-throsby-act-2914
180883663	2022-08-18 10:13:49	46-james-mcauley-crescent-wright-act-2611
180883665	2022-08-19 14:27:56	unit-ug14-17-the-causeway-kingston-act-2604
180883981	2022-08-10 15:02:00	unit-8-1-rowland-rees-crescent-greenway-act-2900
180884029	2022-08-12 11:33:21	4-lidbury-street-taylor-act-2913
180884030	2022-08-12 11:54:20	40-ivory-street-crace-act-2911
180884336	2022-08-10 15:32:05	8-challinor-crescent-florey-act-2615
180885185	2022-08-10 18:52:00	6-aldor-green-conder-act-2906
180885425	2022-08-11 07:12:23	7-thom-crescent-kambah-act-2902
180885633	2022-08-10 19:32:01	unit-27-34-dooring-street-dickson-act-2602
180885735	2022-08-11 07:12:01	36-cazneaux-crescent-weston-act-2611
180885903	2022-08-11 09:22:04	11-hooke-place-charnwood-act-2615
180885924	2022-08-11 10:12:04	24-walter-crocker-crescent-casey-act-2913
180885925	2022-08-11 10:42:06	unit-73-3-london-circuit-city-act-2601
180885933	2022-08-11 09:22:02	12-newdegate-street-deakin-act-2600
180885934	2022-08-11 10:22:04	9-boyer-street-casey-act-2913
180885939	2022-08-11 07:23:19	unit-95-31-thynne-street-bruce-act-2617
180885993	2022-08-11 09:32:03	61-captain-cook-crescent-griffith-act-2603
180886034	2022-08-11 07:00:28	7-skipper-close-weston-act-2611
180886049	2022-08-11 10:00:46	unit-34-4-jardine-street-kingston-act-2604
180886060	2022-08-11 09:12:00	unit-907-120-eastern-valley-way-belconnen-act-2617
180886074	2022-08-11 10:12:01	16-maharatta-circuit-isabella-plains-act-2905
180886075	2022-08-11 10:42:23	88-bangalay-crescent-rivett-act-2611
180886093	2022-08-11 07:52:01	unit-3-18-greenway-street-turner-act-2612
180886098	2022-08-11 07:00:14	11-counsel-street-holder-act-2611
180886100	2022-08-11 09:12:02	unit-g03-45-honeysett-view-kingston-act-2604
180886101	2022-08-11 09:52:02	unit-38-10-burke-crescent-kingston-act-2604
180886111	2022-08-11 07:52:25	37-allwood-street-chifley-act-2606
180886114	2022-08-11 10:00:38	amaroo-act-2914?tid=180886114
180886119	2022-08-11 05:22:46	46-greenvale-street-fisher-act-2611
180886122	2022-08-11 09:22:28	107-mugga-way-red-hill-act-2603
180886130	2022-08-11 10:00:41	unit-47-37-redruth-street-crace-act-2911
180886133	2022-08-11 10:42:00	45-fergusson-crescent-deakin-act-2600
180886137	2022-08-11 05:22:01	19-colvin-street-hughes-act-2605
180886138	2022-08-11 07:22:01	64-munro-street-curtin-act-2605
180886139	2022-08-11 10:12:07	10-haugh-place-oxley-act-2903
180886152	2022-08-11 09:52:24	unit-14-7-state-circle-forrest-act-2603
180886160	2022-08-11 07:00:57	38a-woralul-street-waramanga-act-2611
180886162	2022-08-11 10:00:29	73-bonython-street-downer-act-2602
180886163	2022-08-11 10:12:02	unit-98-75-elizabeth-jolley-crescent-franklin-act-2913
180886198	2022-08-11 08:00:09	86-buvelot-street-weston-act-2611
180886201	2022-08-11 09:52:03	unit-77-64-college-street-belconnen-act-2617
180886208	2022-08-11 07:22:47	72-gouldsmith-street-dunlop-act-2615
180886227	2022-08-11 08:00:29	unit-2-59-hodgson-crescent-pearce-act-2607
180886228	2022-08-11 09:12:02	4-cawthorn-crescent-evatt-act-2617
180886232	2022-08-11 10:12:03	level-b-unit-62-20-beissel-street-belconnen-act-2617
180886233	2022-08-11 11:00:10	unit-118-45-west-row-city-act-2601
180886269	2022-08-11 09:52:03	44-bellhouse-crescent-moncrieff-act-2914
180886271	2022-08-11 10:00:32	15-buckley-circuit-kambah-act-2902
180886276	2022-08-11 05:23:34	4-angell-place-banks-act-2906
180886277	2022-08-11 08:52:01	3-leavold-place-spence-act-2615
180886306	2022-08-11 09:23:10	31-walker-crescent-griffith-act-2603
180886316	2022-08-11 09:32:04	unit-11-2-buik-place-belconnen-act-2617
180886326	2022-08-11 10:12:01	14-11-felstead-street-denman-prospect-act-2611?tid=180886326
180886368	2022-08-11 10:52:10	71-fred-daly-avenue-coombs-act-2611
180886426	2022-08-11 10:22:06	unit-42-1-gifford-street-coombs-act-2611
180886446	2022-08-11 10:32:08	6-alinda-place-giralang-act-2617
180886633	2022-08-11 11:22:06	unit-32-20-federal-highway-watson-act-2602
180886651	2022-08-11 11:42:14	unit-111-15-irving-street-phillip-act-2606
180886678	2022-08-11 11:32:13	17-cole-street-downer-act-2602
180886698	2022-08-11 11:42:15	unit-54-14-hoolihan-street-denman-prospect-act-2611
180886753	2022-08-11 13:00:09	29-shepherdson-place-isaacs-act-2607
180886758	2022-08-18 15:22:42	32-frazer-simons-way-taylor-act-2913
180886821	2022-08-11 12:42:07	68-walker-crescent-narrabundah-act-2604
180886903	2022-09-08 10:42:07	unit-335-1-anthony-rolfe-avenue-gungahlin-act-2912
180886975	2022-08-11 13:00:25	9-loch-street-yarralumla-act-2600
180886981	2022-08-11 13:00:54	23-buttfield-street-coombs-act-2611
180887038	2022-08-11 12:12:15	9a-anderson-street-chifley-act-2606
180887294	2022-08-11 14:22:04	unit-406-241-northbourne-avenue-lyneham-act-2602
180887502	2022-08-11 13:52:05	18-max-henry-crescent-macarthur-act-2904
180887533	2022-08-11 14:32:05	13-richter-close-fadden-act-2904
180887563	2022-08-11 14:52:06	8-brookman-street-torrens-act-2607
180887603	2022-08-11 13:52:01	11-pegg-wilks-street-taylor-act-2913
180887614	2022-08-11 14:22:08	4-hibiscus-crescent-rivett-act-2611
180887741	2022-08-11 13:22:02	23-clutterbuck-crescent-oxley-act-2903
180888119	2022-08-11 15:22:04	unit-2-29-forbes-street-turner-act-2612
180888246	2022-08-11 15:12:00	unit-5-85-namadgi-circuit-palmerston-act-2913
180888256	2022-08-11 15:12:04	unit-1-106-mawson-drive-mawson-act-2607
180888578	2022-08-11 16:12:07	unit-133-72-college-street-belconnen-act-2617
180888628	2022-08-11 16:32:07	level-i-unit-154-116-easty-street-phillip-act-2606
180889373	2022-08-11 19:32:02	unit-332-1-anthony-rolfe-avenue-gungahlin-act-2912
180889764	2022-08-12 09:52:09	unit-29-20-moore-street-turner-act-2612
180889834	2022-08-15 09:12:09	10-dobikin-street-crace-act-2911
180889994	2022-08-12 10:32:04	unit-62-12-challis-street-dickson-act-2602
180890009	2022-08-12 08:00:07	16-mccawley-street-watson-act-2602
180890139	2022-08-12 10:52:04	6-holgar-crescent-taylor-act-2913
180890218	2022-08-13 23:17:03	358-gundaroo-drive-gungahlin-act-2912
180890221	2022-08-17 08:49:45	macnamara-act-2615?tid=180890221
180890776	2022-08-12 13:00:40	unit-511-1-grazier-lane-belconnen-act-2617
180890859	2022-08-12 14:42:08	47-lexcen-avenue-nicholls-act-2913
180891042	2022-08-17 15:00:23	level-d-unit-510-85-eyre-street-kingston-act-2604
180891296	2022-08-12 13:12:02	unit-210-35-furzer-street-phillip-act-2606
180891889	2022-08-12 16:42:07	unit-68-41-eastlake-parade-kingston-act-2604
180891970	2022-08-18 15:32:02	level-b-unit-211-2-kerridge-street-kingston-act-2604
180893581	2022-08-15 09:00:15	unit-22-45-blackall-street-barton-act-2600
180893599	2022-08-15 09:42:14	23-galibal-street-waramanga-act-2611
180893752	2022-08-15 10:22:07	unit-2-15-bowman-street-macquarie-act-2614
180893770	2022-08-18 15:02:09	unit-11-100-port-jackson-circuit-phillip-act-2606
180894099	2022-08-15 12:10:57	61-starke-street-higgins-act-2615
180895068	2022-08-15 15:00:35	unit-6-21-francis-forde-boulevard-forde-act-2914
180895383	2022-08-26 17:01:34	unit-1314-39-london-circuit-city-act-2601
180895586	2022-08-17 16:52:07	unit-86-44-macquarie-street-barton-act-2600
180895616	2022-08-15 16:00:40	unit-1-110-lampard-circuit-bruce-act-2617
180895918	2022-08-15 16:12:06	36-mackerras-crescent-theodore-act-2905
180896037	2022-08-19 10:48:27	1-shellshear-place-florey-act-2615
180896544	2022-08-16 09:12:08	70-lyttleton-crescent-cook-act-2614
180896903	2022-08-16 10:32:13	unit-91-2-peter-cullen-way-wright-act-2611
180896949	2022-08-16 10:32:10	unit-317-6-cape-street-dickson-act-2602
180897238	2022-08-16 07:00:11	80-streeton-drive-rivett-act-2611
180897387	2022-08-16 10:00:17	51-keith-bain-crescent-whitlam-act-2611?tid=180897387
180897607	2022-08-16 11:22:05	42-crawford-crescent-flynn-act-2615
180897792	2022-08-16 12:22:02	unit-14-45-enderby-street-mawson-act-2607
180898040	2022-08-16 13:00:42	6-henry-melville-crescent-gilmore-act-2905
180898253	2022-08-16 13:32:13	42-kerrigan-street-fraser-act-2615
180898420	2022-08-16 14:42:17	10-shillam-chase-whitlam-act-2611
180898642	2022-08-16 14:42:16	unit-84-23-macquarie-street-barton-act-2600
180898744	2022-08-16 16:12:09	67-mobourne-street-bonner-act-2914
180898772	2022-08-16 14:42:52	unit-15-120-athllon-drive-greenway-act-2900
180899324	2022-08-16 16:22:08	125-anthony-rolfe-avenue-gungahlin-act-2912
180899578	2022-08-17 14:32:05	37-findlay-street-higgins-act-2615
180899588	2022-08-17 16:23:16	58-osburn-drive-macgregor-act-2615
180900683	2022-08-17 10:32:06	unit-16a-62-wattle-street-lyneham-act-2602
180900871	2022-08-17 10:22:00	forde-act-2914?tid=180900871
180900888	2022-08-17 09:22:04	unit-2-15-irving-street-phillip-act-2606
180900932	2022-08-17 11:00:41	unit-35-40-philip-hodgins-street-wright-act-2611
180901020	2022-08-17 09:12:06	61-couchman-crescent-chisholm-act-2905
180901055	2022-08-17 10:12:04	level-a-unit-18-21-beissel-street-belconnen-act-2617
180901097	2022-08-17 13:42:14	unit-13-60-paul-coe-crescent-ngunnawal-act-2913
180901143	2022-08-19 02:43:45	295-hindmarsh-drive-rivett-act-2611
180901146	2022-08-18 10:28:46	3-nangi-place-ngunnawal-act-2913
180901152	2022-08-19 21:23:50	79-rockwood-street-casey-act-2913
180901198	2022-08-17 11:12:08	2-cooney-court-charnwood-act-2615
180901244	2022-08-17 11:32:10	9-tyenna-close-amaroo-act-2914
180901266	2022-08-17 11:12:09	unit-50-7-state-circle-forrest-act-2603
180901380	2022-08-17 11:42:03	1-pratt-place-scullin-act-2614
180901558	2022-08-17 13:22:09	unit-10-12-jondol-place-isabella-plains-act-2905
180901576	2022-08-17 11:22:07	unit-1011-4-grazier-lane-belconnen-act-2617
180901721	2022-08-17 13:22:04	1-satchell-place-isaacs-act-2607
180902108	2022-08-17 12:10:09	unit-16-40-leahy-close-narrabundah-act-2604
180902109	2022-08-17 13:12:07	unit-2-44-macquarie-street-barton-act-2600
180902148	2022-08-17 12:10:18	17-pomeroy-street-dunlop-act-2615
180902152	2022-08-17 13:52:04	unit-6-3-fernando-street-bonner-act-2914
180902160	2022-08-17 12:22:03	33-chanter-terrace-coombs-act-2611
180902212	2022-08-17 13:42:10	20-9-felstead-street-denman-prospect-act-2611?tid=180902212
180902219	2022-08-17 13:02:10	6-bunker-place-charnwood-act-2615
180902248	2022-08-17 13:22:09	3-climpson-place-gowrie-act-2904
180902287	2022-08-17 13:42:02	unit-83-140-thynne-street-bruce-act-2617
180902369	2022-08-17 14:22:03	12-bavay-place-page-act-2614
180902572	2022-08-17 15:22:11	6-kinnimo-place-isabella-plains-act-2905
180902770	2022-09-01 12:14:59	5-connor-place-kambah-act-2902
180902774	2022-08-23 14:47:20	40-langmead-street-taylor-act-2913
180902784	2022-08-17 15:32:04	7-saxby-close-amaroo-act-2914?tid=180902784
180903117	2022-08-17 15:32:07	unit-102-29-dawes-street-kingston-act-2604
180904654	2022-08-18 07:42:02	29-wearing-street-higgins-act-2615
180904821	2022-08-18 07:22:00	75-nangor-street-waramanga-act-2611
180904850	2022-08-18 09:12:00	2-max-jacobs-avenue-wright-act-2611
180904851	2022-08-18 09:42:01	7-tranter-street-strathnairn-act-2615
180904920	2022-08-18 09:12:01	20-mawson-drive-mawson-act-2607
180904970	2022-08-18 07:12:58	89-bandjalong-crescent-aranda-act-2614
180905024	2022-08-18 09:52:01	48-musgrave-street-yarralumla-act-2600
180905079	2022-08-18 07:22:17	unit-6-93-nemarang-crescent-waramanga-act-2611
180905123	2022-08-18 08:00:11	24-eugenia-street-rivett-act-2611
180905144	2022-08-18 10:01:19	unit-23-12-albermarle-place-phillip-act-2606
180905218	2022-08-18 09:12:01	unit-9-43-derrington-crescent-bonython-act-2905
180905229	2022-08-18 06:52:00	unit-3-59-kalgoorlie-crescent-fisher-act-2611
180905254	2022-08-18 10:42:12	level-b-unit-37-148-flemington-road-harrison-act-2914
180905272	2022-08-18 07:32:02	115-ada-norris-avenue-denman-prospect-act-2611
180905285	2022-08-18 10:42:05	unit-93-66-allara-street-city-act-2601
180905307	2022-08-18 07:12:00	9-roebuck-street-red-hill-act-2603
180905324	2022-08-18 10:00:23	1b-weston-street-yarralumla-act-2600
180905372	2022-08-18 10:12:04	22-echidna-street-throsby-act-2914
180905387	2022-08-18 09:52:04	3-carslaw-street-chifley-act-2606
180905388	2022-08-18 10:00:26	level-c-unit-65-116-easty-street-phillip-act-2606
180905390	2022-08-18 10:32:06	17-capella-crescent-giralang-act-2617
180905416	2022-08-18 09:22:01	unit-78-72-wentworth-avenue-kingston-act-2604
180905436	2022-08-18 09:42:00	unit-701-71-constitution-avenue-campbell-act-2612
180905465	2022-08-18 11:12:06	unit-904-2-marcus-clarke-street-city-act-2601
180905473	2022-08-18 11:52:02	120-carnegie-crescent-griffith-act-2603
180905477	2022-08-18 10:00:37	unit-102-7-irving-street-phillip-act-2606
180905479	2022-08-18 10:01:04	11-boolimba-crescent-narrabundah-act-2604
180905507	2022-08-18 10:22:00	unit-29-29-dawes-street-kingston-act-2604
180905521	2022-09-01 09:08:12	9-conlon-crescent-theodore-act-2905
180905523	2022-08-22 15:50:04	unit-2-3-shepherdson-place-isaacs-act-2607
180905524	2022-08-23 21:08:37	unit-5-3-gurubun-close-ngunnawal-act-2913
180905537	2022-08-18 10:42:08	unit-114-2-mcmichael-terrace-denman-prospect-act-2611
180905605	2022-08-18 11:42:08	unit-11a-111-knox-street-watson-act-2602
180905621	2022-08-18 12:02:08	6-laurie-place-mckellar-act-2617
180905640	2022-08-18 18:52:01	57-burrumarra-avenue-ngunnawal-act-2913
180905737	2022-08-18 11:22:07	50-griffiths-street-holt-act-2615
180905757	2022-08-18 11:12:05	108-dixon-drive-holder-act-2611
180905758	2022-08-18 11:32:03	13-gatton-street-farrer-act-2607
180905789	2022-08-18 11:42:13	unit-133-1-braybrooke-street-bruce-act-2617
180905790	2022-08-18 11:42:10	10-youl-court-banks-act-2906
180905876	2022-08-18 12:02:00	7-bilin-bilin-street-bonner-act-2914
180906050	2022-08-18 12:22:06	3-geerilong-gardens-reid-act-2612
180906061	2022-08-18 12:52:03	level-a-unit-17-116-easty-street-phillip-act-2606
180906147	2022-08-18 12:22:04	unit-6-9-crisp-circuit-bruce-act-2617
180906284	2022-08-18 13:42:02	6-cuthbertson-crescent-oxley-act-2903
180906655	2022-08-18 14:12:05	unit-519-1-kalma-way-campbell-act-2612
180906703	2022-08-18 13:10:23	30-darby-street-kaleen-act-2617
180906829	2022-08-18 14:52:05	92-captain-cook-crescent-griffith-act-2603
180906835	2022-08-18 15:42:08	80-hallen-close-swinger-hill-act-2606?tid=180906835
180906898	2022-08-18 14:42:02	unit-12-45-west-row-city-act-2601
180906937	2022-08-18 16:00:51	9-tipiloura-street-ngunnawal-act-2913
180906996	2022-08-18 15:02:01	17-manity-court-ngunnawal-act-2913
180907396	2022-08-18 15:42:13	24-mick-shann-terrace-casey-act-2913
180907612	2022-08-18 16:12:09	94-aspinall-street-watson-act-2602
180907631	2022-08-18 16:42:04	unit-43-20-allara-street-city-act-2601
180908899	2022-08-19 10:32:00	27a-cloncurry-street-kaleen-act-2617
180908934	2022-08-19 11:00:19	unit-704-241-northbourne-avenue-lyneham-act-2602
180908960	2022-08-19 09:42:01	19-siroset-close-dunlop-act-2615
180908992	2022-08-19 09:42:13	22-pindari-crescent-o-malley-act-2606
180909064	2022-08-19 10:52:02	32-laurel-martyn-view-whitlam-act-2611
180909252	2022-08-19 11:32:04	unit-602-4-anzac-park-campbell-act-2612
180909384	2022-08-19 12:02:04	unit-12-21-christina-stead-street-franklin-act-2913
180909796	2022-08-19 12:22:04	unit-301-4-grazier-lane-belconnen-act-2617
180909932	2022-08-19 14:02:04	unit-12-41-leahy-close-narrabundah-act-2604
180910005	2022-08-19 14:22:03	15-rumbelow-court-nicholls-act-2913
180910168	2022-08-19 13:52:06	14-kurrama-close-ngunnawal-act-2913
180910180	2022-08-25 09:15:19	unit-1-38-kenyon-circuit-monash-act-2904
180910414	2022-08-19 14:52:01	unit-3-10-macleay-street-turner-act-2612
180910625	2022-08-19 16:42:09	unit-12-210-newman-morris-circuit-oxley-act-2903
180910747	2022-08-21 14:01:31	unit-51-260-city-walk-city-act-2601
180911359	2022-08-19 16:42:06	145-bernard-heinz-avenue-moncrieff-act-2914?tid=180911359
180912277	2022-08-20 11:00:16	10-harry-seidler-crescent-taylor-act-2913?tid=180912277
180912787	2022-08-22 10:01:13	unit-17-20-clare-burton-crescent-franklin-act-2913
180912916	2022-08-22 11:02:10	40-ivory-street-crace-act-2911?tid=180912916
180913519	2022-08-25 11:50:40	11-la-perouse-street-griffith-act-2603
180914061	2022-08-22 14:02:01	unit-10-90-lowanna-street-braddon-act-2612
180914090	2022-08-22 14:22:00	8-westall-place-dunlop-act-2615
180914206	2022-08-22 14:02:06	unit-1101-81-cooyong-street-reid-act-2612
180914879	2022-08-22 16:32:04	12-dorrie-crescent-moncrieff-act-2914
180916214	2022-08-23 10:42:12	123-christina-stead-street-franklin-act-2913
180916243	2022-08-23 08:00:26	unit-85-43-constitution-avenue-reid-act-2612
180916281	2022-08-23 09:12:06	44-encounter-street-harrison-act-2914
180916322	2022-08-23 08:00:06	4-geebung-place-rivett-act-2611
