ListingId	EventId	StartDateTime	EndDateTime	EventType
178649540	113743072	2020-12-06T10:00:00	2020-12-06T12:00:00	OPEN_HOURS
178649530	113743072	2020-12-06T10:00:00	2020-12-06T12:00:00	OPEN_HOURS
178619793	113604011	2020-12-06T11:00:00	2020-12-06T15:00:00	OPEN_HOURS
178630208	113666367	2020-12-06T11:00:00	2020-12-06T14:00:00	OPEN_HOURS
178510373	113666367	2020-12-06T11:00:00	2020-12-06T14:00:00	OPEN_HOURS
178451037	113696506	2020-12-06T11:00:00	2020-12-06T14:00:00	OPEN_HOURS
178452587	113696506	2020-12-06T11:00:00	2020-12-06T14:00:00	OPEN_HOURS
178452586	113696506	2020-12-06T11:00:00	2020-12-06T14:00:00	OPEN_HOURS
178649507	113696506	2020-12-06T11:00:00	2020-12-06T14:00:00	OPEN_HOURS
178510383	113734239	2020-12-06T11:00:00	2020-12-06T15:00:00	EXHIBITION
178649409	113734924	2020-12-06T11:00:00	2020-12-06T15:00:00	EXHIBITION
178649409	113734926	2020-12-06T11:00:00	2020-12-06T15:00:00	EXHIBITION
178753991	113734933	2020-12-06T11:00:00	2020-12-06T15:00:00	EXHIBITION
178753028	113736106	2020-12-06T11:00:00	2020-12-06T15:00:00	EXHIBITION
178726768	113732422	2020-12-06T12:00:00	2020-12-06T13:00:00	OPEN_HOURS
178698895	113732422	2020-12-06T12:00:00	2020-12-06T13:00:00	OPEN_HOURS
178619794	113743070	2020-12-06T12:00:00	2020-12-06T16:00:00	OPEN_HOURS
178576927	113743070	2020-12-06T12:00:00	2020-12-06T16:00:00	OPEN_HOURS
178552115	113743070	2020-12-06T12:00:00	2020-12-06T16:00:00	OPEN_HOURS
178558281	113743070	2020-12-06T12:00:00	2020-12-06T16:00:00	OPEN_HOURS
178509504	113743070	2020-12-06T12:00:00	2020-12-06T16:00:00	OPEN_HOURS
178698947	113743070	2020-12-06T12:00:00	2020-12-06T16:00:00	OPEN_HOURS
178695807	113743070	2020-12-06T12:00:00	2020-12-06T16:00:00	OPEN_HOURS
178743288	113728818	2020-12-07T08:00:00	2020-12-07T11:30:00	EXHIBITION
178743287	113731995	2020-12-07T08:00:00	2020-12-07T11:30:00	EXHIBITION
178743610	113733616	2020-12-07T08:00:00	2020-12-07T11:30:00	EXHIBITION
178753991	113734934	2020-12-07T11:00:00	2020-12-07T15:00:00	EXHIBITION
178510383	113735936	2020-12-07T11:00:00	2020-12-07T15:00:00	EXHIBITION
178753028	113736104	2020-12-07T11:00:00	2020-12-07T15:00:00	EXHIBITION
178650358	113785827	2020-12-08T11:00:00	2020-12-08T15:00:00	EXHIBITION
178510383	113786893	2020-12-08T11:00:00	2020-12-08T15:00:00	EXHIBITION
178649409	113786971	2020-12-08T11:00:00	2020-12-08T15:00:00	EXHIBITION
178675794	113691366	2020-12-09T18:00:00	2020-12-09T19:30:00	OPEN_HOURS
178649510	113691366	2020-12-09T18:00:00	2020-12-09T19:30:00	OPEN_HOURS
178645765	113696460	2020-12-10T18:00:00	2020-12-10T18:30:00	EXHIBITION
178645765	113806135	2020-12-10T18:00:00	2020-12-10T18:30:00	EXHIBITION
178650358	113785829	2020-12-11T11:00:00	2020-12-11T15:00:00	EXHIBITION
178649540	113815059	2020-12-12T10:00:00	2020-12-12T11:30:00	OPEN_HOURS
178649530	113815059	2020-12-12T10:00:00	2020-12-12T11:30:00	OPEN_HOURS
175374080	113820839	2020-12-12T10:00:00	2020-12-12T12:30:00	EXHIBITION
175373751	113820860	2020-12-12T10:00:00	2020-12-12T12:30:00	EXHIBITION
178554530	113820967	2020-12-12T10:00:00	2020-12-12T12:30:00	EXHIBITION
178603885	113821047	2020-12-12T10:00:00	2020-12-12T11:00:00	EXHIBITION
178603912	113821052	2020-12-12T10:00:00	2020-12-12T11:00:00	EXHIBITION
178630109	113821057	2020-12-12T10:00:00	2020-12-12T11:00:00	EXHIBITION
178649507	113771832	2020-12-12T11:00:00	2020-12-12T13:00:00	OPEN_HOURS
178650358	113785826	2020-12-12T11:00:00	2020-12-12T15:00:00	EXHIBITION
178510383	113786892	2020-12-12T11:00:00	2020-12-12T15:00:00	EXHIBITION
178649409	113786973	2020-12-12T11:00:00	2020-12-12T15:00:00	EXHIBITION
178615493	113833737	2020-12-12T11:15:00	2020-12-12T11:45:00	EXHIBITION
175374080	113820840	2020-12-12T14:00:00	2020-12-12T16:00:00	EXHIBITION
175373751	113820861	2020-12-12T14:00:00	2020-12-12T16:00:00	EXHIBITION
178554530	113820968	2020-12-12T14:00:00	2020-12-12T16:00:00	EXHIBITION
178450198	113809857	2020-12-12T14:15:00	2020-12-12T15:00:00	EXHIBITION
178519750	113820721	2020-12-12T14:15:00	2020-12-12T15:00:00	EXHIBITION
178542456	113820723	2020-12-12T14:15:00	2020-12-12T15:00:00	EXHIBITION
178510385	113820727	2020-12-12T14:15:00	2020-12-12T15:00:00	EXHIBITION
178649540	113823540	2020-12-13T10:00:00	2020-12-13T11:30:00	OPEN_HOURS
178649530	113823540	2020-12-13T10:00:00	2020-12-13T11:30:00	OPEN_HOURS
178649507	113771831	2020-12-13T11:00:00	2020-12-13T13:00:00	OPEN_HOURS
178510383	113786891	2020-12-13T11:00:00	2020-12-13T15:00:00	EXHIBITION
178649409	113786974	2020-12-13T11:00:00	2020-12-13T15:00:00	EXHIBITION
175374080	113820841	2020-12-13T11:30:00	2020-12-13T12:30:00	EXHIBITION
175373751	113820862	2020-12-13T11:30:00	2020-12-13T12:30:00	EXHIBITION
178554530	113820969	2020-12-13T11:30:00	2020-12-13T12:30:00	EXHIBITION
178450198	113809858	2020-12-13T13:00:00	2020-12-13T14:00:00	EXHIBITION
178519750	113820722	2020-12-13T13:00:00	2020-12-13T14:00:00	EXHIBITION
178542456	113820724	2020-12-13T13:00:00	2020-12-13T14:00:00	EXHIBITION
178510385	113820728	2020-12-13T13:00:00	2020-12-13T14:00:00	EXHIBITION
175374080	113820842	2020-12-13T14:00:00	2020-12-13T16:00:00	EXHIBITION
175373751	113820863	2020-12-13T14:00:00	2020-12-13T16:00:00	EXHIBITION
178554530	113820970	2020-12-13T14:00:00	2020-12-13T16:00:00	EXHIBITION
178603885	113821048	2020-12-15T14:00:00	2020-12-15T16:00:00	EXHIBITION
178603912	113821053	2020-12-15T14:00:00	2020-12-15T16:00:00	EXHIBITION
178630109	113821058	2020-12-15T14:00:00	2020-12-15T16:00:00	EXHIBITION
175374080	113820843	2020-12-16T14:00:00	2020-12-16T17:30:00	EXHIBITION
175373751	113820864	2020-12-16T14:00:00	2020-12-16T17:30:00	EXHIBITION
178554530	113820971	2020-12-16T14:00:00	2020-12-16T17:30:00	EXHIBITION
175374080	113914455	2020-12-16T14:00:00	2020-12-16T17:30:00	EXHIBITION
178554530	113914501	2020-12-16T14:00:00	2020-12-16T17:30:00	EXHIBITION
178615493	113896875	2020-12-16T17:30:00	2020-12-16T18:15:00	EXHIBITION
178675794	113691367	2020-12-16T18:00:00	2020-12-16T19:30:00	OPEN_HOURS
178649510	113691367	2020-12-16T18:00:00	2020-12-16T19:30:00	OPEN_HOURS
178603885	113821049	2020-12-17T14:00:00	2020-12-17T16:00:00	EXHIBITION
178603912	113821054	2020-12-17T14:00:00	2020-12-17T16:00:00	EXHIBITION
178630109	113821059	2020-12-17T14:00:00	2020-12-17T16:00:00	EXHIBITION
178630208	113914443	2020-12-17T16:00:00	2020-12-17T17:30:00	OPEN_HOURS
178510373	113914443	2020-12-17T16:00:00	2020-12-17T17:30:00	OPEN_HOURS
178649409	113875107	2020-12-18T11:00:00	2020-12-18T15:00:00	EXHIBITION
178650358	113896710	2020-12-18T11:00:00	2020-12-18T15:00:00	EXHIBITION
178510383	113896720	2020-12-18T11:00:00	2020-12-18T15:00:00	EXHIBITION
178695807	113891477	2020-12-18T12:00:00	2020-12-18T16:00:00	OPEN_HOURS
178619794	113891477	2020-12-18T12:00:00	2020-12-18T16:00:00	OPEN_HOURS
178576927	113891477	2020-12-18T12:00:00	2020-12-18T16:00:00	OPEN_HOURS
178552115	113891477	2020-12-18T12:00:00	2020-12-18T16:00:00	OPEN_HOURS
178558281	113891477	2020-12-18T12:00:00	2020-12-18T16:00:00	OPEN_HOURS
178509504	113891477	2020-12-18T12:00:00	2020-12-18T16:00:00	OPEN_HOURS
178603910	113951065	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178603909	113951068	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178603871	113956442	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178619787	113956445	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178603893	113956447	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178630106	113956450	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178552570	113956459	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178611294	113956460	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178603903	113956466	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178611292	113956468	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178611291	113956470	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178552112	113956472	2020-12-19T09:00:00	2020-12-19T12:00:00	EXHIBITION
178615493	113896874	2020-12-19T09:15:00	2020-12-19T09:45:00	EXHIBITION
178452031	113833946	2020-12-19T10:00:00	2020-12-19T14:00:00	EXHIBITION
178603870	113834510	2020-12-19T10:00:00	2020-12-19T14:00:00	EXHIBITION
178611290	113834531	2020-12-19T10:00:00	2020-12-19T14:00:00	EXHIBITION
178603907	113834594	2020-12-19T10:00:00	2020-12-19T14:00:00	EXHIBITION
175373751	113913882	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
175374080	113914456	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
178554530	113914502	2020-12-19T10:00:00	2020-12-19T12:00:00	EXHIBITION
178408792	113948219	2020-12-19T10:00:00	2020-12-19T12:30:00	EXHIBITION
178630208	113914025	2020-12-19T10:30:00	2020-12-19T13:30:00	OPEN_HOURS
178510373	113914025	2020-12-19T10:30:00	2020-12-19T13:30:00	OPEN_HOURS
178450198	113920995	2020-12-19T10:30:00	2020-12-19T11:15:00	EXHIBITION
178510385	113920998	2020-12-19T10:30:00	2020-12-19T11:15:00	EXHIBITION
178519750	113921004	2020-12-19T10:30:00	2020-12-19T11:15:00	EXHIBITION
178542456	113921013	2020-12-19T10:30:00	2020-12-19T11:15:00	EXHIBITION
178603885	113821050	2020-12-19T11:00:00	2020-12-19T13:00:00	EXHIBITION
178603912	113821055	2020-12-19T11:00:00	2020-12-19T13:00:00	EXHIBITION
178630109	113821060	2020-12-19T11:00:00	2020-12-19T13:00:00	EXHIBITION
178649507	113834470	2020-12-19T11:00:00	2020-12-19T12:30:00	OPEN_HOURS
178649409	113875108	2020-12-19T11:00:00	2020-12-19T15:00:00	EXHIBITION
178510383	113887778	2020-12-19T11:00:00	2020-12-19T15:00:00	EXHIBITION
178650358	113896618	2020-12-19T11:00:00	2020-12-19T15:00:00	EXHIBITION
178649540	113896681	2020-12-19T11:00:00	2020-12-19T12:30:00	OPEN_HOURS
178649530	113896681	2020-12-19T11:00:00	2020-12-19T12:30:00	OPEN_HOURS
178645765	113914062	2020-12-19T11:45:00	2020-12-19T12:15:00	EXHIBITION
178645765	113961264	2020-12-19T11:45:00	2020-12-19T12:15:00	EXHIBITION
178740494	113914055	2020-12-19T12:00:00	2020-12-19T12:45:00	EXHIBITION
178450198	113920996	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178510385	113920999	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178519750	113921005	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
178542456	113921014	2020-12-19T12:30:00	2020-12-19T13:00:00	EXHIBITION
175374080	113820844	2020-12-19T14:00:00	2020-12-19T16:00:00	EXHIBITION
175373751	113820865	2020-12-19T14:00:00	2020-12-19T16:00:00	EXHIBITION
178554530	113820972	2020-12-19T14:00:00	2020-12-19T16:00:00	EXHIBITION
175374080	113914457	2020-12-19T14:00:00	2020-12-19T16:00:00	EXHIBITION
178554530	113914503	2020-12-19T14:00:00	2020-12-19T16:00:00	EXHIBITION
178603910	113951064	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178603909	113951069	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178603871	113956443	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178619787	113956444	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178603893	113956446	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178630106	113956451	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178552570	113956458	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178611294	113956461	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178603903	113956467	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178611292	113956469	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178611291	113956471	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178552112	113956473	2020-12-20T09:00:00	2020-12-20T12:00:00	EXHIBITION
178450198	113920997	2020-12-20T09:30:00	2020-12-20T10:00:00	EXHIBITION
178510385	113921000	2020-12-20T09:30:00	2020-12-20T10:00:00	EXHIBITION
178519750	113921006	2020-12-20T09:30:00	2020-12-20T10:00:00	EXHIBITION
178542456	113921015	2020-12-20T09:30:00	2020-12-20T10:00:00	EXHIBITION
178603885	113821051	2020-12-20T11:00:00	2020-12-20T13:00:00	EXHIBITION
178603912	113821056	2020-12-20T11:00:00	2020-12-20T13:00:00	EXHIBITION
178630109	113821061	2020-12-20T11:00:00	2020-12-20T13:00:00	EXHIBITION
178649507	113823489	2020-12-20T11:00:00	2020-12-20T12:30:00	OPEN_HOURS
178650358	113887774	2020-12-20T11:00:00	2020-12-20T15:00:00	EXHIBITION
178649409	113891486	2020-12-20T11:00:00	2020-12-20T15:00:00	EXHIBITION
178649540	113896682	2020-12-20T11:00:00	2020-12-20T12:30:00	OPEN_HOURS
178649530	113896682	2020-12-20T11:00:00	2020-12-20T12:30:00	OPEN_HOURS
178510383	113896694	2020-12-20T11:00:00	2020-12-20T15:00:00	EXHIBITION
175374080	113820845	2020-12-20T14:00:00	2020-12-20T16:00:00	EXHIBITION
175373751	113820866	2020-12-20T14:00:00	2020-12-20T16:00:00	EXHIBITION
178554530	113820973	2020-12-20T14:00:00	2020-12-20T16:00:00	EXHIBITION
175374080	113914458	2020-12-20T14:00:00	2020-12-20T16:00:00	EXHIBITION
178554530	113914504	2020-12-20T14:00:00	2020-12-20T16:00:00	EXHIBITION
178650358	113887776	2020-12-21T11:00:00	2020-12-21T15:00:00	EXHIBITION
178649409	113891487	2020-12-21T11:00:00	2020-12-21T15:00:00	EXHIBITION
178510383	113896695	2020-12-21T11:00:00	2020-12-21T15:00:00	EXHIBITION
178510383	113896696	2020-12-21T11:00:00	2020-12-21T15:00:00	EXHIBITION
178650358	113887775	2020-12-22T11:00:00	2020-12-22T15:00:00	EXHIBITION
178649409	113891488	2020-12-22T11:00:00	2020-12-22T15:00:00	EXHIBITION
178407501	113813409	2020-12-23T12:00:00	2020-12-23T12:45:00	OPEN_HOURS
178698947	113891477	2020-12-25T12:00:00	2020-12-25T16:00:00	OPEN_HOURS
178698895	113758470	2020-12-26T14:00:00	2020-12-26T15:00:00	OPEN_HOURS
178726768	113758470	2020-12-26T14:00:00	2020-12-26T15:00:00	OPEN_HOURS
178698895	113868226	2020-12-27T12:00:00	2020-12-27T13:00:00	OPEN_HOURS
178726768	113868226	2020-12-27T12:00:00	2020-12-27T13:00:00	OPEN_HOURS
178603875	113813409	2020-12-30T12:00:00	2020-12-30T12:45:00	OPEN_HOURS
178408792	113980468	2021-01-02T09:30:00	2021-01-02T10:30:00	EXHIBITION
178698866	113975911	2021-01-02T10:30:00	2021-01-02T14:30:00	EXHIBITION
178698876	113975915	2021-01-02T10:30:00	2021-01-02T14:30:00	EXHIBITION
178698886	113975924	2021-01-02T10:30:00	2021-01-02T14:30:00	EXHIBITION
178698887	113975957	2021-01-02T10:30:00	2021-01-02T14:30:00	EXHIBITION
178649531	113976187	2021-01-02T11:00:00	2021-01-02T14:00:00	EXHIBITION
178615493	113992129	2021-01-02T11:00:00	2021-01-02T11:30:00	EXHIBITION
178698866	113974939	2021-01-03T10:30:00	2021-01-03T14:30:00	EXHIBITION
178698876	113975916	2021-01-03T10:30:00	2021-01-03T14:30:00	EXHIBITION
178698886	113975925	2021-01-03T10:30:00	2021-01-03T14:30:00	EXHIBITION
178698887	113975958	2021-01-03T10:30:00	2021-01-03T14:30:00	EXHIBITION
178649531	113976188	2021-01-03T11:00:00	2021-01-03T14:00:00	EXHIBITION
178407501	113991402	2021-01-03T12:00:00	2021-01-03T13:00:00	EXHIBITION
178743288	113971913	2021-01-04T08:00:00	2021-01-04T11:30:00	EXHIBITION
178743610	113972516	2021-01-04T08:00:00	2021-01-04T11:30:00	EXHIBITION
178753029	113974984	2021-01-04T08:00:00	2021-01-04T11:30:00	EXHIBITION
178743287	113974988	2021-01-04T08:00:00	2021-01-04T11:30:00	EXHIBITION
178698866	113975910	2021-01-04T10:30:00	2021-01-04T14:30:00	EXHIBITION
178698876	113975917	2021-01-04T10:30:00	2021-01-04T14:30:00	EXHIBITION
178698886	113975926	2021-01-04T10:30:00	2021-01-04T14:30:00	EXHIBITION
178698887	113975959	2021-01-04T10:30:00	2021-01-04T14:30:00	EXHIBITION
178650358	113974167	2021-01-04T11:00:00	2021-01-04T15:00:00	EXHIBITION
178649409	113974931	2021-01-04T11:00:00	2021-01-04T15:00:00	EXHIBITION
178753991	113974937	2021-01-04T11:00:00	2021-01-04T15:00:00	EXHIBITION
178510383	113974972	2021-01-04T11:00:00	2021-01-04T15:00:00	EXHIBITION
178753028	113974977	2021-01-04T11:00:00	2021-01-04T15:00:00	EXHIBITION
178603903	113991486	2021-01-04T12:00:00	2021-01-04T14:00:00	OPEN_HOURS
178619787	113991486	2021-01-04T12:00:00	2021-01-04T14:00:00	OPEN_HOURS
178611291	113991486	2021-01-04T12:00:00	2021-01-04T14:00:00	OPEN_HOURS
178603910	113993559	2021-01-04T12:00:00	2021-01-04T14:00:00	OPEN_HOURS
178630106	113993559	2021-01-04T12:00:00	2021-01-04T14:00:00	OPEN_HOURS
178611294	113993559	2021-01-04T12:00:00	2021-01-04T14:00:00	OPEN_HOURS
178603909	113993559	2021-01-04T12:00:00	2021-01-04T14:00:00	OPEN_HOURS
178611292	114002136	2021-01-04T12:00:00	2021-01-04T14:00:00	OPEN_HOURS
178603871	114002136	2021-01-04T12:00:00	2021-01-04T14:00:00	OPEN_HOURS
178603893	114002136	2021-01-04T12:00:00	2021-01-04T14:00:00	OPEN_HOURS
178552570	114002136	2021-01-04T12:00:00	2021-01-04T14:00:00	OPEN_HOURS
178552112	114002136	2021-01-04T12:00:00	2021-01-04T14:00:00	OPEN_HOURS
178743288	113971915	2021-01-05T08:00:00	2021-01-05T11:30:00	EXHIBITION
178743610	113972514	2021-01-05T08:00:00	2021-01-05T11:30:00	EXHIBITION
178753029	113974985	2021-01-05T08:00:00	2021-01-05T11:30:00	EXHIBITION
178743287	113974987	2021-01-05T08:00:00	2021-01-05T11:30:00	EXHIBITION
178650358	113974168	2021-01-05T11:00:00	2021-01-05T15:00:00	EXHIBITION
178510383	113974697	2021-01-05T11:00:00	2021-01-05T15:00:00	EXHIBITION
178649409	113974930	2021-01-05T11:00:00	2021-01-05T15:00:00	EXHIBITION
178753991	113974933	2021-01-05T11:00:00	2021-01-05T15:00:00	EXHIBITION
178753028	113974973	2021-01-05T11:00:00	2021-01-05T15:00:00	EXHIBITION
178603903	113991487	2021-01-06T12:00:00	2021-01-06T14:00:00	OPEN_HOURS
178619787	113991487	2021-01-06T12:00:00	2021-01-06T14:00:00	OPEN_HOURS
178611291	113991487	2021-01-06T12:00:00	2021-01-06T14:00:00	OPEN_HOURS
178611292	114002137	2021-01-06T12:00:00	2021-01-06T14:00:00	OPEN_HOURS
178603871	114002137	2021-01-06T12:00:00	2021-01-06T14:00:00	OPEN_HOURS
178603893	114002137	2021-01-06T12:00:00	2021-01-06T14:00:00	OPEN_HOURS
178552570	114002137	2021-01-06T12:00:00	2021-01-06T14:00:00	OPEN_HOURS
178552112	114002137	2021-01-06T12:00:00	2021-01-06T14:00:00	OPEN_HOURS
178603910	114004580	2021-01-06T12:00:00	2021-01-06T14:00:00	OPEN_HOURS
178630106	114004580	2021-01-06T12:00:00	2021-01-06T14:00:00	OPEN_HOURS
178611294	114004580	2021-01-06T12:00:00	2021-01-06T14:00:00	OPEN_HOURS
178603909	114004580	2021-01-06T12:00:00	2021-01-06T14:00:00	OPEN_HOURS
178615493	114005298	2021-01-06T12:30:00	2021-01-06T13:30:00	EXHIBITION
178743288	113971917	2021-01-08T08:00:00	2021-01-08T11:30:00	EXHIBITION
178743610	113972515	2021-01-08T08:00:00	2021-01-08T11:30:00	EXHIBITION
178753029	113974983	2021-01-08T08:00:00	2021-01-08T11:30:00	EXHIBITION
178743287	113975040	2021-01-08T08:00:00	2021-01-08T11:30:00	EXHIBITION
178649409	113969317	2021-01-08T11:00:00	2021-01-08T15:00:00	EXHIBITION
178753991	113974934	2021-01-08T11:00:00	2021-01-08T15:00:00	EXHIBITION
178650358	113974941	2021-01-08T11:00:00	2021-01-08T15:00:00	EXHIBITION
178510383	113974971	2021-01-08T11:00:00	2021-01-08T15:00:00	EXHIBITION
178753028	113974976	2021-01-08T11:00:00	2021-01-08T15:00:00	EXHIBITION
178603903	113991488	2021-01-08T12:00:00	2021-01-08T14:00:00	OPEN_HOURS
178619787	113991488	2021-01-08T12:00:00	2021-01-08T14:00:00	OPEN_HOURS
178611291	113991488	2021-01-08T12:00:00	2021-01-08T14:00:00	OPEN_HOURS
178611292	114002138	2021-01-08T12:00:00	2021-01-08T14:00:00	OPEN_HOURS
178603871	114002138	2021-01-08T12:00:00	2021-01-08T14:00:00	OPEN_HOURS
178603893	114002138	2021-01-08T12:00:00	2021-01-08T14:00:00	OPEN_HOURS
178552570	114002138	2021-01-08T12:00:00	2021-01-08T14:00:00	OPEN_HOURS
178552112	114002138	2021-01-08T12:00:00	2021-01-08T14:00:00	OPEN_HOURS
178603910	114004581	2021-01-08T12:00:00	2021-01-08T14:00:00	OPEN_HOURS
178630106	114004581	2021-01-08T12:00:00	2021-01-08T14:00:00	OPEN_HOURS
178611294	114004581	2021-01-08T12:00:00	2021-01-08T14:00:00	OPEN_HOURS
178603909	114004581	2021-01-08T12:00:00	2021-01-08T14:00:00	OPEN_HOURS
178743288	113971918	2021-01-09T08:00:00	2021-01-09T11:30:00	EXHIBITION
178743610	113972517	2021-01-09T08:00:00	2021-01-09T11:30:00	EXHIBITION
178753029	113974986	2021-01-09T08:00:00	2021-01-09T11:30:00	EXHIBITION
178743287	113975041	2021-01-09T08:00:00	2021-01-09T11:30:00	EXHIBITION
178408792	113980467	2021-01-09T09:30:00	2021-01-09T10:30:00	EXHIBITION
178558278	113971911	2021-01-09T10:00:00	2021-01-09T15:00:00	EXHIBITION
178558082	113974163	2021-01-09T10:00:00	2021-01-09T15:00:00	EXHIBITION
178558279	113974696	2021-01-09T10:00:00	2021-01-09T15:00:00	EXHIBITION
178749921	114026695	2021-01-09T10:00:00	2021-01-09T10:30:00	EXHIBITION
178698887	114042051	2021-01-09T10:00:00	2021-01-09T15:00:00	OPEN_HOURS
178698886	114042051	2021-01-09T10:00:00	2021-01-09T15:00:00	OPEN_HOURS
178698876	114042051	2021-01-09T10:00:00	2021-01-09T15:00:00	OPEN_HOURS
178698866	114042051	2021-01-09T10:00:00	2021-01-09T15:00:00	OPEN_HOURS
178649409	113969319	2021-01-09T11:00:00	2021-01-09T15:00:00	EXHIBITION
178650358	113974166	2021-01-09T11:00:00	2021-01-09T15:00:00	EXHIBITION
178510383	113974698	2021-01-09T11:00:00	2021-01-09T15:00:00	EXHIBITION
178753991	113974936	2021-01-09T11:00:00	2021-01-09T15:00:00	EXHIBITION
178753028	113974975	2021-01-09T11:00:00	2021-01-09T15:00:00	EXHIBITION
178554530	113980299	2021-01-09T11:00:00	2021-01-09T12:30:00	EXHIBITION
175373751	113980365	2021-01-09T11:00:00	2021-01-09T12:30:00	EXHIBITION
175374080	113980369	2021-01-09T11:00:00	2021-01-09T12:30:00	EXHIBITION
178408823	113991378	2021-01-09T11:00:00	2021-01-09T12:30:00	OPEN_HOURS
178732027	113991378	2021-01-09T11:00:00	2021-01-09T12:30:00	OPEN_HOURS
178603875	113991378	2021-01-09T11:00:00	2021-01-09T12:30:00	OPEN_HOURS
178407501	113991378	2021-01-09T11:00:00	2021-01-09T12:30:00	OPEN_HOURS
178603903	113991484	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178619787	113991484	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178611291	113991484	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178603910	113993557	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178630106	113993557	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178611294	113993557	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178603909	113993557	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178452030	113993557	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178611292	114002134	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178603871	114002134	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178603893	114002134	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178552570	114002134	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178552112	114002134	2021-01-09T12:00:00	2021-01-09T14:00:00	OPEN_HOURS
178630208	114025504	2021-01-09T13:00:00	2021-01-09T16:00:00	OPEN_HOURS
178615493	114055361	2021-01-09T13:00:00	2021-01-09T13:30:00	EXHIBITION
178450198	113975699	2021-01-09T14:15:00	2021-01-09T15:00:00	EXHIBITION
178519750	113980240	2021-01-09T14:15:00	2021-01-09T15:00:00	EXHIBITION
178510385	113980248	2021-01-09T14:15:00	2021-01-09T15:00:00	EXHIBITION
178451022	113980254	2021-01-09T14:15:00	2021-01-09T15:00:00	EXHIBITION
178542456	113980258	2021-01-09T14:15:00	2021-01-09T15:00:00	EXHIBITION
178463056	113980260	2021-01-09T14:15:00	2021-01-09T15:00:00	EXHIBITION
178675794	114025837	2021-01-09T14:15:00	2021-01-09T14:45:00	EXHIBITION
178554530	113980300	2021-01-09T14:30:00	2021-01-09T15:30:00	EXHIBITION
175373751	113980366	2021-01-09T14:30:00	2021-01-09T15:30:00	EXHIBITION
175374080	113980370	2021-01-09T14:30:00	2021-01-09T15:30:00	EXHIBITION
178743288	113971914	2021-01-10T08:00:00	2021-01-10T11:30:00	EXHIBITION
178753029	113975013	2021-01-10T08:00:00	2021-01-10T11:30:00	EXHIBITION
178743610	113975016	2021-01-10T08:00:00	2021-01-10T11:30:00	EXHIBITION
178743287	113975042	2021-01-10T08:00:00	2021-01-10T11:30:00	EXHIBITION
178558278	113971912	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
178558082	113974162	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
178558279	113974695	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
178698887	114042052	2021-01-10T10:00:00	2021-01-10T15:00:00	OPEN_HOURS
