ListingId	DateTime	URL
179753579	2021-08-02 06:04:40	park-avenue-168-20-allara-street-city-act-2601?tid=179753579
179753581	2021-08-05 02:53:28	aspen-village-on-the-edge-of-lake-tuggeranong-greenway-act-2900?tid=179753581
179753588	2021-08-04 06:10:07	aspen-village-construction-underway-greenway-act-2900?tid=179753588
179754544	2021-07-28 20:00:43	6-willcock-place-curtin-act-2605
179754575	2021-07-28 22:50:29	unit-318-83-cooyong-street-reid-act-2612
179754628	2021-07-29 00:00:24	45-daley-crescent-fraser-act-2615
179754655	2021-07-28 23:50:44	5-musgrave-street-yarralumla-act-2600
179754703	2021-07-28 19:20:26	116-theodore-street-curtin-act-2605
179754720	2021-07-28 23:00:21	unit-6-2-serventy-street-wright-act-2611
179754778	2021-07-28 22:40:33	29-sparkes-close-fadden-act-2904
179754779	2021-07-28 22:51:00	unit-75-3-heard-street-mawson-act-2607
179754812	2021-07-28 23:31:08	level-b-unit-66-148-flemington-road-harrison-act-2914
179754821	2021-07-28 23:00:19	unit-37-15-fox-place-lyneham-act-2602
179754836	2021-07-28 11:35:26	11-archibald-street-lyneham-act-2602
179754840	2021-07-30 04:11:54	10-jackson-street-campbell-act-2612
179754841	2021-07-30 06:46:29	unit-115-41-philip-hodgins-street-wright-act-2611
179754848	2021-07-28 23:20:49	unit-39-1-gordon-street-city-act-2601
179754849	2021-07-28 23:30:43	unit-6-16-holder-street-turner-act-2612
179754851	2021-07-29 00:20:37	unit-2-11-bentham-street-yarralumla-act-2600
179754862	2021-07-28 23:00:32	27-hurley-street-mawson-act-2607
179754869	2021-07-28 22:51:38	unit-69-3-waddell-place-curtin-act-2605
179754881	2021-07-28 23:30:43	unit-8-11-sydney-avenue-barton-act-2600
179754887	2021-07-28 19:20:37	unit-40-121-streeton-drive-stirling-act-2611
179754888	2021-07-28 21:20:11	23-lowrie-street-dickson-act-2602
179754890	2021-07-28 23:21:12	40-cazneaux-crescent-weston-act-2611
179754897	2021-08-03 23:19:53	9-james-mcauley-crescent-wright-act-2611
179754901	2021-08-01 12:31:07	unit-111-38-gozzard-street-gungahlin-act-2912
179754903	2021-08-03 04:47:49	unit-91-32-blackall-street-barton-act-2600
179754917	2021-07-28 19:20:10	3-mcalpine-place-farrer-act-2607
179754918	2021-07-28 20:00:15	25-collings-street-pearce-act-2607
179754948	2021-07-28 22:00:17	69-weddin-circuit-palmerston-act-2913
179754953	2021-07-29 00:31:36	unit-100-21-battye-street-bruce-act-2617
179754957	2021-07-28 21:30:16	51-morgan-crescent-curtin-act-2605
179754977	2021-07-28 22:50:29	4-alleyne-close-macgregor-act-2615
179754978	2021-07-28 23:00:36	19-withnell-circuit-kambah-act-2902
179754986	2021-07-28 22:51:22	unit-203-15-jardine-street-kingston-act-2604
179755042	2021-07-29 00:30:58	unit-25-18-christmas-street-theodore-act-2905
179755240	2021-07-29 00:50:29	26-william-webb-drive-evatt-act-2617
179755243	2021-07-29 01:50:50	37-brookman-street-torrens-act-2607
179755257	2021-07-29 00:31:03	12-betty-maloney-crescent-banks-act-2906
179755266	2021-07-29 00:31:26	44-piddington-street-watson-act-2602
179755277	2021-07-29 00:50:27	20-may-vale-lane-conder-act-2906
179755298	2021-07-29 01:10:38	112a-shumack-street-weetangera-act-2614
179755542	2021-07-29 02:30:40	11-chevalley-loop-gordon-act-2906
179755868	2021-07-29 02:41:05	1-don-gazzard-view-taylor-act-2913
179755875	2021-07-29 03:41:07	55-diamond-street-amaroo-act-2914
179755921	2021-07-29 03:20:45	18-stang-place-macgregor-act-2615
179756616	2021-07-29 04:10:45	level-a-unit-1312-15-bowes-street-phillip-act-2606
179756664	2021-07-29 06:01:05	level-b-unit-1516-15-bowes-street-phillip-act-2606
179756799	2021-07-29 05:21:06	unit-102-2-grose-street-deakin-act-2600
179756998	2021-07-29 05:21:24	unit-88-104-henry-kendall-street-franklin-act-2913
179757007	2021-07-29 05:51:17	22-mary-gillespie-avenue-gungahlin-act-2912
179757026	2021-07-29 06:01:23	7-mclaren-crescent-pearce-act-2607
179757449	2021-08-04 12:37:53	39-braybrooke-street-bruce-act-2617?tid=179757449
179757450	2021-07-30 03:34:07	nightfall-last-chance-to-purchase-in-the-republic-precinct-belconnen-act-2617?tid=179757450
179757453	2021-08-13 13:07:40	aspen-village-tuggeranong-s-most-exciting-new-precinct-greenway-act-2900?tid=179757453
179757459	2021-07-30 03:46:31	nightfall-incredible-location-belconnen-act-2617?tid=179757459
179757469	2021-08-05 06:34:33	11-irving-street-phillip-act-2606?tid=179757469
179757477	2021-08-26 01:41:10	39-braybrooke-street-bruce-act-2617?tid=179757477
179757496	2021-07-29 14:00:00	kingston-act-2604?tid=179757496
179758112	2021-07-29 14:00:00	27-ulm-street-scullin-act-2614
179758645	2021-07-30 00:10:48	14-kanooka-street-rivett-act-2611
179758856	2021-07-29 22:40:24	unit-51-215-aspinall-street-watson-act-2602
179758881	2021-07-30 01:42:03	unit-72-56-forbes-street-turner-act-2612
179758887	2021-07-29 23:41:09	unit-22-41-hampton-circuit-yarralumla-act-2600
179758896	2021-07-29 23:30:37	26-airey-crescent-fadden-act-2904
179758906	2021-07-29 23:30:38	16-kneeshaw-street-monash-act-2904
179758922	2021-07-30 01:01:00	3-crofts-crescent-spence-act-2615
179758950	2021-07-30 00:11:09	unit-8-25-burnum-burnum-close-bonner-act-2914
179758953	2021-07-30 01:00:41	unit-89-14-boolee-street-reid-act-2612
179759017	2021-07-30 00:50:34	6-cordeaux-street-duffy-act-2611
179759366	2021-07-30 03:51:23	nightfall-private-residents-sky-garden-belconnen-act-2617?tid=179759366
179759367	2021-08-04 06:14:43	aspen-village-gateway-to-adventure-greenway-act-2900?tid=179759367
179759376	2021-07-30 03:38:55	nightfall-live-in-the-republic-precinct-belconnen-act-2617?tid=179759376
179760004	2021-07-30 04:10:47	unit-30-7-empire-circuit-forrest-act-2603
179760428	2021-07-30 04:50:35	level-3-31-47-blackall-street-barton-act-2600?tid=179760428
179760839	2021-08-05 00:53:49	112-kitchener-street-garran-act-2605
179760844	2021-08-04 06:48:38	unit-110-177-badimara-street-fisher-act-2611
179760940	2021-07-30 06:12:05	16-temple-terrace-denman-prospect-act-2611
179761024	2021-07-30 06:14:47	17-pethard-road-hume-act-2620
179761030	2021-07-30 06:14:17	cnr-heffernan-street-darling-street-mitchell-act-2911?tid=179761030
179761048	2021-07-30 06:13:01	block-2-section-124-franklin-act-2913?tid=179761048
179761178	2021-07-30 06:13:24	block-1-section-140-harrison-act-2914?tid=179761178
179761179	2021-07-30 06:13:52	section-47-eastern-valley-way-belconnen-act-2617?tid=179761179
179761216	2021-07-30 06:14:13	section-30-hume-act-2620?tid=179761216
179763452	2021-08-02 00:50:37	34-stanner-circuit-bonner-act-2914
179764455	2021-08-02 05:01:16	4-beryl-mann-view-taylor-act-2913
179765011	2021-08-04 06:52:02	31-cuthbert-circuit-wanniassa-act-2903
179765014	2021-09-01 17:29:48	unit-68-3-london-circuit-city-act-2601
179765016	2021-08-05 06:38:19	11-irving-street-phillip-act-2606?tid=179765016
179765036	2021-08-02 04:48:34	264-goyder-street-narrabundah-act-2604
179765042	2021-08-04 02:09:22	unit-2-5-hely-street-griffith-act-2603
179767541	2021-08-04 04:17:18	unit-416-86-northbourne-avenue-braddon-act-2612
179767627	2021-08-03 00:20:36	unit-6-14-holder-street-turner-act-2612
179767647	2021-08-03 00:21:36	16-pogson-street-moncrieff-act-2914
179768028	2021-08-03 02:22:15	36-auburn-street-amaroo-act-2914
179768887	2021-08-05 02:49:35	aspen-village-greenway-s-newest-community-greenway-act-2900?tid=179768887
179769248	2021-08-03 05:21:03	unit-2-51-mainwaring-rich-circuit-palmerston-act-2913
179769728	2021-08-18 22:05:37	unit-20-2-travers-street-gordon-act-2906
179769729	2021-08-05 21:36:23	5-kanangra-place-o-malley-act-2606
179770988	2021-08-03 08:40:25	18-crossman-street-amaroo-act-2914
179771012	2021-08-03 23:20:53	25a-macgregor-street-deakin-act-2600
179771014	2021-08-04 00:12:02	block-ee-section-40-denman-prospect-act-2611?tid=179771014
179771094	2021-08-03 21:40:11	20-notting-court-banks-act-2906
179771412	2021-08-03 23:41:11	2-harry-hopman-circuit-gordon-act-2906
179771465	2021-08-03 23:30:46	unit-1014-2-gribble-street-gungahlin-act-2912
179771574	2021-08-04 00:00:43	unit-33-6-cunningham-street-griffith-act-2603
179771590	2021-08-03 23:10:27	level-a-unit-6-60-wattle-street-lyneham-act-2602
179771708	2021-08-04 00:00:46	unit-1202-2-marcus-clarke-street-city-act-2601
179771716	2021-08-03 21:50:14	unit-33-47-wentworth-avenue-kingston-act-2604
179771746	2021-08-03 23:20:58	unit-32-39-eastlake-parade-kingston-act-2604
179771866	2021-08-04 00:11:00	4-hoddle-gardens-ainslie-act-2602
179771876	2021-08-04 00:12:08	block-ff-section-40-denman-prospect-act-2611?tid=179771876
179772124	2021-08-04 03:00:40	unit-246-1-anthony-rolfe-avenue-gungahlin-act-2912
179772209	2021-08-04 02:00:37	69-printers-way-kingston-act-2604
179773808	2021-08-04 06:00:47	65-maribyrnong-avenue-kaleen-act-2617
179774189	2021-08-04 06:31:10	53-leontine-loop-denman-prospect-act-2611
179774273	2021-08-04 06:41:38	63-maribyrnong-avenue-kaleen-act-2617
179774858	2021-08-04 07:10:56	228-kerrigan-street-dunlop-act-2615
179776095	2021-08-04 21:20:21	2-parkhill-street-pearce-act-2607
179776114	2021-08-04 21:00:16	8-akame-circuit-o-malley-act-2606
179776115	2021-08-04 21:20:12	unit-28-60-john-gorton-drive-coombs-act-2611
179776134	2021-08-04 23:31:05	unit-2-32-julius-street-pearce-act-2607
179776147	2021-08-04 20:53:25	5-gregson-place-curtin-act-2605
179776164	2021-08-04 23:00:40	unit-13-146-shackleton-circuit-mawson-act-2607
179776170	2021-08-04 19:20:10	unit-16-10-taronga-place-o-malley-act-2606
179776171	2021-08-04 21:20:12	4-bennelong-crescent-macquarie-act-2614
179776173	2021-08-04 23:31:22	unit-49-71-giles-street-kingston-act-2604
179776182	2021-08-04 23:00:41	19-damala-street-waramanga-act-2611
179776274	2021-08-05 00:11:05	21-hawken-street-monash-act-2904
179776280	2021-08-04 23:10:35	unit-88-44-macquarie-street-barton-act-2600
179776310	2021-08-05 01:00:41	4-oodgeroo-avenue-franklin-act-2913
179776318	2021-08-04 21:01:10	237-la-perouse-street-red-hill-act-2603
179776326	2021-08-04 19:30:16	69-17-medley-chifley-act-2606?tid=179776326
179776327	2021-08-04 23:00:44	unit-22c-68-college-street-belconnen-act-2617
179776330	2021-08-05 00:51:10	unit-108-8-cape-street-dickson-act-2602
179776356	2021-08-04 22:20:16	27-christmas-street-theodore-act-2905
179776393	2021-08-05 00:50:45	63-bugden-avenue-gowrie-act-2904
179776423	2021-08-05 01:50:41	16-alberga-street-kaleen-act-2617
179776494	2021-08-05 01:50:51	unit-1-144-theodore-street-lyons-act-2606
179776516	2021-08-05 00:30:52	9-conlon-crescent-theodore-act-2905
179776566	2021-08-05 04:11:27	unit-805-74-76-northbourne-avenue-braddon-act-2612
179776569	2021-08-06 01:35:24	unit-703-39-london-circuit-city-act-2601
179776863	2021-08-05 02:50:48	unit-9-57-lowanna-street-braddon-act-2612
179776876	2021-08-07 20:04:10	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179776876
179776877	2021-08-10 18:41:42	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179776877
179776878	2021-08-06 18:44:51	122-macarthur-avenue-turner-act-2612?tid=179776878
179776882	2021-08-06 18:22:53	molonglo-falls-construction-commenced-coombs-act-2611?tid=179776882
179776885	2021-08-18 00:26:56	limited-edition-denman-2-beds-1-bath-2-cars-apartment-denman-prospect-act-2611?tid=179776885
179776891	2021-08-07 20:21:38	122-macarthur-avenue-turner-act-2612?tid=179776891
179776892	2021-08-10 18:45:45	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179776892
179776893	2021-08-07 20:15:09	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179776893
179776894	2021-08-12 20:11:44	molonglo-falls-construction-commenced-coombs-act-2611?tid=179776894
179776897	2021-08-06 18:32:00	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179776897
179776899	2021-08-07 20:26:37	122-macarthur-avenue-turner-act-2612?tid=179776899
179776900	2021-08-06 19:01:22	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179776900
179776902	2021-08-08 18:47:06	molonglo-falls-construction-commenced-coombs-act-2611?tid=179776902
179776905	2021-08-14 21:00:22	extra-it-s-time-you-had-something-extra-taylor-act-2913?tid=179776905
179776909	2021-08-12 20:16:38	122-macarthur-avenue-turner-act-2612?tid=179776909
179776910	2021-08-05 21:28:09	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179776910
179776912	2021-08-08 19:02:50	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179776912
179776915	2021-08-10 18:34:09	molonglo-falls-construction-commenced-coombs-act-2611?tid=179776915
179776927	2021-08-06 05:26:43	39-mcintyre-street-narrabundah-act-2604?tid=179776927
179776928	2021-08-11 01:14:18	limited-edition-denman-1-bed-1-bath-1-car-apartment-denman-prospect-act-2611?tid=179776928
179776929	2021-08-09 06:45:29	49-furzer-street-phillip-act-2606?tid=179776929
179776930	2021-08-11 20:45:00	extra-it-s-time-you-had-something-extra-taylor-act-2913?tid=179776930
179776931	2021-08-12 20:04:19	the-connery-brand-new-townhouses-strathnairn-act-2615?tid=179776931
179777217	2021-08-05 02:50:34	unit-104-35-oakden-street-greenway-act-2900
179777264	2021-08-05 03:10:48	unit-1603-4-grazier-lane-belconnen-act-2617
179777333	2021-08-05 03:31:08	unit-1-3-hiles-place-kambah-act-2902
179777730	2021-08-05 04:10:44	30-haystack-crescent-palmerston-act-2913
179777908	2021-08-05 04:10:33	unit-713-86-northbourne-avenue-braddon-act-2612
179778481	2021-08-05 06:41:44	unit-5-45-blackall-street-barton-act-2600
179779200	2021-08-05 08:00:25	unit-24-10-ipima-street-braddon-act-2612
179780024	2021-08-05 23:21:24	18-knaggs-crescent-page-act-2614
179780075	2021-08-06 00:21:12	unit-87-12-david-street-turner-act-2612
179780102	2021-08-06 00:10:44	452-bugden-avenue-fadden-act-2904
179780135	2021-08-05 23:20:37	unit-5-15-dalman-crescent-o-malley-act-2606
179780260	2021-08-05 22:10:19	unit-1-36-fink-crescent-calwell-act-2905
179780279	2021-08-05 19:20:17	unit-15-60-callam-street-phillip-act-2606
179780280	2021-08-05 21:30:18	16-rogers-street-fraser-act-2615
179780284	2021-08-06 00:51:13	30-sidaway-street-chapman-act-2611
179780310	2021-08-06 03:42:42	10-gordon-ford-way-taylor-act-2913?tid=179780310
179780325	2021-08-11 02:26:54	level-b-unit-28-121-easty-street-phillip-act-2606
179780402	2021-08-09 07:42:47	braddon-act-2612?tid=179780402
179780404	2021-08-11 22:41:38	unit-12-31-giles-street-kingston-act-2604
179780800	2021-08-06 02:31:09	unit-19-18-sellbach-street-weston-act-2611
179781837	2021-08-13 12:29:41	grand-central-towers-1022-15-bowes-street-woden-act-2606?tid=179781837
179781842	2021-08-10 00:35:21	limited-edition-denman-2-beds-2-baths-2-cars-apartment-denman-prospect-act-2611?tid=179781842
179781867	2021-08-10 00:35:53	limited-edition-denman-3-beds-25-baths-3-car-garage-townhouse-denman-prospect-act-2611?tid=179781867
179781868	2021-08-15 20:33:39	the-connery-brand-new-townhouses-strathnairn-act-2615?tid=179781868
179781879	2021-08-10 00:34:16	limited-edition-denman-2-beds-1-bath-1-car-apartment-denman-prospect-act-2611?tid=179781879
179781886	2021-08-13 12:35:59	wova-newest-mixed-use-residential-and-commercial-community-woden-act-2606?tid=179781886
179781888	2021-08-13 12:45:47	high-society-1615-3-grazier-lane-belconnen-act-2617?tid=179781888
179781909	2021-08-12 01:13:34	limited-edition-denman-4-beds-25-baths-2-car-garage-townhouse-denman-prospect-act-2611?tid=179781909
179781910	2021-08-13 20:35:30	extra-it-s-time-you-had-something-extra-taylor-act-2913?tid=179781910
179781911	2021-08-13 20:32:40	the-connery-brand-new-townhouses-strathnairn-act-2615?tid=179781911
179783730	2021-08-31 04:30:21	unit-19b-54-forbes-street-turner-act-2612
179783942	2021-08-09 06:26:26	unit-9-2-bulletin-street-lawson-act-2617
179784344	2021-08-08 23:41:26	106-arthur-circle-forrest-act-2603
179784688	2021-08-12 01:36:40	17-moten-street-campbell-act-2612
179785956	2021-08-09 04:11:01	2-rachel-makinson-street-strathnairn-act-2615
179787734	2021-08-10 00:30:54	unit-14-85-holborow-avenue-denman-prospect-act-2611?tid=179787734
179787789	2021-08-10 00:32:06	level-b-unit-103-99-eastern-valley-way-belconnen-act-2617
179787871	2021-08-09 23:10:38	7-eaton-place-monash-act-2904
179788794	2021-08-10 03:41:17	unit-28-18-shugg-street-taylor-act-2913
179788982	2021-08-10 04:01:01	unit-24-28-30-lonsdale-street-braddon-act-2612
179789426	2021-08-10 18:38:42	extra-it-s-time-you-had-something-extra-taylor-act-2913?tid=179789426
179789427	2021-08-14 20:57:13	the-connery-brand-new-townhouses-strathnairn-act-2615?tid=179789427
179789836	2021-08-10 06:20:07	5-elsey-street-hawker-act-2614
179791594	2021-08-11 00:30:39	20-yerradhang-street-ngunnawal-act-2913
179791602	2021-08-10 23:10:33	6-spillett-street-forde-act-2914
179791634	2021-08-10 23:30:40	unit-45-3-nevertire-street-lawson-act-2617
179791680	2021-08-10 22:50:20	unit-7-10-taronga-place-o-malley-act-2606
179791691	2021-08-10 23:51:05	9-werriwa-crescent-isabella-plains-act-2905
179791837	2021-08-11 00:03:22	12-mcrae-place-kambah-act-2902
179791845	2021-08-23 06:30:00	unit-3-127-madigan-street-hackett-act-2602
179791851	2021-08-11 06:54:47	unit-3-15-coranderrk-street-city-act-2601
179791857	2021-08-23 04:46:30	unit-21-18-dooring-street-braddon-act-2612
179791860	2021-08-12 06:53:57	49-jorgensen-street-moncrieff-act-2914
179791879	2021-08-11 01:00:16	8-dewar-place-evatt-act-2617
179791887	2021-08-10 23:40:44	26-lightfoot-crescent-florey-act-2615
179791919	2021-08-11 00:41:14	2-stacy-street-gowrie-act-2904
179792011	2021-08-25 00:04:45	23-lucy-beeton-crescent-bonner-act-2914
179792012	2021-08-11 22:48:35	45-6-heard-street-mawson-act-2607
179792031	2021-08-11 01:20:32	unit-274-1-anthony-rolfe-avenue-gungahlin-act-2912
179792044	2021-08-11 01:41:26	20-sunnyman-street-taylor-act-2913
179792056	2021-08-11 00:41:31	18-cradle-close-palmerston-act-2913
179792066	2021-08-11 07:15:23	estate-55-7-state-circle-forrest-act-2603?tid=179792066
179792069	2021-08-19 21:29:08	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179792069
179792070	2021-08-21 21:08:26	molonglo-falls-construction-commenced-coombs-act-2611?tid=179792070
179792071	2021-08-23 00:10:25	49-furzer-street-phillip-act-2606?tid=179792071
179792072	2021-08-24 04:21:21	dksn-type-1a-dickson-act-2602?tid=179792072
179792110	2021-08-11 01:50:48	11-ashburner-street-higgins-act-2615
179792219	2021-08-12 04:11:56	2-page-street-campbell-act-2612
179792226	2021-08-11 01:30:59	unit-29-35-torrens-street-braddon-act-2612
179792233	2021-08-11 02:41:11	4-yuille-place-charnwood-act-2615
179792236	2021-08-11 01:51:06	290-cooyong-street-reid-act-2612
179792252	2021-08-11 02:31:07	4-proby-place-kambah-act-2902
179792258	2021-08-11 02:10:49	level-e-unit-217-142-anketell-street-greenway-act-2900
179792289	2021-08-16 20:46:02	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179792289
179792290	2021-08-17 21:15:05	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179792290
179792291	2021-08-16 20:49:53	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179792291
179792292	2021-08-17 21:11:10	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179792292
179792294	2021-08-21 21:13:25	molonglo-falls-construction-commenced-coombs-act-2611?tid=179792294
179792295	2021-08-23 20:15:00	molonglo-falls-construction-commenced-coombs-act-2611?tid=179792295
179792487	2021-08-11 02:30:59	unit-65-77-northbourne-avenue-turner-act-2612
179792532	2021-08-12 05:19:48	24-elia-ware-crescent-bonner-act-2914
179792586	2021-08-11 02:41:12	58-dawes-street-kingston-act-2604
179792610	2021-08-11 03:30:43	unit-9-60-boldrewood-street-turner-act-2612
179792790	2021-08-11 03:41:01	60-margaret-tucker-street-bonner-act-2914
179792954	2021-08-11 05:00:44	9-franks-place-kambah-act-2902
179793028	2021-08-11 04:21:04	unit-24-33-braybrooke-street-bruce-act-2617
179793232	2021-08-11 05:31:03	unit-35a-52-forbes-street-turner-act-2612
179793752	2021-08-11 06:21:08	86-oodgeroo-avenue-franklin-act-2913
179794735	2021-08-11 23:00:25	unit-2-30-aurora-close-mawson-act-2607
179794884	2021-08-11 19:20:10	6-jordon-place-spence-act-2615
179794885	2021-08-11 20:32:24	2b-hansen-circuit-isaacs-act-2607
179794979	2021-08-11 09:40:18	unit-303-6-grazier-lane-belconnen-act-2617
179795024	2021-08-11 23:10:20	unit-4-53-port-jackson-circuit-phillip-act-2606
179795082	2021-08-11 20:30:13	44-cargelligo-street-duffy-act-2611
179795222	2021-08-11 21:20:13	unit-19-47-blackall-street-barton-act-2600
179795223	2021-08-11 22:30:38	16-darke-street-torrens-act-2607
179795230	2021-08-11 23:10:20	10-leveque-street-harrison-act-2914
179795265	2021-08-11 23:41:10	unit-5-554a-cotter-road-coombs-act-2611
179795271	2021-08-12 01:31:03	unit-227-1-mouat-street-lyneham-act-2602
179795283	2021-08-11 22:50:21	unit-8-4-wilkins-street-mawson-act-2607
179795303	2021-08-11 23:10:24	unit-94-35-oakden-street-greenway-act-2900
179795311	2021-08-11 23:30:37	115-walker-crescent-narrabundah-act-2604
179795337	2021-08-11 18:10:10	unit-4-18-greenway-street-turner-act-2612
179795343	2021-08-12 01:20:47	29-petterd-street-page-act-2614
179795359	2021-08-11 23:50:52	level-e-unit-94-116-easty-street-phillip-act-2606
179795407	2021-08-11 23:30:36	11-coleman-street-pearce-act-2607
179795417	2021-08-11 23:40:44	unit-65-20-fairhall-street-coombs-act-2611
179795427	2021-08-11 23:50:40	unit-30-29-pethebridge-street-pearce-act-2607
179795443	2021-08-12 01:31:23	16-fergusson-crescent-deakin-act-2600
179795446	2021-08-12 00:00:46	unit-2-105-eggleston-crescent-chifley-act-2606
179795746	2021-08-12 01:30:59	unit-91-93-ainsworth-street-mawson-act-2607
179795747	2021-08-12 01:50:35	unit-8-45-west-row-city-act-2601
179796017	2021-08-12 02:20:47	31-hibberd-crescent-forde-act-2914
179796841	2021-08-19 08:44:55	unit-12-48-dalley-crescent-latham-act-2615
179796848	2021-08-20 21:56:08	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179796848
179796849	2021-08-21 21:27:57	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179796849
179796859	2021-08-23 20:20:58	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179796859
179796860	2021-08-17 21:08:30	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179796860
179796861	2021-08-19 21:32:21	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179796861
179796862	2021-08-16 20:38:24	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179796862
179796863	2021-08-20 21:45:25	122-macarthur-avenue-turner-act-2612?tid=179796863
179796864	2021-08-20 21:37:26	molonglo-falls-construction-commenced-coombs-act-2611?tid=179796864
179796867	2021-08-19 21:24:00	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179796867
179796868	2021-08-16 20:41:42	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179796868
179796869	2021-08-19 21:35:39	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179796869
179796870	2021-08-21 21:19:19	122-macarthur-avenue-turner-act-2612?tid=179796870
179796875	2021-08-20 21:38:32	molonglo-falls-construction-commenced-coombs-act-2611?tid=179796875
179799390	2021-08-12 05:41:17	level-b-unit-1906-15-bowes-street-phillip-act-2606
179800551	2021-08-12 07:44:17	25-newman-street-yarralumla-act-2600
179801484	2021-08-12 22:30:16	unit-61-22-eyre-street-kingston-act-2604
179801725	2021-08-13 01:10:51	19-lowrie-street-dickson-act-2602
179801734	2021-08-13 00:50:31	unit-1-3-redcliffe-street-palmerston-act-2913
179801865	2021-08-20 05:14:02	53-jill-landsberg-terrace-strathnairn-act-2615
179801953	2021-08-13 01:50:51	unit-404-6-grazier-lane-belconnen-act-2617
179802089	2021-08-13 01:50:33	unit-405-6-grazier-lane-belconnen-act-2617
179803242	2021-08-13 05:10:28	11a-cahalan-place-evatt-act-2617
179803821	2021-08-13 07:00:49	103-66-allara-street-canberra-act-2601?tid=179803821
179804988	2021-08-13 22:20:12	54-mary-gillespie-avenue-gungahlin-act-2912
179805495	2021-08-15 21:40:12	unit-11-3-felstead-vista-denman-prospect-act-2611
179805897	2021-08-15 22:00:16	unit-2-30-bernacchi-street-mawson-act-2607
179805986	2021-08-15 23:50:31	4-saxby-close-amaroo-act-2914
179807466	2021-08-21 21:34:33	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179807466
179807468	2021-08-21 21:31:00	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179807468
179807469	2021-08-20 21:50:23	122-macarthur-avenue-turner-act-2612?tid=179807469
179807472	2021-08-21 21:24:39	122-macarthur-avenue-turner-act-2612?tid=179807472
179809912	2021-08-20 14:36:57	unit-1-10-randell-street-dickson-act-2602
179809914	2021-08-20 05:46:50	unit-184-14-15-coranderrk-street-city-act-2601
179810864	2021-08-17 07:00:35	4-amarina-street-palmerston-act-2913
179811688	2021-08-17 06:21:31	92-burrumarra-avenue-ngunnawal-act-2913
179812975	2021-08-18 00:00:49	unit-15-10-macpherson-street-o-connor-act-2602
179813148	2021-08-17 22:40:38	unit-34-1-wilkins-street-mawson-act-2607
179813209	2021-08-18 00:11:12	unit-8-14-marr-street-pearce-act-2607
179813422	2021-08-18 03:40:35	8-paisley-street-nicholls-act-2913
179813502	2021-08-18 02:51:17	14-o-rourke-street-weetangera-act-2614
179816183	2021-08-18 23:00:31	unit-40-115-canberra-avenue-griffith-act-2603
179816394	2021-08-19 00:20:33	unit-1310-39-london-circuit-city-act-2601
179816531	2021-08-24 14:00:00	62-abercorn-crescent-isabella-plains-act-2905
179817303	2021-08-19 03:10:43	unit-55-2-edinburgh-avenue-city-act-2601
179820052	2021-08-20 00:30:39	unit-57-5-kerridge-street-kingston-act-2604
179820201	2021-08-23 12:11:06	unit-20-39-jerrabomberra-avenue-narrabundah-act-2604
179820204	2021-08-24 05:38:24	unit-21-10-lonsdale-street-braddon-act-2612
179820207	2021-08-20 02:03:43	wilsmore-crescent-chifley-act-2606?tid=179820207
179820212	2021-08-30 06:53:19	unit-33-57-benjamin-way-belconnen-act-2617
179820446	2021-08-23 20:10:14	molonglo-falls-construction-commenced-coombs-act-2611?tid=179820446
179820504	2021-08-20 03:00:35	2d-everard-place-kambah-act-2902
179820640	2021-08-20 02:40:40	56-o-connor-circuit-calwell-act-2905
179820674	2021-08-20 02:41:12	level-b-unit-25-1-sydney-avenue-barton-act-2600
179823593	2021-08-24 04:41:26	25-kent-street-deakin-act-2600
179824444	2021-08-23 01:30:46	unit-85-11-trevillian-quay-kingston-act-2604
179826493	2021-08-23 07:41:10	unit-50-84-northbourne-avenue-braddon-act-2612
179827634	2021-08-24 00:20:45	285-hindmarsh-drive-rivett-act-2611
179827976	2021-08-27 01:46:58	2-gribble-street-gungahlin-act-2912?tid=179827976
179828289	2021-08-24 02:20:36	typeb-everist-street-taylor-act-2913
