ListingId	DateTime	URL
118180	2025-03-06T14:33:11.246851+11:00	23-4-corkery-crescent-taylor-act-2913
118190	2025-03-06T15:21:35.068604+11:00	108-220-john-gorton-drive-coombs-act-2611-118190
118193	2025-03-06T15:31:38.545801+11:00	a16-63-camilleri-way-gungahlin-act-2912-118193
118196	2025-03-06T15:41:17.280700+11:00	17-epenarra-close-hawker-act-2614
118197	2025-03-06T15:46:37.915003+11:00	24124-ross-smith-crescent-scullin-act-2614-118197
118205	2025-03-06T16:34:19.483602+11:00	10-petterd-street-page-act-2614-118205
118210	2025-03-06T17:07:10.183572+11:00	15-173-sutherland-crescent-taylor-act-2913
118212	2025-03-06T17:16:54.898688+11:00	103100-northbourne-avenue-braddon-act-2612
118241	2025-03-07T10:58:24.999186+11:00	7-french-street-hackett-act-2602
118250	2025-03-07T11:42:24.366100+11:00	201-beissel-street-belconnen-act-2617
118254	2025-03-07T12:35:36.432163+11:00	2134-dooring-street-dickson-act-2602
118257	2025-03-07T12:53:23.331678+11:00	504-335-anketell-street-greenway-act-2900-118257
118261	2025-03-07T13:32:19.474973+11:00	72-pipeclay-street-lawson-act-2617-118261
118262	2025-03-07T13:36:40.195569+11:00	50-nullarbor-avenue-franklin-act-2913
118265	2025-03-07T13:47:03.708171+11:00	38-winchester-street-casey-act-2913
118269	2025-03-07T14:15:19.914739+11:00	3-buninyong-street-watson-act-2602
118270	2025-03-07T14:28:18.449012+11:00	30482-thynne-street-bruce-act-2617
118272	2025-03-07T14:55:27.113625+11:00	2937-chandler-street-belconnen-act-2617
118273	2025-03-07T15:07:45.353492+11:00	38-totterdell-street-belconnen-act-2617
118274	2025-03-07T15:26:28.865312+11:00	8368-hardwick-crescent-holt-act-2615
118276	2025-03-07T15:30:42.889801+11:00	617-45-ainslie-avenue-braddon-act-2612
118277	2025-03-07T15:29:50.636206+11:00	17-237-sharp-street-cooma-nsw-2630
118285	2025-03-07T16:37:19.920107+11:00	27-nimbera-street-harrison-act-2914
118289	2025-03-07T18:06:36.568959+11:00	1559-lowanna-street-braddon-act-2612
118339	2025-03-11T09:30:07.641454+11:00	1577-northbourne-avenue-turner-act-2612
118345	2025-03-11T10:19:19.387416+11:00	2-122-macarthur-avenue-turner-act-2612-118345
118351	2025-03-11T10:54:32.757437+11:00	17-122-macarthur-avenue-turner-act-2612-118351
118353	2025-03-11T11:21:49.346489+11:00	109-34-eyre-st-kingston-act-2604-118353
118355	2025-03-11T11:26:40.914100+11:00	83-newdegate-street-deakin-act-2600
118362	2025-03-11T12:46:43.374876+11:00	242-pipeclay-street-lawson-act-2617
118366	2025-03-11T13:21:40.781140+11:00	2221-mouat-street-lyneham-act-2602
118373	2025-03-11T15:11:18.664247+11:00	1615-eldridge-crescent-garran-act-2605
118374	2025-03-11T15:17:34.427823+11:00	12-boolimba-crescent-narrabundah-act-2604
118378	2025-03-11T15:26:35.840709+11:00	12018-gribble-street-gungahlin-act-2912-118378
118387	2025-03-11T15:55:36.613394+11:00	1115-oxenham-circuit-gordon-act-2906
118392	2025-03-11T16:15:16.445016+11:00	26-medhurst-crescent-crace-act-2911
118398	2025-03-11T16:55:45.456228+11:00	21-patey-street-campbell-act-2612
118407	2025-03-12T09:16:41.456491+11:00	474-macleay-street-turner-act-2612
118409	2025-03-12T09:20:31.359010+11:00	97104-henry-kendall-street-franklin-act-2913-118409
118410	2025-03-12T09:21:04.617046+11:00	23212-limburg-way-greenway-act-2900
118416	2025-03-12T11:10:35.664817+11:00	1-7-light-street-griffith-act-2603
118417	2025-03-12T11:10:35.584788+11:00	20-16-alex-colley-crescent-wright-act-2611
118418	2025-03-12T11:06:09.941253+11:00	1670-nullarbor-avenue-harrison-act-2914
118420	2025-03-12T11:16:47.338002+11:00	23b-elder-street-braddon-act-2612
118425	2025-03-12T12:16:34.854680+11:00	321-gordon-street-city-act-2601
118427	2025-03-12T12:14:18.276548+11:00	4015-aspinall-street-watson-act-2602
118430	2025-03-12T12:15:21.436108+11:00	5035-oakden-street-greenway-act-2900
118431	2025-03-12T12:19:26.515565+11:00	3220-bradfield-street-downer-act-2602
118432	2025-03-12T12:25:17.060825+11:00	52274-76-northbourne-avenue-braddon-act-2612
118439	2025-03-12T13:03:22.315244+11:00	3-gauci-street-casey-act-2913
118440	2025-03-12T12:56:33.807379+11:00	81116-easty-street-phillip-act-2606
118448	2025-03-12T13:57:00.622608+11:00	7-geebung-place-rivett-act-2611
118451	2025-03-12T14:17:11.121362+11:00	113-billabong-street-lawson-act-2617
118455	2025-03-12T14:44:04.530104+11:00	7747-kennedy-street-kingston-act-2604
118459	2025-03-12T14:57:35.525871+11:00	1117-bowman-street-macquarie-act-2614
118461	2025-03-12T15:12:46.677341+11:00	107-161-mortimer-lewis-drive-greenway-act-2900
118462	2025-03-12T15:23:33.340006+11:00	12-pearl-gibbs-circuit-bonner-act-2914
118469	2025-03-12T16:06:37.099100+11:00	75311-anketell-street-greenway-act-2900
118471	2025-03-12T16:12:57.326788+11:00	25-burrinjuck-crescent-duffy-act-2611
118472	2025-03-12T16:14:32.561846+11:00	54-kellway-street-evatt-act-2617
118498	2025-03-12T17:01:36.591961+11:00	35-bligh-street-cooma-nsw-2630
118517	2025-03-13T08:57:49.164713+11:00	47d-12-albermarle-place-phillip-act-2606-118517
118522	2025-03-13T09:15:19.751355+11:00	235-brockway-circuit-banks-act-2906
118525	2025-03-13T09:40:26.765040+11:00	697-monaro-crescent-red-hill-act-2603
118532	2025-03-13T10:22:03.277236+11:00	36-andrews-street-watson-act-2602
118533	2025-03-13T10:23:48.821630+11:00	26126-thynne-street-bruce-act-2617
118537	2025-03-13T10:41:36.729942+11:00	308-38-gozzard-lane-gungahlin-act-2912-118537
118540	2025-03-13T10:42:24.001056+11:00	9-arthaldo-court-nicholls-act-2913
118550	2025-03-13T11:20:30.854876+11:00	2212-challis-street-dickson-act-2602
118553	2025-03-13T11:36:37.370567+11:00	5720-beissel-street-belconnen-act-2617
118570	2025-03-13T12:22:24.642688+11:00	22-cudgewa-lane-harrison-act-2914-1
118572	2025-03-13T12:36:31.830437+11:00	71116-easty-street-phillip-act-2606
118577	2025-03-13T12:50:07.280976+11:00	732-edinburgh-avenue-city-act-2601
118581	2025-03-13T13:01:30.206563+11:00	a23-63-camilleri-way-gungahlin-act-2912-118581
118587	2025-03-13T13:24:55.550262+11:00	27-thomas-hart-street-banks-act-2906
118603	2025-03-13T15:20:30.066400+11:00	31126-thynne-street-bruce-act-2617
118604	2025-03-13T15:22:05.266348+11:00	2131-disney-court-belconnen-act-2617
118606	2025-03-13T15:28:52.480546+11:00	710240-bunda-street-city-act-2601
118607	2025-03-13T15:31:40.055642+11:00	1332-springvale-drive-hawker-act-2614
118610	2025-03-13T15:53:57.314982+11:00	52-dines-place-bruce-act-2617
118616	2025-03-13T16:21:34.838257+11:00	182-atherton-street-downer-act-2602
118619	2025-03-13T16:27:24.760408+11:00	486-wilkins-street-mawson-act-2607
118623	2025-03-13T16:41:34.438588+11:00	10-45-goodchild-st-lyneham-act-2602-118623
118624	2025-03-13T16:42:25.030286+11:00	2042-akuna-street-city-act-2601-118624
118627	2025-03-13T16:48:25.332138+11:00	12-ingold-street-coombs-act-2611
118629	2025-03-13T17:06:58.140431+11:00	66-tauss-place-bruce-act-2617
118641	2025-03-14T10:11:12.071909+11:00	4310-hopegood-place-garran-act-2605
118647	2025-03-14T11:06:36.757659+11:00	126-oxalis-crescent-tralee-nsw-2620
118650	2025-03-14T11:08:55.977581+11:00	54-cromwell-street-cooma-nsw-2630
118651	2025-03-14T11:13:38.243721+11:00	33-pitcairn-street-evatt-act-2617
118656	2025-03-14T12:23:50.336242+11:00	235-eastlake-parade-kingston-act-2604-118656
118658	2025-03-14T12:45:25.313320+11:00	22-barrallier-street-griffith-act-2603-1
118667	2025-03-14T14:22:56.610635+11:00	3675-box-hill-avenue-conder-act-2906
118669	2025-03-14T14:36:35.420642+11:00	7a-kinsella-street-higgins-act-2615
118675	2025-03-14T15:36:07.587166+11:00	1-21-samaria-street-crace-act-2911
118679	2025-03-14T16:04:03.753743+11:00	8g-43-arthur-blakeley-way-coombs-act-2611
118683	2025-03-14T16:27:52.611056+11:00	11-berra-close-ngunnawal-act-2913
118684	2025-03-14T16:32:18.585278+11:00	8-greig-place-macgregor-act-2615
118690	2025-03-14T17:10:24.559485+11:00	146-pro-hart-avenue-strathnairn-act-2615
118694	2025-03-14T17:34:18.589965+11:00	811-everard-street-palmerston-act-2913
118695	2025-03-14T17:34:02.451172+11:00	334-24-lonsdale-street-braddon-act-2612
118696	2025-03-14T17:36:41.398698+11:00	811-49-furzer-street-phillip-act-2606
118709	2025-03-16T16:06:17.954514+11:00	43-lead-street-yass-nsw-2582
118713	2025-03-17T08:41:29.327701+11:00	811-bourke-street-barton-act-2600
118716	2025-03-17T09:45:52.624730+11:00	17-wunderly-circuit-macgregor-act-2615
118721	2025-03-17T10:41:29.254364+11:00	30845-gungahlin-place-gungahlin-act-2912
118730	2025-03-17T11:51:11.011692+11:00	119-81-cooyong-street-reid-act-2612
118739	2025-03-17T13:19:41.505879+11:00	963a-torrens-street-braddon-act-2612
118744	2025-03-17T13:50:06.626722+11:00	314100-swain-street-gungahlin-act-2912
118745	2025-03-17T14:03:59.533432+11:00	62-amagula-avenue-ngunnawal-act-2913
118746	2025-03-17T14:24:10.784190+11:00	171-77-northbourne-avenue-turner-act-2612
118747	2025-03-17T14:36:40.150739+11:00	5-1458-dog-trap-road-murrumbateman-nsw-2582-118747
118755	2025-03-17T15:15:29.327657+11:00	1034-torrens-street-braddon-act-2612
118760	2025-03-17T15:36:21.270022+11:00	442-eardley-street-bruce-act-2617
118767	2025-03-17T16:28:22.002666+11:00	128-wanganeen-avenue-ngunnawal-act-2913
118795	2025-03-18T12:22:27.794666+11:00	21-moonlight-avenue-harrison-act-2914
118796	2025-03-18T12:28:59.406822+11:00	1092-akuna-street-city-act-2601
118797	2025-03-18T12:44:39.794941+11:00	66-blakey-close-monash-act-2904
118802	2025-03-18T14:21:23.158492+11:00	53-hannan-crescent-ainslie-act-2602-118802
118808	2025-03-18T14:57:23.126000+11:00	3610-wilkins-street-mawson-act-2607
118810	2025-03-18T15:13:27.905968+11:00	30616-moore-street-city-act-2601-118810
118813	2025-03-18T15:27:40.765985+11:00	7-murrjinelle-circuit-bonner-act-2914
118815	2025-03-18T15:31:52.143414+11:00	g05-220-john-gorton-drive-coombs-act-2611-118815
118819	2025-03-18T15:51:33.053018+11:00	985-macfarlane-burnet-avenue-macgregor-act-2615
118820	2025-03-18T16:25:22.837641+11:00	6-ebor-lane-harrison-act-2914
118821	2025-03-18T16:29:58.934350+11:00	21-maclaurin-crescent-chifley-act-2606
118829	2025-03-18T17:26:30.892524+11:00	b511-15-summerfield-close-denman-prospect-act-2611-118829
118834	2025-03-19T07:35:13.627819+11:00	46201-goyder-street-narrabundah-act-2604
118836	2025-03-19T08:38:18.872709+11:00	108-40-trinca-street-denman-prospect-act-2611
118840	2025-03-19T08:54:39.747131+11:00	1098-lampard-circuit-bruce-act-2617
118841	2025-03-19T08:56:24.283078+11:00	12-hollitt-street-googong-nsw-2620
118862	2025-03-19T10:55:08.149294+11:00	1-cornelian-place-lyons-act-2606
118878	2025-03-19T14:30:21.905220+11:00	314-aida-ball-circuit-forde-act-2914
118885	2025-03-19T15:00:26.806606+11:00	62-eardley-street-bruce-act-2617
118887	2025-03-19T15:31:33.035069+11:00	18-7-light-street-griffith-act-2603
118888	2025-03-19T15:31:34.318653+11:00	87-sydney-avenue-barton-act-2600
118891	2025-03-19T15:39:56.769536+11:00	2547-wentworth-avenue-kingston-act-2604-118891
118892	2025-03-19T16:14:20.497209+11:00	5086-gribble-street-gungahlin-act-2912
118895	2025-03-19T16:36:33.797141+11:00	6-16-everist-street-taylor-act-2913
118897	2025-03-19T16:36:25.403648+11:00	68109-canberra-avenue-griffith-act-2603-118897
118899	2025-03-19T16:44:24.659110+11:00	1-26-west-baron-street-cooma-nsw-2630-118899
118904	2025-03-19T17:03:16.408876+11:00	2-26-west-baron-street-cooma-nsw-2630-118904
118927	2025-03-20T09:31:37.835658+11:00	515-chipperfield-circuit-gordon-act-2906
118930	2025-03-20T09:49:34.677248+11:00	3-kurang-place-cooma-nsw-2630-118930
118934	2025-03-20T10:11:51.181502+11:00	3-capertee-place-kaleen-act-2617
118936	2025-03-20T10:15:27.219109+11:00	21-297-flemington-road-franklin-act-2913-1
118951	2025-03-20T11:18:32.015264+11:00	10-pryton-close-palmerston-act-2913
118954	2025-03-20T11:32:11.642362+11:00	62-elimatta-street-braddon-act-2612
118963	2025-03-20T12:06:58.945813+11:00	153-tench-street-kingston-act-2604
118968	2025-03-20T12:35:22.710275+11:00	392-rouseabout-street-lawson-act-2617
118988	2025-03-20T14:29:29.808315+11:00	turner-2612-act-118988
118995	2025-03-20T14:47:31.742907+11:00	55136-thynne-street-bruce-act-2617
119020	2025-03-21T08:58:23.668691+11:00	5615-john-cleland-crescent-florey-act-2615
119026	2025-03-21T09:36:50.193415+11:00	838-dominion-circuit-forrest-act-2603
119027	2025-03-21T09:50:32.797158+11:00	9-meda-close-crace-act-2911
119032	2025-03-21T10:34:23.322485+11:00	ag-18-17-summerfield-road-denman-prospect-act-2611-119032
119033	2025-03-21T10:57:35.179748+11:00	b28-63-camilleri-way-gungahlin-act-2912-119033
119034	2025-03-21T11:06:49.560144+11:00	113-burra-place-braddon-act-2612
119035	2025-03-21T11:09:25.180157+11:00	67-britten-jones-drive-holt-act-2615
119051	2025-03-21T13:09:46.048900+11:00	24012-limburg-way-greenway-act-2900
119054	2025-03-21T13:33:24.553843+11:00	53-tenison-woods-circuit-bonython-act-2905-1
119059	2025-03-21T14:36:34.318638+11:00	16a-bangalay-crescent-rivett-act-2611-119059
119063	2025-03-21T15:11:34.006218+11:00	1890-lowanna-street-braddon-act-2612
119070	2025-03-21T15:32:29.084245+11:00	829-eastlake-parade-kingston-act-2604
119073	2025-03-21T16:06:58.322327+11:00	14-french-street-hackett-act-2602
119075	2025-03-21T16:17:46.768524+11:00	1133-eastlake-parade-kingston-act-2604
119079	2025-03-21T16:36:37.943051+11:00	11-6-macleay-street-turner-act-2612
119080	2025-03-21T16:44:59.130095+11:00	2-anderson-street-chifley-act-2606
119090	2025-03-21T17:55:35.165104+11:00	1315240-bunda-street-city-act-2601
119106	2025-03-24T09:43:03.671283+11:00	610240-bunda-street-city-act-2601
119108	2025-03-24T10:36:40.904788+11:00	50-bligh-street-cooma-nsw-2630
119109	2025-03-24T10:53:31.174780+11:00	c37-63-camilleri-way-gungahlin-act-2912-119109
119113	2025-03-24T11:24:12.558822+11:00	38-maclaurin-crescent-chifley-act-2606-119113
119115	2025-03-24T12:21:57.862950+11:00	622-veryard-lane-belconnen-act-2617
119117	2025-03-24T12:20:39.242551+11:00	2223-blackham-street-holt-act-2615
119119	2025-03-24T12:28:33.923599+11:00	25-dalabon-crescent-waramanga-act-2611
119121	2025-03-24T12:44:15.808458+11:00	28-22-cornelius-street-coombs-act-2611
119124	2025-03-24T12:35:46.051293+11:00	6112-oliver-street-lyneham-act-2602
119125	2025-03-24T12:48:21.070128+11:00	126-de-burgh-street-lyneham-act-2602
119128	2025-03-24T12:57:39.254266+11:00	30-legge-street-downer-act-2602
119129	2025-03-24T13:01:51.936985+11:00	67-301-flemington-road-franklin-act-2913-1
119135	2025-03-24T13:56:37.875432+11:00	1411-togo-place-gordon-act-2906
119136	2025-03-24T14:27:29.487495+11:00	305-maribyrnong-avenue-kaleen-act-2617
119137	2025-03-24T14:40:37.273248+11:00	36-longstaff-street-lyneham-act-2602
119138	2025-03-24T14:45:27.571727+11:00	2235-crisp-circuit-bruce-act-2617
119141	2025-03-24T15:11:37.723761+11:00	84-20-allara-street-city-act-2601
119145	2025-03-24T16:06:12.583901+11:00	1114-chauvel-street-campbell-act-2612
119147	2025-03-24T16:16:56.955570+11:00	427-61-cooyong-street-braddon-act-2612
119148	2025-03-24T16:21:20.193693+11:00	5325-pinkerton-circuit-kambah-act-2902-119148
119150	2025-03-24T16:31:39.633873+11:00	2-5-gooreen-street-reid-act-2612-119150
119151	2025-03-24T16:52:53.670249+11:00	10-lincoln-close-chapman-act-2611
119153	2025-03-24T16:44:28.561349+11:00	36-hillebrand-street-page-act-2614-119153
119160	2025-03-25T06:37:05.405253+11:00	54126-thynne-street-bruce-act-2617
119161	2025-03-25T08:18:21.695526+11:00	1052-hinder-street-gungahlin-act-2912
119162	2025-03-25T08:20:23.435400+11:00	792-hinder-street-gungahlin-act-2912
119163	2025-03-25T08:26:28.709589+11:00	5-trumble-street-pearce-act-2607
119164	2025-03-25T08:23:29.069985+11:00	5646-paul-coe-crescent-ngunnawal-act-2913
119165	2025-03-25T08:33:18.462986+11:00	231-disney-court-belconnen-act-2617
119167	2025-03-25T09:19:21.606089+11:00	174-tauss-place-bruce-act-2617
119170	2025-03-25T09:36:29.489773+11:00	7-allara-street-cooma-nsw-2630-119170
119171	2025-03-25T09:39:28.670796+11:00	572-eardley-street-bruce-act-2617
119174	2025-03-25T10:44:51.205692+11:00	2417-eastlake-parade-kingston-act-2604
119175	2025-03-25T10:44:20.863399+11:00	57-freebury-street-denman-prospect-act-2611
119176	2025-03-25T10:53:19.431551+11:00	9-marulda-street-aranda-act-2614
119196	2025-03-25T12:29:11.958400+11:00	132-1-braybrooke-street-bruce-act-2617
119202	2025-03-25T13:34:24.418923+11:00	4468-hardwick-crescent-holt-act-2615
119207	2025-03-25T14:21:34.655096+11:00	8-barnet-close-phillip-act-2606
119231	2025-03-25T16:20:35.940602+11:00	10-11-charlton-crescent-gordon-act-2906-119231
119233	2025-03-25T16:47:01.617167+11:00	572-totterdell-street-belconnen-act-2617
119240	2025-03-25T18:03:19.702625+11:00	2b-7-kinkead-street-evatt-act-2617-119240
119252	2025-03-26T09:34:28.532175+11:00	14-calyute-street-bonner-act-2914
119254	2025-03-26T10:01:33.631344+11:00	5-176-sharp-street-cooma-nsw-2630-119254
119255	2025-03-26T09:45:33.237622+11:00	1233-arthur-blakeley-way-coombs-act-2611
119257	2025-03-26T10:10:30.572127+11:00	163150-anketell-street-greenway-act-2900
119260	2025-03-26T10:38:18.035111+11:00	7-sherbrooke-street-ainslie-act-2602-119260
119276	2025-03-26T13:06:41.806006+11:00	46-11-camilleri-way-gungahlin-act-2912
119277	2025-03-26T13:08:50.407221+11:00	628-baudinette-circuit-bruce-act-2617-119277
119280	2025-03-26T13:26:47.303517+11:00	6515-braybrooke-street-bruce-act-2617
119283	2025-03-26T14:06:36.166292+11:00	17106-henderson-road-crestwood-nsw-2620-119283
119307	2025-03-26T18:06:36.042241+11:00	84-phillip-avenue-downer-act-2602
119328	2025-03-27T10:36:35.434680+11:00	2-39-verbrugghen-street-melba-act-2615-119328
119331	2025-03-27T11:00:27.446279+11:00	1928-limburg-way-greenway-act-2900
119342	2025-03-27T11:46:36.068468+11:00	5-lupus-place-giralang-act-2617
119355	2025-03-27T13:41:32.103844+11:00	4-avery-place-fraser-act-2615
119367	2025-03-27T14:25:20.051888+11:00	30974-76-northbourne-avenue-braddon-act-2612
119369	2025-03-27T14:36:39.432837+11:00	31-castagna-street-strathnairn-act-2615
119370	2025-03-27T14:51:32.943274+11:00	72-twelvetrees-crescent-florey-act-2615-119370
119375	2025-03-27T15:11:38.907040+11:00	40-ennor-crescent-florey-act-2615
119377	2025-03-27T15:26:45.122635+11:00	113-1-holborow-avenue-denman-prospect-act-2611-119377
119378	2025-03-27T15:26:45.651846+11:00	267-304-anketell-street-greenway-act-2900-119378
119390	2025-03-27T16:47:52.827610+11:00	36-37-11-namatjira-drive-weston-act-2611-119390
119531	2025-03-31T16:27:30.399224+11:00	12-bromley-street-wanniassa-act-2903
121251	2025-01-16T13:18:10.918438+11:00	5-powley-street-casey-act-2913
126271	2025-02-28T17:04:33.853067+11:00	175-atherton-street-downer-act-2602
126742	2025-02-27T15:13:16.754670+11:00	616100-northbourne-avenue-braddon-act-2612
126755	2025-01-09T09:48:18.474885+11:00	1628-springvale-drive-hawker-act-2614
127170	2025-02-05T15:09:19.818076+11:00	2132-kerridge-street-kingston-act-2604
127604	2025-03-13T16:42:25.030286+11:00	2042-akuna-street-city-act-2601
129176	2025-02-12T09:45:08.638050+11:00	1022-gribble-street-gungahlin-act-2912
129246	2025-01-10T11:28:17.984821+11:00	69-burn-street-downer-act-2602
130280	2025-02-20T18:22:11.710500+11:00	11-gundaroo-terrace-gundaroo-nsw-2620
130685	2025-02-25T15:51:37.526224+11:00	37a-madgwick-street-coombs-act-2611
131011	2025-02-05T16:09:18.985220+11:00	22230-philip-hodgins-street-wright-act-2611
131117	2025-03-19T15:00:26.806606+11:00	62-eardley-street-bruce-act-2617
131255	2025-02-18T15:16:32.524351+11:00	227-mayo-street-weetangera-act-2614
131615	2025-03-06T10:11:22.495424+11:00	25a-cockle-street-oconnor-act-2602
