ListingId	EventId	StartDateTime	EndDateTime	EventType
181550707	123137276	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181584728	123137285	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181563383	123137313	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181576571	123138089	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181584412	123139129	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181579161	123139269	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181576082	123139327	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181567853	123139346	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181549097	123139543	2023-05-10T17:00:00	2023-05-10T17:45:00	EXHIBITION
181565937	123139572	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181566822	123139626	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181580468	123139655	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181563722	123139764	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181548292	123139948	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181589453	123140429	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181586958	123140473	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181570006	123140506	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181547081	123141828	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181543344	123142237	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181584243	123142534	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181337686	123146560	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181550554	123149289	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181584174	123149441	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181551467	123151100	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181550381	123152009	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181584612	123152616	2023-05-10T17:00:00	2023-05-10T17:45:00	EXHIBITION
181584697	123156216	2023-05-10T17:00:00	2023-05-10T17:45:00	EXHIBITION
181585979	123156527	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181531618	123157210	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181584727	123157241	2023-05-10T17:00:00	2023-05-10T17:45:00	EXHIBITION
181581127	123105313	2023-05-10T17:15:00	2023-05-10T17:45:00	EXHIBITION
181585547	123128296	2023-05-10T17:15:00	2023-05-10T17:45:00	EXHIBITION
181563520	123128619	2023-05-10T17:15:00	2023-05-10T18:00:00	EXHIBITION
181562472	123137819	2023-05-10T17:15:00	2023-05-10T17:45:00	EXHIBITION
181521186	123138464	2023-05-10T17:15:00	2023-05-10T17:45:00	EXHIBITION
181585115	123140662	2023-05-10T17:15:00	2023-05-10T18:00:00	EXHIBITION
181563262	123141604	2023-05-10T17:15:00	2023-05-10T17:45:00	EXHIBITION
181526199	123142253	2023-05-10T17:15:00	2023-05-10T17:45:00	EXHIBITION
181566627	123142254	2023-05-10T17:15:00	2023-05-10T17:45:00	EXHIBITION
181584840	123142389	2023-05-10T17:15:00	2023-05-10T17:45:00	EXHIBITION
181552270	123148881	2023-05-10T17:15:00	2023-05-10T18:00:00	EXHIBITION
181592547	123149450	2023-05-10T17:15:00	2023-05-10T17:45:00	EXHIBITION
181593970	123150599	2023-05-10T17:15:00	2023-05-10T17:45:00	EXHIBITION
181532360	123108519	2023-05-10T17:30:00	2023-05-10T18:00:00	EXHIBITION
181561518	123128036	2023-05-10T17:30:00	2023-05-10T18:00:00	EXHIBITION
181562293	123137934	2023-05-10T17:30:00	2023-05-10T18:00:00	EXHIBITION
181582711	123138404	2023-05-10T17:30:00	2023-05-10T18:00:00	EXHIBITION
181547515	123138701	2023-05-10T17:30:00	2023-05-10T18:00:00	EXHIBITION
181576876	123139784	2023-05-10T17:30:00	2023-05-10T18:00:00	EXHIBITION
181529789	123139892	2023-05-10T17:30:00	2023-05-10T18:05:00	EXHIBITION
181574600	123141826	2023-05-10T17:30:00	2023-05-10T18:00:00	EXHIBITION
181508778	123141865	2023-05-10T17:30:00	2023-05-10T18:00:00	EXHIBITION
181562261	123144830	2023-05-10T17:30:00	2023-05-10T18:00:00	EXHIBITION
181585159	123150427	2023-05-10T17:30:00	2023-05-10T18:00:00	EXHIBITION
181566701	123070014	2023-05-10T17:45:00	2023-05-10T18:15:00	EXHIBITION
181588591	123151052	2023-05-10T17:45:00	2023-05-10T18:15:00	EXHIBITION
181568252	123135903	2023-05-11T11:00:00	2023-05-11T14:00:00	OPEN_HOURS
181568253	123135903	2023-05-11T11:00:00	2023-05-11T14:00:00	OPEN_HOURS
181571360	123135903	2023-05-11T11:00:00	2023-05-11T14:00:00	OPEN_HOURS
181577848	123135903	2023-05-11T11:00:00	2023-05-11T14:00:00	OPEN_HOURS
181575730	123135903	2023-05-11T11:00:00	2023-05-11T14:00:00	OPEN_HOURS
181551026	123135903	2023-05-11T11:00:00	2023-05-11T14:00:00	OPEN_HOURS
181575731	123135903	2023-05-11T11:00:00	2023-05-11T14:00:00	OPEN_HOURS
181514787	123128678	2023-05-11T12:00:00	2023-05-11T12:30:00	EXHIBITION
181582738	123140388	2023-05-11T12:00:00	2023-05-11T12:30:00	EXHIBITION
181516369	123149073	2023-05-11T12:00:00	2023-05-11T12:30:00	EXHIBITION
181577620	123151111	2023-05-11T12:00:00	2023-05-11T12:30:00	EXHIBITION
181530376	123152608	2023-05-11T12:00:00	2023-05-11T12:30:00	EXHIBITION
181577620	123164221	2023-05-11T12:00:00	2023-05-11T12:30:00	EXHIBITION
181584730	123140324	2023-05-11T12:15:00	2023-05-11T13:00:00	EXHIBITION
181584730	123170462	2023-05-11T12:15:00	2023-05-11T13:00:00	EXHIBITION
181566608	123139387	2023-05-11T12:30:00	2023-05-11T13:00:00	EXHIBITION
181588005	123150316	2023-05-11T12:30:00	2023-05-11T13:00:00	EXHIBITION
181567934	123152629	2023-05-11T12:30:00	2023-05-11T13:00:00	EXHIBITION
181566608	123169567	2023-05-11T12:30:00	2023-05-11T13:00:00	EXHIBITION
181588005	123170779	2023-05-11T12:30:00	2023-05-11T13:00:00	EXHIBITION
181517938	123178283	2023-05-11T12:30:00	2023-05-11T13:00:00	EXHIBITION
181548543	123169806	2023-05-11T12:45:00	2023-05-11T13:15:00	EXHIBITION
181582195	123140413	2023-05-11T16:00:00	2023-05-11T16:30:00	EXHIBITION
181584399	123152525	2023-05-11T16:30:00	2023-05-11T17:00:00	EXHIBITION
181580882	123158001	2023-05-11T16:30:00	2023-05-11T17:15:00	EXHIBITION
181529529	123166431	2023-05-11T16:30:00	2023-05-11T17:00:00	EXHIBITION
181597180	123182365	2023-05-11T16:30:00	2023-05-11T17:00:00	EXHIBITION
181600872	123180392	2023-05-11T16:45:00	2023-05-11T17:30:00	EXHIBITION
181550712	123088902	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181549097	123139544	2023-05-11T17:00:00	2023-05-11T17:45:00	EXHIBITION
181566265	123139583	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181552599	123139761	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181585410	123140246	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181551929	123140468	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181554052	123140680	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181573537	123142122	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181565583	123142388	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181538071	123142510	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181584867	123144528	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181529205	123144675	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181521311	123144822	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181562616	123149192	2023-05-11T17:00:00	2023-05-11T17:40:00	EXHIBITION
181585154	123151051	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181584465	123151160	2023-05-11T17:00:00	2023-05-11T17:45:00	EXHIBITION
181584465	123158286	2023-05-11T17:00:00	2023-05-11T17:45:00	EXHIBITION
181513559	123166514	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181508157	123170398	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181585410	123175926	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181585154	123177327	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181602605	123182502	2023-05-11T17:00:00	2023-05-11T17:30:00	EXHIBITION
181584411	123139997	2023-05-11T17:15:00	2023-05-11T17:55:00	EXHIBITION
181546899	123147283	2023-05-11T17:15:00	2023-05-11T18:00:00	EXHIBITION
181547463	123148587	2023-05-11T17:15:00	2023-05-11T17:45:00	EXHIBITION
181509061	123179120	2023-05-11T17:15:00	2023-05-11T17:45:00	EXHIBITION
181530891	123131144	2023-05-11T17:30:00	2023-05-11T18:00:00	EXHIBITION
181566328	123138078	2023-05-11T17:30:00	2023-05-11T18:00:00	EXHIBITION
181530466	123140806	2023-05-11T17:30:00	2023-05-11T18:00:00	EXHIBITION
181545146	123142260	2023-05-11T17:30:00	2023-05-11T18:00:00	EXHIBITION
181584671	123144960	2023-05-11T17:30:00	2023-05-11T18:00:00	EXHIBITION
181576677	123152477	2023-05-11T17:30:00	2023-05-11T18:00:00	EXHIBITION
181581563	123161224	2023-05-11T17:30:00	2023-05-11T18:00:00	EXHIBITION
181517662	123161353	2023-05-11T17:30:00	2023-05-11T18:00:00	EXHIBITION
181584671	123175776	2023-05-11T17:30:00	2023-05-11T18:00:00	EXHIBITION
181530891	123176689	2023-05-11T17:30:00	2023-05-11T18:00:00	EXHIBITION
181546670	123138746	2023-05-11T17:45:00	2023-05-11T18:15:00	EXHIBITION
181563428	123144437	2023-05-11T17:45:00	2023-05-11T18:15:00	EXHIBITION
181563428	123178951	2023-05-11T17:45:00	2023-05-11T18:15:00	EXHIBITION
181564040	123149160	2023-05-11T18:15:00	2023-05-11T19:00:00	EXHIBITION
181568252	123106894	2023-05-12T11:00:00	2023-05-12T14:00:00	OPEN_HOURS
181568253	123106894	2023-05-12T11:00:00	2023-05-12T14:00:00	OPEN_HOURS
181571360	123106894	2023-05-12T11:00:00	2023-05-12T14:00:00	OPEN_HOURS
181577848	123106894	2023-05-12T11:00:00	2023-05-12T14:00:00	OPEN_HOURS
181575730	123106894	2023-05-12T11:00:00	2023-05-12T14:00:00	OPEN_HOURS
181551026	123106894	2023-05-12T11:00:00	2023-05-12T14:00:00	OPEN_HOURS
181575731	123106894	2023-05-12T11:00:00	2023-05-12T14:00:00	OPEN_HOURS
181561518	123178494	2023-05-12T12:00:00	2023-05-12T12:30:00	EXHIBITION
181586152	123136766	2023-05-12T12:30:00	2023-05-12T13:00:00	EXHIBITION
181586152	123178334	2023-05-12T12:30:00	2023-05-12T13:00:00	EXHIBITION
181584650	123139627	2023-05-12T16:15:00	2023-05-12T16:35:00	EXHIBITION
181562334	123138437	2023-05-12T17:00:00	2023-05-12T17:20:00	EXHIBITION
181602900	123183728	2023-05-13T02:30:00	2023-05-13T03:15:00	EXHIBITION
181493115	123132979	2023-05-13T08:45:00	2023-05-13T09:20:00	EXHIBITION
181584776	123152632	2023-05-13T08:45:00	2023-05-13T09:15:00	EXHIBITION
181584776	123182797	2023-05-13T08:45:00	2023-05-13T09:15:00	EXHIBITION
181548668	123198638	2023-05-13T08:50:00	2023-05-13T09:20:00	EXHIBITION
181568252	123073585	2023-05-13T09:00:00	2023-05-13T14:00:00	OPEN_HOURS
181568253	123073585	2023-05-13T09:00:00	2023-05-13T14:00:00	OPEN_HOURS
181571360	123073585	2023-05-13T09:00:00	2023-05-13T14:00:00	OPEN_HOURS
181577848	123073585	2023-05-13T09:00:00	2023-05-13T14:00:00	OPEN_HOURS
181575730	123073585	2023-05-13T09:00:00	2023-05-13T14:00:00	OPEN_HOURS
181551026	123073585	2023-05-13T09:00:00	2023-05-13T14:00:00	OPEN_HOURS
181575731	123073585	2023-05-13T09:00:00	2023-05-13T14:00:00	OPEN_HOURS
181529065	123136666	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181567853	123139345	2023-05-13T09:00:00	2023-05-13T09:45:00	EXHIBITION
181593058	123144457	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181516369	123149072	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181518503	123153010	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181593058	123160968	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181584315	123161452	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181529529	123166430	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181584315	123183752	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181529529	123183945	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181518147	123188247	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181593058	123188371	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181530891	123188940	2023-05-13T09:00:00	2023-05-13T09:40:00	EXHIBITION
181603644	123189122	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181605185	123193745	2023-05-13T09:00:00	2023-05-13T09:45:00	EXHIBITION
181603628	123194959	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181516369	123196827	2023-05-13T09:00:00	2023-05-13T09:30:00	EXHIBITION
181532360	122930350	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181550712	123088905	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181532360	123108518	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181563520	123128942	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181531196	123132775	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181550736	123135905	2023-05-13T09:30:00	2023-05-13T12:30:00	EXHIBITION
181573537	123142123	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181566016	123144584	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181546899	123147284	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181567911	123148864	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181552270	123148880	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181562616	123149193	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181550381	123152008	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181550727	123157119	2023-05-13T09:30:00	2023-05-13T12:30:00	EXHIBITION
181550729	123157149	2023-05-13T09:30:00	2023-05-13T12:30:00	EXHIBITION
181532360	123173178	2023-05-13T09:30:00	2023-05-13T10:45:00	EXHIBITION
181600100	123173566	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181596960	123175883	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181509061	123179121	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181603020	123183815	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181532360	123183932	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181603160	123183987	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181596960	123184917	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181567911	123186493	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181606826	123196618	2023-05-13T09:30:00	2023-05-13T10:15:00	EXHIBITION
181552270	123201762	2023-05-13T09:30:00	2023-05-13T10:00:00	EXHIBITION
181565937	123139573	2023-05-13T09:45:00	2023-05-13T10:15:00	EXHIBITION
181587371	123161305	2023-05-13T09:45:00	2023-05-13T10:15:00	EXHIBITION
181588591	123163994	2023-05-13T09:45:00	2023-05-13T10:15:00	EXHIBITION
181562353	123173672	2023-05-13T09:45:00	2023-05-13T10:30:00	EXHIBITION
181567143	123173852	2023-05-13T09:45:00	2023-05-13T10:30:00	EXHIBITION
181592798	123178636	2023-05-13T09:45:00	2023-05-13T10:45:00	EXHIBITION
181597180	123182364	2023-05-13T09:45:00	2023-05-13T10:15:00	EXHIBITION
181567143	123186495	2023-05-13T09:45:00	2023-05-13T10:30:00	EXHIBITION
181597180	123186760	2023-05-13T09:45:00	2023-05-13T10:15:00	EXHIBITION
181602652	123188716	2023-05-13T09:45:00	2023-05-13T10:15:00	EXHIBITION
181603314	123188871	2023-05-13T09:45:00	2023-05-13T10:30:00	EXHIBITION
181514787	123192744	2023-05-13T09:45:00	2023-05-13T10:15:00	EXHIBITION
181580740	123194799	2023-05-13T09:45:00	2023-05-13T10:15:00	EXHIBITION
181605220	123195623	2023-05-13T09:45:00	2023-05-13T10:15:00	EXHIBITION
181568246	123057791	2023-05-13T10:00:00	2023-05-13T11:00:00	OPEN_HOURS
181567468	123057791	2023-05-13T10:00:00	2023-05-13T11:00:00	OPEN_HOURS
181567467	123057791	2023-05-13T10:00:00	2023-05-13T11:00:00	OPEN_HOURS
181567470	123057791	2023-05-13T10:00:00	2023-05-13T11:00:00	OPEN_HOURS
181567469	123057791	2023-05-13T10:00:00	2023-05-13T11:00:00	OPEN_HOURS
181568247	123057791	2023-05-13T10:00:00	2023-05-13T11:00:00	OPEN_HOURS
181582711	123138405	2023-05-13T10:00:00	2023-05-13T10:45:00	EXHIBITION
181566265	123139584	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181580468	123139656	2023-05-13T10:00:00	2023-05-13T10:45:00	EXHIBITION
181530476	123140594	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181576989	123140630	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181547081	123141827	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181562489	123142504	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181584243	123142533	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181562261	123144669	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181588005	123150317	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181584399	123152526	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181530376	123152609	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181550540	123152637	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181566657	123156566	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181566822	123158048	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181530476	123158441	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181581563	123158645	2023-05-13T10:00:00	2023-05-13T11:00:00	EXHIBITION
181574600	123160638	2023-05-13T10:00:00	2023-05-13T10:45:00	EXHIBITION
181550554	123163827	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181550540	123164152	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181521186	123169747	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181562472	123169970	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181570559	123170532	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181568202	123170571	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181588005	123170778	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181599518	123170818	2023-05-13T10:00:00	2023-05-13T10:45:00	EXHIBITION
181584589	123173073	2023-05-13T10:00:00	2023-05-13T10:45:00	EXHIBITION
181599582	123174839	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181527187	123175221	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181599193	123175826	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181599625	123175862	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181601656	123178942	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181601686	123179018	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181562489	123180431	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181601686	123183576	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181585346	123183693	2023-05-13T10:00:00	2023-05-13T10:45:00	EXHIBITION
181602844	123185431	2023-05-13T10:00:00	2023-05-13T10:45:00	EXHIBITION
181603257	123185669	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181521186	123185839	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181599518	123186545	2023-05-13T10:00:00	2023-05-13T10:45:00	EXHIBITION
181531188	123188418	2023-05-13T10:00:00	2023-05-13T10:40:00	EXHIBITION
181604616	123190543	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181599625	123191038	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181521041	123192082	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181599582	123194675	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181606637	123194702	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181606379	123194862	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181580742	123195920	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181604313	123195951	2023-05-13T10:00:00	2023-05-13T11:00:00	EXHIBITION
181588005	123196994	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181601656	123197045	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181604254	123197295	2023-05-13T10:00:00	2023-05-13T10:30:00	EXHIBITION
181589453	123200051	2023-05-13T10:00:00	2023-05-13T10:45:00	EXHIBITION
181574851	123140147	2023-05-13T10:10:00	2023-05-13T10:30:00	EXHIBITION
181574851	123157285	2023-05-13T10:10:00	2023-05-13T10:30:00	EXHIBITION
181592379	123139318	2023-05-13T10:15:00	2023-05-13T10:45:00	EXHIBITION
181563303	123139711	2023-05-13T10:15:00	2023-05-13T10:45:00	EXHIBITION
181565849	123158632	2023-05-13T10:15:00	2023-05-13T11:00:00	EXHIBITION
181589453	123158724	2023-05-13T10:15:00	2023-05-13T10:45:00	EXHIBITION
181513554	123170397	2023-05-13T10:15:00	2023-05-13T10:45:00	EXHIBITION
181592379	123170978	2023-05-13T10:15:00	2023-05-13T10:45:00	EXHIBITION
181584244	123182844	2023-05-13T10:15:00	2023-05-13T10:45:00	EXHIBITION
181604065	123190156	2023-05-13T10:15:00	2023-05-13T10:45:00	EXHIBITION
181580870	123132777	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181566490	123139853	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181550791	123144458	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181529636	123144659	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181576677	123152478	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181550791	123170051	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181493618	123173394	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181515531	123175134	2023-05-13T10:30:00	2023-05-13T11:15:00	EXHIBITION
181601312	123178716	2023-05-13T10:30:00	2023-05-13T11:15:00	EXHIBITION
181508778	123179994	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181337686	123183720	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181547990	123183726	2023-05-13T10:30:00	2023-05-13T11:15:00	EXHIBITION
181493618	123184062	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181604552	123191395	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181582251	123196899	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181601312	123197019	2023-05-13T10:30:00	2023-05-13T11:15:00	EXHIBITION
181550791	123200021	2023-05-13T10:30:00	2023-05-13T11:00:00	EXHIBITION
181546670	123138747	2023-05-13T10:45:00	2023-05-13T11:15:00	EXHIBITION
181546784	123144396	2023-05-13T10:45:00	2023-05-13T11:00:00	EXHIBITION
181584452	123154514	2023-05-13T10:45:00	2023-05-13T11:15:00	EXHIBITION
181529613	123157854	2023-05-13T10:45:00	2023-05-13T11:15:00	EXHIBITION
181584730	123170461	2023-05-13T10:45:00	2023-05-13T11:15:00	EXHIBITION
181601636	123179949	2023-05-13T10:45:00	2023-05-13T11:30:00	EXHIBITION
181526199	123182546	2023-05-13T10:45:00	2023-05-13T11:15:00	EXHIBITION
181606486	123191304	2023-05-13T10:45:00	2023-05-13T11:30:00	EXHIBITION
181529613	123191485	2023-05-13T10:45:00	2023-05-13T11:15:00	EXHIBITION
181602891	123192542	2023-05-13T10:45:00	2023-05-13T11:15:00	EXHIBITION
181603758	123194066	2023-05-13T10:45:00	2023-05-13T11:30:00	EXHIBITION
181602949	123195270	2023-05-13T10:45:00	2023-05-13T11:15:00	EXHIBITION
181606357	123198627	2023-05-13T10:45:00	2023-05-13T11:15:00	EXHIBITION
181606241	123201691	2023-05-13T10:45:00	2023-05-13T11:30:00	EXHIBITION
181569444	123195049	2023-05-13T10:50:00	2023-05-13T11:20:00	EXHIBITION
181596588	122024439	2023-05-13T11:00:00	2023-05-13T15:00:00	OPEN_HOURS
181596587	122024439	2023-05-13T11:00:00	2023-05-13T15:00:00	OPEN_HOURS
181596578	122024439	2023-05-13T11:00:00	2023-05-13T15:00:00	OPEN_HOURS
181596586	122024439	2023-05-13T11:00:00	2023-05-13T15:00:00	OPEN_HOURS
181596577	122024439	2023-05-13T11:00:00	2023-05-13T15:00:00	OPEN_HOURS
181594027	122024439	2023-05-13T11:00:00	2023-05-13T15:00:00	OPEN_HOURS
181596576	122024439	2023-05-13T11:00:00	2023-05-13T15:00:00	OPEN_HOURS
180354860	122930333	2023-05-13T11:00:00	2023-05-13T15:00:00	OPEN_HOURS
180350103	122930333	2023-05-13T11:00:00	2023-05-13T15:00:00	OPEN_HOURS
181547917	123081317	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181580430	123137839	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181566328	123138077	2023-05-13T11:00:00	2023-05-13T11:45:00	EXHIBITION
181552599	123139760	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181563722	123139762	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181543344	123142236	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181566627	123142255	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181538071	123142511	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181592935	123144752	2023-05-13T11:00:00	2023-05-13T11:45:00	EXHIBITION
181566378	123150467	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181550310	123152287	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181584628	123152464	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181529804	123152623	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181584464	123152840	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
181535024	123152963	2023-05-13T11:00:00	2023-05-13T11:30:00	EXHIBITION
