ListingId	DateTime	URL
180333264	2022-02-08 12:01:40	unit-13-5-cynthea-teague-crescent-greenway-act-2900
180333316	2022-02-08 09:10:31	unit-71-217-northbourne-avenue-turner-act-2612
180333319	2022-02-08 10:31:04	unit-22-30-lonsdale-street-braddon-act-2612
180333352	2022-02-08 10:20:46	unit-137-15-irving-street-phillip-act-2606
180333495	2022-02-08 12:30:50	31-melomys-circuit-throsby-act-2914
180333506	2022-02-08 10:50:57	unit-20-1-eldridge-crescent-garran-act-2605
180333512	2022-02-08 12:30:40	unit-50-12-pioneer-street-amaroo-act-2914
180333517	2022-02-08 11:01:08	7-zanci-street-crace-act-2911
180333595	2022-02-08 12:11:50	unit-16-12-towns-crescent-turner-act-2612
180333639	2022-02-08 11:50:52	unit-104-31-thynne-street-bruce-act-2617
180333680	2022-02-08 12:02:05	unit-256-325-anketell-street-greenway-act-2900
180333743	2022-02-08 12:11:50	6-chanter-terrace-coombs-act-2611
180333747	2022-02-08 13:00:39	unit-10-56-ijong-street-braddon-act-2612
180333757	2022-02-08 12:01:06	unit-54-47-blackall-street-barton-act-2600
180333773	2022-02-08 12:42:03	6-eggleston-crescent-chifley-act-2606
180334024	2022-02-08 13:30:45	26-shewcroft-street-watson-act-2602
180334049	2022-02-08 12:11:56	unit-6-15-17-majura-avenue-dickson-act-2602
180334077	2022-02-08 13:00:50	unit-47-2-torrens-street-braddon-act-2612
180334089	2022-02-08 12:31:10	unit-73-15-limburg-way-greenway-act-2900
180334117	2022-02-08 12:30:37	unit-16-44-tishler-street-wright-act-2611
180334136	2022-02-08 12:31:09	38-matina-street-narrabundah-act-2604
180334253	2022-02-08 14:52:06	69-cunningham-street-kingston-act-2604
180334572	2022-02-08 14:30:49	unit-25-201-goyder-street-narrabundah-act-2604
180335170	2022-02-08 15:42:08	unit-51-109-canberra-avenue-griffith-act-2603
180335415	2022-02-08 17:00:56	unit-1-32-molesworth-street-watson-act-2602
180335447	2022-02-08 15:20:49	13a-golden-grove-red-hill-act-2603
180335483	2022-02-08 16:21:51	unit-46-115-canberra-avenue-griffith-act-2603
180335960	2022-02-08 18:00:37	58a-bissenberger-crescent-kambah-act-2902
180335969	2022-02-08 16:41:59	8-133-rivett-hackett-act-2602?tid=180335969
180336043	2022-02-08 17:42:01	52-combo-court-harrison-act-2914
180336044	2022-02-08 18:01:11	217-northbourne-avenue-turner-act-2612
180336054	2022-02-08 17:10:40	unit-2-7-allwood-street-chifley-act-2606
180336055	2022-02-08 17:41:44	33a-berrigan-crescent-o-connor-act-2602
180336152	2022-02-08 18:00:29	unit-2-10-towns-crescent-turner-act-2612
180336506	2022-02-08 17:30:22	16-nemarang-crescent-waramanga-act-2611
180337778	2022-02-09 07:42:01	unit-61-74-leichhardt-street-griffith-act-2603
180338087	2022-02-09 10:02:03	unit-711-17-dooring-street-braddon-act-2612
180338128	2022-02-10 10:38:38	unit-26-1-christina-stead-street-franklin-act-2913
180338133	2022-02-09 18:10:03	unit-608-2-batman-street-braddon-act-2612
180338134	2022-02-10 11:13:13	77-perry-drive-chapman-act-2611
180338135	2022-03-03 16:59:51	unit-104-107-canberra-avenue-griffith-act-2603
180338251	2022-02-15 10:13:21	86b-phyllis-ashton-circuit-gungahlin-act-2912
180338276	2022-02-09 09:32:02	unit-48a-12-albermarle-place-phillip-act-2606
180338452	2022-02-09 11:32:01	20-ferdinand-place-campbell-act-2612
180338508	2022-02-09 14:00:29	unit-ug13-17-the-causeway-kingston-act-2604
180338510	2022-02-10 16:03:54	unit-4-113-knox-street-watson-act-2602
180338514	2022-02-11 13:08:45	unit-34-21-dawes-street-kingston-act-2604
180338731	2022-02-10 16:37:32	coombs-act-2611?tid=180338731
180338732	2022-02-11 10:45:56	1a-babbage-crescent-griffith-act-2603
180338737	2022-02-09 12:26:26	unit-30-53-eyre-street-kingston-act-2604
180338739	2022-02-11 09:21:31	112-samaria-street-crace-act-2911
180338743	2022-02-14 18:23:15	59-david-street-o-connor-act-2602
180338749	2022-02-10 16:17:23	unit-30-1-oxley-street-griffith-act-2603
180338750	2022-02-28 14:45:31	14-albatross-crescent-harrison-act-2914
180338751	2022-02-10 16:30:03	holt-act-2615?tid=180338751
180338754	2022-02-11 11:54:21	unit-3-1-bateman-street-kambah-act-2902
180338962	2022-02-09 13:32:04	32-gillies-street-curtin-act-2605
180339029	2022-02-09 13:52:02	87-mcinnes-street-weston-act-2611
180339307	2022-02-09 13:42:01	10-dowling-street-watson-act-2602
180339337	2022-02-09 14:02:04	unit-105-83-cooyong-street-reid-act-2612
180339344	2022-02-09 15:52:04	unit-1113-3-grazier-lane-belconnen-act-2617
180339434	2022-02-09 14:42:20	unit-7-27-moore-street-turner-act-2612
180339509	2022-02-09 15:22:05	unit-24-16-elouera-street-braddon-act-2612
180339535	2022-02-09 15:22:03	unit-8-21-majura-avenue-dickson-act-2602
180339547	2022-02-13 16:15:32	71-tay-street-watson-act-2602
180339566	2022-02-09 14:02:10	unit-102-1-boolee-street-reid-act-2612
180339576	2022-02-09 14:02:10	unit-1-10-dominion-circuit-forrest-act-2603
180339692	2022-02-09 15:22:29	unit-9-18-marou-place-ngunnawal-act-2913
180339693	2022-02-09 15:52:30	level-b-unit-1515-15-bowes-street-phillip-act-2606
180339928	2022-02-09 14:42:02	unit-40-20-eyre-street-kingston-act-2604
180339948	2022-02-09 14:32:03	unit-1301-25-edinburgh-avenue-acton-act-2601
180339983	2022-02-09 15:52:17	unit-1010-1-grazier-lane-belconnen-act-2617
180340010	2022-02-09 15:52:24	unit-2404-1-grazier-lane-belconnen-act-2617
180340198	2022-02-09 16:22:01	unit-25a-21-beissel-street-belconnen-act-2617
180340340	2022-02-09 16:32:05	unit-301-51-mort-street-braddon-act-2612
180340427	2022-02-09 15:52:11	unit-2113-3-grazier-lane-belconnen-act-2617
180340502	2022-02-09 16:42:23	unit-1011-3-grazier-lane-belconnen-act-2617
180340516	2022-02-09 15:32:07	unit-3-14-holder-street-turner-act-2612
180340581	2022-02-09 16:42:29	level-b-unit-2113-15-bowes-street-phillip-act-2606
180340921	2022-02-09 16:22:03	unit-25-39-jerrabomberra-avenue-narrabundah-act-2604
180340987	2022-02-09 16:33:45	7-wall-place-page-act-2614
180340989	2022-02-28 07:28:37	20-gungurra-crescent-rivett-act-2611
180340991	2022-02-10 15:34:37	81-langdon-avenue-wanniassa-act-2903
180340993	2022-02-12 13:45:29	4-balson-place-lyneham-act-2602
180340997	2022-02-09 17:02:06	unit-24-9-joy-cummings-place-belconnen-act-2617
180341075	2022-02-09 19:42:08	18-scott-street-narrabundah-act-2604
180341975	2022-02-09 17:32:05	unit-8-2-eileen-good-street-greenway-act-2900
180342056	2022-02-09 17:51:41	3-malindi-place-giralang-act-2617
180342057	2022-02-11 13:46:02	unit-30-22-archibald-street-lyneham-act-2602
180342058	2022-02-15 08:56:33	unit-202-1-watkin-street-bruce-act-2617
180342059	2022-02-17 18:52:45	chauvel-street-campbell-act-2612?tid=180342059
180342223	2022-02-09 19:42:01	unit-48-47-mcmillan-crescent-griffith-act-2603
180342263	2022-02-09 20:22:00	13-pudney-street-farrer-act-2607
180343109	2022-02-09 20:22:27	8-potoroo-street-throsby-act-2914
180343584	2022-02-10 09:52:06	3-clingan-street-wright-act-2611
180343644	2022-02-10 08:32:03	unit-12-78-torrens-street-braddon-act-2612
180343725	2022-02-10 10:42:21	unit-16-8-henry-kendall-street-franklin-act-2913
180343755	2022-02-10 11:52:10	5-plimsoll-drive-casey-act-2913
180343852	2022-02-10 09:32:03	23-mckinley-circuit-calwell-act-2905
180343855	2022-02-10 10:22:03	unit-5u-17-the-causeway-kingston-act-2604
180344015	2022-02-10 09:01:41	unit-12-12-maris-king-street-casey-act-2913
180344057	2022-02-10 04:52:00	unit-708-104-northbourne-avenue-braddon-act-2612
180344119	2022-02-10 08:52:04	13-lovegrove-place-kambah-act-2902
180344322	2022-02-10 11:52:05	unit-507-25-edinburgh-avenue-city-act-2601
180344402	2022-02-10 12:02:02	level-b-unit-27-18-austin-street-griffith-act-2603
180344522	2022-02-10 01:32:00	unit-20-23-aspinall-street-watson-act-2602
180344568	2022-02-10 04:12:00	unit-37-41-philip-hodgins-street-wright-act-2611
180344619	2022-02-10 10:52:13	unit-60-60-tishler-street-wright-act-2611
180344657	2022-02-10 09:32:02	25a-shepherdson-place-isaacs-act-2607
180344666	2022-02-10 02:42:00	1209-39-london-circuit-canberra-act-2601?tid=180344666
180344719	2022-02-10 09:52:09	unit-1305-6-grazier-lane-belconnen-act-2617
180344758	2022-02-10 10:42:22	2-hagen-place-kambah-act-2902
180344785	2022-02-10 12:02:01	unit-62-66-allara-street-city-act-2601
180344788	2022-02-10 10:12:05	16-stromlo-crescent-palmerston-act-2913
180344799	2022-02-10 10:42:03	unit-43-15-wanderlight-avenue-lawson-act-2617
180344876	2022-02-10 10:42:12	unit-2-36-totterdell-street-belconnen-act-2617
180345085	2022-02-10 12:12:07	unit-4-2-hoffmann-street-moncrieff-act-2914
180345281	2022-02-10 13:42:10	10-derrick-street-campbell-act-2612
180345553	2022-02-10 13:22:09	unit-504-241-northbourne-avenue-lyneham-act-2602
180345901	2022-02-10 13:32:08	unit-34-1-cowlishaw-street-greenway-act-2900
180346397	2022-02-10 15:40:12	6-cadell-street-downer-act-2602
180346399	2022-02-11 15:51:05	unit-8-26-chaseling-street-phillip-act-2606
180346400	2022-02-17 14:53:22	5-turner-place-yarralumla-act-2600
180346401	2022-02-19 05:33:36	unit-3-8-mcgowan-place-dickson-act-2602
180346403	2022-02-20 19:59:27	6-thring-place-chapman-act-2611
180346784	2022-02-10 17:13:12	unit-10-170-flemington-road-harrison-act-2914
180347073	2022-02-10 17:12:11	unit-202-10-parbery-street-kingston-act-2604
180347239	2022-02-10 16:12:08	unit-1-3-gurubun-close-ngunnawal-act-2913
180347240	2022-02-10 16:42:20	81b-hopetoun-circuit-yarralumla-act-2600
180347407	2022-02-10 16:12:03	unit-406-1-elouera-street-braddon-act-2612
180347430	2022-02-10 17:02:05	unit-80-260-city-walk-city-act-2601
180347447	2022-02-10 16:32:06	18-mccann-street-torrens-act-2607
180347486	2022-02-10 16:30:16	biddlecombe-street-pearce-act-2607?tid=180347486
180347749	2022-02-10 17:12:05	level-c-unit-504-2-kerridge-street-kingston-act-2604
180347850	2022-02-10 17:52:02	unit-35-42-jerrabomberra-avenue-narrabundah-act-2604
180348076	2022-02-10 17:42:07	unit-431-24-lonsdale-street-braddon-act-2612
180348463	2022-02-11 10:22:10	22-1-gordon-street-canberra-act-2601?tid=180348463
180348607	2022-02-10 18:22:04	unit-3-78-torrens-street-braddon-act-2612
180348854	2022-02-11 10:02:04	unit-33-165-mortimer-lewis-drive-greenway-act-2900
180348904	2022-02-11 10:11:48	unit-164-60-college-street-belconnen-act-2617
180348924	2022-02-11 10:22:06	39-couchman-crescent-chisholm-act-2905
180348942	2022-02-11 10:22:37	26-bronhill-street-moncrieff-act-2914
180349197	2022-02-13 10:20:07	unit-11-110-davenport-street-dickson-act-2602
180349199	2022-02-18 17:27:23	44-roseworthy-crescent-farrer-act-2607
180349303	2022-02-11 11:52:12	83-schlich-street-yarralumla-act-2600
180349317	2022-02-12 12:18:03	unit-42-21-braybrooke-street-bruce-act-2617
180349318	2022-02-14 13:12:34	161-emu-bank-belconnen-act-2617
180349320	2022-02-12 12:04:23	5-bride-place-mawson-act-2607?tid=180349320
180349326	2022-02-11 09:32:08	unit-208-1-watkin-street-bruce-act-2617
180349376	2022-02-11 10:02:38	eldridge-crescent-garran-act-2605?tid=180349376
180349433	2022-02-11 11:52:06	unit-36-8-giles-street-griffith-act-2603
180349594	2022-02-11 13:32:01	unit-7-32-ipima-street-braddon-act-2612
180349658	2022-02-11 12:00:30	12-willara-close-amaroo-act-2914
180349965	2022-02-11 13:32:05	23-petherick-street-franklin-act-2913
180350135	2022-02-11 14:42:09	unit-60-7-irving-street-phillip-act-2606
180350331	2022-02-11 13:32:36	5-jindivik-place-scullin-act-2614
180350387	2022-02-11 13:32:10	unit-1-1-beissel-street-belconnen-act-2617
180351001	2022-02-11 15:52:06	46-samaria-street-crace-act-2911
180351082	2022-02-11 15:32:07	44-sheehan-street-pearce-act-2607
180351110	2022-02-11 15:32:11	unit-1-7-eady-street-dickson-act-2602
180351287	2022-02-11 15:32:46	unit-24-54-moore-street-turner-act-2612
180351316	2022-02-11 15:42:11	unit-13-20-moore-street-turner-act-2612
180351339	2022-02-19 13:29:54	1-coles-place-torrens-act-2607
180351413	2022-02-11 16:42:08	40-wighton-terrace-casey-act-2913
180352127	2022-02-15 14:25:58	unit-22-23-wanderlight-avenue-lawson-act-2617
180352128	2022-02-17 17:24:01	unit-7-10-tasman-place-lyons-act-2606
180353180	2022-02-14 09:12:06	21-weingarth-street-holder-act-2611
180354040	2022-02-14 09:22:06	54-hyndes-crescent-holder-act-2611
180354105	2022-02-14 13:32:09	3-dimby-street-harrison-act-2914
180354142	2022-02-14 12:02:01	unit-45-15-braybrooke-street-bruce-act-2617
180354168	2022-02-14 11:02:00	unit-139-1-braybrooke-street-bruce-act-2617
180354243	2022-02-14 12:22:08	unit-146-7-irving-street-phillip-act-2606
180354256	2022-02-14 10:43:23	21a-lawrenson-circuit-jacka-act-2914
180354317	2022-02-14 11:22:08	85-rowe-place-phillip-act-2606
180354468	2022-02-15 14:18:12	unit-4-36-forbes-street-turner-act-2612
180354643	2022-02-14 14:02:07	31-260-264-city-walk-canberra-act-2601?tid=180354643
180354854	2022-02-14 13:32:12	10-amicus-street-moncrieff-act-2914
180354884	2022-02-14 13:12:08	unit-30-17-wimmera-street-harrison-act-2914
180354917	2022-02-17 08:01:44	unit-2-42-bindel-street-aranda-act-2614
180354926	2022-02-14 13:13:56	12-eckley-street-gungahlin-act-2912?tid=180354926
180355573	2022-02-14 14:22:02	unit-13-32-stockdale-street-dickson-act-2602
180355664	2022-02-14 15:52:07	43-rockwood-street-casey-act-2913
180355816	2022-02-14 14:24:57	eckley-street-gungahlin-act-2912?tid=180355816
180355836	2022-02-14 14:22:08	unit-2-130-blamey-crescent-campbell-act-2612
180355846	2022-02-14 14:30:34	12c-eckley-street-gungahlin-act-2912
180355877	2022-02-16 10:59:24	30-ironbark-crescent-banks-act-2906
180356075	2022-02-14 17:22:03	34-ayrton-street-gungahlin-act-2912
180356183	2022-02-14 16:22:06	unit-13-13-thurlow-place-belconnen-act-2617
180356341	2022-02-14 17:02:14	unit-30-15-wanderlight-avenue-lawson-act-2617
180356387	2022-02-15 13:17:10	unit-530-2-anzac-park-campbell-act-2612
180356389	2022-02-28 10:23:20	4-pell-place-chifley-act-2606
180356550	2022-02-14 16:22:13	unit-10-5-figg-place-palmerston-act-2913
180356601	2022-02-14 16:12:07	unit-303-16-moore-street-city-act-2601
180356762	2022-02-14 17:22:04	5-herdson-place-macgregor-act-2615
180358095	2022-02-15 11:52:11	unit-1-34-hollingsworth-street-gungahlin-act-2912
180358236	2022-02-14 20:29:45	curtin-act-2605?tid=180358236
180358237	2022-02-17 21:48:30	unit-201-24-girrahween-street-braddon-act-2612
180358293	2022-02-15 09:42:13	6-proust-place-macgregor-act-2615
180358342	2022-02-15 09:32:12	unit-12-11-castan-street-coombs-act-2611
180358380	2022-02-15 09:42:08	11-antill-street-downer-act-2602
180358508	2022-02-15 10:00:19	level-b-unit-1015-15-bowes-street-phillip-act-2606
180358684	2022-02-15 13:02:05	8a-sabine-close-garran-act-2605
180358721	2022-02-15 11:52:09	145-2-gribbe-street-gungahlin-act-2912?tid=180358721
180358747	2022-02-15 11:12:06	11-rankin-street-campbell-act-2612
180358877	2022-02-16 09:37:58	28b-dooring-street-braddon-act-2612
180358879	2022-02-16 17:45:47	84b-ada-norris-avenue-denman-prospect-act-2611
180358887	2022-02-15 11:52:10	level-b-unit-1128-15-bowes-street-phillip-act-2606
180358912	2022-02-15 12:22:04	23-santalum-street-rivett-act-2611
180358962	2022-02-15 13:22:06	unit-418-6-grazier-lane-belconnen-act-2617
180359055	2022-02-15 13:22:06	unit-2b-2-currie-crescent-griffith-act-2603
180359168	2022-02-15 13:02:05	9-busby-street-o-connor-act-2602
180359426	2022-02-15 13:08:21	unit-g18-47-currong-street-north-braddon-act-2612
180359461	2022-02-15 15:42:10	170-duffy-street-ainslie-act-2602
180359690	2022-02-15 14:32:12	24b-lowanna-street-braddon-act-2612
180359781	2022-02-15 14:12:11	unit-2-33-yarrawonga-street-ngunnawal-act-2913
180359783	2022-02-15 15:42:00	unit-5-24-beazley-crescent-calwell-act-2905
180359799	2022-02-15 15:22:08	unit-97-45-eastlake-parade-kingston-act-2604
180359821	2022-02-15 14:32:12	unit-29-41-arthur-blakeley-way-coombs-act-2611
180360094	2022-02-15 17:02:11	unit-23-90-lowanna-street-braddon-act-2612
180360144	2022-02-15 15:22:04	unit-51-112-baldwin-drive-kaleen-act-2617
180360181	2022-02-15 15:42:20	unit-22-12-hartley-street-turner-act-2612
180360524	2022-02-15 17:02:10	45-boobialla-street-o-connor-act-2602
180360836	2022-02-15 16:12:08	28-letters-street-evatt-act-2617
180361053	2022-02-15 18:02:01	level-b-unit-410-15-bowes-street-phillip-act-2606
180361258	2022-02-15 17:52:06	unit-131-15-john-cleland-crescent-florey-act-2615
180362750	2022-02-16 11:12:08	unit-53-3-burbury-close-barton-act-2600
180362751	2022-02-16 11:32:02	1-woodburn-street-chisholm-act-2905
180362758	2022-02-16 09:22:12	41-ulysses-circuit-wright-act-2611
180362759	2022-02-16 11:02:00	unit-2-15-aspinall-street-watson-act-2602
180362968	2022-02-16 12:00:51	16-nimbera-street-harrison-act-2914
180362992	2022-02-16 12:12:02	7a-tanami-street-harrison-act-2914
180363016	2022-02-16 10:12:09	6-45-wyselaskie-crescent-kambah-act-2902?tid=180363016
180363075	2022-02-16 11:12:04	25-miller-street-o-connor-act-2602
180363080	2022-02-16 11:42:15	16-sundew-crescent-o-connor-act-2602
180363130	2022-02-16 12:01:28	43-chevalier-street-weston-act-2611
180363201	2022-02-16 12:32:03	1522-15-bowes-street-street-phillip-act-2606?tid=180363201
180363214	2022-02-16 12:42:12	unit-216-12-provan-street-campbell-act-2612
180363286	2022-02-16 11:36:16	unit-405-21-challis-street-dickson-act-2602
180363316	2022-02-16 11:42:16	unit-2-35-esperance-street-red-hill-act-2603
180363322	2022-02-16 13:02:06	20-elliot-street-campbell-act-2612?tid=180363322
180363451	2022-02-16 13:02:01	unit-27-21-braybrooke-street-bruce-act-2617
180363548	2022-02-16 12:42:19	level-7-unit-55-301-flemington-road-franklin-act-2913
180363641	2022-02-16 13:22:04	unit-280-1-mouat-street-lyneham-act-2602
180363763	2022-02-16 13:52:11	level-a-unit-501-15-bowes-street-phillip-act-2606
180363845	2022-02-16 13:52:39	unit-1502-1-grazier-lane-belconnen-act-2617
180363954	2022-02-16 13:52:24	unit-419-83-cooyong-street-reid-act-2612
180364048	2022-02-16 13:52:31	unit-703-3-grazier-lane-belconnen-act-2617
180364056	2022-02-16 13:38:33	unit-26-57-de-burgh-street-lyneham-act-2602
180364077	2022-02-16 13:52:06	unit-624-45-ainslie-avenue-braddon-act-2612
180364086	2022-02-16 13:32:06	unit-36-68-college-street-belconnen-act-2617
180364156	2022-02-16 13:52:20	unit-g01-81-cooyong-street-city-act-2601
180364170	2022-02-16 15:32:08	unit-26-2-eureka-way-denman-prospect-act-2611
180364547	2022-02-16 14:22:08	142a-kitchener-street-garran-act-2605
180364588	2022-02-22 14:32:03	22-trumble-street-pearce-act-2607
180364991	2022-02-16 16:32:01	7-debenham-street-mawson-act-2607
180365507	2022-02-16 16:42:01	unit-83-41-chandler-street-belconnen-act-2617
180365585	2022-02-16 17:22:02	60-whitrod-avenue-casey-act-2913
180366122	2022-02-16 17:52:00	79-melba-street-downer-act-2602
180367876	2022-02-17 09:12:05	5-gozzard-street-gungahlin-act-2912
180367887	2022-02-17 10:01:27	unit-63-36-dulcie-holland-crescent-moncrieff-act-2914
180367937	2022-02-17 09:32:10	unit-6-31-moulden-court-belconnen-act-2617
180368019	2022-02-17 10:51:48	unit-2-4-tench-street-kingston-act-2604
180368025	2022-02-22 09:38:00	33-sheaffe-street-holder-act-2611
180368028	2022-02-17 23:51:08	17-henry-kendall-street-franklin-act-2913
180368029	2022-02-28 10:23:09	unit-1-8-edmondson-street-campbell-act-2612
180368032	2022-02-19 23:52:49	unit-122-7-irving-street-phillip-act-2606
180368038	2022-02-19 13:57:40	10-barramundi-street-throsby-act-2914?tid=180368038
180368039	2022-02-18 00:29:37	1-karawatha-place-o-malley-act-2606?tid=180368039
180368042	2022-02-21 15:00:10	unit-2010-3-grazier-lane-belconnen-act-2617
180368052	2022-02-17 11:42:02	8a-nullagine-street-fisher-act-2611
180368104	2022-02-17 11:32:04	1-wybalena-grove-cook-act-2614
180368108	2022-02-18 01:44:22	unit-9-20-clare-burton-circuit-franklin-act-2913
180368111	2022-02-18 15:32:01	54-morphett-street-dickson-act-2602
180368114	2022-03-23 09:20:21	6-beaurepaire-crescent-holt-act-2615
180368115	2022-03-15 10:00:22	5a-noarlunga-crescent-bonython-act-2905
180368142	2022-02-17 11:52:04	unit-g07-4-anzac-park-campbell-act-2612
180368286	2022-02-17 11:12:06	68b-novar-street-yarralumla-act-2600
180368307	2022-02-17 13:30:09	unit-236-30-philip-hodges-street-wright-act-2611
180368308	2022-02-18 01:09:28	142-mapleton-avenue-harrison-act-2914
180368310	2022-02-18 15:20:15	48-deamer-crescent-richardson-act-2905
180368313	2022-02-22 13:55:06	unit-128-1-mouat-street-lyneham-act-2602
180368315	2022-02-21 13:51:20	17-utz-street-coombs-act-2611
180368336	2022-02-17 11:22:12	24-angas-street-ainslie-act-2602
180368426	2022-02-17 12:00:52	5c-murdoch-street-lyneham-act-2602
180368822	2022-02-17 13:52:01	unit-13-1-jardine-street-kingston-act-2604
180368911	2022-02-17 13:22:40	20b-pennefather-street-higgins-act-2615
180369054	2022-02-17 13:52:02	level-a-unit-64-311-anketell-street-greenway-act-2900
180369117	2022-02-17 13:22:07	20a-pennefather-street-higgins-act-2615
180369137	2022-02-17 14:00:32	unit-27-38-mort-street-braddon-act-2612
180369197	2022-02-17 13:52:02	7-attiwell-circuit-kambah-act-2902
180369314	2022-02-17 14:32:01	135-darwinia-terrace-rivett-act-2611
180369519	2022-02-17 14:32:05	93-barada-crescent-aranda-act-2614
180369528	2022-02-17 15:01:19	level-b-unit-1116-15-bowes-street-phillip-act-2606
180369577	2022-02-17 14:52:01	unit-7-45-stockdale-street-dickson-act-2602
180369773	2022-02-17 15:42:18	13-grace-place-amaroo-act-2914
180369784	2022-02-17 15:42:18	unit-13-16-eyre-street-kingston-act-2604
180369802	2022-02-17 15:32:11	unit-9-65-torrens-street-braddon-act-2612
180369987	2022-02-17 15:32:08	803-19-marcus-clarke-street-acton-act-2601?tid=180369987
180370254	2022-02-17 16:22:04	28-yarra-street-kaleen-act-2617
180370260	2022-02-17 16:42:11	unit-09-10-parbery-street-kingston-act-2604
180370440	2022-02-17 16:42:05	unit-724-240-bunda-street-city-act-2601
180370541	2022-02-17 17:12:06	40-stockdale-street-dickson-act-2602
180370879	2022-02-17 17:22:02	unit-4-8-jeff-snell-crescent-dunlop-act-2615
180371944	2022-02-21 16:01:55	4-pearcey-place-dunlop-act-2615
180371954	2022-02-18 09:00:23	unit-1907-2-marcus-clarke-street-city-act-2601
180371974	2022-02-18 10:52:07	28-condamine-street-turner-act-2612
180372198	2022-02-18 09:00:22	2-keeling-place-kambah-act-2902
180372227	2022-02-18 08:42:06	57-cynthea-teague-crescent-greenway-act-2900
180372240	2022-02-18 10:00:39	119-15-irving-street-street-phillip-act-2606?tid=180372240
180372287	2022-02-18 08:52:02	unit-8-114-athllon-drive-greenway-act-2900
180372323	2022-02-18 11:42:14	unit-257-1-mouat-street-lyneham-act-2602
180372347	2022-02-18 08:22:00	3-khull-crescent-kambah-act-2902
180372366	2022-02-18 09:13:43	28b-longerenong-street-farrer-act-2607
180372367	2022-02-20 15:58:37	1-flierl-place-flynn-act-2615
180372369	2022-02-21 19:26:12	100-gungahalin-place-gungahlin-act-2912?tid=180372369
180372379	2022-02-18 10:32:10	harrison-act-2914?tid=180372379
180372588	2022-02-18 11:22:04	unit-1-17-richmond-street-macquarie-act-2614
180372610	2022-02-18 11:42:10	unit-2-67-macleay-street-turner-act-2612
180372717	2022-02-18 12:00:57	unit-303-15-jardine-street-kingston-act-2604
180372772	2022-02-18 12:32:11	6-beechworth-street-watson-act-2602
180372903	2022-02-18 13:12:02	7-2-mew-s-west-acton-act-2601?tid=180372903
180373026	2022-02-18 12:22:02	17-thornhill-crescent-dunlop-act-2615
180373191	2022-02-18 13:12:01	unit-8-9-oxley-street-griffith-act-2603
180373302	2022-02-18 13:52:00	level-c-unit-1-8-trevillian-quay-kingston-act-2604
180373313	2022-02-18 14:22:04	unit-231-41-chandler-street-belconnen-act-2617
180373678	2022-02-18 14:42:15	level-d-unit-56-18-austin-street-griffith-act-2603
180373921	2022-02-18 15:42:07	unit-1-12-samuels-crescent-ngunnawal-act-2913
180374013	2022-02-18 15:52:10	30-batterham-street-denman-prospect-act-2611?tid=180374013
180374019	2022-02-18 15:52:01	unit-74-4-pearlman-street-coombs-act-2611
180374129	2022-02-18 15:32:06	8-101-kinloch-street-bruce-act-2617?tid=180374129
180374137	2022-02-18 15:22:06	21-fox-place-lyneham-act-2602
180374157	2022-02-18 15:12:05	campbell-act-2612?tid=180374157
180374348	2022-02-18 16:12:05	71-alan-watt-crescent-casey-act-2913
180374443	2022-02-18 17:12:07	unit-813-1-elouera-street-braddon-act-2612
180374585	2022-02-18 17:22:08	19-bambridge-street-weetangera-act-2614
180374671	2022-02-18 17:22:07	narrabundah-act-2604?tid=180374671
180375912	2022-02-18 23:00:21	unit-flat-8-sculptor-street-giralang-act-2617
180375992	2022-02-19 09:22:00	unit-96-7-irving-street-phillip-act-2606
180376125	2022-02-21 10:52:04	unit-2-40-henry-kendall-street-franklin-act-2913
180376261	2022-02-20 10:32:00	179-mabo-boulevard-bonner-act-2914
180376557	2022-02-21 09:32:02	2-pattinson-crescent-flynn-act-2615
180376578	2022-02-21 09:32:05	unit-26-363-mirrabei-drive-moncrieff-act-2914
180376676	2022-02-20 18:29:04	47-maclagan-street-isaacs-act-2607
180377059	2022-02-21 11:22:01	15-little-john-lane-franklin-act-2913?tid=180377059
180377068	2022-02-21 11:42:18	49a-helby-street-harrison-act-2914
180377204	2022-02-21 13:32:15	unit-804-161-emu-bank-belconnen-act-2617
180377241	2022-02-21 12:42:26	80-tay-street-watson-act-2602
180377262	2022-02-21 13:01:39	unit-68-234-flemington-road-harrison-act-2914
180377490	2022-02-21 13:01:22	unit-21-10-macpherson-street-o-connor-act-2602
180377525	2022-02-21 13:22:01	unit-13-10-coolac-place-braddon-act-2612
180377793	2022-02-21 14:00:58	unit-1013-6-grazier-lane-belconnen-act-2617
180377897	2022-02-21 14:00:35	unit-36-141-mapleton-avenue-harrison-act-2914
180377916	2022-02-21 13:32:08	19-battersby-circuit-kambah-act-2902
180377936	2022-02-22 13:01:47	level-b-unit-1127-15-bowes-street-phillip-act-2606
180377996	2022-02-21 14:00:46	25-percival-street-holder-act-2611
180378093	2022-02-21 14:32:39	79-petterd-street-page-act-2614
180378190	2022-02-21 14:32:16	unit-67-55-dawes-street-kingston-act-2604
180378277	2022-02-21 15:01:36	unit-116-26-oliver-street-lyneham-act-2602
180378282	2022-02-21 16:01:26	unit-45-34-leahy-close-narrabundah-act-2604
180378335	2022-02-21 15:22:13	unit-1-17-majura-avenue-dickson-act-2602
180378402	2022-02-21 16:01:29	unit-55-126-thynne-street-bruce-act-2617
180378407	2022-02-21 15:01:48	unit-2-64-macleay-street-turner-act-2612
