id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
55746	residential	Offers due on or before Wednesday 6th April	$600,000+	2022-03-22T15:58:08.588118+11:00	2022-03-25T14:46:32.170200+11:00	31 William Cooper Avenue	BONNER	ACT	2914	149.1401857	-35.1629299	Townhouse	2862	Stone Gungahlin	Jess Smith	2	1	1	6.0	150.0
55747	residential	1 bedroom ground level courtyard apartment in a very convenient location - walking distance to Belconnen Town Centre	$380,000+	2022-03-22T16:16:08.209863+11:00	2022-03-23T15:02:37.438344+11:00	8/57 Benjamin Way	BELCONNEN	ACT	2617	149.0678029	-35.2424231	Apartment	1102	Wright Dunn Real Estate	Peter Andrighetto	1	1	1	6.0	0.0
55749	residential	1 bedroom apartment in the fabulous 'Nishi' development.	$499,000+	2022-03-22T16:28:14.527481+11:00	2022-03-23T13:50:04.084090+11:00	307/25 Edinburgh Avenue	CITY	ACT	2601	149.1225939	-35.284914	Apartment	1102	Wright Dunn Real Estate	Peter Andrighetto	1	1	1	6.0	0.0
55751	residential	Vacant property ready for new owner!	$385,000+	2022-03-22T16:35:55.881051+11:00	2022-04-20T13:41:54.059131+10:00	108/311 Flemington Road	FRANKLIN	ACT	2913	149.1477471	-35.1881123	Apartment	233	LJ Hooker Gungahlin	Jake Bunday	2	1	1	6.0	
55754	residential	Welcome Home	Auction 09/04/2022	2022-03-22T17:27:16.628101+11:00	2022-03-29T11:18:01.335112+11:00	5/5 Lampard Circuit	BRUCE	ACT	2617	149.0947785	-35.2389097	Townhouse	232	Ray White Canberra	Nathan Wood	3	2	1	5.0	
55759	residential	25. bimberi crescent	Auction	2022-03-23T06:48:33.513470+11:00	2022-03-27T16:01:43.917584+11:00	25 Bimberi Crescent	PALMERSTON	ACT	2913	149.112136	-35.198227	House	2542	Hugo. Canberra	Hugo Mendez	4	2	2	5.0	773.0
55760	residential	Single level townhouse	Auction	2022-03-23T07:45:19.843928+11:00	2022-03-29T08:16:46.153148+11:00	5/8 Patton Place	BANKS	ACT	2906	149.1000034	-35.469961	Apartment	414	Luton Weston Creek & Molonglo Valley	Josh Wilson	3	0	2	2.5	
55762	residential	Light Rail at front & great choice for both owner-occupier & investor!	$599,000+	2022-03-23T08:56:33.582764+11:00	2022-03-24T09:16:47.240936+11:00	214/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.1320501	-35.2578029	Unit	2746	Canberry Properties	Bob Zhuang	2	2	2	6.0	
55765	residential	Freshly Updated Large Four Bedroom Family Home	Auction	2022-03-23T09:36:11.413818+11:00	2022-03-24T16:48:19.795814+11:00	6 Sweetgum place	JERRABOMBERRA	NSW	2619	149.2144316	-35.3843029	House	623	Ray White Queanbeyan | Jerrabomberra	Ben Mills	4	2	2		739.0
55766	residential	A Grand, Character-filled, Ainslie Opportunity!	Auction 23/04/2022	2022-03-23T09:48:07.572784+11:00	2022-03-29T11:17:28.233125+11:00	72 Wakefield Avenue	AINSLIE	ACT	2602	149.1423879	-35.2619823	House	436	LJ Hooker Dickson	Stephen Bunday	5	2	2	1.0	966.0
55768	residential	Escape to your genuine hideaway	Online Auction 01/05/2022 at 9:15am	2022-03-23T10:15:35.012261+11:00	2022-03-25T15:16:33.329011+11:00	4/17 Tea Gardens	GUNGAHLIN	ACT	2912	149.1410288	-35.1788064	Unit	2862	Stone Gungahlin	Jess Smith	3	2	2	5.5	
55769	residential	Moving on, moving up, moving in!	Auction	2022-03-23T10:08:22.886738+11:00	2022-03-29T09:01:52.443612+11:00	29 Willoughby Crescent	GILMORE	ACT	2905	149.1353694	-35.4101648	House	413	Luton Tuggeranong	Kelsey White	4	3	2	2.5	881.0
55770	residential	17th Floor Modern Living 	$495,000+	2022-03-23T10:08:42.220490+11:00	2022-03-25T16:16:30.650152+11:00	203/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1299195	-35.181994	Unit	410	McGrath Canberra	Sam McGregor	2	2	2	6.0	
55771	residential	Immaculate Family Home	AUCTION	2022-03-23T10:19:42.361091+11:00	2022-03-29T16:32:16.384083+11:00	12A Howard Street	TORRENS	ACT	2607	149.0881928	-35.3699279	House	34	McIntyre Property	Colin McIntyre	4	2	2	2.0	528.0
55776	residential	Stylish and Sustainable Living	$548,000+	2022-03-23T11:14:38.618313+11:00	2022-03-24T10:16:27.302181+11:00	34/18 Shugg Street	TAYLOR	ACT	2913	149.1066724	-35.1517915	Townhouse	410	McGrath Canberra	Jason Anasson	2	2	2	5.5	
55777	residential	Luxury Penthouse Living	$799,000+	2022-03-23T11:22:05.414567+11:00	2022-03-25T15:16:27.914495+11:00	1203/8 Gribble Street	GUNGAHLIN	ACT	2912	149.1311605	-35.182482	Unit	2862	Stone Gungahlin	Jess Smith	3	2	2	8.0	
55778	residential	Whistling Your Way Home!	Auction	2022-03-23T11:28:34.151847+11:00	2022-03-26T11:46:34.868412+11:00	9 Whistler Place	KAMBAH	ACT	2902	149.0627237	-35.3966116	House	439	LJ Hooker Kaleen	Lukas Cole	5	2	4	1.0	1168.0
55779	residential	Wall to Wall Value	Auction	2022-03-23T11:19:18.136212+11:00	2022-03-23T11:49:07.476466+11:00	90 Hollows Circuit	MACGREGOR	ACT	2615	148.9985312	-35.2089236	House	437	LJ Hooker Belconnen	George Vlandis	3	1	1	6.0	390.0
55782	residential	Top floor executive apartment	$699,000+	2022-03-23T11:32:16.647156+11:00	2022-03-25T11:02:16.077187+11:00	185/264 City Walk	CITY	ACT	2601	0.0	0.0	Apartment	233	LJ Hooker Gungahlin	Troy Thompson	2	2	1	6.0	
55783	residential	Walk to Woden from your spacious, light-filled apartment	Auction 12/04/2022	2022-03-23T11:34:16.771117+11:00	2022-03-24T09:32:29.024772+11:00	17/17 Medley Street	CHIFLEY	ACT	2606	149.0851063	-35.354705	Apartment	232	Ray White Canberra	Kate Coultas	2	1	1	5.0	
55784	residential	AUCTION SUNDAY 10th APRIL at 1:30pm	$789,000+	2022-03-23T11:47:41.565726+11:00	2022-03-28T09:31:27.679331+11:00	16 Refshauge Crescent	MACGREGOR	ACT	2615	149.0013993	-35.2071814	House	410	McGrath Canberra	Kris Hellier	3	2	1	6.0	
55787	residential	Freshly Updated, Great Location	Auction	2022-03-23T12:02:09.090941+11:00	2022-03-23T12:03:44.045462+11:00	1/3 Keith Street	SCULLIN	ACT	2614	149.0422427	-35.2342054	Unit	437	LJ Hooker Belconnen	Kathy Komar	2	1	1	4.5	
55788	residential	Fantastic Forde Lifestyle!	Auction 10/04/2022 at 11:00am	2022-03-23T12:07:58.399646+11:00	2022-03-24T09:46:46.125356+11:00	34 Helen Leonard Crescent	FORDE	ACT	2914	149.1429952	-35.1668366	House	2862	Stone Gungahlin	Jess Smith	4	2	2	5.0	465.0
55792	residential	Love where you live!	$1,129,000+	2022-03-23T12:39:17.703995+11:00	2022-03-28T11:04:16.936334+11:00	18 Thelander Street	TAYLOR	ACT	2913	149.1122911	-35.1462779	House	1534	New Door Properties	Yash Sethi	4	2	2	5.5	426.0
55794	residential	Cockatoo Cottage Heritage Home	Auction	2022-03-23T12:55:20.163503+11:00	2022-03-24T11:32:47.084472+11:00	7 O'Hanlon Road	QUEANBEYAN	NSW	2620	149.232185	-35.360669	House	435	LJ Hooker Tuggeranong	Andrew Curren	4	3	1		604.0
55795	residential	Sensational Location, Views, Awesome Outdoor Entertaining.	Auction	2022-03-23T13:04:39.205436+11:00	2022-03-28T08:46:31.404872+11:00	7 Ashkanasy Crescent	EVATT	ACT	2617	149.0668032	-35.2084044	House	409	Luton Gungahlin	Stuart James	4	3	4	0.0	962.0
55797	residential	Easy care family living 	Auction	2022-03-23T13:26:23.764149+11:00	2022-03-27T10:31:33.453916+11:00	80 Pro Hart Avenue	STRATHNAIRN	ACT	2615	148.9977437	-35.2328447	House	409	Luton Gungahlin	Nick Paine	4	2	2	5.5	
55799	residential	Spacious, light filled home in a sought-after location	Forthcoming Auction	2022-03-23T13:46:23.685573+11:00	2022-03-23T13:46:56.479521+11:00	5 Stieglitz Circuit	KAMBAH	ACT	2902	149.0617374	-35.4014875	House	413	Luton Tuggeranong	Gabbi Kalthofen	4	2	2	2.0	960.0
55802	residential	Premium Land In Taylor	By  Negotiation	2022-03-23T13:50:19.547284+11:00	2022-03-29T13:16:40.183076+11:00	1 GEORGE SEDDON CRESCENT	TAYLOR	ACT	2913	149.1099161	-35.1783044	House	702	Town Residential	Bishesh Baral	4	2	2	6.0	0.0
55803	residential	family.vibe	Auction 2:30pm Saturday 9 April	2022-03-23T14:08:31.510249+11:00	2022-03-28T09:16:44.875304+11:00	30 Carron Street	PAGE	ACT	2614	149.0472808	-35.2409299	House	618	home.by holly	Cris O'Brien	4	1	1	0.5	
55806	residential	Big Brick Beauty	By Negotiation	2022-03-23T14:08:15.227162+11:00	2022-03-25T10:02:39.441054+11:00	90 Moynihan Street	EVATT	ACT	2617	149.0709915	-35.2153244	House	232	Ray White Canberra	Samuel Fitzsimmons	3	2	2	6.0	623.0
55807	residential	romantic.luxe	Auction 5:00pm Tuesday 12 April	2022-03-23T14:19:44.998204+11:00	2022-03-25T11:16:44.661181+11:00	1/14 Currie Crescent	KINGSTON	ACT	2604	149.1393367	-35.3155962	Townhouse	618	home.by holly	Holly Komorowski	3	2	2	5.5	100.0
55811	residential	Luxurious City Sanctuary!	$1,695,000+	2022-03-23T14:32:22.620936+11:00	2022-03-30T16:51:36.695306+11:00	901/45 Ainslie Avenue	BRADDON	ACT	2612	149.1359974	-35.2787607	Apartment	273	Luton Dickson	Melissa Martin-Smith	3	2	5	5.0	
55812	residential	peaceful.charm	Auction 9:00am Saturday 9 April	2022-03-23T14:41:24.115167+11:00	2022-03-28T09:16:44.963530+11:00	25 De Gruchy Place	MACGREGOR	ACT	2615	149.0051759	-35.2166552	House	618	home.by holly	Cris O'Brien	3	2	1	5.0	
55814	residential	Stylish low maintenance living	$695,000+	2022-03-23T15:07:30.044454+11:00	2022-03-29T13:46:58.329165+11:00	20 Gubbity Street	NGUNNAWAL	ACT	2913	149.1029151	-35.1611959	House	435	LJ Hooker Tuggeranong	Patrick Kinnane	3	1	0	6.0	
55815	residential	Convenient, affordable living with views!	$695,000+	2022-03-23T15:10:12.662872+11:00	2022-04-19T08:19:19.973024+10:00	1/26 Bottrill Street	BONYTHON	ACT	2905	149.0780782	-35.42831140000001	House	232	Ray White Canberra	Kellie Chalker	3	1	1	2.0	382.0
55816	residential	First home, investment, developmentyou choose!	Auction 09/04/2022	2022-03-23T15:04:16.757032+11:00	2022-03-30T15:48:35.838876+11:00	70 Rischbieth Crescent	GILMORE	ACT	2905	149.1393617	-35.4183093	House	232	Ray White Canberra	Kellie Chalker	3	1	4	3.0	719.0
55819	residential	DHA investment, tenanted until 2026	Auction 27/04/2022	2022-03-23T15:20:14.184872+11:00	2022-03-25T21:46:32.893413+11:00		WRIGHT	ACT	2611	0.0	0.0	Townhouse	232	Ray White Canberra	Kate Coultas	3	2	2	6.0	
55820	residential	Luxurious and Spacious Single Level Living	Auction	2022-03-23T15:25:18.571654+11:00	2022-03-29T15:17:31.698395+11:00	2/14 Gibbes Place	WEETANGERA	ACT	2614	149.0556946	-35.2449722	Townhouse	437	LJ Hooker Belconnen	Kathy Komar	3	2	2	6.0	
55824	residential	INVEST Initially TENANT IN PLACE until July Heart of Belconnen	$320,000+	2022-03-23T16:15:40.908642+11:00	2022-03-29T11:17:05.757553+11:00	711/120 Eastern Valley Way	BELCONNEN	ACT	2617	149.0735953	-35.240714	Apartment	233	LJ Hooker Gungahlin	Carly Clough	1	1	1	6.0	
55825	residential	Inner City Lifestyle and Move in Ready!	$369,000+	2022-03-23T16:20:49.350535+11:00	2022-03-29T10:47:45.817379+11:00	509/74 Northbourne Avenue	BRADDON	ACT	2612	149.1305026	-35.275523	Apartment	440	LJ Hooker Canberra City	Antony Damiano	1	1	1	6.0	
55828	land	Premium Land In Taylor	By  Negotiation	2022-03-23T17:01:23.253130+11:00	2022-03-23T17:01:34.480179+11:00	1 GEORGE SEDDON CRESCENT	TAYLOR	ACT	2913	149.1099161	-35.1783044	Land	702	Town Residential	Ajay Kumar	0	0	0		
55829	residential	4 Bedroom Home	$945,000 - $975,000	2022-03-23T17:27:39.250091+11:00	2022-03-27T12:01:32.887046+11:00	32 Montgomery Avenue	GOOGONG	NSW	2620	149.237269	-35.4280865	House	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	4	2	2		425.0
55830	residential	The one overlooking the Kingston Oval!	Auction 9/4/2022	2022-03-23T17:28:46.174760+11:00	2022-03-29T11:16:43.960035+11:00	14/6 Cunningham Street	GRIFFITH	ACT	2603	149.1435786	-35.3206639	Unit	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	2	2	2	6.0	
55833	residential	Live the Sentinel Life!	$499,000+	2022-03-23T17:50:22.307497+11:00	2022-03-28T11:02:03.770887+11:00	63/39 Benjamin Way	BELCONNEN	ACT	2617	149.0678111	-35.2393022	Unit	409	Luton Gungahlin	Adrian Giampietro	2	1	1	6.0	
55837	residential	Build your dream home opportunity awaits! 	Auction	2022-03-24T07:35:22.496272+11:00	2022-03-30T17:00:52.368511+11:00	43 Piddington Street	WATSON	ACT	2602	149.1569921	-35.2347952	House	414	Luton Weston Creek & Molonglo Valley	Julia Atkinson	3	1	1	1.0	943.0
55838	residential	Architecturally Designed Masterpiece Surrounded by Reserve in Harrison	Auction 10/04/2022 at 3:30pm	2022-03-24T07:52:35.465778+11:00	2022-03-25T15:31:46.061202+11:00	23 Turtle Rock Street	HARRISON	ACT	2914	149.151586	-35.2069443	House	2862	Stone Gungahlin	Jess Smith	4	2	2	4.5	600.0
55839	residential	IMPRESSIVE FAMILY RETREAT	Auction	2022-03-24T08:01:29.294267+11:00	2022-03-28T17:31:47.227389+11:00	62 Stanner Circuit	BONNER	ACT	2914	149.134091	-35.1616678	House	1083	Michael Potter Real Estate	Michael Potter	4	2	2	6.0	620.0
55840	residential	Stylish and relaxed townhouse living with no body corporate	Auction 13/04/2022	2022-03-24T08:56:17.829426+11:00	2022-03-24T10:18:49.809275+11:00	42A Shumack Street	WEETANGERA	ACT	2614	149.0494176	-35.2481428	House	232	Ray White Canberra	Phyllis Tidmarsh	3	2	2	4.5	550.0
55841	residential	Inspired living.	$730,000+	2022-03-24T09:07:41.397072+11:00	2022-03-28T10:16:25.768874+11:00	67 Maclachlan Street	HOLDER	ACT	2611	149.0498134	-35.3406943	Townhouse	1155	PURNELL	Ben Galdys	2	1	1	3.0	
55842	residential	Everything to Gain in Isabella Plains	Auction	2022-03-24T09:14:26.161777+11:00	2022-03-28T16:16:42.184689+11:00	13 Abercorn Crescent	ISABELLA PLAINS	ACT	2905	149.0991757	-35.4251775	House	413	Luton Tuggeranong	Michael Martin	3	1	1	1.5	667.0
55844	residential	Walk right in, Sit right down!	Auction	2022-03-24T09:23:58.915836+11:00	2022-03-30T09:47:31.071210+11:00	8 Hutchison Crescent	KAMBAH	ACT	2902	149.0671619	-35.38061709999999	House	438	LJ Hooker Woden/Weston	Brian McPherson	4	2	1	3.0	792.0
55848	residential	quality.of.life	$1,200,000+	2022-03-24T10:07:49.880376+11:00	2022-05-17T09:10:12.330075+10:00	67 Caley Crescent	NARRABUNDAH	ACT	2604	149.1424127	-35.3355977	House	618	home.by holly	Sally Strang	2	1	0	1.0	502.0
55849	residential	Finest of Family Friendly Living	Auction	2022-03-24T10:13:18.622544+11:00	2022-03-25T13:47:37.248241+11:00	89 Beaurepaire Crescent	HOLT	ACT	2615	149.011987	-35.2216888	House	441	LJ Hooker Kippax	Sandra Masters	5	2	1	0.5	686.0
55851	residential	404 sqm of living in Franklin!	Auction 09 April 2022	2022-03-24T10:19:44.820802+11:00	2022-03-30T17:08:23.759730+11:00	6 Pownall Street	FRANKLIN	ACT	2913	149.1485354	-35.1910815	House	1922	IQ Real Estate	Vinko Milicevic	5	4	4	5.0	540.0
55852	residential	Single Level 2-Bedroom Watson Home 	$580,000+	2022-03-24T10:31:50.087116+11:00	2022-03-24T10:32:50.243455+11:00	13 Phillipa Weeks Street	WATSON	ACT	2602	149.1682086	-35.2257093	House	629	Badenoch Real Estate	Symon Badenoch	2	1	1	5.0	
55855	residential	Your Own Private Sanctuary 	Auction	2022-03-24T10:42:26.486573+11:00	2022-03-30T16:58:59.604430+11:00	27 Westbury Circuit	NICHOLLS	ACT	2913	149.1081446	-35.18645350000001	House	409	Luton Gungahlin	Adrian Giampietro	4	2	4	5.0	854.0
55856	residential	Townhouse living at its finest	Auction	2022-03-24T10:42:26.684847+11:00	2022-03-30T16:49:50.264270+11:00	40 Bon Scott Crescent	MONCRIEFF	ACT	2914	149.1205712	-35.1545377	Townhouse	409	Luton Gungahlin	Nick Paine	3	2	2	6.0	
55857	residential	Light Filled Family Home that's Ready to Move In!	Auction	2022-03-24T10:31:27.661294+11:00	2022-03-29T10:46:43.271678+11:00	23 Macandie Street	CASEY	ACT	2913	149.0971577	-35.1637282	House	440	LJ Hooker Canberra City	Antony Damiano	4	2	2	5.0	388.0
55859	residential	Full of features	Auction Tuesday 12th April at 6pm	2022-03-24T10:53:22.268326+11:00	2022-03-29T13:31:42.038662+11:00	28 Barraclough Crescent	MONASH	ACT	2904	149.0980994	-35.4161525	House	684	McCann Properties	Mark McCann	3	2	2	2.5	613.0
55860	residential	panorama	$849,000+	2022-03-24T10:51:23.351646+11:00	2022-03-28T10:16:30.838469+11:00	1104/45 Ainslie Avenue	BRADDON	ACT	2612	149.1359974	-35.2787607	Apartment	618	home.by holly	Ash Costello	2	2	2	6.0	
55861	residential	Mountain-framed city views plus an ensuite rumpus downstairs	Auction 14/04/2022	2022-03-24T10:50:11.576557+11:00	2022-03-30T10:03:16.094028+11:00	194 Dryandra Street	O'CONNOR	ACT	2602	149.1135263	-35.2522325	House	232	Ray White Canberra	Andrew Lonsdale	3	2	0	4.5	666.0
55862	residential	Contemporary family entertainer in sought-after locale 	AUCTION ONSITE	2022-03-24T11:15:40.093516+11:00	2022-03-30T13:16:57.794707+11:00	181 Kosciuszko Avenue	PALMERSTON	ACT	2913	149.1152305	-35.1910928	House	410	McGrath Canberra	Natalie Kokic Schmidt	5	3	1	3.5	821.0
55863	residential	Stunning 2-bedroom apartment with dual North & East aspects	Offers Over $615,000	2022-03-24T11:15:41.993557+11:00	2022-03-28T11:31:27.402649+11:00	801/8 Gribble Street	GUNGAHLIN	ACT	2912	149.1311605	-35.182482	Unit	1070	Independent Woden	Jonathan Charles	2	2	2	6.0	
55864	residential	Abundant Family Living in a Private Leafy Setting	Auction 12/04/2022	2022-03-24T11:12:18.153986+11:00	2022-03-30T11:49:00.994260+11:00	55 Lewis Luxton Avenue	GORDON	ACT	2906	149.0875394	-35.4490314	House	232	Ray White Canberra	Kaine Walters	4	2	2	3.5	993.0
55865	residential	Entertainers delight in Forde	Auction 21/04/2022	2022-03-24T11:26:59.170648+11:00	2022-03-29T09:01:35.943204+11:00	20 Proud Street	FORDE	ACT	2914	149.1476548	-35.1615224	House	3331	MRKT Property	Justin Ingram	4	2	2	4.0	388.0
55869	residential	lyneham.local	$360,000+	2022-03-24T11:24:26.744844+11:00	2022-03-28T10:31:30.026338+11:00	c38/58-60 Wattle Street	LYNEHAM	ACT	2602	149.1274513	-35.2549318	Apartment	618	home.by holly	Sally Strang	2	1	1	4.0	
55870	residential	Stunning Renovated Family Home	Auction 23/04/2022	2022-03-24T11:41:22.211259+11:00	2022-03-29T12:46:49.198859+11:00	20 Sproule Circuit	EVATT	ACT	2617	149.0786841	-35.2112138	House	2300	VERV Property	Jason Roses	5	2	3	2.0	837.0
55871	residential	A HIDDEN SECRET WITH PANORAMIC VIEWS	AUCTION	2022-03-24T12:01:23.141955+11:00	2022-03-24T12:03:35.680751+11:00	18 Badimara Street	WARAMANGA	ACT	2611	149.0678792	-35.3513893	House	1083	Michael Potter Real Estate	Michael Potter	3	1	5	1.0	778.0
55872	residential	fundamentally.family	$895,000+	2022-03-24T11:57:25.769838+11:00	2022-03-30T11:01:36.096845+11:00	294 Southern Cross Drive	MACGREGOR	ACT	2615	149.0168715	-35.2189551	House	618	home.by holly	Jenny Michael And Mark McReynolds	4	2	2	4.5	
55873	residential	unique.offering 	$830,000+	2022-03-24T11:46:50.284515+11:00	2022-03-28T16:31:36.392451+11:00	94 O'Halloran Circuit	KAMBAH	ACT	2902	149.0612262	-35.3965107	House	618	home.by holly	Jenny Michael And Mark McReynolds	3	2	2	2.0	
55874	residential	Belconnens Best Opportunity	Auction	2022-03-24T12:09:11.922266+11:00	2022-03-26T11:31:33.573026+11:00	129 Ross Smith Crescent	SCULLIN	ACT	2614	149.0417452	-35.2324733	House	439	LJ Hooker Kaleen	Lukas Cole	3	1	2	1.5	832.0
55878	residential	Make yourself at home	Auction	2022-03-24T12:23:07.527065+11:00	2022-03-28T17:31:49.380721+11:00	12 Gleeson Place	KAMBAH	ACT	2902	149.0599442	-35.3910574	House	513	One Agency Sandy Morris	Zac Morris	4	2	2	0.0	725.0
55881	residential	Fair opportunity to play in the market	Auction	2022-03-24T12:44:13.107983+11:00	2022-03-28T11:32:26.841571+11:00	28/3 Playfair Place	BELCONNEN	ACT	2617	149.0710623	-35.244212	Unit	439	LJ Hooker Kaleen	Alex Ogbonna	2	1	1	4.5	0.0
55882	residential	Peace. And. Quiet.	Auction	2022-03-24T12:54:41.829355+11:00	2022-03-30T17:05:14.166276+11:00	39 Bryan Hudson Street	MACGREGOR	ACT	2615	149.0042816	-35.2143439	House	411	Luton Kippax	Ben Oostermeyer	3	1	1	6.0	300.0
55886	residential	Fabulous Family Entertainer in Prestigious Mountainview Enclave 	Auction 20/04/2022	2022-03-24T13:21:11.521251+11:00	2022-03-30T11:48:07.646868+11:00	41 Rosebery Street	FISHER	ACT	2611	149.0533546	-35.363916	House	232	Ray White Canberra	Alec Brown	4	2	2	1.5	964.0
55888	residential	Light filled living with sweeping Canberra views 	$450,000+	2022-03-24T13:38:35.909847+11:00	2022-03-28T15:46:44.664698+11:00	128/41 Philip Hodgins Street	WRIGHT	ACT	2611	149.0330237	-35.3176022	Unit	410	McGrath Canberra	Suzi Wells	2	2	1	6.0	0.0
55892	residential	RZ2 opportunity! Calling upon all investors, developers, first home buyers and downsizers! An array of possibilities awaits you!	Auction	2022-03-24T14:33:24.100811+11:00	2022-03-30T16:59:21.246855+11:00	127 Eggleston Crescent	CHIFLEY	ACT	2606	149.0831229	-35.3519755	House	413	Luton Tuggeranong	Mina Etminan	3	1	1	1.5	814.0
55895	residential	Perfect Opportunity in the Heart of GUNGAHLIN!!	$479,000 - $500,000	2022-03-24T14:50:18.656119+11:00	2023-03-25T18:46:34.058883+11:00	92/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.12991949999997	-35.181994	Apartment	1534	New Door Properties	Gurjant Singh	2	2	1	6.0	7380.0
55897	residential	A Diamond in the Rough	Offers Over $1,450,000	2022-03-24T15:21:09.059727+11:00	2022-03-28T12:01:32.297915+11:00	21 Dumaresq Street	DICKSON	ACT	2602	149.1427261	-35.2510991	House	1784	Sadil Quinlan	Greg Sadil	3	1	2	2.0	664.0
