ListingId	DateTime	URL
62583	2022-08-15T12:30:58.243697+10:00	40-hallen-close-swinger-hill-act-2606
62584	2022-08-15T12:33:37.717789+10:00	135-burrinjuck-crescent-duffy-act-2611
62585	2022-08-15T12:46:24.632760+10:00	13-chataway-street-fadden-act-2904
62590	2022-08-15T13:31:26.525045+10:00	8-15-bill-ferguson-circuit-bonner-act-2914
62591	2022-08-15T13:30:19.551721+10:00	133-81-constitution-avenue-campbell-act-2612
62592	2022-08-15T13:29:11.685491+10:00	4-59-donald-road-karabar-nsw-2620
62593	2022-08-15T13:42:44.389658+10:00	60-6-bluebell-street-oconnor-act-2602
62595	2022-08-15T14:07:41.491495+10:00	67-mary-gillespie-avenue-gungahlin-act-2912
62596	2022-08-15T14:06:17.025581+10:00	1-hamer-street-gungahlin-act-2912
62597	2022-08-15T14:37:42.509416+10:00	121-20-allara-street-city-act-2601
62601	2022-08-15T15:01:25.347754+10:00	33-penfold-street-gungahlin-act-2912
62602	2022-08-15T15:08:36.188605+10:00	54-2-torrens-street-braddon-act-2612
62606	2022-08-15T15:21:01.754520+10:00	4-neworra-place-giralang-act-2617
62607	2022-08-15T15:57:39.076729+10:00	14-holford-street-taylor-act-2913
62608	2022-08-15T16:12:15.779019+10:00	25-officer-crescent-ainslie-act-2602
62612	2022-08-15T16:57:46.923185+10:00	80-hibberd-crescent-forde-act-2914
62614	2022-08-15T16:51:12.910186+10:00	128-pocket-avenue-banks-act-2906
62617	2022-08-15T17:21:48.859835+10:00	18-stanfield-close-kambah-act-2902
62619	2022-08-15T17:35:14.815112+10:00	310-2-grazier-lane-belconnen-act-2617
62621	2022-08-16T08:30:23.460605+10:00	113-45-eastlake-parade-kingston-act-2604
62622	2022-08-16T08:36:21.879004+10:00	18-24-28-watson-street-turner-act-2612
62624	2022-08-16T08:59:10.788536+10:00	511-35-furzer-street-phillip-act-2606
62626	2022-08-16T09:15:14.409911+10:00	38-1-gifford-street-coombs-act-2611
62631	2022-08-16T10:17:32.611753+10:00	69-104-giles-street-kingston-act-2604
62632	2022-08-16T10:24:32.638567+10:00	22-patrick-shaw-street-casey-act-2913
62633	2022-08-16T10:28:36.159643+10:00	319-253-northbourne-avenue-lyneham-act-2602
62634	2022-08-16T10:23:42.337382+10:00	66-10-eyre-street-griffith-act-2603
62639	2022-08-16T11:45:51.840335+10:00	39-bonython-street-downer-act-2602
62647	2022-08-16T12:20:11.863454+10:00	16-200-john-gorton-drive-coombs-act-2611
62648	2022-08-16T12:51:36.950121+10:00	1701-15-bowes-street-phillip-act-2606
62654	2022-08-16T14:25:55.303496+10:00	502-88-northbourne-ave-braddon-act-2612
62657	2022-08-16T14:48:59.822374+10:00	57-domain-street-palmerston-act-2913
62661	2022-08-16T16:01:27.134573+10:00	11-buggy-crescent-mckellar-act-2617
62664	2022-08-16T16:32:55.422192+10:00	4-48-betty-maloney-crescent-banks-act-2906
62665	2022-08-16T16:42:47.383527+10:00	7-darmody-street-weetangera-act-2614
62667	2022-08-16T17:16:34.992581+10:00	17-maclaurin-crescent-chifley-act-2606
62669	2022-08-16T17:16:42.497027+10:00	5-millard-place-flynn-act-2615
62670	2022-08-16T17:08:08.264459+10:00	63-ainsworth-street-mawson-act-2607
62672	2022-08-16T17:41:07.401583+10:00	309-27-lonsdale-street-braddon-act-2612
62673	2022-08-16T19:05:33.097313+10:00	132-140-thynne-street-bruce-act-2617
62677	2022-08-17T09:11:15.938911+10:00	15-19-barlow-street-scullin-act-2614
62679	2022-08-17T09:45:38.976960+10:00	1-16-walsh-place-curtin-act-2605
62680	2022-08-17T09:34:40.846402+10:00	6-8-unaipon-avenue-ngunnawal-act-2913
62681	2022-08-17T09:56:46.065077+10:00	37-pedrail-place-dunlop-act-2615
62690	2022-08-17T10:54:24.377724+10:00	21-16-sexton-street-cook-act-2614
62691	2022-08-17T10:51:29.891284+10:00	26-gormanston-crescent-deakin-act-2600
62695	2022-08-17T11:02:44.260032+10:00	39-20-federal-highway-watson-act-2602
62696	2022-08-17T11:29:38.643907+10:00	26-23-state-circle-forrest-act-2603
62703	2022-08-17T12:30:38.849865+10:00	16-68-70-henty-street-braddon-act-2612
62713	2022-08-17T13:49:57.551955+10:00	194-15-mower-place-phillip-act-2606
62716	2022-08-17T14:42:41.308004+10:00	126-35-oakden-street-greenway-act-2900
62717	2022-08-17T14:53:50.004505+10:00	4-6-maclaurin-crescent-chifley-act-2606
62719	2022-08-17T15:15:45.008570+10:00	20-beechworth-street-watson-act-2602
62723	2022-08-17T15:46:23.853692+10:00	147-1-rowland-rees-cres-greenway-act-2900
62736	2022-08-17T16:43:42.216679+10:00	12-27-cromwell-circuit-isabella-plains-act-2905
62741	2022-08-17T16:52:15.320018+10:00	27-311-anketell-street-greenway-act-2900
62743	2022-08-17T17:01:36.568892+10:00	1-12-winarlia-lane-gungahlin-act-2912
62744	2022-08-17T17:05:13.416295+10:00	6-51-blackwood-terrace-holder-act-2611
62746	2022-08-17T18:37:00.158734+10:00	301-83-cooyong-street-reid-act-2612
62752	2022-08-18T08:54:19.400177+10:00	88-20-federal-highway-watson-act-2602
62762	2022-08-18T10:30:46.308365+10:00	10-39-gardiner-street-downer-act-2602
62765	2022-08-18T10:35:00.679194+10:00	43-10-hopegood-place-garran-act-2605
62768	2022-08-18T10:53:39.520165+10:00	8-5-kerridge-street-kingston-act-2604
62775	2022-08-18T11:33:21.327495+10:00	53-3-london-circuit-city-act-2601
62779	2022-08-18T11:59:41.533224+10:00	704-15-bowes-street-phillip-act-2606
62782	2022-08-18T12:01:53.822286+10:00	40-1-calaby-street-coombs-act-2611
62790	2022-08-18T12:28:05.837152+10:00	5-belbin-street-macquarie-act-2614
62800	2022-08-18T13:30:20.927049+10:00	45-77-northbourne-avenue-turner-act-2612
62801	2022-08-18T14:01:26.354570+10:00	13-the-verge-swinger-hill-act-2606
62803	2022-08-18T13:59:51.766865+10:00	205a-hindmarsh-drive-rivett-act-2611
62816	2022-08-18T15:05:50.633198+10:00	200-142-anketell-street-greenway-act-2900
62820	2022-08-18T15:30:52.457006+10:00	2-16-everist-street-taylor-act-2913
62824	2022-08-18T15:47:18.381945+10:00	102-38-gozzard-street-gungahlin-act-2912
62829	2022-08-18T16:46:15.713145+10:00	9-18-cooling-place-florey-act-2615
62831	2022-08-18T17:58:47.192840+10:00	11a-rowell-place-weston-act-2611
62835	2022-08-19T09:01:25.038738+10:00	13-the-verge-swinger-hill-act-2606
62836	2022-08-19T09:25:39.372798+10:00	23-alawa-street-waramanga-act-2611
62843	2022-08-19T10:35:54.794969+10:00	7-green-street-narrabundah-act-2604
62845	2022-08-19T11:35:24.266797+10:00	12-earle-street-lyneham-act-2602
62846	2022-08-19T12:01:27.489754+10:00	14-hetherington-circuit-mckellar-act-2617
62848	2022-08-19T11:59:37.076057+10:00	20-yantara-street-amaroo-act-2914
62850	2022-08-19T12:12:37.596388+10:00	15-2-goldman-street-bruce-act-2617
62851	2022-08-19T12:21:41.207600+10:00	56-5-kerridge-street-kingston-act-2604
62853	2022-08-19T12:54:36.979822+10:00	32-teague-street-cook-act-2614
62854	2022-08-19T13:16:44.700235+10:00	4-56-mcmichael-terrace-denman-prospect-act-2611
62859	2022-08-19T15:01:52.214787+10:00	70-70-kings-canyon-street-harrison-act-2914
62860	2022-08-19T14:51:17.384707+10:00	5-12-federal-avenue-queanbeyan-nsw-2620
62864	2022-08-19T15:49:23.056359+10:00	10-15-cynthea-teague-crescent-greenway-act-2900
62869	2022-08-19T16:31:31.632589+10:00	24-charles-street-queanbeyan-nsw-2620
62871	2022-08-19T17:01:02.205927+10:00	9-audas-place-florey-act-2615
62872	2022-08-19T17:05:42.783871+10:00	61-64-kings-canyon-street-harrison-act-2914
62876	2022-08-20T16:07:59.635119+10:00	20-judith-mcintosh-crescent-taylor-act-2913
62881	2022-08-22T10:01:37.815662+10:00	2-12-stockdale-street-dickson-act-2602
62883	2022-08-22T10:34:40.790641+10:00	32-55-holborow-avenue-denman-prospect-act-2611
62885	2022-08-22T10:54:12.860356+10:00	105-39-london-circuit-city-act-2601
62887	2022-08-22T11:36:28.181392+10:00	1408-240-bunda-street-city-act-2601
62889	2022-08-22T11:46:38.675597+10:00	1-29-31-state-circle-deakin-act-2600
62893	2022-08-22T13:32:15.866329+10:00	1-18-thurlow-place-belconnen-act-2617
62899	2022-08-22T14:25:34.367432+10:00	20-48-abena-avenue-crace-act-2911
62901	2022-08-22T14:36:44.666974+10:00	24-2-trist-street-franklin-act-2913
62903	2022-08-22T15:12:12.160944+10:00	21-gelane-street-ngunnawal-act-2913
62906	2022-08-22T15:42:42.529119+10:00	49-buntine-street-isaacs-act-2607
62907	2022-08-22T15:46:30.576860+10:00	37-303-flemington-road-franklin-act-2913
62908	2022-08-22T15:31:39.947163+10:00	19-hansen-circuit-isaacs-act-2607
62912	2022-08-22T15:57:48.122624+10:00	22-3-london-circuit-city-act-2601
62914	2022-08-22T16:46:10.549126+10:00	3-jewell-close-phillip-act-2606
62919	2022-08-23T09:30:04.921656+10:00	714-120-eastern-valley-way-belconnen-act-2617
62920	2022-08-23T09:27:48.921364+10:00	34-selwyn-street-hackett-act-2602
62928	2022-08-23T11:06:49.602612+10:00	5-10-starritt-place-macarthur-act-2904
62931	2022-08-23T11:22:06.808120+10:00	6b-bednall-place-mckellar-act-2617
62932	2022-08-23T11:19:13.867481+10:00	31-179-melrose-drive-lyons-act-2606
62934	2022-08-23T11:41:39.663002+10:00	69-patrick-white-circuit-franklin-act-2913
62975	2022-08-23T12:16:51.476616+10:00	25-fenwick-place-belconnen-act-2617
62976	2022-08-23T12:17:09.750738+10:00	14-higgerson-street-holt-act-2615
62985	2022-08-23T13:30:13.015932+10:00	7-6-proserpine-circuit-amaroo-act-2914
62986	2022-08-23T13:41:17.816777+10:00	38-epenarra-close-hawker-act-2614
62987	2022-08-23T14:10:37.871477+10:00	39-10-ipima-street-braddon-act-2612
62988	2022-08-23T14:17:29.592767+10:00	161-77-northbourne-avenue-turner-act-2612
62990	2022-08-23T15:01:26.930315+10:00	50-elliott-street-campbell-act-2612
62992	2022-08-23T15:00:16.671371+10:00	8-65-melba-street-downer-act-2602
63001	2022-08-23T16:31:17.264638+10:00	511-16-moore-street-city-act-2601
63002	2022-08-23T16:44:12.683699+10:00	1-8-ranken-place-belconnen-act-2617
63003	2022-08-23T16:49:37.468398+10:00	1-27-lind-close-fraser-act-2615
63004	2022-08-23T16:49:16.248011+10:00	49-upton-street-monash-act-2904
63005	2022-08-23T17:01:53.714372+10:00	1613-2-grazier-lane-belconnen-act-2617
63007	2022-08-23T17:12:09.999030+10:00	228-22-24-lonsdale-street-braddon-act-2612
63008	2022-08-23T17:03:16.425425+10:00	2103-2-grazier-lane-belconnen-act-2617
63009	2022-08-23T17:23:48.581962+10:00	19-48-kingscote-crescent-bonython-act-2905
63010	2022-08-23T17:23:48.707171+10:00	9-eleanora-street-fisher-act-2611
63011	2022-08-23T17:31:23.660846+10:00	76-hilder-street-weston-act-2611
63014	2022-08-23T17:44:49.789599+10:00	31-45-west-row-city-act-2601
63031	2022-08-24T10:37:46.938176+10:00	19-80-henty-street-braddon-act-2612
63035	2022-08-24T10:53:15.225252+10:00	93-260-city-walk-city-act-2601
63043	2022-08-24T11:20:17.426425+10:00	40-macdowell-street-evatt-act-2617
63045	2022-08-24T11:37:18.178489+10:00	117-15-coranderrk-street-canberra-act-2601
63058	2022-08-24T13:32:51.025895+10:00	28a-river-drive-karabar-nsw-2620
63059	2022-08-24T13:55:03.976098+10:00	8-sweet-place-chisholm-act-2905
63060	2022-08-24T14:07:17.081671+10:00	911-1-grazier-lane-belconnen-act-2617
63069	2022-08-24T15:32:06.768779+10:00	1905-161-emu-bank-belconnen-act-2617
63077	2022-08-24T16:59:41.187196+10:00	16-warabin-crescent-ngunnawal-act-2913
63080	2022-08-24T16:50:15.096855+10:00	27-hensman-place-latham-act-2615
63081	2022-08-24T17:20:06.246619+10:00	30-45-freda-bennett-circuit-nicholls-act-2913
63082	2022-08-24T22:00:19.861917+10:00	1902-2-grazier-lane-belconnen-act-2617
63088	2022-08-25T08:47:42.755722+10:00	9-kirwan-circuit-stirling-act-2611
63089	2022-08-25T09:00:25.499498+10:00	5-41-pearlman-st-coombs-act-2611
63092	2022-08-25T09:10:50.825575+10:00	10-derrington-crescent-bonython-act-2905
63099	2022-08-25T09:53:44.305948+10:00	70-20-fairhall-street-street-coombs-act-2611
63101	2022-08-25T09:53:43.865984+10:00	144-121-easty-street-phillip-act-2606
63102	2022-08-25T09:53:31.141044+10:00	4-11-tarra-place-ngunnawal-act-2913
63103	2022-08-25T09:53:45.903676+10:00	42-53-holborow-avenue-denman-prospect-act-2611
63107	2022-08-25T09:59:10.734763+10:00	2-110-davenport-street-dickson-act-2602
63112	2022-08-25T10:22:39.877363+10:00	4-85-eyre-street-kingston-act-2604
63115	2022-08-25T10:35:23.216165+10:00	133a-miller-street-oconnor-act-2602
63119	2022-08-25T10:35:42.839193+10:00	2-38-ipima-street-braddon-act-2612
63120	2022-08-25T10:54:21.539237+10:00	79-sarre-street-gungahlin-act-2912
63124	2022-08-25T11:12:23.219085+10:00	74-8-veryard-lane-belconnen-act-2617
63125	2022-08-25T11:12:23.074270+10:00	27-7-sydney-avenue-barton-act-2600
63129	2022-08-25T11:31:26.333162+10:00	7-24-forbes-street-turner-act-2612
63138	2022-08-25T11:53:35.758454+10:00	40-boolimba-crescent-narrabundah-act-2604
63144	2022-08-25T12:43:42.285200+10:00	208-24-lonsdale-street-braddon-act-2612
63148	2022-08-25T13:00:29.534630+10:00	25-attwood-close-gordon-act-2906
63152	2022-08-25T13:45:32.369672+10:00	37-24-moore-street-turner-act-2612
63154	2022-08-25T13:59:27.871732+10:00	213-phillip-avenue-hackett-act-2602
63156	2022-08-25T14:16:36.309831+10:00	46-lionel-rose-street-holt-act-2615
63157	2022-08-25T14:01:46.925264+10:00	117-230-flemington-road-harrison-act-2914
63158	2022-08-25T14:16:44.047614+10:00	623-240-bunda-street-city-act-2601
63163	2022-08-25T14:48:28.352365+10:00	3-braggett-street-gungahlin-act-2912
63167	2022-08-25T15:25:17.070680+10:00	148-2-windjana-street-harrison-act-2914
63170	2022-08-25T15:41:46.837659+10:00	6-fitton-close-dunlop-act-2615
63174	2022-08-25T16:30:00.209823+10:00	17-rosman-street-gilmore-act-2905
63184	2022-08-26T09:16:20.948484+10:00	8-haines-street-curtin-act-2605
63188	2022-08-26T09:54:29.861523+10:00	105-kinloch-circuit-bruce-act-2617
63190	2022-08-26T10:11:05.705484+10:00	11-11-felstead-vista-denman-prospect-act-2611
63192	2022-08-26T10:16:51.056920+10:00	32-marchant-circuit-dunlop-act-2615
63194	2022-08-26T10:55:02.833957+10:00	10-77-leichhardt-street-kingston-act-2604
63195	2022-08-26T10:54:35.973609+10:00	40-sheaffe-street-holder-act-2611
63198	2022-08-26T11:56:10.138925+10:00	23-41-leahy-close-narrabundah-act-2604
63200	2022-08-26T12:29:17.662477+10:00	15-nangi-street-ngunnawal-act-2913
63209	2022-08-26T13:16:27.276918+10:00	702-335-anketell-street-greenway-act-2900
63211	2022-08-26T13:29:36.716229+10:00	1910-120-eastern-valley-way-belconnen-act-2617
63213	2022-08-26T14:26:10.192340+10:00	316-6-cape-street-dickson-act-2602
63214	2022-08-26T14:35:15.968083+10:00	290-1-mouat-street-lyneham-act-2602
63215	2022-08-26T14:38:03.229589+10:00	3-masters-place-kambah-act-2902
63216	2022-08-26T14:52:04.421815+10:00	39-2-rouseabout-street-lawson-act-2617
63218	2022-08-26T15:02:37.104400+10:00	4-60-bluebell-street-oconnor-act-2602
63219	2022-08-26T15:16:45.573108+10:00	7b-attunga-street-ngunnawal-act-2913
63230	2022-08-26T16:42:37.006352+10:00	72-22-eyre-st-griffith-act-2603
63233	2022-08-26T16:52:08.510891+10:00	47-tristania-st-rivett-act-2611
63237	2022-08-26T17:58:36.153389+10:00	9-41-philip-hodgins-street-wright-act-2611
63240	2022-08-26T20:16:06.012598+10:00	909-2-grazier-lane-belconnen-act-2617
63241	2022-08-26T20:08:10.786673+10:00	413-2-grazier-lane-belconnen-act-2617
63242	2022-08-26T20:24:10.514790+10:00	1908-2-grazier-lane-belconnen-act-2617
63243	2022-08-26T20:29:14.118224+10:00	411-2-grazier-lane-belconnen-act-2617
63244	2022-08-26T20:21:07.996220+10:00	1008-2-grazier-lane-belconnen-act-2617
63245	2022-08-26T20:34:12.764755+10:00	811-2-grazier-lane-belconnen-act-2617
63249	2022-08-28T16:57:03.278822+10:00	40-crackajack-way-moncrieff-act-2914
63267	2022-08-29T11:47:27.883076+10:00	714-45-ainslie-avenue-braddon-act-2612
63268	2022-08-29T11:49:33.384121+10:00	6-dutton-street-dickson-act-2602
63270	2022-08-29T12:02:11.209930+10:00	1-hinchcliffe-place-spence-act-2615
63273	2022-08-29T12:46:27.164793+10:00	1-4-macquoid-place-kambah-act-2902
63274	2022-08-29T12:53:41.593889+10:00	81-maclachlan-street-holder-act-2611
63275	2022-08-29T13:15:35.064870+10:00	617-25-edinburgh-avenue-acton-act-2601
63276	2022-08-29T13:10:11.825766+10:00	64-2-mcmichael-terrace-denman-prospect-act-2611
63277	2022-08-29T13:46:21.963519+10:00	23-lowrie-street-dickson-act-2602
63280	2022-08-29T14:59:57.043999+10:00	5-60-port-jackson-circuit-phillip-act-2606
63281	2022-08-29T14:53:21.201257+10:00	49-wattle-street-oconnor-act-2602
63283	2022-08-29T16:00:40.522967+10:00	24-river-street-oaks-estate-act-2620
63284	2022-08-29T16:01:54.239435+10:00	36-mawson-drive-mawson-act-2607
63285	2022-08-29T16:10:30.760762+10:00	3-17-medley-street-chifley-act-2606
63286	2022-08-29T16:04:03.231054+10:00	15a-hopkins-street-weston-act-2611
63287	2022-08-29T16:04:14.791663+10:00	117-35-oakden-street-greenway-act-2900
63288	2022-08-29T16:31:33.327504+10:00	1-17-richmond-street-macquarie-act-2614
63289	2022-08-29T17:02:26.211860+10:00	14b-17-uriarra-road-queanbeyan-nsw-2620
63290	2022-08-29T17:00:14.125919+10:00	16-10-waniassa-street-queanbeyan-nsw-2620
63294	2022-08-29T17:25:56.817083+10:00	62-16-cornelius-street-coombs-act-2611
63296	2022-08-29T17:26:13.339386+10:00	45-winarlia-lane-gungahlin-act-2912
63297	2022-08-29T17:42:08.265762+10:00	107-norman-fisher-circuit-bruce-act-2617
63304	2022-08-30T10:53:34.096102+10:00	11-45-zakharov-avenue-forde-act-2914
63306	2022-08-30T11:04:32.891346+10:00	7-griffiths-link-googong-nsw-2620
63308	2022-08-30T11:32:11.173344+10:00	80-9-murdoch-street-lyneham-act-2602
63313	2022-08-30T11:51:55.036338+10:00	43-hollingsworth-street-gungahlin-act-2912
63314	2022-08-30T12:10:39.056077+10:00	2-71-lawrenson-circuit-jacka-act-2914
63315	2022-08-30T12:16:27.542563+10:00	7-120-john-gorton-drive-coombs-act-2611
63317	2022-08-30T12:21:46.164013+10:00	5-millpost-close-palmerston-act-2913
63319	2022-08-30T13:12:25.421024+10:00	36-15-wanderlight-avenue-lawson-act-2617
63324	2022-08-30T14:01:26.349523+10:00	4-97-monaro-crescent-red-hill-act-2603
63325	2022-08-30T14:16:27.410710+10:00	28-fullerton-crescent-richardson-act-2905
63330	2022-08-30T14:47:30.851422+10:00	63-26-marie-little-crescent-denman-prospect-act-2611
63334	2022-08-30T15:24:20.272851+10:00	303-24-lonsdale-street-braddon-act-2612
63335	2022-08-30T15:27:15.919748+10:00	3-3-killard-street-queanbeyan-nsw-2620
63337	2022-08-30T15:36:25.146667+10:00	20-andrews-street-watson-act-2602
63345	2022-08-30T15:39:39.743785+10:00	508-15-provan-street-campbell-act-2612
63350	2022-08-30T15:48:27.433504+10:00	85-macleay-street-turner-act-2612
63352	2022-08-30T16:01:25.144722+10:00	134-45-west-row-city-act-2601
63355	2022-08-30T15:51:01.409727+10:00	416-74-northbourne-avenue-braddon-act-2612
63357	2022-08-30T16:17:05.193361+10:00	133b-miller-street-oconnor-act-2602
63371	2022-08-31T09:42:23.354180+10:00	2-maccallum-circuit-florey-act-2615
63383	2022-08-31T10:46:47.954658+10:00	60-15-john-cleland-crescent-florey-act-2615
63390	2022-08-31T11:31:10.888051+10:00	1413-2-grazier-lane-belconnen-act-2617
63392	2022-08-31T11:49:46.363493+10:00	3a-dickinson-street-watson-act-2602
63403	2022-08-31T13:18:58.397792+10:00	56a-tepper-circuit-kambah-act-2902
63404	2022-08-31T13:46:26.482285+10:00	24-8-jondol-place-isabella-plains-act-2905
63405	2022-08-31T14:01:25.657151+10:00	9-pademelon-street-throsby-act-2914
63413	2022-08-31T14:23:45.259794+10:00	8-tom-roberts-avenue-conder-act-2906
63416	2022-08-31T14:54:17.235540+10:00	10-7-wise-street-braddon-act-2612
63418	2022-08-31T15:02:00.212418+10:00	14-henry-street-cook-act-2614
63419	2022-08-31T15:31:24.450467+10:00	3b-dickinson-street-watson-act-2602
63421	2022-08-31T15:24:08.861750+10:00	2-benalla-street-crace-act-2911
63426	2022-08-31T16:35:56.778660+10:00	36-12-albermarle-place-phillip-act-2606
63446	2022-09-01T10:06:50.836915+10:00	16-kunapalari-street-throsby-act-2914
63452	2022-09-01T10:33:11.554799+10:00	3-566-cotter-road-wright-act-2611
63462	2022-09-01T12:16:40.583557+10:00	9-barcoo-place-kaleen-act-2617
63463	2022-09-01T12:04:41.828173+10:00	77-31-thynne-street-bruce-act-2617
63466	2022-09-01T12:18:22.516079+10:00	49-mary-gillespie-avenue-gungahlin-act-2912
63469	2022-09-01T12:34:30.244912+10:00	11-47-abena-avenue-crace-act-2911
63471	2022-09-01T12:56:27.974677+10:00	21-halford-crescent-page-act-2614
63473	2022-09-01T13:07:35.759857+10:00	20-holroyd-street-watson-act-2602
63474	2022-09-01T13:16:30.554500+10:00	105-17-dooring-street-braddon-act-2612
63478	2022-09-01T13:46:57.176833+10:00	15-burge-close-holt-act-2615
63485	2022-09-01T14:57:57.190443+10:00	40-dalley-crescent-latham-act-2615
63488	2022-09-01T14:57:42.583770+10:00	5-79-81-northbourne-avenue-turner-act-2612
63489	2022-09-01T14:50:59.543228+10:00	17-50-moore-street-turner-act-2612
63498	2022-09-01T15:43:00.577037+10:00	175-castleton-crescent-gowrie-act-2904
63508	2022-09-01T16:31:40.107583+10:00	3-3-solly-place-belconnen-act-2617
63519	2022-09-02T10:17:18.890074+10:00	311-2-grazier-lane-belconnen-act-2617
63522	2022-09-02T11:05:54.926153+10:00	902-45-ainslie-avenue-braddon-act-2612
63523	2022-09-02T11:14:54.155888+10:00	10-goddard-crescent-holt-act-2615
63526	2022-09-02T11:18:21.756032+10:00	99-10-thynne-street-bruce-act-2617
63530	2022-09-02T12:33:24.006441+10:00	190-60-college-street-belconnen-act-2617
63532	2022-09-02T13:08:25.123124+10:00	14-8-glenmaggie-street-duffy-act-2611
63534	2022-09-02T13:31:25.161692+10:00	17-14-boolee-street-reid-act-2612
63535	2022-09-02T13:27:31.933622+10:00	20-55-jumbuck-crescent-lawson-act-2617
63537	2022-09-02T14:12:27.029586+10:00	76-wakefield-gardens-ainslie-act-2602
63539	2022-09-02T14:53:41.446050+10:00	605-253-northbourne-avenue-lyneham-act-2602
63542	2022-09-02T15:31:48.686102+10:00	1-ware-place-belconnen-act-2617
63547	2022-09-02T16:06:14.935505+10:00	76-dooring-street-dickson-act-2602
63548	2022-09-02T16:03:20.670274+10:00	1-37-southbar-road-karabar-nsw-2620
63549	2022-09-02T16:12:01.271447+10:00	17-15-cynthea-teague-crescent-greenway-act-2900
63553	2022-09-02T16:32:26.934493+10:00	222-60-college-street-belconnen-act-2617
63555	2022-09-02T16:46:53.177748+10:00	71-2-edinburgh-avenue-city-act-2601
63556	2022-09-02T16:55:26.120565+10:00	25-2-veryard-lane-belconnen-act-2617
63560	2022-09-02T17:14:26.708178+10:00	19-fairbridge-crescent-ainslie-act-2602
63566	2022-09-03T11:55:28.089661+10:00	f6-2-currie-crescent-griffith-act-2603
63570	2022-09-04T15:58:12.365727+10:00	1011-2-grazier-lane-belconnen-act-2617
63571	2022-09-05T09:06:18.975239+10:00	3-3-tauss-place-bruce-act-2617
63578	2022-09-05T10:37:11.264502+10:00	5-5-fitchett-street-garran-act-2605
63579	2022-09-05T10:37:11.464482+10:00	21-overflow-street-lawson-act-2617
63583	2022-09-05T10:57:55.254359+10:00	17-42-ancher-street-taylor-act-2913
63584	2022-09-05T11:01:18.558810+10:00	18-60-copland-drive-evatt-act-2617
63586	2022-09-05T11:41:16.608761+10:00	16-10-dominion-circuit-forrest-act-2603
63588	2022-09-05T12:16:20.639659+10:00	10-60-trinculo-place-queanbeyan-nsw-2620
63589	2022-09-05T12:05:19.790522+10:00	2-idriess-lane-franklin-act-2913
63591	2022-09-05T12:31:37.127621+10:00	19-arabana-street-aranda-act-2614
63593	2022-09-05T12:30:59.516796+10:00	22-soderston-street-taylor-act-2913
63596	2022-09-05T12:42:11.182092+10:00	52-2-peter-cullen-way-wright-act-2611
63599	2022-09-05T13:47:08.014394+10:00	3-ware-place-belconnen-act-2617
63602	2022-09-05T14:58:15.382147+10:00	20-2-eardley-st-bruce-act-2617
63609	2022-09-05T15:46:50.444562+10:00	1406-2-marcus-clarke-street-city-act-2601
63612	2022-09-05T16:16:37.214649+10:00	20-33-dawes-street-kingston-act-2604
63615	2022-09-05T16:45:03.982067+10:00	2-34-alex-colley-crescent-wright-act-2611
63616	2022-09-05T16:44:43.878302+10:00	11-34-alex-colley-crescent-wright-act-2611
63620	2022-09-05T17:01:17.202596+10:00	2-sarre-st-gungahlin-act-2912
63624	2022-09-06T09:10:15.574892+10:00	201-21-challis-street-dickson-act-2602
63625	2022-09-06T09:10:23.813966+10:00	36-301-flemington-road-franklin-act-2913
63636	2022-09-06T11:12:54.095264+10:00	12-millhouse-crescent-higgins-act-2615
63638	2022-09-06T11:30:20.978464+10:00	22-21-ijong-street-braddon-act-2612
63641	2022-09-06T11:33:30.446766+10:00	30-1-chadwick-street-taylor-act-2913
63642	2022-09-06T11:41:23.539893+10:00	112-3-london-circuit-city-act-2601
63643	2022-09-06T12:01:25.983181+10:00	8-58-eileen-good-street-greenway-act-2900
63650	2022-09-06T12:39:12.672877+10:00	35-thornhill-crescent-dunlop-act-2615
63651	2022-09-06T12:49:00.723958+10:00	40-rosenthal-street-campbell-act-2612
63653	2022-09-06T12:59:17.084129+10:00	172-50-ellenborough-street-lyneham-act-2602
63654	2022-09-06T13:12:19.140037+10:00	49-53-holborow-avenue-denman-prospect-act-2611
63656	2022-09-06T13:06:17.457229+10:00	96-dumas-street-mckellar-act-2617
63666	2022-09-06T14:59:10.652968+10:00	3-14-federal-highway-watson-act-2602
63673	2022-09-06T15:47:50.490599+10:00	407-2-grazier-lane-belconnen-act-2617
63675	2022-09-06T16:12:10.832942+10:00	18-epacris-pl-rivett-act-2611
63679	2022-09-06T17:01:25.988675+10:00	23-16-damala-street-waramanga-act-2611
63680	2022-09-06T17:31:24.086321+10:00	24-elliott-street-queanbeyan-nsw-2620
63681	2022-09-06T17:31:33.278969+10:00	27-hensman-place-latham-act-2615
63682	2022-09-06T18:06:56.497011+10:00	11-milford-street-latham-act-2615
63688	2022-09-07T08:38:40.005417+10:00	18-3-sheperdson-place-isaacs-act-2607
63689	2022-09-07T09:01:12.732137+10:00	1209-2-grazier-lane-belconnen-act-2617
63715	2022-09-07T09:46:25.719750+10:00	15-10-dominion-circuit-forrest-act-2603
63724	2022-09-07T10:41:17.749139+10:00	3-33-eastlake-parade-kingston-act-2604
63727	2022-09-07T10:50:56.371055+10:00	7b-mawson-drive-mawson-act-2607
63733	2022-09-07T11:56:21.679373+10:00	14-rankine-place-kambah-act-2902
