id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180656267	RENTAL_RESIDENTIAL	Chic Inner City Living	$510 per week	2022-05-24 17:00:49		17/28 Mort Street	Braddon	ACT	2612	-35.2746037610775	149.131660929951	APARTMENT	642841	Agent	Blackshaw City & Inner North	Lisa Quick	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180638105	RENTAL_RESIDENTIAL	"Be the first to move in to this gorgeous 2 Bedroom apartment in the new designer complex ""Mulberry"""	$620 per week	2022-05-24 17:04:38		201/55 Dooring Street	Dickson	ACT	2602	-35.25819726	149.13363815	APARTMENT	72	Agent	Wright Dunn Real Estate	Rachael Ryan	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'WALK_IN_ROBE']
180639740	RENTAL_RESIDENTIAL	Brand New Home for Rent	$1,000 - $1,100 per week	2022-05-24 17:21:06		Kondelea Way	Denman Prospect	ACT	2611	-35.3063035	149.0217329	HOUSE	686753	Agent	Jada Building Projects Pty Ltd	Jada Building Projects		0	0	7.0		[]
180646312	RENTAL_RESIDENTIAL	Nice Two bedroom Home	$620 per week	2022-05-24 19:54:43		9 Cavanough Street	Phillip	ACT	2606	-35.3460553821887	149.093887426874	TOWNHOUSE	617829	Agent	Capital Partner Real Estate	Lily Liu	2.0	2	1			[]
180657575	RENTAL_RESIDENTIAL	Modern and Stylish Family Home	$680 per week	2022-05-25 08:20:15		27 Ruth Dobson Street	Casey	ACT	2913	-35.1688015927111	149.092787311959	HOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	4.0	2	2	5.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180658208	RENTAL_RESIDENTIAL	Close to all the action!	$380 per week	2022-05-25 08:20:44		32/31 Disney Court	Belconnen	ACT	2617	-35.2440726642993	149.0703342767	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	2.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
180658090	RENTAL_RESIDENTIAL	Two-bedroom House in O'Connor, it won't last!!	$480-$510 per week	2022-05-25 08:30:22		76 Scrivener Street	O'Connor	ACT	2602	-35.2543429444506	149.119516638632	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	1	2		0.0	[]
180657943	RENTAL_RESIDENTIAL	1 bedroom 'Century Apartments'	$480 pw	2022-05-25 08:50:24		9/6 Cunningham Street	Griffith	ACT	2603	-35.3206798777086	149.143780418656	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180658237	RENTAL_RESIDENTIAL	1 bedroom apartment at the ideally located 'Monterey'	$420 pw	2022-05-25 09:00:17		59/14 Boolee Street	Reid	ACT	2612	-35.2817224263021	149.137970912935	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1	4.0	0.0	[]
180658039	RENTAL_RESIDENTIAL	1 bedroom townhouse in great location	$410 per week	2022-05-25 09:11:25		18b Gungahlin Place	Gungahlin	ACT	2912	-35.1816002175091	149.135392144188	TOWNHOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	0	4.0	0.0	[]
180657834	RENTAL_RESIDENTIAL	FAMILY SIZED APARTMENT	$630 per week	2022-05-25 09:20:44		170/15 Mower Place	Phillip	ACT	2606	-35.3463829250655	149.091497817987	APARTMENT	1517	Agent	Blackshaw Tuggeranong	Rebekah Morton	3.0	2	2		0.0	['ALLOCATED_CAR_SPACE']
180658228	RENTAL_RESIDENTIAL	Live In One Of Canberra's Best Suburbs at Melia	550	2022-05-25 09:30:49		4/1 Holborow Avenue	Denman Prospect	ACT	2611	-35.2990488	149.02709	UNIT	563089	Agent	Town Residential	Nimra Naz	2.0	1	1		0.0	[]
180658257	RENTAL_RESIDENTIAL	Great Upgraded Two Bedroom Property in Greenway	$450 per week	2022-05-25 09:30:49		7/48 Florence Taylor Street	Greenway	ACT	2900	-35.4028915789902	149.065340923262	TOWNHOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	1	1		0.0	[]
180641869	RENTAL_RESIDENTIAL	Cosy, newly renovated, 3 bedroom home in community-oriented Kaleen - Available Now	$650-$750 per week	2022-05-25 09:40:48		6 Cloncurry Street	Kaleen	ACT	2617	-35.2302086	149.098234	HOUSE	83285	PrivateLister	Private Lister		3.0	1	2		748.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'CEILING_FANS', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET']
180658230	RENTAL_RESIDENTIAL	Central Location, Active Lifestyle!	$450 per week	2022-05-25 09:50:57		4/26 Disney Court	Belconnen	ACT	2617	-35.2447010397239	149.070446721304	HOUSE	563089	Agent	Town Residential	Nimra Naz	1.0	1	1		0.0	[]
180657595	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment	$720 per week	2022-05-25 09:51:04		47/2 Torrens St	Braddon	ACT	2612	-35.2756431410319	149.134471394352	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2	9.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_OTHER']
180658279	RENTAL_RESIDENTIAL	Spectacular family home with stunning views	$800 per week	2022-05-25 10:20:53		35 Callaway Crescent	Gordon	ACT	2906	-35.4596102014431	149.081628903748	HOUSE	563089	Agent	Town Residential	Nimra Naz	5.0	3	2		0.0	[]
180657953	RENTAL_RESIDENTIAL	flexible living	$800 per week	2022-05-25 10:30:42		125 Mackenzie Street	Hackett	ACT	2602	-35.254702012532	149.161630930841	HOUSE	577049	Agent	home.byholly	Tamara Davis	3.0	2	2	0.0	0.0	[]
180655493	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, CLICK BOOK INSPECTION OR EMAIL AGENT BUTTON!	$670 per week pw	2022-05-25 10:41:47		333/2 Anzac Parade	Campbell	ACT	2612	-35.2851377	149.1452297	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	2.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180645341	RENTAL_RESIDENTIAL	Super Convenient Town House Close to Government Offices and Canberra Hospital!	$680 per week	2022-05-25 10:51:27		93 Hallen Close	Swinger Hill	ACT	2606	-35.351004	149.0958409	TOWNHOUSE	709263	Agent	Whitcombe Property	Mary Anne Fletcher	3.0	1	1		796.0	['ENCLOSED_BACKYARD']
180658367	RENTAL_RESIDENTIAL	SPACIOUS FULLY FURNISHED APARTMENT	$500 per week	2022-05-25 10:51:33		4/6 MacLeay Street	Turner	ACT	2612	-35.2719200909106	149.128014384405	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	0.0	0.0	['DISHWASHER', 'FULLY_FURNISHED', 'HEATING_CENTRAL']
180658273	RENTAL_RESIDENTIAL	Perfect location	$610 per week	2022-05-25 11:41:20		14/1 Yidaki Way	Moncrieff	ACT	2914	-35.1564136989251	149.117004278755	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Karly Booth	3.0	2	1		0.0	[]
180640162	RENTAL_RESIDENTIAL	Near new, executive living	$550 per week	2022-05-25 12:36:17		416/34 Eyre Street	Kingston	ACT	2604	-35.3166773332642	149.142383808872	APARTMENT	512637	Agent	CTC Property Group	Emma Zeller	1.0	1	1			['DISHWASHER']
180658987	RENTAL_RESIDENTIAL	Easy living in a quiet cul-de-sac locale	$670 per week	2022-05-25 12:41:22		4 Tregear Close	Theodore	ACT	2905	-35.4451548580105	149.11856012669	HOUSE	917333	Agent	The Property Collective	Client Concierge	3.0	1	1	3.5	0.0	['PETS_ALLOWED']
180658811	RENTAL_RESIDENTIAL	THE STORY....	$490 pw	2022-05-25 12:50:46		23/5 Skuta Place	Denman Prospect	ACT	2611	-35.2994355430408	149.024278973357	UNIT	931763	Agent	Jonny Warren Properties	Mel Cringle	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180659130	RENTAL_RESIDENTIAL	THE STORY....	$480 pw	2022-05-25 12:51:21		21/32 Alex Colley Crescent	Wright	ACT	2611	-35.3100624532619	149.030609277441	UNIT	931763	Agent	Jonny Warren Properties	Mel Cringle	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180659476	RENTAL_RESIDENTIAL	Ground floor unit with spacious courtyard	$400 per week	2022-05-25 13:30:48		9A Senger Lane	Casey	ACT	2913	-35.1599066172502	149.099846961698	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	1.0	1	0		0.0	[]
180650258	RENTAL_RESIDENTIAL	Cosmopolitan meets Suburban Living	By Negotiation	2022-05-25 13:45:00		43/26 Antill Street	Dickson	ACT	2602	-35.248992577954	149.136346346293	APARTMENT	617869	Agent	Fox PM	Leasing Team	2.0	2	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'HOPPER', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'WALK_IN_ROBE']
180659487	RENTAL_RESIDENTIAL	Furnished Executive Apartment	$850 per week	2022-05-25 13:50:46		51/14 National Circuit	Barton	ACT	2600	-35.309856405402	149.134136208759	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	3.0	2	2		0.0	['FULLY_FURNISHED']
180659507	RENTAL_RESIDENTIAL	Sun filled One Bedroom Residence	$500 pw	2022-05-25 13:51:57		304/63 Dooring Street Avenue	Dickson	ACT	2602	-35.2574159	149.1337097	APARTMENT	700494	Agent	HIVE Property	Meg Moynihan	1.0	1	1		0.0	[]
180659488	RENTAL_RESIDENTIAL	Spacious house in Kaleen available	630 - 650	2022-05-25 14:01:24		25 Pokana Circuit	Kaleen	ACT	2617	-35.23059909615	149.095283452444	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	1	2		830.8	[]
180659526	RENTAL_RESIDENTIAL	Large luxurious double story house with 4 bedrooms plus study is available in Franklin	$950 per week	2022-05-25 14:14:06		91 Christina Stead Street	Franklin	ACT	2913	-35.2031151	149.1420532	HOUSE	59335	PrivateLister	Private Lister		4.0	3	2	5.0	450.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'DUCTED_VACCUM', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'RUMPUS_ROOM', 'STUDY']
180659654	RENTAL_RESIDENTIAL	Spacious apartment at 'Oracle'	$500 pw	2022-05-25 14:31:10		180/60 College Street	Belconnen	ACT	2617	-35.2423702506526	149.069714491677	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	1	1	5.5	0.0	['ALLOCATED_CAR_SPACE']
180659966	RENTAL_RESIDENTIAL	Spacious two storey, 3 bedroom home	$610 per week	2022-05-25 14:31:24		118 Oodgeroo Avenue	Franklin	ACT	2913	-35.1992394258753	149.143953029074	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	2	6.0	0.0	['DISHWASHER', 'HEATING_GAS']
180659673	RENTAL_RESIDENTIAL	Sensational Podium Level Loft apartment at LINQ	$500 per week	2022-05-25 14:32:07		6/97 Eastern Valley Way	Belconnen	ACT	2617	-35.242472099687	149.073009900196	APARTMENT	519077	Agent	Boris Property	Samantha Collins	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180659701	RENTAL_RESIDENTIAL	Recently Renovated and Convenient!	$550 per week	2022-05-25 14:50:46		18/2 Ranken Street	Belconnen	ACT	2617	-35.2348092	149.0602861	APARTMENT	519077	Agent	Boris Property	Samantha Collins	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180659481	RENTAL_RESIDENTIAL	NATIONAL AWARD WINNING PROPERTY - BATACARA BRADDON	$1000 per week	2022-05-25 15:00:52		3/125 Lowanna Street	Braddon	ACT	2612	-35.2655113925274	149.133095747721	TOWNHOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	2	2	6.5	0.0	[]
180659722	RENTAL_RESIDENTIAL	Family home in a quiet cul-de sac next to playing fields	$760 per week	2022-05-25 15:02:01		19 Burnum Burnum Close	Bonner	ACT	2914	-35.1587788266692	149.143268974291	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	4.0	3	2	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180660416	RENTAL_RESIDENTIAL	Waterfront living redefined!	$750 per week	2022-05-25 15:30:55		1202/161 Emu Bank	Belconnen	ACT	2617	-35.2364602511252	149.066528902521	APARTMENT	642841	Agent	Blackshaw City & Inner North	Tony Trpeski	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180660427	RENTAL_RESIDENTIAL	Elevated, Elegant and Equipped for Entertaining. Welcome Home!	$625	2022-05-25 16:00:42		1409/3 Grazier Lane	Belconnen	ACT	2617	-35.2406875782934	149.072479198934	APARTMENT	535149	Agent	inStyle Estate Agents 	Property Management	2.0	2	2	0.0	0.0	[]
180660489	RENTAL_RESIDENTIAL	Modern 2 bedroom plus study apartment in a great location	$540 pw	2022-05-25 16:10:48		94/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2	7.5	0.0	['ALLOCATED_CAR_SPACE']
180660836	RENTAL_RESIDENTIAL	Ground Floor Location	$480 p/w	2022-05-25 16:10:50		12/103 Canberra Avenue	Griffith	ACT	2603	-35.3213579153504	149.14464900083	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	2	1		0.0	[]
180660856	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment at 'Times Square'	$450 pw	2022-05-25 16:30:51		17/170 Flemington Road	Harrison	ACT	2914	-35.2004815962719	149.150075924624	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
180642057	RENTAL_RESIDENTIAL	Spacious 4 bedroom home - separate rumpus/workroom, offing home business opportunities	$950 per week	2022-05-25 17:10:52		2 Angliss Place	Wanniassa	ACT	2903	-35.3992032	149.0997138	HOUSE	981875	PrivateLister	Private Lister		4.0	2	4	2.0	965.0	[]
180661480	RENTAL_RESIDENTIAL	Good location! Beautifully 3-bedroom House FOR LEASE	$640 per week	2022-05-25 18:30:24		4 Hawdon Street	Ainslie	ACT	2602	-35.2593497750315	149.152740941668	HOUSE	910293	Agent	Uplus Real Estate	Alan Lyu	3.0	1	2		0.0	['OUTDOOR_ENTERTAINING_AREA']
180661084	RENTAL_RESIDENTIAL	City living	$675 per week	2022-05-25 18:50:16		21/45 West Row	City	ACT	2601	-35.2785970692707	149.12734484209	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'GYM']
180661465	RENTAL_RESIDENTIAL	City living	$460 per week	2022-05-25 19:10:15		154/56 Forbes Street	Turner	ACT	2612	-35.2619687326608	149.13108135069	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER']
180661881	RENTAL_RESIDENTIAL	Easy city living and great location	$640 per week	2022-05-25 19:20:15		419/43 Currong Street	Braddon	ACT	2612	-35.2785418	149.1367819	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER']
180650397	RENTAL_RESIDENTIAL	Spacious and private family home surrounded by nature	$900 per week	2022-05-25 20:11:52		Beaumont Close	Chapman	ACT	2611	-35.3603305	149.0346635	HOUSE	981468	PrivateLister	Private Lister		5.0	3	2		1740.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'RUMPUS_ROOM', 'STUDY']
180661951	RENTAL_RESIDENTIAL	Expansive 80m2 two bedroom residence with 15m2 balcony	$620 pw	2022-05-26 07:40:16		101/258 Northbourne Avenue	Dickson	ACT	2602	-35.25720655	149.13307363	APARTMENT	700494	Agent	HIVE Property	Meg Moynihan	2.0	2	1		0.0	[]
180638041	RENTAL_RESIDENTIAL	EASY LIVING	$585 - $600 per week	2022-05-26 08:27:06		14/1 Ijong Street	Braddon	ACT	2612	-35.2682541646163	149.13307269733	APARTMENT	705253	Agent	Perspective Property Management & Maintenance	Yash McCann	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'FENCING', 'GARDEN_SHED', 'OFF_STREET_PARKING', 'UNDERGROUND_PARKING']
180642050	RENTAL_RESIDENTIAL	Holt Location and Great Life Style - near Golf Course and Schools	$680-$700 per week	2022-05-26 08:34:51		131 Britten-Jones Drive	Holt	ACT	2615	-35.2281742	149.0031002	TOWNHOUSE	522349	PrivateLister	Private Lister		3.0	2	2		23472.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'SEPARATE_TOILET', 'SWIMMING_POOL', 'TENNIS_COURT', 'WASH_CLOSET']
180662061	RENTAL_RESIDENTIAL	3 Bedroom Campbell Apartment.	$950	2022-05-26 08:40:24		308/6 Provan Street	Campbell	ACT	2612	-35.2888115234262	149.143410231557	APARTMENT	919653	Agent	Luton Properties Manuka Property Management 	Andriana Vidovic	3.0	2	2		0.0	[]
180662338	RENTAL_RESIDENTIAL	its a lifestyle choice	$1300 per week	2022-05-26 08:50:28		21 Gilbert Street	Hackett	ACT	2602	-35.2454258609392	149.163838120553	HOUSE	577049	Agent	home.byholly	Tamara Davis	4.0	2	2	6.0	0.0	[]
180662135	RENTAL_RESIDENTIAL	size really does matter	$760 per week	2022-05-26 09:00:20		206/24 Lonsdale Street	Braddon	ACT	2612	-35.2726997626346	149.133269578692	APARTMENT	577049	Agent	home.byholly	Jackie Houghton	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE', 'STUDY']
180662299	RENTAL_RESIDENTIAL	Worthy of a Curtin Call	$750.00 per week	2022-05-26 09:00:31		43 McCormack Street	Curtin	ACT	2605	-35.3299049785325	149.073685958168	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	1	0.0	0.0	[]
180662268	RENTAL_RESIDENTIAL	Big Throsby Home	$675.00 per week	2022-05-26 09:04:07		19 Quokka Street	Throsby	ACT	2914	-35.191633032399	149.162649169547	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180662392	RENTAL_RESIDENTIAL	Exceptional weekly rent for spacious family home	$670 - $690 per week	2022-05-26 10:20:56		109 Crozier Circuit	Kambah	ACT	2902	-35.3862902536798	149.048386231805	HOUSE	377855	Agent	One Agency Sandy Morris	Dakota Conrad	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180662393	RENTAL_RESIDENTIAL	Magnificent Mulberry	$650-$680 Per Week	2022-05-26 10:41:36		G05/59 Dooring Street	Dickson	ACT	2602	-35.2579082	149.1336649	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	1		0.0	[]
180662394	RENTAL_RESIDENTIAL	Furnished Hughes Beauty	$395.00 per week	2022-05-26 10:41:55		32/27 Coxen Street	Hughes	ACT	2605	-35.3348044421106	149.092517891146	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	0.0	0.0	['FULLY_FURNISHED']
180639355	RENTAL_RESIDENTIAL	Stunning Family Home with Mountain Views	$1,000 per week	2022-05-26 10:43:16		10 Kaeppel Place	Isaacs	ACT	2607	-35.3683180024234	149.115169416652	HOUSE	50	Agent	PURNELL	Sarah Hussey	4.0	3	0			[]
180662174	RENTAL_RESIDENTIAL	One Bedroom Home in the Heart of Macgregor	$460 - $480 per week	2022-05-26 10:50:51		2A Coutie Place	MacGregor	ACT	2615	-35.2160441363858	149.017726999183	DUPLEX	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	2	0.0	0.0	['ALLOCATED_CAR_SPACE']
180642370	RENTAL_RESIDENTIAL	Perfect Location	$600 per week	2022-05-26 10:55:24		42 Wambool Street	Narrabundah	ACT	2604	-35.3288539854749	149.154852976151	HOUSE	50	Agent	PURNELL	Sarah Hussey		0	0			[]
180650261	RENTAL_RESIDENTIAL	Cute and cosy three bedroom home	$620 per week	2022-05-26 11:17:41		108 Mainwaring Rich Circuit	Palmerston	ACT	2913	-35.1934056188062	149.123902591522	HOUSE	512637	Agent	CTC Property Group	Angela Weatherill	3.0	1	1			[]
180662896	RENTAL_RESIDENTIAL	Exceptional townhouse in prime location	$840 per week	2022-05-26 11:41:41		7/4 Berrigan Crescent	O'Connor	ACT	2602	-35.2590645426559	149.129705085713	TOWNHOUSE	682863	Agent	Hayman Partners	Emily Antill	3.0	2	2		0.0	[]
180650051	RENTAL_RESIDENTIAL	Live La Dolce Vita !	$500 per week	2022-05-26 11:44:34		271/1 Mouat Street	Lyneham	ACT	2602	-35.2486096947793	149.13272095806	APARTMENT	849623	Agent	HomeGround Real Estate Canberra	Jesika Mackey	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'SWIMMING_POOL_INDOOR']
180645342	RENTAL_RESIDENTIAL	A place to call home	$570 per week	2022-05-26 11:49:53		9/115 Canberra Avenue	Griffith	ACT	2603	-35.3220808003614	149.147232377741	APARTMENT	957923	Agent	Manor Property Canberra	Grace Hooper and Jess Talbot	1.0	1	1			['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
180662605	RENTAL_RESIDENTIAL	Two bedroom Unit	$580 per week	2022-05-26 12:11:29		1118/15 Bowes Street	Phillip	ACT	2606	-35.344099410099	149.086928407958	APARTMENT	925023	Agent	Waratah Estate Agents Canberra	Rental Team	2.0	2	1	0.0	0.0	[]
180662742	RENTAL_RESIDENTIAL	Modern Stylish City Living	$670 per week	2022-05-26 12:21:22		1/15 Randell Street	Dickson	ACT	2602	-35.2580910739411	149.134505122032	TOWNHOUSE	368677	Agent	Blewitt Properties	Sharon Caudle	2.0	2	1	0.0	0.0	[]
180662703	RENTAL_RESIDENTIAL	One Bedroom Apartment	$490 per week pw	2022-05-26 12:30:49		828/15 Bowes Street Street	Phillip	ACT	2606	-35.3441316	149.0868669	APARTMENT	925023	Agent	Waratah Estate Agents Canberra	Rental Team	1.0	1	1	0.0	0.0	[]
180662773	RENTAL_RESIDENTIAL	Contemporary Townhouse Living in Mawson	$920.00 a week	2022-05-26 12:41:28		81B Hurley Street	Mawson	ACT	2607	-35.3621802368539	149.094895058551	TOWNHOUSE	919653	Agent	Luton Properties Manuka Property Management 	Kim Paxton	3.0	2	2		0.0	[]
180663043	RENTAL_RESIDENTIAL	Freestanding 2 bedroom home with front and rear yards	$560 per week	2022-05-26 13:00:55		6/17 Pinkerton Cct	Kambah	ACT	2902	-35.3973320508841	149.065317753638	HOUSE	901183	Agent	Edge Sam Buchanan	Sam Buchanan	2.0	1	3		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'OUTDOOR_ENTERTAINING_AREA']
180663788	RENTAL_RESIDENTIAL	Live the high life at High Society	$540 per week	2022-05-26 13:20:30		604/1 Grazier Lane	Belconnen	ACT	2617	-35.2405768115377	149.071699328917	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180638042	RENTAL_RESIDENTIAL	Brand New Large 2bedroom SubPenthouse in Dickson	$670 - $710 per week	2022-05-26 14:03:33		701/55 Dooring Street	Dickson	ACT	2602	-35.25819726	149.13363815	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HOPPER', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION']
180663800	RENTAL_RESIDENTIAL	Call me home	$650 pw	2022-05-26 14:20:44		217/12 Provan Street	Campbell	ACT	2612	-35.2888115234262	149.143410231557	APARTMENT	700494	Agent	HIVE Property	Emily Murray	2.0	2	2		0.0	['ALLOCATED_CAR_SPACE']
180663901	RENTAL_RESIDENTIAL	Light 3 bedroom filled home	$750 per week	2022-05-26 14:21:47		20 Molesworth Street	Watson	ACT	2602	-35.2330128356929	149.149624059762	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	1	1.0	0.0	['DISHWASHER', 'HEATING_CENTRAL']
180663929	RENTAL_RESIDENTIAL	Modern 2-bedroom in the heart of the city!	$600 per week	2022-05-26 14:41:11		140/264 City Walk	Canberra	ACT	2601	-35.2824397	149.1334837	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_CENTRAL']
180663957	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment at 'Marquee'	$450 pw	2022-05-26 15:02:04		22/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	8.5	0.0	['ALLOCATED_CAR_SPACE']
180664371	RENTAL_RESIDENTIAL	Ground floor three bedroom apartment	$640 per week	2022-05-26 15:30:56		13/51 Leahy Close	Narrabundah	ACT	2604	-35.3449372566983	149.143563473097	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	3.0	2	2		0.0	[]
180640165	RENTAL_RESIDENTIAL	Two bedroom apartment in a prime location.	$344 per week	2022-05-26 15:58:29		13-15 Sturt Avenue	Griffith	ACT	2603	-35.3248331124035	149.149725680876	APARTMENT	859453	Agent	Rentwell	Jennifer Scutt	2.0	1	1	2.0		['ALLOCATED_CAR_SPACE', 'ELECTRIC_HEATING', 'SEPARATE_TOILET', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
