ListingId	DateTime	URL
180882347	2022-08-10 10:32:04	36-cox-street-ainslie-act-2602
180882377	2022-08-10 09:12:00	unit-36-217-northbourne-avenue-turner-act-2612
180882384	2022-08-10 11:02:05	unit-209-19-marcus-clarke-street-city-act-2601
180882396	2022-08-10 09:42:10	unit-324-1-kalma-way-campbell-act-2612
180882406	2022-08-10 09:42:13	unit-11-10-randell-street-dickson-act-2602
180882428	2022-08-12 10:52:19	throsby-act-2914?tid=180882428
180882430	2022-08-22 10:38:18	unit-1-38-dooring-street-dickson-act-2602
180882476	2022-08-10 09:52:09	unit-18-50-henry-kendall-street-franklin-act-2913
180882488	2022-08-10 10:22:10	57-euree-street-reid-act-2612
180882642	2022-08-10 11:42:13	unit-101-12-pioneer-street-amaroo-act-2914
180882643	2022-08-10 13:02:01	unit-2-99-canberra-avenue-griffith-act-2603
180882653	2022-08-10 11:42:09	unit-11-10-lonsdale-street-braddon-act-2612
180882740	2022-08-10 12:02:05	unit-157-41-chandler-street-belconnen-act-2617
180882741	2022-08-10 12:02:12	unit-2-12-pioneer-street-amaroo-act-2914
180882867	2022-08-11 15:37:24	20-ada-baker-street-forde-act-2914
180882873	2022-08-29 09:20:42	17-michie-street-wanniassa-act-2903
180882875	2022-08-17 21:10:32	80a-dalley-crescent-latham-act-2615
180882971	2022-08-11 16:32:06	unit-20-56-stuart-street-griffith-act-2603
180883159	2022-08-10 12:22:06	5-15-17-eldridge-street-garran-act-2605?tid=180883159
180883657	2022-08-10 16:44:54	unit-9-6-wilkins-street-mawson-act-2607
180883659	2022-08-11 10:19:33	unit-10-7-bollard-street-palmerston-act-2913
180883660	2022-08-11 10:51:29	unit-6a-52-forbes-street-turner-act-2612
180883664	2022-08-13 15:35:14	unit-11g-2-parbery-street-kingston-act-2604
180883822	2022-08-10 15:02:09	unit-221-81-cooyong-street-reid-act-2612
180884026	2022-08-10 14:55:41	125-ida-west-street-bonner-act-2914
180884032	2022-08-19 20:31:02	76-ayrton-street-gungahlin-act-2912
180884033	2022-08-15 15:13:53	unit-7-12-dulcie-holland-crescent-moncrieff-act-2914
180884269	2022-08-10 15:42:11	unit-207-2-gribble-street-gungahlin-act-2912
180884364	2022-08-10 16:22:05	28-cawthorn-crescent-evatt-act-2617?tid=180884364
180884619	2022-08-10 16:22:11	27-donald-horne-street-franklin-act-2913?tid=180884619
180884682	2022-08-10 17:02:01	unit-16-6-edmondson-street-campbell-act-2612
180884720	2022-08-10 17:02:01	8-sid-barnes-crescent-gordon-act-2906
180884775	2022-08-10 17:32:02	unit-609-155-northbourne-avenue-turner-act-2612
180885070	2022-08-10 17:52:01	unit-26-18-ruzicka-street-taylor-act-2913
180885216	2022-08-10 17:52:02	15-enderby-street-mawson-act-2607
180885465	2022-08-11 09:52:08	unit-168-217-northbourne-avenue-turner-act-2612
180885685	2022-08-10 19:42:01	unit-40-112-mcmichael-terrace-denman-prospect-act-2611
180886023	2022-08-11 09:52:03	25-woollum-place-rivett-act-2611
180886076	2022-08-10 21:57:25	unit-6-11-tenison-woods-circuit-bonython-act-2905
180886077	2022-08-10 23:02:04	monash-act-2904?tid=180886077
180886113	2022-08-11 08:42:04	unit-506-21-challis-street-dickson-act-2602
180886150	2022-08-11 08:42:07	unit-226-27-byron-court-phillip-act-2606
180886181	2022-08-11 10:12:24	2-48-mctaggert-street-kambah-act-2902?tid=180886181
180886236	2022-08-18 17:35:40	unit-39-10-hopegood-place-garran-act-2605
180886270	2022-08-11 09:52:47	118-goyder-street-narrabundah-act-2604
180886339	2022-08-15 11:29:27	unit-303-16-lonsdale-street-braddon-act-2612
180886340	2022-08-15 13:44:50	unit-12-45-wentworth-avenue-kingston-act-2604
180886341	2022-08-15 13:35:18	unit-20-22-canberra-avenue-forrest-act-2603
180886344	2022-08-19 14:56:31	3b-tudawalli-place-chapman-act-2611
180886462	2022-08-11 11:52:02	unit-615-83-cooyong-street-reid-act-2612
180886480	2022-08-11 11:52:07	unit-46b-12-albermarle-place-phillip-act-2606
180886509	2022-08-11 12:42:06	22-ashton-calvert-street-casey-act-2913
180886613	2022-08-11 12:00:38	120-athllon-drive-greenway-act-2900
180886620	2022-08-11 11:32:11	unit-305-104-northbourne-avenue-braddon-act-2612
180886659	2022-08-11 12:00:18	unit-9-15-stroud-place-florey-act-2615
180886777	2022-08-13 14:55:06	20-kavel-street-torrens-act-2607
180887148	2022-08-19 20:09:46	13-broome-crescent-yarralumla-act-2600
180887149	2022-08-15 09:57:00	unit-27-75-elizabeth-jolley-crescent-franklin-act-2913
180887433	2022-08-11 15:32:09	unit-6-30-chappell-street-lyons-act-2606
180887464	2022-08-11 14:02:03	unit-50-4-pearlman-street-coombs-act-2611
180887465	2022-08-11 14:12:15	unit-18-8-baudinette-circuit-bruce-act-2617
180887623	2022-08-11 14:52:05	unit-9-5-beasley-street-torrens-act-2607?tid=180887623
180887684	2022-08-11 14:12:06	unit-35-18-captain-cook-crescent-griffith-act-2603
180887695	2022-08-11 14:42:01	4-brid-place-lyons-act-2606
180887722	2022-08-12 11:22:03	unit-55-28-mort-street-braddon-act-2612
180887826	2022-08-11 13:10:44	unit-35-17-oxley-street-griffith-act-2603
180887846	2022-08-14 15:32:07	unit-44-1-beissel-street-belconnen-act-2617
180887847	2022-08-30 21:22:37	19-marcus-clarke-street-city-act-2601?tid=180887847
180887887	2022-08-11 15:52:05	71-mobourne-street-bonner-act-2914
180888429	2022-08-11 16:42:03	unit-40-20-eyre-street-kingston-act-2604
180888940	2022-08-11 17:12:02	22-laptz-close-palmerston-act-2913
180889087	2022-08-11 17:32:02	25-pockett-avenue-banks-act-2906
180889107	2022-08-12 18:52:56	61-ross-smith-crescent-scullin-act-2614
180889126	2022-08-11 17:42:03	42-stockdale-street-dickson-act-2602
180889434	2022-08-11 18:12:01	88-tredwell-street-strathnairn-act-2615
180889712	2022-08-12 12:22:15	25-woodberry-avenue-coombs-act-2611
180889941	2022-08-12 10:32:08	unit-167-7-irving-street-phillip-act-2606
180890001	2022-08-12 10:00:54	7-climpson-place-gowrie-act-2904
180890049	2022-08-12 10:00:44	7a-climpson-place-gowrie-act-2904
180890067	2022-08-12 09:52:04	4-nivison-place-charnwood-act-2615
180890110	2022-08-12 10:32:10	10-stacy-street-gowrie-act-2904
180890167	2022-08-12 11:22:04	4-antares-street-giralang-act-2617?tid=180890167
180890191	2022-08-12 11:22:01	unit-19-14-hartley-street-turner-act-2612
180890216	2022-08-12 11:02:25	level-b-unit-17-12-trevillian-quay-kingston-act-2604
180890217	2022-08-15 09:27:40	unit-22-45-west-row-city-act-2601
180890219	2022-08-15 09:05:28	unit-18-98-corinna-street-phillip-act-2606
180890220	2022-08-17 12:35:53	unit-8-141-carruthers-street-curtin-act-2605
180890223	2022-08-16 22:49:24	7-moor-place-evatt-act-2617
180890224	2022-08-19 13:51:03	16-cullen-street-watson-act-2602
180890225	2022-08-31 15:58:49	unit-13-10-macpherson-street-o-connor-act-2602
180890483	2022-08-12 12:12:05	136-bettong-avenue-throsby-act-2914
180890501	2022-08-12 12:52:06	unit-103-50-ellenborough-street-lyneham-act-2602
180891013	2022-08-12 14:32:02	8-haven-street-harrison-act-2914
180891062	2022-08-12 15:00:18	unit-103-4-anzac-parade-campbell-act-2612
180891105	2022-08-12 14:32:07	11-mabo-boulevard-bonner-act-2914
180891219	2022-08-12 13:42:08	unit-616-120-eastern-valley-way-belconnen-act-2617
180891239	2022-08-12 14:32:07	unit-153-41-chandler-street-belconnen-act-2617?tid=180891239
180891653	2022-08-12 15:32:09	dickson-act-2602?tid=180891653
180891654	2022-08-12 16:16:40	unit-009-2-grazier-lane-belconnen-act-2617
180891655	2022-08-12 16:20:24	unit-015c-2-grazier-lane-belconnen-act-2617
180891664	2022-08-12 16:12:59	unit-001c-2-grazier-lane-belconnen-act-2617
180891665	2022-08-12 16:14:38	unit-006c-2-grazier-lane-belconnen-act-2617
180891751	2022-08-12 15:12:07	unit-53-11-fawkner-street-braddon-act-2612
180891770	2022-08-12 16:15:32	unit-005-2-grazier-lane-belconnen-act-2617
180891778	2022-08-12 16:12:36	unit-002c-2-grazier-lane-belconnen-act-2617
180891779	2022-08-12 16:13:24	unit-004-2-grazier-lane-belconnen-act-2617
180891780	2022-08-12 16:17:29	unit-010-2-grazier-lane-belconnen-act-2617
180891781	2022-08-12 16:19:34	unit-013-2-grazier-lane-belconnen-act-2617
180891789	2022-08-12 16:13:47	unit-006-2-grazier-lane-belconnen-act-2617
180891790	2022-08-12 16:15:54	unit-007-2-grazier-lane-belconnen-act-2617
180891791	2022-08-12 16:23:29	unit-014c-2-grazier-lane-belconnen-act-2617
180891800	2022-08-12 16:12:29	unit-011c-2-grazier-lane-belconnen-act-2617
180891848	2022-08-12 16:20:49	unit-013c-2-grazier-lane-belconnen-act-2617
180891849	2022-08-12 16:24:19	unit-214-2-grazier-lane-belconnen-act-2617
180891860	2022-08-12 16:12:00	unit-001-2-grazier-lane-belconnen-act-2617
180891861	2022-08-12 16:18:21	unit-012-2-grazier-lane-belconnen-act-2617
180891907	2022-08-12 16:42:08	unit-709-2-gribble-street-gungahlin-act-2912
180891946	2022-08-12 16:14:15	unit-002-2-grazier-lane-belconnen-act-2617
180891947	2022-08-12 16:23:02	unit-209-2-grazier-lane-belconnen-act-2617
180891956	2022-08-12 16:15:07	unit-003c-2-grazier-lane-belconnen-act-2617
180891957	2022-08-12 16:16:17	unit-008c-2-grazier-lane-belconnen-act-2617
180891958	2022-08-12 16:18:46	unit-012c-2-grazier-lane-belconnen-act-2617
180891966	2022-08-12 16:17:05	unit-008-2-grazier-lane-belconnen-act-2617
180891967	2022-08-12 16:19:58	unit-015-2-grazier-lane-belconnen-act-2617
180891968	2022-08-12 16:21:37	unit-201-2-grazier-lane-belconnen-act-2617
180891969	2022-08-12 16:22:34	unit-207-2-grazier-lane-belconnen-act-2617
180891976	2022-08-12 16:17:55	unit-011-2-grazier-lane-belconnen-act-2617
180891977	2022-08-12 16:23:54	unit-203-2-grazier-lane-belconnen-act-2617
180891986	2022-08-12 16:19:10	unit-014-2-grazier-lane-belconnen-act-2617
180891987	2022-08-12 16:21:14	unit-016c-2-grazier-lane-belconnen-act-2617
180891988	2022-08-12 16:22:04	unit-016-2-grazier-lane-belconnen-act-2617
180892036	2022-08-12 17:00:27	43-lowanna-street-braddon-act-2612
180893037	2022-08-12 20:42:03	unit-56-41-chandler-street-belconnen-act-2617
180893136	2022-08-19 09:13:54	46a-stephen-street-ainslie-act-2602
180893137	2022-08-17 12:14:38	45-bimberi-crescent-palmerston-act-2913
180893477	2022-08-14 12:42:00	unit-163-46-macquarie-street-barton-act-2600
180893484	2022-08-16 14:12:09	unit-203-259-northbourne-avenue-lyneham-act-2602
180893500	2022-08-15 09:42:17	53-halfrey-circuit-wanniassa-act-2903
180893588	2022-08-16 14:12:09	unit-18-5-keith-waller-rise-casey-act-2913
180893707	2022-08-15 09:00:20	unit-47-1-mouat-street-lyneham-act-2602
180893732	2022-08-15 11:00:32	unit-5-80-newdegate-street-deakin-act-2600
180893754	2022-08-16 14:22:09	unit-7-30-blackall-street-barton-act-2600
180893757	2022-08-15 09:52:12	unit-37-6-kemsley-place-pearce-act-2607
180893810	2022-08-15 11:22:05	19-3-shepherdson-street-isaacs-act-2607?tid=180893810
180893853	2022-08-15 11:42:11	unit-19-47-abena-avenue-crace-act-2911
180894047	2022-08-15 11:12:14	unit-322-253-northbourne-avenue-lyneham-act-2602
180894369	2022-08-15 12:10:24	102-hopetoun-circuit-yarralumla-act-2600
180894442	2022-08-15 13:32:07	unit-133-81-constitution-avenue-campbell-act-2612
180894513	2022-08-15 12:42:14	40-hallen-close-swinger-hill-act-2606?tid=180894513
180894566	2022-08-15 12:30:26	7b-mawson-drive-mawson-act-2607
180894607	2022-08-15 12:42:10	135-burrinjuck-crescent-duffy-act-2611
180894718	2022-08-15 14:00:27	unit-527-1-elouera-street-braddon-act-2612
180894740	2022-08-15 13:22:06	unit-1707-120-eastern-valley-way-belconnen-act-2617
180894809	2022-08-17 09:24:24	2-89-allen-street-curtin-act-2605?tid=180894809
180894814	2022-08-19 09:29:22	6-pryor-place-conder-act-2906
180894815	2022-08-19 15:25:15	unit-5-70-franklin-street-forrest-act-2603?tid=180894815
180894820	2022-08-19 16:36:56	2104161-emu-bank-belconnen-act-2617
180894821	2022-08-20 09:00:50	4-nulsen-circuit-flynn-act-2615
180894822	2022-08-21 18:46:05	unit-6-40-callabonna-street-kaleen-act-2617
180894823	2022-08-22 09:37:30	24-gascoyne-circuit-kaleen-act-2617
180894826	2022-08-15 13:42:04	unit-10-3-fawkner-street-braddon-act-2612
180894974	2022-08-15 14:12:06	1-hamer-street-gungahlin-act-2912
180895248	2022-08-18 22:12:11	eggleston-crescent-chifley-act-2606?tid=180895248
180895249	2022-08-22 21:47:19	37-tarrabool-street-amaroo-act-2914
180895770	2022-08-15 17:12:06	11-tench-street-kingston-act-2604
180895779	2022-08-15 16:42:08	40-halford-crescent-page-act-2614
180895809	2022-08-15 16:22:04	25-officer-crescent-ainslie-act-2602
180896006	2022-08-15 16:12:08	unit-150-39-mcintyre-street-narrabundah-act-2604
180896017	2022-08-16 10:22:10	unit-42-44-macquarie-street-barton-act-2600
180896038	2022-08-17 13:45:30	unit-218-30-philip-hodgins-street-wright-act-2611
180896039	2022-08-18 14:19:02	unit-1301-120-eastern-valley-way-belconnen-act-2617
180896042	2022-08-19 01:20:35	unit-616-240-bunda-street-city-act-2601
180896043	2022-08-19 13:50:40	unit-1-10-edmondson-street-campbell-act-2612
180896044	2022-08-19 13:50:53	151-limestone-avenue-braddon-act-2612
180896436	2022-08-16 19:28:50	14-druitt-place-macquarie-act-2614
180896437	2022-08-19 20:19:34	122-overall-avenue-casey-act-2913
180896534	2022-08-16 10:12:03	15-keewong-street-crace-act-2911
180896709	2022-08-15 18:12:02	unit-1515-120-eastern-valley-way-belconnen-act-2617
180896985	2022-08-16 10:12:09	20-judith-mcintosh-crescent-taylor-act-2913?tid=180896985
180897002	2022-08-15 19:42:03	41-whittell-crescent-florey-act-2615
180897044	2022-08-16 09:22:06	unit-68-2-peter-cullen-way-wright-act-2611
180897061	2022-08-16 08:52:06	unit-2-38-burnie-street-lyons-act-2606
180897062	2022-08-16 09:52:06	unit-5-27-ian-nicol-street-watson-act-2602
180897142	2022-08-16 10:32:08	unit-10-9-wedge-crescent-turner-act-2612
180897168	2022-08-20 21:42:24	210-northbourne-avenue-braddon-act-2612
180897251	2022-08-16 10:22:04	unit-69-104-giles-street-kingston-act-2604
180897258	2022-08-16 08:42:04	unit-18-24-28-watson-street-turner-act-2612
180897310	2022-08-16 08:32:03	unit-113-45-eastlake-parade-kingston-act-2604
180897311	2022-08-16 09:32:07	unit-157-1-mouat-street-lyneham-act-2602
180897322	2022-08-16 12:32:06	unit-42-21-christina-stead-street-franklin-act-2913
180897339	2022-08-16 10:32:12	unit-77-2-mcmichael-terrace-denman-prospect-act-2611
180897347	2022-08-16 08:52:03	29-mackerras-crescent-theodore-act-2905
180897356	2022-08-16 12:02:03	level-1-unit-1-11-light-street-griffith-act-2603
180897359	2022-08-26 19:54:25	58-cocoparra-crescent-crace-act-2911
180897390	2022-08-16 10:22:09	31-65-constitution-ave-canberra-act-2601?tid=180897390
180897410	2022-08-16 10:32:05	22-patrick-shaw-street-casey-act-2913
180897428	2022-08-16 10:12:04	unit-104-217-northbourne-avenue-turner-act-2612
180897429	2022-08-16 10:42:08	unit-66-10-eyre-street-griffith-act-2603
180897456	2022-08-16 10:22:04	85-erldunda-circuit-hawker-act-2614
180897506	2022-08-16 11:00:29	76b-chuculba-crescent-giralang-act-2617
180897659	2022-08-16 11:52:07	39-bonython-street-downer-act-2602
180897694	2022-08-16 12:22:02	unit-237-1-mouat-street-lyneham-act-2602
180897753	2022-08-16 13:52:05	unit-297-80-chandler-street-belconnen-act-2617
180897866	2022-08-16 12:00:26	unit-10-103-canberra-avenue-griffith-act-2603
180897941	2022-08-16 12:52:06	unit-34-10-burke-crescent-kingston-act-2604
180898117	2022-08-26 10:01:06	unit-36-21-wiseman-street-macquarie-act-2614
180898729	2022-08-16 14:12:08	level-c-unit-65-121-easty-street-phillip-act-2606
180898767	2022-08-16 13:32:05	8-heysen-street-weston-act-2611
180898773	2022-08-16 14:52:08	57-domain-street-palmerston-act-2913
180898796	2022-08-16 13:42:00	unit-9-3-burke-crescent-griffith-act-2603
180899219	2022-08-16 16:22:07	unit-48-115-canberra-avenue-griffith-act-2603
180899400	2022-08-16 15:22:11	unit-325-15-jardine-street-kingston-act-2604
180899413	2022-08-16 15:22:03	unit-134-2-anzac-park-campbell-act-2612
180899482	2022-08-16 16:12:07	94-matina-street-narrabundah-act-2604
180899546	2022-08-16 15:22:09	unit-411-81-cooyong-street-reid-act-2612
180899586	2022-08-19 12:54:26	50a-knox-street-watson-act-2602
180899587	2022-08-17 16:13:31	14-waygoose-street-kingston-act-2604
180899590	2022-08-18 14:03:38	unit-20-34-gosse-street-kingston-act-2604
180899595	2022-08-19 00:43:26	5-gouger-street-torrens-act-2607
180899656	2022-08-16 17:00:16	unit-159-15-coranderrk-street-city-act-2601
180899845	2022-08-16 17:52:05	unit-5-37-braybrooke-street-bruce-act-2617
180899860	2022-08-16 17:22:06	318-240-bunda-street-canberra-act-2601?tid=180899860
180899861	2022-08-16 17:42:11	10-southern-close-chisholm-act-2905
180900470	2022-08-16 20:12:03	unit-62-121-thynne-street-bruce-act-2617
180900593	2022-08-16 23:22:02	24-15-cynthia-teague-crescent-greenway-act-2900?tid=180900593
180900765	2022-08-17 11:32:09	unit-26-23-state-circle-forrest-act-2603
180900828	2022-08-16 21:02:02	unit-11-17-majura-avenue-dickson-act-2602
180900931	2022-08-17 10:00:45	unit-10-46-paul-coe-crescent-ngunnawal-act-2913
180900974	2022-08-17 10:52:05	unit-606-17-dooring-street-braddon-act-2612
180900988	2022-08-27 13:24:55	1a-wonga-street-o-connor-act-2602
180900989	2022-08-23 21:33:14	174-captain-cook-crescent-narrabundah-act-2604
180901033	2022-08-17 11:00:26	unit-21-16-sexton-street-cook-act-2614
180901034	2022-08-17 11:00:43	level-1-unit-3-32-canberra-avenue-forrest-act-2603
180901082	2022-08-17 09:32:05	unit-33-9-howitt-street-kingston-act-2604
180901087	2022-08-17 09:52:05	unit-317-7-irving-street-phillip-act-2606
180901095	2022-08-17 11:00:33	26-gormanston-crescent-deakin-act-2600
180901139	2022-08-18 14:34:37	unit-5-19-leichhardt-street-kingston-act-2604
180901145	2022-08-24 14:21:18	33b-elder-street-braddon-act-2612
180901149	2022-08-18 13:53:04	unit-214-2-grazier-lane-belconnen-act-2617?tid=180901149
180901153	2022-08-20 14:35:11	unit-35-37-redruth-street-crace-act-2911
180901155	2022-08-22 14:41:45	unit-2-6-kemsley-place-pearce-act-2607
180901166	2022-08-17 09:22:04	unit-85-1-braybrooke-street-bruce-act-2617
180901201	2022-08-17 11:12:04	unit-216-22-lonsdale-street-braddon-act-2612
180901459	2022-08-17 11:42:10	60-enright-crescent-florey-act-2615
180902001	2022-08-17 12:10:37	unit-10-138-flemington-road-harrison-act-2914
180902356	2022-08-17 13:32:08	8-mcghie-place-latham-act-2615
180902766	2022-08-17 15:15:21	unit-23-20-allara-street-city-act-2601?tid=180902766
180902767	2022-08-18 14:46:33	unit-110-8-jardine-street-kingston-act-2604
180902771	2022-08-24 11:17:05	71-sidaway-street-chapman-act-2611
180902772	2022-08-30 12:00:03	unit-139-81-kennedy-street-kingston-act-2604
180902870	2022-08-17 15:22:04	unit-1-38-gozzard-street-gungahlin-act-2912
180903177	2022-08-17 15:52:22	unit-1711-3-grazier-lane-belconnen-act-2617
180903226	2022-08-17 15:52:21	unit-26-36-cromwell-circuit-isabella-plains-act-2905
180903236	2022-08-17 15:52:34	unit-1406-3-grazier-lane-belconnen-act-2617
180903678	2022-08-17 16:32:00	3-johnston-street-narrabundah-act-2604?tid=180903678
180903785	2022-08-17 17:12:01	unit-11-44-curtin-place-curtin-act-2605
180904962	2022-08-18 10:12:10	17-brumby-street-harrison-act-2914
180905047	2022-08-17 21:12:00	unit-4-7-owen-crescent-lyneham-act-2602
180905048	2022-08-17 21:12:03	unit-3-7-owen-crescent-lyneham-act-2602?tid=180905048
180905052	2022-08-18 10:42:04	unit-271-84-chandler-street-belconnen-act-2617
180905062	2022-08-18 10:42:12	7-cultivation-street-harrison-act-2914
180905151	2022-08-18 09:22:01	31-shannon-circuit-kaleen-act-2617
180905201	2022-08-18 11:22:08	unit-40-18-ruzicka-street-taylor-act-2913
180905357	2022-08-18 09:02:05	unit-88-20-federal-highway-watson-act-2602
180905391	2022-08-18 10:52:01	unit-3-33-eggleston-crescent-chifley-act-2606
180905425	2022-08-18 14:12:04	unit-10-22-canberra-avenue-forrest-act-2603
180905451	2022-08-18 11:01:24	unit-2-109-eggleston-crescent-chifley-act-2606
180905468	2022-08-18 10:22:06	23-boreham-lane-gungahlin-act-2912
180905516	2022-08-18 10:30:51	unit-6-16-everist-street-taylor-act-2913
180905518	2022-08-18 18:32:36	5-punyibah-street-crace-act-2911
180905520	2022-08-19 06:38:47	unit-49-67-negus-crescent-watson-act-2602
180905546	2022-08-18 10:22:08	unit-416-81-cooyong-street-reid-act-2612
180905603	2022-08-18 11:22:06	unit-134-77-northbourne-avenue-turner-act-2612
180905747	2022-08-18 11:12:04	36b-werriwa-crescent-isabella-plains-act-2905
180905768	2022-08-18 11:12:06	unit-34-16-everist-street-taylor-act-2913
180905952	2022-08-18 15:02:01	unit-1503-120-eastern-valley-way-belconnen-act-2617
180906108	2022-08-18 12:42:05	unit-704-19-marcus-clarke-street-city-act-2601
180906285	2022-08-18 14:22:14	unit-105-12-pioneer-street-amaroo-act-2914
180906384	2022-08-18 13:32:05	30-mcgowan-street-dickson-act-2602
180906484	2022-08-18 13:22:04	6-mick-shann-terrace-casey-act-2913
180906674	2022-08-18 15:02:03	17-boreham-lane-gungahlin-act-2912
180906708	2022-08-18 15:02:05	unit-98-41-philip-hodgins-street-wright-act-2611
180906789	2022-08-18 13:42:14	unit-311-6-cape-street-dickson-act-2602
180906868	2022-08-18 14:52:01	unit-71-170-flemington-road-harrison-act-2914
180906874	2022-08-18 15:52:07	15-lex-banning-street-wright-act-2611
180906876	2022-08-18 13:32:06	45-77-northbourne-aenue-turner-act-2612?tid=180906876
180906927	2022-08-18 14:52:17	unit-69-12-pioneer-street-amaroo-act-2914
180906977	2022-08-19 09:42:57	couvreur-street-garran-act-2605?tid=180906977
180907091	2022-08-18 15:52:08	44-banfield-street-downer-act-2602
180907337	2022-08-18 15:21:58	5-marlock-street-rivett-act-2611
180907338	2022-08-18 15:52:09	49-walker-crescent-narrabundah-act-2604
180907474	2022-08-18 16:42:12	86-dawes-street-kingston-act-2604
180907668	2022-08-18 16:22:01	29-donald-horne-circuit-franklin-act-2913
180907691	2022-08-18 16:52:04	unit-96-9-irving-street-phillip-act-2606
180908300	2022-08-18 23:22:00	21-fox-place-lyneham-act-2602
180908525	2022-08-19 11:42:03	unit-35-7-empire-circuit-forrest-act-2603
180908570	2022-08-18 17:52:00	unit-42-88-narrambla-terrace-lawson-act-2617
180908794	2022-08-19 09:02:01	unit-42-75-elizabeth-jolley-crescent-franklin-act-2913
180908811	2022-08-18 19:42:00	41-newbery-crescent-page-act-2614
180908819	2022-08-18 19:42:00	unit-306-82-thynne-street-bruce-act-2617
180908822	2022-08-19 09:42:06	26b-dennis-street-garran-act-2605
180909158	2022-08-19 09:52:07	unit-407-16-lonsdale-street-braddon-act-2612
180909177	2022-08-19 09:22:04	unit-411-32-mort-street-braddon-act-2612
180909198	2022-08-20 18:31:43	unit-23-20-moore-street-turner-act-2612
180909244	2022-08-19 11:42:12	43b-harris-street-hackett-act-2602
180909350	2022-08-19 12:02:01	14-hetherington-circuit-mckellar-act-2617
180909390	2022-08-19 11:42:02	unit-1702-161-emu-bank-belconnen-act-2617
180909750	2022-08-19 12:12:01	28-grampians-street-palmerston-act-2913
180909774	2022-08-19 13:12:03	unit-121-2-anzac-park-campbell-act-2612
180910177	2022-08-19 14:41:35	33-oakover-circuit-kaleen-act-2617
180910254	2022-08-19 15:42:10	5-cooba-place-rivett-act-2611
180910628	2022-08-19 15:02:03	unit-73-15-limburg-way-greenway-act-2900
180910688	2022-08-19 15:22:06	unit-105-51-mort-street-braddon-act-2612
180910698	2022-08-19 16:02:06	140-kosciuszko-avenue-palmerston-act-2913
180911457	2022-08-19 16:32:07	unit-8-4-paterson-street-ainslie-act-2602
180911791	2022-08-19 18:32:03	unit-68-52-mcmichael-terrace-denman-prospect-act-2611
180912034	2022-08-22 11:42:13	unit-1408-240-bunda-street-city-act-2601
180912484	2022-08-22 09:02:02	unit-62-15-limburg-way-greenway-act-2900
180912543	2022-08-22 10:12:07	92-matina-street-narrabundah-act-2604
180912552	2022-08-22 09:02:04	unit-811-17-dooring-street-braddon-act-2612
180912554	2022-08-22 10:32:11	unit-18-1-yidaki-way-moncrieff-act-2914
180912651	2022-08-22 09:42:16	unit-1206-2-grazier-lane-belconnen-act-2617
180912662	2022-08-22 11:52:11	37-sapling-street-harrison-act-2914
180912718	2022-08-22 09:22:09	unit-2-16-leighton-street-pearce-act-2607
180912719	2022-08-22 09:32:01	unit-15-8-beetaloo-street-hawker-act-2614
180912731	2022-08-22 10:52:05	unit-179-41-chandler-street-belconnen-act-2617
180912795	2022-08-22 11:22:08	unit-112-10-ipima-street-braddon-act-2612
180912816	2022-08-22 09:42:00	level-c-unit-51-121-easty-street-phillip-act-2606
180912885	2022-08-22 11:22:06	unit-106-32-blackall-street-barton-act-2600
180913089	2022-08-22 11:52:17	8-cleland-street-latham-act-2615
180913114	2022-08-22 12:22:06	90a-canberra-avenue-griffith-act-2603
180913126	2022-08-22 11:32:06	48-bunima-crescent-ngunnawal-act-2913
180913136	2022-08-22 11:52:07	unit-1-29-state-circle-deakin-act-2600
180913203	2022-08-22 12:12:09	77b-bissenberger-crescent-kambah-act-2902
180913281	2022-08-22 12:52:06	unit-83-77-northbourne-avenue-turner-act-2612
180913382	2022-08-22 13:02:10	6-follett-street-scullin-act-2614
180913476	2022-08-22 12:12:05	unit-69-15-braybrooke-street-bruce-act-2617
180913486	2022-08-22 12:21:48	4-english-grove-jerrabomberra-act-2600?tid=180913486
180913488	2022-08-23 11:13:38	2-grazier-lane-belconnen-act-2617?tid=180913488
180913490	2022-08-23 12:20:38	unit-3-154-monaro-crescent-red-hill-act-2603
180913491	2022-09-16 13:02:10	unit-20-30-lonsdale-street-braddon-act-2612
180913516	2022-08-22 13:35:26	29-russell-drysdale-crescent-conder-act-2906
180913518	2022-08-22 14:52:45	3-habgood-place-kambah-act-2902
180913520	2022-08-23 15:08:27	unit-34-5-howitt-street-kingston-act-2604
180913595	2022-08-22 13:10:43	unit-424-1-kalma-way-campbell-act-2612
180914002	2022-08-22 14:32:08	unit-615-83-cooyong-street-reid-act-2612
180914102	2022-08-22 15:00:39	24-lanley-square-ngunnawal-act-2913
180914294	2022-08-23 15:22:11	unit-31-217-northbourne-avenue-turner-act-2612
180914399	2022-08-22 16:02:02	49-buntine-street-isaacs-act-2607?tid=180914399
180914712	2022-08-22 17:00:39	8-briger-street-taylor-act-2913
180914783	2022-08-22 17:52:03	unit-507-8-gribble-street-gungahlin-act-2912
180914839	2022-08-22 16:12:13	unit-128-39-mcintyre-street-narrabundah-act-2604
180914919	2022-08-22 16:32:03	unit-2-11-laseron-place-mawson-act-2607
180915016	2022-08-22 16:12:04	unit-85-39-mcintyre-street-narrabundah-act-2604
180915032	2022-08-22 17:12:09	unit-31-4-wilkins-street-mawson-act-2607
180915711	2022-08-23 11:00:49	1003-240-bunda-st-canberra-act-2601?tid=180915711
