ListingId	DateTime	URL
89686	2023-11-02T13:32:41.132969+11:00	48-high-street-queanbeyan-east-nsw-2620
89690	2023-11-02T13:56:19.438486+11:00	112-kitchener-street-garran-act-2605
89693	2023-11-02T14:00:15.261888+11:00	113-45-eastlake-parade-kingston-act-2604
89696	2023-11-02T14:36:20.428121+11:00	6-33-forbes-street-turner-act-2612
89698	2023-11-02T14:36:20.588292+11:00	48-57-benjamin-way-belconnen-act-2617
89702	2023-11-02T14:43:08.844145+11:00	46-daintree-cres-kaleen-act-2617
89703	2023-11-02T14:49:29.188043+11:00	7-7-tenison-woods-circuit-bonython-act-2905
89704	2023-11-02T15:02:00.764837+11:00	309-2-grazier-lane-belconnen-act-2617
89706	2023-11-02T15:11:32.865267+11:00	1b-9-chandler-street-belconnen-act-2617
89707	2023-11-02T15:02:14.743982+11:00	102-grayson-street-hackett-act-2602
89708	2023-11-02T15:02:16.962018+11:00	108-grayson-street-hackett-act-2602
89709	2023-11-02T15:04:18.381795+11:00	1-merfield-place-giralang-act-2617
89711	2023-11-02T15:18:32.478136+11:00	1-cadell-place-yass-nsw-2582
89712	2023-11-02T15:44:47.283517+11:00	20-wedgwood-close-chisholm-act-2905
89713	2023-11-02T15:35:07.627204+11:00	7-barney-street-downer-act-2602
89715	2023-11-02T15:55:30.256766+11:00	22-skardon-street-kaleen-act-2617
89716	2023-11-02T15:55:30.336789+11:00	68-limestone-avenue-ainslie-act-2602
89717	2023-11-02T16:00:10.381977+11:00	36b-60-wattle-street-lyneham-act-2602
89719	2023-11-02T16:00:12.108665+11:00	15-1-waddell-place-curtin-act-2605
89721	2023-11-02T16:01:57.286879+11:00	5-cooloola-street-amaroo-act-2914
89722	2023-11-02T16:12:40.821389+11:00	75-nangor-street-waramanga-act-2611
89725	2023-11-02T16:19:53.151722+11:00	93-104-henry-kendall-street-franklin-act-2913
89727	2023-11-02T16:32:28.521987+11:00	4-58-jacka-crescent-campbell-act-2612
89729	2023-11-02T16:41:48.720489+11:00	1210-15-bowes-street-phillip-act-2606
89731	2023-11-02T16:48:20.856126+11:00	19-froggatt-street-turner-act-2612
89735	2023-11-02T17:01:20.441112+11:00	3-guise-place-jerrabomberra-nsw-2619
89744	2023-11-02T21:46:18.802050+11:00	lot-9321-inverary-street-googong-nsw-2620
89748	2023-11-03T07:19:26.691772+11:00	53-salsola-street-rivett-act-2611
89749	2023-11-03T08:41:56.478457+11:00	30-euree-street-reid-act-2612
89753	2023-11-03T09:19:02.844648+11:00	33-batchelor-street-torrens-act-2607
89754	2023-11-03T09:18:20.893502+11:00	25b-tardent-street-downer-act-2602
89763	2023-11-03T10:42:59.785722+11:00	149-kalgoorlie-crescent-fisher-act-2611
89765	2023-11-03T10:45:18.723786+11:00	149-mulwaree-street-tarago-nsw-2580
89769	2023-11-03T10:49:58.079292+11:00	85-10-ipima-street-braddon-act-2612
89783	2023-11-03T12:11:07.729149+11:00	18-bryan-hudson-street-macgregor-act-2615
89790	2023-11-03T13:01:10.267145+11:00	26-lind-street-gundaroo-nsw-2620
89791	2023-11-03T13:40:37.259420+11:00	8-70-hurtle-avenue-bonython-act-2905
89803	2023-11-03T14:26:20.429798+11:00	52-18-leichhardt-street-griffith-act-2603
89826	2023-11-03T16:43:04.761367+11:00	13-hollitt-street-googong-nsw-2620
89836	2023-11-03T18:12:17.921521+11:00	1-28-chauvel-street-campbell-act-2612
89840	2023-11-03T21:25:13.541083+11:00	5-quamby-place-lyons-act-2606
89841	2023-11-03T22:02:39.249019+11:00	87-260-city-walk-city-act-2601
89847	2023-11-05T09:37:09.720847+11:00	36-esplin-street-taylor-act-2913
89848	2023-11-05T10:10:39.517927+11:00	5-wardell-street-bungendore-nsw-2621
89849	2023-11-05T10:17:42.446844+11:00	3-wardell-street-bungendore-nsw-2621
89850	2023-11-05T10:47:28.758472+11:00	17-talbot-street-bungendore-nsw-2621
89851	2023-11-05T11:15:54.753742+11:00	12-talbot-street-bungendore-nsw-2621
89859	2023-11-06T11:01:56.307569+11:00	607-15-bowes-street-phillip-act-2606
89860	2023-11-06T11:02:49.214388+11:00	1-connibere-crescent-oxley-act-2903
89866	2023-11-06T11:32:12.755229+11:00	11-80-collett-street-queanbeyan-nsw-2620
89868	2023-11-06T11:59:15.393236+11:00	149-lakeview-road-tarago-nsw-2580
89880	2023-11-06T13:53:35.937937+11:00	94-macarthur-place-oconnor-act-2602
89884	2023-11-06T14:10:12.662654+11:00	13-67-macquoid-street-queanbeyan-east-nsw-2620
89896	2023-11-06T16:46:33.069039+11:00	306-2-akuna-street-city-act-2601
89900	2023-11-06T18:16:50.239952+11:00	braidwood-2622-nsw
89901	2023-11-07T08:39:35.045598+11:00	854-hoskinstown-road-bungendore-nsw-2621
89903	2023-11-07T09:16:37.926034+11:00	854-hoskinstown-road-bungendore-nsw-2621
89904	2023-11-07T09:10:10.769926+11:00	40-devonport-street-lyons-act-2606
89906	2023-11-07T09:13:38.270849+11:00	16-nelumbo-street-rivett-act-2611
89908	2023-11-07T09:31:36.623302+11:00	854-hoskinstown-road-bungendore-nsw-2621
89909	2023-11-07T09:31:38.475443+11:00	854-hoskinstown-road-bungendore-nsw-2621
89911	2023-11-07T09:45:33.668178+11:00	854-hoskinstown-road-bungendore-nsw-2621
89912	2023-11-07T09:45:33.588448+11:00	854-hoskinstown-road-bungendore-nsw-2621
89913	2023-11-07T09:35:41.303164+11:00	14-cascade-street-crestwood-nsw-2620
89914	2023-11-07T09:34:39.397435+11:00	854-hoskinstown-road-bungendore-nsw-2621
89921	2023-11-07T10:36:18.828990+11:00	141-killarney-road-charleys-forest-braidwood-nsw-2622
89922	2023-11-07T10:56:34.629268+11:00	616-253-northbourne-avenue-lyneham-act-2602
89931	2023-11-07T11:46:50.267251+11:00	5-11-cavanough-street-phillip-act-2606
89937	2023-11-07T12:53:44.819538+11:00	1-51-erin-street-queanbeyan-east-nsw-2620
89941	2023-11-07T13:27:17.457745+11:00	1-32-fullerton-crescent-richardson-act-2905
89944	2023-11-07T13:47:59.457726+11:00	506-86-northbourne-avenue-braddon-act-2612
89951	2023-11-07T16:01:39.093788+11:00	1-shearsby-crescent-yass-nsw-2582
89952	2023-11-07T16:18:12.021732+11:00	6-milford-street-latham-act-2615
89955	2023-11-07T17:27:16.320345+11:00	4-cremorne-place-conder-act-2906
89962	2023-11-07T21:10:08.808995+11:00	32-south-street-murrumbateman-nsw-2582
89969	2023-11-08T09:30:06.671028+11:00	22-12-helby-street-harrison-act-2914
89971	2023-11-08T09:32:08.113592+11:00	152-264-city-walk-city-act-2601
89979	2023-11-08T11:15:02.305429+11:00	15-sue-geh-circuit-nicholls-act-2913
89981	2023-11-08T11:26:15.399679+11:00	1244-barton-highway-springrange-nsw-2618
89982	2023-11-08T11:43:18.040440+11:00	21-233-flemington-road-franklin-act-2913
89984	2023-11-08T11:45:13.874289+11:00	19-110-112-fergus-road-karabar-nsw-2620
89995	2023-11-08T12:46:56.332048+11:00	12-stubbs-crescent-theodore-act-2905
89999	2023-11-08T13:31:48.748401+11:00	36-moonbi-crescent-isabella-plains-act-2905
90004	2023-11-08T14:13:05.551113+11:00	12-evelyn-owen-crescent-dunlop-act-2615
90005	2023-11-08T14:10:54.372345+11:00	32-isbister-street-macgregor-act-2615
90009	2023-11-08T14:27:09.571530+11:00	2-parkhill-street-pearce-act-2607
90014	2023-11-08T15:10:55.820457+11:00	6-granville-close-greenleigh-nsw-2620
90017	2023-11-08T15:08:31.276996+11:00	40-edgeworth-parade-coombs-act-2611
90021	2023-11-08T15:18:05.584587+11:00	1-22-carrington-street-queanbeyan-nsw-2620
90027	2023-11-08T15:57:07.913885+11:00	39-39-jerrabomberra-avenue-narrabundah-act-2604
90028	2023-11-08T16:01:32.739083+11:00	40-lynch-street-hughes-act-2605
90031	2023-11-08T16:14:25.759291+11:00	3-beddome-place-florey-act-2615
90032	2023-11-08T16:03:06.775733+11:00	8-3-redcliffe-street-palmerston-act-2913
90033	2023-11-08T16:16:33.254828+11:00	65-pindari-crescent-queanbeyan-nsw-2620
90036	2023-11-08T16:31:33.215188+11:00	57-pennington-crescent-calwell-act-2905
90040	2023-11-08T17:01:17.427360+11:00	15-44-constitution-avenue-campbell-act-2612
90047	2023-11-08T17:45:07.675838+11:00	36-21-bakewell-street-coombs-act-2611
90053	2023-11-09T06:19:31.743043+11:00	23-ulysses-circuit-wright-act-2611
90054	2023-11-09T07:25:22.368471+11:00	4a-philp-place-curtin-act-2605
90055	2023-11-09T07:25:22.223176+11:00	9-123-kelleway-avenue-nicholls-act-2913
90056	2023-11-09T07:25:22.431635+11:00	40-28-30-lonsdale-street-braddon-act-2612
90057	2023-11-09T07:38:20.102816+11:00	21-piddington-street-watson-act-2602
90058	2023-11-09T08:01:31.563334+11:00	107-macrossan-crescent-latham-act-2615
90059	2023-11-09T07:51:40.138946+11:00	29-robinson-street-oconnor-act-2602
90060	2023-11-09T07:58:34.375496+11:00	28-10-taronga-place-omalley-act-2606
90061	2023-11-09T08:12:33.517412+11:00	8-muskett-place-conder-act-2906
90063	2023-11-09T08:42:21.031637+11:00	21-34-dooring-street-dickson-act-2602
90064	2023-11-09T08:46:43.767903+11:00	24-brittlebank-circuit-banks-act-2906
90065	2023-11-09T08:45:19.841259+11:00	6-becker-place-downer-act-2602
90076	2023-11-09T09:47:33.521283+11:00	11-craig-cl-yass-nsw-2582
90078	2023-11-09T10:16:34.696990+11:00	16-windeyer-street-watson-act-2602
90079	2023-11-09T10:10:08.013389+11:00	3-avior-place-giralang-act-2617
90080	2023-11-09T10:16:34.752811+11:00	32-noakes-court-charnwood-act-2615
90081	2023-11-09T10:10:07.867320+11:00	12-74-britten-jones-drive-holt-act-2615
90082	2023-11-09T10:08:24.992463+11:00	49-cockle-street-oconnor-act-2602
90084	2023-11-09T10:22:08.417612+11:00	12-12-wilkins-street-mawson-act-2607
90085	2023-11-09T10:26:14.295411+11:00	263-325-anketell-street-greenway-act-2900
90087	2023-11-09T10:23:38.014357+11:00	77-sheaffe-street-holder-act-2611
90088	2023-11-09T10:23:38.094265+11:00	1411-15-bowes-street-phillip-act-2606
90090	2023-11-09T10:32:08.382242+11:00	14-101-eggleston-crescent-chifley-act-2606
90093	2023-11-09T10:46:36.690415+11:00	8-beechworth-street-watson-act-2602
90094	2023-11-09T10:36:20.678859+11:00	19-castieau-street-higgins-act-2615
90095	2023-11-09T10:47:02.876668+11:00	24-bamford-street-hughes-act-2605
90099	2023-11-09T11:14:21.071938+11:00	20-14-federal-highway-watson-act-2602
90101	2023-11-09T11:16:33.917361+11:00	63-erldunda-street-hawker-act-2614
90102	2023-11-09T11:14:21.231960+11:00	19a-farrer-street-braddon-act-2612
90103	2023-11-09T11:16:59.942642+11:00	13-16-bradfield-street-downer-act-2602
90107	2023-11-09T11:31:14.044188+11:00	164-20-allara-street-city-act-2601
90109	2023-11-09T11:45:42.059419+11:00	3-oat-place-murrumbateman-nsw-2582
90112	2023-11-09T12:00:15.801950+11:00	145-knoke-avenue-gordon-act-2906
90113	2023-11-09T11:58:15.239502+11:00	25-15-wanderlight-street-lawson-act-2617
90114	2023-11-09T12:11:24.013426+11:00	32-lockyer-street-griffith-act-2603
90115	2023-11-09T12:06:57.873161+11:00	19-ulysses-circuit-wright-act-2611
90117	2023-11-09T12:15:00.375304+11:00	20-alice-cummins-street-gungahlin-act-2912
90118	2023-11-09T12:11:25.697423+11:00	19-6-cunningham-street-griffith-act-2603
90119	2023-11-09T12:20:20.231091+11:00	8-28-frencham-street-downer-act-2602
90121	2023-11-09T12:32:28.921200+11:00	46-castleton-crescent-gowrie-act-2904
90131	2023-11-09T13:31:47.150613+11:00	66-osullivan-street-higgins-act-2615
90138	2023-11-09T14:25:18.191267+11:00	27-boyland-close-spence-act-2615
90139	2023-11-09T14:31:45.696034+11:00	21-41-david-street-oconnor-act-2602
90140	2023-11-09T14:31:46.277005+11:00	18-powlett-street-kaleen-act-2617
90141	2023-11-09T14:31:50.207717+11:00	24-delegate-street-kaleen-act-2617
90143	2023-11-09T14:46:42.815746+11:00	11-rolls-street-franklin-act-2913
90144	2023-11-09T14:46:46.599604+11:00	58-hampton-circuit-yarralumla-act-2600
90152	2023-11-09T15:31:47.951574+11:00	41c-58-wattle-street-lyneham-act-2602
90154	2023-11-09T15:40:20.292898+11:00	25-kingsbury-street-gowrie-act-2904
90158	2023-11-09T16:01:42.801797+11:00	4-105-dooring-street-dickson-act-2602
90161	2023-11-09T16:16:31.185985+11:00	45-severne-street-greenleigh-nsw-2620
90169	2023-11-09T16:46:46.938098+11:00	20-1-gungahlin-place-gungahlin-act-2912
90171	2023-11-09T16:58:24.385247+11:00	9-stieglitz-circuit-kambah-act-2902
90173	2023-11-09T17:31:46.211384+11:00	9-denoon-street-forde-act-2914
90180	2023-11-09T18:46:33.961725+11:00	8-6-bon-scott-street-moncrieff-act-2914
