id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
106800	rental	Unit Available in CBD of Cooma	$280 per week	2024-08-22T15:10:15.309204+10:00	2024-08-27T15:17:54.160229+10:00	3/58 Sharp Street	COOMA	NSW	2630	149.129446	-36.2336695	Unit	1740	Henley Property - Cooma	Maddie Graf	1	1	0		
106802	rental	Delightful 4-bedroom home with ensuite is ready to move into	$720 per week	2024-08-22T15:14:19.727729+10:00	2024-08-26T13:48:12.263671+10:00	13 Fiveash Street	CHISHOLM	ACT	2905	149.1216014	-35.4232409	House	435	LJ Hooker Tuggeranong	Briege O'Brien	4	2	2	1.0	940.0
106804	rental	Charming Two Bedroom House in Forde	$640 Per Week	2024-08-22T15:17:28.605303+10:00	2024-08-26T22:31:46.384304+10:00	9 Mantle Street	FORDE	ACT	2914	149.1495123	-35.1731701	House	440	LJ Hooker Canberra City	Selena Wang	2	1	1		
106820	rental	Stunning City Views	$650 per week	2024-08-22T16:53:19.487301+10:00	2024-08-26T13:19:23.962413+10:00	110/77 Northbourne Avenue	TURNER	ACT	2612	149.1286636	-35.2753542	Apartment	232	Ray White Canberra	Madison Layt	2	2	2		
106824	rental	ASPEN VILLAGE	$550.00 per week	2024-08-23T04:42:35.403629+10:00	2024-08-24T04:46:43.515035+10:00	824/335 Anketell Street	GREENWAY	ACT	2900	149.0732545	-35.4226616	Apartment	5966	Keith Wiseman Real Estate	Keith Wiseman	2	2	1	6.9	
106826	rental	A place to call home	$650 Per Week	2024-08-23T07:44:04.210701+10:00	2024-08-28T10:46:53.942345+10:00	9/24 Railway Street	OAKS ESTATE	ACT	2620	149.2261959	-35.3410312	Townhouse	410	MARQ Property	Alex Piatrova	3	2	2		
106835	rental	25A Vulcan Street 	$350 per week	2024-08-23T10:31:44.016492+10:00	2024-08-23T10:32:19.490727+10:00	25A Vulcan Street	COOMA	NSW	2630	149.1142045	-36.2317694	Unit	2302	One Agency Craig Schofield	Jodi Alexander	1	1	0		
106838	rental	Sunlit. Convenient. Location.	$510 Per Week	2024-08-23T11:13:09.438891+10:00	2024-08-29T09:46:46.904509+10:00	15/120 Thynne Street	BRUCE	ACT	2617	149.0982992	-35.2438234	Apartment	410	MARQ Property	Alex Piatrova	2	1	2		
106842	rental	Great Size...Great Location!	$660 Per Week	2024-08-23T11:43:15.760570+10:00	2024-08-29T13:32:42.726551+10:00	25 Barnard Circuit	FLOREY	ACT	2615	149.0401764	-35.2270209	House	440	LJ Hooker Canberra City	Chenice Jordan	3	2	2		
106847	rental	Five Bedroom Spacious House!	$950 Per Week	2024-08-23T12:00:18.779131+10:00	2024-08-28T09:46:49.283803+10:00	3 Punyibah Street	CRACE	ACT	2911	149.1103447	-35.20655	House	440	LJ Hooker Canberra City	Grace Bowman	5	3	2		
106850	rental	Make yourself at home	$630 Per Week	2024-08-23T12:30:07.097558+10:00	2024-08-29T09:46:55.569866+10:00	37/15 John Cleland Crescent	FLOREY	ACT	2615	149.0589356	-35.2267599	Townhouse	410	MARQ Property	Alex Piatrova	3	2	2		
106851	rental	Spacious home	$580pw	2024-08-23T12:48:20.047469+10:00	2024-08-23T16:32:17.287807+10:00	2/25 Hambidge Crescent	GILMORE	ACT	2905	149.1310138	-35.4148516	House	438	LJ Hooker Woden/Weston	Sarah Miller	3	1	1	3.0	
106853	rental	HEART OF BRADDON 	$530 Per Week	2024-08-23T13:04:38.146817+10:00	2024-08-23T13:05:17.044720+10:00	207/100 Northbourne Avenue	BRADDON	ACT	2612	149.1310873	-35.2719079	Apartment	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
106854	rental	Convenient Lifestyle in Bruce 	$460 per week	2024-08-23T13:04:49.107447+10:00	2024-08-23T13:05:32.685437+10:00	41/126 Thynne Street	BRUCE	ACT	2617	149.0988405	-35.2431768	Apartment	232	Ray White Canberra	James Kartsonas	1	1	1		
106855	rental	Awesome Apartment in Unique location	$430 per week	2024-08-23T13:31:44.410024+10:00	2024-08-23T13:32:16.465766+10:00	11 Boreham Lane	GUNGAHLIN	ACT	2912	149.1353089	-35.1812919	Unit	414	Luton Weston Creek, Woden & Molonglo Valley	Jacinta Irvin	1	1	1	0.0	
106856	rental	wonderful. wakefield	$850 per week	2024-08-23T13:31:44.557713+10:00	2024-08-23T13:32:42.320428+10:00	4/29 Wakefield Avenue	DICKSON	ACT	2602	149.1354629	-35.2606533	Townhouse	618	home.by holly	Rianah Brown - Hrstic	3	2	2	6.0	
106857	rental	Lakefront Lifestyle - Kingston	$550 per week	2024-08-23T13:31:16.543210+10:00	2024-08-26T16:32:57.757488+10:00	111/11 Trevillan Quay	KINGSTON	ACT	2604	149.1464877	-35.3109948	Apartment	232	Ray White Canberra	James Kartsonas	1	1	1		
106860	rental	MODERN DAY BEAUTY	$660 pw	2024-08-23T14:11:30.716309+10:00	2024-08-26T11:31:54.831956+10:00	7 Nancy Cato Street	FRANKLIN	ACT	2913	149.1414567	-35.2040914	House	409	Luton Gungahlin	Baljeet Kaur	3	2	1		
106863	rental	Spacious apartment in prime location!	$610 Per Week	2024-08-23T14:25:45.785495+10:00	2024-08-30T11:32:19.213389+10:00	10/21 Dawes Street	KINGSTON	ACT	2604	149.1425984	-35.3183146	Apartment	2853	Bastion Property Group	Stephanie Traycevska	1	1	1		
106865	rental	Gungahlin Living At Its Best	$480 P/W	2024-08-23T14:32:27.521321+10:00	2024-08-23T14:33:01.115547+10:00	79/77 Gozzard Street	GUNGAHLIN	ACT	2912	149.1328212	-35.1818581	House	436	LJ Hooker Dickson	Antone Smith	1	1	1		
106868	rental	Spacious home	$600pw	2024-08-23T14:38:09.216938+10:00	2024-08-23T17:32:13.210373+10:00	6 Fossey Street	HOLDER	ACT	2611	149.0480004	-35.3339012	House	438	LJ Hooker Woden/Weston	Sarah Miller	3	1	2	0.0	785.0
106875	rental	Space & style - Loft Style Apartment in Belconnen's Heart	$480 per week	2024-08-23T15:46:07.539445+10:00	2024-08-28T14:33:21.063186+10:00	12/97 Eastern Valley Way	BELCONNEN	ACT	2617	149.0734036	-35.2425685	Apartment	232	Ray White Canberra	Rishika Sharma	1	1	1		
106881	rental	WONDERFUL FAMILY OASIS	$700 per week	2024-08-23T16:47:11.866178+10:00	2024-08-23T16:48:21.911781+10:00	5 Downing Place	COOK	ACT	2614	149.0730436	-35.2580436	House	437	LJ Hooker Belconnen	Leasing Team	3	2	1		
106883	rental	Charming Three Bedroom Home	$580 per week	2024-08-21T14:14:16.509729+10:00	2024-08-30T10:16:52.085859+10:00	16A Bangalay Crescent	RIVETT	ACT	2611	149.0386529	-35.344245	House	1134	Total Property Management - Bright Partners	Carly Hutch	3	1	1	0.0	743.0
106884	rental	efficient living	$630 per week	2024-08-23T17:16:39.169888+10:00	2024-08-23T17:17:19.321131+10:00	1 Menkens Court	PHILLIP	ACT	2606	149.0982788	-35.3529607	Townhouse	618	home.by holly	Rianah Brown - Hrstic	3	1	2	6.5	
106888	rental	Lifestyle & Location in the heart of Belconnen	$470 per week	2024-08-23T17:17:53.224192+10:00	2024-08-23T17:18:31.606786+10:00	907/4 Grazier Lane	BELCONNEN	ACT	2617	149.0723102	-35.2405392	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1		
106889	rental	4 Bedroom House For Rent in Kaleen	$760 per month	2024-08-23T17:34:39.707959+10:00	2024-08-31T18:14:32.315774+10:00	21 Onkaparinga crescent	KALEEN	ACT	2617	149.1059472	-35.2163778	House	2207	Zango Private Listers	Sanjay Sharma	4	1	2	0.0	718.0
106894	rental	arte. lonsdale	$540 per week	2024-08-23T19:46:39.263270+10:00	2024-08-23T19:47:01.084743+10:00	26/10 Lonsdale Street	BRADDON	ACT	2612	149.1327318	-35.2747651	Apartment	618	home.by holly	Jackie Houghton	1	1	1	6.0	
106907	rental	Spacious Home	680	2024-08-26T10:15:11.384991+10:00	2024-08-30T09:47:38.860292+10:00	29 Kingston Street	EVATT	ACT	2617	149.0755655	-35.2082376	House	439	LJ Hooker Kaleen	Maddy Eveleigh	3	2	0	0.0	
106919	rental	Beautifully designed 2 storey 3 bedroom townhouse	$750 per week	2024-08-21T16:37:32.561985+10:00	2024-08-30T10:16:46.806820+10:00	3/11 Laseron Place	MAWSON	ACT	2607	149.0956158	-35.36043069999999	Townhouse	1134	Total Property Management - Bright Partners	Ainslie Thomas	3	2	2	0.0	213.0
106921	rental	love.lyneham	$650 per week	2024-08-26T12:17:06.791820+10:00	2024-08-26T12:17:50.204384+10:00	120/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.1322542	-35.2573922	Apartment	618	home.by holly	Jackie Houghton	2	2	2	6.0	
106925	rental	LEAFY PALMERSTON	$570 pw	2024-08-26T12:46:44.973863+10:00	2024-08-29T09:16:49.643688+10:00	31/7 Elvire Place	PALMERSTON	ACT	2913	149.1211133	-35.195848	Townhouse	409	Luton Gungahlin	Baljeet Kaur	3	1	2	4.0	
106934	rental	26 Gold Bloom St , Denman Prospect , ACT	$1,000 per week	2024-08-26T14:40:29.226975+10:00	2024-08-28T11:28:23.177480+10:00	26 Goldbloom Street	DENMAN PROSPECT	ACT	2611	149.0224508	-35.3044604	House	2207	Zango Private Listers	satheesh kovvuri	4	2	2	6.0	426.0
106936	rental	SPACIOUS THREE-BEDROOM TOWNHOUSE	$560 per week	2024-08-26T15:16:37.542744+10:00	2024-08-26T15:16:59.055030+10:00	10/3 Lappin Place	GORDON	ACT	2906	149.0883508	-35.4618922	Townhouse	2300	VERV Property	Louise Calabria	3	1	1		
106938	rental	Modern Townhouse Living in Taylor	$600 Per Week	2024-08-26T15:14:59.009969+10:00	2024-08-29T13:33:08.646450+10:00	52/117 Sutherland Crescent	TAYLOR	ACT	2913	149.1112659	-35.1481011	Townhouse	440	LJ Hooker Canberra City	Grace Bowman	2	2	1		
106940	rental	Contemporary Living With Amazing City Views	$710 Per Week	2024-08-26T15:27:30.642957+10:00	2024-08-30T11:32:56.339783+10:00	G01/55 Currong Street	BRADDON	ACT	2612	149.1360897	-35.2773885	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	2	2		
106947	rental	Stylish and Spacious 4 Family Home in Prime Position	$780 per week	2024-08-26T16:04:16.863625+10:00	2024-08-29T17:47:37.995687+10:00	7 Mavis Latham Street	FRANKLIN	ACT	2913	149.1467354	-35.2014561	House	233	LJ Hooker Gungahlin	Janelle Heaton	4	2	2		385.0
106950	rental	Modern Apartment in the Heart of Gungahlin	$680 Per Week	2024-08-26T16:29:45.105272+10:00	2024-08-30T13:47:05.948861+10:00	95/70 Efkarpidis Street	GUNGAHLIN	ACT	2912	149.1382096	-35.1874834	Apartment	440	LJ Hooker Canberra City	Brian Wang	3	2	2		
106960	rental	Fantastic 1 Bedroom Apartment with Courtyard	$430 per week	2024-08-26T17:40:08.933530+10:00	2024-08-29T17:31:52.466410+10:00	37/21 Battye Street	BRUCE	ACT	2617	149.0967908	-35.2465048	Apartment	1818	Knight Property Solutions	Samantha Gibbs	1	1	2		
106962	rental	 Beautiful Family Home in Tuggeranong District - Available Now for Rent	$595 pw	2024-08-27T01:29:44.152712+10:00	2024-08-28T11:16:44.592739+10:00	1/21 Forsythe Street	BANKS	ACT	2906	149.0965757	-35.4745528	House	4060	Capital Hills Real Estate	Property Management	3	1	2		336.92
106963	rental	Timeless Style, Modern Living	795 pw	2024-08-27T01:29:44.248363+10:00	2024-08-28T11:18:10.673557+10:00	31 Pagliano Street	STRATHNAIRN	ACT	2615	148.99039	-35.2250474	House	4060	Capital Hills Real Estate	Wais Mir Afzal	4	2	2	7.0	400.93
106987	rental	3 Bedroom Home Close To Casey Market Town	$650 per week	2024-08-27T11:04:13.321747+10:00	2024-08-30T09:18:45.407021+10:00	67 Rockwood Street	CASEY	ACT	2913	149.0943983	-35.1728288	Townhouse	233	LJ Hooker Gungahlin	Ian Liu	3	2	1		240.0
106992	rental	The Verity - Size Matters!	$700 per week	2024-08-27T11:45:50.199323+10:00	2024-08-27T12:16:34.971048+10:00	9/29 Cunningham St	KINGSTON	ACT	2604	149.1458438	-35.3179727	Apartment	1784	Sadil Quinlan	Kay Stares	2	2	2	6.0	
106994	rental	Glendale - Top Floor Apartment	$675 per week	2024-08-27T11:41:05.979455+10:00	2024-08-28T10:48:34.530627+10:00	5/2 Eldridge Crescent	GARRAN	ACT	2605	149.1057404	-35.3451723	Unit	433	Maloney's Property	Ned Hibbert	2	2	1		
106997	rental	A Place To Call Home	$540 Per Week	2024-08-27T12:08:05.514923+10:00	2024-08-29T13:47:32.316431+10:00	2 Grounds Crescent	GREENWAY	ACT	2900	149.0685001	-35.4009111	Townhouse	440	LJ Hooker Canberra City	Tara Munro	3	1	1		
106998	rental	Wonderful Two Bedroom Unit!	$620 Per Week	2024-08-27T12:17:54.480341+10:00	2024-08-27T12:18:17.030296+10:00	21/16 Bradfield Street	DOWNER	ACT	2602	149.1450609	-35.2437633	Apartment	440	LJ Hooker Canberra City	Brian Wang	2	2	1		
107006	rental	One Bedroom in SQ1 with Stunning Mountain Views	$450 Per Week	2024-08-27T13:42:37.868201+10:00	2024-08-29T11:34:29.959499+10:00	120/311 Anketell Street	GREENWAY	ACT	2900	149.0712712	-35.4200453	Apartment	440	LJ Hooker Canberra City	Chenice Jordan	1	1	1		
107016	rental	Barton Court - Two Bedroom Apartment in a Great Location	$555 per week	2024-08-27T14:19:52.682020+10:00	2024-08-28T16:19:20.289789+10:00	25/14 Darling St	BARTON	ACT	2600	149.1343492	-35.3105913	House	433	Maloney's Property	Ned Hibbert	2	1	1		
107024	rental	Lovely Four Bedroom Home	$730	2024-08-27T14:49:27.159214+10:00	2024-08-30T14:31:43.256064+10:00	37 Dame Zara Street	GUNGAHLIN	ACT	2912	149.1517354	-35.1849395	House	1818	Knight Property Solutions	Samantha Gibbs	4	2	3		
107028	rental	Del-Rey At Coombs	$570 Per Week	2024-08-27T14:58:44.133133+10:00	2024-08-29T11:47:48.158529+10:00	324/43 Arthur Blakeley Way	COOMBS	ACT	2611	149.0361078	-35.3160552	Other	440	LJ Hooker Canberra City	Lagan Puri	2	1	2		
107032	rental	Stylish 1-Bedroom + Study Ground Floor Apartment with Expansive Courtyard Oasis	$600 per week	2024-08-27T15:20:57.552065+10:00	2024-08-28T11:16:42.721982+10:00	G03/165 Northbourne Avenue	TURNER	ACT	2612	149.1308263	-35.2649117	House	1134	Total Property Management - Bright Partners	Ainslie Thomas	1	1	1		
107035	rental	Perfectly Positioned in Page-Executive Living at its Finest!!	$980 per week	2024-08-27T16:36:30.226592+10:00	2024-08-28T14:16:39.934657+10:00	1/3 & 2/3 Thozet  Place	PAGE	ACT	2614	149.0515135	-35.2421732	DuplexSemi-detached	1784	Sadil Quinlan	Kay Stares	4	2	2	6.7	
107049	rental	Everything At Your Doorstep!!	$400 per week	2024-08-28T08:51:19.284545+10:00	2024-08-29T17:32:58.792078+10:00	12/5 Parkhill Street	PEARCE	ACT	2607	149.0806442	-35.363461	Apartment	232	Ray White Canberra	Rishika Sharma	2	1	1		
107061	rental	HEART OF BELCONNEN	$550 Per Week	2024-08-28T10:18:53.835524+10:00	2024-08-28T10:19:49.414440+10:00	15 Greene Place	BELCONNEN	ACT	2617	149.0726318	-35.2445183	Townhouse	437	LJ Hooker Belconnen	Leasing Team	2	2	2		
107062	rental	Ideally located 1 bedroom apartment	$500 per week	2024-08-28T10:10:15.349779+10:00	2024-08-28T10:32:35.114087+10:00	119/54 Printers Way	KINGSTON	ACT	2604	149.1460753	-35.3152227	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1		
107070	rental	LAKE VIEWS IN BELCONNEN	$580 per week	2024-08-28T10:36:18.121242+10:00	2024-08-29T17:47:18.405440+10:00	18/1 Beissel Street	BELCONNEN	ACT	2617	149.0654328	-35.2356301	House	232	Ray White Canberra	Rishika Sharma	2	2	2		
107072	rental	FOUR BEDROOM FAMILY HOME - PLEASE CALL DIRECTLY FOR VIEWING BY APPOINTMENT	$850 pw	2024-08-28T11:07:32.629517+10:00	2024-08-28T12:02:27.935243+10:00	15 Maidenhair Road	TRALEE	NSW	2620	149.167752	-35.4011868	House	409	Luton Gungahlin	Zoe Wheelhouse	4	2	2		
107077	rental	Brand new two bedroom apartment in WOVA	$630 per week	2024-08-28T11:05:13.628389+10:00	2024-08-30T15:33:59.055539+10:00	1006/11 Launceston Street	PHILLIP	ACT	2606	149.0833227	-35.3404619	Apartment	438	LJ Hooker Woden/Weston	Amaya Massis	2	2	1		
107083	rental	1 Bedroom + Study with unbeatable views!	$560 per week	2024-08-28T11:33:16.217833+10:00	2024-08-28T15:49:16.602626+10:00	1804/2 Grazier Lane	BELCONNEN	ACT	2617	149.0726354	-35.2407274	Unit	438	LJ Hooker Woden/Weston	Amaya Massis	2	1	1		
107084	rental	Studio with quality finishes 	$370 per week	2024-08-28T11:40:18.770458+10:00	2024-08-28T15:49:34.712839+10:00	28 Sodersten Street	TAYLOR	ACT	2913	149.1183148	-35.1471914	Studio	438	LJ Hooker Woden/Weston	Amaya Massis	1	1	0		
107085	rental	Spectacular Views Overlooking Lake Gininderra!	$450 per week	2024-08-28T11:38:18.344585+10:00	2024-08-29T17:47:31.958626+10:00	1007/120 Eastern Valley Way	BELCONNEN	ACT	2617	149.0735408	-35.2404955	Apartment	232	Ray White Canberra	Rishika Sharma	1	1	1		
107088	rental	2 Bedroom Unit with 2 Carspaces!	$585 per week	2024-08-28T11:51:12.786779+10:00	2024-08-29T08:16:39.645846+10:00	93/77 Gozzard Street	GUNGAHLIN	ACT	2912	149.1328212	-35.1818581	House	438	LJ Hooker Woden/Weston	Amaya Massis	2	2	2	6.0	
107091	rental	Brand New Apartment Living - Convenient Location	$500 Per Week	2024-08-28T12:19:49.063761+10:00	2024-08-30T13:32:46.050574+10:00	9/70 Efkarpidis Street	GUNGAHLIN	ACT	2912	149.1382096	-35.1874834	Apartment	440	LJ Hooker Canberra City	Ashley Callander	1	1	0		
107100	rental	Exceptional O'connor Townhouse 	$750 per week	2024-08-28T13:21:16.947872+10:00	2024-08-29T17:46:56.791077+10:00	52 Moorehouse Street	O'CONNOR	ACT	2602	149.1219601	-35.2628676	Townhouse	232	Ray White Canberra	James Kartsonas	3	2	2		
107105	rental	Top Floor 2 Bedroom Apartment 	$550 per week	2024-08-28T13:52:38.695002+10:00	2024-08-30T11:17:49.986471+10:00	7/51 Giles Street 	KINGSTON	ACT	2604	149.1433067	-35.3137556	Apartment	412	Luton Manuka	Kim Paxton	2	1	1		
107109	rental	A Perfect Group House - Light Filled and Updated	$750 per week pw	2024-08-28T14:25:35.164008+10:00	2024-08-30T16:46:48.035868+10:00	19 Dumaresq Street	DICKSON	ACT	2602	149.1425783	-35.2510945	House	412	Luton Manuka	Donna Sulway	4	2	2		
107110	rental	Modern 1 bedroom Apartment	$460 per week	2024-08-28T14:25:47.615830+10:00	2024-08-29T11:33:10.400452+10:00	20/21 Wiseman Street	MACQUARIE	ACT	2614	149.0743575	-35.2526173	Apartment	34	McIntyre Property	Skye Francis	1	1	1		
107113	rental	The Pound Keeper's Cottage	$500 per week	2024-08-28T14:19:14.490145+10:00	2024-08-30T11:33:25.253430+10:00	45 Ryrie Street	BRAIDWOOD	NSW	2622	149.7971583	-35.4441637	House	3199	Raine & Horne Goulburn	Courtnie Alaia	3	1	0		
107115	rental	The Perfect Postcode !	$450 per week	2024-08-28T14:55:18.105591+10:00	2024-08-30T09:18:19.533415+10:00	5/297 Flemington Road	FRANKLIN	ACT	2913	149.150765	-35.190403	Apartment	232	Ray White Canberra	Rishika Sharma	1	1	1		
107117	rental	Cozy Two-Bedroom Apartment in Belconnen	$480 Per Week	2024-08-28T15:18:56.143625+10:00	2024-08-28T15:19:48.627172+10:00	3/26 Disney Court	BELCONNEN	ACT	2617	149.0704951	-35.2445857	Unit	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
107126	rental	Freshly Renovated - Peaceful Family Home	$850 per week	2024-08-28T16:04:44.812040+10:00	2024-08-29T11:33:29.746169+10:00	54 Wheadon Street	MONASH	ACT	2904	149.1009221	-35.4188798	House	34	McIntyre Property	Amanda Gordon	4	2	2		
107136	rental	Spacious 3 Bedroom Home	$670 per week	2024-08-28T17:42:15.809271+10:00	2024-08-29T11:48:34.257375+10:00	9 Newton Street	HACKETT	ACT	2602	149.1563045	-35.2479303	House	233	LJ Hooker Gungahlin	Lyn Fairweather	3	1	1		
107137	rental	Charming Home in a Tranquil Location	$750 per week	2024-08-28T23:13:12.679879+10:00	2024-08-29T09:04:17.817227+10:00	35 Serpentine Street	DUFFY	ACT	2611	149.0363511	-35.3314677	House	2207	Zango Private Listers	Jake Gilbert	3	1	1	1.0	879.0
107154	rental	Neat Two Bedroom Ground Floor Unit in a Great Location	$450 per week	2024-08-29T09:26:08.313619+10:00	2024-08-29T14:32:40.636643+10:00	20 Howie Court	BELCONNEN	ACT	2617	149.0698718	-35.2437652	Unit	439	LJ Hooker Kaleen	Will Auva'a	2	1	1	0.0	589.0
107158	rental	A COSY CORNER AWAITS YOU	$520	2024-08-29T10:13:37.576392+10:00	2024-08-30T11:46:53.175147+10:00	11A Giffen Place	HOLT	ACT	2615	149.0161078	-35.2257009	House	409	Luton Gungahlin	Jess Tutt	1	1	1		
107166	rental	Waterfront Living!	$580 per week	2024-08-29T10:47:02.374288+10:00	2024-08-29T10:48:19.745567+10:00	12/21 Eastlake Parade	KINGSTON	ACT	2604	149.1456049	-35.3112403	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
107167	rental	Beautiful 2 Bedroom Apartment! Fully Furnished!	$650 per week	2024-08-29T10:45:11.585197+10:00	2024-08-29T11:35:46.362479+10:00	94/230 Flemington Road	HARRISON	ACT	2914	149.1513873	-35.1934837	Apartment	702	Town Residential	Sonali Sharma	2	1	1	6.0	
107172	rental	The Quay- 2 bedroom apartment in the heart of Greenway	$530 per week	2024-08-29T11:34:44.437215+10:00	2024-08-29T11:35:23.098408+10:00	62/15 Limburg Way	GREENWAY	ACT	2900	149.0723874	-35.4201974	Apartment	232	Ray White Canberra	James Kartsonas	2	2	1		
107179	rental	Immaculate 4 bedroom home with quality inclusions	$850 per week	2024-08-29T11:41:12.510957+10:00	2024-08-29T12:19:11.187275+10:00	6 Arthur Blakeley Way	COOMBS	ACT	2611	149.0399447	-35.315919	House	232	Ray White Canberra	Matthew Findley	4	2	2		
107185	rental	Charming three bedroom home	$610 per week	2024-08-29T12:14:46.882593+10:00	2024-08-29T12:33:55.696030+10:00	32 Builder Crescent	THEODORE	ACT	2905	149.1190761	-35.4437555	House	34	McIntyre Property	Amanda Gordon	3	1	1		
107186	rental	Unique Kingston loft apartment 	$575 per week	2024-08-29T12:03:35.152465+10:00	2024-08-29T13:32:35.090479+10:00	5/10 Burke Crescent	KINGSTON	ACT	2604	149.1462173	-35.3205538	Apartment	34	McIntyre Property	Skye Francis	1	2	1		
107187	rental	Spacious 3-Bedroom Home in Prime Belconnen Suburb for Rent 	$620 per week	2024-08-29T12:03:35.052490+10:00	2024-08-29T12:33:57.212995+10:00	1 Wilari Place	GIRALANG	ACT	2617	149.095287	-35.2079148	House	34	McIntyre Property	Amanda Gordon	3	1	1		
107188	rental	Spacious townhouse in a great location	$500 per week	2024-08-29T12:15:18.384939+10:00	2024-08-29T13:33:17.723785+10:00	14/36 Frencham Street	DOWNER	ACT	2602	149.146225	-35.243893	Townhouse	232	Ray White Canberra	James Kartsonas	1	1	1		
107189	rental	FOUR BEDROOMS AND FABULOUS!	$700 per week	2024-08-29T12:18:55.910146+10:00	2024-08-29T12:19:50.249239+10:00	34 Cedar Street	HARRISON	ACT	2914	149.1566939	-35.1896336	House	232	Ray White Canberra	Rishika Sharma	4	2	2		
107202	rental	Everything you need from an apartment 	$550 per week	2024-08-29T13:31:19.246554+10:00	2024-08-30T14:47:08.735097+10:00	61/41 Clare Burton Crescent	FRANKLIN	ACT	2913	149.1489859	-35.1983997	House	441	LJ Hooker Kippax	Rebecca Seabrook	2	1	1		
